created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-22T16:43:05-03:00,348,,,763,99.54681,,2613.00000,,,,,
2024-08-22T16:43:37-03:00,349,,,766,99.57275,,2607.00000,,,,,
2024-08-22T16:44:08-03:00,350,,,764,99.56359,,2633.00000,,,,,
2024-08-22T16:44:39-03:00,351,,,759,99.59106,,2617.00000,,,,,
2024-08-22T16:45:10-03:00,352,,,760,99.63988,,2603.00000,,,,,
2024-08-22T16:45:41-03:00,353,,,770,99.63226,,2612.00000,,,,,
2024-08-22T16:46:12-03:00,354,,,763,99.63988,,2610.00000,,,,,
2024-08-22T16:47:26-03:00,355,,,762,99.73602,,2616.00000,,,,,
2024-08-22T16:48:48-03:00,356,,,720,99.72686,,2617.00000,,,,,
2024-08-22T16:49:53-03:00,357,,,711,99.82147,,2607.00000,,,,,
2024-08-22T16:50:23-03:00,358,,,709,99.81537,,2607.00000,,,,,
2024-08-22T16:51:34-03:00,359,,,715,99.84283,,2613.00000,,,,,
2024-08-22T16:52:06-03:00,360,,,718,99.90845,,2603.00000,,,,,
2024-08-22T16:53:18-03:00,361,,,730,99.97711,,2617.00000,,,,,
2024-08-22T16:54:25-03:00,362,,,731,100.00000,,2607.00000,,,,,
2024-08-22T16:55:29-03:00,363,,,733,100.00000,,2615.00000,,,,,
2024-08-22T16:56:38-03:00,364,,,742,100.00000,,2607.00000,,,,,
2024-08-22T16:57:09-03:00,365,,,749,100.00000,,2617.00000,,,,,
2024-08-22T16:57:40-03:00,366,,,750,100.00000,,2630.00000,,,,,
2024-08-22T16:58:11-03:00,367,,,751,100.00000,,2610.00000,,,,,
2024-08-22T16:58:44-03:00,368,,,754,100.00000,,2607.00000,,,,,
2024-08-22T16:59:15-03:00,369,,,756,100.00000,,2614.00000,,,,,
2024-08-22T17:00:59-03:00,370,,,766,100.00000,,2607.00000,,,,,
2024-08-22T17:01:30-03:00,371,,,766,100.00000,,2608.00000,,,,,
2024-08-22T17:02:08-03:00,372,,,766,100.00000,,2607.00000,,,,,
2024-08-22T17:02:46-03:00,373,,,766,100.00000,,2606.00000,,,,,
2024-08-22T17:03:17-03:00,374,,,767,100.00000,,2607.00000,,,,,
2024-08-22T17:04:28-03:00,375,,,773,99.92981,,2619.00000,,,,,
2024-08-22T17:05:00-03:00,376,,,775,99.90845,,2616.00000,,,,,
2024-08-22T17:06:04-03:00,377,,,772,99.90387,,2622.00000,,,,,
2024-08-22T17:06:35-03:00,378,,,771,99.88556,,2626.00000,,,,,
2024-08-22T17:07:10-03:00,379,,,777,99.83826,,2613.00000,,,,,
2024-08-22T17:07:41-03:00,380,,,775,99.87335,,2610.00000,,,,,
2024-08-22T17:08:14-03:00,381,,,775,99.86267,,2615.00000,,,,,
2024-08-22T17:08:45-03:00,382,,,772,99.85046,,2609.00000,,,,,
2024-08-22T17:09:16-03:00,383,,,770,99.87335,,2610.00000,,,,,
2024-08-22T17:10:20-03:00,384,,,769,99.87183,,2615.00000,,,,,
2024-08-22T17:11:27-03:00,385,,,766,99.89319,,2613.00000,,,,,
2024-08-22T17:11:58-03:00,386,,,764,99.89929,,2616.00000,,,,,
2024-08-22T17:12:29-03:00,387,,,765,99.91455,,2614.00000,,,,,
2024-08-22T17:13:33-03:00,388,,,766,99.93286,,2615.00000,,,,,
2024-08-22T17:14:04-03:00,389,,,762,99.92981,,2616.00000,,,,,
2024-08-22T17:14:35-03:00,390,,,752,99.98627,,2615.00000,,,,,
2024-08-22T17:15:06-03:00,391,,,730,100.00000,,2619.00000,,,,,
2024-08-22T17:15:37-03:00,392,,,722,100.00000,,2608.00000,,,,,
2024-08-22T17:16:08-03:00,393,,,717,100.00000,,2604.00000,,,,,
2024-08-22T17:16:39-03:00,394,,,717,100.00000,,2612.00000,,,,,
2024-08-22T17:17:10-03:00,395,,,715,100.00000,,2608.00000,,,,,
2024-08-22T17:17:48-03:00,396,,,716,100.00000,,2606.00000,,,,,
2024-08-22T17:18:19-03:00,397,,,718,100.00000,,2607.00000,,,,,
2024-08-22T17:18:50-03:00,398,,,720,100.00000,,2605.00000,,,,,
2024-08-22T17:19:21-03:00,399,,,724,100.00000,,2610.00000,,,,,
2024-08-22T17:20:02-03:00,400,,,730,100.00000,,2610.00000,,,,,
2024-08-22T17:20:37-03:00,401,,,735,100.00000,,2606.00000,,,,,
2024-08-22T17:21:07-03:00,402,,,737,100.00000,,2612.00000,,,,,
2024-08-22T17:21:39-03:00,403,,,736,100.00000,,2616.00000,,,,,
2024-08-22T17:22:10-03:00,404,,,740,100.00000,,2617.00000,,,,,
2024-08-22T17:22:41-03:00,405,,,755,100.00000,,2618.00000,,,,,
2024-08-22T17:23:12-03:00,406,,,753,100.00000,,2616.00000,,,,,
2024-08-22T17:24:16-03:00,407,,,758,100.00000,,2613.00000,,,,,
2024-08-22T17:24:47-03:00,408,,,766,100.00000,,2617.00000,,,,,
2024-08-22T17:25:18-03:00,409,,,768,100.00000,,2611.00000,,,,,
2024-08-22T17:26:21-03:00,410,,,769,100.00000,,2603.00000,,,,,
2024-08-22T17:26:52-03:00,411,,,771,100.00000,,2610.00000,,,,,
2024-08-22T17:27:23-03:00,412,,,774,100.00000,,2619.00000,,,,,
2024-08-22T17:27:54-03:00,413,,,775,100.00000,,2607.00000,,,,,
2024-08-22T17:28:25-03:00,414,,,776,100.00000,,2618.00000,,,,,
2024-08-22T17:29:30-03:00,415,,,776,100.00000,,2628.00000,,,,,
2024-08-22T17:30:01-03:00,416,,,779,100.00000,,2613.00000,,,,,
2024-08-22T17:30:32-03:00,417,,,781,100.00000,,2607.00000,,,,,
2024-08-22T17:31:03-03:00,418,,,781,100.00000,,2612.00000,,,,,
2024-08-22T17:31:34-03:00,419,,,782,100.00000,,2606.00000,,,,,
2024-08-22T17:32:05-03:00,420,,,782,100.00000,,2611.00000,,,,,
2024-08-22T17:32:37-03:00,421,,,780,100.00000,,2605.00000,,,,,
2024-08-22T17:33:08-03:00,422,,,783,100.00000,,2605.00000,,,,,
2024-08-22T17:33:39-03:00,423,,,779,100.00000,,2610.00000,,,,,
2024-08-22T17:34:10-03:00,424,,,778,100.00000,,2600.00000,,,,,
2024-08-22T17:34:47-03:00,425,,,776,100.00000,,2616.00000,,,,,
2024-08-22T17:35:18-03:00,426,,,776,100.00000,,2607.00000,,,,,
2024-08-22T17:35:49-03:00,427,,,775,100.00000,,2605.00000,,,,,
2024-08-22T17:36:23-03:00,428,,,777,100.00000,,2602.00000,,,,,
2024-08-22T17:36:54-03:00,429,,,774,100.00000,,2609.00000,,,,,
2024-08-22T17:38:37-03:00,430,,,769,100.00000,,2608.00000,,,,,
2024-08-22T17:39:08-03:00,431,,,768,100.00000,,2605.00000,,,,,
2024-08-22T17:39:39-03:00,432,,,765,100.00000,,2603.00000,,,,,
2024-08-22T17:40:10-03:00,433,,,754,100.00000,,2606.00000,,,,,
2024-08-22T17:40:41-03:00,434,,,730,100.00000,,2615.00000,,,,,
2024-08-22T17:41:12-03:00,435,,,728,100.00000,,2605.00000,,,,,
2024-08-22T17:41:43-03:00,436,,,724,100.00000,,2615.00000,,,,,
2024-08-22T17:42:14-03:00,437,,,724,100.00000,,2600.00000,,,,,
2024-08-22T17:42:45-03:00,438,,,724,100.00000,,2606.00000,,,,,
2024-08-22T17:43:16-03:00,439,,,725,100.00000,,2606.00000,,,,,
2024-08-22T17:43:47-03:00,440,,,727,100.00000,,2602.00000,,,,,
2024-08-22T17:44:18-03:00,441,,,726,100.00000,,2606.00000,,,,,
2024-08-22T17:44:49-03:00,442,,,729,100.00000,,2602.00000,,,,,
2024-08-22T17:45:20-03:00,443,,,729,100.00000,,2600.00000,,,,,
2024-08-22T17:45:51-03:00,444,,,730,100.00000,,2605.00000,,,,,
2024-08-22T17:46:29-03:00,445,,,730,100.00000,,2599.00000,,,,,
2024-08-22T17:47:00-03:00,446,,,735,100.00000,,2600.00000,,,,,
2024-08-22T17:47:38-03:00,447,,,737,100.00000,,2599.00000,,,,,
2024-08-22T17:48:09-03:00,448,,,739,100.00000,,2597.00000,,,,,
2024-08-22T17:48:40-03:00,449,,,747,100.00000,,2607.00000,,,,,
2024-08-22T17:49:11-03:00,450,,,748,100.00000,,2618.00000,,,,,
2024-08-22T17:49:43-03:00,451,,,756,100.00000,,2618.00000,,,,,
2024-08-22T17:51:24-03:00,452,,,771,100.00000,,2612.00000,,,,,
2024-08-22T17:52:02-03:00,453,,,774,100.00000,,2606.00000,,,,,
2024-08-22T17:52:33-03:00,454,,,777,100.00000,,2606.00000,,,,,
2024-08-22T17:53:08-03:00,455,,,777,100.00000,,2602.00000,,,,,
2024-08-22T17:53:39-03:00,456,,,777,100.00000,,2606.00000,,,,,
2024-08-22T17:54:10-03:00,457,,,781,100.00000,,2607.00000,,,,,
2024-08-22T17:54:41-03:00,458,,,784,100.00000,,2606.00000,,,,,
2024-08-22T17:55:19-03:00,459,,,782,100.00000,,2606.00000,,,,,
2024-08-22T17:55:50-03:00,460,,,779,100.00000,,2601.00000,,,,,
2024-08-22T17:56:21-03:00,461,,,773,100.00000,,2594.00000,,,,,
2024-08-22T17:56:55-03:00,462,,,779,100.00000,,2596.00000,,,,,
2024-08-22T17:57:26-03:00,463,,,782,100.00000,,2601.00000,,,,,
2024-08-22T17:57:59-03:00,464,,,784,100.00000,,2608.00000,,,,,
2024-08-22T17:58:30-03:00,465,,,786,100.00000,,2613.00000,,,,,
2024-08-22T17:59:01-03:00,466,,,783,100.00000,,2615.00000,,,,,
2024-08-22T17:59:32-03:00,467,,,782,100.00000,,2614.00000,,,,,
2024-08-22T18:00:03-03:00,468,,,787,100.00000,,2605.00000,,,,,
2024-08-22T18:00:34-03:00,469,,,780,100.00000,,2605.00000,,,,,
2024-08-22T18:01:05-03:00,470,,,780,100.00000,,2603.00000,,,,,
2024-08-22T18:01:36-03:00,471,,,781,100.00000,,2603.00000,,,,,
2024-08-22T18:02:07-03:00,472,,,774,100.00000,,2606.00000,,,,,
2024-08-22T18:02:38-03:00,473,,,780,100.00000,,2606.00000,,,,,
2024-08-22T18:03:09-03:00,474,,,779,100.00000,,2602.00000,,,,,
2024-08-22T18:04:13-03:00,475,,,770,100.00000,,2606.00000,,,,,
2024-08-22T18:04:44-03:00,476,,,771,100.00000,,2605.00000,,,,,
2024-08-22T18:05:15-03:00,477,,,779,100.00000,,2609.00000,,,,,
2024-08-22T18:05:49-03:00,478,,,776,100.00000,,2619.00000,,,,,
2024-08-22T18:06:20-03:00,479,,,739,100.00000,,2624.00000,,,,,
2024-08-22T18:06:51-03:00,480,,,717,100.00000,,2613.00000,,,,,
2024-08-22T18:07:55-03:00,481,,,717,100.00000,,2645.00000,,,,,
2024-08-22T18:09:00-03:00,482,,,719,100.00000,,2628.00000,,,,,
2024-08-22T18:10:56-03:00,483,,,723,100.00000,,2632.00000,,,,,
2024-08-22T18:11:27-03:00,484,,,733,100.00000,,2624.00000,,,,,
2024-08-22T18:13:06-03:00,485,,,745,100.00000,,2626.00000,,,,,
2024-08-22T18:13:38-03:00,486,,,744,100.00000,,2621.00000,,,,,
2024-08-22T18:14:19-03:00,487,,,751,100.00000,,2627.00000,,,,,
2024-08-22T18:14:44-03:00,488,,,755,100.00000,,2623.00000,,,,,
2024-08-22T18:15:15-03:00,489,,,759,100.00000,,2634.00000,,,,,
2024-08-22T18:15:46-03:00,490,,,767,100.00000,,2625.00000,,,,,
2024-08-22T18:16:17-03:00,491,,,769,100.00000,,2617.00000,,,,,
2024-08-22T18:16:57-03:00,492,,,770,100.00000,,2634.00000,,,,,
2024-08-22T18:17:28-03:00,493,,,772,100.00000,,2620.00000,,,,,
2024-08-22T18:17:59-03:00,494,,,775,100.00000,,2628.00000,,,,,
2024-08-22T18:19:45-03:00,495,,,781,100.00000,,2624.00000,,,,,
2024-08-22T18:20:51-03:00,496,,,780,100.00000,,2618.00000,,,,,
2024-08-22T18:21:22-03:00,497,,,780,100.00000,,2620.00000,,,,,
2024-08-22T18:21:53-03:00,498,,,783,100.00000,,2620.00000,,,,,
2024-08-22T18:22:24-03:00,499,,,784,100.00000,,2615.00000,,,,,
2024-08-22T18:22:55-03:00,500,,,783,100.00000,,2621.00000,,,,,
2024-08-22T18:23:26-03:00,501,,,784,100.00000,,2614.00000,,,,,
2024-08-22T18:23:57-03:00,502,,,784,100.00000,,2614.00000,,,,,
2024-08-22T18:24:27-03:00,503,,,782,100.00000,,2609.00000,,,,,
2024-08-22T18:24:58-03:00,504,,,781,100.00000,,2607.00000,,,,,
2024-08-22T18:25:29-03:00,505,,,781,100.00000,,2608.00000,,,,,
2024-08-22T18:26:00-03:00,506,,,785,100.00000,,2606.00000,,,,,
2024-08-22T18:26:31-03:00,507,,,784,100.00000,,2627.00000,,,,,
2024-08-22T18:27:02-03:00,508,,,783,100.00000,,2611.00000,,,,,
2024-08-22T18:27:33-03:00,509,,,791,100.00000,,2615.00000,,,,,
2024-08-22T18:28:04-03:00,510,,,790,100.00000,,2615.00000,,,,,
2024-08-22T18:28:35-03:00,511,,,786,100.00000,,2603.00000,,,,,
2024-08-22T18:29:06-03:00,512,,,785,100.00000,,2618.00000,,,,,
2024-08-22T18:29:37-03:00,513,,,786,100.00000,,2616.00000,,,,,
2024-08-22T18:30:08-03:00,514,,,782,100.00000,,2605.00000,,,,,
2024-08-22T18:30:39-03:00,515,,,777,100.00000,,2615.00000,,,,,
2024-08-22T18:31:10-03:00,516,,,788,100.00000,,2608.00000,,,,,
2024-08-22T18:31:40-03:00,517,,,788,100.00000,,2616.00000,,,,,
2024-08-22T18:32:11-03:00,518,,,775,100.00000,,2613.00000,,,,,
2024-08-22T18:32:42-03:00,519,,,755,100.00000,,2613.00000,,,,,
2024-08-22T18:33:13-03:00,520,,,739,100.00000,,2619.00000,,,,,
2024-08-22T18:33:44-03:00,521,,,729,100.00000,,2612.00000,,,,,
2024-08-22T18:34:15-03:00,522,,,732,100.00000,,2608.00000,,,,,
2024-08-22T18:34:49-03:00,523,,,728,100.00000,,2620.00000,,,,,
2024-08-22T18:35:24-03:00,524,,,727,100.00000,,2609.00000,,,,,
2024-08-22T18:35:55-03:00,525,,,729,100.00000,,2607.00000,,,,,
2024-08-22T18:36:26-03:00,526,,,737,100.00000,,2609.00000,,,,,
2024-08-22T18:36:57-03:00,527,,,740,100.00000,,2609.00000,,,,,
2024-08-22T18:37:31-03:00,528,,,741,100.00000,,2603.00000,,,,,
2024-08-22T18:38:02-03:00,529,,,742,100.00000,,2600.00000,,,,,
2024-08-22T18:38:33-03:00,530,,,748,100.00000,,2599.00000,,,,,
2024-08-22T18:39:04-03:00,531,,,754,100.00000,,2598.00000,,,,,
2024-08-22T18:39:35-03:00,532,,,753,100.00000,,2595.00000,,,,,
2024-08-22T18:40:06-03:00,533,,,756,100.00000,,2601.00000,,,,,
2024-08-22T18:40:37-03:00,534,,,758,100.00000,,2619.00000,,,,,
2024-08-22T18:41:08-03:00,535,,,763,100.00000,,2598.00000,,,,,
2024-08-22T18:41:39-03:00,536,,,772,100.00000,,2604.00000,,,,,
2024-08-22T18:42:10-03:00,537,,,773,100.00000,,2598.00000,,,,,
2024-08-22T18:42:41-03:00,538,,,772,100.00000,,2591.00000,,,,,
2024-08-22T18:43:12-03:00,539,,,772,100.00000,,2593.00000,,,,,
2024-08-22T18:43:43-03:00,540,,,779,100.00000,,2601.00000,,,,,
2024-08-22T18:44:14-03:00,541,,,779,100.00000,,2601.00000,,,,,
2024-08-22T18:44:45-03:00,542,,,783,100.00000,,2608.00000,,,,,
2024-08-22T18:45:16-03:00,543,,,785,100.00000,,2593.00000,,,,,
2024-08-22T18:45:47-03:00,544,,,788,100.00000,,2594.00000,,,,,
2024-08-22T18:46:18-03:00,545,,,790,100.00000,,2594.00000,,,,,
2024-08-22T18:46:48-03:00,546,,,789,100.00000,,2612.00000,,,,,
2024-08-22T18:47:19-03:00,547,,,790,100.00000,,2610.00000,,,,,
2024-08-22T18:47:50-03:00,548,,,791,100.00000,,2592.00000,,,,,
2024-08-22T18:48:21-03:00,549,,,793,100.00000,,2593.00000,,,,,
2024-08-22T18:48:52-03:00,550,,,791,100.00000,,2587.00000,,,,,
2024-08-22T18:49:23-03:00,551,,,784,100.00000,,2590.00000,,,,,
2024-08-22T18:49:54-03:00,552,,,783,100.00000,,2588.00000,,,,,
2024-08-22T18:50:24-03:00,553,,,785,100.00000,,2594.00000,,,,,
2024-08-22T18:50:56-03:00,554,,,784,100.00000,,2594.00000,,,,,
2024-08-22T18:51:26-03:00,555,,,786,100.00000,,2590.00000,,,,,
2024-08-22T18:51:57-03:00,556,,,789,100.00000,,2604.00000,,,,,
2024-08-22T18:52:28-03:00,557,,,783,100.00000,,2599.00000,,,,,
2024-08-22T18:52:59-03:00,558,,,783,100.00000,,2588.00000,,,,,
2024-08-22T18:53:30-03:00,559,,,783,100.00000,,2592.00000,,,,,
2024-08-22T18:54:01-03:00,560,,,781,100.00000,,2586.00000,,,,,
2024-08-22T18:54:32-03:00,561,,,787,100.00000,,2593.00000,,,,,
2024-08-22T18:55:02-03:00,562,,,776,100.00000,,2593.00000,,,,,
2024-08-22T18:55:33-03:00,563,,,775,100.00000,,2587.00000,,,,,
2024-08-22T18:56:04-03:00,564,,,778,100.00000,,2583.00000,,,,,
2024-08-22T18:56:35-03:00,565,,,780,100.00000,,2602.00000,,,,,
2024-08-22T18:57:06-03:00,566,,,784,100.00000,,2597.00000,,,,,
2024-08-22T18:57:37-03:00,567,,,773,100.00000,,2593.00000,,,,,
2024-08-22T18:58:08-03:00,568,,,754,100.00000,,2590.00000,,,,,
2024-08-22T18:59:12-03:00,569,,,730,100.00000,,2589.00000,,,,,
2024-08-22T18:59:42-03:00,570,,,729,100.00000,,2582.00000,,,,,
2024-08-22T19:00:14-03:00,571,,,735,100.00000,,2585.00000,,,,,
2024-08-22T19:00:44-03:00,572,,,736,100.00000,,2589.00000,,,,,
2024-08-22T19:01:15-03:00,573,,,740,100.00000,,2582.00000,,,,,
2024-08-22T19:01:46-03:00,574,,,742,100.00000,,2589.00000,,,,,
2024-08-22T19:02:17-03:00,575,,,743,100.00000,,2590.00000,,,,,
2024-08-22T19:02:48-03:00,576,,,744,100.00000,,2588.00000,,,,,
2024-08-22T19:03:19-03:00,577,,,752,100.00000,,2581.00000,,,,,
2024-08-22T19:03:50-03:00,578,,,757,100.00000,,2585.00000,,,,,
2024-08-22T19:04:21-03:00,579,,,764,100.00000,,2590.00000,,,,,
2024-08-22T19:04:51-03:00,580,,,764,100.00000,,2588.00000,,,,,
2024-08-22T19:05:22-03:00,581,,,764,100.00000,,2587.00000,,,,,
2024-08-22T19:05:54-03:00,582,,,765,100.00000,,2582.00000,,,,,
2024-08-22T19:06:25-03:00,583,,,765,100.00000,,2604.00000,,,,,
2024-08-22T19:06:56-03:00,584,,,768,100.00000,,2584.00000,,,,,
2024-08-22T19:07:27-03:00,585,,,767,100.00000,,2590.00000,,,,,
2024-08-22T19:07:58-03:00,586,,,775,100.00000,,2583.00000,,,,,
2024-08-22T19:08:29-03:00,587,,,782,100.00000,,2586.00000,,,,,
2024-08-22T19:08:59-03:00,588,,,782,100.00000,,2583.00000,,,,,
2024-08-22T19:09:31-03:00,589,,,782,100.00000,,2586.00000,,,,,
2024-08-22T19:10:01-03:00,590,,,785,100.00000,,2587.00000,,,,,
2024-08-22T19:10:32-03:00,591,,,788,100.00000,,2577.00000,,,,,
2024-08-22T19:11:03-03:00,592,,,789,100.00000,,2583.00000,,,,,
2024-08-22T19:11:34-03:00,593,,,791,100.00000,,2584.00000,,,,,
2024-08-22T19:12:05-03:00,594,,,792,100.00000,,2586.00000,,,,,
2024-08-22T19:12:36-03:00,595,,,791,100.00000,,2585.00000,,,,,
2024-08-22T19:13:07-03:00,596,,,789,100.00000,,2579.00000,,,,,
2024-08-22T19:13:38-03:00,597,,,790,100.00000,,2580.00000,,,,,
2024-08-22T19:14:09-03:00,598,,,788,100.00000,,2581.00000,,,,,
2024-08-22T19:14:39-03:00,599,,,790,100.00000,,2587.00000,,,,,
2024-08-22T19:15:10-03:00,600,,,792,100.00000,,2581.00000,,,,,
2024-08-22T19:15:41-03:00,601,,,789,100.00000,,2586.00000,,,,,
2024-08-22T19:16:12-03:00,602,,,792,100.00000,,2587.00000,,,,,
2024-08-22T19:16:43-03:00,603,,,790,100.00000,,2582.00000,,,,,
2024-08-22T19:17:14-03:00,604,,,790,100.00000,,2584.00000,,,,,
2024-08-22T19:17:45-03:00,605,,,788,100.00000,,2585.00000,,,,,
2024-08-22T19:18:16-03:00,606,,,793,100.00000,,2584.00000,,,,,
2024-08-22T19:18:47-03:00,607,,,789,100.00000,,2586.00000,,,,,
2024-08-22T19:19:18-03:00,608,,,787,100.00000,,2585.00000,,,,,
2024-08-22T19:19:49-03:00,609,,,785,100.00000,,2586.00000,,,,,
2024-08-22T19:20:19-03:00,610,,,785,100.00000,,2584.00000,,,,,
2024-08-22T19:20:50-03:00,611,,,783,100.00000,,2587.00000,,,,,
2024-08-22T19:21:21-03:00,612,,,782,100.00000,,2587.00000,,,,,
2024-08-22T19:21:52-03:00,613,,,779,100.00000,,2586.00000,,,,,
2024-08-22T19:22:23-03:00,614,,,782,100.00000,,2579.00000,,,,,
2024-08-22T19:22:54-03:00,615,,,786,100.00000,,2586.00000,,,,,
2024-08-22T19:23:25-03:00,616,,,778,100.00000,,2583.00000,,,,,
2024-08-22T19:23:55-03:00,617,,,757,100.00000,,2588.00000,,,,,
2024-08-22T19:24:26-03:00,618,,,744,100.00000,,2590.00000,,,,,
2024-08-22T19:24:57-03:00,619,,,743,100.00000,,2594.00000,,,,,
2024-08-22T19:25:28-03:00,620,,,742,100.00000,,2586.00000,,,,,
2024-08-22T19:25:59-03:00,621,,,743,100.00000,,2581.00000,,,,,
2024-08-22T19:26:30-03:00,622,,,743,100.00000,,2585.00000,,,,,
2024-08-22T19:27:01-03:00,623,,,738,100.00000,,2583.00000,,,,,
2024-08-22T19:27:31-03:00,624,,,744,100.00000,,2583.00000,,,,,
2024-08-22T19:28:03-03:00,625,,,748,100.00000,,2582.00000,,,,,
2024-08-22T19:28:33-03:00,626,,,750,100.00000,,2584.00000,,,,,
2024-08-22T19:29:04-03:00,627,,,758,100.00000,,2585.00000,,,,,
2024-08-22T19:29:35-03:00,628,,,761,100.00000,,2585.00000,,,,,
2024-08-22T19:30:06-03:00,629,,,764,100.00000,,2586.00000,,,,,
2024-08-22T19:30:37-03:00,630,,,765,100.00000,,2587.00000,,,,,
2024-08-22T19:31:08-03:00,631,,,774,100.00000,,2583.00000,,,,,
2024-08-22T19:31:39-03:00,632,,,775,100.00000,,2582.00000,,,,,
2024-08-22T19:32:10-03:00,633,,,781,100.00000,,2583.00000,,,,,
2024-08-22T19:32:41-03:00,634,,,784,100.00000,,2577.00000,,,,,
2024-08-22T19:33:12-03:00,635,,,782,100.00000,,2586.00000,,,,,
2024-08-22T19:33:42-03:00,636,,,783,100.00000,,2576.00000,,,,,
2024-08-22T19:34:13-03:00,637,,,781,100.00000,,2578.00000,,,,,
2024-08-22T19:34:44-03:00,638,,,778,100.00000,,2581.00000,,,,,
2024-08-22T19:35:15-03:00,639,,,778,100.00000,,2580.00000,,,,,
2024-08-22T19:35:46-03:00,640,,,781,100.00000,,2583.00000,,,,,
2024-08-22T19:36:17-03:00,641,,,783,100.00000,,2577.00000,,,,,
2024-08-22T19:36:48-03:00,642,,,785,100.00000,,2582.00000,,,,,
2024-08-22T19:37:19-03:00,643,,,794,100.00000,,2578.00000,,,,,
2024-08-22T19:37:50-03:00,644,,,792,100.00000,,2585.00000,,,,,
2024-08-22T19:38:20-03:00,645,,,791,100.00000,,2584.00000,,,,,
2024-08-22T19:38:51-03:00,646,,,791,100.00000,,2583.00000,,,,,
2024-08-22T19:39:22-03:00,647,,,794,100.00000,,2577.00000,,,,,
2024-08-22T19:39:53-03:00,648,,,796,100.00000,,2581.00000,,,,,
2024-08-22T19:40:24-03:00,649,,,796,100.00000,,2582.00000,,,,,
2024-08-22T19:40:55-03:00,650,,,793,100.00000,,2584.00000,,,,,
2024-08-22T19:41:26-03:00,651,,,794,100.00000,,2579.00000,,,,,
2024-08-22T19:41:56-03:00,652,,,793,100.00000,,2587.00000,,,,,
2024-08-22T19:42:27-03:00,653,,,791,100.00000,,2585.00000,,,,,
2024-08-22T19:42:58-03:00,654,,,795,100.00000,,2603.00000,,,,,
2024-08-22T19:43:29-03:00,655,,,794,100.00000,,2586.00000,,,,,
2024-08-22T19:44:00-03:00,656,,,793,100.00000,,2583.00000,,,,,
2024-08-22T19:44:31-03:00,657,,,791,100.00000,,2579.00000,,,,,
2024-08-22T19:45:02-03:00,658,,,792,100.00000,,2583.00000,,,,,
2024-08-22T19:45:32-03:00,659,,,787,100.00000,,2582.00000,,,,,
2024-08-22T19:46:03-03:00,660,,,779,100.00000,,2586.00000,,,,,
2024-08-22T19:46:34-03:00,661,,,782,100.00000,,2587.00000,,,,,
2024-08-22T19:47:05-03:00,662,,,775,100.00000,,2583.00000,,,,,
2024-08-22T19:47:36-03:00,663,,,778,100.00000,,2582.00000,,,,,
2024-08-22T19:48:07-03:00,664,,,775,100.00000,,2581.00000,,,,,
2024-08-22T19:48:38-03:00,665,,,774,100.00000,,2583.00000,,,,,
2024-08-22T19:49:09-03:00,666,,,750,100.00000,,2581.00000,,,,,
2024-08-22T19:49:40-03:00,667,,,746,100.00000,,2584.00000,,,,,
2024-08-22T19:50:10-03:00,668,,,743,100.00000,,2584.00000,,,,,
2024-08-22T19:50:41-03:00,669,,,744,100.00000,,2581.00000,,,,,
2024-08-22T19:51:12-03:00,670,,,743,100.00000,,2583.00000,,,,,
2024-08-22T19:51:43-03:00,671,,,744,100.00000,,2583.00000,,,,,
2024-08-22T19:52:14-03:00,672,,,750,100.00000,,2581.00000,,,,,
2024-08-22T19:52:45-03:00,673,,,752,100.00000,,2587.00000,,,,,
2024-08-22T19:53:16-03:00,674,,,756,100.00000,,2583.00000,,,,,
2024-08-22T19:53:47-03:00,675,,,753,100.00000,,2580.00000,,,,,
2024-08-22T19:54:17-03:00,676,,,758,100.00000,,2578.00000,,,,,
2024-08-22T19:54:48-03:00,677,,,759,100.00000,,2587.00000,,,,,
2024-08-22T19:55:19-03:00,678,,,760,100.00000,,2585.00000,,,,,
2024-08-22T19:55:50-03:00,679,,,762,100.00000,,2584.00000,,,,,
2024-08-22T19:56:21-03:00,680,,,766,100.00000,,2581.00000,,,,,
2024-08-22T19:56:56-03:00,681,,,769,100.00000,,2586.00000,,,,,
2024-08-22T19:57:27-03:00,682,,,773,100.00000,,2582.00000,,,,,
2024-08-22T19:57:58-03:00,683,,,772,100.00000,,2579.00000,,,,,
2024-08-22T19:58:29-03:00,684,,,772,100.00000,,2582.00000,,,,,
2024-08-22T19:58:59-03:00,685,,,776,100.00000,,2615.00000,,,,,
2024-08-22T19:59:30-03:00,686,,,781,100.00000,,2580.00000,,,,,
2024-08-22T20:00:01-03:00,687,,,791,100.00000,,2585.00000,,,,,
2024-08-22T20:00:32-03:00,688,,,792,100.00000,,2581.00000,,,,,
2024-08-22T20:01:03-03:00,689,,,792,100.00000,,2584.00000,,,,,
2024-08-22T20:01:34-03:00,690,,,794,100.00000,,2582.00000,,,,,
2024-08-22T20:02:05-03:00,691,,,800,100.00000,,2578.00000,,,,,
2024-08-22T20:02:36-03:00,692,,,802,100.00000,,2580.00000,,,,,
2024-08-22T20:03:07-03:00,693,,,799,100.00000,,2578.00000,,,,,
2024-08-22T20:03:37-03:00,694,,,792,100.00000,,2578.00000,,,,,
2024-08-22T20:04:08-03:00,695,,,794,100.00000,,2577.00000,,,,,
