created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-15T22:59:19-03:00,2685,,,842,100.00000,,2661.00000,,,,,
2024-08-15T22:59:50-03:00,2686,,,842,100.00000,,2654.00000,,,,,
2024-08-15T23:00:21-03:00,2687,,,843,100.00000,,2655.00000,,,,,
2024-08-15T23:00:53-03:00,2688,,,844,100.00000,,2656.00000,,,,,
2024-08-15T23:01:24-03:00,2689,,,843,100.00000,,2655.00000,,,,,
2024-08-15T23:01:57-03:00,2690,,,843,100.00000,,2660.00000,,,,,
2024-08-15T23:02:28-03:00,2691,,,842,100.00000,,2661.00000,,,,,
2024-08-15T23:02:59-03:00,2692,,,842,100.00000,,2660.00000,,,,,
2024-08-15T23:03:30-03:00,2693,,,842,100.00000,,2656.00000,,,,,
2024-08-15T23:04:01-03:00,2694,,,842,100.00000,,2656.00000,,,,,
2024-08-15T23:04:32-03:00,2695,,,841,100.00000,,2659.00000,,,,,
2024-08-15T23:05:04-03:00,2696,,,841,100.00000,,2655.00000,,,,,
2024-08-15T23:05:34-03:00,2697,,,842,100.00000,,2650.00000,,,,,
2024-08-15T23:06:06-03:00,2698,,,841,100.00000,,2653.00000,,,,,
2024-08-15T23:06:37-03:00,2699,,,843,100.00000,,2651.00000,,,,,
2024-08-15T23:07:08-03:00,2700,,,844,100.00000,,2649.00000,,,,,
2024-08-15T23:07:38-03:00,2701,,,843,100.00000,,2653.00000,,,,,
2024-08-15T23:08:09-03:00,2702,,,843,100.00000,,2661.00000,,,,,
2024-08-15T23:08:40-03:00,2703,,,843,100.00000,,2655.00000,,,,,
2024-08-15T23:09:12-03:00,2704,,,842,100.00000,,2655.00000,,,,,
2024-08-15T23:09:43-03:00,2705,,,841,100.00000,,2662.00000,,,,,
2024-08-15T23:10:14-03:00,2706,,,841,100.00000,,2655.00000,,,,,
2024-08-15T23:10:45-03:00,2707,,,842,100.00000,,2660.00000,,,,,
2024-08-15T23:11:16-03:00,2708,,,841,100.00000,,2661.00000,,,,,
2024-08-15T23:11:47-03:00,2709,,,840,100.00000,,2656.00000,,,,,
2024-08-15T23:12:18-03:00,2710,,,841,100.00000,,2661.00000,,,,,
2024-08-15T23:12:49-03:00,2711,,,840,100.00000,,2649.00000,,,,,
2024-08-15T23:13:20-03:00,2712,,,840,100.00000,,2662.00000,,,,,
2024-08-15T23:13:50-03:00,2713,,,841,100.00000,,2651.00000,,,,,
2024-08-15T23:14:22-03:00,2714,,,840,100.00000,,2661.00000,,,,,
2024-08-15T23:14:53-03:00,2715,,,840,100.00000,,2654.00000,,,,,
2024-08-15T23:15:24-03:00,2716,,,841,100.00000,,2645.00000,,,,,
2024-08-15T23:15:55-03:00,2717,,,840,100.00000,,2656.00000,,,,,
2024-08-15T23:16:26-03:00,2718,,,841,100.00000,,2661.00000,,,,,
2024-08-15T23:16:57-03:00,2719,,,841,100.00000,,2661.00000,,,,,
2024-08-15T23:17:29-03:00,2720,,,841,100.00000,,2655.00000,,,,,
2024-08-15T23:18:00-03:00,2721,,,841,100.00000,,2654.00000,,,,,
2024-08-15T23:18:31-03:00,2722,,,840,100.00000,,2660.00000,,,,,
2024-08-15T23:19:02-03:00,2723,,,839,100.00000,,2655.00000,,,,,
2024-08-15T23:19:33-03:00,2724,,,837,100.00000,,2651.00000,,,,,
2024-08-15T23:20:04-03:00,2725,,,835,100.00000,,2656.00000,,,,,
2024-08-15T23:20:36-03:00,2726,,,833,100.00000,,2651.00000,,,,,
2024-08-15T23:21:07-03:00,2727,,,833,100.00000,,2659.00000,,,,,
2024-08-15T23:21:38-03:00,2728,,,833,100.00000,,2648.00000,,,,,
2024-08-15T23:22:08-03:00,2729,,,834,100.00000,,2649.00000,,,,,
2024-08-15T23:22:39-03:00,2730,,,835,100.00000,,2656.00000,,,,,
2024-08-15T23:23:10-03:00,2731,,,834,100.00000,,2661.00000,,,,,
2024-08-15T23:23:41-03:00,2732,,,837,100.00000,,2657.00000,,,,,
2024-08-15T23:24:12-03:00,2733,,,837,100.00000,,2658.00000,,,,,
2024-08-15T23:24:43-03:00,2734,,,837,100.00000,,2645.00000,,,,,
2024-08-15T23:25:15-03:00,2735,,,838,100.00000,,2652.00000,,,,,
2024-08-15T23:25:47-03:00,2736,,,837,100.00000,,2661.00000,,,,,
2024-08-15T23:26:18-03:00,2737,,,837,100.00000,,2656.00000,,,,,
2024-08-15T23:26:49-03:00,2738,,,836,100.00000,,2655.00000,,,,,
2024-08-15T23:27:20-03:00,2739,,,836,100.00000,,2650.00000,,,,,
2024-08-15T23:27:51-03:00,2740,,,836,100.00000,,2656.00000,,,,,
2024-08-15T23:28:22-03:00,2741,,,835,100.00000,,2657.00000,,,,,
2024-08-15T23:28:53-03:00,2742,,,837,100.00000,,2661.00000,,,,,
2024-08-15T23:29:24-03:00,2743,,,837,100.00000,,2651.00000,,,,,
2024-08-15T23:29:55-03:00,2744,,,837,100.00000,,2651.00000,,,,,
2024-08-15T23:30:26-03:00,2745,,,837,100.00000,,2662.00000,,,,,
2024-08-15T23:30:57-03:00,2746,,,837,100.00000,,2655.00000,,,,,
2024-08-15T23:31:28-03:00,2747,,,837,100.00000,,2656.00000,,,,,
2024-08-15T23:31:59-03:00,2748,,,839,100.00000,,2654.00000,,,,,
2024-08-15T23:32:30-03:00,2749,,,839,100.00000,,2661.00000,,,,,
2024-08-15T23:33:02-03:00,2750,,,840,100.00000,,2661.00000,,,,,
2024-08-15T23:33:33-03:00,2751,,,840,100.00000,,2657.00000,,,,,
2024-08-15T23:34:04-03:00,2752,,,840,100.00000,,2654.00000,,,,,
2024-08-15T23:34:35-03:00,2753,,,840,100.00000,,2656.00000,,,,,
2024-08-15T23:35:06-03:00,2754,,,839,100.00000,,2657.00000,,,,,
2024-08-15T23:35:37-03:00,2755,,,839,100.00000,,2660.00000,,,,,
2024-08-15T23:36:08-03:00,2756,,,838,100.00000,,2656.00000,,,,,
2024-08-15T23:36:40-03:00,2757,,,839,100.00000,,2661.00000,,,,,
2024-08-15T23:37:11-03:00,2758,,,839,100.00000,,2650.00000,,,,,
2024-08-15T23:37:45-03:00,2759,,,839,100.00000,,2656.00000,,,,,
2024-08-15T23:38:15-03:00,2760,,,838,100.00000,,2649.00000,,,,,
2024-08-15T23:38:46-03:00,2761,,,838,100.00000,,2655.00000,,,,,
2024-08-15T23:39:17-03:00,2762,,,838,100.00000,,2648.00000,,,,,
2024-08-15T23:39:48-03:00,2763,,,836,100.00000,,2656.00000,,,,,
2024-08-15T23:40:19-03:00,2764,,,837,100.00000,,2654.00000,,,,,
2024-08-15T23:40:50-03:00,2765,,,838,100.00000,,2654.00000,,,,,
2024-08-15T23:41:21-03:00,2766,,,838,100.00000,,2661.00000,,,,,
2024-08-15T23:41:52-03:00,2767,,,838,100.00000,,2661.00000,,,,,
2024-08-15T23:42:23-03:00,2768,,,838,100.00000,,2652.00000,,,,,
2024-08-15T23:42:56-03:00,2769,,,838,100.00000,,2661.00000,,,,,
2024-08-15T23:43:27-03:00,2770,,,839,100.00000,,2660.00000,,,,,
2024-08-15T23:43:57-03:00,2771,,,840,100.00000,,2655.00000,,,,,
2024-08-15T23:44:29-03:00,2772,,,841,100.00000,,2645.00000,,,,,
2024-08-15T23:45:00-03:00,2773,,,842,100.00000,,2655.00000,,,,,
2024-08-15T23:45:31-03:00,2774,,,844,100.00000,,2651.00000,,,,,
2024-08-15T23:46:02-03:00,2775,,,846,100.00000,,2649.00000,,,,,
2024-08-15T23:46:33-03:00,2776,,,845,100.00000,,2656.00000,,,,,
2024-08-15T23:47:04-03:00,2777,,,845,100.00000,,2655.00000,,,,,
2024-08-15T23:47:35-03:00,2778,,,847,100.00000,,2650.00000,,,,,
2024-08-15T23:48:06-03:00,2779,,,846,100.00000,,2654.00000,,,,,
2024-08-15T23:48:37-03:00,2780,,,845,100.00000,,2661.00000,,,,,
2024-08-15T23:49:12-03:00,2781,,,843,100.00000,,2661.00000,,,,,
2024-08-15T23:49:45-03:00,2782,,,843,100.00000,,2652.00000,,,,,
2024-08-15T23:50:16-03:00,2783,,,843,100.00000,,2651.00000,,,,,
2024-08-15T23:50:47-03:00,2784,,,843,100.00000,,2653.00000,,,,,
2024-08-15T23:51:20-03:00,2785,,,842,100.00000,,2656.00000,,,,,
2024-08-15T23:51:51-03:00,2786,,,843,100.00000,,2650.00000,,,,,
2024-08-15T23:52:22-03:00,2787,,,844,100.00000,,2662.00000,,,,,
2024-08-15T23:52:53-03:00,2788,,,844,100.00000,,2655.00000,,,,,
2024-08-15T23:53:24-03:00,2789,,,844,100.00000,,2661.00000,,,,,
2024-08-15T23:53:55-03:00,2790,,,843,100.00000,,2651.00000,,,,,
2024-08-15T23:54:26-03:00,2791,,,843,100.00000,,2661.00000,,,,,
2024-08-15T23:54:57-03:00,2792,,,842,100.00000,,2661.00000,,,,,
2024-08-15T23:55:28-03:00,2793,,,842,100.00000,,2661.00000,,,,,
2024-08-15T23:55:59-03:00,2794,,,842,100.00000,,2660.00000,,,,,
2024-08-15T23:56:30-03:00,2795,,,842,100.00000,,2661.00000,,,,,
2024-08-15T23:57:01-03:00,2796,,,842,100.00000,,2651.00000,,,,,
2024-08-15T23:57:32-03:00,2797,,,841,100.00000,,2661.00000,,,,,
2024-08-15T23:58:03-03:00,2798,,,841,100.00000,,2650.00000,,,,,
2024-08-15T23:58:35-03:00,2799,,,840,100.00000,,2657.00000,,,,,
2024-08-15T23:59:05-03:00,2800,,,839,100.00000,,2661.00000,,,,,
2024-08-15T23:59:36-03:00,2801,,,839,100.00000,,2656.00000,,,,,
2024-08-16T00:00:07-03:00,2802,,,839,100.00000,,2652.00000,,,,,
2024-08-16T00:00:38-03:00,2803,,,839,100.00000,,2649.00000,,,,,
2024-08-16T00:01:09-03:00,2804,,,839,100.00000,,2654.00000,,,,,
2024-08-16T00:01:40-03:00,2805,,,839,100.00000,,2651.00000,,,,,
2024-08-16T00:02:11-03:00,2806,,,840,100.00000,,2651.00000,,,,,
2024-08-16T00:02:42-03:00,2807,,,839,100.00000,,2661.00000,,,,,
2024-08-16T00:03:13-03:00,2808,,,839,100.00000,,2645.00000,,,,,
2024-08-16T00:03:44-03:00,2809,,,840,100.00000,,2649.00000,,,,,
2024-08-16T00:04:15-03:00,2810,,,840,100.00000,,2661.00000,,,,,
2024-08-16T00:04:46-03:00,2811,,,841,100.00000,,2655.00000,,,,,
2024-08-16T00:05:18-03:00,2812,,,840,100.00000,,2656.00000,,,,,
2024-08-16T00:05:49-03:00,2813,,,839,100.00000,,2660.00000,,,,,
2024-08-16T00:06:20-03:00,2814,,,839,100.00000,,2660.00000,,,,,
2024-08-16T00:06:51-03:00,2815,,,839,100.00000,,2655.00000,,,,,
2024-08-16T00:07:22-03:00,2816,,,839,100.00000,,2661.00000,,,,,
2024-08-16T00:07:53-03:00,2817,,,839,100.00000,,2653.00000,,,,,
2024-08-16T00:08:24-03:00,2818,,,838,100.00000,,2662.00000,,,,,
2024-08-16T00:08:55-03:00,2819,,,839,100.00000,,2656.00000,,,,,
2024-08-16T00:09:26-03:00,2820,,,839,100.00000,,2661.00000,,,,,
2024-08-16T00:09:57-03:00,2821,,,840,100.00000,,2653.00000,,,,,
2024-08-16T00:10:27-03:00,2822,,,840,100.00000,,2661.00000,,,,,
2024-08-16T00:10:58-03:00,2823,,,841,100.00000,,2661.00000,,,,,
2024-08-16T00:11:29-03:00,2824,,,840,100.00000,,2661.00000,,,,,
2024-08-16T00:12:01-03:00,2825,,,841,100.00000,,2661.00000,,,,,
2024-08-16T00:12:32-03:00,2826,,,840,100.00000,,2661.00000,,,,,
2024-08-16T00:13:03-03:00,2827,,,839,100.00000,,2655.00000,,,,,
2024-08-16T00:13:34-03:00,2828,,,838,100.00000,,2661.00000,,,,,
2024-08-16T00:14:05-03:00,2829,,,839,100.00000,,2653.00000,,,,,
2024-08-16T00:14:36-03:00,2830,,,840,100.00000,,2661.00000,,,,,
2024-08-16T00:15:07-03:00,2831,,,840,100.00000,,2649.00000,,,,,
2024-08-16T00:15:38-03:00,2832,,,840,100.00000,,2661.00000,,,,,
2024-08-16T00:16:09-03:00,2833,,,840,100.00000,,2661.00000,,,,,
2024-08-16T00:16:40-03:00,2834,,,840,100.00000,,2660.00000,,,,,
2024-08-16T00:17:11-03:00,2835,,,839,100.00000,,2656.00000,,,,,
2024-08-16T00:17:42-03:00,2836,,,837,100.00000,,2661.00000,,,,,
2024-08-16T00:18:13-03:00,2837,,,836,100.00000,,2655.00000,,,,,
2024-08-16T00:18:44-03:00,2838,,,838,100.00000,,2658.00000,,,,,
2024-08-16T00:19:15-03:00,2839,,,837,100.00000,,2661.00000,,,,,
2024-08-16T00:19:46-03:00,2840,,,838,100.00000,,2655.00000,,,,,
2024-08-16T00:20:17-03:00,2841,,,838,100.00000,,2659.00000,,,,,
2024-08-16T00:20:49-03:00,2842,,,839,100.00000,,2653.00000,,,,,
2024-08-16T00:21:20-03:00,2843,,,838,100.00000,,2656.00000,,,,,
2024-08-16T00:21:51-03:00,2844,,,840,100.00000,,2660.00000,,,,,
2024-08-16T00:22:22-03:00,2845,,,840,100.00000,,2649.00000,,,,,
2024-08-16T00:22:53-03:00,2846,,,840,100.00000,,2655.00000,,,,,
2024-08-16T00:23:24-03:00,2847,,,839,100.00000,,2651.00000,,,,,
2024-08-16T00:23:55-03:00,2848,,,838,100.00000,,2648.00000,,,,,
2024-08-16T00:24:26-03:00,2849,,,838,100.00000,,2649.00000,,,,,
2024-08-16T00:24:57-03:00,2850,,,837,100.00000,,2661.00000,,,,,
2024-08-16T00:25:28-03:00,2851,,,838,100.00000,,2651.00000,,,,,
2024-08-16T00:25:59-03:00,2852,,,837,100.00000,,2650.00000,,,,,
2024-08-16T00:26:30-03:00,2853,,,838,100.00000,,2650.00000,,,,,
2024-08-16T00:27:01-03:00,2854,,,837,100.00000,,2660.00000,,,,,
2024-08-16T00:27:32-03:00,2855,,,837,100.00000,,2661.00000,,,,,
2024-08-16T00:28:03-03:00,2856,,,837,100.00000,,2651.00000,,,,,
2024-08-16T00:28:34-03:00,2857,,,835,100.00000,,2655.00000,,,,,
2024-08-16T00:29:05-03:00,2858,,,836,100.00000,,2660.00000,,,,,
2024-08-16T00:29:36-03:00,2859,,,835,100.00000,,2647.00000,,,,,
2024-08-16T00:30:07-03:00,2860,,,835,100.00000,,2654.00000,,,,,
2024-08-16T00:30:38-03:00,2861,,,835,100.00000,,2661.00000,,,,,
2024-08-16T00:31:09-03:00,2862,,,836,100.00000,,2656.00000,,,,,
2024-08-16T00:31:40-03:00,2863,,,835,100.00000,,2661.00000,,,,,
2024-08-16T00:32:11-03:00,2864,,,836,100.00000,,2655.00000,,,,,
2024-08-16T00:32:42-03:00,2865,,,837,100.00000,,2661.00000,,,,,
2024-08-16T00:33:14-03:00,2866,,,837,100.00000,,2656.00000,,,,,
2024-08-16T00:33:44-03:00,2867,,,836,100.00000,,2656.00000,,,,,
2024-08-16T00:34:15-03:00,2868,,,835,100.00000,,2654.00000,,,,,
2024-08-16T00:34:46-03:00,2869,,,836,100.00000,,2660.00000,,,,,
2024-08-16T00:35:18-03:00,2870,,,837,100.00000,,2653.00000,,,,,
2024-08-16T00:35:49-03:00,2871,,,837,100.00000,,2652.00000,,,,,
2024-08-16T00:36:20-03:00,2872,,,837,100.00000,,2650.00000,,,,,
2024-08-16T00:36:51-03:00,2873,,,838,100.00000,,2659.00000,,,,,
2024-08-16T00:37:22-03:00,2874,,,837,100.00000,,2659.00000,,,,,
2024-08-16T00:37:53-03:00,2875,,,838,100.00000,,2655.00000,,,,,
2024-08-16T00:38:24-03:00,2876,,,839,100.00000,,2660.00000,,,,,
2024-08-16T00:38:54-03:00,2877,,,840,100.00000,,2653.00000,,,,,
2024-08-16T00:39:26-03:00,2878,,,840,100.00000,,2654.00000,,,,,
2024-08-16T00:39:57-03:00,2879,,,840,100.00000,,2659.00000,,,,,
2024-08-16T00:40:28-03:00,2880,,,840,100.00000,,2648.00000,,,,,
2024-08-16T00:40:59-03:00,2881,,,840,100.00000,,2648.00000,,,,,
2024-08-16T00:41:30-03:00,2882,,,841,100.00000,,2655.00000,,,,,
2024-08-16T00:42:01-03:00,2883,,,841,100.00000,,2649.00000,,,,,
2024-08-16T00:42:32-03:00,2884,,,840,100.00000,,2658.00000,,,,,
2024-08-16T00:43:03-03:00,2885,,,838,100.00000,,2645.00000,,,,,
2024-08-16T00:43:34-03:00,2886,,,838,100.00000,,2655.00000,,,,,
2024-08-16T00:44:05-03:00,2887,,,838,100.00000,,2643.00000,,,,,
2024-08-16T00:44:36-03:00,2888,,,840,100.00000,,2653.00000,,,,,
2024-08-16T00:45:06-03:00,2889,,,840,100.00000,,2656.00000,,,,,
2024-08-16T00:45:38-03:00,2890,,,841,100.00000,,2655.00000,,,,,
2024-08-16T00:46:09-03:00,2891,,,842,100.00000,,2652.00000,,,,,
2024-08-16T00:46:40-03:00,2892,,,842,100.00000,,2656.00000,,,,,
2024-08-16T00:47:10-03:00,2893,,,840,100.00000,,2644.00000,,,,,
2024-08-16T00:47:41-03:00,2894,,,839,100.00000,,2661.00000,,,,,
2024-08-16T00:48:13-03:00,2895,,,838,100.00000,,2653.00000,,,,,
2024-08-16T00:48:45-03:00,2896,,,838,100.00000,,2661.00000,,,,,
2024-08-16T01:49:15-03:00,2897,,,840,100.00000,,2662.00000,,,,,
2024-08-16T01:49:51-03:00,2898,,,833,100.00000,,2662.00000,,,,,
2024-08-16T02:49:04-03:00,2899,,,834,100.00000,,2662.00000,,,,,
2024-08-16T03:49:13-03:00,2900,,,834,100.00000,,2662.00000,,,,,
2024-08-16T04:49:29-03:00,2901,,,832,100.00000,,2662.00000,,,,,
2024-08-16T04:50:00-03:00,2902,,,831,100.00000,,2641.00000,,,,,
2024-08-16T04:50:31-03:00,2903,,,830,100.00000,,2651.00000,,,,,
2024-08-16T04:51:02-03:00,2904,,,827,100.00000,,2655.00000,,,,,
2024-08-16T04:51:33-03:00,2905,,,828,100.00000,,2656.00000,,,,,
2024-08-16T04:52:04-03:00,2906,,,826,100.00000,,2654.00000,,,,,
2024-08-16T04:52:35-03:00,2907,,,825,100.00000,,2654.00000,,,,,
2024-08-16T04:53:06-03:00,2908,,,825,100.00000,,2650.00000,,,,,
2024-08-16T04:53:37-03:00,2909,,,826,100.00000,,2651.00000,,,,,
2024-08-16T04:54:08-03:00,2910,,,827,100.00000,,2652.00000,,,,,
2024-08-16T04:54:39-03:00,2911,,,827,100.00000,,2650.00000,,,,,
2024-08-16T04:55:10-03:00,2912,,,827,100.00000,,2649.00000,,,,,
2024-08-16T04:55:41-03:00,2913,,,826,100.00000,,2654.00000,,,,,
2024-08-16T04:56:12-03:00,2914,,,827,100.00000,,2654.00000,,,,,
2024-08-16T04:56:43-03:00,2915,,,827,100.00000,,2661.00000,,,,,
2024-08-16T04:57:14-03:00,2916,,,827,100.00000,,2646.00000,,,,,
2024-08-16T04:57:45-03:00,2917,,,827,100.00000,,2645.00000,,,,,
2024-08-16T04:58:16-03:00,2918,,,825,100.00000,,2652.00000,,,,,
2024-08-16T04:58:47-03:00,2919,,,826,100.00000,,2660.00000,,,,,
2024-08-16T04:59:18-03:00,2920,,,826,100.00000,,2650.00000,,,,,
2024-08-16T04:59:49-03:00,2921,,,827,100.00000,,2649.00000,,,,,
2024-08-16T05:00:20-03:00,2922,,,826,100.00000,,2655.00000,,,,,
2024-08-16T05:00:51-03:00,2923,,,825,100.00000,,2661.00000,,,,,
2024-08-16T05:01:22-03:00,2924,,,827,100.00000,,2656.00000,,,,,
2024-08-16T05:01:53-03:00,2925,,,827,100.00000,,2662.00000,,,,,
2024-08-16T05:02:24-03:00,2926,,,826,100.00000,,2656.00000,,,,,
2024-08-16T05:02:55-03:00,2927,,,826,100.00000,,2662.00000,,,,,
2024-08-16T05:03:26-03:00,2928,,,826,100.00000,,2649.00000,,,,,
2024-08-16T05:03:57-03:00,2929,,,826,100.00000,,2656.00000,,,,,
2024-08-16T05:04:28-03:00,2930,,,826,100.00000,,2661.00000,,,,,
2024-08-16T05:04:59-03:00,2931,,,825,100.00000,,2661.00000,,,,,
2024-08-16T05:05:30-03:00,2932,,,826,100.00000,,2656.00000,,,,,
2024-08-16T05:06:01-03:00,2933,,,826,100.00000,,2661.00000,,,,,
2024-08-16T05:06:32-03:00,2934,,,825,100.00000,,2649.00000,,,,,
2024-08-16T05:07:03-03:00,2935,,,824,100.00000,,2661.00000,,,,,
2024-08-16T05:07:34-03:00,2936,,,823,100.00000,,2655.00000,,,,,
2024-08-16T05:08:06-03:00,2937,,,824,100.00000,,2661.00000,,,,,
2024-08-16T05:08:37-03:00,2938,,,822,100.00000,,2660.00000,,,,,
2024-08-16T05:09:08-03:00,2939,,,822,100.00000,,2661.00000,,,,,
2024-08-16T05:09:39-03:00,2940,,,823,100.00000,,2650.00000,,,,,
2024-08-16T05:10:11-03:00,2941,,,824,100.00000,,2661.00000,,,,,
2024-08-16T05:10:41-03:00,2942,,,825,100.00000,,2654.00000,,,,,
2024-08-16T05:11:12-03:00,2943,,,825,100.00000,,2656.00000,,,,,
2024-08-16T05:11:43-03:00,2944,,,825,100.00000,,2655.00000,,,,,
2024-08-16T05:12:14-03:00,2945,,,826,100.00000,,2650.00000,,,,,
2024-08-16T05:12:45-03:00,2946,,,827,100.00000,,2642.00000,,,,,
2024-08-16T05:13:16-03:00,2947,,,825,100.00000,,2649.00000,,,,,
2024-08-16T05:13:47-03:00,2948,,,824,100.00000,,2656.00000,,,,,
2024-08-16T05:14:18-03:00,2949,,,826,100.00000,,2651.00000,,,,,
2024-08-16T05:14:49-03:00,2950,,,827,100.00000,,2654.00000,,,,,
2024-08-16T05:15:20-03:00,2951,,,825,100.00000,,2660.00000,,,,,
2024-08-16T05:15:51-03:00,2952,,,825,100.00000,,2661.00000,,,,,
2024-08-16T05:16:22-03:00,2953,,,825,100.00000,,2649.00000,,,,,
2024-08-16T05:16:53-03:00,2954,,,825,100.00000,,2656.00000,,,,,
2024-08-16T05:17:25-03:00,2955,,,824,100.00000,,2651.00000,,,,,
2024-08-16T05:17:56-03:00,2956,,,824,100.00000,,2650.00000,,,,,
2024-08-16T05:18:27-03:00,2957,,,825,100.00000,,2655.00000,,,,,
2024-08-16T05:18:58-03:00,2958,,,826,100.00000,,2661.00000,,,,,
2024-08-16T05:19:29-03:00,2959,,,826,100.00000,,2655.00000,,,,,
2024-08-16T05:20:00-03:00,2960,,,826,100.00000,,2651.00000,,,,,
2024-08-16T05:20:31-03:00,2961,,,825,100.00000,,2661.00000,,,,,
2024-08-16T05:21:02-03:00,2962,,,825,100.00000,,2650.00000,,,,,
2024-08-16T05:21:33-03:00,2963,,,825,100.00000,,2644.00000,,,,,
2024-08-16T05:22:04-03:00,2964,,,825,100.00000,,2655.00000,,,,,
2024-08-16T05:22:35-03:00,2965,,,825,100.00000,,2659.00000,,,,,
2024-08-16T05:23:06-03:00,2966,,,823,100.00000,,2655.00000,,,,,
2024-08-16T05:23:37-03:00,2967,,,823,100.00000,,2655.00000,,,,,
2024-08-16T05:24:08-03:00,2968,,,822,100.00000,,2655.00000,,,,,
2024-08-16T05:24:39-03:00,2969,,,823,100.00000,,2661.00000,,,,,
2024-08-16T05:25:10-03:00,2970,,,824,100.00000,,2655.00000,,,,,
2024-08-16T05:25:41-03:00,2971,,,826,100.00000,,2653.00000,,,,,
2024-08-16T05:26:12-03:00,2972,,,826,100.00000,,2655.00000,,,,,
2024-08-16T05:26:43-03:00,2973,,,827,100.00000,,2652.00000,,,,,
2024-08-16T05:27:14-03:00,2974,,,827,100.00000,,2655.00000,,,,,
2024-08-16T05:27:45-03:00,2975,,,827,100.00000,,2661.00000,,,,,
2024-08-16T05:28:16-03:00,2976,,,827,100.00000,,2655.00000,,,,,
2024-08-16T05:28:47-03:00,2977,,,826,100.00000,,2658.00000,,,,,
2024-08-16T05:29:18-03:00,2978,,,826,100.00000,,2650.00000,,,,,
2024-08-16T05:29:49-03:00,2979,,,826,100.00000,,2661.00000,,,,,
2024-08-16T05:30:20-03:00,2980,,,825,100.00000,,2662.00000,,,,,
2024-08-16T05:30:51-03:00,2981,,,825,100.00000,,2655.00000,,,,,
2024-08-16T05:31:22-03:00,2982,,,824,100.00000,,2661.00000,,,,,
2024-08-16T05:31:54-03:00,2983,,,823,100.00000,,2655.00000,,,,,
2024-08-16T05:32:25-03:00,2984,,,822,100.00000,,2661.00000,,,,,
2024-08-16T05:32:55-03:00,2985,,,821,100.00000,,2654.00000,,,,,
2024-08-16T05:33:26-03:00,2986,,,821,100.00000,,2655.00000,,,,,
2024-08-16T05:33:57-03:00,2987,,,822,100.00000,,2654.00000,,,,,
2024-08-16T05:34:28-03:00,2988,,,822,100.00000,,2661.00000,,,,,
2024-08-16T05:35:00-03:00,2989,,,822,100.00000,,2655.00000,,,,,
2024-08-16T05:35:30-03:00,2990,,,821,100.00000,,2650.00000,,,,,
2024-08-16T05:36:01-03:00,2991,,,821,100.00000,,2659.00000,,,,,
2024-08-16T05:36:32-03:00,2992,,,821,100.00000,,2656.00000,,,,,
2024-08-16T05:37:03-03:00,2993,,,819,100.00000,,2653.00000,,,,,
2024-08-16T05:37:34-03:00,2994,,,820,100.00000,,2656.00000,,,,,
2024-08-16T05:38:05-03:00,2995,,,820,100.00000,,2661.00000,,,,,
2024-08-16T05:38:36-03:00,2996,,,820,100.00000,,2661.00000,,,,,
2024-08-16T05:39:07-03:00,2997,,,821,100.00000,,2661.00000,,,,,
2024-08-16T05:39:38-03:00,2998,,,820,100.00000,,2656.00000,,,,,
2024-08-16T05:40:09-03:00,2999,,,820,100.00000,,2656.00000,,,,,
2024-08-16T05:40:40-03:00,3000,,,820,100.00000,,2655.00000,,,,,
2024-08-16T05:41:11-03:00,3001,,,820,100.00000,,2656.00000,,,,,
2024-08-16T05:41:42-03:00,3002,,,819,100.00000,,2651.00000,,,,,
2024-08-16T05:42:13-03:00,3003,,,822,100.00000,,2651.00000,,,,,
2024-08-16T05:42:44-03:00,3004,,,821,100.00000,,2650.00000,,,,,
2024-08-16T05:43:15-03:00,3005,,,822,100.00000,,2660.00000,,,,,
2024-08-16T05:43:46-03:00,3006,,,821,100.00000,,2652.00000,,,,,
2024-08-16T05:44:17-03:00,3007,,,821,100.00000,,2652.00000,,,,,
2024-08-16T05:44:48-03:00,3008,,,821,100.00000,,2655.00000,,,,,
2024-08-16T05:45:19-03:00,3009,,,820,100.00000,,2661.00000,,,,,
2024-08-16T05:45:50-03:00,3010,,,819,100.00000,,2653.00000,,,,,
2024-08-16T05:46:21-03:00,3011,,,821,100.00000,,2654.00000,,,,,
2024-08-16T05:46:52-03:00,3012,,,820,100.00000,,2648.00000,,,,,
2024-08-16T05:47:23-03:00,3013,,,819,100.00000,,2656.00000,,,,,
2024-08-16T05:47:54-03:00,3014,,,818,100.00000,,2656.00000,,,,,
2024-08-16T05:48:26-03:00,3015,,,817,100.00000,,2661.00000,,,,,
2024-08-16T05:48:57-03:00,3016,,,816,100.00000,,2650.00000,,,,,
2024-08-16T06:49:28-03:00,3017,,,814,100.00000,,2657.00000,,,,,
2024-08-16T06:49:59-03:00,3018,,,814,100.00000,,2651.00000,,,,,
2024-08-16T06:50:30-03:00,3019,,,814,100.00000,,2645.00000,,,,,
2024-08-16T06:51:01-03:00,3020,,,815,100.00000,,2659.00000,,,,,
2024-08-16T06:51:32-03:00,3021,,,813,100.00000,,2651.00000,,,,,
2024-08-16T06:52:03-03:00,3022,,,812,100.00000,,2653.00000,,,,,
2024-08-16T06:52:34-03:00,3023,,,811,100.00000,,2648.00000,,,,,
2024-08-16T06:53:05-03:00,3024,,,812,100.00000,,2647.00000,,,,,
