created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-15T08:08:59-03:00,1884,27.53000,848.81000,459,46.69261,,2635.00000,1442.70105,,,,
2024-08-15T08:09:30-03:00,1885,27.53000,848.81000,459,46.69261,,2625.00000,1442.70105,,,,
2024-08-15T08:10:01-03:00,1886,27.53000,848.81000,459,46.69261,,2625.00000,1442.70105,,,,
2024-08-15T08:10:32-03:00,1887,27.53000,848.81000,459,46.69261,,2623.00000,1442.70105,,,,
2024-08-15T08:11:03-03:00,1888,27.53000,848.81000,459,46.69261,,2631.00000,1442.70105,,,,
2024-08-15T08:11:34-03:00,1889,27.53000,848.81000,459,46.69261,,2636.00000,1442.70105,,,,
2024-08-15T08:12:04-03:00,1890,27.53000,848.81000,459,46.69261,,2629.00000,1442.70105,,,,
2024-08-15T08:12:37-03:00,1891,27.53000,848.81000,459,46.69261,,2628.00000,1442.70105,,,,
2024-08-15T08:13:08-03:00,1892,27.53000,848.81000,459,46.69261,,2632.00000,1442.70105,,,,
2024-08-15T08:13:40-03:00,1893,27.53000,848.81000,459,46.69261,,2635.00000,1442.70105,,,,
2024-08-15T08:14:47-03:00,1894,27.53000,848.81000,459,46.69261,,2629.00000,1442.70105,,,,
2024-08-15T08:15:18-03:00,1895,27.53000,848.81000,459,46.69261,,2631.00000,1442.70105,,,,
2024-08-15T08:15:49-03:00,1896,27.53000,848.81000,459,46.69261,,2631.00000,1442.70105,,,,
2024-08-15T08:16:20-03:00,1897,27.53000,848.81000,459,46.69261,,2634.00000,1442.70105,,,,
2024-08-15T08:16:51-03:00,1898,27.53000,848.81000,459,46.69261,,2637.00000,1442.70105,,,,
2024-08-15T08:17:22-03:00,1899,27.53000,848.81000,459,46.69261,,2632.00000,1442.70105,,,,
2024-08-15T08:17:53-03:00,1900,27.53000,848.81000,459,46.69261,,2637.00000,1442.70105,,,,
2024-08-15T08:18:24-03:00,1901,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:18:55-03:00,1902,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T08:19:26-03:00,1903,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T08:19:57-03:00,1904,27.53000,848.81000,459,46.69261,,2641.00000,1442.70105,,,,
2024-08-15T08:20:28-03:00,1905,27.53000,848.81000,459,46.69261,,2637.00000,1442.70105,,,,
2024-08-15T08:20:59-03:00,1906,27.53000,848.81000,459,46.69261,,2635.00000,1442.70105,,,,
2024-08-15T08:21:30-03:00,1907,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T08:22:03-03:00,1908,27.53000,848.81000,459,46.69261,,2636.00000,1442.70105,,,,
2024-08-15T08:22:33-03:00,1909,27.53000,848.81000,459,46.69261,,2635.00000,1442.70105,,,,
2024-08-15T08:23:06-03:00,1910,27.53000,848.81000,459,46.69261,,2633.00000,1442.70105,,,,
2024-08-15T08:23:37-03:00,1911,27.53000,848.81000,459,46.69261,,2640.00000,1442.70105,,,,
2024-08-15T08:24:09-03:00,1912,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T08:24:40-03:00,1913,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T08:25:11-03:00,1914,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T08:25:41-03:00,1915,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T08:26:12-03:00,1916,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:26:43-03:00,1917,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T08:27:48-03:00,1918,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T08:28:23-03:00,1919,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T08:28:54-03:00,1920,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T08:29:24-03:00,1921,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T08:29:55-03:00,1922,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:30:26-03:00,1923,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T08:30:58-03:00,1924,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T08:31:32-03:00,1925,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T08:32:03-03:00,1926,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T08:32:35-03:00,1927,27.53000,848.81000,459,46.69261,,2644.00000,1442.70105,,,,
2024-08-15T08:33:06-03:00,1928,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T08:33:37-03:00,1929,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:34:08-03:00,1930,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T08:34:39-03:00,1931,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:35:10-03:00,1932,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T08:36:14-03:00,1933,27.53000,848.81000,459,46.69261,,2644.00000,1442.70105,,,,
2024-08-15T08:36:45-03:00,1934,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:37:16-03:00,1935,27.53000,848.81000,459,46.69261,,2644.00000,1442.70105,,,,
2024-08-15T08:37:51-03:00,1936,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:38:22-03:00,1937,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T08:38:52-03:00,1938,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T08:39:24-03:00,1939,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T08:39:57-03:00,1940,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:40:31-03:00,1941,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T08:41:02-03:00,1942,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T08:41:33-03:00,1943,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T08:42:03-03:00,1944,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T08:42:34-03:00,1945,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T08:43:07-03:00,1946,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T08:43:38-03:00,1947,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T08:44:09-03:00,1948,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T08:44:40-03:00,1949,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T08:45:11-03:00,1950,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T08:45:42-03:00,1951,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T08:46:13-03:00,1952,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T08:46:44-03:00,1953,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T08:47:15-03:00,1954,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:47:46-03:00,1955,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T08:48:17-03:00,1956,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T08:48:48-03:00,1957,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T08:49:19-03:00,1958,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T08:49:50-03:00,1959,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T08:50:21-03:00,1960,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T08:50:52-03:00,1961,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T08:51:23-03:00,1962,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:51:54-03:00,1963,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T08:52:59-03:00,1964,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-15T08:53:31-03:00,1965,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-15T08:54:02-03:00,1966,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T08:54:32-03:00,1967,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:55:03-03:00,1968,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T08:55:40-03:00,1969,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T08:56:12-03:00,1970,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:56:43-03:00,1971,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T08:57:14-03:00,1972,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T08:57:45-03:00,1973,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T08:58:16-03:00,1974,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:58:47-03:00,1975,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:59:18-03:00,1976,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T08:59:53-03:00,1977,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T09:00:24-03:00,1978,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T09:00:55-03:00,1979,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T09:01:26-03:00,1980,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:01:57-03:00,1981,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T09:02:27-03:00,1982,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T09:02:58-03:00,1983,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T09:03:29-03:00,1984,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:04:03-03:00,1985,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:04:34-03:00,1986,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:05:05-03:00,1987,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T09:05:36-03:00,1988,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:06:07-03:00,1989,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:06:38-03:00,1990,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T09:07:11-03:00,1991,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:07:42-03:00,1992,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T09:08:14-03:00,1993,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:08:45-03:00,1994,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:09:16-03:00,1995,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:09:50-03:00,1996,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:10:21-03:00,1997,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:10:52-03:00,1998,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:11:25-03:00,1999,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T09:11:56-03:00,2000,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T09:12:29-03:00,2001,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:13:00-03:00,2002,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:13:31-03:00,2003,27.53000,848.81000,459,46.69261,,2644.00000,1442.70105,,,,
2024-08-15T09:14:02-03:00,2004,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T09:14:33-03:00,2005,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:15:04-03:00,2006,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T09:15:35-03:00,2007,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:16:06-03:00,2008,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:16:37-03:00,2009,27.53000,848.81000,459,46.69261,,2641.00000,1442.70105,,,,
2024-08-15T09:17:08-03:00,2010,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:17:39-03:00,2011,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T09:18:10-03:00,2012,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T09:18:40-03:00,2013,27.53000,848.81000,459,46.69261,,2641.00000,1442.70105,,,,
2024-08-15T09:19:11-03:00,2014,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:19:42-03:00,2015,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T09:20:13-03:00,2016,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:20:44-03:00,2017,27.53000,848.81000,459,46.69261,,2644.00000,1442.70105,,,,
2024-08-15T09:21:15-03:00,2018,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T09:21:46-03:00,2019,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:22:17-03:00,2020,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:22:48-03:00,2021,27.53000,848.81000,459,46.69261,,2641.00000,1442.70105,,,,
2024-08-15T09:23:19-03:00,2022,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T09:23:50-03:00,2023,27.53000,848.81000,459,46.69261,,2640.00000,1442.70105,,,,
2024-08-15T09:24:21-03:00,2024,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T09:24:52-03:00,2025,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:25:23-03:00,2026,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T09:25:54-03:00,2027,27.53000,848.81000,459,46.69261,,2640.00000,1442.70105,,,,
2024-08-15T09:26:24-03:00,2028,27.53000,848.81000,459,46.69261,,2639.00000,1442.70105,,,,
2024-08-15T09:26:55-03:00,2029,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:27:26-03:00,2030,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:27:57-03:00,2031,27.53000,848.81000,459,46.69261,,2641.00000,1442.70105,,,,
2024-08-15T09:28:28-03:00,2032,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T09:28:59-03:00,2033,27.53000,848.81000,459,46.69261,,2644.00000,1442.70105,,,,
2024-08-15T09:29:30-03:00,2034,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T09:30:01-03:00,2035,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T09:30:32-03:00,2036,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:31:03-03:00,2037,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T09:31:34-03:00,2038,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:32:05-03:00,2039,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:32:40-03:00,2040,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:33:11-03:00,2041,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T09:33:42-03:00,2042,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:34:13-03:00,2043,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:34:43-03:00,2044,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:35:14-03:00,2045,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:35:45-03:00,2046,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:36:16-03:00,2047,27.53000,848.81000,459,46.69261,,2643.00000,1442.70105,,,,
2024-08-15T09:36:47-03:00,2048,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T09:37:18-03:00,2049,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:37:49-03:00,2050,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:38:20-03:00,2051,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:38:51-03:00,2052,27.53000,848.81000,459,46.69261,,2645.00000,1442.70105,,,,
2024-08-15T09:39:22-03:00,2053,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T09:39:53-03:00,2054,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T09:40:24-03:00,2055,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:40:55-03:00,2056,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:41:26-03:00,2057,27.53000,848.81000,459,46.69261,,2644.00000,1442.70105,,,,
2024-08-15T09:41:57-03:00,2058,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T09:42:29-03:00,2059,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T09:43:00-03:00,2060,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:43:31-03:00,2061,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:44:37-03:00,2062,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T09:45:08-03:00,2063,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:45:39-03:00,2064,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:46:10-03:00,2065,27.53000,848.81000,459,46.69261,,2642.00000,1442.70105,,,,
2024-08-15T09:46:41-03:00,2066,27.53000,848.81000,459,46.69261,,2647.00000,1442.70105,,,,
2024-08-15T09:47:15-03:00,2067,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T09:47:46-03:00,2068,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:48:17-03:00,2069,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:48:48-03:00,2070,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T09:49:19-03:00,2071,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:49:50-03:00,2072,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T09:50:21-03:00,2073,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T09:50:52-03:00,2074,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T09:51:23-03:00,2075,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:51:54-03:00,2076,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T09:52:26-03:00,2077,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T09:52:57-03:00,2078,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T09:53:28-03:00,2079,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T09:54:00-03:00,2080,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T09:54:31-03:00,2081,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:55:05-03:00,2082,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T09:55:36-03:00,2083,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:56:07-03:00,2084,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:56:38-03:00,2085,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T09:57:09-03:00,2086,27.53000,848.81000,459,46.69261,,2649.00000,1442.70105,,,,
2024-08-15T09:57:40-03:00,2087,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:58:11-03:00,2088,27.53000,848.81000,459,46.69261,,2651.00000,1442.70105,,,,
2024-08-15T09:58:42-03:00,2089,27.53000,848.81000,459,46.69261,,2650.00000,1442.70105,,,,
2024-08-15T09:59:13-03:00,2090,27.53000,848.81000,459,46.69261,,2646.00000,1442.70105,,,,
2024-08-15T09:59:44-03:00,2091,27.53000,848.81000,459,46.69261,,2648.00000,1442.70105,,,,
2024-08-15T10:00:15-03:00,2092,27.53000,848.81000,459,46.69261,,2652.00000,1442.70105,,,,
2024-08-15T10:01:19-03:00,2093,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:01:50-03:00,2094,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T10:02:21-03:00,2095,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:02:52-03:00,2096,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:03:23-03:00,2097,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:03:54-03:00,2098,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:04:27-03:00,2099,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:05:02-03:00,2100,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:05:36-03:00,2101,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:06:41-03:00,2102,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:07:12-03:00,2103,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:08:17-03:00,2104,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:08:52-03:00,2105,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:09:23-03:00,2106,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:09:54-03:00,2107,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:10:29-03:00,2108,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:11:00-03:00,2109,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:12:10-03:00,2110,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:13:54-03:00,2111,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:14:25-03:00,2112,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:14:56-03:00,2113,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:15:31-03:00,2114,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:16:05-03:00,2115,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:18:23-03:00,2116,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:18:54-03:00,2117,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:19:25-03:00,2118,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:20:22-03:00,2119,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:21:09-03:00,2120,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:22:17-03:00,2121,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:22:48-03:00,2122,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:23:19-03:00,2123,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:23:51-03:00,2124,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-15T10:24:22-03:00,2125,27.53000,848.81000,459,46.69261,,2657.00000,1442.70105,,,,
2024-08-15T10:24:53-03:00,2126,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:25:24-03:00,2127,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:26:31-03:00,2128,27.53000,848.81000,459,46.69261,,2658.00000,1442.70105,,,,
2024-08-15T10:27:38-03:00,2129,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-15T10:28:12-03:00,2130,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-15T10:28:44-03:00,2131,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-15T10:29:15-03:00,2132,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:29:46-03:00,2133,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:30:17-03:00,2134,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:30:52-03:00,2135,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:31:23-03:00,2136,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:31:54-03:00,2137,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
2024-08-15T10:32:25-03:00,2138,27.53000,848.81000,459,46.69261,,2653.00000,1442.70105,,,,
2024-08-15T10:32:55-03:00,2139,27.53000,848.81000,459,46.69261,,2655.00000,1442.70105,,,,
2024-08-15T10:33:26-03:00,2140,27.53000,848.81000,459,46.69261,,2656.00000,1442.70105,,,,
2024-08-15T10:33:57-03:00,2141,27.53000,848.81000,459,46.69261,,2654.00000,1442.70105,,,,
