created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-13T17:52:04-03:00,268,20.90000,907.97998,785,99.70245,,2660.00000,889.17957,,,,
2024-08-13T17:52:35-03:00,269,20.90000,907.96997,785,99.70550,,2658.00000,889.27112,,,,
2024-08-13T17:53:06-03:00,270,20.89000,907.96997,785,99.70245,,2658.00000,889.34015,,,,
2024-08-13T17:53:37-03:00,271,20.88000,907.96002,784,99.70550,,2658.00000,889.37579,,,,
2024-08-13T17:54:08-03:00,272,20.88000,907.96997,785,99.79095,,2656.00000,889.27930,,,,
2024-08-13T17:54:39-03:00,273,21.05000,907.98999,783,99.44915,,2661.00000,889.08588,,,,
2024-08-13T17:55:10-03:00,274,21.18000,907.97998,784,99.42168,,2659.00000,889.21521,,,,
2024-08-13T17:55:41-03:00,275,21.24000,907.97998,783,99.46899,,2661.00000,889.19708,,,,
2024-08-13T17:56:12-03:00,276,21.28000,907.98999,782,99.52850,,2655.00000,889.14612,,,,
2024-08-13T17:56:42-03:00,277,21.29000,908.01001,781,99.57732,,2656.00000,888.94940,,,,
2024-08-13T17:57:14-03:00,278,21.31000,908.01001,780,99.61852,,2657.00000,888.97406,,,,
2024-08-13T17:57:45-03:00,279,21.31000,908.01001,778,99.66430,,2655.00000,888.93237,,,,
2024-08-13T17:58:16-03:00,280,21.31000,908.03003,780,99.71160,,2657.00000,888.77893,,,,
2024-08-13T17:58:48-03:00,281,21.31000,908.01001,779,99.74975,,2658.00000,888.90222,,,,
2024-08-13T17:59:18-03:00,282,21.31000,908.02002,785,99.73449,,2655.00000,888.80579,,,,
2024-08-13T17:59:49-03:00,283,21.30000,908.03003,783,99.79553,,2655.00000,888.77289,,,,
2024-08-13T18:00:20-03:00,284,21.30000,908.04999,782,99.81079,,2654.00000,888.52844,,,,
2024-08-13T18:00:52-03:00,285,21.30000,908.06000,781,99.82452,,2657.00000,888.50818,,,,
2024-08-13T18:01:23-03:00,286,21.29000,908.07001,779,99.81995,,2655.00000,888.42487,,,,
2024-08-13T18:01:54-03:00,287,21.28000,908.06000,778,99.82758,,2657.00000,888.51257,,,,
2024-08-13T18:02:28-03:00,288,21.28000,908.06000,778,99.85657,,2655.00000,888.46326,,,,
2024-08-13T18:03:02-03:00,289,21.27000,908.06000,778,99.84131,,2654.00000,888.48627,,,,
2024-08-13T18:03:33-03:00,290,21.26000,908.06000,778,99.81995,,2654.00000,888.48022,,,,
2024-08-13T18:04:04-03:00,291,21.26000,908.04999,777,99.82147,,2655.00000,888.59534,,,,
2024-08-13T18:04:35-03:00,292,21.25000,908.04999,775,99.80469,,2657.00000,888.54272,,,,
2024-08-13T18:05:06-03:00,293,21.24000,908.04999,777,99.80621,,2655.00000,888.61230,,,,
2024-08-13T18:05:37-03:00,294,21.24000,908.04999,783,99.83063,,2655.00000,888.55969,,,,
2024-08-13T18:06:08-03:00,295,21.23000,908.03998,779,99.77112,,2654.00000,888.61560,,,,
2024-08-13T18:06:39-03:00,296,21.22000,908.03998,779,99.78790,,2654.00000,888.68408,,,,
2024-08-13T18:07:10-03:00,297,21.22000,908.04999,781,99.74975,,2658.00000,888.55695,,,,
2024-08-13T18:07:41-03:00,298,21.21000,908.04999,781,99.80316,,2656.00000,888.59808,,,,
2024-08-13T18:08:12-03:00,299,21.20000,908.03998,779,99.76349,,2656.00000,888.65179,,,,
2024-08-13T18:08:43-03:00,300,21.20000,908.04999,782,99.76044,,2655.00000,888.56903,,,,
2024-08-13T18:09:14-03:00,301,21.19000,908.07001,786,99.78485,,2656.00000,888.41174,,,,
2024-08-13T18:09:45-03:00,302,21.18000,908.04999,792,99.77722,,2655.00000,888.58490,,,,
2024-08-13T18:10:16-03:00,303,21.17000,908.04999,796,99.75281,,2657.00000,888.56464,,,,
2024-08-13T18:10:47-03:00,304,21.16000,908.04999,800,99.73602,,2657.00000,888.56519,,,,
2024-08-13T18:11:18-03:00,305,21.15000,908.06000,804,99.73754,,2656.00000,888.50214,,,,
2024-08-13T18:11:49-03:00,306,21.15000,908.06000,802,99.76196,,2656.00000,888.46545,,,,
2024-08-13T18:12:20-03:00,307,21.14000,908.06000,803,99.75433,,2656.00000,888.45831,,,,
2024-08-13T18:12:51-03:00,308,21.13000,908.07001,801,99.74517,,2656.00000,888.42102,,,,
2024-08-13T18:14:30-03:00,309,21.11000,908.06000,803,99.75128,,2656.00000,888.46326,,,,
2024-08-13T18:15:01-03:00,310,21.10000,908.04999,805,99.76654,,2657.00000,888.53119,,,,
2024-08-13T18:15:32-03:00,311,21.09000,908.06000,802,99.74975,,2657.00000,888.49390,,,,
2024-08-13T18:16:04-03:00,312,21.09000,908.06000,803,99.74517,,2657.00000,888.47803,,,,
2024-08-13T18:16:35-03:00,313,21.08000,908.04999,801,99.74517,,2654.00000,888.55969,,,,
2024-08-13T18:17:06-03:00,314,21.08000,908.04999,799,99.75739,,2655.00000,888.52570,,,,
2024-08-13T18:17:37-03:00,315,21.07000,908.04999,798,99.77417,,2653.00000,888.61230,,,,
2024-08-13T18:18:08-03:00,316,21.06000,908.06000,796,99.75128,,2656.00000,888.51422,,,,
2024-08-13T18:18:48-03:00,317,21.06000,908.06000,797,99.76501,,2658.00000,888.48022,,,,
2024-08-13T18:19:17-03:00,318,21.05000,908.04999,798,99.78790,,2659.00000,888.52954,,,,
2024-08-13T18:19:52-03:00,319,21.04000,908.06000,796,99.78638,,2657.00000,888.45007,,,,
2024-08-13T18:20:23-03:00,320,21.04000,908.08002,797,99.80164,,2658.00000,888.30597,,,,
2024-08-13T18:20:54-03:00,321,21.03000,908.09003,796,99.77722,,2660.00000,888.18152,,,,
2024-08-13T18:21:25-03:00,322,21.02000,908.09998,793,99.77417,,2658.00000,888.11304,,,,
2024-08-13T18:21:56-03:00,323,21.02000,908.10999,794,99.80316,,2658.00000,887.99902,,,,
2024-08-13T18:22:27-03:00,324,21.01000,908.13000,796,99.78943,,2657.00000,887.84393,,,,
2024-08-13T18:22:58-03:00,325,21.01000,908.15002,791,99.83215,,2659.00000,887.65216,,,,
2024-08-13T18:23:29-03:00,326,21.01000,908.16998,790,99.83673,,2658.00000,887.43896,,,,
2024-08-13T18:24:00-03:00,327,21.00000,908.17999,791,99.82758,,2658.00000,887.35510,,,,
2024-08-13T18:24:31-03:00,328,20.99000,908.17999,789,99.82452,,2658.00000,887.36389,,,,
2024-08-13T18:25:02-03:00,329,20.99000,908.17999,787,99.82910,,2660.00000,887.42200,,,,
2024-08-13T18:25:32-03:00,330,20.98000,908.16998,787,99.83521,,2658.00000,887.43237,,,,
2024-08-13T18:26:06-03:00,331,20.98000,908.17999,783,99.85657,,2658.00000,887.41431,,,,
2024-08-13T18:26:37-03:00,332,20.97000,908.15997,781,99.84894,,2659.00000,887.52557,,,,
2024-08-13T18:27:08-03:00,333,20.96000,908.15002,779,99.86877,,2660.00000,887.62964,,,,
2024-08-13T18:27:39-03:00,334,20.96000,908.15997,781,99.86115,,2658.00000,887.59241,,,,
2024-08-13T18:28:10-03:00,335,20.95000,908.16998,781,99.88861,,2658.00000,887.45154,,,,
2024-08-13T18:28:41-03:00,336,20.95000,908.15997,783,99.87488,,2659.00000,887.52661,,,,
2024-08-13T18:29:12-03:00,337,20.94000,908.15002,781,99.92065,,2660.00000,887.70367,,,,
2024-08-13T18:29:43-03:00,338,20.94000,908.15002,782,99.87946,,2660.00000,887.68280,,,,
2024-08-13T18:30:14-03:00,339,20.93000,908.15997,785,99.89777,,2658.00000,887.52661,,,,
2024-08-13T18:30:45-03:00,340,20.93000,908.16998,785,99.94049,,2658.00000,887.52008,,,,
2024-08-13T18:31:16-03:00,341,20.92000,908.16998,784,99.92981,,2659.00000,887.45703,,,,
2024-08-13T18:31:47-03:00,342,20.92000,908.16998,781,99.92065,,2660.00000,887.49707,,,,
2024-08-13T18:32:53-03:00,343,20.91000,908.17999,786,99.96490,,2657.00000,887.42908,,,,
2024-08-13T18:33:24-03:00,344,20.90000,908.16998,785,99.95728,,2659.00000,887.45648,,,,
2024-08-13T18:33:55-03:00,345,20.90000,908.16998,785,99.96490,,2659.00000,887.48224,,,,
2024-08-13T18:34:26-03:00,346,20.89000,908.16998,786,99.94812,,2658.00000,887.46472,,,,
2024-08-13T18:34:57-03:00,347,20.89000,908.16998,786,99.94659,,2657.00000,887.52008,,,,
2024-08-13T18:35:28-03:00,348,20.89000,908.14001,788,99.98474,,2658.00000,887.73322,,,,
2024-08-13T18:35:59-03:00,349,21.01000,908.14001,791,99.98779,,2658.00000,887.76941,,,,
2024-08-13T18:36:30-03:00,350,21.15000,908.10999,798,99.69787,,2657.00000,887.98315,,,,
2024-08-13T18:37:01-03:00,351,21.23000,908.12000,804,99.71923,,2661.00000,887.95795,,,,
2024-08-13T18:37:33-03:00,352,21.26000,908.13000,803,99.78180,,2658.00000,887.86694,,,,
2024-08-13T18:38:06-03:00,353,21.28000,908.13000,804,99.79248,,2659.00000,887.83679,,,,
2024-08-13T18:38:37-03:00,354,21.29000,908.13000,808,99.86725,,2661.00000,887.81763,,,,
2024-08-13T18:39:08-03:00,355,21.29000,908.14001,808,99.86420,,2657.00000,887.77271,,,,
2024-08-13T18:39:39-03:00,356,21.29000,908.14001,810,99.95728,,2658.00000,887.74365,,,,
2024-08-13T18:40:10-03:00,357,21.30000,908.15997,810,99.98322,,2658.00000,887.57654,,,,
2024-08-13T18:40:44-03:00,358,21.30000,908.16998,810,100.00000,,2657.00000,887.48499,,,,
2024-08-13T18:41:15-03:00,359,21.29000,908.19000,809,100.00000,,2660.00000,887.27948,,,,
2024-08-13T18:41:46-03:00,360,21.29000,908.21002,810,100.00000,,2660.00000,887.12549,,,,
2024-08-13T18:42:17-03:00,361,21.28000,908.21997,809,100.00000,,2657.00000,887.03070,,,,
2024-08-13T18:42:48-03:00,362,21.27000,908.22998,808,100.00000,,2659.00000,886.94629,,,,
2024-08-13T18:43:19-03:00,363,21.27000,908.22998,808,100.00000,,2659.00000,886.97040,,,,
2024-08-13T18:43:50-03:00,364,21.26000,908.21997,805,100.00000,,2659.00000,886.98248,,,,
2024-08-13T18:44:21-03:00,365,21.25000,908.26001,804,100.00000,,2660.00000,886.70081,,,,
2024-08-13T18:44:52-03:00,366,21.25000,908.26001,804,100.00000,,2658.00000,886.67999,,,,
2024-08-13T18:45:23-03:00,367,21.24000,908.25000,804,100.00000,,2658.00000,886.73425,,,,
2024-08-13T18:45:54-03:00,368,21.24000,908.27002,806,100.00000,,2655.00000,886.59235,,,,
2024-08-13T18:46:25-03:00,369,21.23000,908.26001,808,100.00000,,2657.00000,886.62958,,,,
2024-08-13T18:46:56-03:00,370,21.22000,908.26001,806,100.00000,,2659.00000,886.62244,,,,
2024-08-13T18:47:30-03:00,371,21.21000,908.28003,804,100.00000,,2660.00000,886.47888,,,,
2024-08-13T18:48:01-03:00,372,21.21000,908.28003,802,100.00000,,2658.00000,886.52112,,,,
2024-08-13T18:48:32-03:00,373,21.20000,908.28998,801,100.00000,,2659.00000,886.36438,,,,
2024-08-13T18:49:03-03:00,374,21.20000,908.29999,800,100.00000,,2657.00000,886.32770,,,,
2024-08-13T18:49:34-03:00,375,21.19000,908.31000,800,100.00000,,2657.00000,886.22852,,,,
2024-08-13T18:50:05-03:00,376,21.18000,908.31000,800,100.00000,,2658.00000,886.17755,,,,
2024-08-13T18:50:39-03:00,377,21.17000,908.31000,799,99.99390,,2659.00000,886.20001,,,,
2024-08-13T18:51:43-03:00,378,21.16000,908.31000,799,99.99084,,2660.00000,886.19836,,,,
2024-08-13T18:52:14-03:00,379,21.15000,908.31000,800,99.99847,,2659.00000,886.20551,,,,
2024-08-13T18:52:45-03:00,380,21.14000,908.32001,796,99.97711,,2658.00000,886.12439,,,,
2024-08-13T18:53:16-03:00,381,21.13000,908.32001,795,99.98322,,2658.00000,886.10468,,,,
2024-08-13T18:53:47-03:00,382,21.13000,908.32001,793,100.00000,,2658.00000,886.11450,,,,
2024-08-13T18:54:18-03:00,383,21.12000,908.33002,794,99.98322,,2660.00000,886.03235,,,,
2024-08-13T18:54:49-03:00,384,21.11000,908.33002,790,100.00000,,2657.00000,885.99451,,,,
2024-08-13T18:55:20-03:00,385,21.10000,908.33002,791,99.97406,,2659.00000,886.04492,,,,
2024-08-13T18:55:51-03:00,386,21.10000,908.32001,792,99.99847,,2658.00000,886.07123,,,,
2024-08-13T18:56:22-03:00,387,21.09000,908.34003,792,99.96338,,2660.00000,885.89862,,,,
2024-08-13T18:56:53-03:00,388,21.09000,908.34003,794,99.99390,,2657.00000,885.95673,,,,
2024-08-13T18:57:24-03:00,389,21.08000,908.34998,793,99.96643,,2658.00000,885.85590,,,,
2024-08-13T18:57:58-03:00,390,21.07000,908.35999,791,99.99084,,2657.00000,885.78961,,,,
2024-08-13T18:58:29-03:00,391,21.07000,908.34998,789,99.97559,,2657.00000,885.84442,,,,
2024-08-13T18:59:00-03:00,392,21.06000,908.34998,791,100.00000,,2662.00000,885.81097,,,,
2024-08-13T18:59:31-03:00,393,21.05000,908.34998,790,99.99390,,2657.00000,885.80438,,,,
2024-08-13T19:00:02-03:00,394,21.05000,908.34998,791,100.00000,,2659.00000,885.84277,,,,
2024-08-13T19:00:33-03:00,395,21.04000,908.35999,797,99.96033,,2659.00000,885.79126,,,,
2024-08-13T19:01:04-03:00,396,21.03000,908.37000,798,100.00000,,2660.00000,885.61865,,,,
2024-08-13T19:01:35-03:00,397,21.03000,908.39001,802,100.00000,,2659.00000,885.49426,,,,
2024-08-13T19:02:06-03:00,398,21.03000,908.40002,805,99.99542,,2656.00000,885.36719,,,,
2024-08-13T19:02:36-03:00,399,21.02000,908.40997,807,99.98627,,2657.00000,885.32880,,,,
2024-08-13T19:03:07-03:00,400,21.01000,908.42999,808,100.00000,,2656.00000,885.11346,,,,
2024-08-13T19:03:38-03:00,401,21.01000,908.42999,808,100.00000,,2654.00000,885.13812,,,,
2024-08-13T19:04:09-03:00,402,21.00000,908.42999,808,100.00000,,2655.00000,885.12885,,,,
2024-08-13T19:04:40-03:00,403,21.00000,908.42999,810,100.00000,,2655.00000,885.08063,,,,
2024-08-13T19:05:11-03:00,404,20.99000,908.45001,808,100.00000,,2656.00000,884.92450,,,,
2024-08-13T19:05:42-03:00,405,20.99000,908.44000,808,100.00000,,2657.00000,884.99628,,,,
2024-08-13T19:06:14-03:00,406,20.98000,908.44000,807,100.00000,,2658.00000,885.03516,,,,
2024-08-13T19:06:45-03:00,407,20.98000,908.45001,811,100.00000,,2659.00000,884.95679,,,,
2024-08-13T19:07:15-03:00,408,20.97000,908.46002,809,100.00000,,2659.00000,884.87628,,,,
2024-08-13T19:07:49-03:00,409,20.96000,908.44000,809,100.00000,,2659.00000,884.98859,,,,
2024-08-13T19:08:20-03:00,410,20.95000,908.42999,810,100.00000,,2661.00000,885.07294,,,,
2024-08-13T19:08:54-03:00,411,20.95000,908.42999,812,100.00000,,2658.00000,885.13104,,,,
2024-08-13T19:09:25-03:00,412,20.94000,908.42999,814,100.00000,,2660.00000,885.09595,,,,
2024-08-13T19:09:56-03:00,413,20.94000,908.42999,810,100.00000,,2657.00000,885.15460,,,,
2024-08-13T19:10:27-03:00,414,20.94000,908.45001,812,100.00000,,2659.00000,884.96667,,,,
2024-08-13T19:10:59-03:00,415,20.93000,908.45001,811,100.00000,,2657.00000,884.93268,,,,
2024-08-13T19:11:30-03:00,416,20.93000,908.45001,814,100.00000,,2659.00000,884.92560,,,,
2024-08-13T19:12:01-03:00,417,20.92000,908.45001,812,100.00000,,2657.00000,884.92285,,,,
2024-08-13T19:12:32-03:00,418,20.92000,908.46002,813,100.00000,,2658.00000,884.84174,,,,
2024-08-13T19:13:03-03:00,419,20.91000,908.46997,810,100.00000,,2658.00000,884.73218,,,,
2024-08-13T19:13:34-03:00,420,20.91000,908.47998,810,100.00000,,2658.00000,884.63684,,,,
2024-08-13T19:14:04-03:00,421,20.91000,908.47998,811,100.00000,,2656.00000,884.62042,,,,
2024-08-13T19:14:35-03:00,422,20.90000,908.47998,810,100.00000,,2657.00000,884.61383,,,,
2024-08-13T19:15:06-03:00,423,20.89000,908.48999,810,100.00000,,2658.00000,884.53497,,,,
2024-08-13T19:15:37-03:00,424,20.89000,908.51001,808,100.00000,,2657.00000,884.42700,,,,
2024-08-13T19:16:08-03:00,425,20.88000,908.51001,807,100.00000,,2656.00000,884.37170,,,,
2024-08-13T19:16:39-03:00,426,20.91000,908.56000,806,100.00000,,2656.00000,883.96466,,,,
2024-08-13T19:17:10-03:00,427,21.08000,908.51001,804,99.87183,,2658.00000,884.34869,,,,
2024-08-13T19:17:41-03:00,428,21.19000,908.53003,804,99.90082,,2658.00000,884.19965,,,,
2024-08-13T19:18:12-03:00,429,21.24000,908.51001,804,99.95422,,2655.00000,884.36841,,,,
2024-08-13T19:18:43-03:00,430,21.27000,908.51001,804,99.99237,,2655.00000,884.40674,,,,
2024-08-13T19:19:13-03:00,431,21.28000,908.51001,805,100.00000,,2656.00000,884.42267,,,,
2024-08-13T19:19:44-03:00,432,21.29000,908.51001,804,100.00000,,2659.00000,884.38263,,,,
2024-08-13T19:20:15-03:00,433,21.29000,908.51001,805,100.00000,,2656.00000,884.36896,,,,
2024-08-13T19:20:46-03:00,434,21.29000,908.50000,804,100.00000,,2657.00000,884.49005,,,,
2024-08-13T19:21:17-03:00,435,21.29000,908.48999,803,100.00000,,2655.00000,884.52069,,,,
2024-08-13T19:21:48-03:00,436,21.29000,908.50000,804,100.00000,,2660.00000,884.51630,,,,
2024-08-13T19:22:19-03:00,437,21.29000,908.48999,803,100.00000,,2656.00000,884.56122,,,,
2024-08-13T19:22:50-03:00,438,21.28000,908.51001,802,100.00000,,2656.00000,884.42047,,,,
2024-08-13T19:23:21-03:00,439,21.28000,908.53003,801,100.00000,,2658.00000,884.24457,,,,
2024-08-13T19:23:52-03:00,440,21.27000,908.54999,800,100.00000,,2656.00000,883.98328,,,,
2024-08-13T19:24:23-03:00,441,21.27000,908.53998,802,100.00000,,2657.00000,884.06982,,,,
2024-08-13T19:24:54-03:00,442,21.26000,908.53998,798,100.00000,,2655.00000,884.07751,,,,
2024-08-13T19:25:25-03:00,443,21.25000,908.53998,796,100.00000,,2657.00000,884.07477,,,,
2024-08-13T19:25:56-03:00,444,21.25000,908.54999,798,100.00000,,2655.00000,884.00684,,,,
2024-08-13T19:26:26-03:00,445,21.24000,908.54999,809,100.00000,,2655.00000,883.98163,,,,
2024-08-13T19:26:57-03:00,446,21.23000,908.53998,811,100.00000,,2656.00000,884.08301,,,,
2024-08-13T19:27:28-03:00,447,21.23000,908.54999,811,100.00000,,2657.00000,883.98767,,,,
2024-08-13T19:27:59-03:00,448,21.22000,908.57001,812,100.00000,,2657.00000,883.87427,,,,
2024-08-13T19:28:30-03:00,449,21.21000,908.57001,813,100.00000,,2657.00000,883.82330,,,,
2024-08-13T19:29:01-03:00,450,21.21000,908.58002,814,100.00000,,2656.00000,883.78607,,,,
2024-08-13T19:29:32-03:00,451,21.20000,908.59003,812,100.00000,,2655.00000,883.66119,,,,
2024-08-13T19:30:03-03:00,452,21.19000,908.59998,812,100.00000,,2656.00000,883.52917,,,,
2024-08-13T19:30:34-03:00,453,21.18000,908.59998,815,100.00000,,2656.00000,883.55219,,,,
2024-08-13T19:31:05-03:00,454,21.18000,908.60999,816,100.00000,,2656.00000,883.43933,,,,
2024-08-13T19:31:36-03:00,455,21.17000,908.62000,815,100.00000,,2656.00000,883.35602,,,,
2024-08-13T19:32:07-03:00,456,21.16000,908.64001,816,100.00000,,2655.00000,883.22839,,,,
2024-08-13T19:32:38-03:00,457,21.15000,908.63000,812,100.00000,,2657.00000,883.29797,,,,
2024-08-13T19:33:09-03:00,458,21.15000,908.63000,812,100.00000,,2657.00000,883.30621,,,,
2024-08-13T19:33:41-03:00,459,21.14000,908.64001,816,100.00000,,2655.00000,883.20923,,,,
2024-08-13T19:34:12-03:00,460,21.13000,908.63000,814,100.00000,,2655.00000,883.28156,,,,
2024-08-13T19:34:43-03:00,461,21.13000,908.63000,814,100.00000,,2655.00000,883.32043,,,,
2024-08-13T19:35:13-03:00,462,21.12000,908.63000,819,100.00000,,2656.00000,883.33032,,,,
2024-08-13T19:35:44-03:00,463,21.12000,908.63000,818,100.00000,,2658.00000,883.29523,,,,
2024-08-13T19:36:15-03:00,464,21.11000,908.62000,819,100.00000,,2655.00000,883.37903,,,,
2024-08-13T19:36:46-03:00,465,21.10000,908.62000,819,100.00000,,2654.00000,883.35712,,,,
2024-08-13T19:37:17-03:00,466,21.09000,908.62000,815,100.00000,,2655.00000,883.36536,,,,
2024-08-13T19:37:48-03:00,467,21.08000,908.60999,817,100.00000,,2654.00000,883.47821,,,,
2024-08-13T19:38:19-03:00,468,21.08000,908.60999,817,100.00000,,2654.00000,883.44531,,,,
2024-08-13T19:38:50-03:00,469,21.07000,908.60999,817,100.00000,,2653.00000,883.43823,,,,
2024-08-13T19:39:20-03:00,470,21.07000,908.60999,817,100.00000,,2656.00000,883.43329,,,,
2024-08-13T19:39:51-03:00,471,21.06000,908.62000,817,100.00000,,2655.00000,883.41522,,,,
2024-08-13T19:40:22-03:00,472,21.05000,908.63000,815,100.00000,,2656.00000,883.25525,,,,
2024-08-13T19:40:53-03:00,473,21.05000,908.64001,813,100.00000,,2657.00000,883.21967,,,,
2024-08-13T19:41:24-03:00,474,21.04000,908.63000,812,100.00000,,2656.00000,883.28485,,,,
2024-08-13T19:41:55-03:00,475,21.03000,908.64001,812,100.00000,,2656.00000,883.22241,,,,
2024-08-13T19:42:26-03:00,476,21.03000,908.63000,811,100.00000,,2655.00000,883.27716,,,,
2024-08-13T19:42:56-03:00,477,21.02000,908.64001,808,100.00000,,2655.00000,883.23993,,,,
2024-08-13T19:43:27-03:00,478,21.02000,908.64001,807,100.00000,,2654.00000,883.20813,,,,
2024-08-13T19:43:58-03:00,479,21.01000,908.63000,805,100.00000,,2655.00000,883.26678,,,,
2024-08-13T19:44:29-03:00,480,21.00000,908.64001,805,100.00000,,2654.00000,883.22510,,,,
2024-08-13T19:45:00-03:00,481,21.00000,908.63000,806,100.00000,,2654.00000,883.29797,,,,
2024-08-13T19:45:31-03:00,482,21.00000,908.64001,806,100.00000,,2656.00000,883.17365,,,,
2024-08-13T19:46:02-03:00,483,20.99000,908.65002,809,100.00000,,2655.00000,883.15393,,,,
2024-08-13T19:46:32-03:00,484,20.99000,908.63000,808,100.00000,,2655.00000,883.33362,,,,
2024-08-13T19:47:04-03:00,485,20.98000,908.64001,805,100.00000,,2659.00000,883.22241,,,,
2024-08-13T19:47:34-03:00,486,20.98000,908.65002,804,100.00000,,2654.00000,883.12708,,,,
2024-08-13T19:48:05-03:00,487,20.97000,908.65002,804,100.00000,,2658.00000,883.11993,,,,
2024-08-13T19:48:36-03:00,488,20.96000,908.64001,804,100.00000,,2658.00000,883.21857,,,,
2024-08-13T19:49:07-03:00,489,20.96000,908.64001,803,100.00000,,2655.00000,883.22839,,,,
2024-08-13T19:49:38-03:00,490,20.95000,908.65002,803,100.00000,,2656.00000,883.11993,,,,
2024-08-13T19:50:09-03:00,491,20.95000,908.65002,799,100.00000,,2658.00000,883.13312,,,,
2024-08-13T19:50:39-03:00,492,20.94000,908.64001,800,100.00000,,2657.00000,883.21912,,,,
2024-08-13T19:51:10-03:00,493,20.94000,908.63000,799,100.00000,,2655.00000,883.29303,,,,
2024-08-13T19:51:41-03:00,494,20.93000,908.59998,801,100.00000,,2655.00000,883.53186,,,,
2024-08-13T19:52:12-03:00,495,20.93000,908.60999,809,100.00000,,2657.00000,883.48260,,,,
2024-08-13T19:52:43-03:00,496,20.92000,908.59003,812,100.00000,,2656.00000,883.62775,,,,
2024-08-13T19:53:14-03:00,497,20.92000,908.59003,813,100.00000,,2655.00000,883.63818,,,,
2024-08-13T19:53:45-03:00,498,20.91000,908.58002,817,100.00000,,2656.00000,883.71155,,,,
2024-08-13T19:54:15-03:00,499,20.91000,908.59003,815,100.00000,,2654.00000,883.64581,,,,
2024-08-13T19:54:48-03:00,500,20.90000,908.60999,824,100.00000,,2657.00000,883.48969,,,,
2024-08-13T19:55:19-03:00,501,20.90000,908.62000,825,100.00000,,2656.00000,883.39880,,,,
2024-08-13T19:55:49-03:00,502,20.90000,908.65002,823,100.00000,,2657.00000,883.11829,,,,
2024-08-13T19:56:20-03:00,503,20.90000,908.65002,822,100.00000,,2656.00000,883.11719,,,,
2024-08-13T19:56:51-03:00,504,20.89000,908.66998,822,100.00000,,2655.00000,882.95782,,,,
2024-08-13T19:57:22-03:00,505,20.89000,908.67999,822,100.00000,,2656.00000,882.87842,,,,
2024-08-13T19:57:53-03:00,506,20.90000,908.72998,822,100.00000,,2657.00000,882.37170,,,,
2024-08-13T19:58:24-03:00,507,21.08000,908.71997,821,100.00000,,2656.00000,882.44128,,,,
2024-08-13T19:58:55-03:00,508,21.20000,908.73999,819,100.00000,,2656.00000,882.28735,,,,
2024-08-13T19:59:25-03:00,509,21.25000,908.75000,821,100.00000,,2656.00000,882.23865,,,,
2024-08-13T19:59:57-03:00,510,21.28000,908.77002,820,100.00000,,2655.00000,882.03925,,,,
