created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-22T23:41:38-03:00,1043,,,735,100.00000,,2561.00000,,,,,
2024-08-22T23:42:08-03:00,1044,,,734,100.00000,,2543.00000,,,,,
2024-08-22T23:42:39-03:00,1045,,,735,100.00000,,2564.00000,,,,,
2024-08-22T23:43:10-03:00,1046,,,735,100.00000,,2567.00000,,,,,
2024-08-22T23:43:41-03:00,1047,,,734,100.00000,,2550.00000,,,,,
2024-08-22T23:44:12-03:00,1048,,,734,100.00000,,2569.00000,,,,,
2024-08-22T23:44:43-03:00,1049,,,733,100.00000,,2556.00000,,,,,
2024-08-22T23:45:13-03:00,1050,,,734,100.00000,,2587.00000,,,,,
2024-08-22T23:45:44-03:00,1051,,,735,100.00000,,2562.00000,,,,,
2024-08-22T23:46:15-03:00,1052,,,733,100.00000,,2549.00000,,,,,
2024-08-22T23:46:46-03:00,1053,,,734,100.00000,,2549.00000,,,,,
2024-08-22T23:47:17-03:00,1054,,,733,100.00000,,2569.00000,,,,,
2024-08-22T23:47:47-03:00,1055,,,733,100.00000,,2552.00000,,,,,
2024-08-22T23:48:18-03:00,1056,,,735,100.00000,,2547.00000,,,,,
2024-08-22T23:48:49-03:00,1057,,,734,100.00000,,2559.00000,,,,,
2024-08-22T23:49:20-03:00,1058,,,736,100.00000,,2551.00000,,,,,
2024-08-22T23:49:51-03:00,1059,,,737,100.00000,,2571.00000,,,,,
2024-08-22T23:50:22-03:00,1060,,,735,100.00000,,2553.00000,,,,,
2024-08-22T23:50:52-03:00,1061,,,734,100.00000,,2560.00000,,,,,
2024-08-22T23:51:23-03:00,1062,,,735,100.00000,,2555.00000,,,,,
2024-08-22T23:51:54-03:00,1063,,,736,100.00000,,2555.00000,,,,,
2024-08-22T23:52:25-03:00,1064,,,736,100.00000,,2552.00000,,,,,
2024-08-22T23:52:56-03:00,1065,,,735,100.00000,,2550.00000,,,,,
2024-08-22T23:53:27-03:00,1066,,,734,100.00000,,2561.00000,,,,,
2024-08-22T23:53:58-03:00,1067,,,734,100.00000,,2552.00000,,,,,
2024-08-22T23:54:29-03:00,1068,,,735,100.00000,,2555.00000,,,,,
2024-08-22T23:55:00-03:00,1069,,,734,100.00000,,2554.00000,,,,,
2024-08-22T23:55:30-03:00,1070,,,735,100.00000,,2553.00000,,,,,
2024-08-22T23:56:04-03:00,1071,,,735,100.00000,,2553.00000,,,,,
2024-08-22T23:56:35-03:00,1072,,,738,100.00000,,2557.00000,,,,,
2024-08-22T23:57:06-03:00,1073,,,737,100.00000,,2555.00000,,,,,
2024-08-22T23:57:37-03:00,1074,,,737,100.00000,,2553.00000,,,,,
2024-08-22T23:58:10-03:00,1075,,,738,100.00000,,2550.00000,,,,,
2024-08-22T23:58:42-03:00,1076,,,739,100.00000,,2551.00000,,,,,
2024-08-22T23:59:12-03:00,1077,,,738,100.00000,,2583.00000,,,,,
2024-08-22T23:59:43-03:00,1078,,,738,100.00000,,2560.00000,,,,,
2024-08-23T00:00:14-03:00,1079,,,738,100.00000,,2545.00000,,,,,
2024-08-23T00:00:45-03:00,1080,,,737,100.00000,,2544.00000,,,,,
2024-08-23T00:01:16-03:00,1081,,,739,100.00000,,2555.00000,,,,,
2024-08-23T00:01:47-03:00,1082,,,738,100.00000,,2551.00000,,,,,
2024-08-23T00:02:18-03:00,1083,,,736,100.00000,,2548.00000,,,,,
2024-08-23T00:02:49-03:00,1084,,,735,100.00000,,2553.00000,,,,,
2024-08-23T00:03:20-03:00,1085,,,736,100.00000,,2553.00000,,,,,
2024-08-23T00:03:50-03:00,1086,,,735,100.00000,,2551.00000,,,,,
2024-08-23T00:04:21-03:00,1087,,,737,100.00000,,2556.00000,,,,,
2024-08-23T00:04:52-03:00,1088,,,737,100.00000,,2560.00000,,,,,
2024-08-23T00:05:23-03:00,1089,,,737,100.00000,,2577.00000,,,,,
2024-08-23T00:05:54-03:00,1090,,,735,100.00000,,2565.00000,,,,,
2024-08-23T00:06:24-03:00,1091,,,736,100.00000,,2557.00000,,,,,
2024-08-23T00:06:55-03:00,1092,,,734,100.00000,,2538.00000,,,,,
2024-08-23T00:07:26-03:00,1093,,,735,100.00000,,2539.00000,,,,,
2024-08-23T00:07:57-03:00,1094,,,735,100.00000,,2543.00000,,,,,
2024-08-23T00:08:28-03:00,1095,,,735,100.00000,,2564.00000,,,,,
2024-08-23T00:08:59-03:00,1096,,,736,100.00000,,2556.00000,,,,,
2024-08-23T00:09:30-03:00,1097,,,736,100.00000,,2543.00000,,,,,
2024-08-23T00:10:00-03:00,1098,,,738,100.00000,,2542.00000,,,,,
2024-08-23T00:10:31-03:00,1099,,,738,100.00000,,2556.00000,,,,,
2024-08-23T00:11:02-03:00,1100,,,737,100.00000,,2554.00000,,,,,
2024-08-23T00:11:33-03:00,1101,,,736,100.00000,,2552.00000,,,,,
2024-08-23T00:12:04-03:00,1102,,,736,100.00000,,2576.00000,,,,,
2024-08-23T00:12:35-03:00,1103,,,738,100.00000,,2543.00000,,,,,
2024-08-23T00:13:05-03:00,1104,,,739,100.00000,,2544.00000,,,,,
2024-08-23T00:13:36-03:00,1105,,,739,100.00000,,2536.00000,,,,,
2024-08-23T00:14:07-03:00,1106,,,740,100.00000,,2542.00000,,,,,
2024-08-23T00:14:38-03:00,1107,,,740,100.00000,,2563.00000,,,,,
2024-08-23T00:15:09-03:00,1108,,,740,100.00000,,2540.00000,,,,,
2024-08-23T00:15:40-03:00,1109,,,740,100.00000,,2590.00000,,,,,
2024-08-23T00:16:10-03:00,1110,,,740,100.00000,,2561.00000,,,,,
2024-08-23T00:16:41-03:00,1111,,,739,100.00000,,2562.00000,,,,,
2024-08-23T00:17:12-03:00,1112,,,741,100.00000,,2546.00000,,,,,
2024-08-23T00:17:43-03:00,1113,,,743,100.00000,,2551.00000,,,,,
2024-08-23T00:18:14-03:00,1114,,,743,100.00000,,2550.00000,,,,,
2024-08-23T00:18:45-03:00,1115,,,743,100.00000,,2549.00000,,,,,
2024-08-23T00:19:16-03:00,1116,,,742,100.00000,,2592.00000,,,,,
2024-08-23T00:19:46-03:00,1117,,,742,100.00000,,2570.00000,,,,,
2024-08-23T00:20:17-03:00,1118,,,741,100.00000,,2554.00000,,,,,
2024-08-23T00:20:48-03:00,1119,,,740,100.00000,,2560.00000,,,,,
2024-08-23T00:21:19-03:00,1120,,,741,100.00000,,2550.00000,,,,,
2024-08-23T00:21:50-03:00,1121,,,741,100.00000,,2545.00000,,,,,
2024-08-23T00:22:21-03:00,1122,,,740,100.00000,,2555.00000,,,,,
2024-08-23T00:22:52-03:00,1123,,,740,100.00000,,2547.00000,,,,,
2024-08-23T00:23:22-03:00,1124,,,739,100.00000,,2547.00000,,,,,
2024-08-23T00:23:53-03:00,1125,,,740,100.00000,,2544.00000,,,,,
2024-08-23T00:24:24-03:00,1126,,,741,100.00000,,2541.00000,,,,,
2024-08-23T00:24:55-03:00,1127,,,742,100.00000,,2545.00000,,,,,
2024-08-23T00:25:26-03:00,1128,,,742,100.00000,,2547.00000,,,,,
2024-08-23T00:25:57-03:00,1129,,,742,100.00000,,2538.00000,,,,,
2024-08-23T00:26:27-03:00,1130,,,741,100.00000,,2542.00000,,,,,
2024-08-23T00:26:58-03:00,1131,,,740,100.00000,,2542.00000,,,,,
2024-08-23T00:27:29-03:00,1132,,,743,100.00000,,2553.00000,,,,,
2024-08-23T00:28:00-03:00,1133,,,743,100.00000,,2558.00000,,,,,
2024-08-23T00:28:31-03:00,1134,,,744,100.00000,,2558.00000,,,,,
2024-08-23T00:29:02-03:00,1135,,,744,100.00000,,2546.00000,,,,,
2024-08-23T00:29:33-03:00,1136,,,745,100.00000,,2560.00000,,,,,
2024-08-23T00:30:03-03:00,1137,,,745,100.00000,,2542.00000,,,,,
2024-08-23T00:30:34-03:00,1138,,,745,100.00000,,2543.00000,,,,,
2024-08-23T00:31:05-03:00,1139,,,743,100.00000,,2539.00000,,,,,
2024-08-23T00:31:36-03:00,1140,,,743,100.00000,,2556.00000,,,,,
2024-08-23T00:32:07-03:00,1141,,,745,100.00000,,2539.00000,,,,,
2024-08-23T00:32:38-03:00,1142,,,745,100.00000,,2554.00000,,,,,
2024-08-23T00:33:09-03:00,1143,,,745,100.00000,,2544.00000,,,,,
2024-08-23T00:33:39-03:00,1144,,,745,100.00000,,2557.00000,,,,,
2024-08-23T00:34:11-03:00,1145,,,744,100.00000,,2542.00000,,,,,
2024-08-23T00:34:41-03:00,1146,,,744,100.00000,,2537.00000,,,,,
2024-08-23T00:35:12-03:00,1147,,,743,100.00000,,2537.00000,,,,,
2024-08-23T00:35:43-03:00,1148,,,745,100.00000,,2545.00000,,,,,
2024-08-23T00:36:14-03:00,1149,,,745,100.00000,,2542.00000,,,,,
2024-08-23T00:36:45-03:00,1150,,,745,100.00000,,2556.00000,,,,,
2024-08-23T00:37:16-03:00,1151,,,744,100.00000,,2548.00000,,,,,
2024-08-23T00:37:47-03:00,1152,,,744,100.00000,,2557.00000,,,,,
2024-08-23T00:38:17-03:00,1153,,,745,100.00000,,2543.00000,,,,,
2024-08-23T00:38:48-03:00,1154,,,745,100.00000,,2548.00000,,,,,
2024-08-23T00:39:19-03:00,1155,,,746,100.00000,,2544.00000,,,,,
2024-08-23T00:39:50-03:00,1156,,,744,100.00000,,2541.00000,,,,,
2024-08-23T00:40:21-03:00,1157,,,744,100.00000,,2545.00000,,,,,
2024-08-23T00:40:52-03:00,1158,,,744,100.00000,,2542.00000,,,,,
2024-08-23T00:41:22-03:00,1159,,,743,100.00000,,2536.00000,,,,,
2024-08-23T00:41:53-03:00,1160,,,745,100.00000,,2546.00000,,,,,
2024-08-23T00:42:24-03:00,1161,,,744,100.00000,,2543.00000,,,,,
2024-08-23T00:42:55-03:00,1162,,,744,100.00000,,2543.00000,,,,,
2024-08-23T00:43:26-03:00,1163,,,746,100.00000,,2581.00000,,,,,
2024-08-23T00:43:57-03:00,1164,,,746,100.00000,,2552.00000,,,,,
2024-08-23T00:44:27-03:00,1165,,,745,100.00000,,2542.00000,,,,,
2024-08-23T00:44:58-03:00,1166,,,744,100.00000,,2544.00000,,,,,
2024-08-23T00:45:29-03:00,1167,,,746,100.00000,,2554.00000,,,,,
2024-08-23T00:46:00-03:00,1168,,,746,100.00000,,2562.00000,,,,,
2024-08-23T00:46:31-03:00,1169,,,746,100.00000,,2561.00000,,,,,
2024-08-23T00:47:01-03:00,1170,,,747,100.00000,,2539.00000,,,,,
2024-08-23T00:47:32-03:00,1171,,,747,100.00000,,2542.00000,,,,,
2024-08-23T00:48:03-03:00,1172,,,747,100.00000,,2550.00000,,,,,
2024-08-23T00:48:34-03:00,1173,,,748,100.00000,,2576.00000,,,,,
2024-08-23T00:49:05-03:00,1174,,,749,100.00000,,2541.00000,,,,,
2024-08-23T00:49:36-03:00,1175,,,751,100.00000,,2564.00000,,,,,
2024-08-23T00:50:06-03:00,1176,,,751,100.00000,,2560.00000,,,,,
2024-08-23T00:50:37-03:00,1177,,,750,100.00000,,2542.00000,,,,,
2024-08-23T00:51:08-03:00,1178,,,749,100.00000,,2551.00000,,,,,
2024-08-23T00:51:39-03:00,1179,,,749,100.00000,,2545.00000,,,,,
2024-08-23T00:52:10-03:00,1180,,,751,100.00000,,2548.00000,,,,,
2024-08-23T00:52:41-03:00,1181,,,752,100.00000,,2545.00000,,,,,
2024-08-23T00:53:12-03:00,1182,,,753,100.00000,,2547.00000,,,,,
2024-08-23T00:53:42-03:00,1183,,,753,100.00000,,2556.00000,,,,,
2024-08-23T00:54:13-03:00,1184,,,753,100.00000,,2555.00000,,,,,
2024-08-23T00:54:44-03:00,1185,,,754,100.00000,,2561.00000,,,,,
2024-08-23T00:55:15-03:00,1186,,,754,100.00000,,2553.00000,,,,,
2024-08-23T00:55:46-03:00,1187,,,752,100.00000,,2557.00000,,,,,
2024-08-23T00:56:16-03:00,1188,,,753,100.00000,,2550.00000,,,,,
2024-08-23T00:56:47-03:00,1189,,,753,100.00000,,2556.00000,,,,,
2024-08-23T00:57:18-03:00,1190,,,753,100.00000,,2566.00000,,,,,
2024-08-23T00:57:49-03:00,1191,,,754,100.00000,,2539.00000,,,,,
2024-08-23T00:58:20-03:00,1192,,,755,100.00000,,2543.00000,,,,,
2024-08-23T00:58:51-03:00,1193,,,756,100.00000,,2563.00000,,,,,
2024-08-23T00:59:22-03:00,1194,,,759,100.00000,,2561.00000,,,,,
2024-08-23T00:59:53-03:00,1195,,,759,100.00000,,2549.00000,,,,,
2024-08-23T01:00:23-03:00,1196,,,759,100.00000,,2538.00000,,,,,
2024-08-23T01:00:54-03:00,1197,,,760,100.00000,,2541.00000,,,,,
2024-08-23T01:01:25-03:00,1198,,,758,100.00000,,2548.00000,,,,,
2024-08-23T01:01:56-03:00,1199,,,756,100.00000,,2542.00000,,,,,
2024-08-23T01:02:27-03:00,1200,,,756,100.00000,,2561.00000,,,,,
2024-08-23T01:02:58-03:00,1201,,,757,100.00000,,2548.00000,,,,,
2024-08-23T01:03:28-03:00,1202,,,757,100.00000,,2545.00000,,,,,
2024-08-23T01:03:59-03:00,1203,,,756,100.00000,,2548.00000,,,,,
2024-08-23T01:04:30-03:00,1204,,,756,100.00000,,2558.00000,,,,,
2024-08-23T01:05:01-03:00,1205,,,757,100.00000,,2535.00000,,,,,
2024-08-23T01:05:32-03:00,1206,,,757,100.00000,,2541.00000,,,,,
2024-08-23T01:06:03-03:00,1207,,,756,100.00000,,2549.00000,,,,,
2024-08-23T01:06:33-03:00,1208,,,757,100.00000,,2549.00000,,,,,
2024-08-23T01:07:04-03:00,1209,,,756,100.00000,,2582.00000,,,,,
2024-08-23T01:07:35-03:00,1210,,,757,100.00000,,2612.00000,,,,,
2024-08-23T01:08:06-03:00,1211,,,758,100.00000,,2629.00000,,,,,
2024-08-23T01:08:37-03:00,1212,,,758,100.00000,,2597.00000,,,,,
2024-08-23T01:09:08-03:00,1213,,,757,100.00000,,2593.00000,,,,,
2024-08-23T01:09:39-03:00,1214,,,757,100.00000,,2589.00000,,,,,
2024-08-23T01:10:10-03:00,1215,,,757,100.00000,,2609.00000,,,,,
2024-08-23T01:10:41-03:00,1216,,,756,100.00000,,2617.00000,,,,,
2024-08-23T01:11:12-03:00,1217,,,755,100.00000,,2609.00000,,,,,
2024-08-23T01:11:43-03:00,1218,,,755,100.00000,,2621.00000,,,,,
2024-08-23T01:12:14-03:00,1219,,,756,100.00000,,2608.00000,,,,,
2024-08-23T01:12:45-03:00,1220,,,757,100.00000,,2619.00000,,,,,
2024-08-23T01:13:16-03:00,1221,,,759,100.00000,,2615.00000,,,,,
2024-08-23T01:13:47-03:00,1222,,,759,100.00000,,2597.00000,,,,,
2024-08-23T01:14:17-03:00,1223,,,758,100.00000,,2590.00000,,,,,
2024-08-23T01:14:48-03:00,1224,,,758,100.00000,,2602.00000,,,,,
2024-08-23T01:15:19-03:00,1225,,,757,100.00000,,2616.00000,,,,,
2024-08-23T01:15:50-03:00,1226,,,758,100.00000,,2615.00000,,,,,
2024-08-23T01:16:21-03:00,1227,,,757,100.00000,,2625.00000,,,,,
2024-08-23T01:16:52-03:00,1228,,,759,100.00000,,2625.00000,,,,,
2024-08-23T01:17:23-03:00,1229,,,758,100.00000,,2614.00000,,,,,
2024-08-23T01:17:54-03:00,1230,,,758,100.00000,,2584.00000,,,,,
2024-08-23T01:18:25-03:00,1231,,,758,100.00000,,2605.00000,,,,,
2024-08-23T01:18:56-03:00,1232,,,757,100.00000,,2619.00000,,,,,
2024-08-23T01:19:27-03:00,1233,,,757,100.00000,,2615.00000,,,,,
2024-08-23T01:19:57-03:00,1234,,,758,100.00000,,2600.00000,,,,,
2024-08-23T01:20:28-03:00,1235,,,759,100.00000,,2618.00000,,,,,
2024-08-23T01:20:59-03:00,1236,,,760,100.00000,,2622.00000,,,,,
2024-08-23T01:21:30-03:00,1237,,,759,100.00000,,2617.00000,,,,,
2024-08-23T01:22:01-03:00,1238,,,758,100.00000,,2610.00000,,,,,
2024-08-23T01:22:32-03:00,1239,,,758,100.00000,,2604.00000,,,,,
2024-08-23T01:23:03-03:00,1240,,,757,100.00000,,2621.00000,,,,,
2024-08-23T01:23:34-03:00,1241,,,756,100.00000,,2607.00000,,,,,
2024-08-23T01:24:05-03:00,1242,,,755,100.00000,,2630.00000,,,,,
2024-08-23T01:24:36-03:00,1243,,,755,100.00000,,2606.00000,,,,,
2024-08-23T01:25:06-03:00,1244,,,756,100.00000,,2613.00000,,,,,
2024-08-23T01:25:37-03:00,1245,,,757,100.00000,,2611.00000,,,,,
2024-08-23T01:26:08-03:00,1246,,,757,100.00000,,2614.00000,,,,,
2024-08-23T01:26:39-03:00,1247,,,757,100.00000,,2602.00000,,,,,
2024-08-23T01:27:10-03:00,1248,,,758,100.00000,,2628.00000,,,,,
2024-08-23T01:27:41-03:00,1249,,,759,100.00000,,2607.00000,,,,,
2024-08-23T01:28:12-03:00,1250,,,763,100.00000,,2600.00000,,,,,
2024-08-23T01:28:43-03:00,1251,,,762,100.00000,,2609.00000,,,,,
2024-08-23T01:29:14-03:00,1252,,,760,100.00000,,2606.00000,,,,,
2024-08-23T01:29:45-03:00,1253,,,759,100.00000,,2615.00000,,,,,
2024-08-23T01:30:15-03:00,1254,,,760,100.00000,,2604.00000,,,,,
2024-08-23T01:30:46-03:00,1255,,,760,100.00000,,2617.00000,,,,,
2024-08-23T01:31:17-03:00,1256,,,761,100.00000,,2607.00000,,,,,
2024-08-23T01:31:48-03:00,1257,,,761,100.00000,,2606.00000,,,,,
2024-08-23T01:32:19-03:00,1258,,,762,100.00000,,2620.00000,,,,,
2024-08-23T01:32:50-03:00,1259,,,761,100.00000,,2624.00000,,,,,
2024-08-23T01:33:21-03:00,1260,,,759,100.00000,,2622.00000,,,,,
2024-08-23T01:33:52-03:00,1261,,,758,100.00000,,2607.00000,,,,,
2024-08-23T01:34:23-03:00,1262,,,757,100.00000,,2617.00000,,,,,
2024-08-23T01:34:54-03:00,1263,,,757,100.00000,,2627.00000,,,,,
2024-08-23T01:35:24-03:00,1264,,,756,100.00000,,2603.00000,,,,,
2024-08-23T01:35:55-03:00,1265,,,757,100.00000,,2607.00000,,,,,
2024-08-23T01:36:26-03:00,1266,,,758,100.00000,,2610.00000,,,,,
2024-08-23T01:36:57-03:00,1267,,,758,100.00000,,2612.00000,,,,,
2024-08-23T01:37:28-03:00,1268,,,761,100.00000,,2617.00000,,,,,
2024-08-23T01:37:59-03:00,1269,,,760,100.00000,,2593.00000,,,,,
2024-08-23T01:38:30-03:00,1270,,,761,100.00000,,2624.00000,,,,,
2024-08-23T01:39:01-03:00,1271,,,762,100.00000,,2598.00000,,,,,
2024-08-23T01:39:32-03:00,1272,,,762,100.00000,,2607.00000,,,,,
2024-08-23T01:40:03-03:00,1273,,,763,100.00000,,2598.00000,,,,,
2024-08-23T01:40:34-03:00,1274,,,762,100.00000,,2621.00000,,,,,
2024-08-23T01:41:05-03:00,1275,,,762,100.00000,,2595.00000,,,,,
2024-08-23T01:41:36-03:00,1276,,,762,100.00000,,2611.00000,,,,,
2024-08-23T01:42:06-03:00,1277,,,762,100.00000,,2615.00000,,,,,
2024-08-23T01:42:37-03:00,1278,,,764,100.00000,,2625.00000,,,,,
2024-08-23T01:43:08-03:00,1279,,,764,100.00000,,2594.00000,,,,,
2024-08-23T01:43:39-03:00,1280,,,764,100.00000,,2611.00000,,,,,
2024-08-23T01:44:10-03:00,1281,,,765,100.00000,,2605.00000,,,,,
2024-08-23T01:44:41-03:00,1282,,,764,100.00000,,2606.00000,,,,,
2024-08-23T01:45:12-03:00,1283,,,762,100.00000,,2608.00000,,,,,
2024-08-23T01:45:43-03:00,1284,,,760,100.00000,,2607.00000,,,,,
2024-08-23T01:46:14-03:00,1285,,,762,100.00000,,2603.00000,,,,,
2024-08-23T01:46:45-03:00,1286,,,762,100.00000,,2606.00000,,,,,
2024-08-23T01:47:16-03:00,1287,,,763,100.00000,,2616.00000,,,,,
2024-08-23T01:47:47-03:00,1288,,,763,100.00000,,2602.00000,,,,,
2024-08-23T01:48:18-03:00,1289,,,763,100.00000,,2606.00000,,,,,
2024-08-23T01:48:48-03:00,1290,,,761,100.00000,,2617.00000,,,,,
2024-08-23T01:49:19-03:00,1291,,,764,100.00000,,2635.00000,,,,,
2024-08-23T01:49:50-03:00,1292,,,765,100.00000,,2605.00000,,,,,
2024-08-23T01:50:21-03:00,1293,,,764,100.00000,,2624.00000,,,,,
2024-08-23T01:50:52-03:00,1294,,,764,100.00000,,2606.00000,,,,,
2024-08-23T01:51:23-03:00,1295,,,764,100.00000,,2612.00000,,,,,
2024-08-23T01:51:54-03:00,1296,,,764,100.00000,,2634.00000,,,,,
2024-08-23T01:52:25-03:00,1297,,,763,100.00000,,2601.00000,,,,,
2024-08-23T01:52:56-03:00,1298,,,766,100.00000,,2609.00000,,,,,
2024-08-23T01:53:27-03:00,1299,,,767,100.00000,,2606.00000,,,,,
2024-08-23T01:53:57-03:00,1300,,,767,100.00000,,2607.00000,,,,,
2024-08-23T01:54:28-03:00,1301,,,767,100.00000,,2624.00000,,,,,
2024-08-23T01:54:59-03:00,1302,,,766,100.00000,,2610.00000,,,,,
2024-08-23T01:55:30-03:00,1303,,,764,100.00000,,2590.00000,,,,,
2024-08-23T01:56:01-03:00,1304,,,763,100.00000,,2606.00000,,,,,
2024-08-23T01:56:32-03:00,1305,,,763,100.00000,,2606.00000,,,,,
2024-08-23T01:57:03-03:00,1306,,,767,100.00000,,2607.00000,,,,,
2024-08-23T01:57:34-03:00,1307,,,767,100.00000,,2608.00000,,,,,
2024-08-23T01:58:05-03:00,1308,,,768,100.00000,,2592.00000,,,,,
2024-08-23T01:58:36-03:00,1309,,,765,100.00000,,2614.00000,,,,,
2024-08-23T01:59:06-03:00,1310,,,765,100.00000,,2614.00000,,,,,
2024-08-23T01:59:37-03:00,1311,,,767,100.00000,,2619.00000,,,,,
2024-08-23T02:00:08-03:00,1312,,,766,100.00000,,2611.00000,,,,,
2024-08-23T02:00:39-03:00,1313,,,765,100.00000,,2601.00000,,,,,
2024-08-23T02:01:10-03:00,1314,,,764,100.00000,,2619.00000,,,,,
2024-08-23T02:01:41-03:00,1315,,,764,100.00000,,2598.00000,,,,,
2024-08-23T02:02:12-03:00,1316,,,764,100.00000,,2615.00000,,,,,
2024-08-23T02:02:43-03:00,1317,,,764,100.00000,,2611.00000,,,,,
2024-08-23T02:03:14-03:00,1318,,,765,100.00000,,2613.00000,,,,,
2024-08-23T02:03:45-03:00,1319,,,765,100.00000,,2605.00000,,,,,
2024-08-23T02:04:15-03:00,1320,,,765,100.00000,,2609.00000,,,,,
2024-08-23T02:04:46-03:00,1321,,,766,100.00000,,2616.00000,,,,,
2024-08-23T02:05:17-03:00,1322,,,765,100.00000,,2618.00000,,,,,
2024-08-23T02:05:48-03:00,1323,,,766,100.00000,,2608.00000,,,,,
2024-08-23T02:06:19-03:00,1324,,,767,100.00000,,2603.00000,,,,,
2024-08-23T02:06:50-03:00,1325,,,766,100.00000,,2584.00000,,,,,
2024-08-23T02:07:21-03:00,1326,,,767,100.00000,,2579.00000,,,,,
2024-08-23T02:07:52-03:00,1327,,,768,100.00000,,2562.00000,,,,,
2024-08-23T02:08:23-03:00,1328,,,769,100.00000,,2587.00000,,,,,
2024-08-23T02:08:54-03:00,1329,,,769,100.00000,,2559.00000,,,,,
2024-08-23T02:09:26-03:00,1330,,,769,100.00000,,2567.00000,,,,,
2024-08-23T02:09:56-03:00,1331,,,769,100.00000,,2547.00000,,,,,
2024-08-23T02:10:27-03:00,1332,,,771,100.00000,,2547.00000,,,,,
2024-08-23T02:10:58-03:00,1333,,,770,100.00000,,2592.00000,,,,,
2024-08-23T02:11:29-03:00,1334,,,770,100.00000,,2552.00000,,,,,
2024-08-23T02:12:00-03:00,1335,,,769,100.00000,,2545.00000,,,,,
2024-08-23T02:12:31-03:00,1336,,,771,100.00000,,2556.00000,,,,,
2024-08-23T02:13:02-03:00,1337,,,771,100.00000,,2549.00000,,,,,
2024-08-23T02:13:33-03:00,1338,,,770,100.00000,,2554.00000,,,,,
2024-08-23T02:14:04-03:00,1339,,,770,100.00000,,2549.00000,,,,,
2024-08-23T02:14:34-03:00,1340,,,769,100.00000,,2554.00000,,,,,
2024-08-23T02:15:05-03:00,1341,,,770,100.00000,,2556.00000,,,,,
2024-08-23T02:15:36-03:00,1342,,,770,100.00000,,2553.00000,,,,,
2024-08-23T02:16:07-03:00,1343,,,768,100.00000,,2552.00000,,,,,
2024-08-23T02:16:38-03:00,1344,,,768,100.00000,,2573.00000,,,,,
2024-08-23T02:17:09-03:00,1345,,,770,100.00000,,2552.00000,,,,,
2024-08-23T02:17:40-03:00,1346,,,770,100.00000,,2549.00000,,,,,
2024-08-23T02:18:11-03:00,1347,,,771,100.00000,,2543.00000,,,,,
2024-08-23T02:18:42-03:00,1348,,,770,100.00000,,2552.00000,,,,,
2024-08-23T02:19:13-03:00,1349,,,771,100.00000,,2542.00000,,,,,
2024-08-23T02:19:44-03:00,1350,,,771,100.00000,,2550.00000,,,,,
2024-08-23T02:20:14-03:00,1351,,,769,100.00000,,2558.00000,,,,,
2024-08-23T02:20:45-03:00,1352,,,769,100.00000,,2539.00000,,,,,
2024-08-23T02:21:17-03:00,1353,,,770,100.00000,,2566.00000,,,,,
2024-08-23T02:21:48-03:00,1354,,,771,100.00000,,2546.00000,,,,,
2024-08-23T02:22:18-03:00,1355,,,771,100.00000,,2555.00000,,,,,
2024-08-23T02:22:49-03:00,1356,,,772,100.00000,,2543.00000,,,,,
2024-08-23T02:23:20-03:00,1357,,,771,100.00000,,2549.00000,,,,,
2024-08-23T02:23:51-03:00,1358,,,772,100.00000,,2551.00000,,,,,
2024-08-23T02:24:22-03:00,1359,,,772,100.00000,,2552.00000,,,,,
2024-08-23T02:24:53-03:00,1360,,,773,100.00000,,2561.00000,,,,,
2024-08-23T02:25:24-03:00,1361,,,775,100.00000,,2554.00000,,,,,
2024-08-23T02:25:55-03:00,1362,,,775,100.00000,,2555.00000,,,,,
2024-08-23T02:26:26-03:00,1363,,,777,100.00000,,2564.00000,,,,,
2024-08-23T02:26:56-03:00,1364,,,775,100.00000,,2548.00000,,,,,
2024-08-23T02:27:28-03:00,1365,,,775,100.00000,,2550.00000,,,,,
2024-08-23T02:27:58-03:00,1366,,,774,100.00000,,2557.00000,,,,,
2024-08-23T02:28:29-03:00,1367,,,775,100.00000,,2556.00000,,,,,
2024-08-23T02:29:00-03:00,1368,,,775,100.00000,,2545.00000,,,,,
2024-08-23T02:29:31-03:00,1369,,,774,100.00000,,2545.00000,,,,,
2024-08-23T02:30:02-03:00,1370,,,773,100.00000,,2556.00000,,,,,
2024-08-23T02:30:33-03:00,1371,,,774,100.00000,,2544.00000,,,,,
2024-08-23T02:31:04-03:00,1372,,,775,100.00000,,2547.00000,,,,,
2024-08-23T02:31:35-03:00,1373,,,775,100.00000,,2571.00000,,,,,
2024-08-23T02:32:06-03:00,1374,,,774,100.00000,,2568.00000,,,,,
2024-08-23T02:32:36-03:00,1375,,,773,100.00000,,2545.00000,,,,,
2024-08-23T02:33:07-03:00,1376,,,773,100.00000,,2548.00000,,,,,
2024-08-23T02:33:38-03:00,1377,,,772,100.00000,,2582.00000,,,,,
2024-08-23T02:34:09-03:00,1378,,,772,100.00000,,2540.00000,,,,,
2024-08-23T02:34:40-03:00,1379,,,771,100.00000,,2551.00000,,,,,
2024-08-23T02:35:11-03:00,1380,,,770,100.00000,,2549.00000,,,,,
2024-08-23T02:35:42-03:00,1381,,,770,100.00000,,2551.00000,,,,,
2024-08-23T02:36:13-03:00,1382,,,773,100.00000,,2568.00000,,,,,
