created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T02:20:30-03:00,1270,23.18000,734.25000,720,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T02:21:01-03:00,1271,23.18000,734.25000,719,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T02:21:32-03:00,1272,23.18000,734.25000,718,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T02:22:03-03:00,1273,23.18000,734.25000,716,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T02:22:34-03:00,1274,23.18000,734.25000,714,100.00000,,2598.00000,2609.79028,,,,
2024-08-14T02:23:04-03:00,1275,23.18000,734.25000,713,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T02:23:35-03:00,1276,23.18000,734.25000,714,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T02:24:06-03:00,1277,23.18000,734.25000,714,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T02:24:37-03:00,1278,23.18000,734.25000,714,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T02:25:08-03:00,1279,23.18000,734.25000,711,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T02:25:39-03:00,1280,23.18000,734.25000,712,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T02:26:09-03:00,1281,23.18000,734.25000,710,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:26:40-03:00,1282,23.18000,734.25000,711,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T02:27:11-03:00,1283,23.18000,734.25000,711,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T02:27:42-03:00,1284,23.18000,734.25000,705,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T02:28:13-03:00,1285,23.18000,734.25000,703,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T02:28:44-03:00,1286,23.18000,734.25000,700,100.00000,,2595.00000,2609.79028,,,,
2024-08-14T02:29:15-03:00,1287,23.18000,734.25000,700,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:29:46-03:00,1288,23.18000,734.25000,695,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:30:16-03:00,1289,23.18000,734.25000,697,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T02:30:47-03:00,1290,23.18000,734.25000,697,100.00000,,2596.00000,2609.79028,,,,
2024-08-14T02:31:18-03:00,1291,23.18000,734.25000,696,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T02:31:49-03:00,1292,23.18000,734.25000,697,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:32:20-03:00,1293,23.18000,734.25000,705,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T02:32:51-03:00,1294,23.18000,734.25000,705,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T02:33:22-03:00,1295,23.18000,734.25000,699,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T02:33:53-03:00,1296,23.18000,734.25000,686,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T02:34:23-03:00,1297,23.18000,734.25000,685,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T02:34:54-03:00,1298,23.18000,734.25000,683,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T02:35:25-03:00,1299,23.18000,734.25000,693,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:35:56-03:00,1300,23.18000,734.25000,694,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T02:36:27-03:00,1301,23.18000,734.25000,688,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:36:58-03:00,1302,23.18000,734.25000,679,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T02:37:29-03:00,1303,23.18000,734.25000,678,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:38:00-03:00,1304,23.18000,734.25000,675,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:38:30-03:00,1305,23.18000,734.25000,695,100.00000,,2579.00000,2609.79028,,,,
2024-08-14T02:39:01-03:00,1306,23.18000,734.25000,736,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T02:39:32-03:00,1307,23.18000,734.25000,743,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T02:40:03-03:00,1308,23.18000,734.25000,753,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T02:40:34-03:00,1309,23.18000,734.25000,752,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T02:41:05-03:00,1310,23.18000,734.25000,749,100.00000,,2592.00000,2609.79028,,,,
2024-08-14T02:41:36-03:00,1311,23.18000,734.25000,753,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T02:42:07-03:00,1312,23.18000,734.25000,752,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T02:42:37-03:00,1313,23.18000,734.25000,753,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:43:08-03:00,1314,23.18000,734.25000,747,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T02:43:39-03:00,1315,23.18000,734.25000,747,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T02:44:10-03:00,1316,23.18000,734.25000,745,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T02:44:41-03:00,1317,23.18000,734.25000,743,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T02:45:12-03:00,1318,23.18000,734.25000,742,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T02:45:43-03:00,1319,23.18000,734.25000,742,100.00000,,2597.00000,2609.79028,,,,
2024-08-14T02:46:14-03:00,1320,23.18000,734.25000,729,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T02:46:44-03:00,1321,23.18000,734.25000,728,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T02:47:15-03:00,1322,23.18000,734.25000,727,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:47:46-03:00,1323,23.18000,734.25000,726,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T02:48:17-03:00,1324,23.18000,734.25000,725,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:48:48-03:00,1325,23.18000,734.25000,722,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:49:19-03:00,1326,23.18000,734.25000,722,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:49:50-03:00,1327,23.18000,734.25000,720,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T02:50:21-03:00,1328,23.18000,734.25000,718,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T02:50:52-03:00,1329,23.18000,734.25000,717,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T02:51:22-03:00,1330,23.18000,734.25000,716,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T02:51:53-03:00,1331,23.18000,734.25000,708,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:52:24-03:00,1332,23.18000,734.25000,705,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T02:52:55-03:00,1333,23.18000,734.25000,702,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:53:26-03:00,1334,23.18000,734.25000,699,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:53:57-03:00,1335,23.18000,734.25000,699,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T02:54:28-03:00,1336,23.18000,734.25000,699,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T02:54:59-03:00,1337,23.18000,734.25000,700,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:55:29-03:00,1338,23.18000,734.25000,701,100.00000,,2578.00000,2609.79028,,,,
2024-08-14T02:56:00-03:00,1339,23.18000,734.25000,698,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T02:56:32-03:00,1340,23.18000,734.25000,694,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T02:57:02-03:00,1341,23.18000,734.25000,700,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T02:57:33-03:00,1342,23.18000,734.25000,700,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T02:58:04-03:00,1343,23.18000,734.25000,706,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T02:58:35-03:00,1344,23.18000,734.25000,705,100.00000,,2597.00000,2609.79028,,,,
2024-08-14T02:59:06-03:00,1345,23.18000,734.25000,692,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T02:59:37-03:00,1346,23.18000,734.25000,698,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T03:00:08-03:00,1347,23.18000,734.25000,703,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T03:00:39-03:00,1348,23.18000,734.25000,708,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:01:09-03:00,1349,23.18000,734.25000,702,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T03:01:40-03:00,1350,23.18000,734.25000,695,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:02:11-03:00,1351,23.18000,734.25000,681,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:02:42-03:00,1352,23.18000,734.25000,683,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:03:13-03:00,1353,23.18000,734.25000,695,100.00000,,2597.00000,2609.79028,,,,
2024-08-14T03:03:44-03:00,1354,23.18000,734.25000,692,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T03:04:15-03:00,1355,23.18000,734.25000,720,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:04:46-03:00,1356,23.18000,734.25000,741,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:05:16-03:00,1357,23.18000,734.25000,741,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T03:05:47-03:00,1358,23.18000,734.25000,745,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:06:18-03:00,1359,23.18000,734.25000,746,100.00000,,2599.00000,2609.79028,,,,
2024-08-14T03:06:49-03:00,1360,23.18000,734.25000,747,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T03:07:20-03:00,1361,23.18000,734.25000,746,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:07:51-03:00,1362,23.18000,734.25000,749,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T03:08:22-03:00,1363,23.18000,734.25000,747,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T03:08:53-03:00,1364,23.18000,734.25000,745,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T03:09:24-03:00,1365,23.18000,734.25000,746,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T03:09:55-03:00,1366,23.18000,734.25000,745,100.00000,,2595.00000,2609.79028,,,,
2024-08-14T03:10:26-03:00,1367,23.18000,734.25000,742,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T03:10:56-03:00,1368,23.18000,734.25000,744,100.00000,,2596.00000,2609.79028,,,,
2024-08-14T03:11:27-03:00,1369,23.18000,734.25000,748,100.00000,,2592.00000,2609.79028,,,,
2024-08-14T03:11:58-03:00,1370,23.18000,734.25000,745,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T03:12:29-03:00,1371,23.18000,734.25000,743,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T03:13:00-03:00,1372,23.18000,734.25000,741,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T03:13:31-03:00,1373,23.18000,734.25000,740,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:14:02-03:00,1374,23.18000,734.25000,737,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T03:14:33-03:00,1375,23.18000,734.25000,735,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:15:03-03:00,1376,23.18000,734.25000,734,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T03:15:34-03:00,1377,23.18000,734.25000,732,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T03:16:05-03:00,1378,23.18000,734.25000,726,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T03:16:36-03:00,1379,23.18000,734.25000,723,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:17:07-03:00,1380,23.18000,734.25000,721,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:17:38-03:00,1381,23.18000,734.25000,713,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T03:18:09-03:00,1382,23.18000,734.25000,714,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:18:40-03:00,1383,23.18000,734.25000,714,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T03:19:11-03:00,1384,23.18000,734.25000,709,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:19:42-03:00,1385,23.18000,734.25000,708,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:20:12-03:00,1386,23.18000,734.25000,708,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:20:43-03:00,1387,23.18000,734.25000,709,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:21:14-03:00,1388,23.18000,734.25000,709,100.00000,,2594.00000,2609.79028,,,,
2024-08-14T03:21:45-03:00,1389,23.18000,734.25000,707,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T03:22:16-03:00,1390,23.18000,734.25000,701,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T03:22:47-03:00,1391,23.18000,734.25000,703,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:23:18-03:00,1392,23.18000,734.25000,696,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T03:23:48-03:00,1393,23.18000,734.25000,704,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T03:24:19-03:00,1394,23.18000,734.25000,705,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T03:24:50-03:00,1395,23.18000,734.25000,702,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T03:25:21-03:00,1396,23.18000,734.25000,706,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T03:25:52-03:00,1397,23.18000,734.25000,698,100.00000,,2592.00000,2609.79028,,,,
2024-08-14T03:26:23-03:00,1398,23.18000,734.25000,698,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T03:26:54-03:00,1399,23.18000,734.25000,702,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:27:25-03:00,1400,23.18000,734.25000,701,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:27:55-03:00,1401,23.18000,734.25000,706,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T03:28:26-03:00,1402,23.18000,734.25000,703,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T03:28:57-03:00,1403,23.18000,734.25000,698,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T03:29:28-03:00,1404,23.18000,734.25000,702,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:29:59-03:00,1405,23.18000,734.25000,731,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:30:30-03:00,1406,23.18000,734.25000,743,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:31:01-03:00,1407,23.18000,734.25000,747,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T03:31:32-03:00,1408,23.18000,734.25000,749,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:32:03-03:00,1409,23.18000,734.25000,750,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:32:34-03:00,1410,23.18000,734.25000,751,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T03:33:04-03:00,1411,23.18000,734.25000,754,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T03:33:35-03:00,1412,23.18000,734.25000,753,100.00000,,2594.00000,2609.79028,,,,
2024-08-14T03:34:06-03:00,1413,23.18000,734.25000,748,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:34:37-03:00,1414,23.18000,734.25000,748,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T03:35:08-03:00,1415,23.18000,734.25000,747,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:35:39-03:00,1416,23.18000,734.25000,747,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T03:36:10-03:00,1417,23.18000,734.25000,745,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T03:36:41-03:00,1418,23.18000,734.25000,743,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:37:11-03:00,1419,23.18000,734.25000,740,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T03:37:42-03:00,1420,23.18000,734.25000,735,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:38:13-03:00,1421,23.18000,734.25000,734,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T03:38:44-03:00,1422,23.18000,734.25000,734,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:39:15-03:00,1423,23.18000,734.25000,729,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:39:46-03:00,1424,23.18000,734.25000,728,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:40:17-03:00,1425,23.18000,734.25000,725,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:40:48-03:00,1426,23.18000,734.25000,724,100.00000,,2579.00000,2609.79028,,,,
2024-08-14T03:41:18-03:00,1427,23.18000,734.25000,723,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:41:49-03:00,1428,23.18000,734.25000,717,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T03:42:20-03:00,1429,23.18000,734.25000,716,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T03:42:51-03:00,1430,23.18000,734.25000,714,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T03:43:22-03:00,1431,23.18000,734.25000,712,100.00000,,2591.00000,2609.79028,,,,
2024-08-14T03:43:53-03:00,1432,23.18000,734.25000,711,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T03:44:24-03:00,1433,23.18000,734.25000,709,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T03:44:55-03:00,1434,23.18000,734.25000,710,100.00000,,2599.00000,2609.79028,,,,
2024-08-14T03:45:26-03:00,1435,23.18000,734.25000,709,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:45:57-03:00,1436,23.18000,734.25000,707,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:46:28-03:00,1437,23.18000,734.25000,707,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:46:58-03:00,1438,23.18000,734.25000,701,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T03:47:29-03:00,1439,23.18000,734.25000,703,100.00000,,2597.00000,2609.79028,,,,
2024-08-14T03:48:00-03:00,1440,23.18000,734.25000,706,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T03:48:31-03:00,1441,23.18000,734.25000,702,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T03:49:02-03:00,1442,23.18000,734.25000,704,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T03:49:33-03:00,1443,23.18000,734.25000,715,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T03:50:04-03:00,1444,23.18000,734.25000,711,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T03:50:35-03:00,1445,23.18000,734.25000,709,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T03:51:05-03:00,1446,23.18000,734.25000,704,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T03:51:36-03:00,1447,23.18000,734.25000,690,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T03:52:07-03:00,1448,23.18000,734.25000,689,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T03:52:38-03:00,1449,23.18000,734.25000,690,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T03:53:09-03:00,1450,23.18000,734.25000,691,100.00000,,2598.00000,2609.79028,,,,
2024-08-14T03:53:40-03:00,1451,23.18000,734.25000,694,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T03:54:11-03:00,1452,23.18000,734.25000,707,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T03:54:42-03:00,1453,23.18000,734.25000,713,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T03:55:13-03:00,1454,23.18000,734.25000,733,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T03:55:44-03:00,1455,23.18000,734.25000,746,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T03:56:15-03:00,1456,23.18000,734.25000,753,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T03:56:45-03:00,1457,23.18000,734.25000,755,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T03:57:16-03:00,1458,23.18000,734.25000,762,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T03:57:50-03:00,1459,23.18000,734.25000,762,100.00000,,2598.00000,2609.79028,,,,
2024-08-14T03:58:21-03:00,1460,23.18000,734.25000,763,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T03:58:52-03:00,1461,23.18000,734.25000,762,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T03:59:23-03:00,1462,23.18000,734.25000,761,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T03:59:53-03:00,1463,23.18000,734.25000,760,100.00000,,2596.00000,2609.79028,,,,
2024-08-14T04:00:24-03:00,1464,23.18000,734.25000,760,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T04:00:55-03:00,1465,23.18000,734.25000,760,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T04:01:26-03:00,1466,23.18000,734.25000,759,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T04:01:57-03:00,1467,23.18000,734.25000,762,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:02:28-03:00,1468,23.18000,734.25000,758,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:02:59-03:00,1469,23.18000,734.25000,755,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:03:29-03:00,1470,23.18000,734.25000,750,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T04:04:00-03:00,1471,23.18000,734.25000,742,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:04:31-03:00,1472,23.18000,734.25000,737,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T04:05:02-03:00,1473,23.18000,734.25000,736,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T04:05:33-03:00,1474,23.18000,734.25000,737,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T04:06:04-03:00,1475,23.18000,734.25000,734,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T04:06:35-03:00,1476,23.18000,734.25000,734,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:07:06-03:00,1477,23.18000,734.25000,735,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:07:36-03:00,1478,23.18000,734.25000,730,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T04:08:07-03:00,1479,23.18000,734.25000,726,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:08:38-03:00,1480,23.18000,734.25000,722,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:09:09-03:00,1481,23.18000,734.25000,722,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T04:09:40-03:00,1482,23.18000,734.25000,720,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T04:10:11-03:00,1483,23.18000,734.25000,719,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T04:10:42-03:00,1484,23.18000,734.25000,720,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T04:11:13-03:00,1485,23.18000,734.25000,718,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T04:11:44-03:00,1486,23.18000,734.25000,719,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:12:15-03:00,1487,23.18000,734.25000,715,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T04:12:46-03:00,1488,23.18000,734.25000,712,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:13:16-03:00,1489,23.18000,734.25000,708,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T04:13:47-03:00,1490,23.18000,734.25000,707,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T04:14:18-03:00,1491,23.18000,734.25000,711,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:14:49-03:00,1492,23.18000,734.25000,707,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T04:15:20-03:00,1493,23.18000,734.25000,699,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:15:51-03:00,1494,23.18000,734.25000,713,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T04:16:22-03:00,1495,23.18000,734.25000,721,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:16:53-03:00,1496,23.18000,734.25000,715,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T04:17:24-03:00,1497,23.18000,734.25000,709,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T04:17:55-03:00,1498,23.18000,734.25000,704,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:18:25-03:00,1499,23.18000,734.25000,704,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T04:18:56-03:00,1500,23.18000,734.25000,705,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T04:19:27-03:00,1501,23.18000,734.25000,706,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:19:58-03:00,1502,23.18000,734.25000,708,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T04:20:29-03:00,1503,23.18000,734.25000,718,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:21:00-03:00,1504,23.18000,734.25000,733,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:21:31-03:00,1505,23.18000,734.25000,745,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:22:02-03:00,1506,23.18000,734.25000,747,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T04:22:33-03:00,1507,23.18000,734.25000,749,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:23:04-03:00,1508,23.18000,734.25000,754,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T04:23:34-03:00,1509,23.18000,734.25000,754,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T04:24:05-03:00,1510,23.18000,734.25000,754,100.00000,,2647.00000,2609.79028,,,,
2024-08-14T04:24:36-03:00,1511,23.18000,734.25000,755,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T04:25:07-03:00,1512,23.18000,734.25000,756,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T04:25:38-03:00,1513,23.18000,734.25000,754,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T04:26:09-03:00,1514,23.18000,734.25000,752,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T04:26:40-03:00,1515,23.18000,734.25000,752,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T04:27:11-03:00,1516,23.18000,734.25000,751,100.00000,,2610.00000,2609.79028,,,,
2024-08-14T04:27:42-03:00,1517,23.18000,734.25000,746,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T04:28:13-03:00,1518,23.18000,734.25000,746,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T04:28:44-03:00,1519,23.18000,734.25000,742,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T04:29:14-03:00,1520,23.18000,734.25000,739,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T04:29:45-03:00,1521,23.18000,734.25000,734,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T04:30:16-03:00,1522,23.18000,734.25000,726,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T04:30:47-03:00,1523,23.18000,734.25000,728,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T04:31:18-03:00,1524,23.18000,734.25000,726,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T04:31:49-03:00,1525,23.18000,734.25000,724,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T04:32:20-03:00,1526,23.18000,734.25000,723,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T04:32:50-03:00,1527,23.18000,734.25000,719,100.00000,,2613.00000,2609.79028,,,,
