created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T23:35:06-03:00,1351,,,5978,100.00000,,2655.00000,,,,,
2024-09-03T23:35:37-03:00,1352,,,5977,100.00000,,2650.00000,,,,,
2024-09-03T23:36:08-03:00,1353,,,5981,100.00000,,2656.00000,,,,,
2024-09-03T23:36:39-03:00,1354,,,5986,100.00000,,2653.00000,,,,,
2024-09-03T23:37:10-03:00,1355,,,5991,100.00000,,2661.00000,,,,,
2024-09-03T23:37:41-03:00,1356,,,5989,100.00000,,2653.00000,,,,,
2024-09-03T23:38:11-03:00,1357,,,5987,100.00000,,2655.00000,,,,,
2024-09-03T23:38:42-03:00,1358,,,5988,100.00000,,2649.00000,,,,,
2024-09-03T23:39:13-03:00,1359,,,5986,100.00000,,2661.00000,,,,,
2024-09-03T23:39:44-03:00,1360,,,5988,100.00000,,2650.00000,,,,,
2024-09-03T23:40:15-03:00,1361,,,5993,100.00000,,2662.00000,,,,,
2024-09-03T23:40:46-03:00,1362,,,5994,100.00000,,2660.00000,,,,,
2024-09-03T23:41:17-03:00,1363,,,5992,100.00000,,2662.00000,,,,,
2024-09-03T23:41:47-03:00,1364,,,5994,100.00000,,2650.00000,,,,,
2024-09-03T23:42:19-03:00,1365,,,5998,100.00000,,2661.00000,,,,,
2024-09-03T23:42:50-03:00,1366,,,5995,100.00000,,2654.00000,,,,,
2024-09-03T23:43:21-03:00,1367,,,5995,100.00000,,2661.00000,,,,,
2024-09-03T23:43:52-03:00,1368,,,5994,100.00000,,2655.00000,,,,,
2024-09-03T23:44:23-03:00,1369,,,5996,100.00000,,2657.00000,,,,,
2024-09-03T23:44:54-03:00,1370,,,5999,100.00000,,2652.00000,,,,,
2024-09-03T23:45:25-03:00,1371,,,6000,100.00000,,2661.00000,,,,,
2024-09-03T23:45:56-03:00,1372,,,5997,100.00000,,2650.00000,,,,,
2024-09-03T23:46:29-03:00,1373,,,6002,100.00000,,2655.00000,,,,,
2024-09-03T23:47:00-03:00,1374,,,6004,100.00000,,2654.00000,,,,,
2024-09-03T23:47:31-03:00,1375,,,6004,100.00000,,2661.00000,,,,,
2024-09-03T23:48:01-03:00,1376,,,6004,100.00000,,2654.00000,,,,,
2024-09-03T23:48:32-03:00,1377,,,6003,100.00000,,2651.00000,,,,,
2024-09-03T23:49:03-03:00,1378,,,6003,100.00000,,2655.00000,,,,,
2024-09-03T23:49:34-03:00,1379,,,6001,100.00000,,2656.00000,,,,,
2024-09-03T23:50:05-03:00,1380,,,6006,100.00000,,2651.00000,,,,,
2024-09-03T23:50:36-03:00,1381,,,6006,100.00000,,2661.00000,,,,,
2024-09-03T23:51:07-03:00,1382,,,6011,100.00000,,2649.00000,,,,,
2024-09-03T23:51:38-03:00,1383,,,6013,100.00000,,2662.00000,,,,,
2024-09-03T23:52:08-03:00,1384,,,6021,100.00000,,2647.00000,,,,,
2024-09-03T23:52:39-03:00,1385,,,6023,100.00000,,2662.00000,,,,,
2024-09-03T23:53:10-03:00,1386,,,6031,100.00000,,2648.00000,,,,,
2024-09-03T23:53:41-03:00,1387,,,6031,100.00000,,2654.00000,,,,,
2024-09-03T23:54:12-03:00,1388,,,6032,100.00000,,2652.00000,,,,,
2024-09-03T23:54:43-03:00,1389,,,6032,100.00000,,2658.00000,,,,,
2024-09-03T23:55:14-03:00,1390,,,6034,100.00000,,2644.00000,,,,,
2024-09-03T23:55:45-03:00,1391,,,6035,100.00000,,2661.00000,,,,,
2024-09-03T23:56:15-03:00,1392,,,6037,100.00000,,2648.00000,,,,,
2024-09-03T23:56:46-03:00,1393,,,6041,100.00000,,2655.00000,,,,,
2024-09-03T23:57:17-03:00,1394,,,6045,100.00000,,2654.00000,,,,,
2024-09-03T23:57:48-03:00,1395,,,6046,100.00000,,2661.00000,,,,,
2024-09-03T23:58:19-03:00,1396,,,6047,100.00000,,2648.00000,,,,,
2024-09-03T23:58:50-03:00,1397,,,6048,100.00000,,2656.00000,,,,,
2024-09-03T23:59:21-03:00,1398,,,6050,100.00000,,2649.00000,,,,,
2024-09-03T23:59:55-03:00,1399,,,6048,100.00000,,2661.00000,,,,,
2024-09-04T00:00:26-03:00,1400,,,6050,100.00000,,2647.00000,,,,,
2024-09-04T00:00:57-03:00,1401,,,6051,100.00000,,2661.00000,,,,,
2024-09-04T00:01:28-03:00,1402,,,6051,100.00000,,2654.00000,,,,,
2024-09-04T00:01:59-03:00,1403,,,6053,100.00000,,2655.00000,,,,,
2024-09-04T00:02:29-03:00,1404,,,6054,100.00000,,2648.00000,,,,,
2024-09-04T00:03:00-03:00,1405,,,6059,100.00000,,2660.00000,,,,,
2024-09-04T00:03:31-03:00,1406,,,6058,100.00000,,2654.00000,,,,,
2024-09-04T00:04:02-03:00,1407,,,6055,100.00000,,2654.00000,,,,,
2024-09-04T00:04:33-03:00,1408,,,6061,100.00000,,2658.00000,,,,,
2024-09-04T00:05:04-03:00,1409,,,6061,100.00000,,2651.00000,,,,,
2024-09-04T00:05:35-03:00,1410,,,6059,100.00000,,2652.00000,,,,,
2024-09-04T00:06:06-03:00,1411,,,6062,100.00000,,2661.00000,,,,,
2024-09-04T00:06:36-03:00,1412,,,6066,100.00000,,2653.00000,,,,,
2024-09-04T00:07:08-03:00,1413,,,6066,100.00000,,2661.00000,,,,,
2024-09-04T00:07:39-03:00,1414,,,6066,100.00000,,2656.00000,,,,,
2024-09-04T00:08:10-03:00,1415,,,6063,100.00000,,2661.00000,,,,,
2024-09-04T00:08:41-03:00,1416,,,6063,100.00000,,2641.00000,,,,,
2024-09-04T00:09:12-03:00,1417,,,6067,100.00000,,2661.00000,,,,,
2024-09-04T00:09:43-03:00,1418,,,6071,100.00000,,2654.00000,,,,,
2024-09-04T00:10:14-03:00,1419,,,6070,100.00000,,2648.00000,,,,,
2024-09-04T00:10:45-03:00,1420,,,6071,100.00000,,2648.00000,,,,,
2024-09-04T00:11:19-03:00,1421,,,6074,100.00000,,2660.00000,,,,,
2024-09-04T00:11:49-03:00,1422,,,6073,100.00000,,2655.00000,,,,,
2024-09-04T00:12:20-03:00,1423,,,6071,100.00000,,2653.00000,,,,,
2024-09-04T00:12:51-03:00,1424,,,6072,100.00000,,2649.00000,,,,,
2024-09-04T00:13:22-03:00,1425,,,6076,100.00000,,2649.00000,,,,,
2024-09-04T00:13:53-03:00,1426,,,6075,100.00000,,2657.00000,,,,,
2024-09-04T00:14:24-03:00,1427,,,6075,100.00000,,2655.00000,,,,,
2024-09-04T00:14:55-03:00,1428,,,6075,100.00000,,2650.00000,,,,,
2024-09-04T00:15:26-03:00,1429,,,6077,100.00000,,2649.00000,,,,,
2024-09-04T00:15:57-03:00,1430,,,6078,100.00000,,2654.00000,,,,,
2024-09-04T00:16:28-03:00,1431,,,6078,100.00000,,2644.00000,,,,,
2024-09-04T00:16:59-03:00,1432,,,6078,100.00000,,2648.00000,,,,,
2024-09-04T00:17:30-03:00,1433,,,6082,100.00000,,2640.00000,,,,,
2024-09-04T00:18:01-03:00,1434,,,6101,100.00000,,2642.00000,,,,,
2024-09-04T00:18:32-03:00,1435,,,6104,100.00000,,2632.00000,,,,,
2024-09-04T00:19:03-03:00,1436,,,6110,100.00000,,2646.00000,,,,,
2024-09-04T00:19:34-03:00,1437,,,6107,100.00000,,2643.00000,,,,,
2024-09-04T00:20:06-03:00,1438,,,6110,100.00000,,2635.00000,,,,,
2024-09-04T00:20:37-03:00,1439,,,6113,100.00000,,2644.00000,,,,,
2024-09-04T00:21:08-03:00,1440,,,6113,100.00000,,2643.00000,,,,,
2024-09-04T00:21:39-03:00,1441,,,6113,100.00000,,2641.00000,,,,,
2024-09-04T00:22:09-03:00,1442,,,6113,100.00000,,2633.00000,,,,,
2024-09-04T00:22:40-03:00,1443,,,6118,100.00000,,2642.00000,,,,,
2024-09-04T00:23:11-03:00,1444,,,6123,100.00000,,2632.00000,,,,,
2024-09-04T00:23:45-03:00,1445,,,6123,100.00000,,2632.00000,,,,,
2024-09-04T00:24:15-03:00,1446,,,6123,100.00000,,2635.00000,,,,,
2024-09-04T00:24:46-03:00,1447,,,6126,100.00000,,2636.00000,,,,,
2024-09-04T00:25:17-03:00,1448,,,6125,100.00000,,2631.00000,,,,,
2024-09-04T00:25:48-03:00,1449,,,6127,100.00000,,2640.00000,,,,,
2024-09-04T00:26:19-03:00,1450,,,6124,100.00000,,2627.00000,,,,,
2024-09-04T00:26:50-03:00,1451,,,6124,100.00000,,2639.00000,,,,,
2024-09-04T00:27:21-03:00,1452,,,6124,100.00000,,2623.00000,,,,,
2024-09-04T00:27:51-03:00,1453,,,6125,100.00000,,2622.00000,,,,,
2024-09-04T00:28:22-03:00,1454,,,6130,100.00000,,2633.00000,,,,,
2024-09-04T00:28:53-03:00,1455,,,6128,100.00000,,2627.00000,,,,,
2024-09-04T00:29:24-03:00,1456,,,6131,100.00000,,2627.00000,,,,,
2024-09-04T00:29:55-03:00,1457,,,6136,100.00000,,2626.00000,,,,,
2024-09-04T00:30:26-03:00,1458,,,6138,100.00000,,2644.00000,,,,,
2024-09-04T00:30:57-03:00,1459,,,6139,100.00000,,2640.00000,,,,,
2024-09-04T00:31:27-03:00,1460,,,6135,100.00000,,2624.00000,,,,,
2024-09-04T00:31:58-03:00,1461,,,6136,100.00000,,2619.00000,,,,,
2024-09-04T00:32:29-03:00,1462,,,6133,100.00000,,2640.00000,,,,,
2024-09-04T00:33:00-03:00,1463,,,6136,100.00000,,2642.00000,,,,,
2024-09-04T00:33:31-03:00,1464,,,6136,100.00000,,2635.00000,,,,,
2024-09-04T00:34:02-03:00,1465,,,6135,100.00000,,2626.00000,,,,,
2024-09-04T00:34:33-03:00,1466,,,6137,100.00000,,2637.00000,,,,,
2024-09-04T00:35:04-03:00,1467,,,6136,100.00000,,2634.00000,,,,,
2024-09-04T00:35:34-03:00,1468,,,6136,100.00000,,2628.00000,,,,,
2024-09-04T00:36:05-03:00,1469,,,6135,100.00000,,2618.00000,,,,,
2024-09-04T00:36:36-03:00,1470,,,6135,100.00000,,2639.00000,,,,,
2024-09-04T00:37:07-03:00,1471,,,6136,100.00000,,2633.00000,,,,,
2024-09-04T00:37:38-03:00,1472,,,6138,100.00000,,2639.00000,,,,,
2024-09-04T00:38:08-03:00,1473,,,6139,100.00000,,2620.00000,,,,,
2024-09-04T00:38:39-03:00,1474,,,6140,100.00000,,2627.00000,,,,,
2024-09-04T00:39:10-03:00,1475,,,6149,100.00000,,2634.00000,,,,,
2024-09-04T00:39:41-03:00,1476,,,6150,100.00000,,2630.00000,,,,,
2024-09-04T00:40:12-03:00,1477,,,6147,100.00000,,2618.00000,,,,,
2024-09-04T00:40:43-03:00,1478,,,6148,100.00000,,2621.00000,,,,,
2024-09-04T00:41:14-03:00,1479,,,6150,100.00000,,2625.00000,,,,,
2024-09-04T00:41:45-03:00,1480,,,6150,100.00000,,2632.00000,,,,,
2024-09-04T00:42:16-03:00,1481,,,6148,100.00000,,2640.00000,,,,,
2024-09-04T00:42:47-03:00,1482,,,6149,100.00000,,2638.00000,,,,,
2024-09-04T00:43:18-03:00,1483,,,6172,100.00000,,2641.00000,,,,,
2024-09-04T00:43:49-03:00,1484,,,6175,100.00000,,2619.00000,,,,,
2024-09-04T00:44:20-03:00,1485,,,6176,100.00000,,2648.00000,,,,,
2024-09-04T00:44:51-03:00,1486,,,6182,100.00000,,2636.00000,,,,,
2024-09-04T00:45:22-03:00,1487,,,6179,100.00000,,2619.00000,,,,,
2024-09-04T00:45:53-03:00,1488,,,6178,100.00000,,2621.00000,,,,,
2024-09-04T00:46:24-03:00,1489,,,6179,100.00000,,2616.00000,,,,,
2024-09-04T00:46:55-03:00,1490,,,6181,100.00000,,2620.00000,,,,,
2024-09-04T00:47:26-03:00,1491,,,6184,100.00000,,2638.00000,,,,,
2024-09-04T00:47:56-03:00,1492,,,6189,100.00000,,2631.00000,,,,,
2024-09-04T00:48:27-03:00,1493,,,6188,100.00000,,2638.00000,,,,,
2024-09-04T00:48:58-03:00,1494,,,6191,100.00000,,2624.00000,,,,,
2024-09-04T00:49:29-03:00,1495,,,6194,100.00000,,2634.00000,,,,,
2024-09-04T00:50:00-03:00,1496,,,6193,100.00000,,2634.00000,,,,,
2024-09-04T00:50:31-03:00,1497,,,6193,100.00000,,2635.00000,,,,,
2024-09-04T00:51:01-03:00,1498,,,6192,100.00000,,2630.00000,,,,,
2024-09-04T00:51:32-03:00,1499,,,6191,100.00000,,2633.00000,,,,,
2024-09-04T00:52:03-03:00,1500,,,6194,100.00000,,2643.00000,,,,,
2024-09-04T00:52:34-03:00,1501,,,6197,100.00000,,2628.00000,,,,,
2024-09-04T00:53:05-03:00,1502,,,6200,100.00000,,2632.00000,,,,,
2024-09-04T00:53:36-03:00,1503,,,6199,100.00000,,2632.00000,,,,,
2024-09-04T00:54:07-03:00,1504,,,6199,100.00000,,2620.00000,,,,,
2024-09-04T00:54:38-03:00,1505,,,6201,100.00000,,2616.00000,,,,,
2024-09-04T00:55:08-03:00,1506,,,6203,100.00000,,2631.00000,,,,,
2024-09-04T00:55:39-03:00,1507,,,6201,100.00000,,2642.00000,,,,,
2024-09-04T00:56:10-03:00,1508,,,6199,100.00000,,2639.00000,,,,,
2024-09-04T00:56:41-03:00,1509,,,6202,100.00000,,2626.00000,,,,,
2024-09-04T00:57:12-03:00,1510,,,6201,100.00000,,2632.00000,,,,,
2024-09-04T00:57:43-03:00,1511,,,6198,100.00000,,2647.00000,,,,,
2024-09-04T00:58:14-03:00,1512,,,6191,100.00000,,2641.00000,,,,,
2024-09-04T00:58:44-03:00,1513,,,6195,100.00000,,2647.00000,,,,,
2024-09-04T00:59:15-03:00,1514,,,6197,100.00000,,2618.00000,,,,,
2024-09-04T00:59:46-03:00,1515,,,6209,100.00000,,2635.00000,,,,,
2024-09-04T01:00:17-03:00,1516,,,6206,100.00000,,2639.00000,,,,,
2024-09-04T01:00:48-03:00,1517,,,6205,100.00000,,2619.00000,,,,,
2024-09-04T01:01:19-03:00,1518,,,6204,100.00000,,2632.00000,,,,,
2024-09-04T01:01:50-03:00,1519,,,6201,100.00000,,2636.00000,,,,,
2024-09-04T01:02:20-03:00,1520,,,6204,100.00000,,2626.00000,,,,,
2024-09-04T01:02:51-03:00,1521,,,6208,100.00000,,2623.00000,,,,,
2024-09-04T01:03:22-03:00,1522,,,6210,100.00000,,2622.00000,,,,,
2024-09-04T01:03:53-03:00,1523,,,6211,100.00000,,2646.00000,,,,,
2024-09-04T01:04:24-03:00,1524,,,6210,100.00000,,2632.00000,,,,,
2024-09-04T01:04:56-03:00,1525,,,6212,100.00000,,2640.00000,,,,,
2024-09-04T01:05:27-03:00,1526,,,6218,100.00000,,2640.00000,,,,,
2024-09-04T01:05:58-03:00,1527,,,6220,100.00000,,2629.00000,,,,,
2024-09-04T01:06:29-03:00,1528,,,6222,100.00000,,2634.00000,,,,,
2024-09-04T01:07:00-03:00,1529,,,6222,100.00000,,2636.00000,,,,,
2024-09-04T01:07:31-03:00,1530,,,6221,100.00000,,2644.00000,,,,,
2024-09-04T01:08:02-03:00,1531,,,6225,100.00000,,2613.00000,,,,,
2024-09-04T01:08:32-03:00,1532,,,6232,100.00000,,2629.00000,,,,,
2024-09-04T01:09:03-03:00,1533,,,6234,100.00000,,2630.00000,,,,,
2024-09-04T01:09:34-03:00,1534,,,6237,100.00000,,2633.00000,,,,,
2024-09-04T01:10:05-03:00,1535,,,6238,100.00000,,2623.00000,,,,,
2024-09-04T01:10:36-03:00,1536,,,6238,100.00000,,2630.00000,,,,,
2024-09-04T01:11:07-03:00,1537,,,6239,100.00000,,2645.00000,,,,,
2024-09-04T01:11:37-03:00,1538,,,6241,100.00000,,2637.00000,,,,,
2024-09-04T01:12:08-03:00,1539,,,6243,100.00000,,2642.00000,,,,,
2024-09-04T01:12:39-03:00,1540,,,6243,100.00000,,2634.00000,,,,,
2024-09-04T01:13:10-03:00,1541,,,6246,100.00000,,2647.00000,,,,,
2024-09-04T01:13:41-03:00,1542,,,6248,100.00000,,2636.00000,,,,,
2024-09-04T01:14:11-03:00,1543,,,6251,100.00000,,2642.00000,,,,,
2024-09-04T01:14:42-03:00,1544,,,6251,100.00000,,2634.00000,,,,,
2024-09-04T01:15:13-03:00,1545,,,6257,100.00000,,2635.00000,,,,,
2024-09-04T01:15:44-03:00,1546,,,6256,100.00000,,2621.00000,,,,,
2024-09-04T01:16:15-03:00,1547,,,6262,100.00000,,2628.00000,,,,,
2024-09-04T01:16:46-03:00,1548,,,6257,100.00000,,2637.00000,,,,,
2024-09-04T01:17:17-03:00,1549,,,6257,100.00000,,2639.00000,,,,,
2024-09-04T01:17:47-03:00,1550,,,6255,100.00000,,2643.00000,,,,,
2024-09-04T01:18:18-03:00,1551,,,6257,100.00000,,2645.00000,,,,,
2024-09-04T01:18:49-03:00,1552,,,6259,100.00000,,2641.00000,,,,,
2024-09-04T01:19:20-03:00,1553,,,6261,100.00000,,2641.00000,,,,,
2024-09-04T01:19:51-03:00,1554,,,6261,100.00000,,2648.00000,,,,,
2024-09-04T01:20:22-03:00,1555,,,6262,100.00000,,2650.00000,,,,,
2024-09-04T01:20:53-03:00,1556,,,6260,100.00000,,2634.00000,,,,,
2024-09-04T01:21:24-03:00,1557,,,6261,100.00000,,2651.00000,,,,,
2024-09-04T01:21:55-03:00,1558,,,6255,100.00000,,2626.00000,,,,,
2024-09-04T01:22:26-03:00,1559,,,6261,100.00000,,2639.00000,,,,,
2024-09-04T01:22:56-03:00,1560,,,6261,100.00000,,2641.00000,,,,,
2024-09-04T01:23:27-03:00,1561,,,6262,100.00000,,2651.00000,,,,,
2024-09-04T01:23:58-03:00,1562,,,6261,100.00000,,2637.00000,,,,,
2024-09-04T01:24:29-03:00,1563,,,6263,100.00000,,2638.00000,,,,,
2024-09-04T01:25:00-03:00,1564,,,6265,100.00000,,2638.00000,,,,,
2024-09-04T01:25:31-03:00,1565,,,6268,100.00000,,2651.00000,,,,,
2024-09-04T01:26:02-03:00,1566,,,6269,100.00000,,2641.00000,,,,,
2024-09-04T01:26:33-03:00,1567,,,6271,100.00000,,2640.00000,,,,,
2024-09-04T01:27:04-03:00,1568,,,6269,100.00000,,2636.00000,,,,,
2024-09-04T01:27:34-03:00,1569,,,6273,100.00000,,2645.00000,,,,,
2024-09-04T01:28:05-03:00,1570,,,6272,100.00000,,2640.00000,,,,,
2024-09-04T01:28:36-03:00,1571,,,6279,100.00000,,2636.00000,,,,,
2024-09-04T01:29:07-03:00,1572,,,6283,100.00000,,2632.00000,,,,,
2024-09-04T01:29:38-03:00,1573,,,6282,100.00000,,2643.00000,,,,,
2024-09-04T01:30:09-03:00,1574,,,6285,100.00000,,2643.00000,,,,,
2024-09-04T01:30:40-03:00,1575,,,6283,100.00000,,2643.00000,,,,,
2024-09-04T01:31:11-03:00,1576,,,6291,100.00000,,2644.00000,,,,,
2024-09-04T01:31:42-03:00,1577,,,6295,100.00000,,2638.00000,,,,,
2024-09-04T01:32:12-03:00,1578,,,6294,100.00000,,2644.00000,,,,,
2024-09-04T01:32:43-03:00,1579,,,6288,100.00000,,2650.00000,,,,,
2024-09-04T01:33:14-03:00,1580,,,6288,100.00000,,2639.00000,,,,,
2024-09-04T01:33:45-03:00,1581,,,6289,100.00000,,2642.00000,,,,,
2024-09-04T01:34:17-03:00,1582,,,6307,100.00000,,2638.00000,,,,,
2024-09-04T01:34:47-03:00,1583,,,6311,100.00000,,2640.00000,,,,,
2024-09-04T01:35:18-03:00,1584,,,6312,100.00000,,2638.00000,,,,,
2024-09-04T01:35:49-03:00,1585,,,6312,100.00000,,2657.00000,,,,,
2024-09-04T01:36:20-03:00,1586,,,6316,100.00000,,2648.00000,,,,,
2024-09-04T01:36:51-03:00,1587,,,6323,100.00000,,2645.00000,,,,,
2024-09-04T01:37:22-03:00,1588,,,6319,100.00000,,2643.00000,,,,,
2024-09-04T01:37:53-03:00,1589,,,6319,100.00000,,2643.00000,,,,,
2024-09-04T01:38:24-03:00,1590,,,6317,100.00000,,2644.00000,,,,,
2024-09-04T01:38:54-03:00,1591,,,6318,100.00000,,2656.00000,,,,,
2024-09-04T01:39:25-03:00,1592,,,6316,100.00000,,2644.00000,,,,,
2024-09-04T01:39:56-03:00,1593,,,6318,100.00000,,2644.00000,,,,,
2024-09-04T01:40:27-03:00,1594,,,6324,100.00000,,2658.00000,,,,,
2024-09-04T01:40:58-03:00,1595,,,6324,100.00000,,2644.00000,,,,,
2024-09-04T01:41:29-03:00,1596,,,6327,100.00000,,2639.00000,,,,,
2024-09-04T01:42:00-03:00,1597,,,6325,100.00000,,2634.00000,,,,,
2024-09-04T01:42:30-03:00,1598,,,6324,100.00000,,2645.00000,,,,,
2024-09-04T01:43:01-03:00,1599,,,6328,100.00000,,2639.00000,,,,,
2024-09-04T01:43:32-03:00,1600,,,6327,100.00000,,2650.00000,,,,,
2024-09-04T01:44:03-03:00,1601,,,6321,100.00000,,2639.00000,,,,,
2024-09-04T01:44:34-03:00,1602,,,6323,100.00000,,2645.00000,,,,,
2024-09-04T01:45:05-03:00,1603,,,6323,100.00000,,2632.00000,,,,,
2024-09-04T01:45:36-03:00,1604,,,6324,100.00000,,2639.00000,,,,,
2024-09-04T01:46:07-03:00,1605,,,6323,100.00000,,2649.00000,,,,,
2024-09-04T01:46:38-03:00,1606,,,6323,100.00000,,2636.00000,,,,,
2024-09-04T01:47:08-03:00,1607,,,6324,100.00000,,2638.00000,,,,,
2024-09-04T01:47:39-03:00,1608,,,6328,100.00000,,2636.00000,,,,,
2024-09-04T01:48:10-03:00,1609,,,6329,100.00000,,2640.00000,,,,,
2024-09-04T01:48:41-03:00,1610,,,6328,100.00000,,2644.00000,,,,,
2024-09-04T01:49:12-03:00,1611,,,6329,100.00000,,2643.00000,,,,,
2024-09-04T01:49:43-03:00,1612,,,6329,100.00000,,2638.00000,,,,,
2024-09-04T01:50:13-03:00,1613,,,6330,100.00000,,2651.00000,,,,,
2024-09-04T01:50:46-03:00,1614,,,6333,100.00000,,2651.00000,,,,,
2024-09-04T01:51:16-03:00,1615,,,6334,100.00000,,2632.00000,,,,,
2024-09-04T01:51:47-03:00,1616,,,6340,100.00000,,2641.00000,,,,,
2024-09-04T01:52:18-03:00,1617,,,6341,100.00000,,2630.00000,,,,,
2024-09-04T01:52:49-03:00,1618,,,6341,100.00000,,2645.00000,,,,,
2024-09-04T01:53:20-03:00,1619,,,6347,100.00000,,2646.00000,,,,,
2024-09-04T01:53:51-03:00,1620,,,6350,100.00000,,2643.00000,,,,,
2024-09-04T01:54:22-03:00,1621,,,6348,100.00000,,2644.00000,,,,,
2024-09-04T01:54:53-03:00,1622,,,6352,100.00000,,2641.00000,,,,,
2024-09-04T01:55:24-03:00,1623,,,6349,100.00000,,2640.00000,,,,,
2024-09-04T01:55:54-03:00,1624,,,6350,100.00000,,2638.00000,,,,,
2024-09-04T01:56:25-03:00,1625,,,6349,100.00000,,2659.00000,,,,,
2024-09-04T01:56:56-03:00,1626,,,6352,100.00000,,2645.00000,,,,,
2024-09-04T01:57:27-03:00,1627,,,6352,100.00000,,2642.00000,,,,,
2024-09-04T01:57:58-03:00,1628,,,6353,100.00000,,2623.00000,,,,,
2024-09-04T01:58:29-03:00,1629,,,6353,100.00000,,2653.00000,,,,,
2024-09-04T01:59:00-03:00,1630,,,6352,100.00000,,2657.00000,,,,,
2024-09-04T01:59:31-03:00,1631,,,6354,100.00000,,2652.00000,,,,,
2024-09-04T02:00:01-03:00,1632,,,6365,100.00000,,2646.00000,,,,,
2024-09-04T02:00:32-03:00,1633,,,6368,100.00000,,2658.00000,,,,,
2024-09-04T02:01:03-03:00,1634,,,6377,100.00000,,2643.00000,,,,,
2024-09-04T02:01:34-03:00,1635,,,6380,100.00000,,2657.00000,,,,,
2024-09-04T02:02:05-03:00,1636,,,6380,100.00000,,2641.00000,,,,,
2024-09-04T02:02:36-03:00,1637,,,6386,100.00000,,2651.00000,,,,,
2024-09-04T02:03:07-03:00,1638,,,6389,100.00000,,2642.00000,,,,,
2024-09-04T02:03:38-03:00,1639,,,6389,100.00000,,2658.00000,,,,,
2024-09-04T02:04:09-03:00,1640,,,6390,100.00000,,2650.00000,,,,,
2024-09-04T02:04:40-03:00,1641,,,6389,100.00000,,2633.00000,,,,,
2024-09-04T02:05:11-03:00,1642,,,6389,100.00000,,2645.00000,,,,,
2024-09-04T02:05:41-03:00,1643,,,6390,100.00000,,2639.00000,,,,,
2024-09-04T02:06:12-03:00,1644,,,6392,100.00000,,2643.00000,,,,,
2024-09-04T02:06:43-03:00,1645,,,6390,100.00000,,2624.00000,,,,,
2024-09-04T02:07:14-03:00,1646,,,6389,100.00000,,2640.00000,,,,,
2024-09-04T02:07:45-03:00,1647,,,6394,100.00000,,2642.00000,,,,,
2024-09-04T02:08:16-03:00,1648,,,6398,100.00000,,2643.00000,,,,,
2024-09-04T02:08:47-03:00,1649,,,6398,100.00000,,2637.00000,,,,,
2024-09-04T02:09:18-03:00,1650,,,6395,100.00000,,2642.00000,,,,,
2024-09-04T02:09:48-03:00,1651,,,6395,100.00000,,2638.00000,,,,,
2024-09-04T02:10:19-03:00,1652,,,6393,100.00000,,2644.00000,,,,,
2024-09-04T02:10:50-03:00,1653,,,6393,100.00000,,2652.00000,,,,,
2024-09-04T02:11:21-03:00,1654,,,6396,100.00000,,2647.00000,,,,,
2024-09-04T02:11:52-03:00,1655,,,6397,100.00000,,2645.00000,,,,,
2024-09-04T02:12:23-03:00,1656,,,6397,100.00000,,2637.00000,,,,,
2024-09-04T02:12:53-03:00,1657,,,6397,100.00000,,2643.00000,,,,,
2024-09-04T02:13:24-03:00,1658,,,6402,100.00000,,2640.00000,,,,,
2024-09-04T02:13:55-03:00,1659,,,6402,100.00000,,2646.00000,,,,,
2024-09-04T02:14:26-03:00,1660,,,6402,100.00000,,2651.00000,,,,,
2024-09-04T02:14:57-03:00,1661,,,6403,100.00000,,2638.00000,,,,,
2024-09-04T02:15:28-03:00,1662,,,6404,100.00000,,2643.00000,,,,,
2024-09-04T02:15:59-03:00,1663,,,6402,100.00000,,2651.00000,,,,,
2024-09-04T02:16:30-03:00,1664,,,6402,100.00000,,2644.00000,,,,,
2024-09-04T02:17:01-03:00,1665,,,6403,100.00000,,2639.00000,,,,,
2024-09-04T02:17:32-03:00,1666,,,6410,100.00000,,2649.00000,,,,,
2024-09-04T02:18:03-03:00,1667,,,6409,100.00000,,2625.00000,,,,,
2024-09-04T02:18:34-03:00,1668,,,6411,100.00000,,2618.00000,,,,,
2024-09-04T02:19:05-03:00,1669,,,6413,100.00000,,2617.00000,,,,,
2024-09-04T02:19:35-03:00,1670,,,6415,100.00000,,2638.00000,,,,,
2024-09-04T02:20:06-03:00,1671,,,6415,100.00000,,2622.00000,,,,,
2024-09-04T02:20:37-03:00,1672,,,6415,100.00000,,2615.00000,,,,,
2024-09-04T02:21:08-03:00,1673,,,6417,100.00000,,2616.00000,,,,,
2024-09-04T02:21:39-03:00,1674,,,6420,100.00000,,2631.00000,,,,,
2024-09-04T02:22:10-03:00,1675,,,6417,100.00000,,2610.00000,,,,,
2024-09-04T02:22:40-03:00,1676,,,6417,100.00000,,2639.00000,,,,,
2024-09-04T02:23:11-03:00,1677,,,6424,100.00000,,2630.00000,,,,,
2024-09-04T02:23:42-03:00,1678,,,6421,100.00000,,2613.00000,,,,,
2024-09-04T02:24:13-03:00,1679,,,6423,100.00000,,2623.00000,,,,,
2024-09-04T02:24:44-03:00,1680,,,6425,100.00000,,2613.00000,,,,,
2024-09-04T02:25:15-03:00,1681,,,6432,100.00000,,2633.00000,,,,,
2024-09-04T02:25:46-03:00,1682,,,6435,100.00000,,2616.00000,,,,,
