created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T23:26:46-03:00,1320,27.53000,848.81000,4690,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:27:17-03:00,1321,27.53000,848.81000,4690,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T23:27:48-03:00,1322,27.53000,848.81000,4693,100.00000,,2653.00000,1442.70105,,,,
2024-09-03T23:28:19-03:00,1323,27.53000,848.81000,4695,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:28:50-03:00,1324,27.53000,848.81000,4695,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T23:29:21-03:00,1325,27.53000,848.81000,4696,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T23:29:51-03:00,1326,27.53000,848.81000,4689,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T23:30:22-03:00,1327,27.53000,848.81000,4698,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:30:53-03:00,1328,27.53000,848.81000,4688,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:31:24-03:00,1329,27.53000,848.81000,4688,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:31:55-03:00,1330,27.53000,848.81000,4687,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T23:32:26-03:00,1331,27.53000,848.81000,4683,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:32:57-03:00,1332,27.53000,848.81000,4687,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:33:27-03:00,1333,27.53000,848.81000,4685,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:33:58-03:00,1334,27.53000,848.81000,4692,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:34:29-03:00,1335,27.53000,848.81000,4693,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T23:35:00-03:00,1336,27.53000,848.81000,4694,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:35:31-03:00,1337,27.53000,848.81000,4697,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:36:02-03:00,1338,27.53000,848.81000,4704,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:36:33-03:00,1339,27.53000,848.81000,4698,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:37:04-03:00,1340,27.53000,848.81000,4710,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:37:35-03:00,1341,27.53000,848.81000,4719,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:38:06-03:00,1342,27.53000,848.81000,4725,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:38:36-03:00,1343,27.53000,848.81000,4729,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:39:07-03:00,1344,27.53000,848.81000,4737,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:39:38-03:00,1345,27.53000,848.81000,4734,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:40:09-03:00,1346,27.53000,848.81000,4736,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:40:40-03:00,1347,27.53000,848.81000,4731,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:41:11-03:00,1348,27.53000,848.81000,4728,100.00000,,2646.00000,1442.70105,,,,
2024-09-03T23:41:42-03:00,1349,27.53000,848.81000,4722,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:42:12-03:00,1350,27.53000,848.81000,4718,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:42:43-03:00,1351,27.53000,848.81000,4715,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:43:14-03:00,1352,27.53000,848.81000,4704,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:43:45-03:00,1353,27.53000,848.81000,4686,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:44:16-03:00,1354,27.53000,848.81000,4684,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:44:47-03:00,1355,27.53000,848.81000,4684,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:45:18-03:00,1356,27.53000,848.81000,4683,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:45:48-03:00,1357,27.53000,848.81000,4678,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:46:19-03:00,1358,27.53000,848.81000,4661,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:46:50-03:00,1359,27.53000,848.81000,4664,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:47:21-03:00,1360,27.53000,848.81000,4668,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:47:52-03:00,1361,27.53000,848.81000,4658,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:48:23-03:00,1362,27.53000,848.81000,4655,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:48:53-03:00,1363,27.53000,848.81000,4653,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:49:24-03:00,1364,27.53000,848.81000,4656,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:49:55-03:00,1365,27.53000,848.81000,4658,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:50:26-03:00,1366,27.53000,848.81000,4658,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:50:57-03:00,1367,27.53000,848.81000,4655,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T23:51:28-03:00,1368,27.53000,848.81000,4660,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:51:59-03:00,1369,27.53000,848.81000,4659,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:52:30-03:00,1370,27.53000,848.81000,4651,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:53:00-03:00,1371,27.53000,848.81000,4655,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:53:31-03:00,1372,27.53000,848.81000,4658,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:54:02-03:00,1373,27.53000,848.81000,4654,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:54:33-03:00,1374,27.53000,848.81000,4658,100.00000,,2652.00000,1442.70105,,,,
2024-09-03T23:55:04-03:00,1375,27.53000,848.81000,4658,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:55:35-03:00,1376,27.53000,848.81000,4663,100.00000,,2651.00000,1442.70105,,,,
2024-09-03T23:56:06-03:00,1377,27.53000,848.81000,4740,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:56:37-03:00,1378,27.53000,848.81000,4740,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:57:07-03:00,1379,27.53000,848.81000,4740,100.00000,,2649.00000,1442.70105,,,,
2024-09-03T23:57:38-03:00,1380,27.53000,848.81000,4746,100.00000,,2650.00000,1442.70105,,,,
2024-09-03T23:58:09-03:00,1381,27.53000,848.81000,4755,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:58:40-03:00,1382,27.53000,848.81000,4765,100.00000,,2648.00000,1442.70105,,,,
2024-09-03T23:59:11-03:00,1383,27.53000,848.81000,4773,100.00000,,2647.00000,1442.70105,,,,
2024-09-03T23:59:42-03:00,1384,27.53000,848.81000,4762,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:00:13-03:00,1385,27.53000,848.81000,4763,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:00:44-03:00,1386,27.53000,848.81000,4762,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:01:14-03:00,1387,27.53000,848.81000,4772,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:01:45-03:00,1388,27.53000,848.81000,4768,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:02:16-03:00,1389,27.53000,848.81000,4770,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:02:47-03:00,1390,27.53000,848.81000,4772,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:03:18-03:00,1391,27.53000,848.81000,4779,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:03:49-03:00,1392,27.53000,848.81000,4778,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:04:20-03:00,1393,27.53000,848.81000,4776,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:04:51-03:00,1394,27.53000,848.81000,4771,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:05:21-03:00,1395,27.53000,848.81000,4757,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:05:52-03:00,1396,27.53000,848.81000,4750,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:06:23-03:00,1397,27.53000,848.81000,4731,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:06:54-03:00,1398,27.53000,848.81000,4726,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:07:25-03:00,1399,27.53000,848.81000,4726,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:07:56-03:00,1400,27.53000,848.81000,4726,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:08:26-03:00,1401,27.53000,848.81000,4730,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:08:57-03:00,1402,27.53000,848.81000,4721,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:09:28-03:00,1403,27.53000,848.81000,4715,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T00:09:59-03:00,1404,27.53000,848.81000,4702,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:10:30-03:00,1405,27.53000,848.81000,4701,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:11:01-03:00,1406,27.53000,848.81000,4698,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:11:32-03:00,1407,27.53000,848.81000,4688,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:12:03-03:00,1408,27.53000,848.81000,4690,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:12:34-03:00,1409,27.53000,848.81000,4692,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:13:05-03:00,1410,27.53000,848.81000,4700,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:13:35-03:00,1411,27.53000,848.81000,4697,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:14:06-03:00,1412,27.53000,848.81000,4696,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:14:37-03:00,1413,27.53000,848.81000,4697,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:15:08-03:00,1414,27.53000,848.81000,4684,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:15:39-03:00,1415,27.53000,848.81000,4686,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T00:16:11-03:00,1416,27.53000,848.81000,4688,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:16:42-03:00,1417,27.53000,848.81000,4696,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T00:17:13-03:00,1418,27.53000,848.81000,4711,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:17:44-03:00,1419,27.53000,848.81000,4713,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:18:15-03:00,1420,27.53000,848.81000,4708,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T00:18:46-03:00,1421,27.53000,848.81000,4702,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:19:17-03:00,1422,27.53000,848.81000,4701,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T00:19:48-03:00,1423,27.53000,848.81000,4704,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:20:20-03:00,1424,27.53000,848.81000,4714,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T00:20:51-03:00,1425,27.53000,848.81000,4715,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:21:22-03:00,1426,27.53000,848.81000,4739,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:21:53-03:00,1427,27.53000,848.81000,4750,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:22:24-03:00,1428,27.53000,848.81000,4757,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:22:54-03:00,1429,27.53000,848.81000,4759,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:23:25-03:00,1430,27.53000,848.81000,4779,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:23:56-03:00,1431,27.53000,848.81000,4784,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:24:27-03:00,1432,27.53000,848.81000,4793,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:24:58-03:00,1433,27.53000,848.81000,4801,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:25:29-03:00,1434,27.53000,848.81000,4806,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:26:00-03:00,1435,27.53000,848.81000,4805,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:26:31-03:00,1436,27.53000,848.81000,4805,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:27:01-03:00,1437,27.53000,848.81000,4808,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:27:32-03:00,1438,27.53000,848.81000,4804,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:28:03-03:00,1439,27.53000,848.81000,4801,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:28:34-03:00,1440,27.53000,848.81000,4804,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:29:08-03:00,1441,27.53000,848.81000,4804,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:29:38-03:00,1442,27.53000,848.81000,4804,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:30:09-03:00,1443,27.53000,848.81000,4794,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:30:40-03:00,1444,27.53000,848.81000,4775,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:31:11-03:00,1445,27.53000,848.81000,4775,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:31:42-03:00,1446,27.53000,848.81000,4772,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:32:13-03:00,1447,27.53000,848.81000,4752,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:32:43-03:00,1448,27.53000,848.81000,4742,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:33:14-03:00,1449,27.53000,848.81000,4742,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:33:45-03:00,1450,27.53000,848.81000,4736,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:34:16-03:00,1451,27.53000,848.81000,4733,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:34:47-03:00,1452,27.53000,848.81000,4732,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:35:17-03:00,1453,27.53000,848.81000,4733,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:35:48-03:00,1454,27.53000,848.81000,4728,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:36:19-03:00,1455,27.53000,848.81000,4726,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:36:50-03:00,1456,27.53000,848.81000,4714,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:37:21-03:00,1457,27.53000,848.81000,4709,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:37:51-03:00,1458,27.53000,848.81000,4718,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:38:22-03:00,1459,27.53000,848.81000,4720,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:38:53-03:00,1460,27.53000,848.81000,4739,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:39:24-03:00,1461,27.53000,848.81000,4737,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:39:55-03:00,1462,27.53000,848.81000,4736,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:40:26-03:00,1463,27.53000,848.81000,4736,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:40:56-03:00,1464,27.53000,848.81000,4741,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T00:41:27-03:00,1465,27.53000,848.81000,4742,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:41:58-03:00,1466,27.53000,848.81000,4737,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:42:29-03:00,1467,27.53000,848.81000,4738,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:43:00-03:00,1468,27.53000,848.81000,4739,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T00:43:31-03:00,1469,27.53000,848.81000,4752,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:44:02-03:00,1470,27.53000,848.81000,4760,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:44:32-03:00,1471,27.53000,848.81000,4765,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:45:03-03:00,1472,27.53000,848.81000,4771,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:45:34-03:00,1473,27.53000,848.81000,4783,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:46:05-03:00,1474,27.53000,848.81000,4784,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:46:36-03:00,1475,27.53000,848.81000,4781,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T00:47:07-03:00,1476,27.53000,848.81000,4792,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T00:47:38-03:00,1477,27.53000,848.81000,4794,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:48:09-03:00,1478,27.53000,848.81000,4793,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:48:40-03:00,1479,27.53000,848.81000,4800,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:49:11-03:00,1480,27.53000,848.81000,4804,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:49:41-03:00,1481,27.53000,848.81000,4804,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:50:12-03:00,1482,27.53000,848.81000,4805,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:50:43-03:00,1483,27.53000,848.81000,4800,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:51:14-03:00,1484,27.53000,848.81000,4795,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:51:45-03:00,1485,27.53000,848.81000,4792,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T00:52:16-03:00,1486,27.53000,848.81000,4787,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:52:46-03:00,1487,27.53000,848.81000,4785,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:53:17-03:00,1488,27.53000,848.81000,4783,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T00:53:48-03:00,1489,27.53000,848.81000,4775,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:54:19-03:00,1490,27.53000,848.81000,4766,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:54:50-03:00,1491,27.53000,848.81000,4758,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:55:21-03:00,1492,27.53000,848.81000,4751,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:55:52-03:00,1493,27.53000,848.81000,4748,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:56:23-03:00,1494,27.53000,848.81000,4746,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T00:56:53-03:00,1495,27.53000,848.81000,4748,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T00:57:24-03:00,1496,27.53000,848.81000,4746,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:57:55-03:00,1497,27.53000,848.81000,4744,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:58:26-03:00,1498,27.53000,848.81000,4745,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:58:57-03:00,1499,27.53000,848.81000,4742,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T00:59:28-03:00,1500,27.53000,848.81000,4761,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T00:59:59-03:00,1501,27.53000,848.81000,4764,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T01:00:30-03:00,1502,27.53000,848.81000,4771,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:01:00-03:00,1503,27.53000,848.81000,4787,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:01:31-03:00,1504,27.53000,848.81000,4789,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T01:02:02-03:00,1505,27.53000,848.81000,4793,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:02:33-03:00,1506,27.53000,848.81000,4791,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:03:04-03:00,1507,27.53000,848.81000,4793,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:03:35-03:00,1508,27.53000,848.81000,4793,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:04:06-03:00,1509,27.53000,848.81000,4801,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:04:37-03:00,1510,27.53000,848.81000,4811,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:05:07-03:00,1511,27.53000,848.81000,4823,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:05:38-03:00,1512,27.53000,848.81000,4824,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T01:06:09-03:00,1513,27.53000,848.81000,4825,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T01:06:40-03:00,1514,27.53000,848.81000,4828,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T01:07:11-03:00,1515,27.53000,848.81000,4849,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:07:42-03:00,1516,27.53000,848.81000,4845,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:08:13-03:00,1517,27.53000,848.81000,4840,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:08:44-03:00,1518,27.53000,848.81000,4841,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:09:14-03:00,1519,27.53000,848.81000,4840,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:09:45-03:00,1520,27.53000,848.81000,4845,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:10:16-03:00,1521,27.53000,848.81000,4845,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:10:47-03:00,1522,27.53000,848.81000,4844,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:11:18-03:00,1523,27.53000,848.81000,4845,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:11:49-03:00,1524,27.53000,848.81000,4850,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:12:20-03:00,1525,27.53000,848.81000,4843,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:12:51-03:00,1526,27.53000,848.81000,4814,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:13:21-03:00,1527,27.53000,848.81000,4796,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:13:52-03:00,1528,27.53000,848.81000,4788,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:14:23-03:00,1529,27.53000,848.81000,4782,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T01:14:54-03:00,1530,27.53000,848.81000,4781,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T01:15:25-03:00,1531,27.53000,848.81000,4783,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T01:15:56-03:00,1532,27.53000,848.81000,4786,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:16:27-03:00,1533,27.53000,848.81000,4780,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:16:57-03:00,1534,27.53000,848.81000,4780,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:17:28-03:00,1535,27.53000,848.81000,4781,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:17:59-03:00,1536,27.53000,848.81000,4783,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:18:30-03:00,1537,27.53000,848.81000,4780,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:19:01-03:00,1538,27.53000,848.81000,4780,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:19:32-03:00,1539,27.53000,848.81000,4777,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:20:03-03:00,1540,27.53000,848.81000,4777,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:20:34-03:00,1541,27.53000,848.81000,4777,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:21:04-03:00,1542,27.53000,848.81000,4777,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:21:35-03:00,1543,27.53000,848.81000,4777,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:22:06-03:00,1544,27.53000,848.81000,4779,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:22:37-03:00,1545,27.53000,848.81000,4781,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:23:08-03:00,1546,27.53000,848.81000,4791,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T01:23:39-03:00,1547,27.53000,848.81000,4792,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:24:10-03:00,1548,27.53000,848.81000,4797,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:24:40-03:00,1549,27.53000,848.81000,4795,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:25:11-03:00,1550,27.53000,848.81000,4806,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:25:42-03:00,1551,27.53000,848.81000,4810,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:26:13-03:00,1552,27.53000,848.81000,4818,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T01:26:44-03:00,1553,27.53000,848.81000,4819,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:27:15-03:00,1554,27.53000,848.81000,4820,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:27:46-03:00,1555,27.53000,848.81000,4821,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:28:17-03:00,1556,27.53000,848.81000,4822,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:28:47-03:00,1557,27.53000,848.81000,4824,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:29:18-03:00,1558,27.53000,848.81000,4808,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:29:49-03:00,1559,27.53000,848.81000,4800,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T01:30:20-03:00,1560,27.53000,848.81000,4798,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:30:51-03:00,1561,27.53000,848.81000,4804,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:31:22-03:00,1562,27.53000,848.81000,4809,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T01:31:53-03:00,1563,27.53000,848.81000,4808,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:32:24-03:00,1564,27.53000,848.81000,4810,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:32:54-03:00,1565,27.53000,848.81000,4814,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:33:25-03:00,1566,27.53000,848.81000,4823,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:33:56-03:00,1567,27.53000,848.81000,4831,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T01:34:27-03:00,1568,27.53000,848.81000,4837,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:34:58-03:00,1569,27.53000,848.81000,4838,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:35:29-03:00,1570,27.53000,848.81000,4851,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T01:36:00-03:00,1571,27.53000,848.81000,4865,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T01:36:31-03:00,1572,27.53000,848.81000,4859,100.00000,,2653.00000,1442.70105,,,,
