created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T07:04:20-03:00,2213,179.16000,42949548.00000,7449,100.00000,,2610.00000,nan,,,,
2024-09-04T07:04:51-03:00,2214,179.16000,42949548.00000,7448,100.00000,,2602.00000,nan,,,,
2024-09-04T07:05:22-03:00,2215,179.16000,42949548.00000,7449,100.00000,,2602.00000,nan,,,,
2024-09-04T07:05:52-03:00,2216,179.16000,42949548.00000,7448,100.00000,,2609.00000,nan,,,,
2024-09-04T07:06:23-03:00,2217,179.16000,42949548.00000,7442,100.00000,,2610.00000,nan,,,,
2024-09-04T07:06:54-03:00,2218,179.16000,42949548.00000,7550,100.00000,,2609.00000,nan,,,,
2024-09-04T07:07:25-03:00,2219,179.16000,42949548.00000,7552,100.00000,,2610.00000,nan,,,,
2024-09-04T07:07:56-03:00,2220,179.16000,42949548.00000,7548,100.00000,,2609.00000,nan,,,,
2024-09-04T07:08:27-03:00,2221,179.16000,42949548.00000,7553,100.00000,,2601.00000,nan,,,,
2024-09-04T07:08:58-03:00,2222,179.16000,42949548.00000,7558,100.00000,,2602.00000,nan,,,,
2024-09-04T07:09:28-03:00,2223,179.16000,42949548.00000,7556,100.00000,,2602.00000,nan,,,,
2024-09-04T07:09:59-03:00,2224,179.16000,42949548.00000,7554,100.00000,,2609.00000,nan,,,,
2024-09-04T07:10:30-03:00,2225,179.16000,42949548.00000,7551,100.00000,,2603.00000,nan,,,,
2024-09-04T07:11:01-03:00,2226,179.16000,42949548.00000,7547,100.00000,,2603.00000,nan,,,,
2024-09-04T07:11:32-03:00,2227,179.16000,42949548.00000,7541,100.00000,,2606.00000,nan,,,,
2024-09-04T07:12:03-03:00,2228,179.16000,42949548.00000,7544,100.00000,,2603.00000,nan,,,,
2024-09-04T07:12:34-03:00,2229,179.16000,42949548.00000,7538,100.00000,,2602.00000,nan,,,,
2024-09-04T07:13:05-03:00,2230,179.16000,42949548.00000,7535,100.00000,,2605.00000,nan,,,,
2024-09-04T07:13:36-03:00,2231,179.16000,42949548.00000,7534,100.00000,,2606.00000,nan,,,,
2024-09-04T07:14:07-03:00,2232,179.16000,42949548.00000,7529,100.00000,,2604.00000,nan,,,,
2024-09-04T07:14:37-03:00,2233,179.16000,42949548.00000,7532,100.00000,,2601.00000,nan,,,,
2024-09-04T07:15:08-03:00,2234,179.16000,42949548.00000,7540,100.00000,,2595.00000,nan,,,,
2024-09-04T07:15:39-03:00,2235,179.16000,42949548.00000,7544,100.00000,,2598.00000,nan,,,,
2024-09-04T07:16:10-03:00,2236,179.16000,42949548.00000,7552,100.00000,,2599.00000,nan,,,,
2024-09-04T07:16:41-03:00,2237,179.16000,42949548.00000,7555,100.00000,,2605.00000,nan,,,,
2024-09-04T07:17:12-03:00,2238,179.16000,42949548.00000,7541,100.00000,,2605.00000,nan,,,,
2024-09-04T07:17:42-03:00,2239,179.16000,42949548.00000,7546,100.00000,,2608.00000,nan,,,,
2024-09-04T07:18:13-03:00,2240,179.16000,42949548.00000,7549,100.00000,,2605.00000,nan,,,,
2024-09-04T07:18:44-03:00,2241,179.16000,42949548.00000,7561,100.00000,,2608.00000,nan,,,,
2024-09-04T07:19:15-03:00,2242,179.16000,42949548.00000,7550,100.00000,,2621.00000,nan,,,,
2024-09-04T07:19:46-03:00,2243,179.16000,42949548.00000,7566,100.00000,,2604.00000,nan,,,,
2024-09-04T07:20:17-03:00,2244,179.16000,42949548.00000,7560,100.00000,,2606.00000,nan,,,,
2024-09-04T07:20:48-03:00,2245,179.16000,42949548.00000,7546,100.00000,,2611.00000,nan,,,,
2024-09-04T07:21:19-03:00,2246,179.16000,42949548.00000,7543,100.00000,,2609.00000,nan,,,,
2024-09-04T07:21:50-03:00,2247,179.16000,42949548.00000,7545,100.00000,,2604.00000,nan,,,,
2024-09-04T07:22:20-03:00,2248,179.16000,42949548.00000,7542,100.00000,,2602.00000,nan,,,,
2024-09-04T07:22:51-03:00,2249,179.16000,42949548.00000,7537,100.00000,,2611.00000,nan,,,,
2024-09-04T07:23:22-03:00,2250,179.16000,42949548.00000,7539,100.00000,,2614.00000,nan,,,,
2024-09-04T07:23:53-03:00,2251,179.16000,42949548.00000,7530,100.00000,,2613.00000,nan,,,,
2024-09-04T07:24:24-03:00,2252,179.16000,42949548.00000,7529,100.00000,,2608.00000,nan,,,,
2024-09-04T07:24:55-03:00,2253,179.16000,42949548.00000,7515,100.00000,,2605.00000,nan,,,,
2024-09-04T07:25:26-03:00,2254,179.16000,42949548.00000,7516,100.00000,,2611.00000,nan,,,,
2024-09-04T07:25:56-03:00,2255,179.16000,42949548.00000,7521,100.00000,,2606.00000,nan,,,,
2024-09-04T07:26:27-03:00,2256,179.16000,42949548.00000,7517,100.00000,,2607.00000,nan,,,,
2024-09-04T07:26:58-03:00,2257,179.16000,42949548.00000,7520,100.00000,,2606.00000,nan,,,,
2024-09-04T07:27:29-03:00,2258,179.16000,42949548.00000,7489,100.00000,,2603.00000,nan,,,,
2024-09-04T07:28:00-03:00,2259,179.16000,42949548.00000,7481,100.00000,,2607.00000,nan,,,,
2024-09-04T07:28:31-03:00,2260,179.16000,42949548.00000,7498,100.00000,,2607.00000,nan,,,,
2024-09-04T07:29:02-03:00,2261,179.16000,42949548.00000,7505,100.00000,,2611.00000,nan,,,,
2024-09-04T07:29:33-03:00,2262,179.16000,42949548.00000,7506,100.00000,,2606.00000,nan,,,,
2024-09-04T07:30:04-03:00,2263,179.16000,42949548.00000,7493,100.00000,,2612.00000,nan,,,,
2024-09-04T07:30:35-03:00,2264,179.16000,42949548.00000,7509,100.00000,,2605.00000,nan,,,,
2024-09-04T07:31:06-03:00,2265,179.16000,42949548.00000,7514,100.00000,,2609.00000,nan,,,,
2024-09-04T07:31:36-03:00,2266,179.16000,42949548.00000,7513,100.00000,,2608.00000,nan,,,,
2024-09-04T07:32:07-03:00,2267,179.16000,42949548.00000,7568,100.00000,,2604.00000,nan,,,,
2024-09-04T07:32:38-03:00,2268,179.16000,42949548.00000,7562,100.00000,,2607.00000,nan,,,,
2024-09-04T07:33:09-03:00,2269,179.16000,42949548.00000,7582,100.00000,,2605.00000,nan,,,,
2024-09-04T07:33:40-03:00,2270,179.16000,42949548.00000,7585,100.00000,,2610.00000,nan,,,,
2024-09-04T07:34:11-03:00,2271,179.16000,42949548.00000,7582,100.00000,,2607.00000,nan,,,,
2024-09-04T07:34:41-03:00,2272,179.16000,42949548.00000,7586,100.00000,,2606.00000,nan,,,,
2024-09-04T07:35:12-03:00,2273,179.16000,42949548.00000,7587,100.00000,,2604.00000,nan,,,,
2024-09-04T07:35:43-03:00,2274,179.16000,42949548.00000,7586,100.00000,,2606.00000,nan,,,,
2024-09-04T07:36:14-03:00,2275,179.16000,42949548.00000,7594,100.00000,,2605.00000,nan,,,,
2024-09-04T07:36:45-03:00,2276,179.16000,42949548.00000,7596,100.00000,,2608.00000,nan,,,,
2024-09-04T07:37:16-03:00,2277,179.16000,42949548.00000,7595,100.00000,,2609.00000,nan,,,,
2024-09-04T07:37:47-03:00,2278,179.16000,42949548.00000,7579,100.00000,,2609.00000,nan,,,,
2024-09-04T07:38:17-03:00,2279,179.16000,42949548.00000,7585,100.00000,,2607.00000,nan,,,,
2024-09-04T07:38:48-03:00,2280,179.16000,42949548.00000,7585,100.00000,,2604.00000,nan,,,,
2024-09-04T07:39:19-03:00,2281,179.16000,42949548.00000,7584,100.00000,,2612.00000,nan,,,,
2024-09-04T07:39:50-03:00,2282,179.16000,42949548.00000,7602,100.00000,,2611.00000,nan,,,,
2024-09-04T07:40:21-03:00,2283,179.16000,42949548.00000,7621,100.00000,,2618.00000,nan,,,,
2024-09-04T07:40:52-03:00,2284,179.16000,42949548.00000,7607,100.00000,,2608.00000,nan,,,,
2024-09-04T07:41:23-03:00,2285,179.16000,42949548.00000,7606,100.00000,,2609.00000,nan,,,,
2024-09-04T07:41:54-03:00,2286,179.16000,42949548.00000,7597,100.00000,,2609.00000,nan,,,,
2024-09-04T07:42:25-03:00,2287,179.16000,42949548.00000,7605,100.00000,,2609.00000,nan,,,,
2024-09-04T07:42:56-03:00,2288,179.16000,42949548.00000,7601,100.00000,,2607.00000,nan,,,,
2024-09-04T07:43:27-03:00,2289,179.16000,42949548.00000,7607,100.00000,,2613.00000,nan,,,,
2024-09-04T07:43:57-03:00,2290,179.16000,42949548.00000,7602,100.00000,,2612.00000,nan,,,,
2024-09-04T07:44:28-03:00,2291,179.16000,42949548.00000,7600,100.00000,,2612.00000,nan,,,,
2024-09-04T07:44:59-03:00,2292,179.16000,42949548.00000,7608,100.00000,,2608.00000,nan,,,,
2024-09-04T07:45:30-03:00,2293,179.16000,42949548.00000,7616,100.00000,,2621.00000,nan,,,,
2024-09-04T07:46:01-03:00,2294,179.16000,42949548.00000,7609,100.00000,,2610.00000,nan,,,,
2024-09-04T07:46:32-03:00,2295,179.16000,42949548.00000,7597,100.00000,,2608.00000,nan,,,,
2024-09-04T07:47:03-03:00,2296,179.16000,42949548.00000,7593,100.00000,,2607.00000,nan,,,,
2024-09-04T07:47:33-03:00,2297,179.16000,42949548.00000,7596,100.00000,,2609.00000,nan,,,,
2024-09-04T07:48:04-03:00,2298,179.16000,42949548.00000,7595,100.00000,,2614.00000,nan,,,,
2024-09-04T07:48:35-03:00,2299,179.16000,42949548.00000,7591,100.00000,,2617.00000,nan,,,,
2024-09-04T07:49:06-03:00,2300,179.16000,42949548.00000,7583,100.00000,,2608.00000,nan,,,,
2024-09-04T07:49:37-03:00,2301,179.16000,42949548.00000,7582,100.00000,,2611.00000,nan,,,,
2024-09-04T07:50:08-03:00,2302,179.16000,42949548.00000,7578,100.00000,,2609.00000,nan,,,,
2024-09-04T07:50:39-03:00,2303,179.16000,42949548.00000,7575,100.00000,,2610.00000,nan,,,,
2024-09-04T07:51:10-03:00,2304,179.16000,42949548.00000,7573,100.00000,,2607.00000,nan,,,,
2024-09-04T07:51:41-03:00,2305,179.16000,42949548.00000,7561,100.00000,,2608.00000,nan,,,,
2024-09-04T07:52:11-03:00,2306,179.16000,42949548.00000,7549,100.00000,,2607.00000,nan,,,,
2024-09-04T07:52:42-03:00,2307,179.16000,42949548.00000,7552,100.00000,,2609.00000,nan,,,,
2024-09-04T07:53:13-03:00,2308,179.16000,42949548.00000,7559,100.00000,,2609.00000,nan,,,,
2024-09-04T07:53:44-03:00,2309,179.16000,42949548.00000,7563,100.00000,,2612.00000,nan,,,,
2024-09-04T07:54:48-03:00,2310,179.16000,42949548.00000,7565,100.00000,,2609.00000,nan,,,,
2024-09-04T07:55:18-03:00,2311,179.16000,42949548.00000,7561,100.00000,,2611.00000,nan,,,,
2024-09-04T07:55:49-03:00,2312,179.16000,42949548.00000,7565,100.00000,,2612.00000,nan,,,,
2024-09-04T07:56:20-03:00,2313,179.16000,42949548.00000,7562,100.00000,,2613.00000,nan,,,,
2024-09-04T07:56:51-03:00,2314,179.16000,42949548.00000,7553,100.00000,,2613.00000,nan,,,,
2024-09-04T07:57:22-03:00,2315,179.16000,42949548.00000,7587,100.00000,,2613.00000,nan,,,,
2024-09-04T07:57:53-03:00,2316,179.16000,42949548.00000,7599,100.00000,,2606.00000,nan,,,,
2024-09-04T07:58:24-03:00,2317,179.16000,42949548.00000,7599,100.00000,,2608.00000,nan,,,,
2024-09-04T07:58:55-03:00,2318,179.16000,42949548.00000,7607,100.00000,,2614.00000,nan,,,,
2024-09-04T07:59:25-03:00,2319,179.16000,42949548.00000,7652,100.00000,,2609.00000,nan,,,,
2024-09-04T07:59:56-03:00,2320,179.16000,42949548.00000,7652,100.00000,,2612.00000,nan,,,,
2024-09-04T08:00:27-03:00,2321,179.16000,42949548.00000,7651,100.00000,,2615.00000,nan,,,,
2024-09-04T08:00:58-03:00,2322,179.16000,42949548.00000,7650,100.00000,,2617.00000,nan,,,,
2024-09-04T08:01:29-03:00,2323,179.16000,42949548.00000,7658,100.00000,,2614.00000,nan,,,,
2024-09-04T08:02:00-03:00,2324,179.16000,42949548.00000,7655,100.00000,,2618.00000,nan,,,,
2024-09-04T08:02:31-03:00,2325,179.16000,42949548.00000,7647,100.00000,,2609.00000,nan,,,,
2024-09-04T08:03:01-03:00,2326,179.16000,42949548.00000,7639,100.00000,,2607.00000,nan,,,,
2024-09-04T08:03:32-03:00,2327,179.16000,42949548.00000,7642,100.00000,,2619.00000,nan,,,,
2024-09-04T08:04:03-03:00,2328,179.16000,42949548.00000,7634,100.00000,,2607.00000,nan,,,,
2024-09-04T08:04:34-03:00,2329,179.16000,42949548.00000,7637,100.00000,,2608.00000,nan,,,,
2024-09-04T08:05:05-03:00,2330,179.16000,42949548.00000,7642,100.00000,,2608.00000,nan,,,,
2024-09-04T08:05:36-03:00,2331,179.16000,42949548.00000,7642,100.00000,,2616.00000,nan,,,,
2024-09-04T08:06:07-03:00,2332,179.16000,42949548.00000,7642,100.00000,,2611.00000,nan,,,,
2024-09-04T08:06:38-03:00,2333,179.16000,42949548.00000,7651,100.00000,,2614.00000,nan,,,,
2024-09-04T08:07:09-03:00,2334,179.16000,42949548.00000,7645,100.00000,,2608.00000,nan,,,,
2024-09-04T08:07:40-03:00,2335,179.16000,42949548.00000,7648,100.00000,,2616.00000,nan,,,,
2024-09-04T08:08:11-03:00,2336,179.16000,42949548.00000,7651,100.00000,,2608.00000,nan,,,,
2024-09-04T08:08:41-03:00,2337,179.16000,42949548.00000,7649,100.00000,,2612.00000,nan,,,,
2024-09-04T08:09:12-03:00,2338,179.16000,42949548.00000,7653,100.00000,,2615.00000,nan,,,,
2024-09-04T08:09:47-03:00,2339,179.16000,42949548.00000,7666,100.00000,,2608.00000,nan,,,,
2024-09-04T08:10:18-03:00,2340,179.16000,42949548.00000,7664,100.00000,,2611.00000,nan,,,,
2024-09-04T08:10:49-03:00,2341,179.16000,42949548.00000,7662,100.00000,,2615.00000,nan,,,,
2024-09-04T08:11:20-03:00,2342,179.16000,42949548.00000,7659,100.00000,,2611.00000,nan,,,,
2024-09-04T08:11:51-03:00,2343,179.16000,42949548.00000,7652,100.00000,,2612.00000,nan,,,,
2024-09-04T08:12:22-03:00,2344,179.16000,42949548.00000,7643,100.00000,,2614.00000,nan,,,,
2024-09-04T08:12:53-03:00,2345,179.16000,42949548.00000,7642,100.00000,,2612.00000,nan,,,,
2024-09-04T08:13:23-03:00,2346,179.16000,42949548.00000,7647,100.00000,,2610.00000,nan,,,,
2024-09-04T08:13:54-03:00,2347,179.16000,42949548.00000,7643,100.00000,,2612.00000,nan,,,,
2024-09-04T08:14:25-03:00,2348,179.16000,42949548.00000,7614,100.00000,,2610.00000,nan,,,,
2024-09-04T08:14:56-03:00,2349,179.16000,42949548.00000,7597,100.00000,,2612.00000,nan,,,,
2024-09-04T08:15:27-03:00,2350,179.16000,42949548.00000,7604,100.00000,,2613.00000,nan,,,,
2024-09-04T08:15:58-03:00,2351,179.16000,42949548.00000,7611,100.00000,,2624.00000,nan,,,,
2024-09-04T08:16:29-03:00,2352,179.16000,42949548.00000,7605,100.00000,,2617.00000,nan,,,,
2024-09-04T08:16:59-03:00,2353,179.16000,42949548.00000,7599,100.00000,,2615.00000,nan,,,,
2024-09-04T08:17:30-03:00,2354,179.16000,42949548.00000,7597,100.00000,,2616.00000,nan,,,,
2024-09-04T08:18:01-03:00,2355,179.16000,42949548.00000,7596,100.00000,,2615.00000,nan,,,,
2024-09-04T08:18:32-03:00,2356,179.16000,42949548.00000,7607,100.00000,,2622.00000,nan,,,,
2024-09-04T08:19:03-03:00,2357,179.16000,42949548.00000,7576,100.00000,,2615.00000,nan,,,,
2024-09-04T08:19:38-03:00,2358,179.16000,42949548.00000,7588,100.00000,,2620.00000,nan,,,,
2024-09-04T08:20:09-03:00,2359,179.16000,42949548.00000,7600,100.00000,,2618.00000,nan,,,,
2024-09-04T08:20:40-03:00,2360,179.16000,42949548.00000,7590,100.00000,,2624.00000,nan,,,,
2024-09-04T08:21:11-03:00,2361,179.16000,42949548.00000,7568,100.00000,,2622.00000,nan,,,,
2024-09-04T08:21:41-03:00,2362,179.16000,42949548.00000,7579,100.00000,,2621.00000,nan,,,,
2024-09-04T08:22:12-03:00,2363,179.16000,42949548.00000,7582,100.00000,,2627.00000,nan,,,,
2024-09-04T08:22:43-03:00,2364,179.16000,42949548.00000,7576,100.00000,,2623.00000,nan,,,,
2024-09-04T08:23:14-03:00,2365,179.16000,42949548.00000,7624,100.00000,,2626.00000,nan,,,,
2024-09-04T08:23:48-03:00,2366,179.16000,42949548.00000,7653,100.00000,,2622.00000,nan,,,,
2024-09-04T08:24:19-03:00,2367,179.16000,42949548.00000,7684,100.00000,,2621.00000,nan,,,,
2024-09-04T08:24:50-03:00,2368,179.16000,42949548.00000,7686,100.00000,,2620.00000,nan,,,,
2024-09-04T08:25:21-03:00,2369,179.16000,42949548.00000,7678,100.00000,,2625.00000,nan,,,,
2024-09-04T08:25:52-03:00,2370,179.16000,42949548.00000,7694,100.00000,,2618.00000,nan,,,,
2024-09-04T08:26:23-03:00,2371,179.16000,42949548.00000,7689,100.00000,,2641.00000,nan,,,,
2024-09-04T08:26:54-03:00,2372,179.16000,42949548.00000,7690,100.00000,,2622.00000,nan,,,,
2024-09-04T08:27:25-03:00,2373,179.16000,42949548.00000,7680,100.00000,,2619.00000,nan,,,,
2024-09-04T08:27:56-03:00,2374,179.16000,42949548.00000,7676,100.00000,,2617.00000,nan,,,,
2024-09-04T08:28:30-03:00,2375,179.16000,42949548.00000,7676,100.00000,,2622.00000,nan,,,,
2024-09-04T08:29:02-03:00,2376,179.16000,42949548.00000,7685,100.00000,,2624.00000,nan,,,,
2024-09-04T08:29:33-03:00,2377,179.16000,42949548.00000,7689,100.00000,,2620.00000,nan,,,,
2024-09-04T08:30:04-03:00,2378,179.16000,42949548.00000,7695,100.00000,,2618.00000,nan,,,,
2024-09-04T08:30:35-03:00,2379,179.16000,42949548.00000,7688,100.00000,,2625.00000,nan,,,,
2024-09-04T08:31:10-03:00,2380,179.16000,42949548.00000,7679,100.00000,,2620.00000,nan,,,,
2024-09-04T08:31:41-03:00,2381,179.16000,42949548.00000,7693,100.00000,,2624.00000,nan,,,,
2024-09-04T08:32:12-03:00,2382,179.16000,42949548.00000,7691,100.00000,,2625.00000,nan,,,,
2024-09-04T08:32:42-03:00,2383,179.16000,42949548.00000,7694,100.00000,,2635.00000,nan,,,,
2024-09-04T08:33:13-03:00,2384,179.16000,42949548.00000,7677,100.00000,,2625.00000,nan,,,,
2024-09-04T08:33:44-03:00,2385,179.16000,42949548.00000,7677,100.00000,,2629.00000,nan,,,,
2024-09-04T08:34:15-03:00,2386,179.16000,42949548.00000,7682,100.00000,,2627.00000,nan,,,,
2024-09-04T08:34:46-03:00,2387,179.16000,42949548.00000,7703,100.00000,,2628.00000,nan,,,,
2024-09-04T08:35:18-03:00,2388,179.16000,42949548.00000,7702,100.00000,,2631.00000,nan,,,,
2024-09-04T08:35:49-03:00,2389,179.16000,42949548.00000,7714,100.00000,,2636.00000,nan,,,,
2024-09-04T08:36:20-03:00,2390,179.16000,42949548.00000,7704,100.00000,,2623.00000,nan,,,,
2024-09-04T08:36:51-03:00,2391,179.16000,42949548.00000,7697,100.00000,,2621.00000,nan,,,,
2024-09-04T08:37:26-03:00,2392,179.16000,42949548.00000,7697,100.00000,,2623.00000,nan,,,,
2024-09-04T08:37:57-03:00,2393,179.16000,42949548.00000,7688,100.00000,,2624.00000,nan,,,,
2024-09-04T08:39:07-03:00,2394,179.16000,42949548.00000,7664,100.00000,,2622.00000,nan,,,,
2024-09-04T08:39:39-03:00,2395,179.16000,42949548.00000,7664,100.00000,,2630.00000,nan,,,,
2024-09-04T08:40:10-03:00,2396,179.16000,42949548.00000,7667,100.00000,,2624.00000,nan,,,,
2024-09-04T08:40:45-03:00,2397,179.16000,42949548.00000,7641,100.00000,,2620.00000,nan,,,,
2024-09-04T08:41:16-03:00,2398,179.16000,42949548.00000,7648,100.00000,,2618.00000,nan,,,,
2024-09-04T08:41:48-03:00,2399,179.16000,42949548.00000,7622,100.00000,,2618.00000,nan,,,,
2024-09-04T08:42:18-03:00,2400,179.16000,42949548.00000,7623,100.00000,,2617.00000,nan,,,,
2024-09-04T08:42:49-03:00,2401,179.16000,42949548.00000,7625,100.00000,,2618.00000,nan,,,,
2024-09-04T08:43:20-03:00,2402,179.16000,42949548.00000,7629,100.00000,,2621.00000,nan,,,,
2024-09-04T08:43:55-03:00,2403,179.16000,42949548.00000,7630,100.00000,,2617.00000,nan,,,,
2024-09-04T08:44:26-03:00,2404,179.16000,42949548.00000,7628,100.00000,,2620.00000,nan,,,,
2024-09-04T08:44:57-03:00,2405,179.16000,42949548.00000,7631,100.00000,,2617.00000,nan,,,,
2024-09-04T08:45:27-03:00,2406,179.16000,42949548.00000,7636,100.00000,,2611.00000,nan,,,,
2024-09-04T08:45:58-03:00,2407,179.16000,42949548.00000,7632,100.00000,,2617.00000,nan,,,,
2024-09-04T08:46:34-03:00,2408,179.16000,42949548.00000,7625,100.00000,,2650.00000,nan,,,,
2024-09-04T08:47:05-03:00,2409,179.16000,42949548.00000,7614,100.00000,,2623.00000,nan,,,,
2024-09-04T08:48:11-03:00,2410,179.16000,42949548.00000,7626,100.00000,,2624.00000,nan,,,,
2024-09-04T08:48:42-03:00,2411,179.16000,42949548.00000,7624,100.00000,,2622.00000,nan,,,,
2024-09-04T08:49:13-03:00,2412,179.16000,42949548.00000,7695,100.00000,,2625.00000,nan,,,,
2024-09-04T08:49:44-03:00,2413,179.16000,42949548.00000,7702,100.00000,,2623.00000,nan,,,,
2024-09-04T08:50:26-03:00,2414,179.16000,42949548.00000,7700,100.00000,,2628.00000,nan,,,,
2024-09-04T08:50:51-03:00,2415,179.16000,42949548.00000,7728,100.00000,,2629.00000,nan,,,,
2024-09-04T08:51:22-03:00,2416,179.16000,42949548.00000,7728,100.00000,,2624.00000,nan,,,,
2024-09-04T08:51:53-03:00,2417,179.16000,42949548.00000,7731,100.00000,,2618.00000,nan,,,,
2024-09-04T08:52:24-03:00,2418,179.16000,42949548.00000,7723,100.00000,,2619.00000,nan,,,,
2024-09-04T08:52:55-03:00,2419,179.16000,42949548.00000,7724,100.00000,,2618.00000,nan,,,,
2024-09-04T08:53:26-03:00,2420,179.16000,42949548.00000,7719,100.00000,,2619.00000,nan,,,,
2024-09-04T08:53:56-03:00,2421,179.16000,42949548.00000,7712,100.00000,,2618.00000,nan,,,,
2024-09-04T08:54:34-03:00,2422,179.16000,42949548.00000,7719,100.00000,,2633.00000,nan,,,,
2024-09-04T08:55:05-03:00,2423,179.16000,42949548.00000,7720,100.00000,,2624.00000,nan,,,,
2024-09-04T08:55:36-03:00,2424,179.16000,42949548.00000,7716,100.00000,,2622.00000,nan,,,,
2024-09-04T08:56:07-03:00,2425,179.16000,42949548.00000,7718,100.00000,,2625.00000,nan,,,,
2024-09-04T08:56:38-03:00,2426,179.16000,42949548.00000,7746,100.00000,,2623.00000,nan,,,,
2024-09-04T08:57:09-03:00,2427,179.16000,42949548.00000,7754,100.00000,,2639.00000,nan,,,,
2024-09-04T08:57:40-03:00,2428,179.16000,42949548.00000,7725,100.00000,,2630.00000,nan,,,,
2024-09-04T08:58:11-03:00,2429,179.16000,42949548.00000,7724,100.00000,,2631.00000,nan,,,,
2024-09-04T08:58:42-03:00,2430,179.16000,42949548.00000,7729,100.00000,,2632.00000,nan,,,,
2024-09-04T08:59:13-03:00,2431,179.16000,42949548.00000,7731,100.00000,,2624.00000,nan,,,,
2024-09-04T08:59:50-03:00,2432,179.16000,42949548.00000,7723,100.00000,,2627.00000,nan,,,,
2024-09-04T09:00:21-03:00,2433,179.16000,42949548.00000,7722,100.00000,,2630.00000,nan,,,,
2024-09-04T09:00:52-03:00,2434,179.16000,42949548.00000,7717,100.00000,,2628.00000,nan,,,,
2024-09-04T09:01:26-03:00,2435,179.16000,42949548.00000,7720,100.00000,,2644.00000,nan,,,,
2024-09-04T09:01:57-03:00,2436,179.16000,42949548.00000,7743,100.00000,,2625.00000,nan,,,,
2024-09-04T09:02:28-03:00,2437,179.16000,42949548.00000,7732,100.00000,,2644.00000,nan,,,,
2024-09-04T09:02:59-03:00,2438,179.16000,42949548.00000,7716,100.00000,,2624.00000,nan,,,,
2024-09-04T09:03:30-03:00,2439,179.16000,42949548.00000,7719,100.00000,,2623.00000,nan,,,,
2024-09-04T09:04:01-03:00,2440,179.16000,42949548.00000,7732,100.00000,,2626.00000,nan,,,,
2024-09-04T09:05:07-03:00,2441,179.16000,42949548.00000,7714,100.00000,,2627.00000,nan,,,,
2024-09-04T09:05:38-03:00,2442,179.16000,42949548.00000,7718,100.00000,,2627.00000,nan,,,,
2024-09-04T09:06:11-03:00,2443,179.16000,42949548.00000,7714,100.00000,,2626.00000,nan,,,,
2024-09-04T09:06:42-03:00,2444,179.16000,42949548.00000,7687,100.00000,,2623.00000,nan,,,,
2024-09-04T09:07:13-03:00,2445,179.16000,42949548.00000,7689,100.00000,,2629.00000,nan,,,,
2024-09-04T09:07:44-03:00,2446,179.16000,42949548.00000,7683,100.00000,,2623.00000,nan,,,,
2024-09-04T09:08:15-03:00,2447,179.16000,42949548.00000,7682,100.00000,,2626.00000,nan,,,,
2024-09-04T09:09:19-03:00,2448,179.16000,42949548.00000,7683,100.00000,,2639.00000,nan,,,,
2024-09-04T09:09:53-03:00,2449,179.16000,42949548.00000,7690,100.00000,,2628.00000,nan,,,,
2024-09-04T09:10:24-03:00,2450,179.16000,42949548.00000,7688,100.00000,,2626.00000,nan,,,,
2024-09-04T09:10:55-03:00,2451,179.16000,42949548.00000,7687,100.00000,,2623.00000,nan,,,,
2024-09-04T09:11:28-03:00,2452,179.16000,42949548.00000,7682,100.00000,,2625.00000,nan,,,,
2024-09-04T09:12:02-03:00,2453,179.16000,42949548.00000,7681,100.00000,,2624.00000,nan,,,,
2024-09-04T09:12:33-03:00,2454,179.16000,42949548.00000,7663,100.00000,,2622.00000,nan,,,,
2024-09-04T09:13:04-03:00,2455,179.16000,42949548.00000,7684,100.00000,,2621.00000,nan,,,,
2024-09-04T09:13:35-03:00,2456,179.16000,42949548.00000,7685,100.00000,,2624.00000,nan,,,,
2024-09-04T09:14:06-03:00,2457,179.16000,42949548.00000,7684,100.00000,,2626.00000,nan,,,,
2024-09-04T09:14:37-03:00,2458,179.16000,42949548.00000,7749,100.00000,,2628.00000,nan,,,,
2024-09-04T09:15:08-03:00,2459,179.16000,42949548.00000,7775,100.00000,,2627.00000,nan,,,,
2024-09-04T09:15:39-03:00,2460,179.16000,42949548.00000,7760,100.00000,,2627.00000,nan,,,,
2024-09-04T09:16:48-03:00,2461,179.16000,42949548.00000,7749,100.00000,,2630.00000,nan,,,,
2024-09-04T09:17:19-03:00,2462,179.16000,42949548.00000,7766,100.00000,,2635.00000,nan,,,,
2024-09-04T09:17:50-03:00,2463,179.16000,42949548.00000,7774,100.00000,,2628.00000,nan,,,,
2024-09-04T09:18:20-03:00,2464,179.16000,42949548.00000,7758,100.00000,,2625.00000,nan,,,,
2024-09-04T09:18:55-03:00,2465,179.16000,42949548.00000,7761,100.00000,,2628.00000,nan,,,,
2024-09-04T09:19:26-03:00,2466,179.16000,42949548.00000,7764,100.00000,,2631.00000,nan,,,,
2024-09-04T09:19:58-03:00,2467,179.16000,42949548.00000,7757,100.00000,,2626.00000,nan,,,,
2024-09-04T09:20:31-03:00,2468,179.16000,42949548.00000,7764,100.00000,,2631.00000,nan,,,,
2024-09-04T09:21:02-03:00,2469,179.16000,42949548.00000,7767,100.00000,,2632.00000,nan,,,,
2024-09-04T09:21:33-03:00,2470,179.16000,42949548.00000,7760,100.00000,,2632.00000,nan,,,,
