created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T05:56:22-03:00,1347,20.67000,723.16998,1862,96.88716,,2612.00000,2730.39087,,,,
2024-07-12T05:56:55-03:00,1348,20.63000,723.10999,1861,96.94514,,2615.00000,2730.98267,,,,
2024-07-12T05:57:26-03:00,1349,20.58000,723.06000,1859,96.95125,,2617.00000,2731.62183,,,,
2024-07-12T05:57:57-03:00,1350,20.54000,723.02002,1855,97.01991,,2602.00000,2731.99048,,,,
2024-07-12T05:58:31-03:00,1351,20.78000,723.28003,1843,96.84596,,2608.00000,2729.15991,,,,
2024-07-12T05:59:03-03:00,1352,20.80000,723.31000,1843,96.78493,,2604.00000,2728.81006,,,,
2024-07-12T05:59:36-03:00,1353,20.79000,723.29999,1845,96.83223,,2641.00000,2728.97217,,,,
2024-07-12T06:00:08-03:00,1354,20.77000,723.27002,1844,96.83223,,2624.00000,2729.23633,,,,
2024-07-12T06:00:47-03:00,1355,20.74000,723.25000,1846,96.86885,,2598.00000,2729.48340,,,,
2024-07-12T06:01:21-03:00,1356,20.71000,723.21002,1839,96.82307,,2628.00000,2729.97827,,,,
2024-07-12T06:01:54-03:00,1357,20.67000,723.15997,1825,96.92989,,2626.00000,2730.52393,,,,
2024-07-12T06:02:25-03:00,1358,20.62000,723.09998,1822,96.94057,,2624.00000,2731.10913,,,,
2024-07-12T06:02:56-03:00,1359,20.58000,723.06000,1813,96.98329,,2608.00000,2731.61401,,,,
2024-07-12T06:03:27-03:00,1360,20.53000,723.01001,1807,97.04585,,2620.00000,2732.17358,,,,
2024-07-12T06:03:59-03:00,1361,20.77000,723.28003,1805,96.75288,,2601.00000,2729.15405,,,,
2024-07-12T06:04:30-03:00,1362,20.80000,723.31000,1832,96.79256,,2611.00000,2728.85669,,,,
2024-07-12T06:05:02-03:00,1363,20.79000,723.28998,1856,96.83681,,2608.00000,2729.03394,,,,
2024-07-12T06:05:33-03:00,1364,20.77000,723.27002,1859,96.83681,,2627.00000,2729.25488,,,,
2024-07-12T06:06:04-03:00,1365,20.75000,723.25000,1861,96.84444,,2608.00000,2729.54077,,,,
2024-07-12T06:06:35-03:00,1366,20.72000,723.21997,1867,96.88564,,2604.00000,2729.85571,,,,
2024-07-12T06:07:07-03:00,1367,20.68000,723.16998,1867,96.89632,,2601.00000,2730.34985,,,,
2024-07-12T06:07:39-03:00,1368,20.64000,723.13000,1867,96.91158,,2609.00000,2730.83569,,,,
2024-07-12T06:08:10-03:00,1369,20.59000,723.08002,1863,96.95277,,2602.00000,2731.41040,,,,
2024-07-12T06:08:41-03:00,1370,20.55000,723.03003,1861,97.02449,,2612.00000,2731.88086,,,,
2024-07-12T06:09:13-03:00,1371,20.64000,723.12000,1853,97.07332,,2610.00000,2730.90356,,,,
2024-07-12T06:09:45-03:00,1372,20.80000,723.31000,1852,96.75288,,2634.00000,2728.84229,,,,
2024-07-12T06:10:18-03:00,1373,20.79000,723.31000,1842,96.82307,,2632.00000,2728.89771,,,,
2024-07-12T06:10:54-03:00,1374,20.77000,723.28003,1841,96.82765,,2609.00000,2729.13745,,,,
2024-07-12T06:11:26-03:00,1375,20.75000,723.25000,1839,96.82918,,2615.00000,2729.52222,,,,
2024-07-12T06:11:58-03:00,1376,20.72000,723.21997,1837,96.87190,,2607.00000,2729.80493,,,,
2024-07-12T06:12:29-03:00,1377,20.69000,723.17999,1829,96.89174,,2608.00000,2730.25049,,,,
2024-07-12T06:13:04-03:00,1378,20.65000,723.13000,1816,96.92378,,2623.00000,2730.81323,,,,
2024-07-12T06:13:35-03:00,1379,20.60000,723.08002,1809,96.95888,,2611.00000,2731.36035,,,,
2024-07-12T06:14:06-03:00,1380,20.55000,723.03003,1796,97.03059,,2628.00000,2731.93506,,,,
2024-07-12T06:14:38-03:00,1381,20.67000,723.15997,1797,97.07942,,2617.00000,2730.50879,,,,
2024-07-12T06:15:09-03:00,1382,20.80000,723.31000,1819,96.75136,,2604.00000,2728.84229,,,,
2024-07-12T06:15:41-03:00,1383,20.79000,723.29999,1860,96.79561,,2604.00000,2728.93652,,,,
2024-07-12T06:16:13-03:00,1384,20.78000,723.28003,1867,96.84138,,2615.00000,2729.19556,,,,
2024-07-12T06:16:44-03:00,1385,20.76000,723.25000,1869,96.82460,,2611.00000,2729.44922,,,,
2024-07-12T06:17:15-03:00,1386,20.73000,723.21997,1868,96.87038,,2638.00000,2729.81494,,,,
2024-07-12T06:17:46-03:00,1387,20.69000,723.19000,1866,96.88411,,2594.00000,2730.20972,,,,
2024-07-12T06:18:17-03:00,1388,20.65000,723.15002,1868,96.93294,,2607.00000,2730.64722,,,,
2024-07-12T06:18:49-03:00,1389,20.61000,723.09998,1867,96.95125,,2595.00000,2731.18628,,,,
2024-07-12T06:19:23-03:00,1390,20.57000,723.03998,1866,97.03212,,2603.00000,2731.75781,,,,
2024-07-12T06:19:55-03:00,1391,20.54000,723.01001,1859,97.03822,,2618.00000,2732.11157,,,,
2024-07-12T06:20:26-03:00,1392,20.80000,723.29999,1855,96.71931,,2656.00000,2728.95752,,,,
2024-07-12T06:20:57-03:00,1393,20.80000,723.29999,1850,96.80171,,2605.00000,2728.92798,,,,
2024-07-12T06:21:32-03:00,1394,20.78000,723.28998,1845,96.80324,,2616.00000,2729.06372,,,,
2024-07-12T06:22:02-03:00,1395,20.77000,723.27002,1840,96.81544,,2627.00000,2729.32324,,,,
2024-07-12T06:22:37-03:00,1396,20.73000,723.22998,1838,96.84596,,2609.00000,2729.71729,,,,
2024-07-12T06:23:08-03:00,1397,20.70000,723.19000,1832,96.87801,,2626.00000,2730.14502,,,,
2024-07-12T06:23:39-03:00,1398,20.67000,723.15997,1828,96.90395,,2611.00000,2730.50562,,,,
2024-07-12T06:24:11-03:00,1399,20.62000,723.09998,1823,96.93599,,2605.00000,2731.10400,,,,
2024-07-12T06:24:43-03:00,1400,20.57000,723.06000,1809,96.99245,,2623.00000,2731.62720,,,,
2024-07-12T06:25:17-03:00,1401,20.53000,723.00000,1803,97.03670,,2605.00000,2732.18555,,,,
2024-07-12T06:25:48-03:00,1402,20.80000,723.29999,1828,96.71320,,2644.00000,2728.94043,,,,
2024-07-12T06:26:23-03:00,1403,20.80000,723.31000,1861,96.79713,,2625.00000,2728.87451,,,,
2024-07-12T06:26:55-03:00,1404,20.78000,723.28998,1863,96.78951,,2633.00000,2729.09595,,,,
2024-07-12T06:27:26-03:00,1405,20.76000,723.27002,1866,96.81544,,2603.00000,2729.27783,,,,
2024-07-12T06:27:58-03:00,1406,20.73000,723.22998,1868,96.83528,,2625.00000,2729.74902,,,,
2024-07-12T06:28:29-03:00,1407,20.70000,723.19000,1870,96.84596,,2607.00000,2730.11475,,,,
2024-07-12T06:29:00-03:00,1408,20.66000,723.15002,1868,96.88869,,2600.00000,2730.57080,,,,
2024-07-12T06:29:31-03:00,1409,20.62000,723.09998,1868,96.92073,,2607.00000,2731.12817,,,,
2024-07-12T06:30:03-03:00,1410,20.57000,723.04999,1864,96.94209,,2616.00000,2731.66333,,,,
2024-07-12T06:30:34-03:00,1411,20.53000,723.01001,1863,97.07179,,2663.00000,2732.11963,,,,
2024-07-12T06:31:05-03:00,1412,20.77000,723.28003,1859,96.75136,,2608.00000,2729.13745,,,,
2024-07-12T06:31:41-03:00,1413,20.80000,723.31000,1859,96.79866,,2635.00000,2728.82373,,,,
2024-07-12T06:32:12-03:00,1414,20.78000,723.28998,1854,96.81392,,2601.00000,2729.02734,,,,
2024-07-12T06:32:44-03:00,1415,20.77000,723.27002,1848,96.80934,,2602.00000,2729.26855,,,,
2024-07-12T06:33:15-03:00,1416,20.74000,723.25000,1841,96.80324,,2617.00000,2729.53735,,,,
2024-07-12T06:33:47-03:00,1417,20.71000,723.21002,1837,96.85512,,2607.00000,2729.90186,,,,
2024-07-12T06:34:19-03:00,1418,20.68000,723.16998,1825,96.88716,,2609.00000,2730.36523,,,,
2024-07-12T06:34:52-03:00,1419,20.63000,723.12000,1819,96.88869,,2610.00000,2730.90015,,,,
2024-07-12T06:35:22-03:00,1420,20.59000,723.07001,1805,96.97566,,2604.00000,2731.52515,,,,
2024-07-12T06:35:54-03:00,1421,20.55000,723.02002,1802,96.98787,,2604.00000,2732.03125,,,,
2024-07-12T06:36:26-03:00,1422,20.74000,723.23999,1830,96.88106,,2615.00000,2729.59009,,,,
2024-07-12T06:36:59-03:00,1423,20.81000,723.31000,1852,96.74830,,2615.00000,2728.79541,,,,
2024-07-12T06:37:30-03:00,1424,20.80000,723.31000,1869,96.81239,,2619.00000,2728.85669,,,,
2024-07-12T06:38:01-03:00,1425,20.78000,723.28998,1872,96.79713,,2630.00000,2729.02734,,,,
2024-07-12T06:38:33-03:00,1426,20.76000,723.26001,1879,96.82155,,2605.00000,2729.39844,,,,
2024-07-12T06:39:07-03:00,1427,20.73000,723.21997,1878,96.78798,,2608.00000,2729.81812,,,,
2024-07-12T06:39:39-03:00,1428,20.69000,723.17999,1878,96.87495,,2614.00000,2730.22681,,,,
2024-07-12T06:40:11-03:00,1429,20.66000,723.14001,1877,96.89937,,2608.00000,2730.70386,,,,
2024-07-12T06:40:42-03:00,1430,20.61000,723.09998,1872,96.93446,,2663.00000,2731.18286,,,,
2024-07-12T06:41:14-03:00,1431,20.57000,723.04999,1871,96.99855,,2606.00000,2731.72217,,,,
2024-07-12T06:41:47-03:00,1432,20.69000,723.17999,1867,97.04585,,2628.00000,2730.25903,,,,
2024-07-12T06:42:20-03:00,1433,20.80000,723.31000,1862,96.72694,,2615.00000,2728.86011,,,,
2024-07-12T06:42:51-03:00,1434,20.79000,723.29999,1858,96.78645,,2609.00000,2728.98730,,,,
2024-07-12T06:43:22-03:00,1435,20.78000,723.28998,1854,96.81697,,2615.00000,2729.10645,,,,
2024-07-12T06:43:55-03:00,1436,20.75000,723.26001,1853,96.81239,,2605.00000,2729.44263,,,,
2024-07-12T06:44:26-03:00,1437,20.72000,723.21997,1846,96.81544,,2630.00000,2729.80884,,,,
2024-07-12T06:45:00-03:00,1438,20.69000,723.19000,1840,96.83681,,2625.00000,2730.15161,,,,
2024-07-12T06:45:32-03:00,1439,20.65000,723.14001,1826,96.91005,,2611.00000,2730.69189,,,,
2024-07-12T06:46:04-03:00,1440,20.60000,723.08002,1819,96.94820,,2611.00000,2731.33057,,,,
2024-07-12T06:46:36-03:00,1441,20.56000,723.03998,1809,96.98329,,2626.00000,2731.80127,,,,
2024-07-12T06:47:07-03:00,1442,20.62000,723.10999,1820,97.07942,,2639.00000,2731.04468,,,,
2024-07-12T06:47:38-03:00,1443,20.80000,723.31000,1856,96.74677,,2631.00000,2728.84570,,,,
2024-07-12T06:48:09-03:00,1444,20.80000,723.31000,1872,96.78188,,2637.00000,2728.86011,,,,
2024-07-12T06:48:40-03:00,1445,20.79000,723.28998,1874,96.81087,,2640.00000,2729.03394,,,,
2024-07-12T06:49:11-03:00,1446,20.77000,723.27002,1876,96.82002,,2643.00000,2729.32324,,,,
2024-07-12T06:49:42-03:00,1447,20.74000,723.23999,1875,96.83070,,2635.00000,2729.60132,,,,
2024-07-12T06:50:13-03:00,1448,20.71000,723.20001,1874,96.81544,,2656.00000,2729.99927,,,,
2024-07-12T06:50:44-03:00,1449,20.68000,723.16998,1873,96.87343,,2626.00000,2730.41187,,,,
2024-07-12T06:51:15-03:00,1450,20.63000,723.12000,1869,96.89021,,2650.00000,2730.97266,,,,
2024-07-12T06:51:46-03:00,1451,20.59000,723.07001,1867,96.94362,,2634.00000,2731.43945,,,,
2024-07-12T06:52:17-03:00,1452,20.55000,723.02002,1865,97.01534,,2638.00000,2731.99634,,,,
2024-07-12T06:52:48-03:00,1453,20.79000,723.28998,1860,96.72236,,2629.00000,2729.01562,,,,
2024-07-12T06:53:19-03:00,1454,20.80000,723.31000,1857,96.75288,,2626.00000,2728.82715,,,,
2024-07-12T06:53:49-03:00,1455,20.79000,723.29999,1851,96.78493,,2642.00000,2728.97217,,,,
2024-07-12T06:54:20-03:00,1456,20.78000,723.28003,1847,96.81850,,2649.00000,2729.17773,,,,
2024-07-12T06:54:51-03:00,1457,20.75000,723.25000,1843,96.82307,,2653.00000,2729.46362,,,,
2024-07-12T06:55:22-03:00,1458,20.73000,723.21997,1840,96.81392,,2637.00000,2729.81494,,,,
2024-07-12T06:55:53-03:00,1459,20.69000,723.17999,1832,96.85054,,2640.00000,2730.27100,,,,
2024-07-12T06:56:24-03:00,1460,20.65000,723.14001,1831,96.91310,,2638.00000,2730.73022,,,,
2024-07-12T06:56:55-03:00,1461,20.60000,723.08002,1816,96.93141,,2632.00000,2731.35229,,,,
2024-07-12T06:57:26-03:00,1462,20.56000,723.03998,1827,96.99092,,2639.00000,2731.84009,,,,
2024-07-12T06:57:57-03:00,1463,20.64000,723.13000,1868,96.98634,,2625.00000,2730.85938,,,,
2024-07-12T06:58:28-03:00,1464,20.81000,723.31000,1873,96.74220,,2641.00000,2728.79883,,,,
2024-07-12T06:58:59-03:00,1465,20.81000,723.31000,1871,96.77425,,2615.00000,2728.84888,,,,
2024-07-12T06:59:29-03:00,1466,20.79000,723.28998,1871,96.78798,,2636.00000,2729.01880,,,,
2024-07-12T07:00:00-03:00,1467,20.77000,723.27002,1870,96.82307,,2640.00000,2729.26855,,,,
2024-07-12T07:00:31-03:00,1468,20.74000,723.23999,1871,96.84291,,2635.00000,2729.63965,,,,
2024-07-12T07:01:02-03:00,1469,20.71000,723.21002,1872,96.80782,,2644.00000,2729.98560,,,,
2024-07-12T07:01:33-03:00,1470,20.67000,723.15997,1868,96.84749,,2634.00000,2730.49487,,,,
2024-07-12T07:02:04-03:00,1471,20.63000,723.10999,1868,96.88564,,2643.00000,2731.03540,,,,
2024-07-12T07:02:35-03:00,1472,20.59000,723.07001,1866,96.96498,,2641.00000,2731.52246,,,,
2024-07-12T07:03:06-03:00,1473,20.55000,723.02002,1860,97.00618,,2635.00000,2731.99902,,,,
2024-07-12T07:03:37-03:00,1474,20.78000,723.28003,1858,96.76051,,2643.00000,2729.12427,,,,
2024-07-12T07:04:07-03:00,1475,20.81000,723.32001,1849,96.72083,,2636.00000,2728.76245,,,,
2024-07-12T07:04:38-03:00,1476,20.80000,723.29999,1846,96.78035,,2633.00000,2728.97534,,,,
2024-07-12T07:05:09-03:00,1477,20.78000,723.28998,1849,96.78340,,2640.00000,2729.07690,,,,
2024-07-12T07:05:40-03:00,1478,20.76000,723.26001,1840,96.78798,,2644.00000,2729.41748,,,,
2024-07-12T07:06:11-03:00,1479,20.73000,723.21997,1834,96.81544,,2648.00000,2729.78198,,,,
2024-07-12T07:06:42-03:00,1480,20.69000,723.19000,1833,96.84444,,2659.00000,2730.19116,,,,
2024-07-12T07:07:13-03:00,1481,20.66000,723.15002,1823,96.86885,,2660.00000,2730.62158,,,,
2024-07-12T07:07:44-03:00,1482,20.61000,723.09003,1824,96.91158,,2654.00000,2731.23901,,,,
2024-07-12T07:08:15-03:00,1483,20.57000,723.03998,1855,96.97261,,2657.00000,2731.76685,,,,
2024-07-12T07:08:46-03:00,1484,20.56000,723.03003,1870,97.02602,,2664.00000,2731.87183,,,,
2024-07-12T07:09:18-03:00,1485,20.80000,723.29999,1872,96.67200,,2654.00000,2728.93066,,,,
2024-07-12T07:09:49-03:00,1486,20.80000,723.29999,1875,96.76662,,2654.00000,2728.92798,,,,
2024-07-12T07:10:20-03:00,1487,20.78000,723.28998,1875,96.77119,,2658.00000,2729.11646,,,,
2024-07-12T07:10:51-03:00,1488,20.77000,723.27002,1875,96.78035,,2659.00000,2729.30811,,,,
2024-07-12T07:11:22-03:00,1489,20.74000,723.23999,1880,96.81850,,2660.00000,2729.63965,,,,
2024-07-12T07:11:52-03:00,1490,20.71000,723.21002,1877,96.80934,,2653.00000,2729.98560,,,,
2024-07-12T07:12:24-03:00,1491,20.68000,723.16998,1876,96.83986,,2651.00000,2730.36523,,,,
2024-07-12T07:12:55-03:00,1492,20.64000,723.13000,1876,96.86580,,2652.00000,2730.86865,,,,
2024-07-12T07:13:26-03:00,1493,20.59000,723.07001,1872,96.91310,,2647.00000,2731.45508,,,,
2024-07-12T07:13:57-03:00,1494,20.55000,723.02002,1866,97.01534,,2664.00000,2731.99902,,,,
2024-07-12T07:14:29-03:00,1495,20.76000,723.26001,1864,96.89937,,2651.00000,2729.41284,,,,
2024-07-12T07:15:01-03:00,1496,20.81000,723.32001,1859,96.70405,,2653.00000,2728.77783,,,,
2024-07-12T07:15:32-03:00,1497,20.79000,723.29999,1856,96.76357,,2660.00000,2728.97217,,,,
2024-07-12T07:16:03-03:00,1498,20.78000,723.28003,1844,96.78645,,2656.00000,2729.21387,,,,
2024-07-12T07:16:34-03:00,1499,20.75000,723.25000,1838,96.78951,,2664.00000,2729.46362,,,,
2024-07-12T07:17:06-03:00,1500,20.72000,723.21997,1831,96.82155,,2656.00000,2729.80884,,,,
2024-07-12T07:17:37-03:00,1501,20.69000,723.19000,1827,96.82155,,2659.00000,2730.20972,,,,
2024-07-12T07:18:08-03:00,1502,20.65000,723.14001,1835,96.88869,,2658.00000,2730.71826,,,,
2024-07-12T07:18:39-03:00,1503,20.61000,723.09003,1865,96.92073,,2658.00000,2731.28979,,,,
2024-07-12T07:19:10-03:00,1504,20.57000,723.03998,1874,96.93599,,2658.00000,2731.77539,,,,
2024-07-12T07:19:41-03:00,1505,20.60000,723.08002,1876,96.99855,,2652.00000,2731.41357,,,,
2024-07-12T07:20:12-03:00,1506,20.81000,723.31000,1880,96.70557,,2657.00000,2728.81323,,,,
2024-07-12T07:20:43-03:00,1507,20.80000,723.31000,1881,96.76662,,2652.00000,2728.82715,,,,
2024-07-12T07:21:14-03:00,1508,20.79000,723.28998,1881,96.80476,,2653.00000,2729.05518,,,,
2024-07-12T07:21:45-03:00,1509,20.77000,723.27002,1883,96.79256,,2660.00000,2729.26855,,,,
2024-07-12T07:22:17-03:00,1510,20.74000,723.23999,1882,96.77425,,2641.00000,2729.63770,,,,
2024-07-12T07:22:48-03:00,1511,20.71000,723.20001,1876,96.82002,,2645.00000,2730.05347,,,,
2024-07-12T07:23:19-03:00,1512,20.67000,723.15997,1866,96.85359,,2647.00000,2730.45947,,,,
2024-07-12T07:23:50-03:00,1513,20.63000,723.10999,1861,96.88106,,2648.00000,2731.03076,,,,
2024-07-12T07:24:21-03:00,1514,20.59000,723.07001,1858,96.94514,,2640.00000,2731.50464,,,,
2024-07-12T07:24:52-03:00,1515,20.55000,723.02002,1856,96.97566,,2647.00000,2731.99634,,,,
2024-07-12T07:25:23-03:00,1516,20.77000,723.28003,1859,96.80934,,2637.00000,2729.17163,,,,
2024-07-12T07:25:53-03:00,1517,20.81000,723.32001,1856,96.69642,,2632.00000,2728.76245,,,,
2024-07-12T07:26:24-03:00,1518,20.80000,723.31000,1850,96.77119,,2636.00000,2728.89624,,,,
2024-07-12T07:26:55-03:00,1519,20.78000,723.28998,1838,96.77577,,2637.00000,2729.09863,,,,
2024-07-12T07:27:26-03:00,1520,20.76000,723.26001,1836,96.80782,,2639.00000,2729.39844,,,,
2024-07-12T07:27:57-03:00,1521,20.73000,723.22998,1833,96.77730,,2651.00000,2729.76733,,,,
2024-07-12T07:28:29-03:00,1522,20.70000,723.19000,1833,96.84749,,2646.00000,2730.21216,,,,
2024-07-12T07:29:00-03:00,1523,20.66000,723.15002,1867,96.85512,,2629.00000,2730.58594,,,,
2024-07-12T07:29:30-03:00,1524,20.62000,723.09998,1876,96.88564,,2644.00000,2731.14014,,,,
2024-07-12T07:30:02-03:00,1525,20.58000,723.04999,1879,96.93294,,2638.00000,2731.66675,,,,
2024-07-12T07:30:32-03:00,1526,20.54000,723.01001,1878,96.99550,,2646.00000,2732.14722,,,,
2024-07-12T07:31:03-03:00,1527,20.81000,723.31000,1879,96.69337,,2645.00000,2728.83105,,,,
2024-07-12T07:31:34-03:00,1528,20.81000,723.32001,1881,96.72846,,2658.00000,2728.75073,,,,
2024-07-12T07:32:05-03:00,1529,20.80000,723.29999,1883,96.77119,,2643.00000,2728.95752,,,,
2024-07-12T07:32:36-03:00,1530,20.78000,723.28003,1881,96.74982,,2653.00000,2729.18164,,,,
2024-07-12T07:33:07-03:00,1531,20.76000,723.25000,1878,96.74220,,2644.00000,2729.46753,,,,
2024-07-12T07:33:38-03:00,1532,20.73000,723.21997,1876,96.79103,,2637.00000,2729.79517,,,,
2024-07-12T07:34:09-03:00,1533,20.69000,723.17999,1870,96.81392,,2633.00000,2730.27686,,,,
2024-07-12T07:34:40-03:00,1534,20.65000,723.13000,1867,96.85664,,2633.00000,2730.78418,,,,
2024-07-12T07:35:11-03:00,1535,20.60000,723.08002,1861,96.87801,,2648.00000,2731.36938,,,,
2024-07-12T07:35:42-03:00,1536,20.56000,723.02002,1861,96.90242,,2638.00000,2731.98389,,,,
2024-07-12T07:36:13-03:00,1537,20.70000,723.19000,1856,96.92531,,2658.00000,2730.18848,,,,
2024-07-12T07:36:45-03:00,1538,20.81000,723.31000,1851,96.71015,,2633.00000,2728.83911,,,,
2024-07-12T07:37:16-03:00,1539,20.80000,723.28998,1840,96.74067,,2633.00000,2729.03467,,,,
2024-07-12T07:37:47-03:00,1540,20.79000,723.28003,1834,96.76051,,2637.00000,2729.21118,,,,
2024-07-12T07:38:18-03:00,1541,20.76000,723.25000,1827,96.79103,,2637.00000,2729.46167,,,,
2024-07-12T07:38:49-03:00,1542,20.74000,723.22998,1826,96.78951,,2629.00000,2729.75684,,,,
2024-07-12T07:39:20-03:00,1543,20.71000,723.19000,1873,96.82613,,2642.00000,2730.19238,,,,
2024-07-12T07:39:51-03:00,1544,20.67000,723.15002,1876,96.84596,,2664.00000,2730.56274,,,,
2024-07-12T07:40:22-03:00,1545,20.63000,723.10999,1878,96.87801,,2632.00000,2731.01880,,,,
2024-07-12T07:40:53-03:00,1546,20.58000,723.04999,1876,96.92531,,2644.00000,2731.66138,,,,
2024-07-12T07:41:24-03:00,1547,20.54000,723.00000,1874,96.97414,,2637.00000,2732.26929,,,,
2024-07-12T07:41:55-03:00,1548,20.80000,723.28998,1873,96.65827,,2649.00000,2729.01758,,,,
2024-07-12T07:42:25-03:00,1549,20.81000,723.29999,1871,96.71015,,2618.00000,2728.90552,,,,
2024-07-12T07:42:56-03:00,1550,20.79000,723.28998,1870,96.75899,,2644.00000,2729.04321,,,,
2024-07-12T07:43:27-03:00,1551,20.78000,723.27002,1867,96.77272,,2639.00000,2729.23169,,,,
2024-07-12T07:43:58-03:00,1552,20.75000,723.23999,1867,96.75746,,2635.00000,2729.62964,,,,
2024-07-12T07:44:29-03:00,1553,20.72000,723.20001,1866,96.78951,,2636.00000,2730.01514,,,,
2024-07-12T07:45:00-03:00,1554,20.68000,723.15997,1865,96.81850,,2637.00000,2730.45728,,,,
2024-07-12T07:45:31-03:00,1555,20.64000,723.12000,1863,96.85054,,2624.00000,2730.93384,,,,
2024-07-12T07:46:02-03:00,1556,20.60000,723.07001,1853,96.88716,,2635.00000,2731.48682,,,,
2024-07-12T07:46:33-03:00,1557,20.56000,723.02002,1848,96.99550,,2632.00000,2731.99365,,,,
2024-07-12T07:47:13-03:00,1558,20.70000,723.19000,1844,97.00771,,2617.00000,2730.16797,,,,
2024-07-12T07:47:45-03:00,1559,20.80000,723.28998,1841,96.72846,,2615.00000,2729.03467,,,,
2024-07-12T07:48:15-03:00,1560,20.79000,723.28003,1839,96.77272,,2628.00000,2729.12500,,,,
2024-07-12T07:48:46-03:00,1561,20.77000,723.27002,1833,96.74220,,2606.00000,2729.29687,,,,
2024-07-12T07:49:17-03:00,1562,20.75000,723.23999,1828,96.74677,,2604.00000,2729.61450,,,,
2024-07-12T07:49:50-03:00,1563,20.72000,723.21002,1858,96.77577,,2609.00000,2729.91187,,,,
2024-07-12T07:50:21-03:00,1564,20.68000,723.16998,1879,96.79103,,2605.00000,2730.40601,,,,
2024-07-12T07:50:52-03:00,1565,20.65000,723.13000,1887,96.83223,,2605.00000,2730.86670,,,,
2024-07-12T07:51:23-03:00,1566,20.60000,723.07001,1883,96.90395,,2616.00000,2731.45264,,,,
2024-07-12T07:51:56-03:00,1567,20.55000,723.02002,1881,96.93904,,2622.00000,2732.04175,,,,
2024-07-12T07:52:27-03:00,1568,20.70000,723.19000,1881,96.98177,,2630.00000,2730.15283,,,,
2024-07-12T07:53:00-03:00,1569,20.80000,723.31000,1880,96.69642,,2613.00000,2728.89624,,,,
2024-07-12T07:53:31-03:00,1570,20.79000,723.28998,1882,96.75136,,2612.00000,2729.04321,,,,
2024-07-12T07:54:05-03:00,1571,20.78000,723.27002,1879,96.75441,,2602.00000,2729.23169,,,,
2024-07-12T07:54:36-03:00,1572,20.75000,723.25000,1878,96.77577,,2614.00000,2729.48071,,,,
2024-07-12T07:55:08-03:00,1573,20.72000,723.21997,1874,96.79561,,2605.00000,2729.86230,,,,
2024-07-12T07:55:40-03:00,1574,20.69000,723.17999,1869,96.78951,,2600.00000,2730.28857,,,,
2024-07-12T07:56:25-03:00,1575,20.65000,723.13000,1868,96.85817,,2626.00000,2730.77246,,,,
2024-07-12T07:56:56-03:00,1576,20.59000,723.06000,1855,96.92073,,2605.00000,2731.56055,,,,
2024-07-12T07:57:28-03:00,1577,20.55000,723.01001,1843,96.97261,,2604.00000,2732.08521,,,,
2024-07-12T07:57:59-03:00,1578,20.78000,723.28003,1839,96.69032,,2612.00000,2729.18481,,,,
2024-07-12T07:58:30-03:00,1579,20.80000,723.29999,1838,96.71168,,2602.00000,2728.93066,,,,
2024-07-12T07:59:01-03:00,1580,20.79000,723.28998,1837,96.76814,,2625.00000,2729.05786,,,,
2024-07-12T07:59:33-03:00,1581,20.77000,723.27002,1831,96.78340,,2620.00000,2729.32935,,,,
2024-07-12T08:00:04-03:00,1582,20.75000,723.23999,1825,96.76204,,2608.00000,2729.58032,,,,
2024-07-12T08:00:36-03:00,1583,20.72000,723.20001,1851,96.75288,,2603.00000,2730.01855,,,,
2024-07-12T08:01:07-03:00,1584,20.68000,723.16998,1868,96.80934,,2609.00000,2730.40601,,,,
2024-07-12T08:02:12-03:00,1585,20.60000,723.07001,1879,96.86580,,2607.00000,2731.51978,,,,
2024-07-12T08:02:43-03:00,1586,20.55000,723.02002,1882,96.92989,,2598.00000,2732.04175,,,,
2024-07-12T08:03:15-03:00,1587,20.71000,723.19000,1881,96.92378,,2603.00000,2730.12061,,,,
2024-07-12T08:03:47-03:00,1588,20.80000,723.28998,1881,96.71778,,2596.00000,2729.03467,,,,
2024-07-12T08:04:19-03:00,1589,20.79000,723.28998,1882,96.73914,,2593.00000,2729.11108,,,,
2024-07-12T08:04:50-03:00,1590,20.77000,723.26001,1880,96.77882,,2591.00000,2729.38257,,,,
2024-07-12T08:05:22-03:00,1591,20.75000,723.23999,1878,96.75899,,2594.00000,2729.56787,,,,
2024-07-12T08:05:53-03:00,1592,20.72000,723.20001,1869,96.75594,,2591.00000,2730.01514,,,,
2024-07-12T08:06:25-03:00,1593,20.69000,723.16998,1868,96.84901,,2611.00000,2730.40918,,,,
2024-07-12T08:06:56-03:00,1594,20.65000,723.13000,1866,96.87648,,2611.00000,2730.85156,,,,
2024-07-12T08:07:27-03:00,1595,20.60000,723.08002,1861,96.89479,,2628.00000,2731.36938,,,,
2024-07-12T08:07:58-03:00,1596,20.56000,723.03003,1855,96.94972,,2614.00000,2731.91138,,,,
2024-07-12T08:08:30-03:00,1597,20.58000,723.04999,1850,96.99855,,2606.00000,2731.66138,,,,
2024-07-12T08:09:02-03:00,1598,20.80000,723.28998,1843,96.65522,,2598.00000,2729.01025,,,,
2024-07-12T08:09:33-03:00,1599,20.80000,723.28998,1842,96.74982,,2599.00000,2729.01025,,,,
