created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T05:31:19-03:00,1412,,,2064,95.57793,-127.00000,2546.00000,,,,,
2024-07-11T05:31:50-03:00,1413,,,2062,95.61150,-127.00000,2542.00000,,,,,
2024-07-11T05:32:21-03:00,1414,,,2062,95.65881,-127.00000,2544.00000,,,,,
2024-07-11T05:32:51-03:00,1415,,,2060,95.67712,-127.00000,2544.00000,,,,,
2024-07-11T05:33:22-03:00,1416,,,2052,95.72900,-127.00000,2545.00000,,,,,
2024-07-11T05:33:53-03:00,1417,,,2053,95.29565,-127.00000,2547.00000,,,,,
2024-07-11T05:34:24-03:00,1418,,,2052,95.39330,-127.00000,2544.00000,,,,,
2024-07-11T05:34:55-03:00,1419,,,2052,95.43908,-127.00000,2549.00000,,,,,
2024-07-11T05:35:26-03:00,1420,,,2051,95.47265,-127.00000,2545.00000,,,,,
2024-07-11T05:35:57-03:00,1421,,,2051,95.48028,-127.00000,2543.00000,,,,,
2024-07-11T05:36:28-03:00,1422,,,2049,95.48028,-127.00000,2545.00000,,,,,
2024-07-11T05:36:59-03:00,1423,,,2052,95.48791,-127.00000,2546.00000,,,,,
2024-07-11T05:37:29-03:00,1424,,,2062,95.53979,-127.00000,2543.00000,,,,,
2024-07-11T05:38:00-03:00,1425,,,2063,95.55962,-127.00000,2544.00000,,,,,
2024-07-11T05:38:31-03:00,1426,,,2071,95.62981,-127.00000,2548.00000,,,,,
2024-07-11T05:39:02-03:00,1427,,,2074,95.63744,-127.00000,2546.00000,,,,,
2024-07-11T05:39:33-03:00,1428,,,2074,95.68475,-127.00000,2544.00000,,,,,
2024-07-11T05:40:04-03:00,1429,,,2075,95.31243,-127.00000,2548.00000,,,,,
2024-07-11T05:40:35-03:00,1430,,,2073,95.33227,-127.00000,2545.00000,,,,,
2024-07-11T05:41:06-03:00,1431,,,2072,95.39025,-127.00000,2541.00000,,,,,
2024-07-11T05:41:37-03:00,1432,,,2074,95.45892,-127.00000,2546.00000,,,,,
2024-07-11T05:42:08-03:00,1433,,,2072,95.51690,-127.00000,2541.00000,,,,,
2024-07-11T05:42:38-03:00,1434,,,2071,95.50011,-127.00000,2553.00000,,,,,
2024-07-11T05:43:09-03:00,1435,,,2065,95.55199,-127.00000,2541.00000,,,,,
2024-07-11T05:43:40-03:00,1436,,,2061,95.53674,-127.00000,2546.00000,,,,,
2024-07-11T05:44:11-03:00,1437,,,2061,95.56725,-127.00000,2548.00000,,,,,
2024-07-11T05:44:42-03:00,1438,,,2060,95.61150,-127.00000,2548.00000,,,,,
2024-07-11T05:45:13-03:00,1439,,,2052,95.66338,-127.00000,2550.00000,,,,,
2024-07-11T05:45:44-03:00,1440,,,2054,95.71984,-127.00000,2551.00000,,,,,
2024-07-11T05:46:15-03:00,1441,,,2053,95.28497,-127.00000,2554.00000,,,,,
2024-07-11T05:46:46-03:00,1442,,,2053,95.32769,-127.00000,2550.00000,,,,,
2024-07-11T05:47:17-03:00,1443,,,2055,95.43603,-127.00000,2551.00000,,,,,
2024-07-11T05:47:47-03:00,1444,,,2058,95.47265,-127.00000,2549.00000,,,,,
2024-07-11T05:48:18-03:00,1445,,,2060,95.49706,-127.00000,2553.00000,,,,,
2024-07-11T05:48:49-03:00,1446,,,2063,95.51842,-127.00000,2545.00000,,,,,
2024-07-11T05:49:20-03:00,1447,,,2065,95.53063,-127.00000,2549.00000,,,,,
2024-07-11T05:49:51-03:00,1448,,,2071,95.51995,-127.00000,2550.00000,,,,,
2024-07-11T05:50:22-03:00,1449,,,2076,95.58556,-127.00000,2552.00000,,,,,
2024-07-11T05:50:53-03:00,1450,,,2076,95.61608,-127.00000,2549.00000,,,,,
2024-07-11T05:51:24-03:00,1451,,,2068,95.63744,-127.00000,2550.00000,,,,,
2024-07-11T05:51:55-03:00,1452,,,2068,95.68627,-127.00000,2551.00000,,,,,
2024-07-11T05:52:25-03:00,1453,,,2065,95.26360,-127.00000,2553.00000,,,,,
2024-07-11T05:52:56-03:00,1454,,,2066,95.40398,-127.00000,2545.00000,,,,,
2024-07-11T05:53:27-03:00,1455,,,2066,95.44976,-127.00000,2547.00000,,,,,
2024-07-11T05:53:58-03:00,1456,,,2067,95.47570,-127.00000,2551.00000,,,,,
2024-07-11T05:54:29-03:00,1457,,,2066,95.48791,-127.00000,2550.00000,,,,,
2024-07-11T05:55:00-03:00,1458,,,2066,95.50774,-127.00000,2558.00000,,,,,
2024-07-11T05:55:31-03:00,1459,,,2060,95.53521,-127.00000,2551.00000,,,,,
2024-07-11T05:56:02-03:00,1460,,,2060,95.58862,-127.00000,2549.00000,,,,,
2024-07-11T05:56:33-03:00,1461,,,2055,95.62218,-127.00000,2549.00000,,,,,
2024-07-11T05:57:04-03:00,1462,,,2055,95.60998,-127.00000,2552.00000,,,,,
2024-07-11T05:57:34-03:00,1463,,,2055,95.69848,-127.00000,2546.00000,,,,,
2024-07-11T05:58:05-03:00,1464,,,2056,95.70611,-127.00000,2559.00000,,,,,
2024-07-11T05:58:36-03:00,1465,,,2058,95.31548,-127.00000,2545.00000,,,,,
2024-07-11T05:59:07-03:00,1466,,,2059,95.40856,-127.00000,2555.00000,,,,,
2024-07-11T05:59:38-03:00,1467,,,2062,95.43908,-127.00000,2547.00000,,,,,
2024-07-11T06:00:09-03:00,1468,,,2064,95.45586,-127.00000,2549.00000,,,,,
2024-07-11T06:00:40-03:00,1469,,,2065,95.48943,-127.00000,2550.00000,,,,,
2024-07-11T06:01:11-03:00,1470,,,2071,95.49096,-127.00000,2550.00000,,,,,
2024-07-11T06:01:42-03:00,1471,,,2073,95.52911,-127.00000,2547.00000,,,,,
2024-07-11T06:02:12-03:00,1472,,,2075,95.54894,-127.00000,2539.00000,,,,,
2024-07-11T06:02:43-03:00,1473,,,2074,95.55657,-127.00000,2552.00000,,,,,
2024-07-11T06:03:14-03:00,1474,,,2068,95.62066,-127.00000,2547.00000,,,,,
2024-07-11T06:03:45-03:00,1475,,,2069,95.66033,-127.00000,2544.00000,,,,,
2024-07-11T06:04:16-03:00,1476,,,2068,95.66949,-127.00000,2549.00000,,,,,
2024-07-11T06:04:47-03:00,1477,,,2066,95.26665,-127.00000,2554.00000,,,,,
2024-07-11T06:05:18-03:00,1478,,,2064,95.39941,-127.00000,2548.00000,,,,,
2024-07-11T06:05:49-03:00,1479,,,2067,95.42687,-127.00000,2551.00000,,,,,
2024-07-11T06:06:20-03:00,1480,,,2066,95.47417,-127.00000,2547.00000,,,,,
2024-07-11T06:06:50-03:00,1481,,,2068,95.51385,-127.00000,2551.00000,,,,,
2024-07-11T06:07:21-03:00,1482,,,2066,95.50164,-127.00000,2552.00000,,,,,
2024-07-11T06:07:52-03:00,1483,,,2057,95.55505,-127.00000,2547.00000,,,,,
2024-07-11T06:08:23-03:00,1484,,,2063,95.53979,-127.00000,2552.00000,,,,,
2024-07-11T06:08:55-03:00,1485,,,2061,95.59014,-127.00000,2541.00000,,,,,
2024-07-11T06:09:26-03:00,1486,,,2063,95.63134,-127.00000,2544.00000,,,,,
2024-07-11T06:09:56-03:00,1487,,,2069,95.66796,-127.00000,2540.00000,,,,,
2024-07-11T06:10:27-03:00,1488,,,2070,95.62371,-127.00000,2542.00000,,,,,
2024-07-11T06:10:58-03:00,1489,,,2072,95.31853,-127.00000,2542.00000,,,,,
2024-07-11T06:11:29-03:00,1490,,,2075,95.38110,-127.00000,2540.00000,,,,,
2024-07-11T06:12:00-03:00,1491,,,2078,95.43450,-127.00000,2577.00000,,,,,
2024-07-11T06:12:31-03:00,1492,,,2077,95.45739,-127.00000,2546.00000,,,,,
2024-07-11T06:13:02-03:00,1493,,,2071,95.44823,-127.00000,2550.00000,,,,,
2024-07-11T06:13:33-03:00,1494,,,2073,95.48638,-127.00000,2543.00000,,,,,
2024-07-11T06:14:04-03:00,1495,,,2073,95.49706,-127.00000,2539.00000,,,,,
2024-07-11T06:14:34-03:00,1496,,,2071,95.56115,-127.00000,2544.00000,,,,,
2024-07-11T06:15:05-03:00,1497,,,2069,95.57030,-127.00000,2545.00000,,,,,
2024-07-11T06:15:36-03:00,1498,,,2067,95.63592,-127.00000,2543.00000,,,,,
2024-07-11T06:16:07-03:00,1499,,,2068,95.68322,-127.00000,2544.00000,,,,,
2024-07-11T06:16:38-03:00,1500,,,2067,95.70916,-127.00000,2558.00000,,,,,
2024-07-11T06:17:09-03:00,1501,,,2065,95.29412,-127.00000,2541.00000,,,,,
2024-07-11T06:17:40-03:00,1502,,,2064,95.40093,-127.00000,2543.00000,,,,,
2024-07-11T06:18:11-03:00,1503,,,2063,95.44213,-127.00000,2547.00000,,,,,
2024-07-11T06:18:41-03:00,1504,,,2063,95.46960,-127.00000,2551.00000,,,,,
2024-07-11T06:19:12-03:00,1505,,,2069,95.49401,-127.00000,2548.00000,,,,,
2024-07-11T06:19:43-03:00,1506,,,2074,95.50469,-127.00000,2549.00000,,,,,
2024-07-11T06:20:14-03:00,1507,,,2073,95.50622,-127.00000,2545.00000,,,,,
2024-07-11T06:20:45-03:00,1508,,,2078,95.58862,-127.00000,2545.00000,,,,,
2024-07-11T06:21:16-03:00,1509,,,2083,95.62218,-127.00000,2548.00000,,,,,
2024-07-11T06:21:47-03:00,1510,,,2081,95.62524,-127.00000,2560.00000,,,,,
2024-07-11T06:22:18-03:00,1511,,,2082,95.69238,-127.00000,2547.00000,,,,,
2024-07-11T06:22:49-03:00,1512,,,2079,95.27886,-127.00000,2547.00000,,,,,
2024-07-11T06:23:19-03:00,1513,,,2080,95.36584,-127.00000,2545.00000,,,,,
2024-07-11T06:23:50-03:00,1514,,,2083,95.43298,-127.00000,2547.00000,,,,,
2024-07-11T06:24:21-03:00,1515,,,2079,95.42687,-127.00000,2545.00000,,,,,
2024-07-11T06:24:52-03:00,1516,,,2079,95.48180,-127.00000,2549.00000,,,,,
2024-07-11T06:25:23-03:00,1517,,,2083,95.48486,-127.00000,2542.00000,,,,,
2024-07-11T06:25:54-03:00,1518,,,2081,95.51995,-127.00000,2545.00000,,,,,
2024-07-11T06:26:25-03:00,1519,,,2075,95.53979,-127.00000,2551.00000,,,,,
2024-07-11T06:26:56-03:00,1520,,,2075,95.57946,-127.00000,2548.00000,,,,,
2024-07-11T06:27:26-03:00,1521,,,2075,95.61150,-127.00000,2546.00000,,,,,
2024-07-11T06:27:57-03:00,1522,,,2075,95.66186,-127.00000,2548.00000,,,,,
2024-07-11T06:28:28-03:00,1523,,,2070,95.69390,-127.00000,2545.00000,,,,,
2024-07-11T06:28:59-03:00,1524,,,2073,95.28039,-127.00000,2546.00000,,,,,
2024-07-11T06:29:30-03:00,1525,,,2071,95.39025,-127.00000,2550.00000,,,,,
2024-07-11T06:30:01-03:00,1526,,,2069,95.46349,-127.00000,2551.00000,,,,,
2024-07-11T06:30:32-03:00,1527,,,2074,95.48791,-127.00000,2544.00000,,,,,
2024-07-11T06:31:02-03:00,1528,,,2079,95.47570,-127.00000,2549.00000,,,,,
2024-07-11T06:31:33-03:00,1529,,,2086,95.48791,-127.00000,2551.00000,,,,,
2024-07-11T06:32:04-03:00,1530,,,2088,95.55962,-127.00000,2547.00000,,,,,
2024-07-11T06:32:35-03:00,1531,,,2089,95.59319,-127.00000,2544.00000,,,,,
2024-07-11T06:33:06-03:00,1532,,,2088,95.59472,-127.00000,2553.00000,,,,,
2024-07-11T06:33:37-03:00,1533,,,2087,95.63592,-127.00000,2549.00000,,,,,
2024-07-11T06:34:08-03:00,1534,,,2085,95.69848,-127.00000,2545.00000,,,,,
2024-07-11T06:34:38-03:00,1535,,,2078,95.56573,-127.00000,2551.00000,,,,,
2024-07-11T06:35:09-03:00,1536,,,2080,95.32006,-127.00000,2545.00000,,,,,
2024-07-11T06:35:40-03:00,1537,,,2075,95.39788,-127.00000,2547.00000,,,,,
2024-07-11T06:36:11-03:00,1538,,,2076,95.47570,-127.00000,2552.00000,,,,,
2024-07-11T06:36:42-03:00,1539,,,2076,95.47265,-127.00000,2550.00000,,,,,
2024-07-11T06:37:13-03:00,1540,,,2073,95.50774,-127.00000,2551.00000,,,,,
2024-07-11T06:37:44-03:00,1541,,,2074,95.48486,-127.00000,2548.00000,,,,,
2024-07-11T06:38:15-03:00,1542,,,2072,95.53216,-127.00000,2550.00000,,,,,
2024-07-11T06:38:46-03:00,1543,,,2074,95.56115,-127.00000,2549.00000,,,,,
2024-07-11T06:39:16-03:00,1544,,,2076,95.61608,-127.00000,2548.00000,,,,,
2024-07-11T06:39:47-03:00,1545,,,2076,95.67254,-127.00000,2546.00000,,,,,
2024-07-11T06:40:18-03:00,1546,,,2079,95.68169,-127.00000,2544.00000,,,,,
2024-07-11T06:40:49-03:00,1547,,,2078,95.37041,-127.00000,2544.00000,,,,,
2024-07-11T06:41:20-03:00,1548,,,2085,95.36584,-127.00000,2550.00000,,,,,
2024-07-11T06:41:51-03:00,1549,,,2087,95.43145,-127.00000,2554.00000,,,,,
2024-07-11T06:42:22-03:00,1550,,,2089,95.46655,-127.00000,2547.00000,,,,,
2024-07-11T06:42:53-03:00,1551,,,2089,95.48180,-127.00000,2550.00000,,,,,
2024-07-11T06:43:23-03:00,1552,,,2091,95.53063,-127.00000,2548.00000,,,,,
2024-07-11T06:43:54-03:00,1553,,,2092,95.52605,-127.00000,2548.00000,,,,,
2024-07-11T06:44:25-03:00,1554,,,2092,95.56268,-127.00000,2547.00000,,,,,
2024-07-11T06:44:56-03:00,1555,,,2087,95.59014,-127.00000,2549.00000,,,,,
2024-07-11T06:45:27-03:00,1556,,,2089,95.64355,-127.00000,2553.00000,,,,,
2024-07-11T06:45:58-03:00,1557,,,2085,95.61913,-127.00000,2549.00000,,,,,
2024-07-11T06:46:29-03:00,1558,,,2082,95.69848,-127.00000,2547.00000,,,,,
2024-07-11T06:46:59-03:00,1559,,,2083,95.31701,-127.00000,2553.00000,,,,,
2024-07-11T06:47:30-03:00,1560,,,2078,95.41314,-127.00000,2549.00000,,,,,
2024-07-11T06:48:01-03:00,1561,,,2072,95.47265,-127.00000,2545.00000,,,,,
2024-07-11T06:48:32-03:00,1562,,,2069,95.47417,-127.00000,2565.00000,,,,,
2024-07-11T06:49:03-03:00,1563,,,2067,95.52605,-127.00000,2556.00000,,,,,
2024-07-11T06:49:34-03:00,1564,,,2068,95.53216,-127.00000,2553.00000,,,,,
2024-07-11T06:50:05-03:00,1565,,,2073,95.55505,-127.00000,2552.00000,,,,,
2024-07-11T06:50:36-03:00,1566,,,2082,95.57336,-127.00000,2549.00000,,,,,
2024-07-11T06:51:07-03:00,1567,,,2083,95.54131,-127.00000,2551.00000,,,,,
2024-07-11T06:51:40-03:00,1568,,,2085,95.63287,-127.00000,2554.00000,,,,,
2024-07-11T06:52:11-03:00,1569,,,2088,95.66796,-127.00000,2545.00000,,,,,
2024-07-11T06:52:42-03:00,1570,,,2089,95.56878,-127.00000,2541.00000,,,,,
2024-07-11T06:53:13-03:00,1571,,,2088,95.31396,-127.00000,2541.00000,,,,,
2024-07-11T06:53:43-03:00,1572,,,2087,95.43145,-127.00000,2542.00000,,,,,
2024-07-11T06:54:14-03:00,1573,,,2088,95.44366,-127.00000,2545.00000,,,,,
2024-07-11T06:54:45-03:00,1574,,,2093,95.47265,-127.00000,2542.00000,,,,,
2024-07-11T06:55:16-03:00,1575,,,2094,95.47723,-127.00000,2548.00000,,,,,
2024-07-11T06:55:47-03:00,1576,,,2088,95.52300,-127.00000,2558.00000,,,,,
2024-07-11T06:56:18-03:00,1577,,,2088,95.53063,-127.00000,2542.00000,,,,,
2024-07-11T06:56:49-03:00,1578,,,2086,95.52911,-127.00000,2542.00000,,,,,
2024-07-11T06:57:20-03:00,1579,,,2083,95.55199,-127.00000,2537.00000,,,,,
2024-07-11T06:57:50-03:00,1580,,,2084,95.60540,-127.00000,2540.00000,,,,,
2024-07-11T06:58:21-03:00,1581,,,2081,95.68017,-127.00000,2545.00000,,,,,
2024-07-11T06:58:52-03:00,1582,,,2079,95.43298,-127.00000,2544.00000,,,,,
2024-07-11T06:59:23-03:00,1583,,,2076,95.32922,-127.00000,2543.00000,,,,,
2024-07-11T06:59:54-03:00,1584,,,2077,95.37347,-127.00000,2538.00000,,,,,
2024-07-11T07:00:25-03:00,1585,,,2083,95.43908,-127.00000,2544.00000,,,,,
2024-07-11T07:00:56-03:00,1586,,,2088,95.45586,-127.00000,2543.00000,,,,,
2024-07-11T07:01:27-03:00,1587,,,2088,95.48791,-127.00000,2546.00000,,,,,
2024-07-11T07:01:57-03:00,1588,,,2088,95.50622,-127.00000,2538.00000,,,,,
2024-07-11T07:02:28-03:00,1589,,,2086,95.51385,-127.00000,2549.00000,,,,,
2024-07-11T07:02:59-03:00,1590,,,2087,95.54742,-127.00000,2553.00000,,,,,
2024-07-11T07:03:30-03:00,1591,,,2090,95.58709,-127.00000,2553.00000,,,,,
2024-07-11T07:04:01-03:00,1592,,,2092,95.67254,-127.00000,2552.00000,,,,,
2024-07-11T07:04:32-03:00,1593,,,2094,95.71221,-127.00000,2547.00000,,,,,
2024-07-11T07:05:06-03:00,1594,,,2094,95.26208,-127.00000,2590.00000,,,,,
2024-07-11T07:05:37-03:00,1595,,,2091,95.33837,-127.00000,2556.00000,,,,,
2024-07-11T07:06:08-03:00,1596,,,2089,95.42687,-127.00000,2548.00000,,,,,
2024-07-11T07:06:38-03:00,1597,,,2086,95.49096,-127.00000,2557.00000,,,,,
2024-07-11T07:07:09-03:00,1598,,,2081,95.46655,-127.00000,2563.00000,,,,,
2024-07-11T07:07:40-03:00,1599,,,2083,95.51080,-127.00000,2548.00000,,,,,
2024-07-11T07:08:11-03:00,1600,,,2079,95.58556,-127.00000,2549.00000,,,,,
2024-07-11T07:08:42-03:00,1601,,,2080,95.53979,-127.00000,2544.00000,,,,,
2024-07-11T07:09:16-03:00,1602,,,2076,95.58556,-127.00000,2541.00000,,,,,
2024-07-11T07:09:47-03:00,1603,,,2077,95.62981,-127.00000,2546.00000,,,,,
2024-07-11T07:10:18-03:00,1604,,,2074,95.71679,-127.00000,2542.00000,,,,,
2024-07-11T07:10:48-03:00,1605,,,2075,95.48333,-127.00000,2549.00000,,,,,
2024-07-11T07:11:19-03:00,1606,,,2075,95.30022,-127.00000,2549.00000,,,,,
2024-07-11T07:11:50-03:00,1607,,,2075,95.39025,-127.00000,2550.00000,,,,,
2024-07-11T07:12:21-03:00,1608,,,2080,95.44671,-127.00000,2545.00000,,,,,
2024-07-11T07:12:52-03:00,1609,,,2086,95.46807,-127.00000,2547.00000,,,,,
2024-07-11T07:13:23-03:00,1610,,,2092,95.50317,-127.00000,2549.00000,,,,,
2024-07-11T07:13:54-03:00,1611,,,2093,95.50774,-127.00000,2551.00000,,,,,
2024-07-11T07:14:25-03:00,1612,,,2092,95.49859,-127.00000,2547.00000,,,,,
2024-07-11T07:14:56-03:00,1613,,,2096,95.58709,-127.00000,2545.00000,,,,,
2024-07-11T07:15:26-03:00,1614,,,2097,95.58862,-127.00000,2536.00000,,,,,
2024-07-11T07:15:57-03:00,1615,,,2093,95.65118,-127.00000,2547.00000,,,,,
2024-07-11T07:16:28-03:00,1616,,,2089,95.68475,-127.00000,2548.00000,,,,,
2024-07-11T07:16:59-03:00,1617,,,2085,95.29565,-127.00000,2545.00000,,,,,
2024-07-11T07:17:30-03:00,1618,,,2085,95.34905,-127.00000,2546.00000,,,,,
2024-07-11T07:18:01-03:00,1619,,,2087,95.38873,-127.00000,2549.00000,,,,,
2024-07-11T07:18:32-03:00,1620,,,2085,95.42992,-127.00000,2549.00000,,,,,
2024-07-11T07:19:03-03:00,1621,,,2081,95.46349,-127.00000,2546.00000,,,,,
2024-07-11T07:19:33-03:00,1622,,,2082,95.47265,-127.00000,2546.00000,,,,,
2024-07-11T07:20:04-03:00,1623,,,2079,95.50164,-127.00000,2567.00000,,,,,
2024-07-11T07:20:35-03:00,1624,,,2080,95.52758,-127.00000,2550.00000,,,,,
2024-07-11T07:21:06-03:00,1625,,,2082,95.55505,-127.00000,2550.00000,,,,,
2024-07-11T07:21:37-03:00,1626,,,2086,95.59014,-127.00000,2552.00000,,,,,
2024-07-11T07:22:08-03:00,1627,,,2089,95.64660,-127.00000,2549.00000,,,,,
2024-07-11T07:22:39-03:00,1628,,,2090,95.68017,-127.00000,2558.00000,,,,,
2024-07-11T07:23:10-03:00,1629,,,2094,95.22850,-127.00000,2546.00000,,,,,
2024-07-11T07:23:40-03:00,1630,,,2096,95.31853,-127.00000,2548.00000,,,,,
2024-07-11T07:24:11-03:00,1631,,,2096,95.41467,-127.00000,2548.00000,,,,,
2024-07-11T07:24:42-03:00,1632,,,2096,95.43908,-127.00000,2547.00000,,,,,
2024-07-11T07:25:13-03:00,1633,,,2098,95.44976,-127.00000,2554.00000,,,,,
2024-07-11T07:25:44-03:00,1634,,,2109,95.48486,-127.00000,2554.00000,,,,,
2024-07-11T07:26:15-03:00,1635,,,2107,95.50622,-127.00000,2552.00000,,,,,
2024-07-11T07:26:46-03:00,1636,,,2104,95.54131,-127.00000,2548.00000,,,,,
2024-07-11T07:27:17-03:00,1637,,,2096,95.54742,-127.00000,2544.00000,,,,,
2024-07-11T07:27:47-03:00,1638,,,2088,95.60998,-127.00000,2549.00000,,,,,
2024-07-11T07:28:18-03:00,1639,,,2088,95.62218,-127.00000,2551.00000,,,,,
2024-07-11T07:28:49-03:00,1640,,,2086,95.66949,-127.00000,2553.00000,,,,,
2024-07-11T07:29:20-03:00,1641,,,2088,95.24681,-127.00000,2547.00000,,,,,
2024-07-11T07:29:51-03:00,1642,,,2087,95.37194,-127.00000,2553.00000,,,,,
2024-07-11T07:30:22-03:00,1643,,,2087,95.42687,-127.00000,2550.00000,,,,,
2024-07-11T07:30:53-03:00,1644,,,2085,95.45129,-127.00000,2551.00000,,,,,
2024-07-11T07:31:23-03:00,1645,,,2087,95.46807,-127.00000,2549.00000,,,,,
2024-07-11T07:31:54-03:00,1646,,,2091,95.48486,-127.00000,2542.00000,,,,,
2024-07-11T07:32:25-03:00,1647,,,2092,95.48180,-127.00000,2548.00000,,,,,
2024-07-11T07:32:56-03:00,1648,,,2090,95.55505,-127.00000,2548.00000,,,,,
2024-07-11T07:33:27-03:00,1649,,,2091,95.55810,-127.00000,2551.00000,,,,,
2024-07-11T07:33:58-03:00,1650,,,2093,95.60540,-127.00000,2549.00000,,,,,
2024-07-11T07:34:28-03:00,1651,,,2094,95.65728,-127.00000,2583.00000,,,,,
2024-07-11T07:34:59-03:00,1652,,,2097,95.41467,-127.00000,2550.00000,,,,,
2024-07-11T07:35:30-03:00,1653,,,2102,95.32464,-127.00000,2546.00000,,,,,
2024-07-11T07:36:01-03:00,1654,,,2099,95.41161,-127.00000,2553.00000,,,,,
2024-07-11T07:36:32-03:00,1655,,,2098,95.41924,-127.00000,2550.00000,,,,,
2024-07-11T07:37:02-03:00,1656,,,2101,95.45434,-127.00000,2548.00000,,,,,
2024-07-11T07:37:33-03:00,1657,,,2100,95.47265,-127.00000,2546.00000,,,,,
2024-07-11T07:38:04-03:00,1658,,,2098,95.49249,-127.00000,2547.00000,,,,,
2024-07-11T07:38:35-03:00,1659,,,2099,95.54131,-127.00000,2551.00000,,,,,
2024-07-11T07:39:06-03:00,1660,,,2096,95.57183,-127.00000,2551.00000,,,,,
2024-07-11T07:39:37-03:00,1661,,,2094,95.60845,-127.00000,2552.00000,,,,,
2024-07-11T07:40:08-03:00,1662,,,2089,95.61608,-127.00000,2549.00000,,,,,
2024-07-11T07:40:39-03:00,1663,,,2086,95.66796,-127.00000,2558.00000,,,,,
2024-07-11T07:41:09-03:00,1664,,,2085,95.29565,-127.00000,2545.00000,,,,,
2024-07-11T07:41:40-03:00,1665,,,2085,95.37347,-127.00000,2549.00000,,,,,
2024-07-11T07:42:11-03:00,1666,,,2086,95.39788,-127.00000,2544.00000,,,,,
2024-07-11T07:42:42-03:00,1667,,,2088,95.42687,-127.00000,2548.00000,,,,,
2024-07-11T07:43:13-03:00,1668,,,2087,95.50622,-127.00000,2551.00000,,,,,
2024-07-11T07:43:44-03:00,1669,,,2093,95.50469,-127.00000,2544.00000,,,,,
2024-07-11T07:44:15-03:00,1670,,,2105,95.51080,-127.00000,2542.00000,,,,,
2024-07-11T07:44:45-03:00,1671,,,2106,95.52911,-127.00000,2542.00000,,,,,
2024-07-11T07:45:16-03:00,1672,,,2106,95.56268,-127.00000,2539.00000,,,,,
2024-07-11T07:45:47-03:00,1673,,,2103,95.62524,-127.00000,2541.00000,,,,,
2024-07-11T07:46:18-03:00,1674,,,2100,95.68169,-127.00000,2540.00000,,,,,
2024-07-11T07:46:49-03:00,1675,,,2102,95.69238,-127.00000,2543.00000,,,,,
2024-07-11T07:47:20-03:00,1676,,,2105,95.25292,-127.00000,2537.00000,,,,,
2024-07-11T07:47:50-03:00,1677,,,2105,95.37041,-127.00000,2543.00000,,,,,
2024-07-11T07:48:21-03:00,1678,,,2102,95.40093,-127.00000,2547.00000,,,,,
2024-07-11T07:48:52-03:00,1679,,,2102,95.46807,-127.00000,2536.00000,,,,,
2024-07-11T07:49:23-03:00,1680,,,2099,95.48486,-127.00000,2543.00000,,,,,
2024-07-11T07:49:54-03:00,1681,,,2097,95.48791,-127.00000,2544.00000,,,,,
2024-07-11T07:50:25-03:00,1682,,,2095,95.50469,-127.00000,2540.00000,,,,,
2024-07-11T07:50:56-03:00,1683,,,2091,95.55505,-127.00000,2548.00000,,,,,
2024-07-11T07:51:26-03:00,1684,,,2091,95.56878,-127.00000,2542.00000,,,,,
2024-07-11T07:51:57-03:00,1685,,,2089,95.59930,-127.00000,2547.00000,,,,,
2024-07-11T07:52:28-03:00,1686,,,2093,95.65118,-127.00000,2543.00000,,,,,
2024-07-11T07:52:59-03:00,1687,,,2100,95.61150,-127.00000,2547.00000,,,,,
2024-07-11T07:53:30-03:00,1688,,,2098,95.33379,-127.00000,2544.00000,,,,,
2024-07-11T07:54:01-03:00,1689,,,2098,95.39788,-127.00000,2550.00000,,,,,
2024-07-11T07:54:32-03:00,1690,,,2099,95.45281,-127.00000,2544.00000,,,,,
2024-07-11T07:55:03-03:00,1691,,,2103,95.48638,-127.00000,2546.00000,,,,,
2024-07-11T07:55:33-03:00,1692,,,2102,95.48028,-127.00000,2543.00000,,,,,
2024-07-11T07:56:04-03:00,1693,,,2106,95.51537,-127.00000,2537.00000,,,,,
2024-07-11T07:56:35-03:00,1694,,,2101,95.53979,-127.00000,2540.00000,,,,,
2024-07-11T07:57:06-03:00,1695,,,2101,95.51842,-127.00000,2550.00000,,,,,
2024-07-11T07:57:37-03:00,1696,,,2100,95.57946,-127.00000,2549.00000,,,,,
2024-07-11T07:58:08-03:00,1697,,,2101,95.67864,-127.00000,2546.00000,,,,,
2024-07-11T07:58:39-03:00,1698,,,2100,95.66796,-127.00000,2553.00000,,,,,
2024-07-11T07:59:10-03:00,1699,,,2096,95.25140,-127.00000,2544.00000,,,,,
2024-07-11T07:59:41-03:00,1700,,,2094,95.31548,-127.00000,2545.00000,,,,,
2024-07-11T08:00:12-03:00,1701,,,2094,95.42382,-127.00000,2546.00000,,,,,
2024-07-11T08:00:43-03:00,1702,,,2091,95.46807,-127.00000,2543.00000,,,,,
2024-07-11T08:01:14-03:00,1703,,,2090,95.47875,-127.00000,2539.00000,,,,,
2024-07-11T08:01:45-03:00,1704,,,2090,95.49706,-127.00000,2546.00000,,,,,
2024-07-11T08:02:16-03:00,1705,,,2089,95.53216,-127.00000,2545.00000,,,,,
2024-07-11T08:02:47-03:00,1706,,,2091,95.51842,-127.00000,2546.00000,,,,,
2024-07-11T08:03:17-03:00,1707,,,2094,95.55810,-127.00000,2543.00000,,,,,
