created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-14T04:34:27-03:00,4085,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T04:34:58-03:00,4086,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:35:29-03:00,4087,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T04:35:59-03:00,4088,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T04:36:30-03:00,4089,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T04:37:02-03:00,4090,,,1552,93.81247,,2554.00000,,,,,
2024-07-14T04:37:32-03:00,4091,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:38:03-03:00,4092,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:38:34-03:00,4093,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:39:05-03:00,4094,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:39:37-03:00,4095,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T04:40:07-03:00,4096,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T04:40:38-03:00,4097,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T04:41:09-03:00,4098,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T04:41:40-03:00,4099,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:42:11-03:00,4100,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T04:42:42-03:00,4101,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T04:43:13-03:00,4102,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T04:43:44-03:00,4103,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T04:44:15-03:00,4104,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:44:46-03:00,4105,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:45:17-03:00,4106,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T04:45:48-03:00,4107,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:46:18-03:00,4108,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:46:49-03:00,4109,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T04:47:21-03:00,4110,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:47:52-03:00,4111,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T04:48:23-03:00,4112,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:48:53-03:00,4113,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T04:49:24-03:00,4114,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T04:49:56-03:00,4115,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T04:50:27-03:00,4116,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T04:50:57-03:00,4117,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:51:28-03:00,4118,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T04:51:59-03:00,4119,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:52:30-03:00,4120,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T04:53:01-03:00,4121,,,1552,93.81247,,2554.00000,,,,,
2024-07-14T04:53:32-03:00,4122,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T04:54:03-03:00,4123,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T04:54:34-03:00,4124,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T04:55:05-03:00,4125,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T04:55:36-03:00,4126,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:56:07-03:00,4127,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T04:56:38-03:00,4128,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T04:57:08-03:00,4129,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T04:57:40-03:00,4130,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T04:58:11-03:00,4131,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T04:58:42-03:00,4132,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T04:59:12-03:00,4133,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T04:59:43-03:00,4134,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:00:15-03:00,4135,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:00:45-03:00,4136,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:01:16-03:00,4137,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:01:47-03:00,4138,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:02:18-03:00,4139,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:02:49-03:00,4140,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:03:20-03:00,4141,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T05:03:51-03:00,4142,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:04:22-03:00,4143,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:04:53-03:00,4144,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:05:24-03:00,4145,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:05:55-03:00,4146,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:06:26-03:00,4147,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:06:57-03:00,4148,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:07:27-03:00,4149,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:07:59-03:00,4150,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:08:30-03:00,4151,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:09:01-03:00,4152,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:09:31-03:00,4153,,,1552,93.81247,,2535.00000,,,,,
2024-07-14T05:10:02-03:00,4154,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T05:10:34-03:00,4155,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:11:05-03:00,4156,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:11:35-03:00,4157,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:12:06-03:00,4158,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:12:37-03:00,4159,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:13:08-03:00,4160,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:13:39-03:00,4161,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:14:10-03:00,4162,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:14:41-03:00,4163,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:15:12-03:00,4164,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:15:43-03:00,4165,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T05:16:14-03:00,4166,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T05:16:45-03:00,4167,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:17:16-03:00,4168,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:17:47-03:00,4169,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T05:18:18-03:00,4170,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:18:49-03:00,4171,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:19:20-03:00,4172,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:19:51-03:00,4173,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T05:20:22-03:00,4174,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:20:53-03:00,4175,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:21:24-03:00,4176,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T05:21:54-03:00,4177,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:22:25-03:00,4178,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:22:56-03:00,4179,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:23:28-03:00,4180,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:23:58-03:00,4181,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:24:29-03:00,4182,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:25:00-03:00,4183,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:25:31-03:00,4184,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:26:03-03:00,4185,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:26:33-03:00,4186,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:27:04-03:00,4187,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T05:27:35-03:00,4188,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:28:06-03:00,4189,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:28:37-03:00,4190,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:29:08-03:00,4191,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:29:39-03:00,4192,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:30:10-03:00,4193,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:30:41-03:00,4194,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:31:12-03:00,4195,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:31:43-03:00,4196,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:32:14-03:00,4197,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:32:45-03:00,4198,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:33:15-03:00,4199,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:33:47-03:00,4200,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:34:18-03:00,4201,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:34:50-03:00,4202,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T05:35:21-03:00,4203,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:35:52-03:00,4204,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:36:23-03:00,4205,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:36:53-03:00,4206,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:37:25-03:00,4207,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:37:56-03:00,4208,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:38:28-03:00,4209,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T05:38:59-03:00,4210,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:39:30-03:00,4211,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:40:00-03:00,4212,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T05:40:31-03:00,4213,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:41:03-03:00,4214,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:41:34-03:00,4215,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:42:04-03:00,4216,,,1552,93.81247,,2551.00000,,,,,
2024-07-14T05:42:35-03:00,4217,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:43:06-03:00,4218,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T05:43:38-03:00,4219,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:44:08-03:00,4220,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:44:39-03:00,4221,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:45:10-03:00,4222,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T05:45:41-03:00,4223,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T05:46:12-03:00,4224,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:46:43-03:00,4225,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T05:47:14-03:00,4226,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:47:45-03:00,4227,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:48:16-03:00,4228,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:48:47-03:00,4229,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:49:18-03:00,4230,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:49:49-03:00,4231,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:50:19-03:00,4232,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T05:50:50-03:00,4233,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T05:51:22-03:00,4234,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T05:51:53-03:00,4235,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:52:23-03:00,4236,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T05:52:54-03:00,4237,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:53:25-03:00,4238,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:53:57-03:00,4239,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:54:27-03:00,4240,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:54:58-03:00,4241,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T05:55:29-03:00,4242,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T05:56:00-03:00,4243,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:56:31-03:00,4244,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T05:57:02-03:00,4245,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:57:33-03:00,4246,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:58:04-03:00,4247,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T05:58:35-03:00,4248,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T05:59:06-03:00,4249,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T05:59:37-03:00,4250,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:00:08-03:00,4251,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:00:39-03:00,4252,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T06:01:09-03:00,4253,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:01:41-03:00,4254,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:02:12-03:00,4255,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:02:42-03:00,4256,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:03:13-03:00,4257,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:03:44-03:00,4258,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:04:16-03:00,4259,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:04:46-03:00,4260,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:05:17-03:00,4261,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:05:48-03:00,4262,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T06:06:19-03:00,4263,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:06:50-03:00,4264,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:07:21-03:00,4265,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:07:52-03:00,4266,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:08:23-03:00,4267,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:08:54-03:00,4268,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:09:25-03:00,4269,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T06:09:56-03:00,4270,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:10:27-03:00,4271,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:10:57-03:00,4272,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T06:11:28-03:00,4273,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:12:00-03:00,4274,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:12:31-03:00,4275,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:13:02-03:00,4276,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:13:32-03:00,4277,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:14:03-03:00,4278,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:14:35-03:00,4279,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:15:06-03:00,4280,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:15:38-03:00,4281,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:16:09-03:00,4282,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:16:39-03:00,4283,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:17:10-03:00,4284,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:17:41-03:00,4285,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:18:13-03:00,4286,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:18:43-03:00,4287,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:19:14-03:00,4288,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:19:45-03:00,4289,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:20:16-03:00,4290,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:20:47-03:00,4291,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:21:18-03:00,4292,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:21:49-03:00,4293,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:22:20-03:00,4294,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:22:51-03:00,4295,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:23:22-03:00,4296,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:23:53-03:00,4297,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:24:24-03:00,4298,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:24:55-03:00,4299,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T06:25:26-03:00,4300,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:25:57-03:00,4301,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T06:26:28-03:00,4302,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:26:59-03:00,4303,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:27:29-03:00,4304,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:28:00-03:00,4305,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:28:32-03:00,4306,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:29:03-03:00,4307,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:29:33-03:00,4308,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:30:04-03:00,4309,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T06:30:35-03:00,4310,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:31:07-03:00,4311,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:31:37-03:00,4312,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:32:08-03:00,4313,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:32:39-03:00,4314,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:33:10-03:00,4315,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:33:41-03:00,4316,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:34:12-03:00,4317,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:34:44-03:00,4318,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:35:15-03:00,4319,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T06:35:46-03:00,4320,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:36:17-03:00,4321,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:36:48-03:00,4322,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T06:37:19-03:00,4323,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:37:50-03:00,4324,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:38:21-03:00,4325,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T06:38:52-03:00,4326,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T06:39:23-03:00,4327,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:39:54-03:00,4328,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:40:25-03:00,4329,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:40:56-03:00,4330,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:41:26-03:00,4331,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:41:57-03:00,4332,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:42:29-03:00,4333,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:43:00-03:00,4334,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:43:30-03:00,4335,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:44:01-03:00,4336,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:44:32-03:00,4337,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:45:04-03:00,4338,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:45:34-03:00,4339,,,1552,93.81247,,2535.00000,,,,,
2024-07-14T06:46:05-03:00,4340,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T06:46:36-03:00,4341,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T06:47:07-03:00,4342,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:47:38-03:00,4343,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:48:09-03:00,4344,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:48:40-03:00,4345,,,1552,93.81247,,2534.00000,,,,,
2024-07-14T06:49:11-03:00,4346,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:49:41-03:00,4347,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:50:13-03:00,4348,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:50:44-03:00,4349,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T06:51:15-03:00,4350,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:51:45-03:00,4351,,,1552,93.81247,,2547.00000,,,,,
2024-07-14T06:52:16-03:00,4352,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:52:48-03:00,4353,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T06:53:19-03:00,4354,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T06:53:49-03:00,4355,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:54:20-03:00,4356,,,1552,93.81247,,2536.00000,,,,,
2024-07-14T06:54:51-03:00,4357,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:55:23-03:00,4358,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T06:55:53-03:00,4359,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:56:24-03:00,4360,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:56:55-03:00,4361,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:57:26-03:00,4362,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T06:57:57-03:00,4363,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:58:28-03:00,4364,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T06:58:59-03:00,4365,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T06:59:30-03:00,4366,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:00:01-03:00,4367,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:00:32-03:00,4368,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:01:03-03:00,4369,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:01:34-03:00,4370,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:02:05-03:00,4371,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:02:35-03:00,4372,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:03:07-03:00,4373,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:03:38-03:00,4374,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:04:09-03:00,4375,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:04:40-03:00,4376,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:05:10-03:00,4377,,,1552,93.81247,,2545.00000,,,,,
2024-07-14T07:05:42-03:00,4378,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:06:13-03:00,4379,,,1552,93.81247,,2552.00000,,,,,
2024-07-14T07:06:44-03:00,4380,,,1552,93.81247,,2547.00000,,,,,
2024-07-14T07:07:14-03:00,4381,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:07:45-03:00,4382,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:08:17-03:00,4383,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:08:48-03:00,4384,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:09:19-03:00,4385,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:09:49-03:00,4386,,,1552,93.81247,,2538.00000,,,,,
2024-07-14T07:10:20-03:00,4387,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:10:52-03:00,4388,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:11:22-03:00,4389,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:11:53-03:00,4390,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:12:24-03:00,4391,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:12:55-03:00,4392,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T07:13:26-03:00,4393,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:13:57-03:00,4394,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:14:28-03:00,4395,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:14:59-03:00,4396,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:15:30-03:00,4397,,,1552,93.81247,,2543.00000,,,,,
2024-07-14T07:16:01-03:00,4398,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:16:32-03:00,4399,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:17:03-03:00,4400,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:17:34-03:00,4401,,,1552,93.81247,,2544.00000,,,,,
2024-07-14T07:18:04-03:00,4402,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:18:36-03:00,4403,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:19:07-03:00,4404,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:19:38-03:00,4405,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:20:08-03:00,4406,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:20:39-03:00,4407,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T07:21:11-03:00,4408,,,1552,93.81247,,2537.00000,,,,,
2024-07-14T07:21:41-03:00,4409,,,1552,93.81247,,2541.00000,,,,,
2024-07-14T07:22:12-03:00,4410,,,1552,93.81247,,2548.00000,,,,,
2024-07-14T07:22:43-03:00,4411,,,1552,93.81247,,2539.00000,,,,,
2024-07-14T07:23:14-03:00,4412,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:23:45-03:00,4413,,,1552,93.81247,,2546.00000,,,,,
2024-07-14T07:24:16-03:00,4414,,,1552,93.81247,,2542.00000,,,,,
2024-07-14T07:24:47-03:00,4415,,,1552,93.81247,,2540.00000,,,,,
2024-07-14T07:25:18-03:00,4416,,,1552,93.81247,,2542.00000,,,,,
