created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T02:10:52-03:00,1023,,,1611,95.85870,,2549.00000,,,,,
2024-07-11T02:11:23-03:00,1024,,,1608,95.72594,,2551.00000,,,,,
2024-07-11T02:11:54-03:00,1025,,,1604,95.74731,,2550.00000,,,,,
2024-07-11T02:12:25-03:00,1026,,,1603,95.81903,,2552.00000,,,,,
2024-07-11T02:12:56-03:00,1027,,,1607,95.85565,,2550.00000,,,,,
2024-07-11T02:13:27-03:00,1028,,,1612,95.81903,,2550.00000,,,,,
2024-07-11T02:13:58-03:00,1029,,,1615,95.81903,,2558.00000,,,,,
2024-07-11T02:14:29-03:00,1030,,,1615,95.81903,,2547.00000,,,,,
2024-07-11T02:15:00-03:00,1031,,,1617,95.81598,,2549.00000,,,,,
2024-07-11T02:15:31-03:00,1032,,,1617,95.83276,,2550.00000,,,,,
2024-07-11T02:16:01-03:00,1033,,,1618,95.85107,,2549.00000,,,,,
2024-07-11T02:16:32-03:00,1034,,,1620,95.84039,,2546.00000,,,,,
2024-07-11T02:17:03-03:00,1035,,,1623,95.87854,,2549.00000,,,,,
2024-07-11T02:17:34-03:00,1036,,,1624,95.78546,,2549.00000,,,,,
2024-07-11T02:18:05-03:00,1037,,,1626,95.72900,,2550.00000,,,,,
2024-07-11T02:18:36-03:00,1038,,,1624,95.79156,,2549.00000,,,,,
2024-07-11T02:19:06-03:00,1039,,,1626,95.84039,,2548.00000,,,,,
2024-07-11T02:19:37-03:00,1040,,,1626,95.83734,,2549.00000,,,,,
2024-07-11T02:20:08-03:00,1041,,,1626,95.83429,,2549.00000,,,,,
2024-07-11T02:20:39-03:00,1042,,,1625,95.83734,,2557.00000,,,,,
2024-07-11T02:21:10-03:00,1043,,,1626,95.83429,,2549.00000,,,,,
2024-07-11T02:21:41-03:00,1044,,,1625,95.80530,,2549.00000,,,,,
2024-07-11T02:22:12-03:00,1045,,,1624,95.86176,,2549.00000,,,,,
2024-07-11T02:22:43-03:00,1046,,,1621,95.87854,,2549.00000,,,,,
2024-07-11T02:23:14-03:00,1047,,,1620,95.84344,,2550.00000,,,,,
2024-07-11T02:23:45-03:00,1048,,,1620,95.64812,,2554.00000,,,,,
2024-07-11T02:24:16-03:00,1049,,,1622,95.74883,,2547.00000,,,,,
2024-07-11T02:24:47-03:00,1050,,,1622,95.79309,,2545.00000,,,,,
2024-07-11T02:25:17-03:00,1051,,,1623,95.84955,,2548.00000,,,,,
2024-07-11T02:25:48-03:00,1052,,,1624,95.82361,,2548.00000,,,,,
2024-07-11T02:26:19-03:00,1053,,,1626,95.82819,,2546.00000,,,,,
2024-07-11T02:26:50-03:00,1054,,,1626,95.82819,,2549.00000,,,,,
2024-07-11T02:27:21-03:00,1055,,,1628,95.82666,,2548.00000,,,,,
2024-07-11T02:27:52-03:00,1056,,,1627,95.83582,,2551.00000,,,,,
2024-07-11T02:28:23-03:00,1057,,,1628,95.83276,,2548.00000,,,,,
2024-07-11T02:28:54-03:00,1058,,,1627,95.87244,,2550.00000,,,,,
2024-07-11T02:29:25-03:00,1059,,,1626,95.86481,,2548.00000,,,,,
2024-07-11T02:29:55-03:00,1060,,,1627,95.63439,,2545.00000,,,,,
2024-07-11T02:30:26-03:00,1061,,,1627,95.79156,,2548.00000,,,,,
2024-07-11T02:30:57-03:00,1062,,,1628,95.84039,,2550.00000,,,,,
2024-07-11T02:31:28-03:00,1063,,,1629,95.84650,,2550.00000,,,,,
2024-07-11T02:31:59-03:00,1064,,,1628,95.84039,,2546.00000,,,,,
2024-07-11T02:32:30-03:00,1065,,,1629,95.80530,,2547.00000,,,,,
2024-07-11T02:33:01-03:00,1066,,,1625,95.83887,,2551.00000,,,,,
2024-07-11T02:33:32-03:00,1067,,,1624,95.81445,,2547.00000,,,,,
2024-07-11T02:34:03-03:00,1068,,,1624,95.84192,,2549.00000,,,,,
2024-07-11T02:34:33-03:00,1069,,,1625,95.83429,,2549.00000,,,,,
2024-07-11T02:35:04-03:00,1070,,,1625,95.84802,,2548.00000,,,,,
2024-07-11T02:35:35-03:00,1071,,,1625,95.84497,,2547.00000,,,,,
2024-07-11T02:36:06-03:00,1072,,,1626,95.68017,,2546.00000,,,,,
2024-07-11T02:36:37-03:00,1073,,,1628,95.74731,,2552.00000,,,,,
2024-07-11T02:37:08-03:00,1074,,,1629,95.83582,,2548.00000,,,,,
2024-07-11T02:37:39-03:00,1075,,,1630,95.83887,,2548.00000,,,,,
2024-07-11T02:38:10-03:00,1076,,,1633,95.85718,,2550.00000,,,,,
2024-07-11T02:38:40-03:00,1077,,,1634,95.83734,,2547.00000,,,,,
2024-07-11T02:39:11-03:00,1078,,,1634,95.81903,,2546.00000,,,,,
2024-07-11T02:39:42-03:00,1079,,,1633,95.83887,,2549.00000,,,,,
2024-07-11T02:40:13-03:00,1080,,,1635,95.82361,,2547.00000,,,,,
2024-07-11T02:40:44-03:00,1081,,,1634,95.86328,,2548.00000,,,,,
2024-07-11T02:41:15-03:00,1082,,,1635,95.86481,,2551.00000,,,,,
2024-07-11T02:41:46-03:00,1083,,,1634,95.89380,,2556.00000,,,,,
2024-07-11T02:42:17-03:00,1084,,,1632,95.66186,,2548.00000,,,,,
2024-07-11T02:42:47-03:00,1085,,,1630,95.74883,,2550.00000,,,,,
2024-07-11T02:43:18-03:00,1086,,,1625,95.81750,,2550.00000,,,,,
2024-07-11T02:43:49-03:00,1087,,,1625,95.83124,,2552.00000,,,,,
2024-07-11T02:44:20-03:00,1088,,,1627,95.82666,,2550.00000,,,,,
2024-07-11T02:44:51-03:00,1089,,,1627,95.81293,,2551.00000,,,,,
2024-07-11T02:45:22-03:00,1090,,,1630,95.84192,,2551.00000,,,,,
2024-07-11T02:45:53-03:00,1091,,,1631,95.82056,,2553.00000,,,,,
2024-07-11T02:46:23-03:00,1092,,,1633,95.83887,,2551.00000,,,,,
2024-07-11T02:46:54-03:00,1093,,,1634,95.83276,,2548.00000,,,,,
2024-07-11T02:47:25-03:00,1094,,,1635,95.86938,,2550.00000,,,,,
2024-07-11T02:47:56-03:00,1095,,,1637,95.86633,,2553.00000,,,,,
2024-07-11T02:48:27-03:00,1096,,,1639,95.66491,,2551.00000,,,,,
2024-07-11T02:48:58-03:00,1097,,,1640,95.76410,,2559.00000,,,,,
2024-07-11T02:49:28-03:00,1098,,,1639,95.82056,,2550.00000,,,,,
2024-07-11T02:49:59-03:00,1099,,,1639,95.83734,,2547.00000,,,,,
2024-07-11T02:50:30-03:00,1100,,,1639,95.85718,,2548.00000,,,,,
2024-07-11T02:51:01-03:00,1101,,,1638,95.83734,,2550.00000,,,,,
2024-07-11T02:51:32-03:00,1102,,,1638,95.84039,,2549.00000,,,,,
2024-07-11T02:52:03-03:00,1103,,,1637,95.81750,,2549.00000,,,,,
2024-07-11T02:52:34-03:00,1104,,,1635,95.83887,,2549.00000,,,,,
2024-07-11T02:53:05-03:00,1105,,,1635,95.87549,,2550.00000,,,,,
2024-07-11T02:53:35-03:00,1106,,,1630,95.87396,,2551.00000,,,,,
2024-07-11T02:54:06-03:00,1107,,,1626,95.87549,,2550.00000,,,,,
2024-07-11T02:54:37-03:00,1108,,,1629,95.63897,,2552.00000,,,,,
2024-07-11T02:55:08-03:00,1109,,,1631,95.79156,,2546.00000,,,,,
2024-07-11T02:55:39-03:00,1110,,,1635,95.79156,,2548.00000,,,,,
2024-07-11T02:56:10-03:00,1111,,,1638,95.85870,,2547.00000,,,,,
2024-07-11T02:56:41-03:00,1112,,,1640,95.81903,,2549.00000,,,,,
2024-07-11T02:57:11-03:00,1113,,,1640,95.84344,,2550.00000,,,,,
2024-07-11T02:57:42-03:00,1114,,,1642,95.85107,,2554.00000,,,,,
2024-07-11T02:58:13-03:00,1115,,,1642,95.84344,,2549.00000,,,,,
2024-07-11T02:58:44-03:00,1116,,,1641,95.83887,,2550.00000,,,,,
2024-07-11T02:59:15-03:00,1117,,,1641,95.83429,,2551.00000,,,,,
2024-07-11T02:59:46-03:00,1118,,,1640,95.87854,,2547.00000,,,,,
2024-07-11T03:00:17-03:00,1119,,,1640,95.89075,,2548.00000,,,,,
2024-07-11T03:00:48-03:00,1120,,,1637,95.67101,,2570.00000,,,,,
2024-07-11T03:01:18-03:00,1121,,,1639,95.79919,,2551.00000,,,,,
2024-07-11T03:01:49-03:00,1122,,,1639,95.83276,,2551.00000,,,,,
2024-07-11T03:02:20-03:00,1123,,,1638,95.82971,,2549.00000,,,,,
2024-07-11T03:02:51-03:00,1124,,,1636,95.85413,,2548.00000,,,,,
2024-07-11T03:03:22-03:00,1125,,,1634,95.82971,,2548.00000,,,,,
2024-07-11T03:03:53-03:00,1126,,,1630,95.82513,,2548.00000,,,,,
2024-07-11T03:04:57-03:00,1127,,,1629,95.84344,,2546.00000,,,,,
2024-07-11T03:05:28-03:00,1128,,,1630,95.86481,,2557.00000,,,,,
2024-07-11T03:05:59-03:00,1129,,,1633,95.80835,,2549.00000,,,,,
2024-07-11T03:06:29-03:00,1130,,,1634,95.88312,,2549.00000,,,,,
2024-07-11T03:07:00-03:00,1131,,,1635,95.70153,,2547.00000,,,,,
2024-07-11T03:07:31-03:00,1132,,,1637,95.77173,,2547.00000,,,,,
2024-07-11T03:08:02-03:00,1133,,,1639,95.83276,,2544.00000,,,,,
2024-07-11T03:08:33-03:00,1134,,,1642,95.83887,,2548.00000,,,,,
2024-07-11T03:09:04-03:00,1135,,,1642,95.86023,,2548.00000,,,,,
2024-07-11T03:09:35-03:00,1136,,,1641,95.82819,,2550.00000,,,,,
2024-07-11T03:10:06-03:00,1137,,,1642,95.84650,,2550.00000,,,,,
2024-07-11T03:10:37-03:00,1138,,,1642,95.79156,,2549.00000,,,,,
2024-07-11T03:11:08-03:00,1139,,,1643,95.83276,,2550.00000,,,,,
2024-07-11T03:11:39-03:00,1140,,,1644,95.83429,,2549.00000,,,,,
2024-07-11T03:12:09-03:00,1141,,,1643,95.87549,,2547.00000,,,,,
2024-07-11T03:12:40-03:00,1142,,,1643,95.87701,,2549.00000,,,,,
2024-07-11T03:13:11-03:00,1143,,,1643,95.69085,,2547.00000,,,,,
2024-07-11T03:13:42-03:00,1144,,,1642,95.78851,,2546.00000,,,,,
2024-07-11T03:14:13-03:00,1145,,,1642,95.81903,,2550.00000,,,,,
2024-07-11T03:14:44-03:00,1146,,,1641,95.83734,,2550.00000,,,,,
2024-07-11T03:15:15-03:00,1147,,,1646,95.81903,,2545.00000,,,,,
2024-07-11T03:15:46-03:00,1148,,,1647,95.82361,,2547.00000,,,,,
2024-07-11T03:16:17-03:00,1149,,,1646,95.80682,,2546.00000,,,,,
2024-07-11T03:16:47-03:00,1150,,,1646,95.80072,,2546.00000,,,,,
2024-07-11T03:17:18-03:00,1151,,,1646,95.81445,,2545.00000,,,,,
2024-07-11T03:17:49-03:00,1152,,,1647,95.81445,,2550.00000,,,,,
2024-07-11T03:18:20-03:00,1153,,,1648,95.84497,,2546.00000,,,,,
2024-07-11T03:18:51-03:00,1154,,,1649,95.87244,,2548.00000,,,,,
2024-07-11T03:19:22-03:00,1155,,,1647,95.63897,,2547.00000,,,,,
2024-07-11T03:19:52-03:00,1156,,,1647,95.78394,,2544.00000,,,,,
2024-07-11T03:20:23-03:00,1157,,,1646,95.80072,,2545.00000,,,,,
2024-07-11T03:20:54-03:00,1158,,,1645,95.79309,,2546.00000,,,,,
2024-07-11T03:21:25-03:00,1159,,,1646,95.83582,,2545.00000,,,,,
2024-07-11T03:21:56-03:00,1160,,,1647,95.81903,,2548.00000,,,,,
2024-07-11T03:22:27-03:00,1161,,,1647,95.81445,,2549.00000,,,,,
2024-07-11T03:22:58-03:00,1162,,,1646,95.80530,,2554.00000,,,,,
2024-07-11T03:23:29-03:00,1163,,,1646,95.80072,,2545.00000,,,,,
2024-07-11T03:24:00-03:00,1164,,,1644,95.82819,,2548.00000,,,,,
2024-07-11T03:24:31-03:00,1165,,,1642,95.83582,,2549.00000,,,,,
2024-07-11T03:25:01-03:00,1166,,,1636,95.84497,,2550.00000,,,,,
2024-07-11T03:25:32-03:00,1167,,,1639,95.65728,,2547.00000,,,,,
2024-07-11T03:26:03-03:00,1168,,,1642,95.75952,,2548.00000,,,,,
2024-07-11T03:26:34-03:00,1169,,,1643,95.80225,,2556.00000,,,,,
2024-07-11T03:27:05-03:00,1170,,,1646,95.80988,,2546.00000,,,,,
2024-07-11T03:27:36-03:00,1171,,,1648,95.82513,,2549.00000,,,,,
2024-07-11T03:28:07-03:00,1172,,,1648,95.80530,,2549.00000,,,,,
2024-07-11T03:28:38-03:00,1173,,,1648,95.80530,,2549.00000,,,,,
2024-07-11T03:29:08-03:00,1174,,,1650,95.77325,,2547.00000,,,,,
2024-07-11T03:29:39-03:00,1175,,,1649,95.79614,,2547.00000,,,,,
2024-07-11T03:30:10-03:00,1176,,,1651,95.81750,,2548.00000,,,,,
2024-07-11T03:30:41-03:00,1177,,,1652,95.83734,,2549.00000,,,,,
2024-07-11T03:31:12-03:00,1178,,,1651,95.84497,,2547.00000,,,,,
2024-07-11T03:31:43-03:00,1179,,,1652,95.62218,,2548.00000,,,,,
2024-07-11T03:32:14-03:00,1180,,,1651,95.75494,,2547.00000,,,,,
2024-07-11T03:32:45-03:00,1181,,,1652,95.81903,,2549.00000,,,,,
2024-07-11T03:33:16-03:00,1182,,,1652,95.80072,,2549.00000,,,,,
2024-07-11T03:33:47-03:00,1183,,,1652,95.80530,,2547.00000,,,,,
2024-07-11T03:34:18-03:00,1184,,,1651,95.79919,,2546.00000,,,,,
2024-07-11T03:34:49-03:00,1185,,,1651,95.82361,,2546.00000,,,,,
2024-07-11T03:35:19-03:00,1186,,,1650,95.84192,,2548.00000,,,,,
2024-07-11T03:35:50-03:00,1187,,,1650,95.80682,,2550.00000,,,,,
2024-07-11T03:36:21-03:00,1188,,,1651,95.80835,,2546.00000,,,,,
2024-07-11T03:36:52-03:00,1189,,,1650,95.84955,,2548.00000,,,,,
2024-07-11T03:37:23-03:00,1190,,,1652,95.81293,,2549.00000,,,,,
2024-07-11T03:37:54-03:00,1191,,,1651,95.66644,,2548.00000,,,,,
2024-07-11T03:38:25-03:00,1192,,,1653,95.79767,,2550.00000,,,,,
2024-07-11T03:38:56-03:00,1193,,,1652,95.81598,,2550.00000,,,,,
2024-07-11T03:39:27-03:00,1194,,,1653,95.82056,,2546.00000,,,,,
2024-07-11T03:39:58-03:00,1195,,,1653,95.82361,,2552.00000,,,,,
2024-07-11T03:40:28-03:00,1196,,,1654,95.80988,,2547.00000,,,,,
2024-07-11T03:40:59-03:00,1197,,,1654,95.78241,,2548.00000,,,,,
2024-07-11T03:41:30-03:00,1198,,,1654,95.80377,,2548.00000,,,,,
2024-07-11T03:42:01-03:00,1199,,,1655,95.80682,,2550.00000,,,,,
2024-07-11T03:42:32-03:00,1200,,,1654,95.81598,,2550.00000,,,,,
2024-07-11T03:43:03-03:00,1201,,,1653,95.83734,,2548.00000,,,,,
2024-07-11T03:43:34-03:00,1202,,,1653,95.85565,,2550.00000,,,,,
2024-07-11T03:44:05-03:00,1203,,,1653,95.65728,,2549.00000,,,,,
2024-07-11T03:44:36-03:00,1204,,,1652,95.78699,,2548.00000,,,,,
2024-07-11T03:45:06-03:00,1205,,,1652,95.78241,,2549.00000,,,,,
2024-07-11T03:45:41-03:00,1206,,,1650,95.82819,,2546.00000,,,,,
2024-07-11T03:46:11-03:00,1207,,,1651,95.82819,,2545.00000,,,,,
2024-07-11T03:46:42-03:00,1208,,,1653,95.81903,,2546.00000,,,,,
2024-07-11T03:47:13-03:00,1209,,,1653,95.81445,,2547.00000,,,,,
2024-07-11T03:47:44-03:00,1210,,,1653,95.83276,,2549.00000,,,,,
2024-07-11T03:48:15-03:00,1211,,,1651,95.83582,,2549.00000,,,,,
2024-07-11T03:48:46-03:00,1212,,,1652,95.82056,,2555.00000,,,,,
2024-07-11T03:49:17-03:00,1213,,,1655,95.87854,,2549.00000,,,,,
2024-07-11T03:49:48-03:00,1214,,,1656,95.70306,,2548.00000,,,,,
2024-07-11T03:50:19-03:00,1215,,,1657,95.70763,,2547.00000,,,,,
2024-07-11T03:50:52-03:00,1216,,,1658,95.79004,,2546.00000,,,,,
2024-07-11T03:51:23-03:00,1217,,,1661,95.77020,,2548.00000,,,,,
2024-07-11T03:51:54-03:00,1218,,,1660,95.82361,,2547.00000,,,,,
2024-07-11T03:52:25-03:00,1219,,,1660,95.79614,,2547.00000,,,,,
2024-07-11T03:52:56-03:00,1220,,,1660,95.81445,,2548.00000,,,,,
2024-07-11T03:53:27-03:00,1221,,,1660,95.86176,,2547.00000,,,,,
2024-07-11T03:53:58-03:00,1222,,,1659,95.81903,,2554.00000,,,,,
2024-07-11T03:54:29-03:00,1223,,,1659,95.81750,,2544.00000,,,,,
2024-07-11T03:55:00-03:00,1224,,,1658,95.84192,,2550.00000,,,,,
2024-07-11T03:55:30-03:00,1225,,,1658,95.83124,,2546.00000,,,,,
2024-07-11T03:56:01-03:00,1226,,,1659,95.61761,,2545.00000,,,,,
2024-07-11T03:56:32-03:00,1227,,,1659,95.71374,,2549.00000,,,,,
2024-07-11T03:57:03-03:00,1228,,,1659,95.81445,,2547.00000,,,,,
2024-07-11T03:57:34-03:00,1229,,,1661,95.79919,,2547.00000,,,,,
2024-07-11T03:58:05-03:00,1230,,,1661,95.80072,,2547.00000,,,,,
2024-07-11T03:58:36-03:00,1231,,,1661,95.80530,,2553.00000,,,,,
2024-07-11T03:59:07-03:00,1232,,,1661,95.79614,,2546.00000,,,,,
2024-07-11T03:59:38-03:00,1233,,,1660,95.80682,,2546.00000,,,,,
2024-07-11T04:00:09-03:00,1234,,,1662,95.80225,,2545.00000,,,,,
2024-07-11T04:00:40-03:00,1235,,,1660,95.80530,,2547.00000,,,,,
2024-07-11T04:01:11-03:00,1236,,,1659,95.81293,,2550.00000,,,,,
2024-07-11T04:01:42-03:00,1237,,,1660,95.84192,,2545.00000,,,,,
2024-07-11T04:02:12-03:00,1238,,,1659,95.63439,,2545.00000,,,,,
2024-07-11T04:02:43-03:00,1239,,,1660,95.74426,,2551.00000,,,,,
2024-07-11T04:03:14-03:00,1240,,,1661,95.75952,,2548.00000,,,,,
2024-07-11T04:03:45-03:00,1241,,,1660,95.83276,,2549.00000,,,,,
2024-07-11T04:04:16-03:00,1242,,,1660,95.84192,,2546.00000,,,,,
2024-07-11T04:04:47-03:00,1243,,,1660,95.82971,,2546.00000,,,,,
2024-07-11T04:05:18-03:00,1244,,,1659,95.78394,,2546.00000,,,,,
2024-07-11T04:05:49-03:00,1245,,,1658,95.80835,,2552.00000,,,,,
2024-07-11T04:06:20-03:00,1246,,,1659,95.79309,,2548.00000,,,,,
2024-07-11T04:06:51-03:00,1247,,,1659,95.78851,,2549.00000,,,,,
2024-07-11T04:07:22-03:00,1248,,,1658,95.83124,,2546.00000,,,,,
2024-07-11T04:07:53-03:00,1249,,,1659,95.84497,,2550.00000,,,,,
2024-07-11T04:08:24-03:00,1250,,,1659,95.61303,,2546.00000,,,,,
2024-07-11T04:08:54-03:00,1251,,,1661,95.74273,,2549.00000,,,,,
2024-07-11T04:09:25-03:00,1252,,,1662,95.78394,,2549.00000,,,,,
2024-07-11T04:09:56-03:00,1253,,,1662,95.76410,,2548.00000,,,,,
2024-07-11T04:10:27-03:00,1254,,,1662,95.78241,,2544.00000,,,,,
2024-07-11T04:10:58-03:00,1255,,,1662,95.79156,,2553.00000,,,,,
2024-07-11T04:11:29-03:00,1256,,,1662,95.77478,,2546.00000,,,,,
2024-07-11T04:12:00-03:00,1257,,,1663,95.78699,,2547.00000,,,,,
2024-07-11T04:12:31-03:00,1258,,,1662,95.80072,,2546.00000,,,,,
2024-07-11T04:13:02-03:00,1259,,,1663,95.82971,,2547.00000,,,,,
2024-07-11T04:13:33-03:00,1260,,,1664,95.84497,,2551.00000,,,,,
2024-07-11T04:14:03-03:00,1261,,,1663,95.86938,,2546.00000,,,,,
2024-07-11T04:14:34-03:00,1262,,,1664,95.66033,,2543.00000,,,,,
2024-07-11T04:15:05-03:00,1263,,,1663,95.76105,,2545.00000,,,,,
2024-07-11T04:15:36-03:00,1264,,,1663,95.79156,,2549.00000,,,,,
2024-07-11T04:16:07-03:00,1265,,,1663,95.82361,,2549.00000,,,,,
2024-07-11T04:16:38-03:00,1266,,,1663,95.80072,,2547.00000,,,,,
2024-07-11T04:17:09-03:00,1267,,,1665,95.79156,,2545.00000,,,,,
2024-07-11T04:17:40-03:00,1268,,,1666,95.78241,,2547.00000,,,,,
2024-07-11T04:18:11-03:00,1269,,,1666,95.78394,,2548.00000,,,,,
2024-07-11T04:18:42-03:00,1270,,,1666,95.79767,,2546.00000,,,,,
2024-07-11T04:19:13-03:00,1271,,,1664,95.80225,,2548.00000,,,,,
2024-07-11T04:19:43-03:00,1272,,,1663,95.80835,,2547.00000,,,,,
2024-07-11T04:20:14-03:00,1273,,,1665,95.82819,,2550.00000,,,,,
2024-07-11T04:20:45-03:00,1274,,,1663,95.70306,,2547.00000,,,,,
2024-07-11T04:21:16-03:00,1275,,,1664,95.78851,,2548.00000,,,,,
2024-07-11T04:21:47-03:00,1276,,,1665,95.79156,,2548.00000,,,,,
2024-07-11T04:22:18-03:00,1277,,,1666,95.78394,,2554.00000,,,,,
2024-07-11T04:22:52-03:00,1278,,,1665,95.80072,,2547.00000,,,,,
2024-07-11T04:23:23-03:00,1279,,,1664,95.79004,,2548.00000,,,,,
2024-07-11T04:23:54-03:00,1280,,,1664,95.82819,,2550.00000,,,,,
2024-07-11T04:24:25-03:00,1281,,,1664,95.80530,,2548.00000,,,,,
2024-07-11T04:24:55-03:00,1282,,,1665,95.82513,,2547.00000,,,,,
2024-07-11T04:25:26-03:00,1283,,,1666,95.81750,,2546.00000,,,,,
2024-07-11T04:25:57-03:00,1284,,,1665,95.85870,,2552.00000,,,,,
2024-07-11T04:26:28-03:00,1285,,,1664,95.66338,,2548.00000,,,,,
2024-07-11T04:26:59-03:00,1286,,,1666,95.68475,,2546.00000,,,,,
2024-07-11T04:27:30-03:00,1287,,,1667,95.79462,,2547.00000,,,,,
2024-07-11T04:28:01-03:00,1288,,,1667,95.76257,,2548.00000,,,,,
2024-07-11T04:28:32-03:00,1289,,,1667,95.78546,,2549.00000,,,,,
2024-07-11T04:29:02-03:00,1290,,,1667,95.78546,,2547.00000,,,,,
2024-07-11T04:29:33-03:00,1291,,,1668,95.78088,,2547.00000,,,,,
2024-07-11T04:30:04-03:00,1292,,,1668,95.77783,,2545.00000,,,,,
2024-07-11T04:30:35-03:00,1293,,,1668,95.75952,,2544.00000,,,,,
2024-07-11T04:31:06-03:00,1294,,,1668,95.78394,,2547.00000,,,,,
2024-07-11T04:31:37-03:00,1295,,,1669,95.80225,,2549.00000,,,,,
2024-07-11T04:32:08-03:00,1296,,,1668,95.82971,,2547.00000,,,,,
2024-07-11T04:32:39-03:00,1297,,,1668,95.79156,,2554.00000,,,,,
2024-07-11T04:33:10-03:00,1298,,,1669,95.70306,,2548.00000,,,,,
2024-07-11T04:33:41-03:00,1299,,,1669,95.77478,,2550.00000,,,,,
2024-07-11T04:34:12-03:00,1300,,,1669,95.78394,,2557.00000,,,,,
2024-07-11T04:34:43-03:00,1301,,,1668,95.79156,,2559.00000,,,,,
2024-07-11T04:35:47-03:00,1302,,,1669,95.78394,,2545.00000,,,,,
2024-07-11T04:36:17-03:00,1303,,,1670,95.81445,,2547.00000,,,,,
2024-07-11T04:36:48-03:00,1304,,,1670,95.79614,,2548.00000,,,,,
2024-07-11T04:37:19-03:00,1305,,,1671,95.77936,,2550.00000,,,,,
2024-07-11T04:37:50-03:00,1306,,,1670,95.80530,,2547.00000,,,,,
2024-07-11T04:38:21-03:00,1307,,,1669,95.85565,,2550.00000,,,,,
2024-07-11T04:38:52-03:00,1308,,,1669,95.60235,,2548.00000,,,,,
2024-07-11T04:39:23-03:00,1309,,,1669,95.73815,,2547.00000,,,,,
2024-07-11T04:39:54-03:00,1310,,,1668,95.78394,,2551.00000,,,,,
2024-07-11T04:40:25-03:00,1311,,,1667,95.80072,,2545.00000,,,,,
2024-07-11T04:40:56-03:00,1312,,,1667,95.80072,,2547.00000,,,,,
2024-07-11T04:41:27-03:00,1313,,,1666,95.80530,,2547.00000,,,,,
2024-07-11T04:41:57-03:00,1314,,,1667,95.76868,,2545.00000,,,,,
2024-07-11T04:42:28-03:00,1315,,,1667,95.79004,,2547.00000,,,,,
2024-07-11T04:42:59-03:00,1316,,,1667,95.79156,,2544.00000,,,,,
2024-07-11T04:43:30-03:00,1317,,,1667,95.79156,,2545.00000,,,,,
2024-07-11T04:44:01-03:00,1318,,,1665,95.80835,,2550.00000,,,,,
2024-07-11T04:44:35-03:00,1319,,,1664,95.83429,,2546.00000,,,,,
2024-07-11T04:45:06-03:00,1320,,,1666,95.59777,,2545.00000,,,,,
2024-07-11T04:45:36-03:00,1321,,,1667,95.73357,,2547.00000,,,,,
2024-07-11T04:46:07-03:00,1322,,,1667,95.78851,,2547.00000,,,,,
2024-07-11T04:46:38-03:00,1323,,,1667,95.82819,,2549.00000,,,,,
2024-07-11T04:47:09-03:00,1324,,,1666,95.75952,,2551.00000,,,,,
2024-07-11T04:47:40-03:00,1325,,,1668,95.79004,,2545.00000,,,,,
2024-07-11T04:48:11-03:00,1326,,,1670,95.78394,,2547.00000,,,,,
2024-07-11T04:48:42-03:00,1327,,,1673,95.78394,,2548.00000,,,,,
2024-07-11T04:49:13-03:00,1328,,,1673,95.79462,,2548.00000,,,,,
2024-07-11T04:49:43-03:00,1329,,,1672,95.82208,,2546.00000,,,,,
2024-07-11T04:50:14-03:00,1330,,,1672,95.81293,,2544.00000,,,,,
2024-07-11T04:50:45-03:00,1331,,,1672,95.85107,,2548.00000,,,,,
2024-07-11T04:51:16-03:00,1332,,,1669,95.63134,,2546.00000,,,,,
2024-07-11T04:51:47-03:00,1333,,,1669,95.75037,,2545.00000,,,,,
2024-07-11T04:52:18-03:00,1334,,,1668,95.79614,,2547.00000,,,,,
2024-07-11T04:52:49-03:00,1335,,,1667,95.78088,,2547.00000,,,,,
2024-07-11T04:53:20-03:00,1336,,,1668,95.79767,,2551.00000,,,,,
2024-07-11T04:53:51-03:00,1337,,,1669,95.81140,,2547.00000,,,,,
2024-07-11T04:54:21-03:00,1338,,,1668,95.78851,,2546.00000,,,,,
2024-07-11T04:54:52-03:00,1339,,,1669,95.80835,,2549.00000,,,,,
2024-07-11T04:55:23-03:00,1340,,,1669,95.80377,,2548.00000,,,,,
2024-07-11T04:55:54-03:00,1341,,,1669,95.80988,,2546.00000,,,,,
2024-07-11T04:56:25-03:00,1342,,,1669,95.83887,,2547.00000,,,,,
2024-07-11T04:56:56-03:00,1343,,,1671,95.83734,,2559.00000,,,,,
2024-07-11T04:57:27-03:00,1344,,,1671,95.64812,,2549.00000,,,,,
2024-07-11T04:57:58-03:00,1345,,,1673,95.78394,,2550.00000,,,,,
2024-07-11T04:58:29-03:00,1346,,,1674,95.78241,,2548.00000,,,,,
2024-07-11T04:59:00-03:00,1347,,,1673,95.76868,,2545.00000,,,,,
2024-07-11T04:59:31-03:00,1348,,,1673,95.78699,,2547.00000,,,,,
2024-07-11T05:00:02-03:00,1349,,,1674,95.76105,,2547.00000,,,,,
2024-07-11T05:00:32-03:00,1350,,,1673,95.79156,,2546.00000,,,,,
2024-07-11T05:01:03-03:00,1351,,,1672,95.77325,,2545.00000,,,,,
2024-07-11T05:01:34-03:00,1352,,,1672,95.76410,,2544.00000,,,,,
2024-07-11T05:02:05-03:00,1353,,,1672,95.78699,,2548.00000,,,,,
2024-07-11T05:02:36-03:00,1354,,,1672,95.79919,,2548.00000,,,,,
