created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T02:23:27-03:00,1024,,,1744,94.30076,,2542.00000,,,,,
2024-07-12T02:23:58-03:00,1025,,,1744,94.37247,,2545.00000,,,,,
2024-07-12T02:24:29-03:00,1026,,,1744,94.07034,,2545.00000,,,,,
2024-07-12T02:25:00-03:00,1027,,,1743,94.19699,,2544.00000,,,,,
2024-07-12T02:25:31-03:00,1028,,,1741,94.16647,,2545.00000,,,,,
2024-07-12T02:26:02-03:00,1029,,,1738,94.19547,,2544.00000,,,,,
2024-07-12T02:26:33-03:00,1030,,,1736,94.20157,,2545.00000,,,,,
2024-07-12T02:27:04-03:00,1031,,,1729,94.20004,,2546.00000,,,,,
2024-07-12T02:27:35-03:00,1032,,,1727,94.19547,,2545.00000,,,,,
2024-07-12T02:28:05-03:00,1033,,,1721,94.27482,,2544.00000,,,,,
2024-07-12T02:28:36-03:00,1034,,,1719,94.26261,,2544.00000,,,,,
2024-07-12T02:29:07-03:00,1035,,,1718,94.32059,,2545.00000,,,,,
2024-07-12T02:29:38-03:00,1036,,,1717,94.35874,,2544.00000,,,,,
2024-07-12T02:30:09-03:00,1037,,,1716,94.12985,,2545.00000,,,,,
2024-07-12T02:30:40-03:00,1038,,,1721,94.20309,,2548.00000,,,,,
2024-07-12T02:31:11-03:00,1039,,,1734,94.19394,,2545.00000,,,,,
2024-07-12T02:31:42-03:00,1040,,,1737,94.20309,,2545.00000,,,,,
2024-07-12T02:32:12-03:00,1041,,,1741,94.19241,,2545.00000,,,,,
2024-07-12T02:32:43-03:00,1042,,,1743,94.23972,,2543.00000,,,,,
2024-07-12T02:33:14-03:00,1043,,,1743,94.22598,,2545.00000,,,,,
2024-07-12T02:33:45-03:00,1044,,,1745,94.25040,,2544.00000,,,,,
2024-07-12T02:34:16-03:00,1045,,,1747,94.29313,,2544.00000,,,,,
2024-07-12T02:34:47-03:00,1046,,,1748,94.31297,,2548.00000,,,,,
2024-07-12T02:35:18-03:00,1047,,,1745,94.20615,,2561.00000,,,,,
2024-07-12T02:35:49-03:00,1048,,,1746,94.12985,,2548.00000,,,,,
2024-07-12T02:36:20-03:00,1049,,,1743,94.20157,,2545.00000,,,,,
2024-07-12T02:36:51-03:00,1050,,,1739,94.17868,,2544.00000,,,,,
2024-07-12T02:37:22-03:00,1051,,,1732,94.19699,,2546.00000,,,,,
2024-07-12T02:37:53-03:00,1052,,,1730,94.21378,,2547.00000,,,,,
2024-07-12T02:38:23-03:00,1053,,,1727,94.20615,,2544.00000,,,,,
2024-07-12T02:38:54-03:00,1054,,,1724,94.23972,,2543.00000,,,,,
2024-07-12T02:39:25-03:00,1055,,,1724,94.27634,,2544.00000,,,,,
2024-07-12T02:39:56-03:00,1056,,,1725,94.31297,,2545.00000,,,,,
2024-07-12T02:40:27-03:00,1057,,,1724,94.37247,,2546.00000,,,,,
2024-07-12T02:40:58-03:00,1058,,,1724,94.07797,,2546.00000,,,,,
2024-07-12T02:41:29-03:00,1059,,,1742,94.17868,,2548.00000,,,,,
2024-07-12T02:42:00-03:00,1060,,,1748,94.21530,,2544.00000,,,,,
2024-07-12T02:42:31-03:00,1061,,,1749,94.16342,,2546.00000,,,,,
2024-07-12T02:43:02-03:00,1062,,,1753,94.20309,,2547.00000,,,,,
2024-07-12T02:43:32-03:00,1063,,,1754,94.21988,,2548.00000,,,,,
2024-07-12T02:44:03-03:00,1064,,,1754,94.22598,,2546.00000,,,,,
2024-07-12T02:44:34-03:00,1065,,,1755,94.24124,,2543.00000,,,,,
2024-07-12T02:45:05-03:00,1066,,,1756,94.27482,,2545.00000,,,,,
2024-07-12T02:45:36-03:00,1067,,,1755,94.29618,,2548.00000,,,,,
2024-07-12T02:46:07-03:00,1068,,,1754,94.33280,,2548.00000,,,,,
2024-07-12T02:46:39-03:00,1069,,,1752,94.07187,,2546.00000,,,,,
2024-07-12T02:47:09-03:00,1070,,,1751,94.19241,,2545.00000,,,,,
2024-07-12T02:47:40-03:00,1071,,,1747,94.18326,,2544.00000,,,,,
2024-07-12T02:48:11-03:00,1072,,,1742,94.20157,,2545.00000,,,,,
2024-07-12T02:48:42-03:00,1073,,,1740,94.16342,,2547.00000,,,,,
2024-07-12T02:49:13-03:00,1074,,,1738,94.22293,,2546.00000,,,,,
2024-07-12T02:49:44-03:00,1075,,,1734,94.20767,,2546.00000,,,,,
2024-07-12T02:50:15-03:00,1076,,,1733,94.25040,,2545.00000,,,,,
2024-07-12T02:50:46-03:00,1077,,,1731,94.27940,,2547.00000,,,,,
2024-07-12T02:51:16-03:00,1078,,,1731,94.31144,,2547.00000,,,,,
2024-07-12T02:51:47-03:00,1079,,,1744,94.36485,,2547.00000,,,,,
2024-07-12T02:52:18-03:00,1080,,,1747,94.11459,,2546.00000,,,,,
2024-07-12T02:52:49-03:00,1081,,,1752,94.16800,,2548.00000,,,,,
2024-07-12T02:53:20-03:00,1082,,,1754,94.19241,,2549.00000,,,,,
2024-07-12T02:53:51-03:00,1083,,,1756,94.19699,,2548.00000,,,,,
2024-07-12T02:54:22-03:00,1084,,,1758,94.21378,,2546.00000,,,,,
2024-07-12T02:54:53-03:00,1085,,,1759,94.20767,,2545.00000,,,,,
2024-07-12T02:55:23-03:00,1086,,,1760,94.22293,,2548.00000,,,,,
2024-07-12T02:55:54-03:00,1087,,,1760,94.27940,,2542.00000,,,,,
2024-07-12T02:56:25-03:00,1088,,,1761,94.30991,,2545.00000,,,,,
2024-07-12T02:56:56-03:00,1089,,,1759,94.33585,,2542.00000,,,,,
2024-07-12T02:57:27-03:00,1090,,,1756,94.23361,,2547.00000,,,,,
2024-07-12T02:57:58-03:00,1091,,,1754,94.13443,,2544.00000,,,,,
2024-07-12T02:58:29-03:00,1092,,,1751,94.22446,,2545.00000,,,,,
2024-07-12T02:59:00-03:00,1093,,,1743,94.20157,,2544.00000,,,,,
2024-07-12T02:59:30-03:00,1094,,,1741,94.23819,,2546.00000,,,,,
2024-07-12T03:00:02-03:00,1095,,,1738,94.25498,,2543.00000,,,,,
2024-07-12T03:00:32-03:00,1096,,,1736,94.23361,,2544.00000,,,,,
2024-07-12T03:01:03-03:00,1097,,,1735,94.25651,,2547.00000,,,,,
2024-07-12T03:01:34-03:00,1098,,,1733,94.27940,,2549.00000,,,,,
2024-07-12T03:02:05-03:00,1099,,,1747,94.32670,,2544.00000,,,,,
2024-07-12T03:02:36-03:00,1100,,,1755,94.32822,,2547.00000,,,,,
2024-07-12T03:03:07-03:00,1101,,,1759,94.02609,,2546.00000,,,,,
2024-07-12T03:03:38-03:00,1102,,,1762,94.16342,,2546.00000,,,,,
2024-07-12T03:04:09-03:00,1103,,,1763,94.20309,,2547.00000,,,,,
2024-07-12T03:04:39-03:00,1104,,,1765,94.18021,,2548.00000,,,,,
2024-07-12T03:05:10-03:00,1105,,,1765,94.21530,,2546.00000,,,,,
2024-07-12T03:05:41-03:00,1106,,,1765,94.20615,,2544.00000,,,,,
2024-07-12T03:06:12-03:00,1107,,,1765,94.23056,,2543.00000,,,,,
2024-07-12T03:06:43-03:00,1108,,,1765,94.23209,,2543.00000,,,,,
2024-07-12T03:07:14-03:00,1109,,,1765,94.28855,,2545.00000,,,,,
2024-07-12T03:07:45-03:00,1110,,,1763,94.33280,,2545.00000,,,,,
2024-07-12T03:08:16-03:00,1111,,,1760,94.37400,,2546.00000,,,,,
2024-07-12T03:08:47-03:00,1112,,,1756,94.13748,,2544.00000,,,,,
2024-07-12T03:09:18-03:00,1113,,,1754,94.20920,,2551.00000,,,,,
2024-07-12T03:09:49-03:00,1114,,,1749,94.20309,,2546.00000,,,,,
2024-07-12T03:10:20-03:00,1115,,,1745,94.19852,,2553.00000,,,,,
2024-07-12T03:10:51-03:00,1116,,,1740,94.21072,,2555.00000,,,,,
2024-07-12T03:11:22-03:00,1117,,,1738,94.21072,,2545.00000,,,,,
2024-07-12T03:11:52-03:00,1118,,,1736,94.23056,,2548.00000,,,,,
2024-07-12T03:12:23-03:00,1119,,,1751,94.26566,,2547.00000,,,,,
2024-07-12T03:12:54-03:00,1120,,,1758,94.30991,,2544.00000,,,,,
2024-07-12T03:13:25-03:00,1121,,,1764,94.33738,,2548.00000,,,,,
2024-07-12T03:13:56-03:00,1122,,,1765,94.16037,,2544.00000,,,,,
2024-07-12T03:14:27-03:00,1123,,,1767,94.18936,,2547.00000,,,,,
2024-07-12T03:14:58-03:00,1124,,,1769,94.17258,,2546.00000,,,,,
2024-07-12T03:15:29-03:00,1125,,,1771,94.23361,,2545.00000,,,,,
2024-07-12T03:15:59-03:00,1126,,,1770,94.21988,,2545.00000,,,,,
2024-07-12T03:16:30-03:00,1127,,,1770,94.20767,,2544.00000,,,,,
2024-07-12T03:17:01-03:00,1128,,,1768,94.22293,,2544.00000,,,,,
2024-07-12T03:17:32-03:00,1129,,,1768,94.20004,,2546.00000,,,,,
2024-07-12T03:18:03-03:00,1130,,,1767,94.27482,,2544.00000,,,,,
2024-07-12T03:18:34-03:00,1131,,,1763,94.29618,,2546.00000,,,,,
2024-07-12T03:19:05-03:00,1132,,,1757,94.39079,,2545.00000,,,,,
2024-07-12T03:19:36-03:00,1133,,,1752,94.06729,,2544.00000,,,,,
2024-07-12T03:20:06-03:00,1134,,,1747,94.16495,,2546.00000,,,,,
2024-07-12T03:20:37-03:00,1135,,,1745,94.21225,,2545.00000,,,,,
2024-07-12T03:21:08-03:00,1136,,,1747,94.23361,,2544.00000,,,,,
2024-07-12T03:21:39-03:00,1137,,,1756,94.19089,,2546.00000,,,,,
2024-07-12T03:22:10-03:00,1138,,,1763,94.18021,,2541.00000,,,,,
2024-07-12T03:22:41-03:00,1139,,,1768,94.24124,,2543.00000,,,,,
2024-07-12T03:23:12-03:00,1140,,,1772,94.23819,,2545.00000,,,,,
2024-07-12T03:23:43-03:00,1141,,,1773,94.26871,,2543.00000,,,,,
2024-07-12T03:24:14-03:00,1142,,,1782,94.33433,,2544.00000,,,,,
2024-07-12T03:24:45-03:00,1143,,,1782,94.36332,,2544.00000,,,,,
2024-07-12T03:25:16-03:00,1144,,,1781,94.08713,,2548.00000,,,,,
2024-07-12T03:25:47-03:00,1145,,,1780,94.23819,,2544.00000,,,,,
2024-07-12T03:26:17-03:00,1146,,,1781,94.22598,,2549.00000,,,,,
2024-07-12T03:26:48-03:00,1147,,,1780,94.21835,,2544.00000,,,,,
2024-07-12T03:27:19-03:00,1148,,,1780,94.16342,,2545.00000,,,,,
2024-07-12T03:27:50-03:00,1149,,,1779,94.19852,,2545.00000,,,,,
2024-07-12T03:28:21-03:00,1150,,,1777,94.23819,,2563.00000,,,,,
2024-07-12T03:28:52-03:00,1151,,,1773,94.23056,,2546.00000,,,,,
2024-07-12T03:29:23-03:00,1152,,,1768,94.28703,,2547.00000,,,,,
2024-07-12T03:29:54-03:00,1153,,,1765,94.32059,,2542.00000,,,,,
2024-07-12T03:30:25-03:00,1154,,,1759,94.36790,,2546.00000,,,,,
2024-07-12T03:30:55-03:00,1155,,,1755,94.10086,,2548.00000,,,,,
2024-07-12T03:31:26-03:00,1156,,,1752,94.21378,,2546.00000,,,,,
2024-07-12T03:31:57-03:00,1157,,,1749,94.21378,,2546.00000,,,,,
2024-07-12T03:32:28-03:00,1158,,,1749,94.19852,,2545.00000,,,,,
2024-07-12T03:32:59-03:00,1159,,,1764,94.18936,,2547.00000,,,,,
2024-07-12T03:33:30-03:00,1160,,,1769,94.20767,,2546.00000,,,,,
2024-07-12T03:34:01-03:00,1161,,,1776,94.21530,,2546.00000,,,,,
2024-07-12T03:34:32-03:00,1162,,,1779,94.27787,,2544.00000,,,,,
2024-07-12T03:35:03-03:00,1163,,,1779,94.28855,,2545.00000,,,,,
2024-07-12T03:35:33-03:00,1164,,,1779,94.33280,,2546.00000,,,,,
2024-07-12T03:36:04-03:00,1165,,,1779,94.18936,,2544.00000,,,,,
2024-07-12T03:36:35-03:00,1166,,,1782,94.17563,,2542.00000,,,,,
2024-07-12T03:37:06-03:00,1167,,,1783,94.19394,,2545.00000,,,,,
2024-07-12T03:37:37-03:00,1168,,,1783,94.19089,,2553.00000,,,,,
2024-07-12T03:38:08-03:00,1169,,,1783,94.19852,,2546.00000,,,,,
2024-07-12T03:38:39-03:00,1170,,,1783,94.21530,,2545.00000,,,,,
2024-07-12T03:39:10-03:00,1171,,,1782,94.17563,,2547.00000,,,,,
2024-07-12T03:39:41-03:00,1172,,,1781,94.21683,,2545.00000,,,,,
2024-07-12T03:40:11-03:00,1173,,,1780,94.25193,,2544.00000,,,,,
2024-07-12T03:40:42-03:00,1174,,,1779,94.32365,,2546.00000,,,,,
2024-07-12T03:41:13-03:00,1175,,,1775,94.31754,,2544.00000,,,,,
2024-07-12T03:41:44-03:00,1176,,,1771,94.02914,,2542.00000,,,,,
2024-07-12T03:42:15-03:00,1177,,,1762,94.13901,,2545.00000,,,,,
2024-07-12T03:42:46-03:00,1178,,,1759,94.20309,,2544.00000,,,,,
2024-07-12T03:43:17-03:00,1179,,,1768,94.17410,,2544.00000,,,,,
2024-07-12T03:43:48-03:00,1180,,,1776,94.17715,,2543.00000,,,,,
2024-07-12T03:44:18-03:00,1181,,,1780,94.20157,,2545.00000,,,,,
2024-07-12T03:44:49-03:00,1182,,,1784,94.22598,,2545.00000,,,,,
2024-07-12T03:45:20-03:00,1183,,,1786,94.27024,,2543.00000,,,,,
2024-07-12T03:45:51-03:00,1184,,,1786,94.23819,,2546.00000,,,,,
2024-07-12T03:46:22-03:00,1185,,,1787,94.29771,,2544.00000,,,,,
2024-07-12T03:46:53-03:00,1186,,,1789,94.34501,,2546.00000,,,,,
2024-07-12T03:47:24-03:00,1187,,,1789,94.05966,,2545.00000,,,,,
2024-07-12T03:47:55-03:00,1188,,,1787,94.13138,,2545.00000,,,,,
2024-07-12T03:48:26-03:00,1189,,,1779,94.17868,,2546.00000,,,,,
2024-07-12T03:48:57-03:00,1190,,,1777,94.18326,,2544.00000,,,,,
2024-07-12T03:49:28-03:00,1191,,,1777,94.17258,,2545.00000,,,,,
2024-07-12T03:49:58-03:00,1192,,,1777,94.20615,,2544.00000,,,,,
2024-07-12T03:50:29-03:00,1193,,,1776,94.19547,,2543.00000,,,,,
2024-07-12T03:51:00-03:00,1194,,,1773,94.22903,,2543.00000,,,,,
2024-07-12T03:51:31-03:00,1195,,,1771,94.29313,,2545.00000,,,,,
2024-07-12T03:52:02-03:00,1196,,,1763,94.30839,,2543.00000,,,,,
2024-07-12T03:52:33-03:00,1197,,,1761,94.02762,,2545.00000,,,,,
2024-07-12T03:53:04-03:00,1198,,,1760,94.11917,,2543.00000,,,,,
2024-07-12T03:53:35-03:00,1199,,,1773,94.18936,,2545.00000,,,,,
2024-07-12T03:54:06-03:00,1200,,,1782,94.18173,,2546.00000,,,,,
2024-07-12T03:54:37-03:00,1201,,,1783,94.18936,,2544.00000,,,,,
2024-07-12T03:55:08-03:00,1202,,,1784,94.18173,,2545.00000,,,,,
2024-07-12T03:55:39-03:00,1203,,,1786,94.20157,,2545.00000,,,,,
2024-07-12T03:56:09-03:00,1204,,,1787,94.22141,,2545.00000,,,,,
2024-07-12T03:56:40-03:00,1205,,,1786,94.22598,,2546.00000,,,,,
2024-07-12T03:57:11-03:00,1206,,,1787,94.29160,,2545.00000,,,,,
2024-07-12T03:57:42-03:00,1207,,,1789,94.33433,,2545.00000,,,,,
2024-07-12T03:58:13-03:00,1208,,,1789,94.01999,,2544.00000,,,,,
2024-07-12T03:58:44-03:00,1209,,,1790,94.16647,,2545.00000,,,,,
2024-07-12T03:59:15-03:00,1210,,,1789,94.19547,,2544.00000,,,,,
2024-07-12T03:59:46-03:00,1211,,,1788,94.16800,,2545.00000,,,,,
2024-07-12T04:00:16-03:00,1212,,,1787,94.19241,,2546.00000,,,,,
2024-07-12T04:00:47-03:00,1213,,,1784,94.16953,,2543.00000,,,,,
2024-07-12T04:01:18-03:00,1214,,,1777,94.20004,,2545.00000,,,,,
2024-07-12T04:01:49-03:00,1215,,,1770,94.23056,,2545.00000,,,,,
2024-07-12T04:02:20-03:00,1216,,,1764,94.27177,,2544.00000,,,,,
2024-07-12T04:02:51-03:00,1217,,,1761,94.26719,,2547.00000,,,,,
2024-07-12T04:03:22-03:00,1218,,,1761,94.35264,,2548.00000,,,,,
2024-07-12T04:03:53-03:00,1219,,,1769,94.10849,,2547.00000,,,,,
2024-07-12T04:04:24-03:00,1220,,,1777,94.15884,,2548.00000,,,,,
2024-07-12T04:04:55-03:00,1221,,,1787,94.15427,,2544.00000,,,,,
2024-07-12T04:05:25-03:00,1222,,,1787,94.18631,,2547.00000,,,,,
2024-07-12T04:05:56-03:00,1223,,,1788,94.17258,,2547.00000,,,,,
2024-07-12T04:06:27-03:00,1224,,,1790,94.19852,,2545.00000,,,,,
2024-07-12T04:06:58-03:00,1225,,,1791,94.22293,,2545.00000,,,,,
2024-07-12T04:07:29-03:00,1226,,,1794,94.21683,,2546.00000,,,,,
2024-07-12T04:08:00-03:00,1227,,,1794,94.26871,,2545.00000,,,,,
2024-07-12T04:08:31-03:00,1228,,,1795,94.29313,,2543.00000,,,,,
2024-07-12T04:09:02-03:00,1229,,,1796,94.15579,,2545.00000,,,,,
2024-07-12T04:09:33-03:00,1230,,,1796,94.10391,,2543.00000,,,,,
2024-07-12T04:10:03-03:00,1231,,,1794,94.16647,,2545.00000,,,,,
2024-07-12T04:10:34-03:00,1232,,,1795,94.15884,,2543.00000,,,,,
2024-07-12T04:11:05-03:00,1233,,,1793,94.15579,,2545.00000,,,,,
2024-07-12T04:11:36-03:00,1234,,,1791,94.18326,,2545.00000,,,,,
2024-07-12T04:12:07-03:00,1235,,,1787,94.17715,,2546.00000,,,,,
2024-07-12T04:12:38-03:00,1236,,,1784,94.16647,,2546.00000,,,,,
2024-07-12T04:13:09-03:00,1237,,,1784,94.24429,,2544.00000,,,,,
2024-07-12T04:13:40-03:00,1238,,,1781,94.25040,,2545.00000,,,,,
2024-07-12T04:14:11-03:00,1239,,,1784,94.29008,,2544.00000,,,,,
2024-07-12T04:14:41-03:00,1240,,,1786,94.16495,,2546.00000,,,,,
2024-07-12T04:15:12-03:00,1241,,,1788,94.06729,,2544.00000,,,,,
2024-07-12T04:15:43-03:00,1242,,,1788,94.14664,,2545.00000,,,,,
2024-07-12T04:16:14-03:00,1243,,,1789,94.14511,,2544.00000,,,,,
2024-07-12T04:16:45-03:00,1244,,,1790,94.15274,,2544.00000,,,,,
2024-07-12T04:17:16-03:00,1245,,,1793,94.14359,,2544.00000,,,,,
2024-07-12T04:17:47-03:00,1246,,,1792,94.18173,,2545.00000,,,,,
2024-07-12T04:18:17-03:00,1247,,,1793,94.15884,,2547.00000,,,,,
2024-07-12T04:18:48-03:00,1248,,,1793,94.20767,,2546.00000,,,,,
2024-07-12T04:19:19-03:00,1249,,,1793,94.26871,,2547.00000,,,,,
2024-07-12T04:19:50-03:00,1250,,,1794,94.28397,,2546.00000,,,,,
2024-07-12T04:20:21-03:00,1251,,,1793,94.03220,,2545.00000,,,,,
2024-07-12T04:20:52-03:00,1252,,,1794,94.14816,,2543.00000,,,,,
2024-07-12T04:21:23-03:00,1253,,,1795,94.16800,,2548.00000,,,,,
2024-07-12T04:21:54-03:00,1254,,,1794,94.16342,,2546.00000,,,,,
2024-07-12T04:22:24-03:00,1255,,,1791,94.16037,,2547.00000,,,,,
2024-07-12T04:22:55-03:00,1256,,,1789,94.19547,,2544.00000,,,,,
2024-07-12T04:23:26-03:00,1257,,,1781,94.22751,,2546.00000,,,,,
2024-07-12T04:23:57-03:00,1258,,,1776,94.24429,,2547.00000,,,,,
2024-07-12T04:24:28-03:00,1259,,,1776,94.23972,,2543.00000,,,,,
2024-07-12T04:24:59-03:00,1260,,,1783,94.27634,,2546.00000,,,,,
2024-07-12T04:25:30-03:00,1261,,,1788,94.29771,,2547.00000,,,,,
2024-07-12T04:26:01-03:00,1262,,,1791,94.05356,,2546.00000,,,,,
2024-07-12T04:26:32-03:00,1263,,,1795,94.14511,,2545.00000,,,,,
2024-07-12T04:27:03-03:00,1264,,,1797,94.15884,,2543.00000,,,,,
2024-07-12T04:27:34-03:00,1265,,,1797,94.14511,,2547.00000,,,,,
2024-07-12T04:28:05-03:00,1266,,,1799,94.13901,,2547.00000,,,,,
2024-07-12T04:28:35-03:00,1267,,,1800,94.19241,,2547.00000,,,,,
2024-07-12T04:29:06-03:00,1268,,,1802,94.20157,,2544.00000,,,,,
2024-07-12T04:29:37-03:00,1269,,,1803,94.23056,,2545.00000,,,,,
2024-07-12T04:30:08-03:00,1270,,,1804,94.23819,,2548.00000,,,,,
2024-07-12T04:30:39-03:00,1271,,,1800,94.26261,,2544.00000,,,,,
2024-07-12T04:31:10-03:00,1272,,,1798,93.99252,,2542.00000,,,,,
2024-07-12T04:31:41-03:00,1273,,,1797,94.11917,,2545.00000,,,,,
2024-07-12T04:32:12-03:00,1274,,,1798,94.16495,,2545.00000,,,,,
2024-07-12T04:32:43-03:00,1275,,,1798,94.16800,,2544.00000,,,,,
2024-07-12T04:33:14-03:00,1276,,,1798,94.17868,,2547.00000,,,,,
2024-07-12T04:33:44-03:00,1277,,,1798,94.15121,,2545.00000,,,,,
2024-07-12T04:34:16-03:00,1278,,,1794,94.16800,,2546.00000,,,,,
2024-07-12T04:34:47-03:00,1279,,,1793,94.21530,,2545.00000,,,,,
2024-07-12T04:35:17-03:00,1280,,,1794,94.22446,,2551.00000,,,,,
2024-07-12T04:35:48-03:00,1281,,,1797,94.28092,,2544.00000,,,,,
2024-07-12T04:36:19-03:00,1282,,,1798,94.31907,,2546.00000,,,,,
2024-07-12T04:36:50-03:00,1283,,,1798,94.00168,,2546.00000,,,,,
2024-07-12T04:37:21-03:00,1284,,,1798,94.13443,,2545.00000,,,,,
2024-07-12T04:37:52-03:00,1285,,,1799,94.17258,,2545.00000,,,,,
2024-07-12T04:38:23-03:00,1286,,,1800,94.18021,,2552.00000,,,,,
2024-07-12T04:38:54-03:00,1287,,,1802,94.17410,,2546.00000,,,,,
2024-07-12T04:39:25-03:00,1288,,,1804,94.17410,,2555.00000,,,,,
2024-07-12T04:39:56-03:00,1289,,,1805,94.19547,,2544.00000,,,,,
2024-07-12T04:40:27-03:00,1290,,,1803,94.20004,,2545.00000,,,,,
2024-07-12T04:40:58-03:00,1291,,,1803,94.25040,,2548.00000,,,,,
2024-07-12T04:41:29-03:00,1292,,,1801,94.31144,,2545.00000,,,,,
2024-07-12T04:42:00-03:00,1293,,,1801,94.28092,,2544.00000,,,,,
2024-07-12T04:42:30-03:00,1294,,,1800,94.09018,,2545.00000,,,,,
2024-07-12T04:43:01-03:00,1295,,,1800,94.14816,,2553.00000,,,,,
2024-07-12T04:43:32-03:00,1296,,,1798,94.14359,,2547.00000,,,,,
2024-07-12T04:44:03-03:00,1297,,,1796,94.15884,,2544.00000,,,,,
2024-07-12T04:44:34-03:00,1298,,,1794,94.18326,,2543.00000,,,,,
2024-07-12T04:45:05-03:00,1299,,,1789,94.18478,,2545.00000,,,,,
2024-07-12T04:45:36-03:00,1300,,,1795,94.18631,,2546.00000,,,,,
2024-07-12T04:46:07-03:00,1301,,,1798,94.21225,,2542.00000,,,,,
2024-07-12T04:46:38-03:00,1302,,,1801,94.26414,,2543.00000,,,,,
2024-07-12T04:47:08-03:00,1303,,,1802,94.28855,,2546.00000,,,,,
2024-07-12T04:47:39-03:00,1304,,,1803,93.99405,,2547.00000,,,,,
2024-07-12T04:48:10-03:00,1305,,,1803,94.13901,,2545.00000,,,,,
2024-07-12T04:48:41-03:00,1306,,,1803,94.14359,,2544.00000,,,,,
2024-07-12T04:49:12-03:00,1307,,,1802,94.17563,,2546.00000,,,,,
2024-07-12T04:49:43-03:00,1308,,,1803,94.15274,,2547.00000,,,,,
2024-07-12T04:50:14-03:00,1309,,,1802,94.15274,,2546.00000,,,,,
2024-07-12T04:50:45-03:00,1310,,,1800,94.17105,,2547.00000,,,,,
2024-07-12T04:51:16-03:00,1311,,,1801,94.20920,,2547.00000,,,,,
2024-07-12T04:51:47-03:00,1312,,,1803,94.22293,,2545.00000,,,,,
2024-07-12T04:52:18-03:00,1313,,,1803,94.28703,,2544.00000,,,,,
2024-07-12T04:52:49-03:00,1314,,,1800,94.32975,,2546.00000,,,,,
2024-07-12T04:53:20-03:00,1315,,,1799,94.07187,,2544.00000,,,,,
2024-07-12T04:53:51-03:00,1316,,,1798,94.12222,,2547.00000,,,,,
2024-07-12T04:54:22-03:00,1317,,,1794,94.12070,,2546.00000,,,,,
2024-07-12T04:54:53-03:00,1318,,,1787,94.15121,,2545.00000,,,,,
2024-07-12T04:55:24-03:00,1319,,,1782,94.15427,,2545.00000,,,,,
2024-07-12T04:55:55-03:00,1320,,,1787,94.16037,,2545.00000,,,,,
2024-07-12T04:56:26-03:00,1321,,,1794,94.20157,,2544.00000,,,,,
2024-07-12T04:56:57-03:00,1322,,,1798,94.23209,,2544.00000,,,,,
2024-07-12T04:57:28-03:00,1323,,,1801,94.20462,,2545.00000,,,,,
2024-07-12T04:57:58-03:00,1324,,,1802,94.25193,,2546.00000,,,,,
2024-07-12T04:58:29-03:00,1325,,,1803,94.04898,,2546.00000,,,,,
2024-07-12T04:59:00-03:00,1326,,,1803,94.10544,,2542.00000,,,,,
2024-07-12T04:59:31-03:00,1327,,,1805,94.16190,,2544.00000,,,,,
2024-07-12T05:00:02-03:00,1328,,,1804,94.17563,,2545.00000,,,,,
2024-07-12T05:00:33-03:00,1329,,,1803,94.16037,,2543.00000,,,,,
2024-07-12T05:01:04-03:00,1330,,,1807,94.17105,,2545.00000,,,,,
2024-07-12T05:01:34-03:00,1331,,,1806,94.18784,,2545.00000,,,,,
2024-07-12T05:02:05-03:00,1332,,,1805,94.20767,,2545.00000,,,,,
2024-07-12T05:02:36-03:00,1333,,,1805,94.24582,,2543.00000,,,,,
2024-07-12T05:03:07-03:00,1334,,,1801,94.24277,,2546.00000,,,,,
2024-07-12T05:03:38-03:00,1335,,,1799,94.28855,,2542.00000,,,,,
2024-07-12T05:04:09-03:00,1336,,,1799,93.99710,,2546.00000,,,,,
2024-07-12T05:04:40-03:00,1337,,,1797,94.16037,,2544.00000,,,,,
2024-07-12T05:05:11-03:00,1338,,,1794,94.15121,,2546.00000,,,,,
2024-07-12T05:05:41-03:00,1339,,,1791,94.14511,,2545.00000,,,,,
2024-07-12T05:06:12-03:00,1340,,,1793,94.15121,,2544.00000,,,,,
2024-07-12T05:06:43-03:00,1341,,,1798,94.17563,,2545.00000,,,,,
2024-07-12T05:07:14-03:00,1342,,,1799,94.18784,,2545.00000,,,,,
2024-07-12T05:07:45-03:00,1343,,,1803,94.21835,,2547.00000,,,,,
2024-07-12T05:08:16-03:00,1344,,,1804,94.22751,,2547.00000,,,,,
2024-07-12T05:08:47-03:00,1345,,,1805,94.27940,,2553.00000,,,,,
2024-07-12T05:09:18-03:00,1346,,,1808,94.25803,,2552.00000,,,,,
2024-07-12T05:09:49-03:00,1347,,,1809,94.02304,,2545.00000,,,,,
2024-07-12T05:10:19-03:00,1348,,,1810,94.14511,,2546.00000,,,,,
2024-07-12T05:10:51-03:00,1349,,,1809,94.15579,,2546.00000,,,,,
2024-07-12T05:11:21-03:00,1350,,,1810,94.14511,,2545.00000,,,,,
2024-07-12T05:11:52-03:00,1351,,,1809,94.17715,,2549.00000,,,,,
2024-07-12T05:12:23-03:00,1352,,,1810,94.18478,,2546.00000,,,,,
2024-07-12T05:12:59-03:00,1353,,,1809,94.18631,,2543.00000,,,,,
2024-07-12T05:13:29-03:00,1354,,,1808,94.22293,,2544.00000,,,,,
2024-07-12T05:14:01-03:00,1355,,,1808,94.26261,,2544.00000,,,,,
