created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T11:10:00-03:00,2038,,,1819,94.92943,-127.00000,2557.00000,,,,,
2024-07-12T11:10:31-03:00,2039,,,1819,94.97978,-127.00000,2560.00000,,,,,
2024-07-12T11:11:01-03:00,2040,,,1821,95.01488,-127.00000,2552.00000,,,,,
2024-07-12T11:11:32-03:00,2041,,,1821,95.07896,-127.00000,2558.00000,,,,,
2024-07-12T11:12:03-03:00,2042,,,1822,95.14763,-127.00000,2555.00000,,,,,
2024-07-12T11:12:34-03:00,2043,,,1820,95.17967,-127.00000,2559.00000,,,,,
2024-07-12T11:13:05-03:00,2044,,,1826,94.73106,-127.00000,2558.00000,,,,,
2024-07-12T11:13:36-03:00,2045,,,1826,94.84398,-127.00000,2561.00000,,,,,
2024-07-12T11:14:07-03:00,2046,,,1820,94.87144,-127.00000,2576.00000,,,,,
2024-07-12T11:14:38-03:00,2047,,,1820,94.87755,-127.00000,2556.00000,,,,,
2024-07-12T11:15:09-03:00,2048,,,1822,94.93553,-127.00000,2552.00000,,,,,
2024-07-12T11:15:39-03:00,2049,,,1822,94.95384,-127.00000,2568.00000,,,,,
2024-07-12T11:16:10-03:00,2050,,,1827,95.00877,-127.00000,2570.00000,,,,,
2024-07-12T11:16:41-03:00,2051,,,1827,95.06065,-127.00000,2556.00000,,,,,
2024-07-12T11:17:12-03:00,2052,,,1827,95.11253,-127.00000,2555.00000,,,,,
2024-07-12T11:17:43-03:00,2053,,,1825,95.15526,-127.00000,2568.00000,,,,,
2024-07-12T11:18:14-03:00,2054,,,1823,94.81041,-127.00000,2566.00000,,,,,
2024-07-12T11:18:45-03:00,2055,,,1822,94.77837,-127.00000,2573.00000,,,,,
2024-07-12T11:19:16-03:00,2056,,,1821,94.87144,-127.00000,2574.00000,,,,,
2024-07-12T11:19:47-03:00,2057,,,1819,94.90044,-127.00000,2557.00000,,,,,
2024-07-12T11:20:18-03:00,2058,,,1818,94.92485,-127.00000,2574.00000,,,,,
2024-07-12T11:20:48-03:00,2059,,,1820,94.94469,-127.00000,2553.00000,,,,,
2024-07-12T11:21:19-03:00,2060,,,1822,95.01488,-127.00000,2558.00000,,,,,
2024-07-12T11:21:50-03:00,2061,,,1823,95.00420,-127.00000,2574.00000,,,,,
2024-07-12T11:22:21-03:00,2062,,,1824,95.07286,-127.00000,2553.00000,,,,,
2024-07-12T11:22:52-03:00,2063,,,1823,95.09575,-127.00000,2587.00000,,,,,
2024-07-12T11:23:23-03:00,2064,,,1822,95.17662,-127.00000,2552.00000,,,,,
2024-07-12T11:23:54-03:00,2065,,,1822,94.74479,-127.00000,2545.00000,,,,,
2024-07-12T11:24:25-03:00,2066,,,1822,94.80888,-127.00000,2568.00000,,,,,
2024-07-12T11:24:55-03:00,2067,,,1824,94.90044,-127.00000,2555.00000,,,,,
2024-07-12T11:25:26-03:00,2068,,,1824,94.90959,-127.00000,2552.00000,,,,,
2024-07-12T11:25:57-03:00,2069,,,1823,94.92485,-127.00000,2560.00000,,,,,
2024-07-12T11:26:28-03:00,2070,,,1828,94.95995,-127.00000,2563.00000,,,,,
2024-07-12T11:26:59-03:00,2071,,,1826,95.00572,-127.00000,2568.00000,,,,,
2024-07-12T11:27:30-03:00,2072,,,1823,95.03624,-127.00000,2561.00000,,,,,
2024-07-12T11:28:01-03:00,2073,,,1821,95.09880,-127.00000,2556.00000,,,,,
2024-07-12T11:28:32-03:00,2074,,,1823,95.18578,-127.00000,2572.00000,,,,,
2024-07-12T11:29:03-03:00,2075,,,1819,94.88060,-127.00000,2557.00000,,,,,
2024-07-12T11:29:33-03:00,2076,,,1819,94.81956,-127.00000,2560.00000,,,,,
2024-07-12T11:30:04-03:00,2077,,,1820,94.83788,-127.00000,2578.00000,,,,,
2024-07-12T11:30:35-03:00,2078,,,1822,94.89891,-127.00000,2561.00000,,,,,
2024-07-12T11:31:06-03:00,2079,,,1825,94.88060,-127.00000,2558.00000,,,,,
2024-07-12T11:31:37-03:00,2080,,,1822,94.95995,-127.00000,2565.00000,,,,,
2024-07-12T11:32:08-03:00,2081,,,1823,94.97520,-127.00000,2560.00000,,,,,
2024-07-12T11:32:39-03:00,2082,,,1824,94.99657,-127.00000,2564.00000,,,,,
2024-07-12T11:33:10-03:00,2083,,,1825,95.08659,-127.00000,2556.00000,,,,,
2024-07-12T11:33:40-03:00,2084,,,1822,95.14153,-127.00000,2561.00000,,,,,
2024-07-12T11:34:11-03:00,2085,,,1822,95.21019,-127.00000,2557.00000,,,,,
2024-07-12T11:34:42-03:00,2086,,,1825,94.73258,-127.00000,2553.00000,,,,,
2024-07-12T11:35:13-03:00,2087,,,1826,94.84550,-127.00000,2549.00000,,,,,
2024-07-12T11:35:44-03:00,2088,,,1828,94.88060,-127.00000,2550.00000,,,,,
2024-07-12T11:36:15-03:00,2089,,,1827,94.88976,-127.00000,2550.00000,,,,,
2024-07-12T11:36:45-03:00,2090,,,1826,94.97978,-127.00000,2542.00000,,,,,
2024-07-12T11:37:16-03:00,2091,,,1826,94.97520,-127.00000,2534.00000,,,,,
2024-07-12T11:37:47-03:00,2092,,,1824,95.02251,-127.00000,2540.00000,,,,,
2024-07-12T11:38:18-03:00,2093,,,1825,95.06523,-127.00000,2557.00000,,,,,
2024-07-12T11:38:49-03:00,2094,,,1823,95.07744,-127.00000,2543.00000,,,,,
2024-07-12T11:39:20-03:00,2095,,,1824,95.16136,-127.00000,2545.00000,,,,,
2024-07-12T11:39:50-03:00,2096,,,1823,94.81499,-127.00000,2541.00000,,,,,
2024-07-12T11:40:24-03:00,2097,,,1823,94.77989,-127.00000,2540.00000,,,,,
2024-07-12T11:40:55-03:00,2098,,,1817,94.86382,-127.00000,2542.00000,,,,,
2024-07-12T11:41:26-03:00,2099,,,1818,94.85924,-127.00000,2536.00000,,,,,
2024-07-12T11:41:57-03:00,2100,,,1816,94.94621,-127.00000,2536.00000,,,,,
2024-07-12T11:42:28-03:00,2101,,,1817,94.95232,-127.00000,2539.00000,,,,,
2024-07-12T11:42:58-03:00,2102,,,1818,94.97978,-127.00000,2532.00000,,,,,
2024-07-12T11:43:29-03:00,2103,,,1818,95.02556,-127.00000,2533.00000,,,,,
2024-07-12T11:44:00-03:00,2104,,,1816,95.09880,-127.00000,2533.00000,,,,,
2024-07-12T11:44:31-03:00,2105,,,1815,95.13695,-127.00000,2542.00000,,,,,
2024-07-12T11:45:02-03:00,2106,,,1819,95.19493,-127.00000,2537.00000,,,,,
2024-07-12T11:45:33-03:00,2107,,,1824,94.74479,-127.00000,2537.00000,,,,,
2024-07-12T11:46:04-03:00,2108,,,1827,94.81346,-127.00000,2535.00000,,,,,
2024-07-12T11:46:35-03:00,2109,,,1831,94.88060,-127.00000,2536.00000,,,,,
2024-07-12T11:47:06-03:00,2110,,,1830,94.92332,-127.00000,2529.00000,,,,,
2024-07-12T11:47:36-03:00,2111,,,1828,94.93248,-127.00000,2533.00000,,,,,
2024-07-12T11:48:07-03:00,2112,,,1830,94.99809,-127.00000,2540.00000,,,,,
2024-07-12T11:48:38-03:00,2113,,,1827,95.00877,-127.00000,2545.00000,,,,,
2024-07-12T11:49:09-03:00,2114,,,1825,95.04082,-127.00000,2535.00000,,,,,
2024-07-12T11:49:40-03:00,2115,,,1823,95.12627,-127.00000,2536.00000,,,,,
2024-07-12T11:50:11-03:00,2116,,,1826,95.13847,-127.00000,2536.00000,,,,,
2024-07-12T11:50:42-03:00,2117,,,1819,94.82262,-127.00000,2537.00000,,,,,
2024-07-12T11:51:13-03:00,2118,,,1817,94.75090,-127.00000,2539.00000,,,,,
2024-07-12T11:51:44-03:00,2119,,,1819,94.85466,-127.00000,2529.00000,,,,,
2024-07-12T11:52:14-03:00,2120,,,1819,94.89281,-127.00000,2528.00000,,,,,
2024-07-12T11:52:45-03:00,2121,,,1816,94.92485,-127.00000,2529.00000,,,,,
2024-07-12T11:53:16-03:00,2122,,,1816,94.94316,-127.00000,2534.00000,,,,,
2024-07-12T11:53:47-03:00,2123,,,1818,94.95995,-127.00000,2532.00000,,,,,
2024-07-12T11:54:18-03:00,2124,,,1819,95.04387,-127.00000,2535.00000,,,,,
2024-07-12T11:54:49-03:00,2125,,,1820,95.08507,-127.00000,2528.00000,,,,,
2024-07-12T11:55:20-03:00,2126,,,1821,95.13390,-127.00000,2532.00000,,,,,
2024-07-12T11:55:51-03:00,2127,,,1820,95.12932,-127.00000,2536.00000,,,,,
2024-07-12T11:56:22-03:00,2128,,,1821,94.70969,-127.00000,2531.00000,,,,,
2024-07-12T11:56:53-03:00,2129,,,1821,94.80278,-127.00000,2569.00000,,,,,
2024-07-12T11:57:24-03:00,2130,,,1830,94.86839,-127.00000,2535.00000,,,,,
2024-07-12T11:57:55-03:00,2131,,,1830,94.88823,-127.00000,2542.00000,,,,,
2024-07-12T11:58:26-03:00,2132,,,1829,94.92485,-127.00000,2537.00000,,,,,
2024-07-12T11:58:59-03:00,2133,,,1827,94.96605,-127.00000,2534.00000,,,,,
2024-07-12T11:59:30-03:00,2134,,,1818,95.00267,-127.00000,2535.00000,,,,,
2024-07-12T12:00:01-03:00,2135,,,1818,95.05150,-127.00000,2532.00000,,,,,
2024-07-12T12:00:32-03:00,2136,,,1823,95.08507,-127.00000,2529.00000,,,,,
2024-07-12T12:01:03-03:00,2137,,,1823,95.14000,-127.00000,2531.00000,,,,,
2024-07-12T12:01:34-03:00,2138,,,1821,94.73258,-127.00000,2535.00000,,,,,
2024-07-12T12:02:04-03:00,2139,,,1821,94.80125,-127.00000,2536.00000,,,,,
2024-07-12T12:02:35-03:00,2140,,,1820,94.87297,-127.00000,2534.00000,,,,,
2024-07-12T12:03:06-03:00,2141,,,1820,94.89891,-127.00000,2533.00000,,,,,
2024-07-12T12:03:37-03:00,2142,,,1821,94.93858,-127.00000,2535.00000,,,,,
2024-07-12T12:04:08-03:00,2143,,,1820,94.97368,-127.00000,2534.00000,,,,,
2024-07-12T12:04:39-03:00,2144,,,1821,94.96910,-127.00000,2527.00000,,,,,
2024-07-12T12:05:10-03:00,2145,,,1820,95.01945,-127.00000,2536.00000,,,,,
2024-07-12T12:05:41-03:00,2146,,,1822,95.08812,-127.00000,2532.00000,,,,,
2024-07-12T12:06:12-03:00,2147,,,1821,95.12932,-127.00000,2535.00000,,,,,
2024-07-12T12:06:43-03:00,2148,,,1820,95.05150,-127.00000,2534.00000,,,,,
2024-07-12T12:07:13-03:00,2149,,,1822,94.75853,-127.00000,2537.00000,,,,,
2024-07-12T12:07:44-03:00,2150,,,1822,94.82414,-127.00000,2531.00000,,,,,
2024-07-12T12:08:15-03:00,2151,,,1820,94.88976,-127.00000,2528.00000,,,,,
2024-07-12T12:08:46-03:00,2152,,,1820,94.88976,-127.00000,2530.00000,,,,,
2024-07-12T12:09:17-03:00,2153,,,1820,94.89586,-127.00000,2532.00000,,,,,
2024-07-12T12:09:48-03:00,2154,,,1820,94.99657,-127.00000,2534.00000,,,,,
2024-07-12T12:10:19-03:00,2155,,,1815,94.98436,-127.00000,2536.00000,,,,,
2024-07-12T12:10:50-03:00,2156,,,1813,95.06981,-127.00000,2531.00000,,,,,
2024-07-12T12:11:20-03:00,2157,,,1818,95.09270,-127.00000,2532.00000,,,,,
2024-07-12T12:11:51-03:00,2158,,,1819,95.16136,-127.00000,2526.00000,,,,,
2024-07-12T12:12:22-03:00,2159,,,1820,94.66697,-127.00000,2529.00000,,,,,
2024-07-12T12:12:53-03:00,2160,,,1820,94.80125,-127.00000,2531.00000,,,,,
2024-07-12T12:13:24-03:00,2161,,,1819,94.85771,-127.00000,2524.00000,,,,,
2024-07-12T12:13:55-03:00,2162,,,1823,94.88976,-127.00000,2538.00000,,,,,
2024-07-12T12:14:26-03:00,2163,,,1822,94.90959,-127.00000,2533.00000,,,,,
2024-07-12T12:14:57-03:00,2164,,,1821,94.95842,-127.00000,2531.00000,,,,,
2024-07-12T12:15:28-03:00,2165,,,1820,94.99046,-127.00000,2533.00000,,,,,
2024-07-12T12:15:59-03:00,2166,,,1821,95.03929,-127.00000,2525.00000,,,,,
2024-07-12T12:16:30-03:00,2167,,,1819,95.09117,-127.00000,2530.00000,,,,,
2024-07-12T12:17:00-03:00,2168,,,1823,95.15526,-127.00000,2531.00000,,,,,
2024-07-12T12:17:34-03:00,2169,,,1828,94.98131,-127.00000,2527.00000,,,,,
2024-07-12T12:18:05-03:00,2170,,,1831,94.76768,-127.00000,2533.00000,,,,,
2024-07-12T12:18:36-03:00,2171,,,1829,94.83177,-127.00000,2530.00000,,,,,
2024-07-12T12:19:07-03:00,2172,,,1828,94.88518,-127.00000,2535.00000,,,,,
2024-07-12T12:19:38-03:00,2173,,,1828,94.90196,-127.00000,2536.00000,,,,,
2024-07-12T12:20:09-03:00,2174,,,1827,94.94926,-127.00000,2529.00000,,,,,
2024-07-12T12:20:40-03:00,2175,,,1824,94.97978,-127.00000,2530.00000,,,,,
2024-07-12T12:21:10-03:00,2176,,,1822,95.05608,-127.00000,2524.00000,,,,,
2024-07-12T12:21:41-03:00,2177,,,1821,95.05455,-127.00000,2528.00000,,,,,
2024-07-12T12:22:12-03:00,2178,,,1821,95.12627,-127.00000,2528.00000,,,,,
2024-07-12T12:22:43-03:00,2179,,,1822,95.16899,-127.00000,2532.00000,,,,,
2024-07-12T12:23:14-03:00,2180,,,1822,94.70359,-127.00000,2530.00000,,,,,
2024-07-12T12:23:45-03:00,2181,,,1823,94.80278,-127.00000,2531.00000,,,,,
2024-07-12T12:24:16-03:00,2182,,,1825,94.85771,-127.00000,2526.00000,,,,,
2024-07-12T12:24:47-03:00,2183,,,1824,94.88976,-127.00000,2537.00000,,,,,
2024-07-12T12:25:17-03:00,2184,,,1828,94.88670,-127.00000,2527.00000,,,,,
2024-07-12T12:25:48-03:00,2185,,,1828,94.94926,-127.00000,2532.00000,,,,,
2024-07-12T12:26:19-03:00,2186,,,1829,95.00267,-127.00000,2532.00000,,,,,
2024-07-12T12:26:50-03:00,2187,,,1827,95.03777,-127.00000,2537.00000,,,,,
2024-07-12T12:27:21-03:00,2188,,,1824,95.08202,-127.00000,2531.00000,,,,,
2024-07-12T12:27:52-03:00,2189,,,1824,95.16441,-127.00000,2531.00000,,,,,
2024-07-12T12:28:23-03:00,2190,,,1827,94.85771,-127.00000,2534.00000,,,,,
2024-07-12T12:28:54-03:00,2191,,,1831,94.78447,-127.00000,2534.00000,,,,,
2024-07-12T12:29:24-03:00,2192,,,1829,94.87297,-127.00000,2536.00000,,,,,
2024-07-12T12:29:58-03:00,2193,,,1828,94.85161,-127.00000,2566.00000,,,,,
2024-07-12T12:30:29-03:00,2194,,,1828,94.92332,-127.00000,2530.00000,,,,,
2024-07-12T12:31:00-03:00,2195,,,1825,94.91875,-127.00000,2534.00000,,,,,
2024-07-12T12:31:31-03:00,2196,,,1826,94.96605,-127.00000,2530.00000,,,,,
2024-07-12T12:32:01-03:00,2197,,,1823,95.00572,-127.00000,2535.00000,,,,,
2024-07-12T12:32:32-03:00,2198,,,1826,95.08812,-127.00000,2525.00000,,,,,
2024-07-12T12:33:03-03:00,2199,,,1825,95.12474,-127.00000,2532.00000,,,,,
2024-07-12T12:33:34-03:00,2200,,,1823,95.16289,-127.00000,2527.00000,,,,,
2024-07-12T12:34:05-03:00,2201,,,1824,94.73869,-127.00000,2542.00000,,,,,
2024-07-12T12:34:36-03:00,2202,,,1824,94.79362,-127.00000,2550.00000,,,,,
2024-07-12T12:35:07-03:00,2203,,,1822,94.85313,-127.00000,2567.00000,,,,,
2024-07-12T12:35:37-03:00,2204,,,1822,94.88365,-127.00000,2575.00000,,,,,
2024-07-12T12:36:08-03:00,2205,,,1823,94.93858,-127.00000,2571.00000,,,,,
2024-07-12T12:36:39-03:00,2206,,,1824,94.93553,-127.00000,2556.00000,,,,,
2024-07-12T12:37:10-03:00,2207,,,1823,94.99504,-127.00000,2550.00000,,,,,
2024-07-12T12:37:41-03:00,2208,,,1823,95.01793,-127.00000,2567.00000,,,,,
2024-07-12T12:38:12-03:00,2209,,,1821,95.08659,-127.00000,2558.00000,,,,,
2024-07-12T12:38:43-03:00,2210,,,1829,95.14153,-127.00000,2562.00000,,,,,
2024-07-12T12:39:14-03:00,2211,,,1829,94.71732,-127.00000,2555.00000,,,,,
2024-07-12T12:39:45-03:00,2212,,,1830,94.76616,-127.00000,2555.00000,,,,,
2024-07-12T12:40:15-03:00,2213,,,1829,94.83788,-127.00000,2548.00000,,,,,
2024-07-12T12:40:46-03:00,2214,,,1827,94.88823,-127.00000,2557.00000,,,,,
2024-07-12T12:41:17-03:00,2215,,,1828,94.87755,-127.00000,2550.00000,,,,,
2024-07-12T12:41:48-03:00,2216,,,1828,94.91570,-127.00000,2557.00000,,,,,
2024-07-12T12:42:19-03:00,2217,,,1829,95.00267,-127.00000,2562.00000,,,,,
2024-07-12T12:42:50-03:00,2218,,,1825,95.00420,-127.00000,2555.00000,,,,,
2024-07-12T12:43:21-03:00,2219,,,1823,95.04234,-127.00000,2560.00000,,,,,
2024-07-12T12:43:52-03:00,2220,,,1821,95.09727,-127.00000,2547.00000,,,,,
2024-07-12T12:44:23-03:00,2221,,,1823,95.08354,-127.00000,2570.00000,,,,,
2024-07-12T12:44:54-03:00,2222,,,1824,94.73258,-127.00000,2555.00000,,,,,
2024-07-12T12:45:24-03:00,2223,,,1825,94.84398,-127.00000,2551.00000,,,,,
2024-07-12T12:45:55-03:00,2224,,,1823,94.86076,-127.00000,2557.00000,,,,,
2024-07-12T12:46:26-03:00,2225,,,1824,94.90654,-127.00000,2555.00000,,,,,
2024-07-12T12:46:57-03:00,2226,,,1823,94.94011,-127.00000,2571.00000,,,,,
2024-07-12T12:47:28-03:00,2227,,,1823,94.94926,-127.00000,2559.00000,,,,,
2024-07-12T12:47:59-03:00,2228,,,1828,95.02403,-127.00000,2561.00000,,,,,
2024-07-12T12:48:30-03:00,2229,,,1825,95.04845,-127.00000,2559.00000,,,,,
2024-07-12T12:49:01-03:00,2230,,,1825,95.11101,-127.00000,2553.00000,,,,,
2024-07-12T12:49:32-03:00,2231,,,1824,95.18425,-127.00000,2561.00000,,,,,
2024-07-12T12:50:03-03:00,2232,,,1826,94.70512,-127.00000,2552.00000,,,,,
2024-07-12T12:50:35-03:00,2233,,,1825,94.78294,-127.00000,2554.00000,,,,,
2024-07-12T12:51:05-03:00,2234,,,1824,94.85466,-127.00000,2559.00000,,,,,
2024-07-12T12:51:36-03:00,2235,,,1823,94.84550,-127.00000,2548.00000,,,,,
2024-07-12T12:52:07-03:00,2236,,,1825,94.87907,-127.00000,2545.00000,,,,,
2024-07-12T12:52:38-03:00,2237,,,1820,94.93858,-127.00000,2555.00000,,,,,
2024-07-12T12:53:09-03:00,2238,,,1822,94.96452,-127.00000,2558.00000,,,,,
2024-07-12T12:53:40-03:00,2239,,,1819,95.01640,-127.00000,2556.00000,,,,,
2024-07-12T12:54:11-03:00,2240,,,1819,95.09270,-127.00000,2547.00000,,,,,
2024-07-12T12:54:42-03:00,2241,,,1821,95.08354,-127.00000,2548.00000,,,,,
2024-07-12T12:55:13-03:00,2242,,,1821,94.94774,-127.00000,2563.00000,,,,,
2024-07-12T12:55:43-03:00,2243,,,1823,94.73411,-127.00000,2554.00000,,,,,
2024-07-12T12:56:14-03:00,2244,,,1822,94.83330,-127.00000,2559.00000,,,,,
2024-07-12T12:56:45-03:00,2245,,,1822,94.86839,-127.00000,2554.00000,,,,,
2024-07-12T12:57:16-03:00,2246,,,1822,94.91875,-127.00000,2557.00000,,,,,
2024-07-12T12:57:47-03:00,2247,,,1823,94.91570,-127.00000,2565.00000,,,,,
2024-07-12T12:58:18-03:00,2248,,,1825,94.95384,-127.00000,2568.00000,,,,,
2024-07-12T12:58:49-03:00,2249,,,1826,95.00725,-127.00000,2553.00000,,,,,
2024-07-12T12:59:20-03:00,2250,,,1825,95.05150,-127.00000,2555.00000,,,,,
2024-07-12T12:59:51-03:00,2251,,,1828,95.08812,-127.00000,2556.00000,,,,,
2024-07-12T13:00:22-03:00,2252,,,1826,95.19341,-127.00000,2551.00000,,,,,
2024-07-12T13:00:53-03:00,2253,,,1825,94.71580,-127.00000,2555.00000,,,,,
2024-07-12T13:01:24-03:00,2254,,,1823,94.79515,-127.00000,2554.00000,,,,,
2024-07-12T13:01:54-03:00,2255,,,1823,94.87144,-127.00000,2556.00000,,,,,
2024-07-12T13:02:25-03:00,2256,,,1823,94.89891,-127.00000,2560.00000,,,,,
2024-07-12T13:02:56-03:00,2257,,,1823,94.90349,-127.00000,2550.00000,,,,,
2024-07-12T13:03:27-03:00,2258,,,1821,94.95995,-127.00000,2557.00000,,,,,
2024-07-12T13:03:58-03:00,2259,,,1824,94.97215,-127.00000,2572.00000,,,,,
2024-07-12T13:04:29-03:00,2260,,,1821,95.02556,-127.00000,2554.00000,,,,,
2024-07-12T13:05:00-03:00,2261,,,1823,95.08812,-127.00000,2557.00000,,,,,
2024-07-12T13:05:31-03:00,2262,,,1822,95.16289,-127.00000,2555.00000,,,,,
2024-07-12T13:06:02-03:00,2263,,,1823,94.74021,-127.00000,2575.00000,,,,,
2024-07-12T13:06:33-03:00,2264,,,1825,94.78447,-127.00000,2549.00000,,,,,
2024-07-12T13:07:04-03:00,2265,,,1823,94.83788,-127.00000,2552.00000,,,,,
2024-07-12T13:07:35-03:00,2266,,,1824,94.88365,-127.00000,2550.00000,,,,,
2024-07-12T13:08:06-03:00,2267,,,1824,94.91417,-127.00000,2554.00000,,,,,
2024-07-12T13:08:39-03:00,2268,,,1824,94.98131,-127.00000,2559.00000,,,,,
2024-07-12T13:09:10-03:00,2269,,,1823,94.94469,-127.00000,2576.00000,,,,,
2024-07-12T13:09:41-03:00,2270,,,1825,95.03929,-127.00000,2568.00000,,,,,
2024-07-12T13:10:12-03:00,2271,,,1823,95.07439,-127.00000,2556.00000,,,,,
2024-07-12T13:10:43-03:00,2272,,,1826,95.13237,-127.00000,2553.00000,,,,,
2024-07-12T13:11:14-03:00,2273,,,1829,94.92638,-127.00000,2585.00000,,,,,
2024-07-12T13:11:44-03:00,2274,,,1826,94.72495,-127.00000,2552.00000,,,,,
2024-07-12T13:12:15-03:00,2275,,,1824,94.83177,-127.00000,2561.00000,,,,,
2024-07-12T13:12:46-03:00,2276,,,1824,94.86076,-127.00000,2583.00000,,,,,
2024-07-12T13:13:17-03:00,2277,,,1825,94.87144,-127.00000,2556.00000,,,,,
2024-07-12T13:13:48-03:00,2278,,,1826,94.91264,-127.00000,2568.00000,,,,,
2024-07-12T13:14:19-03:00,2279,,,1825,94.93401,-127.00000,2561.00000,,,,,
2024-07-12T13:14:50-03:00,2280,,,1819,94.99504,-127.00000,2564.00000,,,,,
2024-07-12T13:15:24-03:00,2281,,,1819,95.04997,-127.00000,2572.00000,,,,,
2024-07-12T13:15:55-03:00,2282,,,1817,95.08507,-127.00000,2548.00000,,,,,
2024-07-12T13:16:26-03:00,2283,,,1816,95.14915,-127.00000,2560.00000,,,,,
2024-07-12T13:16:57-03:00,2284,,,1816,94.67612,-127.00000,2552.00000,,,,,
2024-07-12T13:17:28-03:00,2285,,,1817,94.78447,-127.00000,2551.00000,,,,,
2024-07-12T13:18:02-03:00,2286,,,1816,94.83635,-127.00000,2569.00000,,,,,
2024-07-12T13:18:34-03:00,2287,,,1817,94.85924,-127.00000,2568.00000,,,,,
2024-07-12T13:19:05-03:00,2288,,,1818,94.90196,-127.00000,2561.00000,,,,,
2024-07-12T13:19:36-03:00,2289,,,1823,94.93553,-127.00000,2572.00000,,,,,
2024-07-12T13:20:07-03:00,2290,,,1823,94.99657,-127.00000,2559.00000,,,,,
2024-07-12T13:20:38-03:00,2291,,,1822,95.04997,-127.00000,2563.00000,,,,,
2024-07-12T13:21:09-03:00,2292,,,1820,95.07591,-127.00000,2559.00000,,,,,
2024-07-12T13:21:40-03:00,2293,,,1814,95.16747,-127.00000,2563.00000,,,,,
2024-07-12T13:22:10-03:00,2294,,,1815,94.67765,-127.00000,2556.00000,,,,,
2024-07-12T13:22:41-03:00,2295,,,1820,94.77989,-127.00000,2556.00000,,,,,
2024-07-12T13:23:12-03:00,2296,,,1821,94.83788,-127.00000,2562.00000,,,,,
2024-07-12T13:23:43-03:00,2297,,,1819,94.81804,-127.00000,2557.00000,,,,,
2024-07-12T13:24:14-03:00,2298,,,1820,94.88823,-127.00000,2545.00000,,,,,
2024-07-12T13:24:45-03:00,2299,,,1820,94.93858,-127.00000,2563.00000,,,,,
2024-07-12T13:25:16-03:00,2300,,,1821,94.94316,-127.00000,2551.00000,,,,,
2024-07-12T13:25:47-03:00,2301,,,1823,95.01030,-127.00000,2555.00000,,,,,
2024-07-12T13:26:17-03:00,2302,,,1823,95.08354,-127.00000,2559.00000,,,,,
2024-07-12T13:26:48-03:00,2303,,,1825,95.12627,-127.00000,2555.00000,,,,,
2024-07-12T13:27:19-03:00,2304,,,1826,95.02556,-127.00000,2569.00000,,,,,
2024-07-12T13:27:50-03:00,2305,,,1826,94.71122,-127.00000,2569.00000,,,,,
2024-07-12T13:28:21-03:00,2306,,,1826,94.81041,-127.00000,2558.00000,,,,,
2024-07-12T13:28:52-03:00,2307,,,1825,94.83635,-127.00000,2555.00000,,,,,
2024-07-12T13:29:23-03:00,2308,,,1823,94.88518,-127.00000,2548.00000,,,,,
2024-07-12T13:29:54-03:00,2309,,,1825,94.91875,-127.00000,2549.00000,,,,,
2024-07-12T13:30:24-03:00,2310,,,1827,94.97215,-127.00000,2550.00000,,,,,
2024-07-12T13:30:55-03:00,2311,,,1819,95.00877,-127.00000,2554.00000,,,,,
2024-07-12T13:31:26-03:00,2312,,,1822,95.01945,-127.00000,2555.00000,,,,,
2024-07-12T13:31:57-03:00,2313,,,1824,95.02708,-127.00000,2555.00000,,,,,
2024-07-12T13:32:28-03:00,2314,,,1824,95.18272,-127.00000,2558.00000,,,,,
2024-07-12T13:32:59-03:00,2315,,,1821,94.63340,-127.00000,2561.00000,,,,,
2024-07-12T13:33:30-03:00,2316,,,1820,94.76158,-127.00000,2562.00000,,,,,
2024-07-12T13:34:01-03:00,2317,,,1820,94.80278,-127.00000,2552.00000,,,,,
2024-07-12T13:34:32-03:00,2318,,,1821,94.84856,-127.00000,2570.00000,,,,,
2024-07-12T13:35:03-03:00,2319,,,1824,94.88365,-127.00000,2553.00000,,,,,
2024-07-12T13:35:33-03:00,2320,,,1823,94.93248,-127.00000,2555.00000,,,,,
2024-07-12T13:36:04-03:00,2321,,,1822,94.92332,-127.00000,2558.00000,,,,,
2024-07-12T13:36:35-03:00,2322,,,1823,94.98436,-127.00000,2549.00000,,,,,
2024-07-12T13:37:06-03:00,2323,,,1822,95.05608,-127.00000,2560.00000,,,,,
2024-07-12T13:37:38-03:00,2324,,,1825,95.12932,-127.00000,2557.00000,,,,,
2024-07-12T13:38:08-03:00,2325,,,1826,94.85466,-127.00000,2559.00000,,,,,
2024-07-12T13:38:39-03:00,2326,,,1826,94.72343,-127.00000,2557.00000,,,,,
2024-07-12T13:39:10-03:00,2327,,,1828,94.80888,-127.00000,2566.00000,,,,,
2024-07-12T13:39:41-03:00,2328,,,1827,94.83482,-127.00000,2573.00000,,,,,
2024-07-12T13:40:12-03:00,2329,,,1827,94.86534,-127.00000,2563.00000,,,,,
2024-07-12T13:40:43-03:00,2330,,,1825,94.89738,-127.00000,2576.00000,,,,,
2024-07-12T13:41:14-03:00,2331,,,1825,94.90807,-127.00000,2552.00000,,,,,
2024-07-12T13:41:45-03:00,2332,,,1824,94.99199,-127.00000,2583.00000,,,,,
2024-07-12T13:42:15-03:00,2333,,,1822,95.01640,-127.00000,2552.00000,,,,,
