created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-13T20:53:23-03:00,3190,,,2132,93.85519,-127.00000,2506.00000,,,,,
2024-07-13T20:53:54-03:00,3191,,,2127,93.48135,-127.00000,2490.00000,,,,,
2024-07-13T20:54:24-03:00,3192,,,2128,93.59884,-127.00000,2495.00000,,,,,
2024-07-13T20:54:55-03:00,3193,,,2129,93.62630,-127.00000,2481.00000,,,,,
2024-07-13T20:55:26-03:00,3194,,,2130,93.67818,-127.00000,2499.00000,,,,,
2024-07-13T20:55:57-03:00,3195,,,2130,93.74532,-127.00000,2485.00000,,,,,
2024-07-13T20:56:28-03:00,3196,,,2128,93.74685,-127.00000,2495.00000,,,,,
2024-07-13T20:56:59-03:00,3197,,,2130,93.77890,-127.00000,2493.00000,,,,,
2024-07-13T20:57:30-03:00,3198,,,2134,93.79263,-127.00000,2502.00000,,,,,
2024-07-13T20:58:00-03:00,3199,,,2135,93.83841,-127.00000,2502.00000,,,,,
2024-07-13T20:58:31-03:00,3200,,,2135,93.49813,-127.00000,2513.00000,,,,,
2024-07-13T20:59:02-03:00,3201,,,2134,93.53475,-127.00000,2563.00000,,,,,
2024-07-13T20:59:33-03:00,3202,,,2135,93.64156,-127.00000,2508.00000,,,,,
2024-07-13T21:00:04-03:00,3203,,,2135,93.66598,-127.00000,2514.00000,,,,,
2024-07-13T21:00:35-03:00,3204,,,2135,93.70718,-127.00000,2510.00000,,,,,
2024-07-13T21:01:06-03:00,3205,,,2136,93.72549,-127.00000,2510.00000,,,,,
2024-07-13T21:01:37-03:00,3206,,,2132,93.77737,-127.00000,2513.00000,,,,,
2024-07-13T21:02:08-03:00,3207,,,2134,93.80637,-127.00000,2514.00000,,,,,
2024-07-13T21:02:38-03:00,3208,,,2133,93.82162,-127.00000,2512.00000,,,,,
2024-07-13T21:03:09-03:00,3209,,,2130,93.54391,-127.00000,2495.00000,,,,,
2024-07-13T21:03:40-03:00,3210,,,2126,93.52865,-127.00000,2512.00000,,,,,
2024-07-13T21:04:11-03:00,3211,,,2125,93.61105,-127.00000,2485.00000,,,,,
2024-07-13T21:04:42-03:00,3212,,,2127,93.63546,-127.00000,2495.00000,,,,,
2024-07-13T21:05:13-03:00,3213,,,2126,93.72396,-127.00000,2493.00000,,,,,
2024-07-13T21:05:44-03:00,3214,,,2128,93.73922,-127.00000,2477.00000,,,,,
2024-07-13T21:06:14-03:00,3215,,,2128,93.76517,-127.00000,2487.00000,,,,,
2024-07-13T21:06:45-03:00,3216,,,2134,93.81247,-127.00000,2505.00000,,,,,
2024-07-13T21:07:16-03:00,3217,,,2135,93.80026,-127.00000,2504.00000,,,,,
2024-07-13T21:07:47-03:00,3218,,,2132,93.71633,-127.00000,2486.00000,,,,,
2024-07-13T21:08:18-03:00,3219,,,2133,93.53170,-127.00000,2486.00000,,,,,
2024-07-13T21:08:52-03:00,3220,,,2132,93.59274,-127.00000,2513.00000,,,,,
2024-07-13T21:09:23-03:00,3221,,,2134,93.65682,-127.00000,2505.00000,,,,,
2024-07-13T21:09:54-03:00,3222,,,2134,93.72091,-127.00000,2511.00000,,,,,
2024-07-13T21:10:24-03:00,3223,,,2136,93.72549,-127.00000,2528.00000,,,,,
2024-07-13T21:10:55-03:00,3224,,,2136,93.74837,-127.00000,2521.00000,,,,,
2024-07-13T21:11:26-03:00,3225,,,2137,93.80789,-127.00000,2523.00000,,,,,
2024-07-13T21:11:57-03:00,3226,,,2137,93.80026,-127.00000,2528.00000,,,,,
2024-07-13T21:12:28-03:00,3227,,,2135,93.68581,-127.00000,2551.00000,,,,,
2024-07-13T21:12:59-03:00,3228,,,2136,93.53017,-127.00000,2514.00000,,,,,
2024-07-13T21:13:29-03:00,3229,,,2133,93.58968,-127.00000,2511.00000,,,,,
2024-07-13T21:14:00-03:00,3230,,,2133,93.64004,-127.00000,2501.00000,,,,,
2024-07-13T21:14:31-03:00,3231,,,2129,93.70870,-127.00000,2518.00000,,,,,
2024-07-13T21:15:02-03:00,3232,,,2128,93.71328,-127.00000,2509.00000,,,,,
2024-07-13T21:15:33-03:00,3233,,,2134,93.73464,-127.00000,2501.00000,,,,,
2024-07-13T21:16:04-03:00,3234,,,2133,93.75601,-127.00000,2512.00000,,,,,
2024-07-13T21:16:35-03:00,3235,,,2134,93.79874,-127.00000,2511.00000,,,,,
2024-07-13T21:17:06-03:00,3236,,,2135,93.84604,-127.00000,2511.00000,,,,,
2024-07-13T21:17:37-03:00,3237,,,2135,93.50271,-127.00000,2511.00000,,,,,
2024-07-13T21:18:08-03:00,3238,,,2133,93.56527,-127.00000,2496.00000,,,,,
2024-07-13T21:18:39-03:00,3239,,,2134,93.67208,-127.00000,2527.00000,,,,,
2024-07-13T21:19:10-03:00,3240,,,2138,93.72091,-127.00000,2500.00000,,,,,
2024-07-13T21:19:41-03:00,3241,,,2135,93.73312,-127.00000,2516.00000,,,,,
2024-07-13T21:20:12-03:00,3242,,,2138,93.74990,-127.00000,2507.00000,,,,,
2024-07-13T21:20:42-03:00,3243,,,2138,93.80637,-127.00000,2521.00000,,,,,
2024-07-13T21:21:13-03:00,3244,,,2137,93.83688,-127.00000,2523.00000,,,,,
2024-07-13T21:21:44-03:00,3245,,,2137,93.84756,-127.00000,2514.00000,,,,,
2024-07-13T21:22:15-03:00,3246,,,2142,93.49050,-127.00000,2516.00000,,,,,
2024-07-13T21:22:46-03:00,3247,,,2140,93.58358,-127.00000,2529.00000,,,,,
2024-07-13T21:23:16-03:00,3248,,,2135,93.65682,-127.00000,2503.00000,,,,,
2024-07-13T21:23:47-03:00,3249,,,2132,93.68429,-127.00000,2522.00000,,,,,
2024-07-13T21:24:18-03:00,3250,,,2131,93.69802,-127.00000,2498.00000,,,,,
2024-07-13T21:24:49-03:00,3251,,,2127,93.75601,-127.00000,2519.00000,,,,,
2024-07-13T21:25:20-03:00,3252,,,2129,93.74837,-127.00000,2497.00000,,,,,
2024-07-13T21:25:51-03:00,3253,,,2131,93.80331,-127.00000,2513.00000,,,,,
2024-07-13T21:26:21-03:00,3254,,,2132,93.83078,-127.00000,2500.00000,,,,,
2024-07-13T21:26:52-03:00,3255,,,2137,93.45998,-127.00000,2520.00000,,,,,
2024-07-13T21:27:23-03:00,3256,,,2129,93.53475,-127.00000,2526.00000,,,,,
2024-07-13T21:27:54-03:00,3257,,,2128,93.64004,-127.00000,2517.00000,,,,,
2024-07-13T21:28:25-03:00,3258,,,2130,93.66445,-127.00000,2501.00000,,,,,
2024-07-13T21:28:56-03:00,3259,,,2140,93.68581,-127.00000,2542.00000,,,,,
2024-07-13T21:29:27-03:00,3260,,,2137,93.71786,-127.00000,2515.00000,,,,,
2024-07-13T21:29:57-03:00,3261,,,2137,93.77890,-127.00000,2508.00000,,,,,
2024-07-13T21:30:28-03:00,3262,,,2137,93.82620,-127.00000,2512.00000,,,,,
2024-07-13T21:30:59-03:00,3263,,,2140,93.81552,-127.00000,2538.00000,,,,,
2024-07-13T21:31:33-03:00,3264,,,2144,93.47066,-127.00000,2518.00000,,,,,
2024-07-13T21:32:04-03:00,3265,,,2145,93.59121,-127.00000,2526.00000,,,,,
2024-07-13T21:32:35-03:00,3266,,,2144,93.61410,-127.00000,2533.00000,,,,,
2024-07-13T21:33:05-03:00,3267,,,2144,93.66445,-127.00000,2530.00000,,,,,
2024-07-13T21:33:36-03:00,3268,,,2141,93.67818,-127.00000,2528.00000,,,,,
2024-07-13T21:34:07-03:00,3269,,,2136,93.73922,-127.00000,2525.00000,,,,,
2024-07-13T21:34:38-03:00,3270,,,2129,93.76059,-127.00000,2531.00000,,,,,
2024-07-13T21:35:09-03:00,3271,,,2126,93.77280,-127.00000,2507.00000,,,,,
2024-07-13T21:35:40-03:00,3272,,,2127,93.85062,-127.00000,2531.00000,,,,,
2024-07-13T21:36:10-03:00,3273,,,2127,93.51492,-127.00000,2502.00000,,,,,
2024-07-13T21:36:41-03:00,3274,,,2127,93.55001,-127.00000,2507.00000,,,,,
2024-07-13T21:37:12-03:00,3275,,,2127,93.62630,-127.00000,2482.00000,,,,,
2024-07-13T21:37:43-03:00,3276,,,2126,93.64767,-127.00000,2506.00000,,,,,
2024-07-13T21:38:14-03:00,3277,,,2127,93.72091,-127.00000,2510.00000,,,,,
2024-07-13T21:38:44-03:00,3278,,,2128,93.75296,-127.00000,2499.00000,,,,,
2024-07-13T21:39:15-03:00,3279,,,2132,93.76059,-127.00000,2484.00000,,,,,
2024-07-13T21:39:46-03:00,3280,,,2132,93.80942,-127.00000,2508.00000,,,,,
2024-07-13T21:40:17-03:00,3281,,,2132,93.82620,-127.00000,2504.00000,,,,,
2024-07-13T21:40:48-03:00,3282,,,2135,93.49355,-127.00000,2514.00000,,,,,
2024-07-13T21:41:18-03:00,3283,,,2138,93.51949,-127.00000,2496.00000,,,,,
2024-07-13T21:41:49-03:00,3284,,,2138,93.62478,-127.00000,2507.00000,,,,,
2024-07-13T21:42:20-03:00,3285,,,2139,93.65224,-127.00000,2523.00000,,,,,
2024-07-13T21:42:51-03:00,3286,,,2139,93.69497,-127.00000,2500.00000,,,,,
2024-07-13T21:43:22-03:00,3287,,,2142,93.72243,-127.00000,2513.00000,,,,,
2024-07-13T21:43:52-03:00,3288,,,2145,93.75906,-127.00000,2494.00000,,,,,
2024-07-13T21:44:23-03:00,3289,,,2141,93.76364,-127.00000,2496.00000,,,,,
2024-07-13T21:44:54-03:00,3290,,,2136,93.82773,-127.00000,2490.00000,,,,,
2024-07-13T21:45:25-03:00,3291,,,2136,93.56680,-127.00000,2491.00000,,,,,
2024-07-13T21:45:56-03:00,3292,,,2129,93.53933,-127.00000,2508.00000,,,,,
2024-07-13T21:46:27-03:00,3293,,,2128,93.62173,-127.00000,2499.00000,,,,,
2024-07-13T21:46:57-03:00,3294,,,2129,93.63851,-127.00000,2497.00000,,,,,
2024-07-13T21:47:28-03:00,3295,,,2131,93.66140,-127.00000,2485.00000,,,,,
2024-07-13T21:47:59-03:00,3296,,,2130,93.73464,-127.00000,2496.00000,,,,,
2024-07-13T21:48:30-03:00,3297,,,2131,93.72396,-127.00000,2506.00000,,,,,
2024-07-13T21:49:01-03:00,3298,,,2130,93.73922,-127.00000,2501.00000,,,,,
2024-07-13T21:49:31-03:00,3299,,,2131,93.80026,-127.00000,2516.00000,,,,,
2024-07-13T21:50:02-03:00,3300,,,2130,93.65377,-127.00000,2508.00000,,,,,
2024-07-13T21:50:36-03:00,3301,,,2137,93.51644,-127.00000,2473.00000,,,,,
2024-07-13T21:51:07-03:00,3302,,,2141,93.58663,-127.00000,2516.00000,,,,,
2024-07-13T21:51:37-03:00,3303,,,2138,93.66140,-127.00000,2568.00000,,,,,
2024-07-13T21:52:08-03:00,3304,,,2140,93.68887,-127.00000,2510.00000,,,,,
2024-07-13T21:52:39-03:00,3305,,,2142,93.69802,-127.00000,2535.00000,,,,,
2024-07-13T21:53:10-03:00,3306,,,2140,93.72549,-127.00000,2505.00000,,,,,
2024-07-13T21:53:41-03:00,3307,,,2139,93.79721,-127.00000,2519.00000,,,,,
2024-07-13T21:54:12-03:00,3308,,,2140,93.81552,-127.00000,2511.00000,,,,,
2024-07-13T21:54:43-03:00,3309,,,2135,93.67818,-127.00000,2518.00000,,,,,
2024-07-13T21:55:13-03:00,3310,,,2133,93.50423,-127.00000,2507.00000,,,,,
2024-07-13T21:55:44-03:00,3311,,,2130,93.54086,-127.00000,2507.00000,,,,,
2024-07-13T21:56:15-03:00,3312,,,2129,93.65072,-127.00000,2499.00000,,,,,
2024-07-13T21:56:46-03:00,3313,,,2132,93.66293,-127.00000,2497.00000,,,,,
2024-07-13T21:57:17-03:00,3314,,,2136,93.67208,-127.00000,2490.00000,,,,,
2024-07-13T21:57:47-03:00,3315,,,2136,93.72091,-127.00000,2491.00000,,,,,
2024-07-13T21:58:18-03:00,3316,,,2140,93.74227,-127.00000,2477.00000,,,,,
2024-07-13T21:58:49-03:00,3317,,,2142,93.79111,-127.00000,2505.00000,,,,,
2024-07-13T21:59:20-03:00,3318,,,2142,93.82925,-127.00000,2489.00000,,,,,
2024-07-13T21:59:52-03:00,3319,,,2142,93.47372,-127.00000,2497.00000,,,,,
2024-07-13T22:00:23-03:00,3320,,,2145,93.54086,-127.00000,2501.00000,,,,,
2024-07-13T22:00:54-03:00,3321,,,2151,93.66750,-127.00000,2509.00000,,,,,
2024-07-13T22:01:24-03:00,3322,,,2153,93.64767,-127.00000,2520.00000,,,,,
2024-07-13T22:01:55-03:00,3323,,,2151,93.67208,-127.00000,2516.00000,,,,,
2024-07-13T22:02:26-03:00,3324,,,2151,93.71633,-127.00000,2518.00000,,,,,
2024-07-13T22:02:57-03:00,3325,,,2149,93.76059,-127.00000,2522.00000,,,,,
2024-07-13T22:03:28-03:00,3326,,,2151,93.78348,-127.00000,2513.00000,,,,,
2024-07-13T22:03:59-03:00,3327,,,2148,93.82162,-127.00000,2540.00000,,,,,
2024-07-13T22:04:29-03:00,3328,,,2149,93.44930,-127.00000,2524.00000,,,,,
2024-07-13T22:05:00-03:00,3329,,,2144,93.55459,-127.00000,2511.00000,,,,,
2024-07-13T22:05:31-03:00,3330,,,2141,93.59426,-127.00000,2515.00000,,,,,
2024-07-13T22:06:02-03:00,3331,,,2133,93.65072,-127.00000,2521.00000,,,,,
2024-07-13T22:06:33-03:00,3332,,,2133,93.71175,-127.00000,2510.00000,,,,,
2024-07-13T22:07:03-03:00,3333,,,2130,93.72549,-127.00000,2508.00000,,,,,
2024-07-13T22:07:37-03:00,3334,,,2130,93.72549,-127.00000,2499.00000,,,,,
2024-07-13T22:08:08-03:00,3335,,,2133,93.74990,-127.00000,2517.00000,,,,,
2024-07-13T22:08:39-03:00,3336,,,2133,93.81400,-127.00000,2523.00000,,,,,
2024-07-13T22:09:10-03:00,3337,,,2132,93.46609,-127.00000,2510.00000,,,,,
2024-07-13T22:09:40-03:00,3338,,,2134,93.56069,-127.00000,2516.00000,,,,,
2024-07-13T22:10:11-03:00,3339,,,2136,93.61715,-127.00000,2506.00000,,,,,
2024-07-13T22:10:42-03:00,3340,,,2140,93.67056,-127.00000,2523.00000,,,,,
2024-07-13T22:11:13-03:00,3341,,,2145,93.66903,-127.00000,2513.00000,,,,,
2024-07-13T22:11:44-03:00,3342,,,2146,93.69344,-127.00000,2516.00000,,,,,
2024-07-13T22:12:15-03:00,3343,,,2146,93.70260,-127.00000,2501.00000,,,,,
2024-07-13T22:12:45-03:00,3344,,,2148,93.77127,-127.00000,2510.00000,,,,,
2024-07-13T22:13:16-03:00,3345,,,2147,93.80789,-127.00000,2496.00000,,,,,
2024-07-13T22:13:47-03:00,3346,,,2146,93.42489,-127.00000,2520.00000,,,,,
2024-07-13T22:14:18-03:00,3347,,,2144,93.50423,-127.00000,2523.00000,,,,,
2024-07-13T22:14:49-03:00,3348,,,2146,93.58663,-127.00000,2526.00000,,,,,
2024-07-13T22:15:20-03:00,3349,,,2145,93.65072,-127.00000,2515.00000,,,,,
2024-07-13T22:15:50-03:00,3350,,,2137,93.67971,-127.00000,2510.00000,,,,,
2024-07-13T22:16:21-03:00,3351,,,2135,93.68734,-127.00000,2532.00000,,,,,
2024-07-13T22:16:52-03:00,3352,,,2130,93.71481,-127.00000,2514.00000,,,,,
2024-07-13T22:17:23-03:00,3353,,,2129,93.73922,-127.00000,2510.00000,,,,,
2024-07-13T22:17:54-03:00,3354,,,2132,93.78653,-127.00000,2504.00000,,,,,
2024-07-13T22:18:24-03:00,3355,,,2131,93.53017,-127.00000,2525.00000,,,,,
2024-07-13T22:18:55-03:00,3356,,,2132,93.52712,-127.00000,2497.00000,,,,,
2024-07-13T22:19:26-03:00,3357,,,2138,93.57442,-127.00000,2524.00000,,,,,
2024-07-13T22:19:57-03:00,3358,,,2139,93.62936,-127.00000,2508.00000,,,,,
2024-07-13T22:20:28-03:00,3359,,,2141,93.68581,-127.00000,2477.00000,,,,,
2024-07-13T22:20:59-03:00,3360,,,2142,93.65987,-127.00000,2475.00000,,,,,
2024-07-13T22:21:29-03:00,3361,,,2142,93.73006,-127.00000,2508.00000,,,,,
2024-07-13T22:22:00-03:00,3362,,,2144,93.75906,-127.00000,2515.00000,,,,,
2024-07-13T22:22:31-03:00,3363,,,2145,93.81400,-127.00000,2514.00000,,,,,
2024-07-13T22:23:02-03:00,3364,,,2150,93.73922,-127.00000,2506.00000,,,,,
2024-07-13T22:23:33-03:00,3365,,,2154,93.47524,-127.00000,2495.00000,,,,,
2024-07-13T22:24:03-03:00,3366,,,2153,93.55306,-127.00000,2498.00000,,,,,
2024-07-13T22:24:34-03:00,3367,,,2152,93.61715,-127.00000,2526.00000,,,,,
2024-07-13T22:25:05-03:00,3368,,,2153,93.69039,-127.00000,2516.00000,,,,,
2024-07-13T22:25:36-03:00,3369,,,2147,93.66903,-127.00000,2505.00000,,,,,
2024-07-13T22:26:07-03:00,3370,,,2143,93.70260,-127.00000,2500.00000,,,,,
2024-07-13T22:26:38-03:00,3371,,,2141,93.72549,-127.00000,2534.00000,,,,,
2024-07-13T22:27:08-03:00,3372,,,2140,93.80331,-127.00000,2503.00000,,,,,
2024-07-13T22:27:39-03:00,3373,,,2135,93.82925,-127.00000,2538.00000,,,,,
2024-07-13T22:28:10-03:00,3374,,,2135,93.44778,-127.00000,2484.00000,,,,,
2024-07-13T22:28:41-03:00,3375,,,2136,93.59121,-127.00000,2531.00000,,,,,
2024-07-13T22:29:12-03:00,3376,,,2136,93.60952,-127.00000,2496.00000,,,,,
2024-07-13T22:29:43-03:00,3377,,,2138,93.63088,-127.00000,2512.00000,,,,,
2024-07-13T22:30:13-03:00,3378,,,2140,93.67056,-127.00000,2480.00000,,,,,
2024-07-13T22:30:44-03:00,3379,,,2141,93.68734,-127.00000,2504.00000,,,,,
2024-07-13T22:31:15-03:00,3380,,,2143,93.72243,-127.00000,2480.00000,,,,,
2024-07-13T22:31:46-03:00,3381,,,2145,93.76364,-127.00000,2507.00000,,,,,
2024-07-13T22:32:17-03:00,3382,,,2151,93.79111,-127.00000,2492.00000,,,,,
2024-07-13T22:32:48-03:00,3383,,,2151,93.42489,-127.00000,2511.00000,,,,,
2024-07-13T22:33:18-03:00,3384,,,2149,93.52102,-127.00000,2514.00000,,,,,
2024-07-13T22:33:49-03:00,3385,,,2151,93.59731,-127.00000,2516.00000,,,,,
2024-07-13T22:34:23-03:00,3386,,,2152,93.64156,-127.00000,2524.00000,,,,,
2024-07-13T22:34:54-03:00,3387,,,2151,93.69192,-127.00000,2527.00000,,,,,
2024-07-13T22:35:24-03:00,3388,,,2149,93.68429,-127.00000,2511.00000,,,,,
2024-07-13T22:35:55-03:00,3389,,,2150,93.72243,-127.00000,2519.00000,,,,,
2024-07-13T22:36:26-03:00,3390,,,2145,93.75754,-127.00000,2510.00000,,,,,
2024-07-13T22:36:57-03:00,3391,,,2133,93.81552,-127.00000,2554.00000,,,,,
2024-07-13T22:37:28-03:00,3392,,,2130,93.43710,-127.00000,2518.00000,,,,,
2024-07-13T22:37:59-03:00,3393,,,2129,93.50881,-127.00000,2493.00000,,,,,
2024-07-13T22:38:29-03:00,3394,,,2131,93.57442,-127.00000,2511.00000,,,,,
2024-07-13T22:39:00-03:00,3395,,,2131,93.65682,-127.00000,2502.00000,,,,,
2024-07-13T22:39:31-03:00,3396,,,2131,93.63241,-127.00000,2504.00000,,,,,
2024-07-13T22:40:02-03:00,3397,,,2132,93.68124,-127.00000,2499.00000,,,,,
2024-07-13T22:40:33-03:00,3398,,,2133,93.74075,-127.00000,2483.00000,,,,,
2024-07-13T22:41:04-03:00,3399,,,2133,93.74075,-127.00000,2513.00000,,,,,
2024-07-13T22:41:34-03:00,3400,,,2134,93.79721,-127.00000,2502.00000,,,,,
2024-07-13T22:42:05-03:00,3401,,,2134,93.48440,-127.00000,2463.00000,,,,,
2024-07-13T22:42:36-03:00,3402,,,2138,93.49355,-127.00000,2490.00000,,,,,
2024-07-13T22:43:07-03:00,3403,,,2138,93.57595,-127.00000,2499.00000,,,,,
2024-07-13T22:43:38-03:00,3404,,,2139,93.62783,-127.00000,2549.00000,,,,,
2024-07-13T22:44:09-03:00,3405,,,2142,93.70870,-127.00000,2500.00000,,,,,
2024-07-13T22:44:40-03:00,3406,,,2141,93.68124,-127.00000,2535.00000,,,,,
2024-07-13T22:45:11-03:00,3407,,,2144,93.74837,-127.00000,2514.00000,,,,,
2024-07-13T22:45:41-03:00,3408,,,2149,93.73464,-127.00000,2536.00000,,,,,
2024-07-13T22:46:12-03:00,3409,,,2147,93.80484,-127.00000,2510.00000,,,,,
2024-07-13T22:46:43-03:00,3410,,,2137,93.58205,-127.00000,2517.00000,,,,,
2024-07-13T22:47:14-03:00,3411,,,2134,93.51797,-127.00000,2524.00000,,,,,
2024-07-13T22:47:45-03:00,3412,,,2136,93.58205,-127.00000,2508.00000,,,,,
2024-07-13T22:48:18-03:00,3413,,,2133,93.61715,-127.00000,2504.00000,,,,,
2024-07-13T22:48:49-03:00,3414,,,2133,93.65987,-127.00000,2495.00000,,,,,
2024-07-13T22:49:20-03:00,3415,,,2133,93.69344,-127.00000,2523.00000,,,,,
2024-07-13T22:49:51-03:00,3416,,,2135,93.73617,-127.00000,2503.00000,,,,,
2024-07-13T22:50:22-03:00,3417,,,2132,93.77280,-127.00000,2513.00000,,,,,
2024-07-13T22:50:52-03:00,3418,,,2133,93.74685,-127.00000,2489.00000,,,,,
2024-07-13T22:51:23-03:00,3419,,,2137,93.59731,-127.00000,2487.00000,,,,,
2024-07-13T22:51:54-03:00,3420,,,2141,93.46761,-127.00000,2494.00000,,,,,
2024-07-13T22:52:25-03:00,3421,,,2140,93.57442,-127.00000,2491.00000,,,,,
2024-07-13T22:52:56-03:00,3422,,,2145,93.62173,-127.00000,2480.00000,,,,,
2024-07-13T22:53:27-03:00,3423,,,2145,93.65682,-127.00000,2478.00000,,,,,
2024-07-13T22:53:58-03:00,3424,,,2144,93.69650,-127.00000,2507.00000,,,,,
2024-07-13T22:54:28-03:00,3425,,,2145,93.72396,-127.00000,2498.00000,,,,,
2024-07-13T22:54:59-03:00,3426,,,2146,93.73312,-127.00000,2485.00000,,,,,
2024-07-13T22:55:30-03:00,3427,,,2148,93.76974,-127.00000,2491.00000,,,,,
2024-07-13T22:56:01-03:00,3428,,,2147,93.75754,-127.00000,2499.00000,,,,,
2024-07-13T22:56:32-03:00,3429,,,2147,93.46151,-127.00000,2493.00000,,,,,
2024-07-13T22:57:03-03:00,3430,,,2146,93.52254,-127.00000,2490.00000,,,,,
2024-07-13T22:57:34-03:00,3431,,,2139,93.61562,-127.00000,2479.00000,,,,,
2024-07-13T22:58:05-03:00,3432,,,2139,93.64156,-127.00000,2476.00000,,,,,
2024-07-13T22:58:36-03:00,3433,,,2137,93.65530,-127.00000,2469.00000,,,,,
2024-07-13T22:59:06-03:00,3434,,,2136,93.69192,-127.00000,2479.00000,,,,,
2024-07-13T22:59:37-03:00,3435,,,2133,93.72549,-127.00000,2498.00000,,,,,
2024-07-13T23:00:08-03:00,3436,,,2133,93.76974,-127.00000,2484.00000,,,,,
2024-07-13T23:00:39-03:00,3437,,,2134,93.83383,-127.00000,2532.00000,,,,,
2024-07-13T23:01:10-03:00,3438,,,2136,93.42794,-127.00000,2481.00000,,,,,
2024-07-13T23:01:41-03:00,3439,,,2138,93.54391,-127.00000,2515.00000,,,,,
2024-07-13T23:02:12-03:00,3440,,,2143,93.60494,-127.00000,2514.00000,,,,,
2024-07-13T23:02:42-03:00,3441,,,2144,93.63241,-127.00000,2511.00000,,,,,
2024-07-13T23:03:13-03:00,3442,,,2143,93.65224,-127.00000,2475.00000,,,,,
2024-07-13T23:03:44-03:00,3443,,,2144,93.71328,-127.00000,2510.00000,,,,,
2024-07-13T23:04:15-03:00,3444,,,2145,93.69650,-127.00000,2501.00000,,,,,
2024-07-13T23:04:46-03:00,3445,,,2142,93.72549,-127.00000,2517.00000,,,,,
2024-07-13T23:05:17-03:00,3446,,,2145,93.79568,-127.00000,2502.00000,,,,,
2024-07-13T23:05:48-03:00,3447,,,2145,93.45846,-127.00000,2515.00000,,,,,
2024-07-13T23:06:19-03:00,3448,,,2144,93.53323,-127.00000,2518.00000,,,,,
2024-07-13T23:06:50-03:00,3449,,,2150,93.59579,-127.00000,2513.00000,,,,,
2024-07-13T23:07:21-03:00,3450,,,2152,93.63699,-127.00000,2502.00000,,,,,
2024-07-13T23:07:51-03:00,3451,,,2146,93.65072,-127.00000,2518.00000,,,,,
2024-07-13T23:08:22-03:00,3452,,,2140,93.69192,-127.00000,2506.00000,,,,,
2024-07-13T23:08:53-03:00,3453,,,2137,93.71938,-127.00000,2499.00000,,,,,
2024-07-13T23:09:24-03:00,3454,,,2136,93.74532,-127.00000,2473.00000,,,,,
2024-07-13T23:09:55-03:00,3455,,,2135,93.80789,-127.00000,2481.00000,,,,,
2024-07-13T23:10:25-03:00,3456,,,2135,93.46914,-127.00000,2476.00000,,,,,
2024-07-13T23:10:56-03:00,3457,,,2137,93.50881,-127.00000,2493.00000,,,,,
2024-07-13T23:11:27-03:00,3458,,,2136,93.57442,-127.00000,2467.00000,,,,,
2024-07-13T23:11:58-03:00,3459,,,2136,93.60952,-127.00000,2494.00000,,,,,
2024-07-13T23:12:29-03:00,3460,,,2138,93.67513,-127.00000,2477.00000,,,,,
2024-07-13T23:13:00-03:00,3461,,,2142,93.65987,-127.00000,2484.00000,,,,,
2024-07-13T23:13:30-03:00,3462,,,2147,93.70565,-127.00000,2500.00000,,,,,
2024-07-13T23:14:01-03:00,3463,,,2150,93.74227,-127.00000,2517.00000,,,,,
2024-07-13T23:14:32-03:00,3464,,,2149,93.76822,-127.00000,2532.00000,,,,,
2024-07-13T23:15:03-03:00,3465,,,2149,93.58205,-127.00000,2493.00000,,,,,
2024-07-13T23:15:34-03:00,3466,,,2152,93.48135,-127.00000,2477.00000,,,,,
2024-07-13T23:16:05-03:00,3467,,,2155,93.55459,-127.00000,2515.00000,,,,,
2024-07-13T23:16:35-03:00,3468,,,2156,93.62325,-127.00000,2519.00000,,,,,
2024-07-13T23:17:06-03:00,3469,,,2157,93.61257,-127.00000,2517.00000,,,,,
2024-07-13T23:17:37-03:00,3470,,,2156,93.68276,-127.00000,2493.00000,,,,,
2024-07-13T23:18:08-03:00,3471,,,2143,93.69497,-127.00000,2521.00000,,,,,
2024-07-13T23:18:39-03:00,3472,,,2143,93.73312,-127.00000,2515.00000,,,,,
2024-07-13T23:19:10-03:00,3473,,,2139,93.75143,-127.00000,2498.00000,,,,,
2024-07-13T23:19:41-03:00,3474,,,2140,93.77127,-127.00000,2529.00000,,,,,
2024-07-13T23:20:11-03:00,3475,,,2139,93.46456,-127.00000,2550.00000,,,,,
2024-07-13T23:20:42-03:00,3476,,,2139,93.54086,-127.00000,2518.00000,,,,,
2024-07-13T23:21:13-03:00,3477,,,2144,93.63546,-127.00000,2504.00000,,,,,
2024-07-13T23:21:44-03:00,3478,,,2146,93.62325,-127.00000,2512.00000,,,,,
2024-07-13T23:22:15-03:00,3479,,,2145,93.66598,-127.00000,2524.00000,,,,,
2024-07-13T23:22:46-03:00,3480,,,2145,93.68276,-127.00000,2509.00000,,,,,
2024-07-13T23:23:16-03:00,3481,,,2146,93.72854,-127.00000,2497.00000,,,,,
2024-07-13T23:23:47-03:00,3482,,,2146,93.74380,-127.00000,2506.00000,,,,,
2024-07-13T23:24:18-03:00,3483,,,2147,93.75906,-127.00000,2503.00000,,,,,
2024-07-13T23:24:50-03:00,3484,,,2147,93.44015,-127.00000,2518.00000,,,,,
2024-07-13T23:25:20-03:00,3485,,,2149,93.52712,-127.00000,2515.00000,,,,,
