created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T03:50:50-03:00,1278,,,1887,99.96643,-127.00000,2554.00000,,,,,
2024-06-27T03:51:21-03:00,1279,,,1887,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T03:51:52-03:00,1280,,,1894,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T03:52:23-03:00,1281,,,1896,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T03:52:54-03:00,1282,,,1897,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T03:53:25-03:00,1283,,,1898,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T03:53:56-03:00,1284,,,1894,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T03:54:26-03:00,1285,,,1891,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T03:54:57-03:00,1286,,,1890,100.00000,-127.00000,2556.00000,,,,,
2024-06-27T03:55:28-03:00,1287,,,1890,100.00000,-127.00000,2553.00000,,,,,
2024-06-27T03:55:59-03:00,1288,,,1890,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T03:56:30-03:00,1289,,,1889,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T03:57:01-03:00,1290,,,1888,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T03:57:31-03:00,1291,,,1884,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T03:58:02-03:00,1292,,,1890,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T03:58:33-03:00,1293,,,1887,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T03:59:04-03:00,1294,,,1887,99.26452,-127.00000,2579.00000,,,,,
2024-06-27T03:59:35-03:00,1295,,,1886,99.24925,-127.00000,2565.00000,,,,,
2024-06-27T04:00:06-03:00,1296,,,1888,99.53460,-127.00000,2575.00000,,,,,
2024-06-27T04:00:37-03:00,1297,,,1890,99.70550,-127.00000,2568.00000,,,,,
2024-06-27T04:01:07-03:00,1298,,,1891,99.83215,-127.00000,2569.00000,,,,,
2024-06-27T04:01:38-03:00,1299,,,1894,99.85809,-127.00000,2569.00000,,,,,
2024-06-27T04:02:09-03:00,1300,,,1898,99.92371,-127.00000,2563.00000,,,,,
2024-06-27T04:02:40-03:00,1301,,,1904,99.92523,-127.00000,2565.00000,,,,,
2024-06-27T04:03:11-03:00,1302,,,1903,99.93439,-127.00000,2565.00000,,,,,
2024-06-27T04:03:42-03:00,1303,,,1904,99.90997,-127.00000,2566.00000,,,,,
2024-06-27T04:04:13-03:00,1304,,,1907,99.92523,-127.00000,2567.00000,,,,,
2024-06-27T04:04:44-03:00,1305,,,1899,99.89929,-127.00000,2573.00000,,,,,
2024-06-27T04:05:14-03:00,1306,,,1900,99.83826,-127.00000,2571.00000,,,,,
2024-06-27T04:05:45-03:00,1307,,,1903,99.81537,-127.00000,2564.00000,,,,,
2024-06-27T04:06:16-03:00,1308,,,1905,99.79095,-127.00000,2566.00000,,,,,
2024-06-27T04:06:47-03:00,1309,,,1908,99.74364,-127.00000,2563.00000,,,,,
2024-06-27T04:07:18-03:00,1310,,,1909,99.71770,-127.00000,2563.00000,,,,,
2024-06-27T04:07:49-03:00,1311,,,1906,99.70855,-127.00000,2562.00000,,,,,
2024-06-27T04:08:20-03:00,1312,,,1905,99.65514,-127.00000,2561.00000,,,,,
2024-06-27T04:08:51-03:00,1313,,,1902,99.64751,-127.00000,2563.00000,,,,,
2024-06-27T04:09:21-03:00,1314,,,1901,99.59411,-127.00000,2570.00000,,,,,
2024-06-27T04:09:52-03:00,1315,,,1904,99.60632,-127.00000,2569.00000,,,,,
2024-06-27T04:10:23-03:00,1316,,,1911,99.56969,-127.00000,2581.00000,,,,,
2024-06-27T04:10:54-03:00,1317,,,1911,99.57275,-127.00000,2565.00000,,,,,
2024-06-27T04:11:25-03:00,1318,,,1911,99.59869,-127.00000,2566.00000,,,,,
2024-06-27T04:11:56-03:00,1319,,,1913,99.56512,-127.00000,2565.00000,,,,,
2024-06-27T04:12:27-03:00,1320,,,1913,99.57275,-127.00000,2564.00000,,,,,
2024-06-27T04:12:57-03:00,1321,,,1915,99.58343,-127.00000,2567.00000,,,,,
2024-06-27T04:13:28-03:00,1322,,,1914,99.56817,-127.00000,2564.00000,,,,,
2024-06-27T04:13:59-03:00,1323,,,1914,99.60021,-127.00000,2567.00000,,,,,
2024-06-27T04:14:30-03:00,1324,,,1918,99.60326,-127.00000,2568.00000,,,,,
2024-06-27T04:15:01-03:00,1325,,,1916,99.63988,-127.00000,2564.00000,,,,,
2024-06-27T04:15:32-03:00,1326,,,1916,99.66582,-127.00000,2564.00000,,,,,
2024-06-27T04:16:03-03:00,1327,,,1913,99.64599,-127.00000,2568.00000,,,,,
2024-06-27T04:16:34-03:00,1328,,,1914,99.67956,-127.00000,2557.00000,,,,,
2024-06-27T04:17:05-03:00,1329,,,1909,99.73754,-127.00000,2559.00000,,,,,
2024-06-27T04:17:35-03:00,1330,,,1912,99.76044,-127.00000,2557.00000,,,,,
2024-06-27T04:18:06-03:00,1331,,,1911,99.74212,-127.00000,2563.00000,,,,,
2024-06-27T04:18:37-03:00,1332,,,1913,99.80164,-127.00000,2557.00000,,,,,
2024-06-27T04:19:08-03:00,1333,,,1911,99.83826,-127.00000,2560.00000,,,,,
2024-06-27T04:19:39-03:00,1334,,,1908,99.87793,-127.00000,2562.00000,,,,,
2024-06-27T04:20:10-03:00,1335,,,1907,99.92523,-127.00000,2560.00000,,,,,
2024-06-27T04:20:41-03:00,1336,,,1909,99.93439,-127.00000,2563.00000,,,,,
2024-06-27T04:21:11-03:00,1337,,,1909,99.99237,-127.00000,2567.00000,,,,,
2024-06-27T04:21:42-03:00,1338,,,1908,99.98627,-127.00000,2563.00000,,,,,
2024-06-27T04:22:13-03:00,1339,,,1911,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T04:22:44-03:00,1340,,,1916,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T04:23:15-03:00,1341,,,1915,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T04:23:46-03:00,1342,,,1917,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T04:24:17-03:00,1343,,,1922,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T04:24:48-03:00,1344,,,1923,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T04:25:19-03:00,1345,,,1920,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T04:25:49-03:00,1346,,,1918,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T04:26:20-03:00,1347,,,1917,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T04:26:51-03:00,1348,,,1915,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T04:27:22-03:00,1349,,,1916,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T04:27:53-03:00,1350,,,1917,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T04:28:24-03:00,1351,,,1916,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T04:28:55-03:00,1352,,,1917,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T04:29:25-03:00,1353,,,1917,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T04:29:56-03:00,1354,,,1915,99.10887,-127.00000,2567.00000,,,,,
2024-06-27T04:30:27-03:00,1355,,,1916,99.44762,-127.00000,2568.00000,,,,,
2024-06-27T04:30:58-03:00,1356,,,1917,99.66125,-127.00000,2560.00000,,,,,
2024-06-27T04:31:29-03:00,1357,,,1917,99.79553,-127.00000,2564.00000,,,,,
2024-06-27T04:32:00-03:00,1358,,,1919,99.85352,-127.00000,2568.00000,,,,,
2024-06-27T04:32:31-03:00,1359,,,1919,99.92371,-127.00000,2564.00000,,,,,
2024-06-27T04:33:02-03:00,1360,,,1922,99.97253,-127.00000,2563.00000,,,,,
2024-06-27T04:33:33-03:00,1361,,,1923,99.94507,-127.00000,2567.00000,,,,,
2024-06-27T04:34:03-03:00,1362,,,1929,99.94507,-127.00000,2556.00000,,,,,
2024-06-27T04:34:34-03:00,1363,,,1930,99.93439,-127.00000,2555.00000,,,,,
2024-06-27T04:35:05-03:00,1364,,,1929,99.90845,-127.00000,2557.00000,,,,,
2024-06-27T04:35:36-03:00,1365,,,1927,99.88403,-127.00000,2564.00000,,,,,
2024-06-27T04:36:07-03:00,1366,,,1927,99.83978,-127.00000,2553.00000,,,,,
2024-06-27T04:36:38-03:00,1367,,,1928,99.82910,-127.00000,2560.00000,,,,,
2024-06-27T04:37:09-03:00,1368,,,1929,99.80927,-127.00000,2559.00000,,,,,
2024-06-27T04:37:40-03:00,1369,,,1928,99.76807,-127.00000,2557.00000,,,,,
2024-06-27T04:38:11-03:00,1370,,,1930,99.74059,-127.00000,2563.00000,,,,,
2024-06-27T04:38:41-03:00,1371,,,1930,99.69787,-127.00000,2559.00000,,,,,
2024-06-27T04:39:12-03:00,1372,,,1929,99.69634,-127.00000,2558.00000,,,,,
2024-06-27T04:39:43-03:00,1373,,,1932,99.65820,-127.00000,2561.00000,,,,,
2024-06-27T04:40:14-03:00,1374,,,1931,99.63836,-127.00000,2554.00000,,,,,
2024-06-27T04:40:45-03:00,1375,,,1931,99.65972,-127.00000,2562.00000,,,,,
2024-06-27T04:41:16-03:00,1376,,,1931,99.59563,-127.00000,2561.00000,,,,,
2024-06-27T04:41:47-03:00,1377,,,1930,99.62310,-127.00000,2567.00000,,,,,
2024-06-27T04:42:18-03:00,1378,,,1928,99.62005,-127.00000,2560.00000,,,,,
2024-06-27T04:42:49-03:00,1379,,,1937,99.60784,-127.00000,2556.00000,,,,,
2024-06-27T04:43:19-03:00,1380,,,1938,99.61395,-127.00000,2561.00000,,,,,
2024-06-27T04:43:50-03:00,1381,,,1942,99.62920,-127.00000,2554.00000,,,,,
2024-06-27T04:44:21-03:00,1382,,,1942,99.62005,-127.00000,2561.00000,,,,,
2024-06-27T04:44:52-03:00,1383,,,1944,99.63226,-127.00000,2555.00000,,,,,
2024-06-27T04:45:23-03:00,1384,,,1946,99.61242,-127.00000,2564.00000,,,,,
2024-06-27T04:45:54-03:00,1385,,,1944,99.65514,-127.00000,2561.00000,,,,,
2024-06-27T04:46:25-03:00,1386,,,1937,99.68566,-127.00000,2557.00000,,,,,
2024-06-27T04:46:56-03:00,1387,,,1935,99.71923,-127.00000,2559.00000,,,,,
2024-06-27T04:47:26-03:00,1388,,,1936,99.74670,-127.00000,2560.00000,,,,,
2024-06-27T04:47:57-03:00,1389,,,1935,99.74975,-127.00000,2557.00000,,,,,
2024-06-27T04:48:28-03:00,1390,,,1930,99.78943,-127.00000,2560.00000,,,,,
2024-06-27T04:48:59-03:00,1391,,,1929,99.79706,-127.00000,2560.00000,,,,,
2024-06-27T04:49:30-03:00,1392,,,1929,99.87030,-127.00000,2557.00000,,,,,
2024-06-27T04:50:01-03:00,1393,,,1929,99.89166,-127.00000,2557.00000,,,,,
2024-06-27T04:50:32-03:00,1394,,,1928,99.93896,-127.00000,2558.00000,,,,,
2024-06-27T04:51:02-03:00,1395,,,1931,99.98169,-127.00000,2562.00000,,,,,
2024-06-27T04:51:33-03:00,1396,,,1930,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T04:52:04-03:00,1397,,,1930,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T04:52:35-03:00,1398,,,1931,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T04:53:06-03:00,1399,,,1937,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T04:53:37-03:00,1400,,,1940,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T04:54:08-03:00,1401,,,1940,100.00000,-127.00000,2555.00000,,,,,
2024-06-27T04:54:39-03:00,1402,,,1941,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T04:55:10-03:00,1403,,,1949,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T04:55:41-03:00,1404,,,1950,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T04:56:11-03:00,1405,,,1951,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T04:56:42-03:00,1406,,,1946,100.00000,-127.00000,2558.00000,,,,,
2024-06-27T04:57:13-03:00,1407,,,1943,100.00000,-127.00000,2557.00000,,,,,
2024-06-27T04:57:44-03:00,1408,,,1942,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T04:58:15-03:00,1409,,,1940,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T04:58:46-03:00,1410,,,1934,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T04:59:17-03:00,1411,,,1935,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T04:59:48-03:00,1412,,,1937,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T05:00:19-03:00,1413,,,1936,99.14854,-127.00000,2558.00000,,,,,
2024-06-27T05:00:50-03:00,1414,,,1936,99.45525,-127.00000,2560.00000,,,,,
2024-06-27T05:01:20-03:00,1415,,,1936,99.64446,-127.00000,2565.00000,,,,,
2024-06-27T05:01:51-03:00,1416,,,1942,99.79248,-127.00000,2564.00000,,,,,
2024-06-27T05:02:22-03:00,1417,,,1946,99.90845,-127.00000,2574.00000,,,,,
2024-06-27T05:02:53-03:00,1418,,,1949,99.91302,-127.00000,2559.00000,,,,,
2024-06-27T05:03:24-03:00,1419,,,1949,99.96033,-127.00000,2564.00000,,,,,
2024-06-27T05:03:55-03:00,1420,,,1952,99.98016,-127.00000,2559.00000,,,,,
2024-06-27T05:04:26-03:00,1421,,,1951,99.97711,-127.00000,2568.00000,,,,,
2024-06-27T05:04:57-03:00,1422,,,1956,99.93134,-127.00000,2563.00000,,,,,
2024-06-27T05:05:27-03:00,1423,,,1957,99.94812,-127.00000,2566.00000,,,,,
2024-06-27T05:05:58-03:00,1424,,,1956,99.87183,-127.00000,2567.00000,,,,,
2024-06-27T05:06:29-03:00,1425,,,1958,99.87335,-127.00000,2562.00000,,,,,
2024-06-27T05:07:00-03:00,1426,,,1954,99.83978,-127.00000,2557.00000,,,,,
2024-06-27T05:07:31-03:00,1427,,,1954,99.80927,-127.00000,2556.00000,,,,,
2024-06-27T05:08:02-03:00,1428,,,1954,99.78943,-127.00000,2559.00000,,,,,
2024-06-27T05:08:33-03:00,1429,,,1956,99.72991,-127.00000,2565.00000,,,,,
2024-06-27T05:09:04-03:00,1430,,,1959,99.69329,-127.00000,2563.00000,,,,,
2024-06-27T05:09:35-03:00,1431,,,1961,99.70550,-127.00000,2563.00000,,,,,
2024-06-27T05:10:06-03:00,1432,,,1957,99.64904,-127.00000,2562.00000,,,,,
2024-06-27T05:10:36-03:00,1433,,,1957,99.65057,-127.00000,2565.00000,,,,,
2024-06-27T05:11:07-03:00,1434,,,1959,99.65057,-127.00000,2567.00000,,,,,
2024-06-27T05:11:38-03:00,1435,,,1954,99.64141,-127.00000,2574.00000,,,,,
2024-06-27T05:12:09-03:00,1436,,,1951,99.62920,-127.00000,2564.00000,,,,,
2024-06-27T05:12:40-03:00,1437,,,1958,99.62920,-127.00000,2557.00000,,,,,
2024-06-27T05:13:11-03:00,1438,,,1958,99.59411,-127.00000,2564.00000,,,,,
2024-06-27T05:13:41-03:00,1439,,,1961,99.60632,-127.00000,2564.00000,,,,,
2024-06-27T05:14:12-03:00,1440,,,1959,99.64446,-127.00000,2563.00000,,,,,
2024-06-27T05:14:43-03:00,1441,,,1963,99.67193,-127.00000,2564.00000,,,,,
2024-06-27T05:15:14-03:00,1442,,,1963,99.65667,-127.00000,2564.00000,,,,,
2024-06-27T05:15:45-03:00,1443,,,1960,99.66125,-127.00000,2586.00000,,,,,
2024-06-27T05:16:16-03:00,1444,,,1969,99.67345,-127.00000,2571.00000,,,,,
2024-06-27T05:16:47-03:00,1445,,,1972,99.70092,-127.00000,2570.00000,,,,,
2024-06-27T05:17:18-03:00,1446,,,1969,99.73449,-127.00000,2567.00000,,,,,
2024-06-27T05:17:49-03:00,1447,,,1962,99.75891,-127.00000,2592.00000,,,,,
2024-06-27T05:18:20-03:00,1448,,,1963,99.77264,-127.00000,2570.00000,,,,,
2024-06-27T05:18:51-03:00,1449,,,1967,99.78485,-127.00000,2561.00000,,,,,
2024-06-27T05:19:21-03:00,1450,,,1963,99.85199,-127.00000,2570.00000,,,,,
2024-06-27T05:19:52-03:00,1451,,,1962,99.84741,-127.00000,2561.00000,,,,,
2024-06-27T05:20:23-03:00,1452,,,1962,99.91150,-127.00000,2563.00000,,,,,
2024-06-27T05:20:54-03:00,1453,,,1961,99.93286,-127.00000,2564.00000,,,,,
2024-06-27T05:21:25-03:00,1454,,,1955,99.93744,-127.00000,2568.00000,,,,,
2024-06-27T05:21:56-03:00,1455,,,1954,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T05:22:27-03:00,1456,,,1954,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T05:22:58-03:00,1457,,,1954,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T05:23:29-03:00,1458,,,1960,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T05:24:00-03:00,1459,,,1962,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T05:24:31-03:00,1460,,,1962,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T05:25:02-03:00,1461,,,1971,100.00000,-127.00000,2562.00000,,,,,
2024-06-27T05:25:33-03:00,1462,,,1973,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T05:26:04-03:00,1463,,,1972,100.00000,-127.00000,2556.00000,,,,,
2024-06-27T05:26:35-03:00,1464,,,1974,100.00000,-127.00000,2580.00000,,,,,
2024-06-27T05:27:06-03:00,1465,,,1982,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T05:27:37-03:00,1466,,,1979,100.00000,-127.00000,2586.00000,,,,,
2024-06-27T05:28:07-03:00,1467,,,1978,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T05:28:38-03:00,1468,,,1972,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T05:29:09-03:00,1469,,,1967,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T05:29:40-03:00,1470,,,1965,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T05:30:11-03:00,1471,,,1967,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T05:30:42-03:00,1472,,,1966,99.08446,-127.00000,2567.00000,,,,,
2024-06-27T05:31:12-03:00,1473,,,1967,99.40337,-127.00000,2570.00000,,,,,
2024-06-27T05:31:43-03:00,1474,,,1967,99.61547,-127.00000,2566.00000,,,,,
2024-06-27T05:32:14-03:00,1475,,,1969,99.78180,-127.00000,2571.00000,,,,,
2024-06-27T05:32:45-03:00,1476,,,1968,99.87335,-127.00000,2572.00000,,,,,
2024-06-27T05:33:16-03:00,1477,,,1969,99.92828,-127.00000,2571.00000,,,,,
2024-06-27T05:33:48-03:00,1478,,,1973,99.96490,-127.00000,2574.00000,,,,,
2024-06-27T05:34:18-03:00,1479,,,1973,99.98932,-127.00000,2574.00000,,,,,
2024-06-27T05:34:49-03:00,1480,,,1978,99.95880,-127.00000,2571.00000,,,,,
2024-06-27T05:35:20-03:00,1481,,,1980,99.96185,-127.00000,2569.00000,,,,,
2024-06-27T05:35:51-03:00,1482,,,1981,99.93439,-127.00000,2571.00000,,,,,
2024-06-27T05:36:23-03:00,1483,,,1982,99.92218,-127.00000,2572.00000,,,,,
2024-06-27T05:36:54-03:00,1484,,,1986,99.89929,-127.00000,2570.00000,,,,,
2024-06-27T05:37:25-03:00,1485,,,1988,99.86115,-127.00000,2572.00000,,,,,
2024-06-27T05:37:56-03:00,1486,,,1991,99.77722,-127.00000,2572.00000,,,,,
2024-06-27T05:38:27-03:00,1487,,,1987,99.78333,-127.00000,2564.00000,,,,,
2024-06-27T05:38:58-03:00,1488,,,1986,99.76349,-127.00000,2570.00000,,,,,
2024-06-27T05:39:29-03:00,1489,,,1990,99.70855,-127.00000,2575.00000,,,,,
2024-06-27T05:40:00-03:00,1490,,,1987,99.68719,-127.00000,2567.00000,,,,,
2024-06-27T05:40:30-03:00,1491,,,1987,99.68414,-127.00000,2572.00000,,,,,
2024-06-27T05:41:01-03:00,1492,,,1983,99.65667,-127.00000,2567.00000,,,,,
2024-06-27T05:41:32-03:00,1493,,,1989,99.63988,-127.00000,2564.00000,,,,,
2024-06-27T05:42:03-03:00,1494,,,1988,99.63683,-127.00000,2570.00000,,,,,
2024-06-27T05:42:34-03:00,1495,,,1980,99.64141,-127.00000,2567.00000,,,,,
2024-06-27T05:43:05-03:00,1496,,,1981,99.60632,-127.00000,2567.00000,,,,,
2024-06-27T05:43:36-03:00,1497,,,1981,99.64751,-127.00000,2564.00000,,,,,
2024-06-27T05:44:07-03:00,1498,,,1982,99.64294,-127.00000,2568.00000,,,,,
2024-06-27T05:44:38-03:00,1499,,,1981,99.64599,-127.00000,2574.00000,,,,,
2024-06-27T05:45:09-03:00,1500,,,1983,99.63073,-127.00000,2566.00000,,,,,
2024-06-27T05:45:40-03:00,1501,,,1986,99.64904,-127.00000,2564.00000,,,,,
2024-06-27T05:46:10-03:00,1502,,,1986,99.68719,-127.00000,2565.00000,,,,,
2024-06-27T05:46:41-03:00,1503,,,1989,99.71465,-127.00000,2564.00000,,,,,
2024-06-27T05:47:12-03:00,1504,,,1990,99.71160,-127.00000,2563.00000,,,,,
2024-06-27T05:47:43-03:00,1505,,,1994,99.73907,-127.00000,2558.00000,,,,,
2024-06-27T05:48:14-03:00,1506,,,1999,99.75586,-127.00000,2555.00000,,,,,
2024-06-27T05:48:45-03:00,1507,,,1989,99.79553,-127.00000,2563.00000,,,,,
2024-06-27T05:49:16-03:00,1508,,,1987,99.80621,-127.00000,2564.00000,,,,,
2024-06-27T05:49:47-03:00,1509,,,1985,99.84589,-127.00000,2571.00000,,,,,
2024-06-27T05:50:17-03:00,1510,,,1987,99.85657,-127.00000,2566.00000,,,,,
2024-06-27T05:50:48-03:00,1511,,,1979,99.91150,-127.00000,2565.00000,,,,,
2024-06-27T05:51:19-03:00,1512,,,1978,99.97101,-127.00000,2560.00000,,,,,
2024-06-27T05:51:50-03:00,1513,,,1982,99.97559,-127.00000,2578.00000,,,,,
2024-06-27T05:52:22-03:00,1514,,,1983,99.99847,-127.00000,2568.00000,,,,,
2024-06-27T05:52:53-03:00,1515,,,1980,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T05:53:24-03:00,1516,,,1981,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T05:53:55-03:00,1517,,,1983,100.00000,-127.00000,2559.00000,,,,,
2024-06-27T05:54:26-03:00,1518,,,1982,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T05:54:57-03:00,1519,,,1982,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T05:55:28-03:00,1520,,,1990,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T05:55:59-03:00,1521,,,1992,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T05:56:30-03:00,1522,,,1993,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T05:57:00-03:00,1523,,,1995,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T05:57:31-03:00,1524,,,1997,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T05:58:02-03:00,1525,,,2000,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T05:58:33-03:00,1526,,,2003,100.00000,-127.00000,2583.00000,,,,,
2024-06-27T05:59:04-03:00,1527,,,2009,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T05:59:35-03:00,1528,,,2007,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T06:00:06-03:00,1529,,,2003,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T06:00:38-03:00,1530,,,1999,99.65209,-127.00000,2560.00000,,,,,
2024-06-27T06:01:08-03:00,1531,,,2003,99.21873,-127.00000,2581.00000,,,,,
2024-06-27T06:01:39-03:00,1532,,,2002,99.54833,-127.00000,2574.00000,,,,,
2024-06-27T06:02:10-03:00,1533,,,2000,99.71313,-127.00000,2567.00000,,,,,
2024-06-27T06:02:41-03:00,1534,,,2000,99.80469,-127.00000,2564.00000,,,,,
2024-06-27T06:03:12-03:00,1535,,,2001,99.91608,-127.00000,2566.00000,,,,,
2024-06-27T06:03:43-03:00,1536,,,1996,99.95270,-127.00000,2566.00000,,,,,
2024-06-27T06:04:14-03:00,1537,,,1996,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T06:04:45-03:00,1538,,,1999,99.98932,-127.00000,2573.00000,,,,,
2024-06-27T06:05:16-03:00,1539,,,2001,99.95728,-127.00000,2567.00000,,,,,
2024-06-27T06:05:47-03:00,1540,,,1999,99.95117,-127.00000,2574.00000,,,,,
2024-06-27T06:06:17-03:00,1541,,,2002,99.90692,-127.00000,2559.00000,,,,,
2024-06-27T06:06:48-03:00,1542,,,2007,99.91760,-127.00000,2570.00000,,,,,
2024-06-27T06:07:19-03:00,1543,,,2008,99.87640,-127.00000,2569.00000,,,,,
2024-06-27T06:07:50-03:00,1544,,,2009,99.85046,-127.00000,2570.00000,,,,,
2024-06-27T06:08:21-03:00,1545,,,2010,99.81079,-127.00000,2568.00000,,,,,
2024-06-27T06:08:52-03:00,1546,,,2011,99.77417,-127.00000,2601.00000,,,,,
2024-06-27T06:09:23-03:00,1547,,,2011,99.74822,-127.00000,2563.00000,,,,,
2024-06-27T06:09:55-03:00,1548,,,2006,99.77264,-127.00000,2566.00000,,,,,
2024-06-27T06:10:26-03:00,1549,,,2004,99.69634,-127.00000,2564.00000,,,,,
2024-06-27T06:10:57-03:00,1550,,,2004,99.67345,-127.00000,2562.00000,,,,,
2024-06-27T06:11:28-03:00,1551,,,2002,99.68108,-127.00000,2563.00000,,,,,
2024-06-27T06:11:58-03:00,1552,,,2004,99.68261,-127.00000,2568.00000,,,,,
2024-06-27T06:12:30-03:00,1553,,,2004,99.68261,-127.00000,2568.00000,,,,,
2024-06-27T06:13:00-03:00,1554,,,2005,99.63531,-127.00000,2562.00000,,,,,
2024-06-27T06:13:31-03:00,1555,,,2005,99.64751,-127.00000,2558.00000,,,,,
2024-06-27T06:14:02-03:00,1556,,,2004,99.64294,-127.00000,2565.00000,,,,,
2024-06-27T06:14:33-03:00,1557,,,2004,99.63988,-127.00000,2562.00000,,,,,
2024-06-27T06:15:04-03:00,1558,,,2003,99.65209,-127.00000,2562.00000,,,,,
2024-06-27T06:15:35-03:00,1559,,,2004,99.65667,-127.00000,2554.00000,,,,,
2024-06-27T06:16:06-03:00,1560,,,2007,99.66888,-127.00000,2559.00000,,,,,
2024-06-27T06:16:37-03:00,1561,,,2013,99.67193,-127.00000,2553.00000,,,,,
2024-06-27T06:17:08-03:00,1562,,,2011,99.71618,-127.00000,2561.00000,,,,,
2024-06-27T06:17:38-03:00,1563,,,2011,99.71160,-127.00000,2562.00000,,,,,
2024-06-27T06:18:09-03:00,1564,,,2013,99.76501,-127.00000,2564.00000,,,,,
2024-06-27T06:18:40-03:00,1565,,,2016,99.81537,-127.00000,2573.00000,,,,,
2024-06-27T06:19:11-03:00,1566,,,2019,99.80316,-127.00000,2553.00000,,,,,
2024-06-27T06:19:42-03:00,1567,,,2018,99.83215,-127.00000,2561.00000,,,,,
2024-06-27T06:20:13-03:00,1568,,,2014,99.87640,-127.00000,2564.00000,,,,,
2024-06-27T06:20:44-03:00,1569,,,2011,99.90387,-127.00000,2567.00000,,,,,
2024-06-27T06:21:15-03:00,1570,,,2017,99.92065,-127.00000,2562.00000,,,,,
2024-06-27T06:21:46-03:00,1571,,,2014,99.94659,-127.00000,2561.00000,,,,,
2024-06-27T06:22:17-03:00,1572,,,2012,99.99695,-127.00000,2562.00000,,,,,
2024-06-27T06:22:47-03:00,1573,,,2009,100.00000,-127.00000,2566.00000,,,,,
