created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-24T18:33:41-03:00,263,20.53000,722.87000,869,97.00313,,2624.00000,2733.63232,,,,
2024-06-24T18:34:12-03:00,264,20.52000,722.85999,870,97.09773,,2624.00000,2733.76025,,,,
2024-06-24T18:34:43-03:00,265,20.51000,722.84998,870,97.09773,,2630.00000,2733.88672,,,,
2024-06-24T18:35:14-03:00,266,20.50000,722.84003,869,97.15419,,2627.00000,2733.97852,,,,
2024-06-24T18:35:45-03:00,267,20.50000,722.83002,872,97.23354,,2625.00000,2734.11035,,,,
2024-06-24T18:36:16-03:00,268,20.49000,722.82001,873,97.30068,,2623.00000,2734.16968,,,,
2024-06-24T18:36:47-03:00,269,20.48000,722.81000,874,97.32815,,2627.00000,2734.31006,,,,
2024-06-24T18:37:18-03:00,270,20.47000,722.79999,873,97.36324,,2625.00000,2734.44067,,,,
2024-06-24T18:37:49-03:00,271,20.46000,722.78998,874,97.43191,,2630.00000,2734.51367,,,,
2024-06-24T18:38:19-03:00,272,20.45000,722.78003,871,97.48989,,2630.00000,2734.64624,,,,
2024-06-24T18:38:50-03:00,273,20.44000,722.77002,871,97.54482,,2629.00000,2734.75830,,,,
2024-06-24T18:39:21-03:00,274,20.44000,722.76001,873,97.56008,,2633.00000,2734.83740,,,,
2024-06-24T18:39:52-03:00,275,20.43000,722.75000,876,97.62112,,2629.00000,2734.98242,,,,
2024-06-24T18:40:23-03:00,276,20.42000,722.73999,877,97.67757,,2632.00000,2735.05835,,,,
2024-06-24T18:40:54-03:00,277,20.42000,722.73999,877,97.73556,,2640.00000,2735.07349,,,,
2024-06-24T18:41:25-03:00,278,20.41000,722.73999,879,97.75082,,2625.00000,2735.11426,,,,
2024-06-24T18:41:56-03:00,279,20.40000,722.72998,884,97.80270,,2628.00000,2735.17627,,,,
2024-06-24T18:42:27-03:00,280,20.39000,722.71997,896,97.84390,,2627.00000,2735.33789,,,,
2024-06-24T18:42:57-03:00,281,20.38000,722.71002,897,97.86526,,2631.00000,2735.39648,,,,
2024-06-24T18:43:28-03:00,282,20.38000,722.70001,898,97.91562,,2626.00000,2735.56470,,,,
2024-06-24T18:43:59-03:00,283,20.37000,722.69000,900,97.95377,,2629.00000,2735.59229,,,,
2024-06-24T18:44:30-03:00,284,20.36000,722.67999,899,98.01785,,2621.00000,2735.73608,,,,
2024-06-24T18:45:01-03:00,285,20.78000,723.15997,899,97.53719,,2631.00000,2730.50562,,,,
2024-06-24T18:45:32-03:00,286,21.00000,723.40002,900,97.39986,,2621.00000,2727.85596,,,,
2024-06-24T18:46:03-03:00,287,21.02000,723.42999,904,97.50820,,2624.00000,2727.50610,,,,
2024-06-24T18:46:34-03:00,288,21.04000,723.44000,911,97.55245,,2626.00000,2727.38232,,,,
2024-06-24T18:47:05-03:00,289,21.06000,723.47998,912,97.56618,,2624.00000,2726.97241,,,,
2024-06-24T18:47:36-03:00,290,21.08000,723.50000,913,97.56466,,2630.00000,2726.75391,,,,
2024-06-24T18:48:07-03:00,291,21.10000,723.52002,914,97.53567,,2624.00000,2726.54834,,,,
2024-06-24T18:48:38-03:00,292,21.11000,723.53998,916,97.48379,,2623.00000,2726.35669,,,,
2024-06-24T18:49:08-03:00,293,21.12000,723.54999,919,97.49294,,2623.00000,2726.21631,,,,
2024-06-24T18:49:39-03:00,294,21.13000,723.57001,920,97.45937,,2623.00000,2726.03589,,,,
2024-06-24T18:50:10-03:00,295,21.14000,723.58002,921,97.45632,,2626.00000,2725.92456,,,,
2024-06-24T18:50:41-03:00,296,21.14000,723.58002,920,97.44564,,2623.00000,2725.92773,,,,
2024-06-24T18:51:12-03:00,297,21.14000,723.58002,920,97.43649,,2626.00000,2725.92773,,,,
2024-06-24T18:51:43-03:00,298,21.14000,723.58002,931,97.44106,,2628.00000,2725.87378,,,,
2024-06-24T18:52:14-03:00,299,21.14000,723.58002,934,97.48684,,2624.00000,2725.92456,,,,
2024-06-24T18:52:45-03:00,300,21.14000,723.57001,938,97.44259,,2628.00000,2725.96851,,,,
2024-06-24T18:53:16-03:00,301,21.13000,723.56000,940,97.45632,,2625.00000,2726.08643,,,,
2024-06-24T18:53:47-03:00,302,21.13000,723.56000,942,97.47463,,2627.00000,2726.09717,,,,
2024-06-24T18:54:18-03:00,303,21.12000,723.54999,946,97.48226,,2635.00000,2726.22412,,,,
2024-06-24T18:54:48-03:00,304,21.11000,723.53003,949,97.50362,,2633.00000,2726.38696,,,,
2024-06-24T18:55:19-03:00,305,21.10000,723.52002,949,97.51583,,2636.00000,2726.53125,,,,
2024-06-24T18:55:50-03:00,306,21.08000,723.51001,949,97.49142,,2632.00000,2726.70703,,,,
2024-06-24T18:56:21-03:00,307,21.07000,723.50000,948,97.54940,,2636.00000,2726.78076,,,,
2024-06-24T18:56:52-03:00,308,21.06000,723.48999,946,97.59365,,2640.00000,2726.92505,,,,
2024-06-24T18:57:23-03:00,309,21.05000,723.46997,945,97.59975,,2641.00000,2727.06665,,,,
2024-06-24T18:57:54-03:00,310,21.04000,723.46002,946,97.59518,,2643.00000,2727.25781,,,,
2024-06-24T18:58:24-03:00,311,21.02000,723.44000,947,97.64400,,2635.00000,2727.44946,,,,
2024-06-24T18:58:55-03:00,312,21.01000,723.41998,947,97.65163,,2632.00000,2727.62549,,,,
2024-06-24T18:59:26-03:00,313,21.00000,723.40997,949,97.71267,,2631.00000,2727.74927,,,,
2024-06-24T18:59:57-03:00,314,20.98000,723.39001,946,97.73861,,2630.00000,2727.97070,,,,
2024-06-24T19:00:28-03:00,315,20.96000,723.37000,944,97.74166,,2639.00000,2728.14331,,,,
2024-06-24T19:00:59-03:00,316,20.95000,723.35999,943,97.78287,,2637.00000,2728.29883,,,,
2024-06-24T19:01:30-03:00,317,20.93000,723.34003,937,97.80118,,2645.00000,2728.56299,,,,
2024-06-24T19:02:01-03:00,318,20.92000,723.33002,944,97.86984,,2640.00000,2728.67090,,,,
2024-06-24T19:02:32-03:00,319,20.91000,723.29999,956,97.89578,,2628.00000,2728.90942,,,,
2024-06-24T19:03:03-03:00,320,20.90000,723.29999,960,97.92325,,2631.00000,2729.00366,,,,
2024-06-24T19:03:34-03:00,321,20.88000,723.28003,964,97.96750,,2629.00000,2729.14478,,,,
2024-06-24T19:04:05-03:00,322,20.87000,723.27002,965,97.97818,,2626.00000,2729.32471,,,,
2024-06-24T19:04:36-03:00,323,20.86000,723.26001,966,98.03922,,2632.00000,2729.42993,,,,
2024-06-24T19:05:06-03:00,324,20.84000,723.23999,967,98.09262,,2641.00000,2729.63623,,,,
2024-06-24T19:05:37-03:00,325,20.83000,723.21997,968,98.10788,,2639.00000,2729.84521,,,,
2024-06-24T19:06:08-03:00,326,20.82000,723.21002,967,98.15366,,2642.00000,2729.95459,,,,
2024-06-24T19:06:39-03:00,327,20.80000,723.19000,969,98.21164,,2640.00000,2730.11011,,,,
2024-06-24T19:07:10-03:00,328,20.79000,723.17999,970,98.22995,,2637.00000,2730.27295,,,,
2024-06-24T19:07:41-03:00,329,20.78000,723.16998,967,98.25285,,2632.00000,2730.37769,,,,
2024-06-24T19:08:12-03:00,330,20.77000,723.15002,969,98.26810,,2627.00000,2730.55151,,,,
2024-06-24T19:08:43-03:00,331,20.75000,723.14001,970,98.33372,,2647.00000,2730.72437,,,,
2024-06-24T19:09:14-03:00,332,20.74000,723.12000,967,98.32914,,2638.00000,2730.88696,,,,
2024-06-24T19:09:45-03:00,333,20.73000,723.12000,968,98.39475,,2633.00000,2730.97876,,,,
2024-06-24T19:10:16-03:00,334,20.72000,723.09998,966,98.41764,,2624.00000,2731.13745,,,,
2024-06-24T19:10:47-03:00,335,20.71000,723.09003,966,98.45884,,2630.00000,2731.29639,,,,
2024-06-24T19:11:18-03:00,336,20.70000,723.07001,971,98.49088,,2633.00000,2731.42432,,,,
2024-06-24T19:11:48-03:00,337,20.68000,723.06000,973,98.54887,,2639.00000,2731.54736,,,,
2024-06-24T19:12:20-03:00,338,20.67000,723.03998,968,98.62516,,2632.00000,2731.79199,,,,
2024-06-24T19:12:50-03:00,339,20.66000,723.03003,981,98.61753,,2629.00000,2731.86768,,,,
2024-06-24T19:13:21-03:00,340,20.65000,723.02002,990,98.66483,,2630.00000,2732.00879,,,,
2024-06-24T19:13:52-03:00,341,20.64000,723.00000,991,98.69993,,2624.00000,2732.20728,,,,
2024-06-24T19:14:23-03:00,342,20.63000,723.00000,990,98.71824,,2632.00000,2732.22363,,,,
2024-06-24T19:14:54-03:00,343,20.62000,722.98999,991,98.76555,,2637.00000,2732.38647,,,,
2024-06-24T19:15:25-03:00,344,20.61000,722.96997,993,98.82353,,2641.00000,2732.51562,,,,
2024-06-24T19:15:56-03:00,345,20.60000,722.96002,994,98.81895,,2632.00000,2732.66260,,,,
2024-06-24T19:16:27-03:00,346,20.59000,722.95001,995,98.84642,,2629.00000,2732.76880,,,,
2024-06-24T19:16:57-03:00,347,20.57000,722.94000,994,98.88914,,2627.00000,2732.87427,,,,
2024-06-24T19:17:28-03:00,348,20.56000,722.92999,993,98.94408,,2636.00000,2733.01807,,,,
2024-06-24T19:17:59-03:00,349,20.55000,722.91998,992,98.95628,,2630.00000,2733.12744,,,,
2024-06-24T19:18:30-03:00,350,20.55000,722.90997,994,99.02647,,2629.00000,2733.18945,,,,
2024-06-24T19:19:02-03:00,351,20.54000,722.90002,992,99.02647,,2631.00000,2733.33447,,,,
2024-06-24T19:19:33-03:00,352,20.53000,722.89001,986,99.07683,,2621.00000,2733.46021,,,,
2024-06-24T19:20:04-03:00,353,20.52000,722.88000,989,99.09209,,2619.00000,2733.58740,,,,
2024-06-24T19:20:35-03:00,354,20.51000,722.87000,989,99.13939,,2619.00000,2733.63428,,,,
2024-06-24T19:21:06-03:00,355,20.50000,722.84998,990,99.18211,,2620.00000,2733.84595,,,,
2024-06-24T19:21:37-03:00,356,20.49000,722.84003,985,99.20653,,2621.00000,2733.94019,,,,
2024-06-24T19:22:08-03:00,357,20.48000,722.83002,985,99.20958,,2622.00000,2734.06738,,,,
2024-06-24T19:22:39-03:00,358,20.48000,722.83002,988,99.28130,,2621.00000,2734.11499,,,,
2024-06-24T19:23:10-03:00,359,20.47000,722.82001,1001,99.26910,,2619.00000,2734.20923,,,,
2024-06-24T19:23:40-03:00,360,20.46000,722.81000,1006,99.30419,,2617.00000,2734.32397,,,,
2024-06-24T19:24:11-03:00,361,20.45000,722.79999,1008,99.34386,,2622.00000,2734.41431,,,,
2024-06-24T19:24:42-03:00,362,20.44000,722.79999,1009,99.38659,,2624.00000,2734.47363,,,,
2024-06-24T19:25:13-03:00,363,20.44000,722.78998,1010,99.42626,,2617.00000,2734.52026,,,,
2024-06-24T19:25:44-03:00,364,20.43000,722.78003,1013,99.47356,,2622.00000,2734.65088,,,,
2024-06-24T19:26:15-03:00,365,20.42000,722.77002,1014,99.44610,,2619.00000,2734.74707,,,,
2024-06-24T19:26:47-03:00,366,20.42000,722.76001,1013,99.51324,,2617.00000,2734.87769,,,,
2024-06-24T19:27:18-03:00,367,20.41000,722.73999,1011,99.56817,,2620.00000,2735.03979,,,,
2024-06-24T19:27:49-03:00,368,20.40000,722.73999,1012,99.56817,,2617.00000,2735.08350,,,,
2024-06-24T19:28:20-03:00,369,20.39000,722.72998,1013,99.59258,,2621.00000,2735.19556,,,,
2024-06-24T19:28:51-03:00,370,20.38000,722.71997,1011,99.62005,,2616.00000,2735.25488,,,,
2024-06-24T19:29:21-03:00,371,20.38000,722.71997,1010,99.63226,,2627.00000,2735.35107,,,,
2024-06-24T19:29:52-03:00,372,20.37000,722.71002,1004,99.66735,,2624.00000,2735.42749,,,,
2024-06-24T19:30:23-03:00,373,20.48000,722.83002,1000,99.66277,,2616.00000,2734.06738,,,,
2024-06-24T19:30:54-03:00,374,20.95000,723.37000,1003,98.91508,,2622.00000,2728.20654,,,,
2024-06-24T19:31:25-03:00,375,21.01000,723.44000,1012,99.16228,,2619.00000,2727.41528,,,,
2024-06-24T19:31:56-03:00,376,21.03000,723.46997,1014,99.20042,,2640.00000,2727.14453,,,,
2024-06-24T19:32:27-03:00,377,21.05000,723.48999,1016,99.20958,,2631.00000,2726.85254,,,,
2024-06-24T19:32:58-03:00,378,21.07000,723.51001,1026,99.15007,,2624.00000,2726.62085,,,,
2024-06-24T19:33:31-03:00,379,21.09000,723.53003,1043,99.13634,,2623.00000,2726.41724,,,,
2024-06-24T19:34:02-03:00,380,21.11000,723.54999,1055,99.12718,,2616.00000,2726.21167,,,,
2024-06-24T19:34:33-03:00,381,21.12000,723.57001,1058,99.09514,,2617.00000,2726.05298,,,,
2024-06-24T19:35:04-03:00,382,21.14000,723.59003,1057,99.07225,,2617.00000,2725.82495,,,,
2024-06-24T19:35:35-03:00,383,21.14000,723.59003,1060,99.04784,,2616.00000,2725.76367,,,,
2024-06-24T19:36:06-03:00,384,21.15000,723.59998,1059,99.03258,,2618.00000,2725.66699,,,,
2024-06-24T19:36:37-03:00,385,21.15000,723.59998,1058,98.97307,,2616.00000,2725.72095,,,,
2024-06-24T19:37:08-03:00,386,21.15000,723.59998,1057,98.99138,,2617.00000,2725.61938,,,,
2024-06-24T19:37:39-03:00,387,21.15000,723.59998,1060,98.98680,,2621.00000,2725.71704,,,,
2024-06-24T19:38:09-03:00,388,21.14000,723.59003,1058,98.99138,,2615.00000,2725.76367,,,,
2024-06-24T19:38:41-03:00,389,21.14000,723.59003,1057,98.99443,,2615.00000,2725.79614,,,,
2024-06-24T19:39:11-03:00,390,21.13000,723.58002,1055,98.99748,,2622.00000,2725.84009,,,,
2024-06-24T19:39:42-03:00,391,21.13000,723.58002,1049,98.98070,,2617.00000,2725.93701,,,,
2024-06-24T19:40:13-03:00,392,21.12000,723.56000,1045,98.99290,,2615.00000,2726.06348,,,,
2024-06-24T19:40:44-03:00,393,21.11000,723.56000,1045,99.01274,,2640.00000,2726.15820,,,,
2024-06-24T19:41:15-03:00,394,21.10000,723.53998,1046,99.00511,,2617.00000,2726.37036,,,,
2024-06-24T19:41:46-03:00,395,21.08000,723.52002,1039,99.01427,,2620.00000,2726.49365,,,,
2024-06-24T19:42:17-03:00,396,21.07000,723.52002,1041,99.02190,,2621.00000,2726.58179,,,,
2024-06-24T19:42:48-03:00,397,21.06000,723.50000,1041,99.02647,,2622.00000,2726.77954,,,,
2024-06-24T19:43:18-03:00,398,21.05000,723.48999,1042,99.06462,,2615.00000,2726.84937,,,,
2024-06-24T19:43:49-03:00,399,21.04000,723.46997,1061,99.08751,,2618.00000,2727.09692,,,,
2024-06-24T19:44:20-03:00,400,21.02000,723.46002,1065,99.09209,,2616.00000,2727.23877,,,,
2024-06-24T19:44:51-03:00,401,21.01000,723.45001,1066,99.12718,,2632.00000,2727.34473,,,,
2024-06-24T19:45:22-03:00,402,21.00000,723.42999,1069,99.12413,,2626.00000,2727.57397,,,,
2024-06-24T19:45:53-03:00,403,20.98000,723.40997,1076,99.12871,,2619.00000,2727.76245,,,,
2024-06-24T19:46:24-03:00,404,20.97000,723.39001,1077,99.15160,,2620.00000,2727.92114,,,,
2024-06-24T19:46:55-03:00,405,20.95000,723.38000,1078,99.18211,,2619.00000,2728.10767,,,,
2024-06-24T19:47:26-03:00,406,20.93000,723.35999,1076,99.22636,,2622.00000,2728.33105,,,,
2024-06-24T19:47:58-03:00,407,20.92000,723.34003,1076,99.26452,,2614.00000,2728.52002,,,,
2024-06-24T19:48:29-03:00,408,20.91000,723.33002,1077,99.23552,,2630.00000,2728.67896,,,,
2024-06-24T19:48:59-03:00,409,20.89000,723.32001,1076,99.32403,,2629.00000,2728.78369,,,,
2024-06-24T19:49:30-03:00,410,20.88000,723.29999,1075,99.33471,,2630.00000,2728.99512,,,,
2024-06-24T19:50:01-03:00,411,20.87000,723.28998,1074,99.36370,,2620.00000,2729.10986,,,,
2024-06-24T19:50:32-03:00,412,20.86000,723.27002,1070,99.37896,,2616.00000,2729.28174,,,,
2024-06-24T19:51:03-03:00,413,20.84000,723.25000,1074,99.40643,,2621.00000,2729.47607,,,,
2024-06-24T19:51:34-03:00,414,20.83000,723.23999,1074,99.41100,,2618.00000,2729.61792,,,,
2024-06-24T19:52:05-03:00,415,20.82000,723.22998,1061,99.44762,,2617.00000,2729.72534,,,,
2024-06-24T19:52:36-03:00,416,20.81000,723.21002,1054,99.48730,,2623.00000,2729.91699,,,,
2024-06-24T19:53:07-03:00,417,20.79000,723.20001,1055,99.49187,,2620.00000,2730.09106,,,,
2024-06-24T19:53:38-03:00,418,20.78000,723.19000,1068,99.57580,,2615.00000,2730.20044,,,,
2024-06-24T19:54:08-03:00,419,20.77000,723.16998,1091,99.54681,,2620.00000,2730.40869,,,,
2024-06-24T19:54:40-03:00,420,20.75000,723.14001,1091,99.60479,,2616.00000,2730.65649,,,,
2024-06-24T19:55:10-03:00,421,20.74000,723.14001,1093,99.65667,,2620.00000,2730.65894,,,,
2024-06-24T19:55:41-03:00,422,20.73000,723.13000,1095,99.63378,,2630.00000,2730.81860,,,,
2024-06-24T19:56:12-03:00,423,20.72000,723.12000,1094,99.69634,,2617.00000,2730.92407,,,,
2024-06-24T19:56:43-03:00,424,20.71000,723.09998,1094,99.70092,,2620.00000,2731.11768,,,,
2024-06-24T19:57:14-03:00,425,20.70000,723.09003,1091,99.73296,,2631.00000,2731.26343,,,,
2024-06-24T19:57:45-03:00,426,20.69000,723.08002,1091,99.79858,,2622.00000,2731.40698,,,,
2024-06-24T19:58:16-03:00,427,20.67000,723.06000,1089,99.81689,,2617.00000,2731.56592,,,,
2024-06-24T19:58:47-03:00,428,20.66000,723.04999,1089,99.80469,,2617.00000,2731.63965,,,,
2024-06-24T19:59:18-03:00,429,20.65000,723.03998,1088,99.87030,,2616.00000,2731.84937,,,,
2024-06-24T19:59:49-03:00,430,20.64000,723.03003,1087,99.86725,,2619.00000,2731.95410,,,,
2024-06-24T20:00:20-03:00,431,20.63000,723.01001,1084,99.90387,,2617.00000,2732.11621,,,,
2024-06-24T20:00:50-03:00,432,20.61000,723.00000,1083,99.92218,,2620.00000,2732.22314,,,,
2024-06-24T20:01:21-03:00,433,20.61000,723.00000,1081,99.96643,,2621.00000,2732.28442,,,,
2024-06-24T20:01:52-03:00,434,20.60000,722.97998,1075,99.96796,,2620.00000,2732.46436,,,,
2024-06-24T20:02:23-03:00,435,20.58000,722.96997,1075,100.00000,,2618.00000,2732.57031,,,,
2024-06-24T20:02:54-03:00,436,20.58000,722.96002,1074,100.00000,,2619.00000,2732.68115,,,,
2024-06-24T20:03:25-03:00,437,20.57000,722.95001,1073,100.00000,,2620.00000,2732.80835,,,,
2024-06-24T20:03:56-03:00,438,20.56000,722.94000,1082,100.00000,,2621.00000,2732.94141,,,,
2024-06-24T20:04:27-03:00,439,20.55000,722.91998,1094,100.00000,,2621.00000,2733.08521,,,,
2024-06-24T20:04:58-03:00,440,20.54000,722.90997,1105,100.00000,,2617.00000,2733.19458,,,,
2024-06-24T20:05:29-03:00,441,20.53000,722.90002,1108,100.00000,,2615.00000,2733.30347,,,,
2024-06-24T20:06:00-03:00,442,20.52000,722.90002,1109,100.00000,,2626.00000,2733.37720,,,,
2024-06-24T20:06:30-03:00,443,20.51000,722.89001,1111,100.00000,,2617.00000,2733.49121,,,,
2024-06-24T20:07:01-03:00,444,20.50000,722.87000,1110,100.00000,,2618.00000,2733.67187,,,,
2024-06-24T20:07:32-03:00,445,20.49000,722.85999,1110,100.00000,,2624.00000,2733.74902,,,,
2024-06-24T20:08:03-03:00,446,20.48000,722.84998,1112,100.00000,,2619.00000,2733.87769,,,,
2024-06-24T20:08:34-03:00,447,20.48000,722.84003,1113,100.00000,,2619.00000,2733.95459,,,,
2024-06-24T20:09:05-03:00,448,20.47000,722.83002,1110,100.00000,,2620.00000,2734.08398,,,,
2024-06-24T20:09:36-03:00,449,20.46000,722.82001,1111,100.00000,,2622.00000,2734.15771,,,,
2024-06-24T20:10:07-03:00,450,20.45000,722.82001,1114,100.00000,,2617.00000,2734.20459,,,,
2024-06-24T20:10:37-03:00,451,20.45000,722.81000,1116,100.00000,,2615.00000,2734.31665,,,,
2024-06-24T20:11:08-03:00,452,20.44000,722.81000,1113,100.00000,,2622.00000,2734.35937,,,,
2024-06-24T20:11:39-03:00,453,20.43000,722.78998,1106,100.00000,,2616.00000,2734.50464,,,,
2024-06-24T20:12:10-03:00,454,20.42000,722.78998,1107,100.00000,,2618.00000,2734.58765,,,,
2024-06-24T20:12:41-03:00,455,20.42000,722.78003,1093,100.00000,,2617.00000,2734.68506,,,,
2024-06-24T20:13:12-03:00,456,20.41000,722.77002,1088,100.00000,,2618.00000,2734.71021,,,,
2024-06-24T20:13:43-03:00,457,20.40000,722.76001,1080,100.00000,,2625.00000,2734.82373,,,,
2024-06-24T20:14:14-03:00,458,20.40000,722.76001,1095,100.00000,,2627.00000,2734.86328,,,,
2024-06-24T20:14:45-03:00,459,20.39000,722.75000,1112,100.00000,,2624.00000,2734.97852,,,,
2024-06-24T20:15:16-03:00,460,20.38000,722.73999,1116,100.00000,,2635.00000,2735.04053,,,,
2024-06-24T20:15:47-03:00,461,20.38000,722.72998,1119,100.00000,,2624.00000,2735.19141,,,,
2024-06-24T20:16:18-03:00,462,20.37000,722.72998,1122,100.00000,,2624.00000,2735.19604,,,,
2024-06-24T20:16:49-03:00,463,20.37000,722.71997,1127,100.00000,,2622.00000,2735.28174,,,,
2024-06-24T20:17:19-03:00,464,20.36000,722.71002,1127,100.00000,,2624.00000,2735.39404,,,,
2024-06-24T20:17:50-03:00,465,20.40000,722.76001,1127,100.00000,,2628.00000,2734.83423,,,,
2024-06-24T20:18:21-03:00,466,20.90000,723.33002,1127,99.94202,,2627.00000,2728.62158,,,,
2024-06-24T20:18:52-03:00,467,20.99000,723.42999,1130,100.00000,,2630.00000,2727.49756,,,,
2024-06-24T20:19:23-03:00,468,21.02000,723.46002,1131,100.00000,,2628.00000,2727.22876,,,,
2024-06-24T20:19:54-03:00,469,21.04000,723.48999,1136,100.00000,,2624.00000,2726.92310,,,,
2024-06-24T20:20:25-03:00,470,21.06000,723.50000,1137,100.00000,,2624.00000,2726.73730,,,,
2024-06-24T20:20:55-03:00,471,21.08000,723.53003,1139,100.00000,,2626.00000,2726.46924,,,,
2024-06-24T20:21:26-03:00,472,21.10000,723.54999,1143,100.00000,,2624.00000,2726.17676,,,,
2024-06-24T20:21:57-03:00,473,21.11000,723.57001,1135,100.00000,,2635.00000,2725.98315,,,,
2024-06-24T20:22:28-03:00,474,21.12000,723.58002,1136,99.99695,,2627.00000,2725.85669,,,,
2024-06-24T20:22:59-03:00,475,21.13000,723.59998,1138,100.00000,,2644.00000,2725.71558,,,,
2024-06-24T20:23:30-03:00,476,21.14000,723.59998,1138,99.99084,,2626.00000,2725.61816,,,,
2024-06-24T20:24:01-03:00,477,21.14000,723.59998,1136,99.96185,,2630.00000,2725.61816,,,,
2024-06-24T20:24:32-03:00,478,21.14000,723.60999,1139,99.95117,,2629.00000,2725.56738,,,,
2024-06-24T20:25:03-03:00,479,21.14000,723.60999,1151,99.92828,,2616.00000,2725.58594,,,,
2024-06-24T20:25:34-03:00,480,21.14000,723.59998,1155,99.89166,,2617.00000,2725.62085,,,,
2024-06-24T20:26:05-03:00,481,21.14000,723.59998,1158,99.89471,,2622.00000,2725.66626,,,,
2024-06-24T20:26:38-03:00,482,21.13000,723.59003,1167,99.87793,,2620.00000,2725.72949,,,,
2024-06-24T20:27:09-03:00,483,21.12000,723.58002,1166,99.88098,,2623.00000,2725.85278,,,,
2024-06-24T20:27:40-03:00,484,21.11000,723.58002,1166,99.88708,,2628.00000,2725.91724,,,,
2024-06-24T20:28:11-03:00,485,21.10000,723.57001,1164,99.88098,,2631.00000,2726.00879,,,,
2024-06-24T20:28:42-03:00,486,21.10000,723.56000,1164,99.90082,,2624.00000,2726.15698,,,,
2024-06-24T20:29:13-03:00,487,21.08000,723.54999,1164,99.89471,,2618.00000,2726.26245,,,,
2024-06-24T20:29:44-03:00,488,21.07000,723.53003,1165,99.88708,,2623.00000,2726.47778,,,,
2024-06-24T20:30:15-03:00,489,21.06000,723.52002,1160,99.91760,,2620.00000,2726.53052,,,,
2024-06-24T20:30:46-03:00,490,21.05000,723.51001,1158,99.89319,,2618.00000,2726.67480,,,,
2024-06-24T20:31:17-03:00,491,21.04000,723.48999,1159,99.91760,,2619.00000,2726.86987,,,,
2024-06-24T20:31:47-03:00,492,21.03000,723.47998,1157,99.94507,,2617.00000,2727.01001,,,,
2024-06-24T20:32:18-03:00,493,21.01000,723.46002,1148,99.93134,,2619.00000,2727.15161,,,,
2024-06-24T20:32:49-03:00,494,21.00000,723.45001,1150,99.96338,,2620.00000,2727.30786,,,,
2024-06-24T20:33:20-03:00,495,20.99000,723.44000,1146,99.98932,,2622.00000,2727.43359,,,,
2024-06-24T20:33:51-03:00,496,20.98000,723.42999,1145,100.00000,,2622.00000,2727.57593,,,,
2024-06-24T20:34:22-03:00,497,20.96000,723.40997,1143,99.99695,,2617.00000,2727.76636,,,,
2024-06-24T20:34:53-03:00,498,20.95000,723.39001,1155,100.00000,,2632.00000,2727.92578,,,,
2024-06-24T20:35:23-03:00,499,20.93000,723.38000,1168,100.00000,,2617.00000,2728.11548,,,,
2024-06-24T20:35:54-03:00,500,20.92000,723.35999,1170,100.00000,,2619.00000,2728.32300,,,,
2024-06-24T20:36:25-03:00,501,20.91000,723.34998,1178,100.00000,,2616.00000,2728.45288,,,,
2024-06-24T20:36:56-03:00,502,20.90000,723.33002,1179,100.00000,,2641.00000,2728.62891,,,,
2024-06-24T20:37:27-03:00,503,20.88000,723.32001,1182,100.00000,,2620.00000,2728.75269,,,,
2024-06-24T20:37:58-03:00,504,20.87000,723.31000,1184,100.00000,,2619.00000,2728.86084,,,,
