created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T09:55:45-03:00,2000,,,2306,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T09:56:16-03:00,2001,,,2307,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T09:56:47-03:00,2002,,,2307,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T09:57:51-03:00,2003,,,2307,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T09:58:22-03:00,2004,,,2307,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T09:58:53-03:00,2005,,,2308,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T09:59:24-03:00,2006,,,2308,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T09:59:55-03:00,2007,,,2311,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T10:00:26-03:00,2008,,,2314,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T10:00:57-03:00,2009,,,2310,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T10:01:28-03:00,2010,,,2312,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T10:01:59-03:00,2011,,,2310,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T10:02:31-03:00,2012,,,2311,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T10:03:02-03:00,2013,,,2310,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T10:04:06-03:00,2014,,,2309,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T10:04:37-03:00,2015,,,2312,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T10:05:08-03:00,2016,,,2314,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:05:39-03:00,2017,,,2315,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T10:06:43-03:00,2018,,,2320,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T10:07:17-03:00,2019,,,2320,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T10:07:48-03:00,2020,,,2323,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T10:08:20-03:00,2021,,,2322,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T10:08:55-03:00,2022,,,2324,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T10:09:26-03:00,2023,,,2327,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:10:00-03:00,2024,,,2330,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T10:10:32-03:00,2025,,,2337,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T10:11:03-03:00,2026,,,2335,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T10:11:35-03:00,2027,,,2333,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T10:12:07-03:00,2028,,,2327,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T10:12:39-03:00,2029,,,2326,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:13:10-03:00,2030,,,2322,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:13:43-03:00,2031,,,2324,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T10:14:14-03:00,2032,,,2325,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T10:14:46-03:00,2033,,,2326,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T10:15:20-03:00,2034,,,2324,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:15:51-03:00,2035,,,2319,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T10:18:15-03:00,2036,,,2327,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:35:39-03:00,2037,,,2359,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T10:36:10-03:00,2038,,,2364,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T10:36:46-03:00,2039,,,2365,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T10:37:17-03:00,2040,,,2358,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T10:37:50-03:00,2041,,,2352,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T10:39:33-03:00,2042,,,2348,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T10:40:08-03:00,2043,,,2342,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T10:40:42-03:00,2044,,,2343,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T10:41:14-03:00,2045,,,2338,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T10:41:48-03:00,2046,,,2338,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T10:42:48-03:00,2047,,,2340,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:43:06-03:00,2048,,,2343,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T10:43:40-03:00,2049,,,2354,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T10:45:59-03:00,2050,,,2354,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T10:46:32-03:00,2051,,,2356,100.00000,-127.00000,2613.00000,,,,,
2024-06-25T10:47:04-03:00,2052,,,2361,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T10:47:38-03:00,2053,,,2363,100.00000,-127.00000,2620.00000,,,,,
2024-06-25T10:48:15-03:00,2054,,,2371,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T10:48:56-03:00,2055,,,2369,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T10:49:29-03:00,2056,,,2370,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T10:50:00-03:00,2057,,,2366,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T10:50:32-03:00,2058,,,2362,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T10:51:03-03:00,2059,,,2360,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T10:51:34-03:00,2060,,,2358,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T10:52:14-03:00,2061,,,2353,100.00000,-127.00000,2588.00000,,,,,
2024-06-25T10:52:40-03:00,2062,,,2350,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T10:53:11-03:00,2063,,,2350,100.00000,-127.00000,2627.00000,,,,,
2024-06-25T10:53:42-03:00,2064,,,2353,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T10:54:13-03:00,2065,,,2355,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T10:54:44-03:00,2066,,,2360,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T10:55:19-03:00,2067,,,2360,100.00000,-127.00000,2613.00000,,,,,
2024-06-25T10:55:49-03:00,2068,,,2362,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T10:56:23-03:00,2069,,,2363,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T10:56:59-03:00,2070,,,2363,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T10:57:31-03:00,2071,,,2366,100.00000,-127.00000,2625.00000,,,,,
2024-06-25T10:58:38-03:00,2072,,,2377,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T10:59:43-03:00,2073,,,2376,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T11:00:14-03:00,2074,,,2379,100.00000,-127.00000,2622.00000,,,,,
2024-06-25T11:00:48-03:00,2075,,,2371,100.00000,-127.00000,2633.00000,,,,,
2024-06-25T11:01:58-03:00,2076,,,2374,100.00000,-127.00000,2616.00000,,,,,
2024-06-25T11:02:33-03:00,2077,,,2370,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T11:03:04-03:00,2078,,,2363,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T11:03:35-03:00,2079,,,2362,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T11:04:06-03:00,2080,,,2362,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T11:04:37-03:00,2081,,,2363,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T11:05:08-03:00,2082,,,2364,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T11:05:39-03:00,2083,,,2363,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T11:06:10-03:00,2084,,,2364,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T11:07:15-03:00,2085,,,2369,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T11:08:22-03:00,2086,,,2372,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T11:09:26-03:00,2087,,,2382,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T11:09:57-03:00,2088,,,2386,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T11:10:28-03:00,2089,,,2386,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T11:10:59-03:00,2090,,,2384,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T11:11:30-03:00,2091,,,2374,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T11:12:04-03:00,2092,,,2374,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T11:12:35-03:00,2093,,,2373,100.00000,-127.00000,2584.00000,,,,,
2024-06-25T11:13:06-03:00,2094,,,2370,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T11:13:37-03:00,2095,,,2369,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T11:14:11-03:00,2096,,,2368,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T11:15:17-03:00,2097,,,2370,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T11:15:48-03:00,2098,,,2370,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T11:16:19-03:00,2099,,,2375,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T11:16:51-03:00,2100,,,2373,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T11:17:22-03:00,2101,,,2374,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T11:17:56-03:00,2102,,,2377,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T11:20:52-03:00,2103,,,2388,100.00000,-127.00000,2642.00000,,,,,
2024-06-25T11:22:33-03:00,2104,,,2389,100.00000,-127.00000,2630.00000,,,,,
2024-06-25T11:23:06-03:00,2105,,,2391,100.00000,-127.00000,2624.00000,,,,,
2024-06-25T11:23:37-03:00,2106,,,2386,100.00000,-127.00000,2620.00000,,,,,
2024-06-25T11:24:08-03:00,2107,,,2385,100.00000,-127.00000,2618.00000,,,,,
2024-06-25T11:25:14-03:00,2108,,,2385,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T11:26:18-03:00,2109,,,2387,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T11:26:49-03:00,2110,,,2388,100.00000,-127.00000,2622.00000,,,,,
2024-06-25T11:27:20-03:00,2111,,,2388,100.00000,-127.00000,2624.00000,,,,,
2024-06-25T11:27:51-03:00,2112,,,2388,100.00000,-127.00000,2621.00000,,,,,
2024-06-25T11:28:22-03:00,2113,,,2392,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T11:28:54-03:00,2114,,,2390,100.00000,-127.00000,2621.00000,,,,,
2024-06-25T11:29:25-03:00,2115,,,2390,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T11:29:56-03:00,2116,,,2393,100.00000,-127.00000,2613.00000,,,,,
2024-06-25T11:30:27-03:00,2117,,,2394,100.00000,-127.00000,2611.00000,,,,,
2024-06-25T11:30:58-03:00,2118,,,2397,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T11:31:30-03:00,2119,,,2405,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T11:32:01-03:00,2120,,,2407,100.00000,-127.00000,2613.00000,,,,,
2024-06-25T11:32:32-03:00,2121,,,2405,100.00000,-127.00000,2618.00000,,,,,
2024-06-25T11:33:03-03:00,2122,,,2402,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T11:33:37-03:00,2123,,,2403,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T11:34:08-03:00,2124,,,2401,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T11:34:39-03:00,2125,,,2402,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T11:35:10-03:00,2126,,,2399,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T11:35:41-03:00,2127,,,2391,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T11:36:13-03:00,2128,,,2391,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T11:36:44-03:00,2129,,,2392,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T11:37:14-03:00,2130,,,2393,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T11:37:45-03:00,2131,,,2393,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T11:38:16-03:00,2132,,,2391,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T11:38:47-03:00,2133,,,2394,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T11:39:18-03:00,2134,,,2394,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T11:40:22-03:00,2135,,,2397,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T11:40:53-03:00,2136,,,2409,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T11:41:27-03:00,2137,,,2407,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T11:41:58-03:00,2138,,,2413,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T11:43:02-03:00,2139,,,2415,100.00000,-127.00000,2623.00000,,,,,
2024-06-25T11:43:33-03:00,2140,,,2412,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T11:44:04-03:00,2141,,,2411,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T11:44:35-03:00,2142,,,2408,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T11:45:09-03:00,2143,,,2400,100.00000,-127.00000,2618.00000,,,,,
2024-06-25T11:45:40-03:00,2144,,,2398,100.00000,-127.00000,2622.00000,,,,,
2024-06-25T11:46:44-03:00,2145,,,2398,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T11:47:15-03:00,2146,,,2399,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T11:48:19-03:00,2147,,,2404,100.00000,-127.00000,2610.00000,,,,,
2024-06-25T11:48:50-03:00,2148,,,2407,100.00000,-127.00000,2621.00000,,,,,
2024-06-25T11:49:25-03:00,2149,,,2409,100.00000,-127.00000,2624.00000,,,,,
2024-06-25T11:49:56-03:00,2150,,,2410,100.00000,-127.00000,2613.00000,,,,,
2024-06-25T11:50:27-03:00,2151,,,2417,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T11:50:58-03:00,2152,,,2417,100.00000,-127.00000,2620.00000,,,,,
2024-06-25T11:51:30-03:00,2153,,,2416,100.00000,-127.00000,2624.00000,,,,,
2024-06-25T11:52:01-03:00,2154,,,2414,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T11:52:31-03:00,2155,,,2415,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T11:53:02-03:00,2156,,,2415,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T11:53:33-03:00,2157,,,2418,100.00000,-127.00000,2621.00000,,,,,
2024-06-25T11:54:04-03:00,2158,,,2414,100.00000,-127.00000,2610.00000,,,,,
2024-06-25T11:54:35-03:00,2159,,,2414,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T11:55:06-03:00,2160,,,2412,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T11:55:37-03:00,2161,,,2412,100.00000,-127.00000,2634.00000,,,,,
2024-06-25T11:56:08-03:00,2162,,,2412,100.00000,-127.00000,2628.00000,,,,,
2024-06-25T11:56:39-03:00,2163,,,2414,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T11:57:10-03:00,2164,,,2414,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T11:57:41-03:00,2165,,,2415,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T11:58:15-03:00,2166,,,2412,100.00000,-127.00000,2618.00000,,,,,
2024-06-25T11:58:46-03:00,2167,,,2412,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T11:59:17-03:00,2168,,,2412,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T11:59:48-03:00,2169,,,2412,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T12:00:19-03:00,2170,,,2416,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T12:00:50-03:00,2171,,,2416,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:01:21-03:00,2172,,,2421,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T12:01:52-03:00,2173,,,2424,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T12:02:23-03:00,2174,,,2424,100.00000,-127.00000,2618.00000,,,,,
2024-06-25T12:02:54-03:00,2175,,,2436,100.00000,-127.00000,2610.00000,,,,,
2024-06-25T12:03:25-03:00,2176,,,2436,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T12:03:56-03:00,2177,,,2436,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T12:04:27-03:00,2178,,,2430,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T12:04:58-03:00,2179,,,2425,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:05:29-03:00,2180,,,2425,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T12:06:00-03:00,2181,,,2428,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T12:06:32-03:00,2182,,,2425,100.00000,-127.00000,2613.00000,,,,,
2024-06-25T12:07:03-03:00,2183,,,2423,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T12:07:34-03:00,2184,,,2420,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T12:08:05-03:00,2185,,,2421,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:08:39-03:00,2186,,,2416,100.00000,-127.00000,2622.00000,,,,,
2024-06-25T12:09:10-03:00,2187,,,2416,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T12:09:41-03:00,2188,,,2420,100.00000,-127.00000,2614.00000,,,,,
2024-06-25T12:10:12-03:00,2189,,,2422,100.00000,-127.00000,2608.00000,,,,,
2024-06-25T12:10:43-03:00,2190,,,2423,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T12:11:14-03:00,2191,,,2423,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T12:11:45-03:00,2192,,,2424,100.00000,-127.00000,2615.00000,,,,,
2024-06-25T12:12:16-03:00,2193,,,2427,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T12:12:47-03:00,2194,,,2428,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:13:18-03:00,2195,,,2432,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T12:13:49-03:00,2196,,,2433,100.00000,-127.00000,2620.00000,,,,,
2024-06-25T12:14:20-03:00,2197,,,2435,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T12:14:51-03:00,2198,,,2437,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:15:22-03:00,2199,,,2432,100.00000,-127.00000,2612.00000,,,,,
2024-06-25T12:15:52-03:00,2200,,,2430,100.00000,-127.00000,2625.00000,,,,,
2024-06-25T12:16:23-03:00,2201,,,2424,100.00000,-127.00000,2620.00000,,,,,
2024-06-25T12:16:54-03:00,2202,,,2426,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T12:17:25-03:00,2203,,,2426,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T12:17:56-03:00,2204,,,2426,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:18:27-03:00,2205,,,2427,100.00000,-127.00000,2605.00000,,,,,
2024-06-25T12:18:58-03:00,2206,,,2428,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T12:19:29-03:00,2207,,,2429,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T12:20:00-03:00,2208,,,2428,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:20:31-03:00,2209,,,2431,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T12:21:02-03:00,2210,,,2435,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T12:21:33-03:00,2211,,,2437,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:22:03-03:00,2212,,,2435,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T12:22:34-03:00,2213,,,2439,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:23:08-03:00,2214,,,2443,100.00000,-127.00000,2619.00000,,,,,
2024-06-25T12:23:39-03:00,2215,,,2441,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:24:10-03:00,2216,,,2439,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:24:41-03:00,2217,,,2448,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:25:14-03:00,2218,,,2449,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T12:25:45-03:00,2219,,,2446,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:26:16-03:00,2220,,,2438,100.00000,-127.00000,2609.00000,,,,,
2024-06-25T12:26:47-03:00,2221,,,2435,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T12:27:18-03:00,2222,,,2434,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:27:49-03:00,2223,,,2433,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T12:28:20-03:00,2224,,,2428,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:28:52-03:00,2225,,,2429,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:29:23-03:00,2226,,,2432,100.00000,-127.00000,2595.00000,,,,,
2024-06-25T12:30:27-03:00,2227,,,2436,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T12:30:58-03:00,2228,,,2440,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T12:31:29-03:00,2229,,,2441,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T12:32:00-03:00,2230,,,2440,100.00000,-127.00000,2602.00000,,,,,
2024-06-25T12:32:31-03:00,2231,,,2440,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T12:33:02-03:00,2232,,,2443,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:33:32-03:00,2233,,,2451,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T12:34:03-03:00,2234,,,2452,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:34:34-03:00,2235,,,2457,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T12:35:08-03:00,2236,,,2457,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T12:35:39-03:00,2237,,,2460,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T12:36:13-03:00,2238,,,2457,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T12:36:44-03:00,2239,,,2455,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T12:37:15-03:00,2240,,,2452,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:37:46-03:00,2241,,,2452,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T12:38:17-03:00,2242,,,2453,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:38:48-03:00,2243,,,2452,100.00000,-127.00000,2604.00000,,,,,
2024-06-25T12:39:19-03:00,2244,,,2450,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:39:50-03:00,2245,,,2450,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T12:40:24-03:00,2246,,,2452,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T12:40:55-03:00,2247,,,2453,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:41:26-03:00,2248,,,2453,100.00000,-127.00000,2613.00000,,,,,
2024-06-25T12:41:57-03:00,2249,,,2454,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T12:42:29-03:00,2250,,,2454,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:43:00-03:00,2251,,,2463,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:43:34-03:00,2252,,,2465,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T12:44:05-03:00,2253,,,2462,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T12:44:39-03:00,2254,,,2467,100.00000,-127.00000,2603.00000,,,,,
2024-06-25T12:45:10-03:00,2255,,,2467,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:45:41-03:00,2256,,,2465,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T12:46:15-03:00,2257,,,2466,100.00000,-127.00000,2590.00000,,,,,
2024-06-25T12:46:50-03:00,2258,,,2465,100.00000,-127.00000,2601.00000,,,,,
2024-06-25T12:47:21-03:00,2259,,,2453,100.00000,-127.00000,2607.00000,,,,,
2024-06-25T12:47:55-03:00,2260,,,2454,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T12:48:26-03:00,2261,,,2458,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:48:57-03:00,2262,,,2456,100.00000,-127.00000,2599.00000,,,,,
2024-06-25T12:49:28-03:00,2263,,,2448,100.00000,-127.00000,2606.00000,,,,,
2024-06-25T12:50:02-03:00,2264,,,2448,100.00000,-127.00000,2591.00000,,,,,
2024-06-25T12:50:33-03:00,2265,,,2450,100.00000,-127.00000,2597.00000,,,,,
2024-06-25T12:51:04-03:00,2266,,,2447,100.00000,-127.00000,2592.00000,,,,,
2024-06-25T12:51:35-03:00,2267,,,2448,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T12:52:06-03:00,2268,,,2455,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:52:37-03:00,2269,,,2458,100.00000,-127.00000,2596.00000,,,,,
2024-06-25T12:53:08-03:00,2270,,,2459,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:53:39-03:00,2271,,,2469,100.00000,-127.00000,2598.00000,,,,,
2024-06-25T12:54:14-03:00,2272,,,2469,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:55:53-03:00,2273,,,2472,100.00000,-127.00000,2593.00000,,,,,
2024-06-25T12:56:24-03:00,2274,,,2474,100.00000,-127.00000,2600.00000,,,,,
2024-06-25T12:56:55-03:00,2275,,,2472,100.00000,-127.00000,2587.00000,,,,,
2024-06-25T12:57:26-03:00,2276,,,2468,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T12:57:57-03:00,2277,,,2466,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T12:58:28-03:00,2278,,,2464,100.00000,-127.00000,2594.00000,,,,,
2024-06-25T12:58:59-03:00,2279,,,2465,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T12:59:30-03:00,2280,,,2460,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T13:00:01-03:00,2281,,,2458,100.00000,-127.00000,2586.00000,,,,,
2024-06-25T13:00:31-03:00,2282,,,2458,100.00000,-127.00000,2585.00000,,,,,
2024-06-25T13:01:03-03:00,2283,,,2459,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:01:34-03:00,2284,,,2459,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T13:02:05-03:00,2285,,,2463,100.00000,-127.00000,2589.00000,,,,,
2024-06-25T13:02:36-03:00,2286,,,2463,100.00000,-127.00000,2580.00000,,,,,
2024-06-25T13:03:07-03:00,2287,,,2462,100.00000,-127.00000,2571.00000,,,,,
2024-06-25T13:03:38-03:00,2288,,,2465,100.00000,-127.00000,2568.00000,,,,,
2024-06-25T13:04:09-03:00,2289,,,2467,100.00000,-127.00000,2576.00000,,,,,
2024-06-25T13:04:40-03:00,2290,,,2467,100.00000,-127.00000,2570.00000,,,,,
2024-06-25T13:05:11-03:00,2291,,,2468,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T13:05:42-03:00,2292,,,2470,100.00000,-127.00000,2573.00000,,,,,
2024-06-25T13:06:13-03:00,2293,,,2476,100.00000,-127.00000,2572.00000,,,,,
2024-06-25T13:06:44-03:00,2294,,,2479,100.00000,-127.00000,2578.00000,,,,,
2024-06-25T13:07:15-03:00,2295,,,2480,100.00000,-127.00000,2580.00000,,,,,
