created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T10:15:01-03:00,1979,21.11000,723.56000,1859,100.00000,,2640.00000,2726.06616,,,,
2024-06-27T10:15:32-03:00,1980,21.08000,723.53003,1857,100.00000,,2643.00000,2726.43359,,,,
2024-06-27T10:16:03-03:00,1981,21.05000,723.51001,1848,100.00000,,2647.00000,2726.71045,,,,
2024-06-27T10:16:34-03:00,1982,21.02000,723.46997,1838,100.00000,,2655.00000,2727.09570,,,,
2024-06-27T10:17:05-03:00,1983,21.00000,723.44000,1849,100.00000,,2643.00000,2727.39282,,,,
2024-06-27T10:17:36-03:00,1984,20.97000,723.40997,1885,100.00000,,2642.00000,2727.74341,,,,
2024-06-27T10:18:07-03:00,1985,20.94000,723.38000,1889,100.00000,,2642.00000,2728.09058,,,,
2024-06-27T10:18:38-03:00,1986,20.91000,723.34998,1888,100.00000,,2645.00000,2728.44092,,,,
2024-06-27T10:19:09-03:00,1987,20.89000,723.31000,1891,100.00000,,2655.00000,2728.79150,,,,
2024-06-27T10:19:40-03:00,1988,20.86000,723.28998,1889,100.00000,,2642.00000,2729.09790,,,,
2024-06-27T10:20:10-03:00,1989,20.84000,723.25000,1889,100.00000,,2641.00000,2729.44849,,,,
2024-06-27T10:20:41-03:00,1990,20.81000,723.22998,1885,100.00000,,2649.00000,2729.69434,,,,
2024-06-27T10:21:12-03:00,1991,20.79000,723.20001,1886,100.00000,,2647.00000,2730.01660,,,,
2024-06-27T10:21:43-03:00,1992,20.77000,723.17999,1881,100.00000,,2647.00000,2730.28467,,,,
2024-06-27T10:22:14-03:00,1993,20.74000,723.15997,1869,100.00000,,2652.00000,2730.51611,,,,
2024-06-27T10:22:45-03:00,1994,20.72000,723.13000,1865,100.00000,,2649.00000,2730.86987,,,,
2024-06-27T10:23:16-03:00,1995,20.70000,723.09998,1859,100.00000,,2650.00000,2731.15674,,,,
2024-06-27T10:23:47-03:00,1996,20.67000,723.07001,1859,100.00000,,2644.00000,2731.49268,,,,
2024-06-27T10:24:18-03:00,1997,20.65000,723.04999,1854,100.00000,,2640.00000,2731.70947,,,,
2024-06-27T10:24:50-03:00,1998,20.63000,723.02002,1850,100.00000,,2643.00000,2731.99902,,,,
2024-06-27T10:25:21-03:00,1999,20.61000,722.98999,1833,100.00000,,2642.00000,2732.30151,,,,
2024-06-27T10:25:52-03:00,2000,20.59000,722.97998,1832,100.00000,,2631.00000,2732.47290,,,,
2024-06-27T10:26:23-03:00,2001,20.57000,722.96002,1821,100.00000,,2646.00000,2732.72607,,,,
2024-06-27T10:26:54-03:00,2002,20.55000,722.92999,1818,100.00000,,2645.00000,2733.03174,,,,
2024-06-27T10:27:25-03:00,2003,20.53000,722.91998,1845,100.00000,,2636.00000,2733.15186,,,,
2024-06-27T10:27:56-03:00,2004,20.54000,722.92999,1882,100.00000,,2641.00000,2733.05884,,,,
2024-06-27T10:28:27-03:00,2005,21.44000,723.94000,1887,100.00000,,2643.00000,2721.96191,,,,
2024-06-27T10:28:58-03:00,2006,21.68000,724.21002,1902,100.00000,,2651.00000,2718.94604,,,,
2024-06-27T10:29:29-03:00,2007,21.69000,724.22998,1907,100.00000,,2649.00000,2718.80444,,,,
2024-06-27T10:30:00-03:00,2008,21.70000,724.23999,1913,100.00000,,2638.00000,2718.71362,,,,
2024-06-27T10:30:31-03:00,2009,21.71000,724.25000,1912,100.00000,,2639.00000,2718.56494,,,,
2024-06-27T10:31:02-03:00,2010,21.72000,724.25000,1911,100.00000,,2639.00000,2718.54663,,,,
2024-06-27T10:31:33-03:00,2011,21.72000,724.26001,1909,100.00000,,2647.00000,2718.49658,,,,
2024-06-27T10:32:04-03:00,2012,21.72000,724.26001,1907,100.00000,,2638.00000,2718.46362,,,,
2024-06-27T10:32:35-03:00,2013,21.72000,724.26001,1906,100.00000,,2638.00000,2718.49658,,,,
2024-06-27T10:33:06-03:00,2014,21.71000,724.25000,1905,100.00000,,2644.00000,2718.60767,,,,
2024-06-27T10:33:37-03:00,2015,21.72000,724.25000,1903,100.00000,,2637.00000,2718.54004,,,,
2024-06-27T10:34:08-03:00,2016,21.71000,724.23999,1898,100.00000,,2647.00000,2718.61890,,,,
2024-06-27T10:34:39-03:00,2017,21.69000,724.21997,1896,100.00000,,2638.00000,2718.85791,,,,
2024-06-27T10:35:10-03:00,2018,21.67000,724.21002,1896,100.00000,,2637.00000,2719.04541,,,,
2024-06-27T10:35:41-03:00,2019,21.65000,724.17999,1890,100.00000,,2639.00000,2719.35229,,,,
2024-06-27T10:36:12-03:00,2020,21.63000,724.15002,1883,100.00000,,2645.00000,2719.61621,,,,
2024-06-27T10:36:43-03:00,2021,21.60000,724.12000,1878,100.00000,,2644.00000,2719.99609,,,,
2024-06-27T10:37:14-03:00,2022,21.57000,724.09003,1877,100.00000,,2637.00000,2720.36475,,,,
2024-06-27T10:37:45-03:00,2023,21.54000,724.06000,1895,100.00000,,2640.00000,2720.68188,,,,
2024-06-27T10:38:16-03:00,2024,21.52000,724.03003,1906,100.00000,,2638.00000,2720.96045,,,,
2024-06-27T10:38:47-03:00,2025,21.48000,723.98999,1915,100.00000,,2643.00000,2721.39111,,,,
2024-06-27T10:39:18-03:00,2026,21.46000,723.96997,1916,100.00000,,2655.00000,2721.65576,,,,
2024-06-27T10:39:48-03:00,2027,21.43000,723.92999,1916,100.00000,,2646.00000,2722.02710,,,,
2024-06-27T10:40:22-03:00,2028,21.40000,723.90002,1915,100.00000,,2643.00000,2722.42139,,,,
2024-06-27T10:40:53-03:00,2029,21.37000,723.85999,1914,100.00000,,2650.00000,2722.87256,,,,
2024-06-27T10:41:25-03:00,2030,21.34000,723.83002,1911,100.00000,,2656.00000,2723.20166,,,,
2024-06-27T10:41:57-03:00,2031,21.31000,723.79999,1907,100.00000,,2653.00000,2723.52710,,,,
2024-06-27T10:42:28-03:00,2032,21.28000,723.76001,1909,100.00000,,2650.00000,2723.90454,,,,
2024-06-27T10:43:00-03:00,2033,21.24000,723.71997,1908,100.00000,,2664.00000,2724.38452,,,,
2024-06-27T10:43:31-03:00,2034,21.21000,723.67999,1905,100.00000,,2645.00000,2724.81128,,,,
2024-06-27T10:44:02-03:00,2035,21.18000,723.65002,1903,100.00000,,2654.00000,2725.11230,,,,
2024-06-27T10:44:34-03:00,2036,21.15000,723.60999,1898,100.00000,,2657.00000,2725.52466,,,,
2024-06-27T10:45:05-03:00,2037,21.12000,723.58002,1886,100.00000,,2649.00000,2725.91064,,,,
2024-06-27T10:45:37-03:00,2038,21.09000,723.54999,1880,100.00000,,2647.00000,2726.25781,,,,
2024-06-27T10:46:09-03:00,2039,21.06000,723.52002,1880,100.00000,,2658.00000,2726.56860,,,,
2024-06-27T10:46:48-03:00,2040,21.04000,723.48999,1869,100.00000,,2657.00000,2726.88696,,,,
2024-06-27T10:47:19-03:00,2041,21.00000,723.44000,1863,100.00000,,2647.00000,2727.40015,,,,
2024-06-27T10:47:50-03:00,2042,20.98000,723.40997,1852,100.00000,,2646.00000,2727.70044,,,,
2024-06-27T10:48:20-03:00,2043,20.95000,723.38000,1882,100.00000,,2646.00000,2728.08325,,,,
2024-06-27T10:48:54-03:00,2044,20.92000,723.34998,1907,100.00000,,2643.00000,2728.43579,,,,
2024-06-27T10:49:25-03:00,2045,20.90000,723.32001,1908,100.00000,,2657.00000,2728.71851,,,,
2024-06-27T10:49:57-03:00,2046,20.87000,723.28998,1908,100.00000,,2656.00000,2729.05640,,,,
2024-06-27T10:50:28-03:00,2047,20.85000,723.27002,1911,100.00000,,2643.00000,2729.33716,,,,
2024-06-27T10:50:59-03:00,2048,20.82000,723.23999,1910,100.00000,,2657.00000,2729.65137,,,,
2024-06-27T10:51:29-03:00,2049,20.79000,723.20001,1910,100.00000,,2651.00000,2730.00586,,,,
2024-06-27T10:52:01-03:00,2050,20.77000,723.17999,1909,100.00000,,2661.00000,2730.23340,,,,
2024-06-27T10:52:34-03:00,2051,20.74000,723.15002,1904,100.00000,,2655.00000,2730.56689,,,,
2024-06-27T10:53:05-03:00,2052,20.72000,723.13000,1903,100.00000,,2652.00000,2730.85620,,,,
2024-06-27T10:53:36-03:00,2053,20.70000,723.09998,1899,100.00000,,2651.00000,2731.14673,,,,
2024-06-27T10:54:07-03:00,2054,20.68000,723.07001,1898,100.00000,,2655.00000,2731.42749,,,,
2024-06-27T10:54:38-03:00,2055,20.66000,723.04999,1891,100.00000,,2652.00000,2731.66479,,,,
2024-06-27T10:55:13-03:00,2056,20.63000,723.03003,1887,100.00000,,2645.00000,2731.93359,,,,
2024-06-27T10:55:44-03:00,2057,20.61000,723.00000,1880,100.00000,,2651.00000,2732.26929,,,,
2024-06-27T10:56:15-03:00,2058,20.59000,722.97998,1878,100.00000,,2662.00000,2732.50513,,,,
2024-06-27T10:56:46-03:00,2059,20.57000,722.95001,1872,100.00000,,2645.00000,2732.77271,,,,
2024-06-27T10:57:17-03:00,2060,20.55000,722.92999,1859,100.00000,,2658.00000,2732.99609,,,,
2024-06-27T10:57:48-03:00,2061,20.53000,722.90997,1844,100.00000,,2649.00000,2733.23608,,,,
2024-06-27T10:58:19-03:00,2062,20.51000,722.88000,1841,100.00000,,2652.00000,2733.50586,,,,
2024-06-27T10:58:50-03:00,2063,20.69000,723.09003,1876,100.00000,,2645.00000,2731.22900,,,,
2024-06-27T10:59:21-03:00,2064,21.56000,724.07001,1899,100.00000,,2649.00000,2720.48706,,,,
2024-06-27T10:59:52-03:00,2065,21.67000,724.20001,1929,100.00000,,2651.00000,2719.14209,,,,
2024-06-27T11:00:24-03:00,2066,21.68000,724.21002,1934,100.00000,,2645.00000,2718.98218,,,,
2024-06-27T11:00:55-03:00,2067,21.69000,724.21997,1937,100.00000,,2652.00000,2718.88745,,,,
2024-06-27T11:01:27-03:00,2068,21.70000,724.22998,1935,100.00000,,2647.00000,2718.75977,,,,
2024-06-27T11:01:58-03:00,2069,21.70000,724.23999,1935,100.00000,,2657.00000,2718.69604,,,,
2024-06-27T11:02:29-03:00,2070,21.70000,724.23999,1933,100.00000,,2658.00000,2718.66309,,,,
2024-06-27T11:03:00-03:00,2071,21.70000,724.23999,1932,100.00000,,2641.00000,2718.66309,,,,
2024-06-27T11:03:31-03:00,2072,21.70000,724.23999,1931,100.00000,,2653.00000,2718.64600,,,,
2024-06-27T11:04:02-03:00,2073,21.69000,724.22998,1928,100.00000,,2645.00000,2718.80786,,,,
2024-06-27T11:04:33-03:00,2074,21.68000,724.21002,1927,100.00000,,2648.00000,2718.96704,,,,
2024-06-27T11:05:04-03:00,2075,21.67000,724.20001,1930,100.00000,,2657.00000,2719.12573,,,,
2024-06-27T11:05:35-03:00,2076,21.65000,724.17999,1923,100.00000,,2641.00000,2719.29761,,,,
2024-06-27T11:06:06-03:00,2077,21.62000,724.15002,1921,100.00000,,2638.00000,2719.69897,,,,
2024-06-27T11:06:37-03:00,2078,21.60000,724.12000,1919,100.00000,,2639.00000,2719.94922,,,,
2024-06-27T11:07:08-03:00,2079,21.58000,724.09003,1916,100.00000,,2647.00000,2720.28760,,,,
2024-06-27T11:07:39-03:00,2080,21.55000,724.06000,1911,100.00000,,2655.00000,2720.60547,,,,
2024-06-27T11:08:10-03:00,2081,21.53000,724.03998,1906,100.00000,,2644.00000,2720.87354,,,,
2024-06-27T11:08:41-03:00,2082,21.51000,724.01001,1903,100.00000,,2651.00000,2721.15869,,,,
2024-06-27T11:09:12-03:00,2083,21.48000,723.97998,1920,100.00000,,2646.00000,2721.47656,,,,
2024-06-27T11:09:46-03:00,2084,21.45000,723.95001,1939,100.00000,,2655.00000,2721.82227,,,,
2024-06-27T11:10:17-03:00,2085,21.42000,723.91998,1942,100.00000,,2649.00000,2722.20410,,,,
2024-06-27T11:10:48-03:00,2086,21.40000,723.89001,1944,100.00000,,2648.00000,2722.48657,,,,
2024-06-27T11:11:19-03:00,2087,21.37000,723.85999,1944,100.00000,,2648.00000,2722.78687,,,,
2024-06-27T11:11:50-03:00,2088,21.34000,723.83002,1943,100.00000,,2640.00000,2723.16626,,,,
2024-06-27T11:12:22-03:00,2089,21.31000,723.78998,1941,100.00000,,2659.00000,2723.63501,,,,
2024-06-27T11:12:53-03:00,2090,21.28000,723.76001,1933,100.00000,,2652.00000,2723.91699,,,,
2024-06-27T11:13:24-03:00,2091,21.25000,723.71997,1933,100.00000,,2644.00000,2724.41162,,,,
2024-06-27T11:13:55-03:00,2092,21.22000,723.69000,1933,100.00000,,2649.00000,2724.72363,,,,
2024-06-27T11:14:26-03:00,2093,21.19000,723.65997,1935,100.00000,,2643.00000,2725.03857,,,,
2024-06-27T11:14:57-03:00,2094,21.16000,723.62000,1930,100.00000,,2659.00000,2725.43896,,,,
2024-06-27T11:15:28-03:00,2095,21.13000,723.59003,1918,100.00000,,2644.00000,2725.78735,,,,
2024-06-27T11:15:59-03:00,2096,21.11000,723.56000,1918,100.00000,,2636.00000,2726.08643,,,,
2024-06-27T11:16:30-03:00,2097,21.08000,723.53003,1913,100.00000,,2639.00000,2726.38428,,,,
2024-06-27T11:17:01-03:00,2098,21.06000,723.50000,1899,100.00000,,2643.00000,2726.79077,,,,
2024-06-27T11:17:32-03:00,2099,21.03000,723.46997,1884,100.00000,,2661.00000,2727.08179,,,,
2024-06-27T11:18:03-03:00,2100,21.00000,723.44000,1888,100.00000,,2645.00000,2727.38501,,,,
2024-06-27T11:18:34-03:00,2101,20.97000,723.40997,1881,100.00000,,2640.00000,2727.74731,,,,
2024-06-27T11:19:05-03:00,2102,20.94000,723.38000,1875,100.00000,,2648.00000,2728.13257,,,,
2024-06-27T11:19:36-03:00,2103,20.92000,723.34003,1901,100.00000,,2645.00000,2728.47192,,,,
2024-06-27T11:20:10-03:00,2104,20.90000,723.32001,1934,100.00000,,2660.00000,2728.73682,,,,
2024-06-27T11:20:41-03:00,2105,20.87000,723.29999,1935,100.00000,,2648.00000,2728.95435,,,,
2024-06-27T11:21:12-03:00,2106,20.85000,723.26001,1940,100.00000,,2650.00000,2729.34253,,,,
2024-06-27T11:21:44-03:00,2107,20.82000,723.23999,1936,100.00000,,2644.00000,2729.60742,,,,
2024-06-27T11:22:15-03:00,2108,20.80000,723.21002,1935,100.00000,,2655.00000,2729.90771,,,,
2024-06-27T11:22:46-03:00,2109,20.78000,723.19000,1930,100.00000,,2659.00000,2730.13916,,,,
2024-06-27T11:23:17-03:00,2110,20.75000,723.15997,1933,100.00000,,2647.00000,2730.46069,,,,
2024-06-27T11:23:48-03:00,2111,20.73000,723.14001,1934,100.00000,,2652.00000,2730.74658,,,,
2024-06-27T11:24:19-03:00,2112,20.71000,723.10999,1923,100.00000,,2646.00000,2731.05054,,,,
2024-06-27T11:24:50-03:00,2113,20.69000,723.09003,1913,100.00000,,2656.00000,2731.28589,,,,
2024-06-27T11:25:21-03:00,2114,20.67000,723.07001,1906,100.00000,,2655.00000,2731.50977,,,,
2024-06-27T11:25:52-03:00,2115,20.64000,723.03003,1904,100.00000,,2652.00000,2731.87842,,,,
2024-06-27T11:26:23-03:00,2116,20.62000,723.00000,1904,100.00000,,2662.00000,2732.19531,,,,
2024-06-27T11:26:54-03:00,2117,20.60000,722.98999,1895,100.00000,,2647.00000,2732.38184,,,,
2024-06-27T11:27:25-03:00,2118,20.58000,722.96002,1891,100.00000,,2656.00000,2732.63770,,,,
2024-06-27T11:27:56-03:00,2119,20.56000,722.94000,1879,100.00000,,2654.00000,2732.87305,,,,
2024-06-27T11:28:27-03:00,2120,20.54000,722.91998,1876,100.00000,,2651.00000,2733.07593,,,,
2024-06-27T11:28:58-03:00,2121,20.53000,722.90002,1868,100.00000,,2649.00000,2733.33569,,,,
2024-06-27T11:29:30-03:00,2122,20.51000,722.88000,1865,100.00000,,2653.00000,2733.52368,,,,
2024-06-27T11:30:01-03:00,2123,20.74000,723.14001,1903,100.00000,,2659.00000,2730.75317,,,,
2024-06-27T11:30:33-03:00,2124,21.58000,724.09003,1939,100.00000,,2657.00000,2720.35864,,,,
2024-06-27T11:31:05-03:00,2125,21.68000,724.20001,1943,100.00000,,2655.00000,2719.10205,,,,
2024-06-27T11:31:36-03:00,2126,21.69000,724.21997,1944,100.00000,,2650.00000,2718.85132,,,,
2024-06-27T11:32:07-03:00,2127,21.69000,724.21997,1949,100.00000,,2654.00000,2718.85791,,,,
2024-06-27T11:32:39-03:00,2128,21.70000,724.22998,1959,100.00000,,2659.00000,2718.74658,,,,
2024-06-27T11:33:10-03:00,2129,21.71000,724.25000,1960,100.00000,,2652.00000,2718.60107,,,,
2024-06-27T11:33:41-03:00,2130,21.71000,724.25000,1959,100.00000,,2645.00000,2718.57153,,,,
2024-06-27T11:34:12-03:00,2131,21.71000,724.25000,1957,100.00000,,2648.00000,2718.53735,,,,
2024-06-27T11:34:43-03:00,2132,21.71000,724.23999,1955,100.00000,,2650.00000,2718.67212,,,,
2024-06-27T11:35:14-03:00,2133,21.70000,724.22998,1949,100.00000,,2660.00000,2718.73145,,,,
2024-06-27T11:35:46-03:00,2134,21.69000,724.21997,1952,100.00000,,2654.00000,2718.87305,,,,
2024-06-27T11:36:17-03:00,2135,21.67000,724.21002,1951,100.00000,,2650.00000,2718.99219,,,,
2024-06-27T11:36:53-03:00,2136,21.66000,724.19000,1947,100.00000,,2652.00000,2719.24365,,,,
2024-06-27T11:37:24-03:00,2137,21.63000,724.15997,1946,100.00000,,2655.00000,2719.55103,,,,
2024-06-27T11:37:55-03:00,2138,21.61000,724.13000,1943,100.00000,,2655.00000,2719.82471,,,,
2024-06-27T11:38:26-03:00,2139,21.59000,724.10999,1942,100.00000,,2656.00000,2720.10791,,,,
2024-06-27T11:38:57-03:00,2140,21.56000,724.08002,1935,100.00000,,2648.00000,2720.42578,,,,
2024-06-27T11:39:29-03:00,2141,21.53000,724.03998,1923,100.00000,,2640.00000,2720.82739,,,,
2024-06-27T11:40:00-03:00,2142,21.51000,724.02002,1914,100.00000,,2655.00000,2721.12305,,,,
2024-06-27T11:40:31-03:00,2143,21.48000,723.98999,1943,100.00000,,2655.00000,2721.45630,,,,
2024-06-27T11:41:02-03:00,2144,21.45000,723.96002,1964,100.00000,,2640.00000,2721.76831,,,,
2024-06-27T11:41:33-03:00,2145,21.42000,723.91998,1968,100.00000,,2658.00000,2722.18896,,,,
2024-06-27T11:42:03-03:00,2146,21.40000,723.89001,1968,100.00000,,2646.00000,2722.50366,,,,
2024-06-27T11:42:34-03:00,2147,21.37000,723.84998,1969,100.00000,,2647.00000,2722.88428,,,,
2024-06-27T11:43:41-03:00,2148,21.31000,723.78998,1972,100.00000,,2654.00000,2723.58105,,,,
2024-06-27T11:44:11-03:00,2149,21.28000,723.75000,1971,100.00000,,2646.00000,2723.99341,,,,
2024-06-27T11:44:42-03:00,2150,21.24000,723.71997,1967,100.00000,,2645.00000,2724.40234,,,,
2024-06-27T11:45:13-03:00,2151,21.21000,723.67999,1961,100.00000,,2646.00000,2724.77051,,,,
2024-06-27T11:45:44-03:00,2152,21.18000,723.65002,1960,100.00000,,2644.00000,2725.09717,,,,
2024-06-27T11:46:15-03:00,2153,21.16000,723.62000,1954,100.00000,,2638.00000,2725.43384,,,,
2024-06-27T11:46:46-03:00,2154,21.13000,723.59003,1951,100.00000,,2644.00000,2725.83350,,,,
2024-06-27T11:47:17-03:00,2155,21.10000,723.54999,1944,100.00000,,2644.00000,2726.16553,,,,
2024-06-27T11:47:50-03:00,2156,21.07000,723.52002,1933,100.00000,,2658.00000,2726.49634,,,,
2024-06-27T11:48:21-03:00,2157,21.05000,723.50000,1919,100.00000,,2647.00000,2726.81055,,,,
2024-06-27T11:48:52-03:00,2158,21.02000,723.46997,1915,100.00000,,2641.00000,2727.12866,,,,
2024-06-27T11:49:23-03:00,2159,20.99000,723.44000,1916,100.00000,,2654.00000,2727.44360,,,,
2024-06-27T11:49:54-03:00,2160,20.97000,723.40997,1910,100.00000,,2654.00000,2727.77295,,,,
2024-06-27T11:50:26-03:00,2161,20.94000,723.38000,1895,100.00000,,2656.00000,2728.12354,,,,
2024-06-27T11:50:58-03:00,2162,20.91000,723.34998,1922,100.00000,,2652.00000,2728.43774,,,,
2024-06-27T11:51:29-03:00,2163,20.89000,723.32001,1950,100.00000,,2649.00000,2728.74146,,,,
2024-06-27T11:52:00-03:00,2164,20.86000,723.28998,1954,100.00000,,2654.00000,2729.04517,,,,
2024-06-27T11:52:31-03:00,2165,20.84000,723.26001,1953,100.00000,,2651.00000,2729.36621,,,,
2024-06-27T11:53:02-03:00,2166,20.82000,723.22998,1954,100.00000,,2651.00000,2729.71924,,,,
2024-06-27T11:53:33-03:00,2167,20.80000,723.21002,1956,100.00000,,2646.00000,2729.95459,,,,
2024-06-27T11:54:04-03:00,2168,20.77000,723.19000,1955,100.00000,,2641.00000,2730.20166,,,,
2024-06-27T11:54:35-03:00,2169,20.75000,723.15997,1952,100.00000,,2640.00000,2730.45215,,,,
2024-06-27T11:55:06-03:00,2170,20.73000,723.14001,1944,100.00000,,2641.00000,2730.72632,,,,
2024-06-27T11:55:37-03:00,2171,20.71000,723.12000,1943,100.00000,,2641.00000,2730.97925,,,,
2024-06-27T11:56:07-03:00,2172,20.69000,723.09003,1941,100.00000,,2639.00000,2731.28247,,,,
2024-06-27T11:56:39-03:00,2173,20.66000,723.06000,1930,100.00000,,2654.00000,2731.58643,,,,
2024-06-27T11:57:10-03:00,2174,20.64000,723.03998,1927,100.00000,,2638.00000,2731.84009,,,,
2024-06-27T11:57:41-03:00,2175,20.62000,723.01001,1925,100.00000,,2642.00000,2732.17822,,,,
2024-06-27T11:58:12-03:00,2176,20.60000,722.98999,1911,100.00000,,2650.00000,2732.39575,,,,
2024-06-27T11:58:42-03:00,2177,20.58000,722.96997,1900,100.00000,,2642.00000,2732.61450,,,,
2024-06-27T11:59:13-03:00,2178,20.56000,722.94000,1897,100.00000,,2654.00000,2732.87305,,,,
2024-06-27T11:59:44-03:00,2179,20.54000,722.91998,1893,100.00000,,2640.00000,2733.09106,,,,
2024-06-27T12:00:15-03:00,2180,20.52000,722.90002,1888,100.00000,,2646.00000,2733.31055,,,,
2024-06-27T12:00:46-03:00,2181,20.56000,722.94000,1882,100.00000,,2653.00000,2732.91968,,,,
2024-06-27T12:01:17-03:00,2182,21.47000,723.96997,1923,100.00000,,2658.00000,2721.60034,,,,
2024-06-27T12:01:48-03:00,2183,21.66000,724.20001,1961,100.00000,,2641.00000,2719.15674,,,,
2024-06-27T12:02:23-03:00,2184,21.68000,724.21002,1967,100.00000,,2638.00000,2718.94922,,,,
2024-06-27T12:02:53-03:00,2185,21.68000,724.21002,1971,100.00000,,2640.00000,2718.99878,,,,
2024-06-27T12:03:28-03:00,2186,21.69000,724.21997,1971,100.00000,,2652.00000,2718.94067,,,,
2024-06-27T12:03:59-03:00,2187,21.69000,724.22998,1976,100.00000,,2640.00000,2718.82227,,,,
2024-06-27T12:04:30-03:00,2188,21.70000,724.22998,1977,100.00000,,2644.00000,2718.77881,,,,
2024-06-27T12:05:01-03:00,2189,21.69000,724.22998,1980,100.00000,,2638.00000,2718.82617,,,,
2024-06-27T12:05:32-03:00,2190,21.69000,724.21997,1979,100.00000,,2640.00000,2718.87305,,,,
2024-06-27T12:06:03-03:00,2191,21.68000,724.21002,1976,100.00000,,2646.00000,2718.96704,,,,
2024-06-27T12:06:35-03:00,2192,21.67000,724.20001,1977,100.00000,,2639.00000,2719.11401,,,,
2024-06-27T12:07:06-03:00,2193,21.66000,724.17999,1976,100.00000,,2647.00000,2719.28760,,,,
2024-06-27T12:07:36-03:00,2194,21.64000,724.15997,1970,100.00000,,2642.00000,2719.49243,,,,
2024-06-27T12:08:08-03:00,2195,21.62000,724.13000,1969,100.00000,,2664.00000,2719.83130,,,,
2024-06-27T12:08:39-03:00,2196,21.59000,724.10999,1964,100.00000,,2653.00000,2720.08228,,,,
2024-06-27T12:09:09-03:00,2197,21.57000,724.08002,1957,100.00000,,2642.00000,2720.41455,,,,
2024-06-27T12:09:40-03:00,2198,21.55000,724.06000,1952,100.00000,,2650.00000,2720.63257,,,,
2024-06-27T12:10:11-03:00,2199,21.55000,724.07001,1951,100.00000,,2651.00000,2720.55615,,,,
2024-06-27T12:10:43-03:00,2200,21.54000,724.04999,1949,100.00000,,2657.00000,2720.74658,,,,
2024-06-27T12:11:14-03:00,2201,21.51000,724.02002,1935,100.00000,,2651.00000,2721.02881,,,,
2024-06-27T12:11:45-03:00,2202,21.49000,724.00000,1954,100.00000,,2649.00000,2721.33252,,,,
2024-06-27T12:12:16-03:00,2203,21.47000,723.96997,1982,100.00000,,2642.00000,2721.61548,,,,
2024-06-27T12:12:47-03:00,2204,21.44000,723.94000,1989,100.00000,,2647.00000,2721.91846,,,,
2024-06-27T12:13:17-03:00,2205,21.42000,723.90997,1995,100.00000,,2657.00000,2722.30371,,,,
2024-06-27T12:13:49-03:00,2206,21.39000,723.88000,1991,100.00000,,2647.00000,2722.63428,,,,
2024-06-27T12:14:19-03:00,2207,21.36000,723.84998,1989,100.00000,,2642.00000,2722.95166,,,,
2024-06-27T12:14:50-03:00,2208,21.33000,723.82001,1988,100.00000,,2645.00000,2723.29785,,,,
2024-06-27T12:15:21-03:00,2209,21.31000,723.78998,1987,100.00000,,2642.00000,2723.62793,,,,
2024-06-27T12:15:52-03:00,2210,21.28000,723.75000,1982,100.00000,,2662.00000,2723.99658,,,,
2024-06-27T12:16:23-03:00,2211,21.25000,723.71997,1983,100.00000,,2651.00000,2724.39380,,,,
2024-06-27T12:16:55-03:00,2212,21.22000,723.69000,1978,100.00000,,2648.00000,2724.70532,,,,
2024-06-27T12:17:26-03:00,2213,21.19000,723.65002,1968,100.00000,,2645.00000,2725.07422,,,,
2024-06-27T12:17:57-03:00,2214,21.16000,723.63000,1965,100.00000,,2645.00000,2725.37061,,,,
2024-06-27T12:18:28-03:00,2215,21.14000,723.59003,1949,100.00000,,2659.00000,2725.74194,,,,
2024-06-27T12:18:59-03:00,2216,21.11000,723.56000,1941,100.00000,,2646.00000,2726.07788,,,,
2024-06-27T12:19:30-03:00,2217,21.09000,723.53003,1940,100.00000,,2643.00000,2726.39087,,,,
2024-06-27T12:20:01-03:00,2218,21.06000,723.51001,1940,100.00000,,2645.00000,2726.68652,,,,
2024-06-27T12:20:32-03:00,2219,21.04000,723.47998,1933,100.00000,,2654.00000,2726.97241,,,,
2024-06-27T12:21:04-03:00,2220,21.01000,723.45001,1920,100.00000,,2656.00000,2727.32617,,,,
2024-06-27T12:21:35-03:00,2221,20.99000,723.42999,1915,100.00000,,2649.00000,2727.57666,,,,
2024-06-27T12:22:06-03:00,2222,20.97000,723.40002,1940,100.00000,,2641.00000,2727.84424,,,,
2024-06-27T12:22:37-03:00,2223,20.94000,723.37000,1963,100.00000,,2645.00000,2728.19800,,,,
2024-06-27T12:23:08-03:00,2224,20.92000,723.34998,1980,100.00000,,2650.00000,2728.39941,,,,
2024-06-27T12:23:38-03:00,2225,20.90000,723.32001,1983,100.00000,,2653.00000,2728.71851,,,,
2024-06-27T12:24:14-03:00,2226,20.87000,723.29999,1982,100.00000,,2648.00000,2729.00708,,,,
2024-06-27T12:24:45-03:00,2227,20.85000,723.27002,1982,100.00000,,2650.00000,2729.23950,,,,
2024-06-27T12:25:16-03:00,2228,20.84000,723.26001,1983,100.00000,,2647.00000,2729.43066,,,,
2024-06-27T12:25:47-03:00,2229,20.81000,723.22998,1980,100.00000,,2650.00000,2729.71729,,,,
2024-06-27T12:26:18-03:00,2230,20.79000,723.20001,1972,100.00000,,2647.00000,2730.05933,,,,
2024-06-27T12:26:49-03:00,2231,20.77000,723.17999,1973,100.00000,,2638.00000,2730.27612,,,,
