created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T01:26:40-03:00,1023,,,1701,100.00000,,2561.00000,,,,,
2024-06-25T01:27:11-03:00,1024,,,1702,100.00000,,2567.00000,,,,,
2024-06-25T01:27:42-03:00,1025,,,1701,100.00000,,2568.00000,,,,,
2024-06-25T01:28:13-03:00,1026,,,1703,100.00000,,2563.00000,,,,,
2024-06-25T01:28:43-03:00,1027,,,1703,100.00000,,2562.00000,,,,,
2024-06-25T01:29:14-03:00,1028,,,1707,100.00000,,2575.00000,,,,,
2024-06-25T01:29:45-03:00,1029,,,1706,100.00000,,2563.00000,,,,,
2024-06-25T01:30:16-03:00,1030,,,1704,100.00000,,2566.00000,,,,,
2024-06-25T01:30:47-03:00,1031,,,1704,100.00000,,2566.00000,,,,,
2024-06-25T01:31:18-03:00,1032,,,1702,100.00000,,2562.00000,,,,,
2024-06-25T01:31:48-03:00,1033,,,1703,100.00000,,2562.00000,,,,,
2024-06-25T01:32:19-03:00,1034,,,1703,100.00000,,2563.00000,,,,,
2024-06-25T01:32:50-03:00,1035,,,1703,100.00000,,2563.00000,,,,,
2024-06-25T01:33:21-03:00,1036,,,1704,100.00000,,2564.00000,,,,,
2024-06-25T01:33:52-03:00,1037,,,1704,100.00000,,2565.00000,,,,,
2024-06-25T01:34:23-03:00,1038,,,1702,100.00000,,2591.00000,,,,,
2024-06-25T01:34:54-03:00,1039,,,1700,100.00000,,2563.00000,,,,,
2024-06-25T01:35:25-03:00,1040,,,1700,100.00000,,2575.00000,,,,,
2024-06-25T01:35:56-03:00,1041,,,1701,100.00000,,2564.00000,,,,,
2024-06-25T01:36:27-03:00,1042,,,1702,100.00000,,2565.00000,,,,,
2024-06-25T01:36:58-03:00,1043,,,1706,100.00000,,2562.00000,,,,,
2024-06-25T01:37:29-03:00,1044,,,1707,100.00000,,2567.00000,,,,,
2024-06-25T01:37:59-03:00,1045,,,1708,100.00000,,2563.00000,,,,,
2024-06-25T01:38:30-03:00,1046,,,1708,100.00000,,2564.00000,,,,,
2024-06-25T01:39:01-03:00,1047,,,1708,100.00000,,2567.00000,,,,,
2024-06-25T01:39:32-03:00,1048,,,1708,100.00000,,2568.00000,,,,,
2024-06-25T01:40:03-03:00,1049,,,1708,100.00000,,2562.00000,,,,,
2024-06-25T01:40:34-03:00,1050,,,1710,100.00000,,2566.00000,,,,,
2024-06-25T01:41:05-03:00,1051,,,1710,100.00000,,2566.00000,,,,,
2024-06-25T01:41:36-03:00,1052,,,1710,100.00000,,2568.00000,,,,,
2024-06-25T01:42:07-03:00,1053,,,1709,99.48119,,2562.00000,,,,,
2024-06-25T01:42:38-03:00,1054,,,1708,99.64446,,2562.00000,,,,,
2024-06-25T01:43:08-03:00,1055,,,1709,99.72839,,2561.00000,,,,,
2024-06-25T01:43:39-03:00,1056,,,1707,99.88861,,2565.00000,,,,,
2024-06-25T01:44:10-03:00,1057,,,1710,100.00000,,2566.00000,,,,,
2024-06-25T01:44:41-03:00,1058,,,1709,100.00000,,2562.00000,,,,,
2024-06-25T01:45:12-03:00,1059,,,1710,100.00000,,2566.00000,,,,,
2024-06-25T01:45:43-03:00,1060,,,1710,100.00000,,2562.00000,,,,,
2024-06-25T01:46:14-03:00,1061,,,1711,100.00000,,2565.00000,,,,,
2024-06-25T01:46:45-03:00,1062,,,1711,100.00000,,2561.00000,,,,,
2024-06-25T01:47:16-03:00,1063,,,1711,100.00000,,2562.00000,,,,,
2024-06-25T01:47:46-03:00,1064,,,1710,100.00000,,2577.00000,,,,,
2024-06-25T01:48:17-03:00,1065,,,1711,100.00000,,2562.00000,,,,,
2024-06-25T01:48:48-03:00,1066,,,1712,100.00000,,2566.00000,,,,,
2024-06-25T01:49:19-03:00,1067,,,1713,100.00000,,2568.00000,,,,,
2024-06-25T01:49:50-03:00,1068,,,1712,100.00000,,2565.00000,,,,,
2024-06-25T01:50:21-03:00,1069,,,1714,100.00000,,2563.00000,,,,,
2024-06-25T01:50:51-03:00,1070,,,1714,100.00000,,2567.00000,,,,,
2024-06-25T01:51:22-03:00,1071,,,1715,100.00000,,2565.00000,,,,,
2024-06-25T01:51:53-03:00,1072,,,1715,100.00000,,2564.00000,,,,,
2024-06-25T01:52:24-03:00,1073,,,1715,100.00000,,2587.00000,,,,,
2024-06-25T01:52:55-03:00,1074,,,1715,100.00000,,2565.00000,,,,,
2024-06-25T01:53:26-03:00,1075,,,1718,100.00000,,2565.00000,,,,,
2024-06-25T01:53:57-03:00,1076,,,1719,100.00000,,2561.00000,,,,,
2024-06-25T01:54:28-03:00,1077,,,1719,100.00000,,2575.00000,,,,,
2024-06-25T01:54:59-03:00,1078,,,1719,100.00000,,2566.00000,,,,,
2024-06-25T01:55:29-03:00,1079,,,1720,100.00000,,2561.00000,,,,,
2024-06-25T01:56:00-03:00,1080,,,1720,100.00000,,2564.00000,,,,,
2024-06-25T01:56:32-03:00,1081,,,1721,100.00000,,2565.00000,,,,,
2024-06-25T01:57:03-03:00,1082,,,1720,100.00000,,2563.00000,,,,,
2024-06-25T01:57:33-03:00,1083,,,1720,100.00000,,2569.00000,,,,,
2024-06-25T01:58:04-03:00,1084,,,1720,100.00000,,2569.00000,,,,,
2024-06-25T01:58:35-03:00,1085,,,1720,100.00000,,2567.00000,,,,,
2024-06-25T01:59:06-03:00,1086,,,1720,100.00000,,2566.00000,,,,,
2024-06-25T01:59:37-03:00,1087,,,1721,100.00000,,2568.00000,,,,,
2024-06-25T02:00:08-03:00,1088,,,1723,100.00000,,2562.00000,,,,,
2024-06-25T02:00:39-03:00,1089,,,1722,100.00000,,2562.00000,,,,,
2024-06-25T02:01:10-03:00,1090,,,1722,100.00000,,2565.00000,,,,,
2024-06-25T02:01:41-03:00,1091,,,1722,100.00000,,2564.00000,,,,,
2024-06-25T02:02:12-03:00,1092,,,1723,100.00000,,2578.00000,,,,,
2024-06-25T02:02:43-03:00,1093,,,1722,100.00000,,2565.00000,,,,,
2024-06-25T02:03:13-03:00,1094,,,1723,100.00000,,2565.00000,,,,,
2024-06-25T02:03:44-03:00,1095,,,1721,100.00000,,2563.00000,,,,,
2024-06-25T02:04:15-03:00,1096,,,1721,100.00000,,2562.00000,,,,,
2024-06-25T02:04:46-03:00,1097,,,1720,100.00000,,2567.00000,,,,,
2024-06-25T02:05:17-03:00,1098,,,1720,100.00000,,2564.00000,,,,,
2024-06-25T02:05:48-03:00,1099,,,1721,100.00000,,2563.00000,,,,,
2024-06-25T02:06:19-03:00,1100,,,1722,100.00000,,2568.00000,,,,,
2024-06-25T02:06:50-03:00,1101,,,1723,100.00000,,2566.00000,,,,,
2024-06-25T02:07:21-03:00,1102,,,1723,100.00000,,2563.00000,,,,,
2024-06-25T02:07:52-03:00,1103,,,1724,100.00000,,2566.00000,,,,,
2024-06-25T02:08:22-03:00,1104,,,1723,100.00000,,2565.00000,,,,,
2024-06-25T02:08:53-03:00,1105,,,1722,100.00000,,2561.00000,,,,,
2024-06-25T02:09:25-03:00,1106,,,1722,100.00000,,2561.00000,,,,,
2024-06-25T02:09:55-03:00,1107,,,1723,100.00000,,2562.00000,,,,,
2024-06-25T02:10:26-03:00,1108,,,1723,100.00000,,2563.00000,,,,,
2024-06-25T02:10:57-03:00,1109,,,1724,100.00000,,2559.00000,,,,,
2024-06-25T02:11:28-03:00,1110,,,1725,100.00000,,2564.00000,,,,,
2024-06-25T02:11:59-03:00,1111,,,1727,100.00000,,2563.00000,,,,,
2024-06-25T02:12:30-03:00,1112,,,1727,100.00000,,2564.00000,,,,,
2024-06-25T02:13:01-03:00,1113,,,1726,100.00000,,2560.00000,,,,,
2024-06-25T02:13:31-03:00,1114,,,1728,100.00000,,2563.00000,,,,,
2024-06-25T02:14:02-03:00,1115,,,1728,100.00000,,2562.00000,,,,,
2024-06-25T02:14:33-03:00,1116,,,1728,100.00000,,2560.00000,,,,,
2024-06-25T02:15:04-03:00,1117,,,1725,100.00000,,2575.00000,,,,,
2024-06-25T02:15:35-03:00,1118,,,1725,100.00000,,2565.00000,,,,,
2024-06-25T02:16:06-03:00,1119,,,1724,100.00000,,2563.00000,,,,,
2024-06-25T02:16:37-03:00,1120,,,1724,100.00000,,2563.00000,,,,,
2024-06-25T02:17:08-03:00,1121,,,1726,100.00000,,2563.00000,,,,,
2024-06-25T02:17:38-03:00,1122,,,1727,100.00000,,2565.00000,,,,,
2024-06-25T02:18:09-03:00,1123,,,1726,100.00000,,2563.00000,,,,,
2024-06-25T02:18:40-03:00,1124,,,1726,100.00000,,2564.00000,,,,,
2024-06-25T02:19:11-03:00,1125,,,1727,100.00000,,2564.00000,,,,,
2024-06-25T02:19:42-03:00,1126,,,1728,100.00000,,2564.00000,,,,,
2024-06-25T02:20:13-03:00,1127,,,1729,100.00000,,2563.00000,,,,,
2024-06-25T02:20:44-03:00,1128,,,1730,100.00000,,2561.00000,,,,,
2024-06-25T02:21:14-03:00,1129,,,1730,100.00000,,2563.00000,,,,,
2024-06-25T02:21:45-03:00,1130,,,1729,100.00000,,2561.00000,,,,,
2024-06-25T02:22:16-03:00,1131,,,1729,100.00000,,2565.00000,,,,,
2024-06-25T02:22:47-03:00,1132,,,1731,100.00000,,2562.00000,,,,,
2024-06-25T02:23:18-03:00,1133,,,1731,100.00000,,2565.00000,,,,,
2024-06-25T02:23:49-03:00,1134,,,1730,100.00000,,2563.00000,,,,,
2024-06-25T02:24:20-03:00,1135,,,1730,99.59869,,2564.00000,,,,,
2024-06-25T02:24:50-03:00,1136,,,1730,99.73754,,2565.00000,,,,,
2024-06-25T02:25:21-03:00,1137,,,1729,99.84283,,2560.00000,,,,,
2024-06-25T02:25:52-03:00,1138,,,1728,100.00000,,2561.00000,,,,,
2024-06-25T02:26:23-03:00,1139,,,1730,100.00000,,2564.00000,,,,,
2024-06-25T02:26:54-03:00,1140,,,1730,100.00000,,2561.00000,,,,,
2024-06-25T02:27:25-03:00,1141,,,1731,100.00000,,2569.00000,,,,,
2024-06-25T02:27:56-03:00,1142,,,1733,100.00000,,2568.00000,,,,,
2024-06-25T02:28:26-03:00,1143,,,1735,100.00000,,2566.00000,,,,,
2024-06-25T02:28:57-03:00,1144,,,1736,100.00000,,2563.00000,,,,,
2024-06-25T02:29:28-03:00,1145,,,1737,100.00000,,2563.00000,,,,,
2024-06-25T02:29:59-03:00,1146,,,1738,100.00000,,2577.00000,,,,,
2024-06-25T02:30:30-03:00,1147,,,1737,100.00000,,2563.00000,,,,,
2024-06-25T02:31:01-03:00,1148,,,1737,100.00000,,2561.00000,,,,,
2024-06-25T02:31:32-03:00,1149,,,1737,100.00000,,2569.00000,,,,,
2024-06-25T02:32:03-03:00,1150,,,1736,100.00000,,2567.00000,,,,,
2024-06-25T02:32:34-03:00,1151,,,1735,100.00000,,2565.00000,,,,,
2024-06-25T02:33:07-03:00,1152,,,1734,100.00000,,2562.00000,,,,,
2024-06-25T02:33:38-03:00,1153,,,1736,100.00000,,2563.00000,,,,,
2024-06-25T02:34:09-03:00,1154,,,1736,100.00000,,2561.00000,,,,,
2024-06-25T02:34:40-03:00,1155,,,1738,100.00000,,2566.00000,,,,,
2024-06-25T02:35:11-03:00,1156,,,1738,100.00000,,2560.00000,,,,,
2024-06-25T02:35:42-03:00,1157,,,1738,100.00000,,2565.00000,,,,,
2024-06-25T02:36:13-03:00,1158,,,1739,100.00000,,2588.00000,,,,,
2024-06-25T02:36:44-03:00,1159,,,1738,100.00000,,2564.00000,,,,,
2024-06-25T02:37:18-03:00,1160,,,1737,100.00000,,2571.00000,,,,,
2024-06-25T02:37:48-03:00,1161,,,1737,100.00000,,2558.00000,,,,,
2024-06-25T02:38:19-03:00,1162,,,1738,100.00000,,2564.00000,,,,,
2024-06-25T02:38:50-03:00,1163,,,1739,100.00000,,2562.00000,,,,,
2024-06-25T02:39:21-03:00,1164,,,1741,100.00000,,2565.00000,,,,,
2024-06-25T02:39:52-03:00,1165,,,1744,100.00000,,2562.00000,,,,,
2024-06-25T02:40:23-03:00,1166,,,1743,100.00000,,2560.00000,,,,,
2024-06-25T02:40:54-03:00,1167,,,1743,100.00000,,2562.00000,,,,,
2024-06-25T02:41:25-03:00,1168,,,1745,100.00000,,2564.00000,,,,,
2024-06-25T02:41:56-03:00,1169,,,1744,100.00000,,2563.00000,,,,,
2024-06-25T02:42:26-03:00,1170,,,1744,100.00000,,2562.00000,,,,,
2024-06-25T02:42:57-03:00,1171,,,1743,100.00000,,2563.00000,,,,,
2024-06-25T02:43:28-03:00,1172,,,1743,100.00000,,2563.00000,,,,,
2024-06-25T02:43:59-03:00,1173,,,1743,100.00000,,2579.00000,,,,,
2024-06-25T02:44:30-03:00,1174,,,1743,100.00000,,2566.00000,,,,,
2024-06-25T02:45:01-03:00,1175,,,1743,100.00000,,2566.00000,,,,,
2024-06-25T02:45:32-03:00,1176,,,1743,100.00000,,2564.00000,,,,,
2024-06-25T02:46:03-03:00,1177,,,1743,100.00000,,2564.00000,,,,,
2024-06-25T02:46:34-03:00,1178,,,1743,100.00000,,2561.00000,,,,,
2024-06-25T02:47:05-03:00,1179,,,1742,100.00000,,2568.00000,,,,,
2024-06-25T02:47:35-03:00,1180,,,1742,100.00000,,2560.00000,,,,,
2024-06-25T02:48:06-03:00,1181,,,1742,100.00000,,2564.00000,,,,,
2024-06-25T02:48:37-03:00,1182,,,1744,100.00000,,2565.00000,,,,,
2024-06-25T02:49:08-03:00,1183,,,1746,100.00000,,2564.00000,,,,,
2024-06-25T02:49:39-03:00,1184,,,1747,100.00000,,2563.00000,,,,,
2024-06-25T02:50:10-03:00,1185,,,1748,100.00000,,2566.00000,,,,,
2024-06-25T02:50:41-03:00,1186,,,1747,100.00000,,2569.00000,,,,,
2024-06-25T02:51:11-03:00,1187,,,1748,100.00000,,2564.00000,,,,,
2024-06-25T02:51:42-03:00,1188,,,1747,100.00000,,2566.00000,,,,,
2024-06-25T02:52:13-03:00,1189,,,1748,100.00000,,2563.00000,,,,,
2024-06-25T02:52:44-03:00,1190,,,1750,100.00000,,2563.00000,,,,,
2024-06-25T02:53:15-03:00,1191,,,1751,100.00000,,2567.00000,,,,,
2024-06-25T02:53:46-03:00,1192,,,1751,100.00000,,2564.00000,,,,,
2024-06-25T02:54:17-03:00,1193,,,1752,100.00000,,2563.00000,,,,,
2024-06-25T02:54:48-03:00,1194,,,1750,100.00000,,2560.00000,,,,,
2024-06-25T02:55:21-03:00,1195,,,1749,100.00000,,2563.00000,,,,,
2024-06-25T02:55:52-03:00,1196,,,1748,100.00000,,2564.00000,,,,,
2024-06-25T02:56:23-03:00,1197,,,1747,100.00000,,2564.00000,,,,,
2024-06-25T02:56:54-03:00,1198,,,1746,100.00000,,2559.00000,,,,,
2024-06-25T02:57:25-03:00,1199,,,1746,100.00000,,2566.00000,,,,,
2024-06-25T02:57:56-03:00,1200,,,1747,100.00000,,2561.00000,,,,,
2024-06-25T02:58:27-03:00,1201,,,1746,100.00000,,2563.00000,,,,,
2024-06-25T02:58:58-03:00,1202,,,1752,100.00000,,2562.00000,,,,,
2024-06-25T02:59:28-03:00,1203,,,1753,100.00000,,2564.00000,,,,,
2024-06-25T02:59:59-03:00,1204,,,1755,100.00000,,2561.00000,,,,,
2024-06-25T03:00:30-03:00,1205,,,1754,100.00000,,2564.00000,,,,,
2024-06-25T03:01:01-03:00,1206,,,1753,100.00000,,2562.00000,,,,,
2024-06-25T03:01:32-03:00,1207,,,1753,100.00000,,2566.00000,,,,,
2024-06-25T03:02:03-03:00,1208,,,1753,100.00000,,2564.00000,,,,,
2024-06-25T03:02:34-03:00,1209,,,1752,100.00000,,2562.00000,,,,,
2024-06-25T03:03:04-03:00,1210,,,1753,100.00000,,2565.00000,,,,,
2024-06-25T03:03:35-03:00,1211,,,1751,100.00000,,2562.00000,,,,,
2024-06-25T03:04:06-03:00,1212,,,1752,100.00000,,2564.00000,,,,,
2024-06-25T03:04:37-03:00,1213,,,1752,100.00000,,2566.00000,,,,,
2024-06-25T03:05:08-03:00,1214,,,1752,100.00000,,2563.00000,,,,,
2024-06-25T03:05:39-03:00,1215,,,1752,100.00000,,2561.00000,,,,,
2024-06-25T03:06:10-03:00,1216,,,1751,100.00000,,2564.00000,,,,,
2024-06-25T03:06:41-03:00,1217,,,1752,100.00000,,2564.00000,,,,,
2024-06-25T03:07:11-03:00,1218,,,1750,100.00000,,2559.00000,,,,,
2024-06-25T03:07:45-03:00,1219,,,1751,100.00000,,2566.00000,,,,,
2024-06-25T03:08:16-03:00,1220,,,1751,100.00000,,2566.00000,,,,,
2024-06-25T03:08:47-03:00,1221,,,1750,100.00000,,2564.00000,,,,,
2024-06-25T03:09:18-03:00,1222,,,1754,100.00000,,2562.00000,,,,,
2024-06-25T03:09:49-03:00,1223,,,1755,100.00000,,2560.00000,,,,,
2024-06-25T03:10:20-03:00,1224,,,1755,100.00000,,2563.00000,,,,,
2024-06-25T03:10:51-03:00,1225,,,1756,100.00000,,2565.00000,,,,,
2024-06-25T03:11:21-03:00,1226,,,1756,99.57122,,2563.00000,,,,,
2024-06-25T03:11:55-03:00,1227,,,1759,99.67803,,2562.00000,,,,,
2024-06-25T03:12:26-03:00,1228,,,1757,99.80927,,2564.00000,,,,,
2024-06-25T03:12:57-03:00,1229,,,1757,99.95575,,2562.00000,,,,,
2024-06-25T03:13:28-03:00,1230,,,1758,100.00000,,2563.00000,,,,,
2024-06-25T03:13:58-03:00,1231,,,1759,100.00000,,2561.00000,,,,,
2024-06-25T03:14:30-03:00,1232,,,1762,100.00000,,2565.00000,,,,,
2024-06-25T03:15:03-03:00,1233,,,1763,100.00000,,2560.00000,,,,,
2024-06-25T03:15:34-03:00,1234,,,1762,100.00000,,2565.00000,,,,,
2024-06-25T03:16:05-03:00,1235,,,1762,100.00000,,2563.00000,,,,,
2024-06-25T03:16:36-03:00,1236,,,1762,100.00000,,2564.00000,,,,,
2024-06-25T03:17:07-03:00,1237,,,1761,100.00000,,2564.00000,,,,,
2024-06-25T03:17:38-03:00,1238,,,1761,100.00000,,2561.00000,,,,,
2024-06-25T03:18:09-03:00,1239,,,1763,100.00000,,2564.00000,,,,,
2024-06-25T03:18:40-03:00,1240,,,1763,100.00000,,2563.00000,,,,,
2024-06-25T03:19:11-03:00,1241,,,1765,100.00000,,2565.00000,,,,,
2024-06-25T03:19:42-03:00,1242,,,1765,100.00000,,2562.00000,,,,,
2024-06-25T03:20:12-03:00,1243,,,1764,100.00000,,2564.00000,,,,,
2024-06-25T03:20:43-03:00,1244,,,1764,100.00000,,2563.00000,,,,,
2024-06-25T03:21:14-03:00,1245,,,1765,100.00000,,2563.00000,,,,,
2024-06-25T03:21:45-03:00,1246,,,1765,100.00000,,2562.00000,,,,,
2024-06-25T03:22:16-03:00,1247,,,1765,100.00000,,2572.00000,,,,,
2024-06-25T03:22:47-03:00,1248,,,1766,100.00000,,2563.00000,,,,,
2024-06-25T03:23:18-03:00,1249,,,1766,100.00000,,2564.00000,,,,,
2024-06-25T03:23:48-03:00,1250,,,1767,100.00000,,2560.00000,,,,,
2024-06-25T03:24:19-03:00,1251,,,1766,100.00000,,2562.00000,,,,,
2024-06-25T03:24:50-03:00,1252,,,1767,100.00000,,2560.00000,,,,,
2024-06-25T03:25:21-03:00,1253,,,1769,100.00000,,2561.00000,,,,,
2024-06-25T03:25:52-03:00,1254,,,1768,100.00000,,2565.00000,,,,,
2024-06-25T03:26:23-03:00,1255,,,1768,100.00000,,2565.00000,,,,,
2024-06-25T03:26:54-03:00,1256,,,1768,100.00000,,2563.00000,,,,,
2024-06-25T03:27:25-03:00,1257,,,1768,100.00000,,2568.00000,,,,,
2024-06-25T03:27:56-03:00,1258,,,1768,100.00000,,2559.00000,,,,,
2024-06-25T03:28:26-03:00,1259,,,1767,100.00000,,2568.00000,,,,,
2024-06-25T03:28:57-03:00,1260,,,1768,100.00000,,2565.00000,,,,,
2024-06-25T03:29:28-03:00,1261,,,1768,100.00000,,2566.00000,,,,,
2024-06-25T03:29:59-03:00,1262,,,1772,100.00000,,2566.00000,,,,,
2024-06-25T03:30:30-03:00,1263,,,1771,100.00000,,2565.00000,,,,,
2024-06-25T03:31:01-03:00,1264,,,1772,100.00000,,2560.00000,,,,,
2024-06-25T03:31:32-03:00,1265,,,1770,100.00000,,2592.00000,,,,,
2024-06-25T03:32:03-03:00,1266,,,1772,100.00000,,2562.00000,,,,,
2024-06-25T03:32:33-03:00,1267,,,1772,100.00000,,2564.00000,,,,,
2024-06-25T03:33:04-03:00,1268,,,1772,100.00000,,2563.00000,,,,,
2024-06-25T03:33:35-03:00,1269,,,1771,100.00000,,2559.00000,,,,,
2024-06-25T03:34:06-03:00,1270,,,1770,100.00000,,2563.00000,,,,,
2024-06-25T03:34:37-03:00,1271,,,1772,100.00000,,2561.00000,,,,,
2024-06-25T03:35:08-03:00,1272,,,1773,100.00000,,2561.00000,,,,,
2024-06-25T03:35:39-03:00,1273,,,1773,100.00000,,2563.00000,,,,,
2024-06-25T03:36:10-03:00,1274,,,1773,100.00000,,2565.00000,,,,,
2024-06-25T03:36:40-03:00,1275,,,1773,100.00000,,2562.00000,,,,,
2024-06-25T03:37:11-03:00,1276,,,1773,100.00000,,2571.00000,,,,,
2024-06-25T03:37:42-03:00,1277,,,1772,100.00000,,2564.00000,,,,,
2024-06-25T03:38:13-03:00,1278,,,1772,100.00000,,2575.00000,,,,,
2024-06-25T03:38:44-03:00,1279,,,1773,100.00000,,2561.00000,,,,,
2024-06-25T03:39:15-03:00,1280,,,1772,100.00000,,2561.00000,,,,,
2024-06-25T03:39:46-03:00,1281,,,1772,100.00000,,2562.00000,,,,,
2024-06-25T03:40:17-03:00,1282,,,1772,100.00000,,2560.00000,,,,,
2024-06-25T03:40:47-03:00,1283,,,1773,100.00000,,2573.00000,,,,,
2024-06-25T03:41:18-03:00,1284,,,1774,100.00000,,2566.00000,,,,,
2024-06-25T03:41:49-03:00,1285,,,1773,100.00000,,2560.00000,,,,,
2024-06-25T03:42:20-03:00,1286,,,1776,100.00000,,2561.00000,,,,,
2024-06-25T03:42:51-03:00,1287,,,1777,100.00000,,2561.00000,,,,,
2024-06-25T03:43:22-03:00,1288,,,1777,100.00000,,2563.00000,,,,,
2024-06-25T03:43:53-03:00,1289,,,1776,100.00000,,2562.00000,,,,,
2024-06-25T03:44:23-03:00,1290,,,1777,100.00000,,2565.00000,,,,,
2024-06-25T03:44:54-03:00,1291,,,1779,100.00000,,2563.00000,,,,,
2024-06-25T03:45:25-03:00,1292,,,1777,100.00000,,2563.00000,,,,,
2024-06-25T03:45:56-03:00,1293,,,1776,100.00000,,2565.00000,,,,,
2024-06-25T03:46:27-03:00,1294,,,1778,100.00000,,2560.00000,,,,,
2024-06-25T03:46:58-03:00,1295,,,1779,100.00000,,2562.00000,,,,,
2024-06-25T03:47:29-03:00,1296,,,1779,100.00000,,2563.00000,,,,,
2024-06-25T03:48:00-03:00,1297,,,1779,100.00000,,2571.00000,,,,,
2024-06-25T03:48:30-03:00,1298,,,1778,100.00000,,2565.00000,,,,,
2024-06-25T03:49:01-03:00,1299,,,1777,100.00000,,2562.00000,,,,,
2024-06-25T03:49:32-03:00,1300,,,1776,100.00000,,2567.00000,,,,,
2024-06-25T03:50:03-03:00,1301,,,1775,100.00000,,2567.00000,,,,,
2024-06-25T03:50:34-03:00,1302,,,1777,100.00000,,2566.00000,,,,,
2024-06-25T03:51:05-03:00,1303,,,1778,100.00000,,2560.00000,,,,,
2024-06-25T03:51:36-03:00,1304,,,1777,100.00000,,2572.00000,,,,,
2024-06-25T03:52:07-03:00,1305,,,1777,100.00000,,2565.00000,,,,,
2024-06-25T03:52:37-03:00,1306,,,1779,100.00000,,2560.00000,,,,,
2024-06-25T03:53:08-03:00,1307,,,1779,100.00000,,2559.00000,,,,,
2024-06-25T03:53:39-03:00,1308,,,1781,100.00000,,2561.00000,,,,,
2024-06-25T03:54:10-03:00,1309,,,1780,99.87946,,2564.00000,,,,,
2024-06-25T03:54:41-03:00,1310,,,1780,99.61700,,2567.00000,,,,,
2024-06-25T03:55:12-03:00,1311,,,1782,99.72839,,2560.00000,,,,,
2024-06-25T03:55:43-03:00,1312,,,1783,99.86115,,2563.00000,,,,,
2024-06-25T03:56:13-03:00,1313,,,1781,100.00000,,2561.00000,,,,,
2024-06-25T03:56:44-03:00,1314,,,1781,100.00000,,2563.00000,,,,,
2024-06-25T03:57:15-03:00,1315,,,1781,100.00000,,2569.00000,,,,,
2024-06-25T03:57:46-03:00,1316,,,1784,100.00000,,2563.00000,,,,,
2024-06-25T03:58:17-03:00,1317,,,1783,100.00000,,2561.00000,,,,,
2024-06-25T03:58:48-03:00,1318,,,1783,100.00000,,2561.00000,,,,,
2024-06-25T03:59:19-03:00,1319,,,1782,100.00000,,2567.00000,,,,,
2024-06-25T03:59:49-03:00,1320,,,1782,100.00000,,2558.00000,,,,,
2024-06-25T04:00:20-03:00,1321,,,1783,100.00000,,2566.00000,,,,,
2024-06-25T04:00:51-03:00,1322,,,1784,100.00000,,2566.00000,,,,,
2024-06-25T04:01:22-03:00,1323,,,1786,100.00000,,2564.00000,,,,,
2024-06-25T04:01:53-03:00,1324,,,1786,100.00000,,2561.00000,,,,,
2024-06-25T04:02:24-03:00,1325,,,1785,100.00000,,2566.00000,,,,,
2024-06-25T04:02:55-03:00,1326,,,1786,100.00000,,2575.00000,,,,,
2024-06-25T04:03:26-03:00,1327,,,1789,100.00000,,2567.00000,,,,,
2024-06-25T04:03:57-03:00,1328,,,1789,100.00000,,2559.00000,,,,,
2024-06-25T04:04:27-03:00,1329,,,1788,100.00000,,2565.00000,,,,,
2024-06-25T04:04:58-03:00,1330,,,1786,100.00000,,2578.00000,,,,,
2024-06-25T04:05:29-03:00,1331,,,1787,100.00000,,2563.00000,,,,,
2024-06-25T04:06:00-03:00,1332,,,1787,100.00000,,2565.00000,,,,,
2024-06-25T04:06:31-03:00,1333,,,1787,100.00000,,2563.00000,,,,,
2024-06-25T04:07:02-03:00,1334,,,1788,100.00000,,2564.00000,,,,,
2024-06-25T04:07:33-03:00,1335,,,1787,100.00000,,2567.00000,,,,,
2024-06-25T04:08:04-03:00,1336,,,1788,100.00000,,2564.00000,,,,,
2024-06-25T04:08:35-03:00,1337,,,1788,100.00000,,2579.00000,,,,,
2024-06-25T04:09:06-03:00,1338,,,1788,100.00000,,2565.00000,,,,,
2024-06-25T04:09:36-03:00,1339,,,1789,100.00000,,2563.00000,,,,,
2024-06-25T04:10:07-03:00,1340,,,1788,100.00000,,2575.00000,,,,,
2024-06-25T04:10:38-03:00,1341,,,1787,100.00000,,2562.00000,,,,,
2024-06-25T04:11:09-03:00,1342,,,1787,100.00000,,2562.00000,,,,,
2024-06-25T04:11:40-03:00,1343,,,1791,100.00000,,2586.00000,,,,,
2024-06-25T04:12:11-03:00,1344,,,1791,100.00000,,2575.00000,,,,,
2024-06-25T04:12:42-03:00,1345,,,1790,100.00000,,2566.00000,,,,,
2024-06-25T04:13:12-03:00,1346,,,1790,100.00000,,2564.00000,,,,,
2024-06-25T04:13:43-03:00,1347,,,1791,100.00000,,2567.00000,,,,,
2024-06-25T04:14:14-03:00,1348,,,1792,100.00000,,2562.00000,,,,,
2024-06-25T04:14:45-03:00,1349,,,1793,100.00000,,2564.00000,,,,,
2024-06-25T04:15:16-03:00,1350,,,1792,100.00000,,2563.00000,,,,,
2024-06-25T04:15:47-03:00,1351,,,1794,100.00000,,2559.00000,,,,,
2024-06-25T04:16:18-03:00,1352,,,1794,100.00000,,2565.00000,,,,,
2024-06-25T04:16:48-03:00,1353,,,1793,100.00000,,2560.00000,,,,,
2024-06-25T04:17:19-03:00,1354,,,1794,100.00000,,2564.00000,,,,,
