created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T01:36:23-03:00,1024,,,1514,99.77264,,2607.00000,,,,,
2024-06-27T01:36:55-03:00,1025,,,1511,99.77570,,2596.00000,,,,,
2024-06-27T01:37:25-03:00,1026,,,1513,99.77112,,2593.00000,,,,,
2024-06-27T01:37:57-03:00,1027,,,1513,99.78638,,2598.00000,,,,,
2024-06-27T01:38:28-03:00,1028,,,1513,99.83521,,2595.00000,,,,,
2024-06-27T01:38:59-03:00,1029,,,1513,99.85657,,2604.00000,,,,,
2024-06-27T01:39:30-03:00,1030,,,1514,99.88403,,2600.00000,,,,,
2024-06-27T01:40:01-03:00,1031,,,1513,99.92676,,2598.00000,,,,,
2024-06-27T01:40:32-03:00,1032,,,1513,99.92828,,2607.00000,,,,,
2024-06-27T01:41:03-03:00,1033,,,1512,99.94659,,2591.00000,,,,,
2024-06-27T01:41:34-03:00,1034,,,1511,99.99695,,2584.00000,,,,,
2024-06-27T01:42:05-03:00,1035,,,1511,100.00000,,2599.00000,,,,,
2024-06-27T01:42:36-03:00,1036,,,1510,100.00000,,2587.00000,,,,,
2024-06-27T01:43:07-03:00,1037,,,1510,100.00000,,2608.00000,,,,,
2024-06-27T01:43:38-03:00,1038,,,1510,100.00000,,2601.00000,,,,,
2024-06-27T01:44:09-03:00,1039,,,1511,100.00000,,2587.00000,,,,,
2024-06-27T01:44:40-03:00,1040,,,1515,100.00000,,2575.00000,,,,,
2024-06-27T01:45:12-03:00,1041,,,1516,100.00000,,2584.00000,,,,,
2024-06-27T01:45:43-03:00,1042,,,1517,100.00000,,2607.00000,,,,,
2024-06-27T01:46:15-03:00,1043,,,1516,100.00000,,2596.00000,,,,,
2024-06-27T01:46:46-03:00,1044,,,1516,100.00000,,2591.00000,,,,,
2024-06-27T01:47:17-03:00,1045,,,1516,100.00000,,2583.00000,,,,,
2024-06-27T01:47:48-03:00,1046,,,1517,100.00000,,2579.00000,,,,,
2024-06-27T01:48:19-03:00,1047,,,1517,100.00000,,2580.00000,,,,,
2024-06-27T01:48:50-03:00,1048,,,1517,100.00000,,2590.00000,,,,,
2024-06-27T01:49:21-03:00,1049,,,1516,100.00000,,2623.00000,,,,,
2024-06-27T01:49:52-03:00,1050,,,1518,100.00000,,2605.00000,,,,,
2024-06-27T01:50:23-03:00,1051,,,1518,100.00000,,2604.00000,,,,,
2024-06-27T01:50:55-03:00,1052,,,1518,100.00000,,2611.00000,,,,,
2024-06-27T01:51:26-03:00,1053,,,1514,100.00000,,2606.00000,,,,,
2024-06-27T01:51:57-03:00,1054,,,1511,100.00000,,2614.00000,,,,,
2024-06-27T01:52:28-03:00,1055,,,1512,100.00000,,2620.00000,,,,,
2024-06-27T01:52:58-03:00,1056,,,1514,100.00000,,2612.00000,,,,,
2024-06-27T01:53:29-03:00,1057,,,1513,100.00000,,2609.00000,,,,,
2024-06-27T01:54:00-03:00,1058,,,1515,100.00000,,2612.00000,,,,,
2024-06-27T01:54:31-03:00,1059,,,1513,100.00000,,2605.00000,,,,,
2024-06-27T01:55:02-03:00,1060,,,1515,100.00000,,2613.00000,,,,,
2024-06-27T01:55:36-03:00,1061,,,1514,100.00000,,2615.00000,,,,,
2024-06-27T01:56:07-03:00,1062,,,1517,99.62157,,2599.00000,,,,,
2024-06-27T01:56:38-03:00,1063,,,1519,99.73907,,2606.00000,,,,,
2024-06-27T01:57:09-03:00,1064,,,1520,99.71465,,2585.00000,,,,,
2024-06-27T01:57:40-03:00,1065,,,1521,99.75739,,2593.00000,,,,,
2024-06-27T01:58:11-03:00,1066,,,1522,99.75281,,2597.00000,,,,,
2024-06-27T01:58:42-03:00,1067,,,1523,99.74822,,2595.00000,,,,,
2024-06-27T01:59:14-03:00,1068,,,1523,99.75128,,2603.00000,,,,,
2024-06-27T01:59:45-03:00,1069,,,1522,99.74059,,2578.00000,,,,,
2024-06-27T02:00:16-03:00,1070,,,1522,99.75739,,2583.00000,,,,,
2024-06-27T02:00:47-03:00,1071,,,1522,99.71770,,2588.00000,,,,,
2024-06-27T02:01:18-03:00,1072,,,1520,99.72533,,2606.00000,,,,,
2024-06-27T02:01:49-03:00,1073,,,1520,99.71465,,2602.00000,,,,,
2024-06-27T02:02:20-03:00,1074,,,1522,99.67803,,2615.00000,,,,,
2024-06-27T02:02:51-03:00,1075,,,1524,99.72076,,2615.00000,,,,,
2024-06-27T02:03:21-03:00,1076,,,1524,99.73144,,2617.00000,,,,,
2024-06-27T02:03:52-03:00,1077,,,1524,99.71770,,2616.00000,,,,,
2024-06-27T02:04:23-03:00,1078,,,1525,99.68414,,2607.00000,,,,,
2024-06-27T02:04:54-03:00,1079,,,1524,99.68261,,2622.00000,,,,,
2024-06-27T02:05:25-03:00,1080,,,1523,99.70702,,2619.00000,,,,,
2024-06-27T02:05:56-03:00,1081,,,1523,99.73907,,2616.00000,,,,,
2024-06-27T02:06:27-03:00,1082,,,1524,99.75433,,2611.00000,,,,,
2024-06-27T02:06:58-03:00,1083,,,1525,99.74212,,2629.00000,,,,,
2024-06-27T02:08:01-03:00,1084,,,1526,99.76959,,2609.00000,,,,,
2024-06-27T02:08:32-03:00,1085,,,1526,99.77722,,2641.00000,,,,,
2024-06-27T02:09:03-03:00,1086,,,1526,99.83368,,2644.00000,,,,,
2024-06-27T02:09:34-03:00,1087,,,1526,99.82758,,2645.00000,,,,,
2024-06-27T02:10:05-03:00,1088,,,1526,99.89624,,2647.00000,,,,,
2024-06-27T02:10:36-03:00,1089,,,1527,99.90845,,2647.00000,,,,,
2024-06-27T02:11:07-03:00,1090,,,1527,99.92676,,2647.00000,,,,,
2024-06-27T02:11:38-03:00,1091,,,1527,99.93591,,2648.00000,,,,,
2024-06-27T02:12:10-03:00,1092,,,1529,99.98779,,2647.00000,,,,,
2024-06-27T02:12:41-03:00,1093,,,1528,100.00000,,2637.00000,,,,,
2024-06-27T02:13:12-03:00,1094,,,1529,100.00000,,2639.00000,,,,,
2024-06-27T02:13:44-03:00,1095,,,1528,100.00000,,2637.00000,,,,,
2024-06-27T02:14:15-03:00,1096,,,1527,100.00000,,2635.00000,,,,,
2024-06-27T02:14:45-03:00,1097,,,1527,100.00000,,2634.00000,,,,,
2024-06-27T02:15:16-03:00,1098,,,1526,100.00000,,2634.00000,,,,,
2024-06-27T02:15:48-03:00,1099,,,1524,100.00000,,2634.00000,,,,,
2024-06-27T02:16:19-03:00,1100,,,1526,100.00000,,2630.00000,,,,,
2024-06-27T02:16:50-03:00,1101,,,1526,100.00000,,2625.00000,,,,,
2024-06-27T02:17:21-03:00,1102,,,1526,100.00000,,2630.00000,,,,,
2024-06-27T02:17:52-03:00,1103,,,1527,100.00000,,2626.00000,,,,,
2024-06-27T02:18:23-03:00,1104,,,1524,100.00000,,2625.00000,,,,,
2024-06-27T02:18:54-03:00,1105,,,1528,100.00000,,2634.00000,,,,,
2024-06-27T02:19:25-03:00,1106,,,1529,100.00000,,2633.00000,,,,,
2024-06-27T02:19:56-03:00,1107,,,1529,100.00000,,2615.00000,,,,,
2024-06-27T02:20:27-03:00,1108,,,1528,100.00000,,2603.00000,,,,,
2024-06-27T02:20:58-03:00,1109,,,1528,100.00000,,2627.00000,,,,,
2024-06-27T02:21:29-03:00,1110,,,1528,100.00000,,2623.00000,,,,,
2024-06-27T02:22:00-03:00,1111,,,1527,100.00000,,2611.00000,,,,,
2024-06-27T02:22:31-03:00,1112,,,1526,100.00000,,2611.00000,,,,,
2024-06-27T02:23:01-03:00,1113,,,1526,100.00000,,2604.00000,,,,,
2024-06-27T02:23:33-03:00,1114,,,1523,100.00000,,2619.00000,,,,,
2024-06-27T02:24:05-03:00,1115,,,1527,100.00000,,2615.00000,,,,,
2024-06-27T02:24:36-03:00,1116,,,1527,100.00000,,2609.00000,,,,,
2024-06-27T02:25:07-03:00,1117,,,1528,100.00000,,2619.00000,,,,,
2024-06-27T02:25:38-03:00,1118,,,1528,100.00000,,2612.00000,,,,,
2024-06-27T02:26:09-03:00,1119,,,1529,100.00000,,2616.00000,,,,,
2024-06-27T02:26:43-03:00,1120,,,1530,100.00000,,2621.00000,,,,,
2024-06-27T02:27:14-03:00,1121,,,1531,100.00000,,2608.00000,,,,,
2024-06-27T02:27:46-03:00,1122,,,1531,99.67651,,2607.00000,,,,,
2024-06-27T02:28:17-03:00,1123,,,1531,99.76654,,2596.00000,,,,,
2024-06-27T02:28:48-03:00,1124,,,1529,99.76654,,2603.00000,,,,,
2024-06-27T02:29:19-03:00,1125,,,1528,99.76044,,2586.00000,,,,,
2024-06-27T02:29:50-03:00,1126,,,1530,99.78333,,2612.00000,,,,,
2024-06-27T02:30:21-03:00,1127,,,1528,99.75586,,2615.00000,,,,,
2024-06-27T02:30:52-03:00,1128,,,1529,99.80164,,2603.00000,,,,,
2024-06-27T02:31:23-03:00,1129,,,1530,99.80164,,2610.00000,,,,,
2024-06-27T02:31:54-03:00,1130,,,1531,99.78027,,2610.00000,,,,,
2024-06-27T02:32:25-03:00,1131,,,1531,99.79553,,2609.00000,,,,,
2024-06-27T02:32:56-03:00,1132,,,1532,99.76654,,2609.00000,,,,,
2024-06-27T02:33:29-03:00,1133,,,1531,99.80927,,2609.00000,,,,,
2024-06-27T02:34:00-03:00,1134,,,1534,99.77570,,2610.00000,,,,,
2024-06-27T02:34:31-03:00,1135,,,1536,99.76501,,2615.00000,,,,,
2024-06-27T02:35:02-03:00,1136,,,1536,99.77264,,2617.00000,,,,,
2024-06-27T02:35:34-03:00,1137,,,1537,99.77417,,2625.00000,,,,,
2024-06-27T02:36:05-03:00,1138,,,1537,99.78333,,2616.00000,,,,,
2024-06-27T02:36:36-03:00,1139,,,1538,99.74670,,2615.00000,,,,,
2024-06-27T02:37:08-03:00,1140,,,1539,99.74822,,2618.00000,,,,,
2024-06-27T02:37:41-03:00,1141,,,1539,99.74670,,2632.00000,,,,,
2024-06-27T02:38:12-03:00,1142,,,1537,99.72076,,2605.00000,,,,,
2024-06-27T02:38:43-03:00,1143,,,1536,99.76959,,2605.00000,,,,,
2024-06-27T02:39:14-03:00,1144,,,1536,99.80316,,2622.00000,,,,,
2024-06-27T02:39:46-03:00,1145,,,1536,99.79553,,2608.00000,,,,,
2024-06-27T02:40:17-03:00,1146,,,1536,99.84741,,2611.00000,,,,,
2024-06-27T02:40:47-03:00,1147,,,1536,99.85962,,2611.00000,,,,,
2024-06-27T02:41:19-03:00,1148,,,1537,99.86725,,2608.00000,,,,,
2024-06-27T02:41:52-03:00,1149,,,1537,99.89014,,2614.00000,,,,,
2024-06-27T02:42:23-03:00,1150,,,1539,99.92981,,2619.00000,,,,,
2024-06-27T02:42:54-03:00,1151,,,1538,99.96796,,2624.00000,,,,,
2024-06-27T02:43:29-03:00,1152,,,1539,99.97711,,2596.00000,,,,,
2024-06-27T02:44:00-03:00,1153,,,1541,99.99542,,2623.00000,,,,,
2024-06-27T02:44:31-03:00,1154,,,1542,100.00000,,2612.00000,,,,,
2024-06-27T02:45:02-03:00,1155,,,1542,100.00000,,2619.00000,,,,,
2024-06-27T02:45:32-03:00,1156,,,1541,100.00000,,2609.00000,,,,,
2024-06-27T02:46:03-03:00,1157,,,1539,100.00000,,2617.00000,,,,,
2024-06-27T02:46:34-03:00,1158,,,1540,100.00000,,2607.00000,,,,,
2024-06-27T02:47:05-03:00,1159,,,1538,100.00000,,2607.00000,,,,,
2024-06-27T02:47:36-03:00,1160,,,1539,100.00000,,2611.00000,,,,,
2024-06-27T02:48:07-03:00,1161,,,1541,100.00000,,2612.00000,,,,,
2024-06-27T02:48:38-03:00,1162,,,1540,100.00000,,2601.00000,,,,,
2024-06-27T02:49:09-03:00,1163,,,1540,100.00000,,2612.00000,,,,,
2024-06-27T02:49:40-03:00,1164,,,1540,100.00000,,2606.00000,,,,,
2024-06-27T02:50:11-03:00,1165,,,1540,100.00000,,2606.00000,,,,,
2024-06-27T02:50:42-03:00,1166,,,1539,100.00000,,2625.00000,,,,,
2024-06-27T02:51:13-03:00,1167,,,1540,100.00000,,2597.00000,,,,,
2024-06-27T02:51:44-03:00,1168,,,1541,100.00000,,2598.00000,,,,,
2024-06-27T02:52:15-03:00,1169,,,1543,100.00000,,2611.00000,,,,,
2024-06-27T02:52:46-03:00,1170,,,1542,100.00000,,2613.00000,,,,,
2024-06-27T02:53:18-03:00,1171,,,1544,100.00000,,2600.00000,,,,,
2024-06-27T02:53:49-03:00,1172,,,1544,100.00000,,2610.00000,,,,,
2024-06-27T02:54:20-03:00,1173,,,1542,100.00000,,2616.00000,,,,,
2024-06-27T02:54:51-03:00,1174,,,1544,100.00000,,2605.00000,,,,,
2024-06-27T02:55:22-03:00,1175,,,1544,100.00000,,2621.00000,,,,,
2024-06-27T02:55:52-03:00,1176,,,1543,100.00000,,2615.00000,,,,,
2024-06-27T02:56:23-03:00,1177,,,1545,100.00000,,2610.00000,,,,,
2024-06-27T02:56:54-03:00,1178,,,1545,100.00000,,2612.00000,,,,,
2024-06-27T02:57:26-03:00,1179,,,1543,100.00000,,2619.00000,,,,,
2024-06-27T02:57:57-03:00,1180,,,1544,100.00000,,2603.00000,,,,,
2024-06-27T02:58:28-03:00,1181,,,1543,100.00000,,2630.00000,,,,,
2024-06-27T02:58:59-03:00,1182,,,1543,99.61852,,2617.00000,,,,,
2024-06-27T02:59:31-03:00,1183,,,1542,99.77875,,2605.00000,,,,,
2024-06-27T03:00:01-03:00,1184,,,1543,99.78790,,2613.00000,,,,,
2024-06-27T03:00:32-03:00,1185,,,1545,99.78027,,2629.00000,,,,,
2024-06-27T03:01:03-03:00,1186,,,1546,99.76044,,2612.00000,,,,,
2024-06-27T03:01:34-03:00,1187,,,1546,99.77875,,2604.00000,,,,,
2024-06-27T03:02:05-03:00,1188,,,1544,99.79553,,2619.00000,,,,,
2024-06-27T03:02:36-03:00,1189,,,1544,99.79858,,2610.00000,,,,,
2024-06-27T03:03:07-03:00,1190,,,1546,99.76044,,2612.00000,,,,,
2024-06-27T03:03:38-03:00,1191,,,1548,99.78027,,2617.00000,,,,,
2024-06-27T03:04:09-03:00,1192,,,1551,99.76959,,2597.00000,,,,,
2024-06-27T03:04:41-03:00,1193,,,1551,99.75739,,2606.00000,,,,,
2024-06-27T03:05:12-03:00,1194,,,1551,99.76807,,2621.00000,,,,,
2024-06-27T03:05:43-03:00,1195,,,1551,99.74517,,2613.00000,,,,,
2024-06-27T03:06:14-03:00,1196,,,1551,99.78333,,2606.00000,,,,,
2024-06-27T03:06:46-03:00,1197,,,1553,99.73296,,2620.00000,,,,,
2024-06-27T03:07:17-03:00,1198,,,1554,99.74212,,2609.00000,,,,,
2024-06-27T03:07:48-03:00,1199,,,1551,99.72686,,2617.00000,,,,,
2024-06-27T03:08:21-03:00,1200,,,1551,99.72991,,2607.00000,,,,,
2024-06-27T03:08:52-03:00,1201,,,1551,99.74822,,2608.00000,,,,,
2024-06-27T03:09:23-03:00,1202,,,1554,99.79553,,2606.00000,,,,,
2024-06-27T03:09:54-03:00,1203,,,1556,99.73449,,2611.00000,,,,,
2024-06-27T03:10:25-03:00,1204,,,1554,99.78638,,2622.00000,,,,,
2024-06-27T03:10:56-03:00,1205,,,1555,99.79858,,2611.00000,,,,,
2024-06-27T03:11:27-03:00,1206,,,1553,99.82300,,2608.00000,,,,,
2024-06-27T03:11:57-03:00,1207,,,1553,99.84589,,2618.00000,,,,,
2024-06-27T03:12:29-03:00,1208,,,1553,99.86267,,2623.00000,,,,,
2024-06-27T03:13:00-03:00,1209,,,1552,99.89624,,2612.00000,,,,,
2024-06-27T03:13:31-03:00,1210,,,1551,99.92523,,2607.00000,,,,,
2024-06-27T03:14:05-03:00,1211,,,1550,99.94507,,2606.00000,,,,,
2024-06-27T03:14:36-03:00,1212,,,1552,100.00000,,2627.00000,,,,,
2024-06-27T03:15:07-03:00,1213,,,1552,100.00000,,2624.00000,,,,,
2024-06-27T03:15:39-03:00,1214,,,1552,100.00000,,2626.00000,,,,,
2024-06-27T03:16:10-03:00,1215,,,1552,100.00000,,2615.00000,,,,,
2024-06-27T03:16:41-03:00,1216,,,1550,100.00000,,2610.00000,,,,,
2024-06-27T03:17:12-03:00,1217,,,1553,100.00000,,2633.00000,,,,,
2024-06-27T03:17:42-03:00,1218,,,1553,100.00000,,2605.00000,,,,,
2024-06-27T03:18:13-03:00,1219,,,1555,100.00000,,2617.00000,,,,,
2024-06-27T03:18:45-03:00,1220,,,1555,100.00000,,2619.00000,,,,,
2024-06-27T03:19:16-03:00,1221,,,1555,100.00000,,2598.00000,,,,,
2024-06-27T03:19:47-03:00,1222,,,1557,100.00000,,2610.00000,,,,,
2024-06-27T03:20:19-03:00,1223,,,1556,100.00000,,2611.00000,,,,,
2024-06-27T03:20:50-03:00,1224,,,1557,100.00000,,2608.00000,,,,,
2024-06-27T03:21:21-03:00,1225,,,1558,100.00000,,2613.00000,,,,,
2024-06-27T03:21:52-03:00,1226,,,1556,100.00000,,2618.00000,,,,,
2024-06-27T03:22:24-03:00,1227,,,1555,100.00000,,2617.00000,,,,,
2024-06-27T03:22:56-03:00,1228,,,1555,100.00000,,2611.00000,,,,,
2024-06-27T03:23:28-03:00,1229,,,1553,100.00000,,2613.00000,,,,,
2024-06-27T03:23:59-03:00,1230,,,1553,100.00000,,2599.00000,,,,,
2024-06-27T03:24:30-03:00,1231,,,1553,100.00000,,2612.00000,,,,,
2024-06-27T03:25:01-03:00,1232,,,1552,100.00000,,2607.00000,,,,,
2024-06-27T03:25:32-03:00,1233,,,1552,100.00000,,2606.00000,,,,,
2024-06-27T03:26:03-03:00,1234,,,1552,100.00000,,2605.00000,,,,,
2024-06-27T03:26:34-03:00,1235,,,1553,100.00000,,2614.00000,,,,,
2024-06-27T03:27:05-03:00,1236,,,1553,100.00000,,2602.00000,,,,,
2024-06-27T03:27:36-03:00,1237,,,1555,100.00000,,2625.00000,,,,,
2024-06-27T03:28:07-03:00,1238,,,1556,100.00000,,2606.00000,,,,,
2024-06-27T03:28:39-03:00,1239,,,1555,100.00000,,2619.00000,,,,,
2024-06-27T03:29:09-03:00,1240,,,1555,99.62005,,2609.00000,,,,,
2024-06-27T03:29:41-03:00,1241,,,1557,99.80164,,2626.00000,,,,,
2024-06-27T03:30:12-03:00,1242,,,1558,99.81079,,2628.00000,,,,,
2024-06-27T03:30:43-03:00,1243,,,1557,99.78943,,2627.00000,,,,,
2024-06-27T03:31:14-03:00,1244,,,1558,99.81384,,2627.00000,,,,,
2024-06-27T03:31:45-03:00,1245,,,1558,99.83215,,2626.00000,,,,,
2024-06-27T03:32:17-03:00,1246,,,1559,99.80621,,2631.00000,,,,,
2024-06-27T03:32:48-03:00,1247,,,1559,99.79706,,2620.00000,,,,,
2024-06-27T03:33:23-03:00,1248,,,1559,99.81689,,2623.00000,,,,,
2024-06-27T03:33:57-03:00,1249,,,1558,99.84131,,2623.00000,,,,,
2024-06-27T03:34:28-03:00,1250,,,1559,99.80164,,2628.00000,,,,,
2024-06-27T03:34:58-03:00,1251,,,1557,99.81079,,2628.00000,,,,,
2024-06-27T03:35:34-03:00,1252,,,1557,99.79858,,2628.00000,,,,,
2024-06-27T03:36:09-03:00,1253,,,1558,99.77264,,2628.00000,,,,,
2024-06-27T03:36:40-03:00,1254,,,1559,99.81842,,2630.00000,,,,,
2024-06-27T03:37:15-03:00,1255,,,1559,99.84283,,2633.00000,,,,,
2024-06-27T03:37:46-03:00,1256,,,1561,99.76959,,2633.00000,,,,,
2024-06-27T03:38:20-03:00,1257,,,1561,99.80316,,2624.00000,,,,,
2024-06-27T03:38:53-03:00,1258,,,1560,99.78333,,2630.00000,,,,,
2024-06-27T03:39:24-03:00,1259,,,1560,99.81689,,2627.00000,,,,,
2024-06-27T03:39:55-03:00,1260,,,1560,99.80469,,2634.00000,,,,,
2024-06-27T03:40:26-03:00,1261,,,1560,99.84436,,2632.00000,,,,,
2024-06-27T03:40:58-03:00,1262,,,1562,99.82910,,2611.00000,,,,,
2024-06-27T03:41:32-03:00,1263,,,1562,99.87335,,2622.00000,,,,,
2024-06-27T03:42:02-03:00,1264,,,1562,99.88403,,2608.00000,,,,,
2024-06-27T03:42:33-03:00,1265,,,1562,99.90997,,2633.00000,,,,,
2024-06-27T03:43:04-03:00,1266,,,1564,99.95880,,2623.00000,,,,,
2024-06-27T03:43:35-03:00,1267,,,1565,99.98169,,2623.00000,,,,,
2024-06-27T03:44:06-03:00,1268,,,1565,100.00000,,2631.00000,,,,,
2024-06-27T03:44:42-03:00,1269,,,1564,100.00000,,2632.00000,,,,,
2024-06-27T03:45:13-03:00,1270,,,1563,100.00000,,2627.00000,,,,,
2024-06-27T03:45:48-03:00,1271,,,1561,100.00000,,2620.00000,,,,,
2024-06-27T03:46:23-03:00,1272,,,1563,100.00000,,2621.00000,,,,,
2024-06-27T03:46:55-03:00,1273,,,1562,100.00000,,2633.00000,,,,,
2024-06-27T03:47:30-03:00,1274,,,1562,100.00000,,2630.00000,,,,,
2024-06-27T03:48:01-03:00,1275,,,1561,100.00000,,2628.00000,,,,,
2024-06-27T03:48:32-03:00,1276,,,1563,100.00000,,2629.00000,,,,,
2024-06-27T03:49:07-03:00,1277,,,1564,100.00000,,2619.00000,,,,,
2024-06-27T03:49:38-03:00,1278,,,1563,100.00000,,2627.00000,,,,,
2024-06-27T03:50:09-03:00,1279,,,1563,100.00000,,2632.00000,,,,,
2024-06-27T03:50:43-03:00,1280,,,1563,100.00000,,2632.00000,,,,,
2024-06-27T03:51:15-03:00,1281,,,1560,100.00000,,2633.00000,,,,,
2024-06-27T03:51:50-03:00,1282,,,1560,100.00000,,2624.00000,,,,,
2024-06-27T03:52:22-03:00,1283,,,1561,100.00000,,2617.00000,,,,,
2024-06-27T03:52:52-03:00,1284,,,1561,100.00000,,2628.00000,,,,,
2024-06-27T03:53:23-03:00,1285,,,1560,100.00000,,2627.00000,,,,,
2024-06-27T03:53:54-03:00,1286,,,1560,100.00000,,2628.00000,,,,,
2024-06-27T03:54:25-03:00,1287,,,1561,100.00000,,2632.00000,,,,,
2024-06-27T03:54:56-03:00,1288,,,1561,100.00000,,2616.00000,,,,,
2024-06-27T03:55:28-03:00,1289,,,1560,100.00000,,2626.00000,,,,,
2024-06-27T03:56:00-03:00,1290,,,1559,100.00000,,2629.00000,,,,,
2024-06-27T03:56:31-03:00,1291,,,1560,100.00000,,2634.00000,,,,,
2024-06-27T03:57:03-03:00,1292,,,1561,100.00000,,2627.00000,,,,,
2024-06-27T03:57:34-03:00,1293,,,1560,100.00000,,2633.00000,,,,,
2024-06-27T03:58:05-03:00,1294,,,1559,100.00000,,2622.00000,,,,,
2024-06-27T03:58:36-03:00,1295,,,1559,100.00000,,2628.00000,,,,,
2024-06-27T03:59:07-03:00,1296,,,1560,99.65209,,2627.00000,,,,,
2024-06-27T03:59:39-03:00,1297,,,1562,99.82910,,2633.00000,,,,,
2024-06-27T04:00:15-03:00,1298,,,1562,99.81995,,2630.00000,,,,,
2024-06-27T04:00:48-03:00,1299,,,1562,99.82300,,2633.00000,,,,,
2024-06-27T04:01:19-03:00,1300,,,1564,99.83673,,2632.00000,,,,,
2024-06-27T04:01:50-03:00,1301,,,1566,99.80927,,2625.00000,,,,,
2024-06-27T04:02:21-03:00,1302,,,1565,99.85046,,2626.00000,,,,,
2024-06-27T04:02:53-03:00,1303,,,1567,99.81232,,2630.00000,,,,,
2024-06-27T04:03:28-03:00,1304,,,1569,99.84283,,2631.00000,,,,,
2024-06-27T04:04:00-03:00,1305,,,1570,99.81384,,2631.00000,,,,,
2024-06-27T04:04:31-03:00,1306,,,1571,99.82452,,2624.00000,,,,,
2024-06-27T04:05:02-03:00,1307,,,1573,99.80011,,2630.00000,,,,,
2024-06-27T04:05:34-03:00,1308,,,1571,99.77417,,2627.00000,,,,,
2024-06-27T04:06:06-03:00,1309,,,1571,99.80774,,2629.00000,,,,,
2024-06-27T04:06:38-03:00,1310,,,1569,99.78638,,2627.00000,,,,,
2024-06-27T04:07:09-03:00,1311,,,1570,99.77112,,2636.00000,,,,,
2024-06-27T04:07:40-03:00,1312,,,1569,99.78485,,2626.00000,,,,,
2024-06-27T04:08:11-03:00,1313,,,1568,99.81384,,2625.00000,,,,,
2024-06-27T04:08:42-03:00,1314,,,1568,99.81842,,2629.00000,,,,,
2024-06-27T04:09:14-03:00,1315,,,1569,99.82300,,2632.00000,,,,,
2024-06-27T04:09:46-03:00,1316,,,1568,99.80927,,2632.00000,,,,,
2024-06-27T04:10:17-03:00,1317,,,1569,99.82758,,2636.00000,,,,,
2024-06-27T04:10:48-03:00,1318,,,1571,99.82605,,2633.00000,,,,,
2024-06-27T04:11:18-03:00,1319,,,1572,99.87640,,2634.00000,,,,,
2024-06-27T04:11:49-03:00,1320,,,1572,99.85657,,2627.00000,,,,,
2024-06-27T04:12:20-03:00,1321,,,1571,99.90997,,2635.00000,,,,,
2024-06-27T04:12:52-03:00,1322,,,1570,99.94049,,2625.00000,,,,,
2024-06-27T04:13:24-03:00,1323,,,1570,99.94202,,2626.00000,,,,,
2024-06-27T04:13:56-03:00,1324,,,1570,100.00000,,2623.00000,,,,,
2024-06-27T04:14:27-03:00,1325,,,1569,100.00000,,2619.00000,,,,,
2024-06-27T04:15:01-03:00,1326,,,1569,100.00000,,2634.00000,,,,,
2024-06-27T04:15:32-03:00,1327,,,1571,100.00000,,2625.00000,,,,,
2024-06-27T04:16:04-03:00,1328,,,1571,100.00000,,2617.00000,,,,,
2024-06-27T04:16:35-03:00,1329,,,1571,100.00000,,2626.00000,,,,,
2024-06-27T04:17:06-03:00,1330,,,1572,100.00000,,2607.00000,,,,,
2024-06-27T04:17:38-03:00,1331,,,1571,100.00000,,2611.00000,,,,,
2024-06-27T04:18:09-03:00,1332,,,1572,100.00000,,2618.00000,,,,,
2024-06-27T04:18:40-03:00,1333,,,1573,100.00000,,2612.00000,,,,,
2024-06-27T04:19:11-03:00,1334,,,1572,100.00000,,2609.00000,,,,,
2024-06-27T04:19:42-03:00,1335,,,1572,100.00000,,2619.00000,,,,,
2024-06-27T04:20:14-03:00,1336,,,1573,100.00000,,2617.00000,,,,,
2024-06-27T04:20:49-03:00,1337,,,1573,100.00000,,2610.00000,,,,,
2024-06-27T04:21:20-03:00,1338,,,1573,100.00000,,2608.00000,,,,,
2024-06-27T04:21:51-03:00,1339,,,1575,100.00000,,2617.00000,,,,,
2024-06-27T04:22:22-03:00,1340,,,1573,100.00000,,2603.00000,,,,,
2024-06-27T04:22:53-03:00,1341,,,1572,100.00000,,2613.00000,,,,,
2024-06-27T04:23:24-03:00,1342,,,1570,100.00000,,2606.00000,,,,,
2024-06-27T04:23:56-03:00,1343,,,1572,100.00000,,2606.00000,,,,,
2024-06-27T04:24:26-03:00,1344,,,1573,100.00000,,2620.00000,,,,,
2024-06-27T04:24:57-03:00,1345,,,1574,100.00000,,2601.00000,,,,,
2024-06-27T04:25:28-03:00,1346,,,1574,100.00000,,2621.00000,,,,,
2024-06-27T04:25:59-03:00,1347,,,1574,100.00000,,2604.00000,,,,,
2024-06-27T04:26:30-03:00,1348,,,1573,100.00000,,2620.00000,,,,,
2024-06-27T04:27:01-03:00,1349,,,1572,100.00000,,2625.00000,,,,,
2024-06-27T04:27:32-03:00,1350,,,1571,100.00000,,2606.00000,,,,,
2024-06-27T04:28:03-03:00,1351,,,1572,100.00000,,2609.00000,,,,,
2024-06-27T04:28:35-03:00,1352,,,1572,100.00000,,2618.00000,,,,,
2024-06-27T04:29:06-03:00,1353,,,1572,100.00000,,2628.00000,,,,,
2024-06-27T04:29:37-03:00,1354,,,1571,100.00000,,2619.00000,,,,,
2024-06-27T04:30:08-03:00,1355,,,1570,99.81384,,2633.00000,,,,,
