created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T02:02:53-03:00,1419,,,4112,100.00000,,2639.00000,,,,,
2024-09-10T02:03:24-03:00,1420,,,4113,100.00000,,2656.00000,,,,,
2024-09-10T02:03:54-03:00,1421,,,4112,100.00000,,2650.00000,,,,,
2024-09-10T02:04:25-03:00,1422,,,4110,100.00000,,2652.00000,,,,,
2024-09-10T02:04:56-03:00,1423,,,4107,100.00000,,2644.00000,,,,,
2024-09-10T02:05:27-03:00,1424,,,4110,100.00000,,2643.00000,,,,,
2024-09-10T02:05:58-03:00,1425,,,4111,100.00000,,2651.00000,,,,,
2024-09-10T02:06:29-03:00,1426,,,4111,100.00000,,2653.00000,,,,,
2024-09-10T02:07:00-03:00,1427,,,4111,100.00000,,2644.00000,,,,,
2024-09-10T02:07:30-03:00,1428,,,4112,100.00000,,2653.00000,,,,,
2024-09-10T02:08:01-03:00,1429,,,4111,100.00000,,2647.00000,,,,,
2024-09-10T02:08:32-03:00,1430,,,4113,100.00000,,2652.00000,,,,,
2024-09-10T02:09:03-03:00,1431,,,4113,100.00000,,2647.00000,,,,,
2024-09-10T02:09:34-03:00,1432,,,4112,100.00000,,2639.00000,,,,,
2024-09-10T02:10:05-03:00,1433,,,4110,100.00000,,2652.00000,,,,,
2024-09-10T02:10:36-03:00,1434,,,4110,100.00000,,2648.00000,,,,,
2024-09-10T02:11:06-03:00,1435,,,4107,100.00000,,2648.00000,,,,,
2024-09-10T02:11:37-03:00,1436,,,4111,100.00000,,2645.00000,,,,,
2024-09-10T02:12:08-03:00,1437,,,4113,100.00000,,2646.00000,,,,,
2024-09-10T02:12:39-03:00,1438,,,4111,100.00000,,2652.00000,,,,,
2024-09-10T02:13:10-03:00,1439,,,4113,100.00000,,2645.00000,,,,,
2024-09-10T02:13:41-03:00,1440,,,4114,100.00000,,2650.00000,,,,,
2024-09-10T02:14:12-03:00,1441,,,4116,100.00000,,2637.00000,,,,,
2024-09-10T02:14:43-03:00,1442,,,4116,100.00000,,2649.00000,,,,,
2024-09-10T02:15:13-03:00,1443,,,4116,100.00000,,2646.00000,,,,,
2024-09-10T02:15:44-03:00,1444,,,4124,100.00000,,2641.00000,,,,,
2024-09-10T02:16:15-03:00,1445,,,4125,100.00000,,2645.00000,,,,,
2024-09-10T02:16:46-03:00,1446,,,4123,100.00000,,2644.00000,,,,,
2024-09-10T02:17:17-03:00,1447,,,4122,100.00000,,2644.00000,,,,,
2024-09-10T02:17:48-03:00,1448,,,4125,100.00000,,2647.00000,,,,,
2024-09-10T02:18:19-03:00,1449,,,4125,100.00000,,2645.00000,,,,,
2024-09-10T02:18:50-03:00,1450,,,4125,100.00000,,2642.00000,,,,,
2024-09-10T02:19:21-03:00,1451,,,4127,100.00000,,2650.00000,,,,,
2024-09-10T02:19:52-03:00,1452,,,4129,100.00000,,2637.00000,,,,,
2024-09-10T02:20:23-03:00,1453,,,4127,100.00000,,2651.00000,,,,,
2024-09-10T02:20:54-03:00,1454,,,4128,100.00000,,2648.00000,,,,,
2024-09-10T02:21:24-03:00,1455,,,4129,100.00000,,2645.00000,,,,,
2024-09-10T02:21:55-03:00,1456,,,4129,100.00000,,2646.00000,,,,,
2024-09-10T02:22:26-03:00,1457,,,4128,100.00000,,2644.00000,,,,,
2024-09-10T02:22:57-03:00,1458,,,4130,100.00000,,2638.00000,,,,,
2024-09-10T02:24:01-03:00,1459,,,4131,100.00000,,2642.00000,,,,,
2024-09-10T02:24:32-03:00,1460,,,4132,100.00000,,2651.00000,,,,,
2024-09-10T02:25:03-03:00,1461,,,4133,100.00000,,2639.00000,,,,,
2024-09-10T02:25:34-03:00,1462,,,4132,100.00000,,2642.00000,,,,,
2024-09-10T02:26:05-03:00,1463,,,4130,100.00000,,2657.00000,,,,,
2024-09-10T02:26:36-03:00,1464,,,4131,100.00000,,2652.00000,,,,,
2024-09-10T02:27:06-03:00,1465,,,4133,100.00000,,2647.00000,,,,,
2024-09-10T02:27:37-03:00,1466,,,4135,100.00000,,2646.00000,,,,,
2024-09-10T02:28:08-03:00,1467,,,4133,100.00000,,2645.00000,,,,,
2024-09-10T02:28:39-03:00,1468,,,4131,100.00000,,2641.00000,,,,,
2024-09-10T02:29:10-03:00,1469,,,4133,100.00000,,2614.00000,,,,,
2024-09-10T02:29:41-03:00,1470,,,4133,100.00000,,2628.00000,,,,,
2024-09-10T02:30:13-03:00,1471,,,4133,100.00000,,2612.00000,,,,,
2024-09-10T02:30:43-03:00,1472,,,4133,100.00000,,2605.00000,,,,,
2024-09-10T02:31:14-03:00,1473,,,4130,100.00000,,2607.00000,,,,,
2024-09-10T02:31:45-03:00,1474,,,4128,100.00000,,2602.00000,,,,,
2024-09-10T02:32:16-03:00,1475,,,4129,100.00000,,2599.00000,,,,,
2024-09-10T02:32:47-03:00,1476,,,4127,100.00000,,2601.00000,,,,,
2024-09-10T02:33:18-03:00,1477,,,4130,100.00000,,2594.00000,,,,,
2024-09-10T02:33:49-03:00,1478,,,4128,100.00000,,2607.00000,,,,,
2024-09-10T02:34:20-03:00,1479,,,4127,100.00000,,2606.00000,,,,,
2024-09-10T02:34:51-03:00,1480,,,4127,100.00000,,2595.00000,,,,,
2024-09-10T02:35:22-03:00,1481,,,4126,100.00000,,2594.00000,,,,,
2024-09-10T02:35:52-03:00,1482,,,4128,100.00000,,2595.00000,,,,,
2024-09-10T02:36:23-03:00,1483,,,4127,100.00000,,2613.00000,,,,,
2024-09-10T02:36:55-03:00,1484,,,4125,100.00000,,2594.00000,,,,,
2024-09-10T02:37:25-03:00,1485,,,4124,100.00000,,2594.00000,,,,,
2024-09-10T02:37:56-03:00,1486,,,4126,100.00000,,2612.00000,,,,,
2024-09-10T02:38:27-03:00,1487,,,4130,100.00000,,2606.00000,,,,,
2024-09-10T02:38:58-03:00,1488,,,4130,100.00000,,2605.00000,,,,,
2024-09-10T02:39:29-03:00,1489,,,4131,100.00000,,2614.00000,,,,,
2024-09-10T02:40:00-03:00,1490,,,4135,100.00000,,2603.00000,,,,,
2024-09-10T02:40:31-03:00,1491,,,4140,100.00000,,2590.00000,,,,,
2024-09-10T02:41:02-03:00,1492,,,4141,100.00000,,2586.00000,,,,,
2024-09-10T02:41:32-03:00,1493,,,4140,100.00000,,2596.00000,,,,,
2024-09-10T02:42:03-03:00,1494,,,4140,100.00000,,2595.00000,,,,,
2024-09-10T02:42:34-03:00,1495,,,4139,100.00000,,2592.00000,,,,,
2024-09-10T02:43:05-03:00,1496,,,4140,100.00000,,2590.00000,,,,,
2024-09-10T02:43:36-03:00,1497,,,4138,100.00000,,2591.00000,,,,,
2024-09-10T02:44:07-03:00,1498,,,4138,100.00000,,2590.00000,,,,,
2024-09-10T02:44:38-03:00,1499,,,4138,100.00000,,2598.00000,,,,,
2024-09-10T02:45:09-03:00,1500,,,4142,100.00000,,2591.00000,,,,,
2024-09-10T02:45:40-03:00,1501,,,4142,100.00000,,2604.00000,,,,,
2024-09-10T02:46:11-03:00,1502,,,4142,100.00000,,2604.00000,,,,,
2024-09-10T02:46:41-03:00,1503,,,4139,100.00000,,2589.00000,,,,,
2024-09-10T02:47:13-03:00,1504,,,4135,100.00000,,2596.00000,,,,,
2024-09-10T02:47:43-03:00,1505,,,4136,100.00000,,2590.00000,,,,,
2024-09-10T02:48:14-03:00,1506,,,4139,100.00000,,2603.00000,,,,,
2024-09-10T02:48:45-03:00,1507,,,4139,100.00000,,2594.00000,,,,,
2024-09-10T02:49:16-03:00,1508,,,4139,100.00000,,2594.00000,,,,,
2024-09-10T02:49:47-03:00,1509,,,4140,100.00000,,2594.00000,,,,,
2024-09-10T02:50:18-03:00,1510,,,4141,100.00000,,2591.00000,,,,,
2024-09-10T02:50:49-03:00,1511,,,4142,100.00000,,2612.00000,,,,,
2024-09-10T02:51:19-03:00,1512,,,4142,100.00000,,2589.00000,,,,,
2024-09-10T02:51:50-03:00,1513,,,4140,100.00000,,2595.00000,,,,,
2024-09-10T02:52:21-03:00,1514,,,4142,100.00000,,2591.00000,,,,,
2024-09-10T02:52:52-03:00,1515,,,4146,100.00000,,2590.00000,,,,,
2024-09-10T02:53:23-03:00,1516,,,4143,100.00000,,2597.00000,,,,,
2024-09-10T02:53:54-03:00,1517,,,4144,100.00000,,2608.00000,,,,,
2024-09-10T02:54:25-03:00,1518,,,4144,100.00000,,2592.00000,,,,,
2024-09-10T02:54:56-03:00,1519,,,4143,100.00000,,2591.00000,,,,,
2024-09-10T02:55:27-03:00,1520,,,4142,100.00000,,2599.00000,,,,,
2024-09-10T02:55:57-03:00,1521,,,4145,100.00000,,2601.00000,,,,,
2024-09-10T02:56:28-03:00,1522,,,4142,100.00000,,2592.00000,,,,,
2024-09-10T02:56:59-03:00,1523,,,4142,100.00000,,2596.00000,,,,,
2024-09-10T02:57:30-03:00,1524,,,4142,100.00000,,2581.00000,,,,,
2024-09-10T02:58:01-03:00,1525,,,4133,100.00000,,2581.00000,,,,,
2024-09-10T02:58:32-03:00,1526,,,4136,100.00000,,2595.00000,,,,,
2024-09-10T02:59:03-03:00,1527,,,4136,100.00000,,2617.00000,,,,,
2024-09-10T02:59:34-03:00,1528,,,4139,100.00000,,2583.00000,,,,,
2024-09-10T03:00:05-03:00,1529,,,4138,100.00000,,2595.00000,,,,,
2024-09-10T03:00:36-03:00,1530,,,4140,100.00000,,2601.00000,,,,,
2024-09-10T03:01:07-03:00,1531,,,4142,100.00000,,2585.00000,,,,,
2024-09-10T03:01:37-03:00,1532,,,4142,100.00000,,2598.00000,,,,,
2024-09-10T03:02:09-03:00,1533,,,4144,100.00000,,2595.00000,,,,,
2024-09-10T03:02:39-03:00,1534,,,4144,100.00000,,2597.00000,,,,,
2024-09-10T03:03:10-03:00,1535,,,4144,100.00000,,2585.00000,,,,,
2024-09-10T03:03:41-03:00,1536,,,4145,100.00000,,2587.00000,,,,,
2024-09-10T03:04:12-03:00,1537,,,4147,100.00000,,2595.00000,,,,,
2024-09-10T03:04:43-03:00,1538,,,4149,100.00000,,2628.00000,,,,,
2024-09-10T03:05:14-03:00,1539,,,4147,100.00000,,2630.00000,,,,,
2024-09-10T03:05:45-03:00,1540,,,4150,100.00000,,2633.00000,,,,,
2024-09-10T03:06:16-03:00,1541,,,4151,100.00000,,2641.00000,,,,,
2024-09-10T03:06:47-03:00,1542,,,4153,100.00000,,2632.00000,,,,,
2024-09-10T03:07:17-03:00,1543,,,4154,100.00000,,2646.00000,,,,,
2024-09-10T03:07:48-03:00,1544,,,4155,100.00000,,2646.00000,,,,,
2024-09-10T03:08:19-03:00,1545,,,4159,100.00000,,2641.00000,,,,,
2024-09-10T03:08:50-03:00,1546,,,4158,100.00000,,2630.00000,,,,,
2024-09-10T03:09:21-03:00,1547,,,4154,100.00000,,2634.00000,,,,,
2024-09-10T03:09:52-03:00,1548,,,4154,100.00000,,2636.00000,,,,,
2024-09-10T03:10:23-03:00,1549,,,4154,100.00000,,2635.00000,,,,,
2024-09-10T03:10:54-03:00,1550,,,4154,100.00000,,2647.00000,,,,,
2024-09-10T03:11:24-03:00,1551,,,4153,100.00000,,2650.00000,,,,,
2024-09-10T03:11:55-03:00,1552,,,4151,100.00000,,2640.00000,,,,,
2024-09-10T03:12:26-03:00,1553,,,4159,100.00000,,2646.00000,,,,,
2024-09-10T03:12:57-03:00,1554,,,4161,100.00000,,2637.00000,,,,,
2024-09-10T03:13:28-03:00,1555,,,4162,100.00000,,2643.00000,,,,,
2024-09-10T03:13:59-03:00,1556,,,4162,100.00000,,2638.00000,,,,,
2024-09-10T03:14:30-03:00,1557,,,4162,100.00000,,2648.00000,,,,,
2024-09-10T03:15:01-03:00,1558,,,4162,100.00000,,2645.00000,,,,,
2024-09-10T03:15:32-03:00,1559,,,4160,100.00000,,2638.00000,,,,,
2024-09-10T03:16:03-03:00,1560,,,4164,100.00000,,2648.00000,,,,,
2024-09-10T03:16:33-03:00,1561,,,4165,100.00000,,2646.00000,,,,,
2024-09-10T03:17:04-03:00,1562,,,4164,100.00000,,2641.00000,,,,,
2024-09-10T03:17:35-03:00,1563,,,4164,100.00000,,2645.00000,,,,,
2024-09-10T03:18:06-03:00,1564,,,4164,100.00000,,2650.00000,,,,,
2024-09-10T03:18:37-03:00,1565,,,4164,100.00000,,2645.00000,,,,,
2024-09-10T03:19:08-03:00,1566,,,4159,100.00000,,2641.00000,,,,,
2024-09-10T03:19:39-03:00,1567,,,4158,100.00000,,2635.00000,,,,,
2024-09-10T03:20:10-03:00,1568,,,4156,100.00000,,2644.00000,,,,,
2024-09-10T03:20:41-03:00,1569,,,4158,100.00000,,2638.00000,,,,,
2024-09-10T03:21:11-03:00,1570,,,4159,100.00000,,2634.00000,,,,,
2024-09-10T03:21:42-03:00,1571,,,4158,100.00000,,2636.00000,,,,,
2024-09-10T03:22:13-03:00,1572,,,4155,100.00000,,2639.00000,,,,,
2024-09-10T03:22:44-03:00,1573,,,4156,100.00000,,2645.00000,,,,,
2024-09-10T03:23:15-03:00,1574,,,4158,100.00000,,2646.00000,,,,,
2024-09-10T03:23:46-03:00,1575,,,4157,100.00000,,2646.00000,,,,,
2024-09-10T03:24:17-03:00,1576,,,4156,100.00000,,2646.00000,,,,,
2024-09-10T03:24:48-03:00,1577,,,4156,100.00000,,2646.00000,,,,,
2024-09-10T03:25:19-03:00,1578,,,4154,100.00000,,2637.00000,,,,,
2024-09-10T03:25:50-03:00,1579,,,4151,100.00000,,2639.00000,,,,,
2024-09-10T03:26:21-03:00,1580,,,4151,100.00000,,2649.00000,,,,,
2024-09-10T03:26:52-03:00,1581,,,4150,100.00000,,2647.00000,,,,,
2024-09-10T03:27:23-03:00,1582,,,4152,100.00000,,2642.00000,,,,,
2024-09-10T03:27:54-03:00,1583,,,4154,100.00000,,2643.00000,,,,,
2024-09-10T03:28:25-03:00,1584,,,4155,100.00000,,2636.00000,,,,,
2024-09-10T03:28:56-03:00,1585,,,4156,100.00000,,2653.00000,,,,,
2024-09-10T03:29:27-03:00,1586,,,4159,100.00000,,2633.00000,,,,,
2024-09-10T03:29:58-03:00,1587,,,4160,100.00000,,2649.00000,,,,,
2024-09-10T03:30:29-03:00,1588,,,4162,100.00000,,2644.00000,,,,,
2024-09-10T03:31:00-03:00,1589,,,4161,100.00000,,2643.00000,,,,,
2024-09-10T03:31:31-03:00,1590,,,4161,100.00000,,2642.00000,,,,,
2024-09-10T03:32:02-03:00,1591,,,4160,100.00000,,2646.00000,,,,,
2024-09-10T03:32:33-03:00,1592,,,4160,100.00000,,2637.00000,,,,,
2024-09-10T03:33:03-03:00,1593,,,4164,100.00000,,2645.00000,,,,,
2024-09-10T03:33:34-03:00,1594,,,4165,100.00000,,2635.00000,,,,,
2024-09-10T03:34:05-03:00,1595,,,4165,100.00000,,2648.00000,,,,,
2024-09-10T03:34:36-03:00,1596,,,4165,100.00000,,2656.00000,,,,,
2024-09-10T03:35:07-03:00,1597,,,4166,100.00000,,2635.00000,,,,,
2024-09-10T03:35:38-03:00,1598,,,4170,100.00000,,2644.00000,,,,,
2024-09-10T03:36:09-03:00,1599,,,4167,100.00000,,2648.00000,,,,,
2024-09-10T03:36:40-03:00,1600,,,4169,100.00000,,2644.00000,,,,,
2024-09-10T03:37:11-03:00,1601,,,4168,100.00000,,2645.00000,,,,,
2024-09-10T03:37:42-03:00,1602,,,4170,100.00000,,2647.00000,,,,,
2024-09-10T03:38:12-03:00,1603,,,4170,100.00000,,2648.00000,,,,,
2024-09-10T03:38:43-03:00,1604,,,4171,100.00000,,2657.00000,,,,,
2024-09-10T03:39:14-03:00,1605,,,4172,100.00000,,2644.00000,,,,,
2024-09-10T03:39:45-03:00,1606,,,4171,100.00000,,2650.00000,,,,,
2024-09-10T03:40:16-03:00,1607,,,4173,100.00000,,2642.00000,,,,,
2024-09-10T03:40:47-03:00,1608,,,4173,100.00000,,2653.00000,,,,,
2024-09-10T03:41:18-03:00,1609,,,4176,100.00000,,2639.00000,,,,,
2024-09-10T03:41:49-03:00,1610,,,4176,100.00000,,2645.00000,,,,,
2024-09-10T03:42:20-03:00,1611,,,4174,100.00000,,2650.00000,,,,,
2024-09-10T03:42:51-03:00,1612,,,4174,100.00000,,2652.00000,,,,,
2024-09-10T03:43:22-03:00,1613,,,4172,100.00000,,2642.00000,,,,,
2024-09-10T03:43:53-03:00,1614,,,4174,100.00000,,2650.00000,,,,,
2024-09-10T03:44:24-03:00,1615,,,4174,100.00000,,2639.00000,,,,,
2024-09-10T03:44:55-03:00,1616,,,4175,100.00000,,2658.00000,,,,,
2024-09-10T03:45:26-03:00,1617,,,4174,100.00000,,2648.00000,,,,,
2024-09-10T03:45:57-03:00,1618,,,4173,100.00000,,2638.00000,,,,,
2024-09-10T03:46:28-03:00,1619,,,4174,100.00000,,2633.00000,,,,,
2024-09-10T03:46:58-03:00,1620,,,4174,100.00000,,2648.00000,,,,,
2024-09-10T03:47:29-03:00,1621,,,4174,100.00000,,2643.00000,,,,,
2024-09-10T03:48:00-03:00,1622,,,4172,100.00000,,2644.00000,,,,,
2024-09-10T03:48:31-03:00,1623,,,4171,100.00000,,2640.00000,,,,,
2024-09-10T03:49:02-03:00,1624,,,4169,100.00000,,2647.00000,,,,,
2024-09-10T03:49:33-03:00,1625,,,4168,100.00000,,2641.00000,,,,,
2024-09-10T03:50:04-03:00,1626,,,4161,100.00000,,2639.00000,,,,,
2024-09-10T03:50:34-03:00,1627,,,4160,100.00000,,2642.00000,,,,,
2024-09-10T03:51:05-03:00,1628,,,4162,100.00000,,2644.00000,,,,,
2024-09-10T03:51:36-03:00,1629,,,4162,100.00000,,2654.00000,,,,,
2024-09-10T03:52:07-03:00,1630,,,4165,100.00000,,2644.00000,,,,,
2024-09-10T03:52:38-03:00,1631,,,4169,100.00000,,2644.00000,,,,,
2024-09-10T03:53:09-03:00,1632,,,4169,100.00000,,2642.00000,,,,,
2024-09-10T03:53:40-03:00,1633,,,4168,100.00000,,2646.00000,,,,,
2024-09-10T03:54:11-03:00,1634,,,4166,100.00000,,2644.00000,,,,,
2024-09-10T03:54:41-03:00,1635,,,4169,100.00000,,2658.00000,,,,,
2024-09-10T03:55:12-03:00,1636,,,4171,100.00000,,2637.00000,,,,,
2024-09-10T03:55:43-03:00,1637,,,4172,100.00000,,2642.00000,,,,,
2024-09-10T03:56:14-03:00,1638,,,4175,100.00000,,2643.00000,,,,,
2024-09-10T03:56:45-03:00,1639,,,4175,100.00000,,2646.00000,,,,,
2024-09-10T03:57:16-03:00,1640,,,4176,100.00000,,2642.00000,,,,,
2024-09-10T03:57:47-03:00,1641,,,4178,100.00000,,2646.00000,,,,,
2024-09-10T03:58:18-03:00,1642,,,4177,100.00000,,2644.00000,,,,,
2024-09-10T03:58:49-03:00,1643,,,4179,100.00000,,2653.00000,,,,,
2024-09-10T03:59:19-03:00,1644,,,4180,100.00000,,2645.00000,,,,,
2024-09-10T03:59:51-03:00,1645,,,4181,100.00000,,2644.00000,,,,,
2024-09-10T04:00:22-03:00,1646,,,4182,100.00000,,2648.00000,,,,,
2024-09-10T04:00:53-03:00,1647,,,4183,100.00000,,2641.00000,,,,,
2024-09-10T04:01:24-03:00,1648,,,4184,100.00000,,2646.00000,,,,,
2024-09-10T04:01:54-03:00,1649,,,4183,100.00000,,2651.00000,,,,,
2024-09-10T04:02:26-03:00,1650,,,4183,100.00000,,2647.00000,,,,,
2024-09-10T04:02:56-03:00,1651,,,4185,100.00000,,2646.00000,,,,,
2024-09-10T04:03:27-03:00,1652,,,4184,100.00000,,2646.00000,,,,,
2024-09-10T04:03:58-03:00,1653,,,4185,100.00000,,2640.00000,,,,,
2024-09-10T04:04:29-03:00,1654,,,4183,100.00000,,2634.00000,,,,,
2024-09-10T04:05:00-03:00,1655,,,4184,100.00000,,2648.00000,,,,,
2024-09-10T04:05:31-03:00,1656,,,4182,100.00000,,2645.00000,,,,,
2024-09-10T04:06:02-03:00,1657,,,4182,100.00000,,2639.00000,,,,,
2024-09-10T04:06:33-03:00,1658,,,4183,100.00000,,2644.00000,,,,,
2024-09-10T04:07:03-03:00,1659,,,4187,100.00000,,2650.00000,,,,,
2024-09-10T04:07:34-03:00,1660,,,4186,100.00000,,2648.00000,,,,,
2024-09-10T04:08:05-03:00,1661,,,4186,100.00000,,2641.00000,,,,,
2024-09-10T04:08:36-03:00,1662,,,4185,100.00000,,2652.00000,,,,,
2024-09-10T04:09:07-03:00,1663,,,4186,100.00000,,2645.00000,,,,,
2024-09-10T04:09:38-03:00,1664,,,4187,100.00000,,2655.00000,,,,,
2024-09-10T04:10:09-03:00,1665,,,4186,100.00000,,2649.00000,,,,,
2024-09-10T04:10:39-03:00,1666,,,4186,100.00000,,2653.00000,,,,,
2024-09-10T04:11:10-03:00,1667,,,4185,100.00000,,2646.00000,,,,,
2024-09-10T04:11:41-03:00,1668,,,4185,100.00000,,2650.00000,,,,,
2024-09-10T04:12:12-03:00,1669,,,4185,100.00000,,2645.00000,,,,,
2024-09-10T04:12:43-03:00,1670,,,4184,100.00000,,2642.00000,,,,,
2024-09-10T04:13:14-03:00,1671,,,4186,100.00000,,2650.00000,,,,,
2024-09-10T04:13:45-03:00,1672,,,4183,100.00000,,2644.00000,,,,,
2024-09-10T04:14:15-03:00,1673,,,4184,100.00000,,2645.00000,,,,,
2024-09-10T04:14:46-03:00,1674,,,4185,100.00000,,2647.00000,,,,,
2024-09-10T04:15:17-03:00,1675,,,4185,100.00000,,2647.00000,,,,,
2024-09-10T04:15:48-03:00,1676,,,4186,100.00000,,2649.00000,,,,,
2024-09-10T04:16:19-03:00,1677,,,4186,100.00000,,2646.00000,,,,,
2024-09-10T04:16:50-03:00,1678,,,4184,100.00000,,2636.00000,,,,,
2024-09-10T04:17:21-03:00,1679,,,4185,100.00000,,2639.00000,,,,,
2024-09-10T04:17:52-03:00,1680,,,4186,100.00000,,2641.00000,,,,,
2024-09-10T04:18:24-03:00,1681,,,4184,100.00000,,2648.00000,,,,,
2024-09-10T04:18:54-03:00,1682,,,4182,100.00000,,2648.00000,,,,,
2024-09-10T04:19:25-03:00,1683,,,4182,100.00000,,2646.00000,,,,,
2024-09-10T04:19:56-03:00,1684,,,4188,100.00000,,2640.00000,,,,,
2024-09-10T04:20:27-03:00,1685,,,4190,100.00000,,2650.00000,,,,,
2024-09-10T04:20:58-03:00,1686,,,4192,100.00000,,2645.00000,,,,,
2024-09-10T04:21:29-03:00,1687,,,4192,100.00000,,2644.00000,,,,,
2024-09-10T04:22:00-03:00,1688,,,4193,100.00000,,2656.00000,,,,,
2024-09-10T04:22:31-03:00,1689,,,4192,100.00000,,2645.00000,,,,,
2024-09-10T04:23:01-03:00,1690,,,4193,100.00000,,2642.00000,,,,,
2024-09-10T04:23:32-03:00,1691,,,4194,100.00000,,2647.00000,,,,,
2024-09-10T04:24:03-03:00,1692,,,4196,100.00000,,2652.00000,,,,,
2024-09-10T04:24:34-03:00,1693,,,4198,100.00000,,2646.00000,,,,,
2024-09-10T04:25:05-03:00,1694,,,4200,100.00000,,2638.00000,,,,,
2024-09-10T04:25:36-03:00,1695,,,4201,100.00000,,2643.00000,,,,,
2024-09-10T04:26:07-03:00,1696,,,4201,100.00000,,2640.00000,,,,,
2024-09-10T04:26:38-03:00,1697,,,4201,100.00000,,2654.00000,,,,,
2024-09-10T04:27:09-03:00,1698,,,4200,100.00000,,2644.00000,,,,,
2024-09-10T04:27:39-03:00,1699,,,4201,100.00000,,2642.00000,,,,,
2024-09-10T04:28:10-03:00,1700,,,4203,100.00000,,2650.00000,,,,,
2024-09-10T04:28:41-03:00,1701,,,4200,100.00000,,2635.00000,,,,,
2024-09-10T04:29:12-03:00,1702,,,4201,100.00000,,2641.00000,,,,,
2024-09-10T04:29:43-03:00,1703,,,4201,100.00000,,2638.00000,,,,,
2024-09-10T04:30:14-03:00,1704,,,4201,100.00000,,2650.00000,,,,,
2024-09-10T04:30:45-03:00,1705,,,4202,100.00000,,2648.00000,,,,,
2024-09-10T04:31:15-03:00,1706,,,4203,100.00000,,2638.00000,,,,,
2024-09-10T04:31:46-03:00,1707,,,4203,100.00000,,2644.00000,,,,,
2024-09-10T04:32:17-03:00,1708,,,4204,100.00000,,2650.00000,,,,,
2024-09-10T04:32:48-03:00,1709,,,4205,100.00000,,2645.00000,,,,,
2024-09-10T04:33:19-03:00,1710,,,4208,100.00000,,2640.00000,,,,,
2024-09-10T04:33:50-03:00,1711,,,4209,100.00000,,2652.00000,,,,,
2024-09-10T04:34:20-03:00,1712,,,4210,100.00000,,2649.00000,,,,,
2024-09-10T04:34:52-03:00,1713,,,4210,100.00000,,2645.00000,,,,,
2024-09-10T04:35:22-03:00,1714,,,4207,100.00000,,2634.00000,,,,,
2024-09-10T04:35:53-03:00,1715,,,4207,100.00000,,2650.00000,,,,,
2024-09-10T04:36:24-03:00,1716,,,4203,100.00000,,2655.00000,,,,,
2024-09-10T04:36:55-03:00,1717,,,4204,100.00000,,2649.00000,,,,,
2024-09-10T04:37:26-03:00,1718,,,4201,100.00000,,2651.00000,,,,,
2024-09-10T04:37:57-03:00,1719,,,4202,100.00000,,2651.00000,,,,,
2024-09-10T04:38:28-03:00,1720,,,4201,100.00000,,2657.00000,,,,,
2024-09-10T04:38:59-03:00,1721,,,4204,100.00000,,2646.00000,,,,,
2024-09-10T04:39:30-03:00,1722,,,4204,100.00000,,2645.00000,,,,,
2024-09-10T04:40:01-03:00,1723,,,4203,100.00000,,2637.00000,,,,,
2024-09-10T04:40:32-03:00,1724,,,4202,100.00000,,2647.00000,,,,,
2024-09-10T04:41:02-03:00,1725,,,4195,100.00000,,2648.00000,,,,,
2024-09-10T04:41:33-03:00,1726,,,4200,100.00000,,2648.00000,,,,,
2024-09-10T04:42:04-03:00,1727,,,4204,100.00000,,2649.00000,,,,,
2024-09-10T04:42:35-03:00,1728,,,4205,100.00000,,2642.00000,,,,,
2024-09-10T04:43:06-03:00,1729,,,4203,100.00000,,2641.00000,,,,,
2024-09-10T04:43:37-03:00,1730,,,4203,100.00000,,2643.00000,,,,,
2024-09-10T04:44:08-03:00,1731,,,4204,100.00000,,2658.00000,,,,,
2024-09-10T04:44:39-03:00,1732,,,4203,100.00000,,2647.00000,,,,,
2024-09-10T04:45:09-03:00,1733,,,4202,100.00000,,2639.00000,,,,,
2024-09-10T04:45:40-03:00,1734,,,4205,100.00000,,2635.00000,,,,,
2024-09-10T04:46:11-03:00,1735,,,4206,100.00000,,2648.00000,,,,,
2024-09-10T04:46:42-03:00,1736,,,4207,100.00000,,2646.00000,,,,,
2024-09-10T04:47:13-03:00,1737,,,4206,100.00000,,2646.00000,,,,,
2024-09-10T04:47:44-03:00,1738,,,4203,100.00000,,2648.00000,,,,,
2024-09-10T04:48:14-03:00,1739,,,4207,100.00000,,2651.00000,,,,,
2024-09-10T04:48:45-03:00,1740,,,4210,100.00000,,2636.00000,,,,,
2024-09-10T04:49:16-03:00,1741,,,4209,100.00000,,2645.00000,,,,,
2024-09-10T04:49:47-03:00,1742,,,4210,100.00000,,2627.00000,,,,,
2024-09-10T04:50:18-03:00,1743,,,4212,100.00000,,2639.00000,,,,,
2024-09-10T04:50:49-03:00,1744,,,4211,100.00000,,2650.00000,,,,,
2024-09-10T04:51:20-03:00,1745,,,4212,100.00000,,2651.00000,,,,,
2024-09-10T04:51:51-03:00,1746,,,4213,100.00000,,2644.00000,,,,,
2024-09-10T04:52:21-03:00,1747,,,4213,100.00000,,2646.00000,,,,,
2024-09-10T04:52:52-03:00,1748,,,4215,100.00000,,2645.00000,,,,,
2024-09-10T04:53:23-03:00,1749,,,4218,100.00000,,2650.00000,,,,,
2024-09-10T04:53:54-03:00,1750,,,4220,100.00000,,2647.00000,,,,,
