created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T02:51:38-03:00,1434,22.32000,905.44000,5191,100.00000,,2654.00000,912.38336,,,,
2024-09-10T02:52:09-03:00,1435,22.32000,905.39001,5189,100.00000,,2653.00000,912.79919,,,,
2024-09-10T02:52:40-03:00,1436,22.32000,905.34998,5188,100.00000,,2653.00000,913.18213,,,,
2024-09-10T02:53:10-03:00,1437,22.31000,905.28998,5189,100.00000,,2652.00000,913.68481,,,,
2024-09-10T02:53:41-03:00,1438,22.32000,905.26001,5191,100.00000,,2653.00000,914.02325,,,,
2024-09-10T02:54:12-03:00,1439,22.32000,905.27002,5200,100.00000,,2653.00000,913.91669,,,,
2024-09-10T02:54:43-03:00,1440,22.32000,905.27002,5200,100.00000,,2653.00000,913.87054,,,,
2024-09-10T02:55:14-03:00,1441,22.31000,905.29999,5206,100.00000,,2653.00000,913.59253,,,,
2024-09-10T02:55:45-03:00,1442,22.31000,905.34003,5210,100.00000,,2653.00000,913.30078,,,,
2024-09-10T02:56:15-03:00,1443,22.31000,905.32001,5211,100.00000,,2654.00000,913.42328,,,,
2024-09-10T02:56:46-03:00,1444,22.31000,905.33002,5212,100.00000,,2653.00000,913.37823,,,,
2024-09-10T02:57:17-03:00,1445,22.31000,905.31000,5210,100.00000,,2653.00000,913.57770,,,,
2024-09-10T02:57:48-03:00,1446,22.31000,905.28003,5223,100.00000,,2653.00000,913.77655,,,,
2024-09-10T02:58:19-03:00,1447,22.31000,905.31000,5227,100.00000,,2653.00000,913.53156,,,,
2024-09-10T02:58:50-03:00,1448,22.31000,905.33002,5224,100.00000,,2654.00000,913.33264,,,,
2024-09-10T02:59:21-03:00,1449,22.31000,905.34003,5226,100.00000,,2653.00000,913.23871,,,,
2024-09-10T02:59:52-03:00,1450,22.31000,905.34998,5226,100.00000,,2652.00000,913.16345,,,,
2024-09-10T03:00:22-03:00,1451,22.31000,905.34003,5226,100.00000,,2652.00000,913.26947,,,,
2024-09-10T03:00:53-03:00,1452,22.31000,905.34003,5218,100.00000,,2653.00000,913.28595,,,,
2024-09-10T03:01:24-03:00,1453,22.32000,905.33002,5221,100.00000,,2653.00000,913.34912,,,,
2024-09-10T03:01:56-03:00,1454,22.31000,905.34998,5227,100.00000,,2653.00000,913.22388,,,,
2024-09-10T03:02:27-03:00,1455,22.31000,905.37000,5225,100.00000,,2654.00000,913.04041,,,,
2024-09-10T03:02:58-03:00,1456,22.31000,905.39001,5228,100.00000,,2654.00000,912.77997,,,,
2024-09-10T03:03:29-03:00,1457,22.31000,905.40002,5233,100.00000,,2654.00000,912.74976,,,,
2024-09-10T03:04:00-03:00,1458,22.32000,905.37000,5229,100.00000,,2654.00000,912.98102,,,,
2024-09-10T03:04:31-03:00,1459,22.31000,905.34998,5230,100.00000,,2654.00000,913.17828,,,,
2024-09-10T03:05:01-03:00,1460,22.31000,905.34998,5237,100.00000,,2654.00000,913.16345,,,,
2024-09-10T03:05:32-03:00,1461,22.31000,905.33002,5234,100.00000,,2654.00000,913.34583,,,,
2024-09-10T03:06:03-03:00,1462,22.31000,905.32001,5233,100.00000,,2654.00000,913.48376,,,,
2024-09-10T03:06:34-03:00,1463,22.31000,905.31000,5232,100.00000,,2654.00000,913.52936,,,,
2024-09-10T03:07:05-03:00,1464,22.31000,905.31000,5228,100.00000,,2654.00000,913.56232,,,,
2024-09-10T03:07:36-03:00,1465,22.32000,905.34003,5223,100.00000,,2654.00000,913.27277,,,,
2024-09-10T03:08:07-03:00,1466,22.31000,905.34003,5193,100.00000,,2654.00000,913.25519,,,,
2024-09-10T03:08:38-03:00,1467,22.32000,905.33002,5183,100.00000,,2654.00000,913.35132,,,,
2024-09-10T03:09:09-03:00,1468,22.32000,905.31000,5178,100.00000,,2655.00000,913.53265,,,,
2024-09-10T03:09:39-03:00,1469,22.32000,905.26001,5176,100.00000,,2655.00000,913.97711,,,,
2024-09-10T03:10:10-03:00,1470,22.31000,905.21997,5180,100.00000,,2654.00000,914.35956,,,,
2024-09-10T03:10:41-03:00,1471,22.32000,905.21002,5186,100.00000,,2654.00000,914.46832,,,,
2024-09-10T03:11:12-03:00,1472,22.32000,905.17999,5183,100.00000,,2654.00000,914.69855,,,,
2024-09-10T03:11:43-03:00,1473,22.32000,905.19000,5184,100.00000,,2656.00000,914.62164,,,,
2024-09-10T03:12:14-03:00,1474,22.32000,905.20001,5187,100.00000,,2655.00000,914.54468,,,,
2024-09-10T03:12:45-03:00,1475,22.32000,905.17999,5200,100.00000,,2655.00000,914.71338,,,,
2024-09-10T03:13:16-03:00,1476,22.31000,905.15002,5204,100.00000,,2654.00000,915.00403,,,,
2024-09-10T03:13:46-03:00,1477,22.31000,905.10999,5205,100.00000,,2654.00000,915.35626,,,,
2024-09-10T03:14:17-03:00,1478,22.32000,905.08002,5199,100.00000,,2655.00000,915.61841,,,,
2024-09-10T03:14:48-03:00,1479,22.31000,905.08002,5205,100.00000,,2654.00000,915.66290,,,,
2024-09-10T03:15:19-03:00,1480,22.31000,905.07001,5209,100.00000,,2654.00000,915.72449,,,,
2024-09-10T03:15:50-03:00,1481,22.32000,905.09998,5212,100.00000,,2654.00000,915.44971,,,,
2024-09-10T03:16:21-03:00,1482,22.32000,905.14001,5218,100.00000,,2654.00000,915.08099,,,,
2024-09-10T03:16:52-03:00,1483,22.32000,905.14001,5217,100.00000,,2654.00000,915.06781,,,,
2024-09-10T03:17:22-03:00,1484,22.32000,905.10999,5229,100.00000,,2655.00000,915.35791,,,,
2024-09-10T03:17:53-03:00,1485,22.31000,905.03998,5232,100.00000,,2655.00000,916.01514,,,,
2024-09-10T03:18:24-03:00,1486,22.32000,905.03003,5233,100.00000,,2656.00000,916.07837,,,,
2024-09-10T03:18:55-03:00,1487,22.31000,905.03998,5249,100.00000,,2654.00000,916.04431,,,,
2024-09-10T03:19:26-03:00,1488,22.31000,905.06000,5249,100.00000,,2655.00000,915.81622,,,,
2024-09-10T03:19:57-03:00,1489,22.31000,905.07001,5248,100.00000,,2654.00000,915.72449,,,,
2024-09-10T03:20:28-03:00,1490,22.31000,905.03998,5247,100.00000,,2655.00000,915.99811,,,,
2024-09-10T03:20:59-03:00,1491,22.31000,905.00000,5250,100.00000,,2655.00000,916.36633,,,,
2024-09-10T03:21:30-03:00,1492,22.31000,904.96002,5251,100.00000,,2655.00000,916.70374,,,,
2024-09-10T03:22:00-03:00,1493,22.31000,904.96002,5251,100.00000,,2654.00000,916.73071,,,,
2024-09-10T03:22:31-03:00,1494,22.31000,904.94000,5256,100.00000,,2654.00000,916.92963,,,,
2024-09-10T03:23:02-03:00,1495,22.31000,904.94000,5256,100.00000,,2655.00000,916.88403,,,,
2024-09-10T03:23:33-03:00,1496,22.31000,904.95001,5260,100.00000,,2654.00000,916.85327,,,,
2024-09-10T03:24:04-03:00,1497,22.31000,904.97998,5259,100.00000,,2655.00000,916.59277,,,,
2024-09-10T03:24:35-03:00,1498,22.31000,905.02002,5260,100.00000,,2654.00000,916.14758,,,,
2024-09-10T03:25:05-03:00,1499,22.31000,905.06000,5258,100.00000,,2655.00000,915.85962,,,,
2024-09-10T03:25:36-03:00,1500,22.31000,905.06000,5263,100.00000,,2655.00000,915.87061,,,,
2024-09-10T03:26:07-03:00,1501,22.31000,905.03003,5266,100.00000,,2654.00000,916.07068,,,,
2024-09-10T03:26:38-03:00,1502,22.31000,905.00000,5268,100.00000,,2655.00000,916.39160,,,,
2024-09-10T03:27:09-03:00,1503,22.31000,904.96997,5264,100.00000,,2654.00000,916.65759,,,,
2024-09-10T03:27:40-03:00,1504,22.31000,904.95001,5265,100.00000,,2654.00000,916.81091,,,,
2024-09-10T03:28:11-03:00,1505,22.31000,904.92999,5265,100.00000,,2655.00000,916.97968,,,,
2024-09-10T03:28:42-03:00,1506,22.31000,904.92999,5259,100.00000,,2656.00000,917.02692,,,,
2024-09-10T03:29:13-03:00,1507,22.31000,904.95001,5253,100.00000,,2655.00000,916.80707,,,,
2024-09-10T03:29:43-03:00,1508,22.31000,904.97998,5258,100.00000,,2655.00000,916.51581,,,,
2024-09-10T03:30:14-03:00,1509,22.31000,905.01001,5266,100.00000,,2655.00000,916.31573,,,,
2024-09-10T03:30:45-03:00,1510,22.31000,905.03998,5266,100.00000,,2655.00000,916.04102,,,,
2024-09-10T03:31:16-03:00,1511,22.31000,905.03998,5266,100.00000,,2654.00000,916.00964,,,,
2024-09-10T03:31:47-03:00,1512,22.31000,905.00000,5265,100.00000,,2655.00000,916.33173,,,,
2024-09-10T03:32:18-03:00,1513,22.31000,904.95001,5260,100.00000,,2655.00000,916.82684,,,,
2024-09-10T03:32:49-03:00,1514,22.31000,904.89001,5266,100.00000,,2655.00000,917.39349,,,,
2024-09-10T03:33:20-03:00,1515,22.31000,904.84003,5254,100.00000,,2655.00000,917.85516,,,,
2024-09-10T03:33:50-03:00,1516,22.31000,904.79999,5239,100.00000,,2655.00000,918.19104,,,,
2024-09-10T03:34:21-03:00,1517,22.31000,904.78998,5238,100.00000,,2654.00000,918.25256,,,,
2024-09-10T03:34:52-03:00,1518,22.31000,904.81000,5231,100.00000,,2655.00000,918.13055,,,,
2024-09-10T03:35:23-03:00,1519,22.31000,904.84003,5233,100.00000,,2654.00000,917.86951,,,,
2024-09-10T03:35:54-03:00,1520,22.31000,904.89001,5226,100.00000,,2655.00000,917.39349,,,,
2024-09-10T03:36:25-03:00,1521,22.31000,904.90002,5232,100.00000,,2654.00000,917.33252,,,,
2024-09-10T03:36:55-03:00,1522,22.31000,904.90002,5231,100.00000,,2653.00000,917.25775,,,,
2024-09-10T03:37:26-03:00,1523,22.31000,904.89001,5233,100.00000,,2654.00000,917.39349,,,,
2024-09-10T03:37:57-03:00,1524,22.31000,904.87000,5234,100.00000,,2654.00000,917.51605,,,,
2024-09-10T03:38:28-03:00,1525,22.31000,904.87000,5234,100.00000,,2655.00000,917.59247,,,,
2024-09-10T03:38:59-03:00,1526,22.31000,904.84998,5237,100.00000,,2654.00000,917.77716,,,,
2024-09-10T03:39:30-03:00,1527,22.31000,904.84998,5246,100.00000,,2656.00000,917.76398,,,,
2024-09-10T03:40:01-03:00,1528,22.31000,904.84003,5248,100.00000,,2656.00000,917.80847,,,,
2024-09-10T03:40:31-03:00,1529,22.31000,904.82001,5246,100.00000,,2654.00000,917.99207,,,,
2024-09-10T03:41:02-03:00,1530,22.31000,904.82001,5259,100.00000,,2655.00000,918.03766,,,,
2024-09-10T03:41:33-03:00,1531,22.31000,904.72998,5263,100.00000,,2654.00000,918.86658,,,,
2024-09-10T03:42:04-03:00,1532,22.31000,904.66998,5264,100.00000,,2657.00000,919.43335,,,,
2024-09-10T03:42:35-03:00,1533,22.31000,904.59998,5264,100.00000,,2656.00000,920.03253,,,,
2024-09-10T03:43:06-03:00,1534,22.31000,904.57001,5266,100.00000,,2654.00000,920.33875,,,,
2024-09-10T03:43:36-03:00,1535,22.31000,904.53998,5275,100.00000,,2654.00000,920.53998,,,,
2024-09-10T03:44:07-03:00,1536,22.31000,904.53003,5275,100.00000,,2653.00000,920.69171,,,,
2024-09-10T03:44:38-03:00,1537,22.31000,904.54999,5285,100.00000,,2654.00000,920.47620,,,,
2024-09-10T03:45:09-03:00,1538,22.31000,904.58002,5285,100.00000,,2655.00000,920.21619,,,,
2024-09-10T03:45:40-03:00,1539,22.31000,904.57001,5287,100.00000,,2654.00000,920.31897,,,,
2024-09-10T03:46:11-03:00,1540,22.31000,904.54999,5282,100.00000,,2654.00000,920.46191,,,,
2024-09-10T03:46:42-03:00,1541,22.31000,904.52002,5283,100.00000,,2655.00000,920.73352,,,,
2024-09-10T03:47:13-03:00,1542,22.31000,904.52002,5290,100.00000,,2653.00000,920.79895,,,,
2024-09-10T03:47:44-03:00,1543,22.31000,904.52002,5289,100.00000,,2655.00000,920.73737,,,,
2024-09-10T03:48:15-03:00,1544,22.31000,904.52002,5291,100.00000,,2655.00000,920.71814,,,,
2024-09-10T03:48:45-03:00,1545,22.31000,904.53998,5294,100.00000,,2654.00000,920.61420,,,,
2024-09-10T03:49:16-03:00,1546,22.31000,904.52002,5300,100.00000,,2656.00000,920.73352,,,,
2024-09-10T03:49:47-03:00,1547,22.31000,904.51001,5306,100.00000,,2658.00000,920.87152,,,,
2024-09-10T03:50:18-03:00,1548,22.31000,904.47998,5303,100.00000,,2655.00000,921.08704,,,,
2024-09-10T03:50:49-03:00,1549,22.31000,904.45001,5305,100.00000,,2653.00000,921.40869,,,,
2024-09-10T03:51:20-03:00,1550,22.31000,904.44000,5307,100.00000,,2655.00000,921.50049,,,,
2024-09-10T03:51:51-03:00,1551,22.31000,904.47998,5306,100.00000,,2654.00000,921.08704,,,,
2024-09-10T03:52:21-03:00,1552,22.31000,904.52002,5310,100.00000,,2657.00000,920.79510,,,,
2024-09-10T03:52:52-03:00,1553,22.31000,904.50000,5313,100.00000,,2655.00000,920.90063,,,,
2024-09-10T03:53:23-03:00,1554,22.31000,904.47998,5298,100.00000,,2654.00000,921.08484,,,,
2024-09-10T03:53:54-03:00,1555,22.31000,904.47998,5295,100.00000,,2655.00000,921.08704,,,,
2024-09-10T03:54:25-03:00,1556,22.31000,904.47998,5301,100.00000,,2656.00000,921.09967,,,,
2024-09-10T03:54:56-03:00,1557,22.31000,904.50000,5322,100.00000,,2657.00000,920.96442,,,,
2024-09-10T03:55:27-03:00,1558,22.31000,904.53003,5309,100.00000,,2656.00000,920.64008,,,,
2024-09-10T03:55:57-03:00,1559,22.31000,904.53998,5310,100.00000,,2655.00000,920.54767,,,,
2024-09-10T03:56:28-03:00,1560,22.31000,904.50000,5312,100.00000,,2655.00000,920.94739,,,,
2024-09-10T03:56:59-03:00,1561,22.31000,904.46997,5307,100.00000,,2655.00000,921.19427,,,,
2024-09-10T03:57:30-03:00,1562,22.31000,904.44000,5311,100.00000,,2656.00000,921.45380,,,,
2024-09-10T03:58:01-03:00,1563,22.30000,904.42999,5310,100.00000,,2654.00000,921.58960,,,,
2024-09-10T03:58:32-03:00,1564,22.31000,904.44000,5306,100.00000,,2656.00000,921.45490,,,,
2024-09-10T03:59:03-03:00,1565,22.31000,904.45001,5282,100.00000,,2655.00000,921.42187,,,,
2024-09-10T03:59:35-03:00,1566,22.31000,904.45001,5278,100.00000,,2655.00000,921.43835,,,,
2024-09-10T04:00:05-03:00,1567,22.31000,904.42999,5265,100.00000,,2656.00000,921.56097,,,,
2024-09-10T04:00:36-03:00,1568,22.31000,904.42999,5269,100.00000,,2655.00000,921.62201,,,,
2024-09-10T04:01:07-03:00,1569,22.31000,904.42999,5264,100.00000,,2656.00000,921.59290,,,,
2024-09-10T04:01:38-03:00,1570,22.31000,904.40997,5268,100.00000,,2655.00000,921.76221,,,,
2024-09-10T04:02:09-03:00,1571,22.31000,904.41998,5268,100.00000,,2655.00000,921.71387,,,,
2024-09-10T04:02:40-03:00,1572,22.31000,904.41998,5270,100.00000,,2655.00000,921.71661,,,,
2024-09-10T04:03:11-03:00,1573,22.31000,904.40002,5268,100.00000,,2654.00000,921.89752,,,,
2024-09-10T04:03:42-03:00,1574,22.31000,904.40002,5278,100.00000,,2655.00000,921.88263,,,,
2024-09-10T04:04:12-03:00,1575,22.31000,904.37000,5288,100.00000,,2655.00000,922.16034,,,,
2024-09-10T04:04:43-03:00,1576,22.31000,904.35999,5288,100.00000,,2655.00000,922.23730,,,,
2024-09-10T04:05:14-03:00,1577,22.31000,904.33002,5287,100.00000,,2654.00000,922.46552,,,,
2024-09-10T04:05:45-03:00,1578,22.31000,904.29999,5291,100.00000,,2655.00000,922.78943,,,,
2024-09-10T04:06:16-03:00,1579,22.31000,904.28003,5295,100.00000,,2656.00000,922.97363,,,,
2024-09-10T04:06:47-03:00,1580,22.31000,904.23999,5300,100.00000,,2654.00000,923.29645,,,,
2024-09-10T04:07:18-03:00,1581,22.31000,904.22998,5305,100.00000,,2655.00000,923.36133,,,,
2024-09-10T04:07:49-03:00,1582,22.31000,904.21002,5317,100.00000,,2654.00000,923.57581,,,,
2024-09-10T04:08:20-03:00,1583,22.31000,904.13000,5316,100.00000,,2654.00000,924.27808,,,,
2024-09-10T04:08:51-03:00,1584,22.31000,904.08002,5315,100.00000,,2655.00000,924.73901,,,,
2024-09-10T04:09:21-03:00,1585,22.31000,904.09998,5316,100.00000,,2655.00000,924.61578,,,,
2024-09-10T04:09:52-03:00,1586,22.30000,904.14001,5317,100.00000,,2657.00000,924.21320,,,,
2024-09-10T04:10:23-03:00,1587,22.31000,904.17999,5315,100.00000,,2655.00000,923.86230,,,,
2024-09-10T04:10:54-03:00,1588,22.31000,904.17999,5312,100.00000,,2655.00000,923.86450,,,,
2024-09-10T04:11:25-03:00,1589,22.31000,904.19000,5315,100.00000,,2655.00000,923.80017,,,,
2024-09-10T04:11:56-03:00,1590,22.31000,904.19000,5312,100.00000,,2654.00000,923.73969,,,,
2024-09-10T04:12:27-03:00,1591,22.30000,904.21997,5316,100.00000,,2655.00000,923.50763,,,,
2024-09-10T04:12:57-03:00,1592,22.31000,904.21997,5327,100.00000,,2656.00000,923.47845,,,,
2024-09-10T04:13:28-03:00,1593,22.30000,904.17999,5336,100.00000,,2656.00000,923.86011,,,,
2024-09-10T04:13:59-03:00,1594,22.31000,904.15002,5341,100.00000,,2654.00000,924.13843,,,,
2024-09-10T04:14:30-03:00,1595,22.30000,904.09998,5357,100.00000,,2655.00000,924.61249,,,,
2024-09-10T04:15:01-03:00,1596,22.30000,904.03998,5356,100.00000,,2657.00000,925.17902,,,,
2024-09-10T04:15:32-03:00,1597,22.31000,903.98999,5347,100.00000,,2656.00000,925.61194,,,,
2024-09-10T04:16:03-03:00,1598,22.31000,903.96002,5344,100.00000,,2654.00000,925.88861,,,,
2024-09-10T04:16:33-03:00,1599,22.30000,903.96997,5349,100.00000,,2655.00000,925.81049,,,,
2024-09-10T04:17:05-03:00,1600,22.30000,904.01001,5347,100.00000,,2655.00000,925.42596,,,,
2024-09-10T04:17:36-03:00,1601,22.31000,904.12000,5350,100.00000,,2656.00000,924.39966,,,,
2024-09-10T04:18:06-03:00,1602,22.31000,904.22998,5348,100.00000,,2654.00000,923.40204,,,,
2024-09-10T04:18:37-03:00,1603,22.30000,904.32001,5350,100.00000,,2655.00000,922.57111,,,,
2024-09-10T04:19:08-03:00,1604,22.31000,904.34003,5350,100.00000,,2657.00000,922.43524,,,,
2024-09-10T04:19:39-03:00,1605,22.30000,904.25000,5350,100.00000,,2654.00000,923.24640,,,,
2024-09-10T04:20:10-03:00,1606,22.30000,904.15997,5349,100.00000,,2655.00000,924.05865,,,,
2024-09-10T04:20:41-03:00,1607,22.30000,904.13000,5350,100.00000,,2654.00000,924.35071,,,,
2024-09-10T04:21:12-03:00,1608,22.30000,904.09998,5357,100.00000,,2654.00000,924.56464,,,,
2024-09-10T04:21:43-03:00,1609,22.30000,904.07001,5356,100.00000,,2654.00000,924.88861,,,,
2024-09-10T04:22:13-03:00,1610,22.30000,904.00000,5348,100.00000,,2655.00000,925.54755,,,,
2024-09-10T04:22:44-03:00,1611,22.30000,903.96002,5346,100.00000,,2654.00000,925.88531,,,,
2024-09-10T04:23:15-03:00,1612,22.30000,903.92999,5354,100.00000,,2654.00000,926.19116,,,,
2024-09-10T04:23:46-03:00,1613,22.30000,903.96002,5355,100.00000,,2654.00000,925.90015,,,,
2024-09-10T04:24:17-03:00,1614,22.30000,904.00000,5324,100.00000,,2654.00000,925.51727,,,,
2024-09-10T04:24:48-03:00,1615,22.31000,904.06000,5303,100.00000,,2654.00000,924.96729,,,,
2024-09-10T04:25:19-03:00,1616,22.31000,904.09998,5305,100.00000,,2655.00000,924.55200,,,,
2024-09-10T04:25:50-03:00,1617,22.30000,904.14001,5308,100.00000,,2654.00000,924.25995,,,,
2024-09-10T04:26:20-03:00,1618,22.31000,904.13000,5323,100.00000,,2655.00000,924.33807,,,,
2024-09-10T04:26:51-03:00,1619,22.30000,904.08002,5321,100.00000,,2654.00000,924.73517,,,,
2024-09-10T04:27:22-03:00,1620,22.31000,904.04999,5317,100.00000,,2654.00000,925.07452,,,,
2024-09-10T04:27:53-03:00,1621,22.30000,904.00000,5315,100.00000,,2655.00000,925.47162,,,,
2024-09-10T04:28:24-03:00,1622,22.30000,903.96002,5315,100.00000,,2655.00000,925.87097,,,,
2024-09-10T04:28:55-03:00,1623,22.31000,903.92999,5315,100.00000,,2654.00000,926.13391,,,,
2024-09-10T04:29:26-03:00,1624,22.30000,903.90002,5329,100.00000,,2654.00000,926.37708,,,,
2024-09-10T04:29:57-03:00,1625,22.30000,903.90002,5331,100.00000,,2655.00000,926.37708,,,,
2024-09-10T04:30:27-03:00,1626,22.30000,903.94000,5340,100.00000,,2655.00000,926.03986,,,,
2024-09-10T04:30:58-03:00,1627,22.30000,903.92999,5342,100.00000,,2654.00000,926.16254,,,,
2024-09-10T04:31:29-03:00,1628,22.30000,903.90997,5346,100.00000,,2655.00000,926.33087,,,,
2024-09-10T04:32:00-03:00,1629,22.31000,903.91998,5349,100.00000,,2654.00000,926.24121,,,,
2024-09-10T04:32:31-03:00,1630,22.30000,903.92999,5349,100.00000,,2654.00000,926.16254,,,,
2024-09-10T04:33:02-03:00,1631,22.31000,903.91998,5347,100.00000,,2655.00000,926.21039,,,,
2024-09-10T04:33:33-03:00,1632,22.31000,903.87000,5347,100.00000,,2655.00000,926.65540,,,,
2024-09-10T04:34:04-03:00,1633,22.30000,903.82001,5345,100.00000,,2655.00000,927.12909,,,,
2024-09-10T04:34:35-03:00,1634,22.30000,903.77002,5354,100.00000,,2654.00000,927.57251,,,,
2024-09-10T04:35:06-03:00,1635,22.30000,903.78003,5353,100.00000,,2654.00000,927.49768,,,,
2024-09-10T04:35:37-03:00,1636,22.30000,903.79999,5359,100.00000,,2655.00000,927.34253,,,,
2024-09-10T04:36:07-03:00,1637,22.30000,903.79999,5359,100.00000,,2655.00000,927.34253,,,,
2024-09-10T04:36:38-03:00,1638,22.30000,903.78003,5361,100.00000,,2656.00000,927.53729,,,,
2024-09-10T04:37:09-03:00,1639,22.30000,903.76001,5364,100.00000,,2654.00000,927.68201,,,,
2024-09-10T04:37:40-03:00,1640,22.30000,903.75000,5367,100.00000,,2654.00000,927.78760,,,,
2024-09-10T04:38:11-03:00,1641,22.30000,903.76001,5370,100.00000,,2657.00000,927.71112,,,,
2024-09-10T04:38:42-03:00,1642,22.30000,903.78998,5371,100.00000,,2656.00000,927.46741,,,,
2024-09-10T04:39:13-03:00,1643,22.30000,903.82001,5375,100.00000,,2656.00000,927.15991,,,,
2024-09-10T04:39:43-03:00,1644,22.30000,903.83002,5380,100.00000,,2655.00000,927.03778,,,,
2024-09-10T04:40:14-03:00,1645,22.30000,903.84998,5384,100.00000,,2655.00000,926.85345,,,,
2024-09-10T04:40:45-03:00,1646,22.30000,903.84998,5383,100.00000,,2655.00000,926.85345,,,,
2024-09-10T04:41:16-03:00,1647,22.30000,903.88000,5385,100.00000,,2655.00000,926.63672,,,,
2024-09-10T04:41:47-03:00,1648,22.30000,903.87000,5387,100.00000,,2656.00000,926.63837,,,,
2024-09-10T04:42:18-03:00,1649,22.30000,903.88000,5388,100.00000,,2655.00000,926.62134,,,,
2024-09-10T04:42:49-03:00,1650,22.30000,903.85999,5386,100.00000,,2655.00000,926.74567,,,,
2024-09-10T04:43:19-03:00,1651,22.30000,903.84998,5389,100.00000,,2655.00000,926.86670,,,,
2024-09-10T04:43:50-03:00,1652,22.30000,903.87000,5390,100.00000,,2655.00000,926.65155,,,,
2024-09-10T04:44:21-03:00,1653,22.30000,903.89001,5385,100.00000,,2655.00000,926.52887,,,,
2024-09-10T04:44:52-03:00,1654,22.30000,903.87000,5376,100.00000,,2656.00000,926.66974,,,,
2024-09-10T04:45:23-03:00,1655,22.30000,903.85999,5381,100.00000,,2654.00000,926.82098,,,,
2024-09-10T04:45:54-03:00,1656,22.30000,903.82001,5390,100.00000,,2655.00000,927.11255,,,,
2024-09-10T04:46:25-03:00,1657,22.30000,903.75000,5389,100.00000,,2655.00000,927.78430,,,,
2024-09-10T04:46:56-03:00,1658,22.30000,903.71002,5385,100.00000,,2655.00000,928.20190,,,,
2024-09-10T04:47:27-03:00,1659,22.30000,903.65002,5384,100.00000,,2654.00000,928.72021,,,,
2024-09-10T04:47:57-03:00,1660,22.30000,903.59998,5391,100.00000,,2655.00000,929.15051,,,,
2024-09-10T04:48:28-03:00,1661,22.30000,903.56000,5391,100.00000,,2655.00000,929.48779,,,,
2024-09-10T04:48:59-03:00,1662,22.30000,903.54999,5392,100.00000,,2656.00000,929.61163,,,,
2024-09-10T04:49:30-03:00,1663,22.30000,903.56000,5390,100.00000,,2656.00000,929.55383,,,,
2024-09-10T04:50:01-03:00,1664,22.30000,903.58002,5363,100.00000,,2654.00000,929.38379,,,,
2024-09-10T04:50:32-03:00,1665,22.30000,903.60999,5345,100.00000,,2658.00000,929.03162,,,,
2024-09-10T04:51:03-03:00,1666,22.30000,903.62000,5346,100.00000,,2654.00000,929.01569,,,,
2024-09-10T04:51:34-03:00,1667,22.30000,903.62000,5347,100.00000,,2654.00000,928.95129,,,,
2024-09-10T04:52:05-03:00,1668,22.30000,903.65002,5346,100.00000,,2658.00000,928.72021,,,,
2024-09-10T04:52:36-03:00,1669,22.30000,903.65002,5348,100.00000,,2654.00000,928.70148,,,,
2024-09-10T04:53:06-03:00,1670,22.30000,903.65002,5349,100.00000,,2655.00000,928.70428,,,,
2024-09-10T04:53:37-03:00,1671,22.30000,903.66998,5351,100.00000,,2655.00000,928.53589,,,,
2024-09-10T04:54:08-03:00,1672,22.30000,903.71997,5357,100.00000,,2656.00000,928.04456,,,,
2024-09-10T04:54:39-03:00,1673,22.30000,903.77002,5361,100.00000,,2655.00000,927.63080,,,,
2024-09-10T04:55:10-03:00,1674,22.30000,903.78998,5364,100.00000,,2654.00000,927.40417,,,,
2024-09-10T04:55:41-03:00,1675,22.30000,903.77002,5365,100.00000,,2654.00000,927.60333,,,,
2024-09-10T04:56:12-03:00,1676,22.30000,903.73999,5377,100.00000,,2656.00000,927.86517,,,,
2024-09-10T04:56:43-03:00,1677,22.30000,903.67999,5381,100.00000,,2654.00000,928.46271,,,,
2024-09-10T04:57:14-03:00,1678,22.30000,903.64001,5385,100.00000,,2654.00000,928.80164,,,,
2024-09-10T04:57:45-03:00,1679,22.30000,903.65997,5392,100.00000,,2654.00000,928.64374,,,,
2024-09-10T04:58:15-03:00,1680,22.30000,903.69000,5389,100.00000,,2654.00000,928.38293,,,,
2024-09-10T04:58:46-03:00,1681,22.30000,903.65997,5392,100.00000,,2655.00000,928.59753,,,,
2024-09-10T04:59:17-03:00,1682,22.29000,903.63000,5390,100.00000,,2654.00000,928.89850,,,,
2024-09-10T04:59:48-03:00,1683,22.30000,903.59998,5391,100.00000,,2654.00000,929.19287,,,,
2024-09-10T05:00:19-03:00,1684,22.30000,903.57001,5384,100.00000,,2655.00000,929.40692,,,,
2024-09-10T05:00:50-03:00,1685,22.30000,903.57001,5389,100.00000,,2656.00000,929.47296,,,,
2024-09-10T05:01:21-03:00,1686,22.30000,903.57001,5400,100.00000,,2654.00000,929.47296,,,,
2024-09-10T05:01:52-03:00,1687,22.30000,903.56000,5404,100.00000,,2654.00000,929.48779,,,,
2024-09-10T05:02:22-03:00,1688,22.30000,903.59003,5419,100.00000,,2654.00000,929.22260,,,,
2024-09-10T05:02:53-03:00,1689,22.30000,903.65997,5412,100.00000,,2655.00000,928.62445,,,,
2024-09-10T05:03:24-03:00,1690,22.30000,903.70001,5428,100.00000,,2656.00000,928.27563,,,,
2024-09-10T05:03:55-03:00,1691,22.30000,903.71002,5430,100.00000,,2656.00000,928.19476,,,,
