created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T02:04:48-03:00,1352,27.53000,848.81000,4470,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:05:19-03:00,1353,27.53000,848.81000,4474,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:05:50-03:00,1354,27.53000,848.81000,4474,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:06:21-03:00,1355,27.53000,848.81000,4481,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:06:51-03:00,1356,27.53000,848.81000,4479,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:07:22-03:00,1357,27.53000,848.81000,4477,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:07:53-03:00,1358,27.53000,848.81000,4473,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:08:24-03:00,1359,27.53000,848.81000,4483,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:08:55-03:00,1360,27.53000,848.81000,4482,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:09:26-03:00,1361,27.53000,848.81000,4484,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:09:57-03:00,1362,27.53000,848.81000,4485,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:10:28-03:00,1363,27.53000,848.81000,4484,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:10:58-03:00,1364,27.53000,848.81000,4482,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:11:29-03:00,1365,27.53000,848.81000,4488,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:12:00-03:00,1366,27.53000,848.81000,4489,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:12:31-03:00,1367,27.53000,848.81000,4490,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:13:02-03:00,1368,27.53000,848.81000,4481,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:13:33-03:00,1369,27.53000,848.81000,4474,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:14:04-03:00,1370,27.53000,848.81000,4472,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:14:35-03:00,1371,27.53000,848.81000,4472,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:15:06-03:00,1372,27.53000,848.81000,4470,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:15:36-03:00,1373,27.53000,848.81000,4471,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:16:07-03:00,1374,27.53000,848.81000,4467,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:16:38-03:00,1375,27.53000,848.81000,4466,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:17:09-03:00,1376,27.53000,848.81000,4461,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:17:40-03:00,1377,27.53000,848.81000,4461,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:18:11-03:00,1378,27.53000,848.81000,4460,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:18:42-03:00,1379,27.53000,848.81000,4460,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:19:13-03:00,1380,27.53000,848.81000,4457,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:19:44-03:00,1381,27.53000,848.81000,4456,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:20:15-03:00,1382,27.53000,848.81000,4458,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:20:45-03:00,1383,27.53000,848.81000,4465,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:21:16-03:00,1384,27.53000,848.81000,4467,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:21:47-03:00,1385,27.53000,848.81000,4466,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:22:18-03:00,1386,27.53000,848.81000,4466,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:22:49-03:00,1387,27.53000,848.81000,4462,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:23:20-03:00,1388,27.53000,848.81000,4463,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:23:51-03:00,1389,27.53000,848.81000,4462,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:24:22-03:00,1390,27.53000,848.81000,4465,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:24:53-03:00,1391,27.53000,848.81000,4465,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:25:23-03:00,1392,27.53000,848.81000,4474,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:25:54-03:00,1393,27.53000,848.81000,4476,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:26:25-03:00,1394,27.53000,848.81000,4476,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:26:56-03:00,1395,27.53000,848.81000,4480,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:27:27-03:00,1396,27.53000,848.81000,4483,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:27:58-03:00,1397,27.53000,848.81000,4484,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:28:29-03:00,1398,27.53000,848.81000,4488,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:28:59-03:00,1399,27.53000,848.81000,4488,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:29:30-03:00,1400,27.53000,848.81000,4496,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:30:01-03:00,1401,27.53000,848.81000,4497,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:30:32-03:00,1402,27.53000,848.81000,4496,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:31:03-03:00,1403,27.53000,848.81000,4494,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:31:34-03:00,1404,27.53000,848.81000,4500,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:32:05-03:00,1405,27.53000,848.81000,4511,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:32:35-03:00,1406,27.53000,848.81000,4519,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:33:06-03:00,1407,27.53000,848.81000,4515,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:33:37-03:00,1408,27.53000,848.81000,4515,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:34:08-03:00,1409,27.53000,848.81000,4516,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:34:39-03:00,1410,27.53000,848.81000,4518,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:35:10-03:00,1411,27.53000,848.81000,4519,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:35:41-03:00,1412,27.53000,848.81000,4513,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:36:12-03:00,1413,27.53000,848.81000,4513,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:36:43-03:00,1414,27.53000,848.81000,4513,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:37:14-03:00,1415,27.53000,848.81000,4524,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:37:45-03:00,1416,27.53000,848.81000,4529,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:38:16-03:00,1417,27.53000,848.81000,4525,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:38:47-03:00,1418,27.53000,848.81000,4516,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:39:18-03:00,1419,27.53000,848.81000,4514,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:39:48-03:00,1420,27.53000,848.81000,4515,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T02:40:19-03:00,1421,27.53000,848.81000,4507,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:40:53-03:00,1422,27.53000,848.81000,4499,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:41:24-03:00,1423,27.53000,848.81000,4498,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:41:55-03:00,1424,27.53000,848.81000,4504,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:42:26-03:00,1425,27.53000,848.81000,4497,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:42:57-03:00,1426,27.53000,848.81000,4495,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:43:28-03:00,1427,27.53000,848.81000,4493,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:43:59-03:00,1428,27.53000,848.81000,4494,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:44:30-03:00,1429,27.53000,848.81000,4489,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:45:00-03:00,1430,27.53000,848.81000,4495,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:45:31-03:00,1431,27.53000,848.81000,4493,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:46:02-03:00,1432,27.53000,848.81000,4496,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:46:33-03:00,1433,27.53000,848.81000,4496,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:47:04-03:00,1434,27.53000,848.81000,4496,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:47:35-03:00,1435,27.53000,848.81000,4496,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:48:06-03:00,1436,27.53000,848.81000,4494,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:48:36-03:00,1437,27.53000,848.81000,4489,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:49:07-03:00,1438,27.53000,848.81000,4496,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:49:38-03:00,1439,27.53000,848.81000,4497,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:50:09-03:00,1440,27.53000,848.81000,4500,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:50:40-03:00,1441,27.53000,848.81000,4503,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:51:11-03:00,1442,27.53000,848.81000,4511,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:51:42-03:00,1443,27.53000,848.81000,4513,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:52:13-03:00,1444,27.53000,848.81000,4518,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:52:44-03:00,1445,27.53000,848.81000,4528,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:53:14-03:00,1446,27.53000,848.81000,4534,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:53:45-03:00,1447,27.53000,848.81000,4540,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:54:16-03:00,1448,27.53000,848.81000,4539,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:54:47-03:00,1449,27.53000,848.81000,4528,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:55:18-03:00,1450,27.53000,848.81000,4527,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:55:49-03:00,1451,27.53000,848.81000,4526,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:56:20-03:00,1452,27.53000,848.81000,4532,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:56:50-03:00,1453,27.53000,848.81000,4545,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:57:21-03:00,1454,27.53000,848.81000,4546,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:57:52-03:00,1455,27.53000,848.81000,4545,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:58:23-03:00,1456,27.53000,848.81000,4541,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:58:54-03:00,1457,27.53000,848.81000,4541,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T02:59:25-03:00,1458,27.53000,848.81000,4543,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T02:59:56-03:00,1459,27.53000,848.81000,4544,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:00:26-03:00,1460,27.53000,848.81000,4549,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:00:57-03:00,1461,27.53000,848.81000,4544,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:01:28-03:00,1462,27.53000,848.81000,4538,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:01:59-03:00,1463,27.53000,848.81000,4541,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:02:30-03:00,1464,27.53000,848.81000,4547,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:03:01-03:00,1465,27.53000,848.81000,4548,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:03:32-03:00,1466,27.53000,848.81000,4549,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:04:03-03:00,1467,27.53000,848.81000,4547,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:04:33-03:00,1468,27.53000,848.81000,4546,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:05:04-03:00,1469,27.53000,848.81000,4546,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:05:35-03:00,1470,27.53000,848.81000,4545,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:06:06-03:00,1471,27.53000,848.81000,4544,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:06:37-03:00,1472,27.53000,848.81000,4542,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:07:08-03:00,1473,27.53000,848.81000,4540,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:07:39-03:00,1474,27.53000,848.81000,4533,100.00000,,2651.00000,1442.70105,,,,
2024-09-11T03:08:09-03:00,1475,27.53000,848.81000,4531,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:08:40-03:00,1476,27.53000,848.81000,4528,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:09:11-03:00,1477,27.53000,848.81000,4532,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:09:42-03:00,1478,27.53000,848.81000,4533,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:10:13-03:00,1479,27.53000,848.81000,4534,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:10:44-03:00,1480,27.53000,848.81000,4533,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:11:15-03:00,1481,27.53000,848.81000,4532,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:11:46-03:00,1482,27.53000,848.81000,4531,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:12:16-03:00,1483,27.53000,848.81000,4529,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:12:47-03:00,1484,27.53000,848.81000,4525,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:13:18-03:00,1485,27.53000,848.81000,4528,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:13:49-03:00,1486,27.53000,848.81000,4530,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:14:20-03:00,1487,27.53000,848.81000,4534,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:14:51-03:00,1488,27.53000,848.81000,4534,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:15:22-03:00,1489,27.53000,848.81000,4531,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:15:53-03:00,1490,27.53000,848.81000,4545,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:16:24-03:00,1491,27.53000,848.81000,4551,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:16:55-03:00,1492,27.53000,848.81000,4550,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:17:26-03:00,1493,27.53000,848.81000,4548,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:17:56-03:00,1494,27.53000,848.81000,4550,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:18:27-03:00,1495,27.53000,848.81000,4551,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:18:58-03:00,1496,27.53000,848.81000,4556,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:19:29-03:00,1497,27.53000,848.81000,4559,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:20:00-03:00,1498,27.53000,848.81000,4558,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:20:31-03:00,1499,27.53000,848.81000,4562,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:21:02-03:00,1500,27.53000,848.81000,4562,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:21:33-03:00,1501,27.53000,848.81000,4566,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:22:04-03:00,1502,27.53000,848.81000,4571,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:22:34-03:00,1503,27.53000,848.81000,4569,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:23:05-03:00,1504,27.53000,848.81000,4568,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:23:36-03:00,1505,27.53000,848.81000,4569,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:24:07-03:00,1506,27.53000,848.81000,4568,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:24:38-03:00,1507,27.53000,848.81000,4575,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:25:09-03:00,1508,27.53000,848.81000,4576,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:25:40-03:00,1509,27.53000,848.81000,4579,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:26:10-03:00,1510,27.53000,848.81000,4583,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:26:42-03:00,1511,27.53000,848.81000,4581,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:27:12-03:00,1512,27.53000,848.81000,4578,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:27:43-03:00,1513,27.53000,848.81000,4595,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:28:14-03:00,1514,27.53000,848.81000,4590,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:28:45-03:00,1515,27.53000,848.81000,4588,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T03:29:16-03:00,1516,27.53000,848.81000,4585,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:29:47-03:00,1517,27.53000,848.81000,4581,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:30:18-03:00,1518,27.53000,848.81000,4576,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:30:48-03:00,1519,27.53000,848.81000,4568,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:31:19-03:00,1520,27.53000,848.81000,4562,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:31:50-03:00,1521,27.53000,848.81000,4562,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:32:21-03:00,1522,27.53000,848.81000,4562,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:32:52-03:00,1523,27.53000,848.81000,4561,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:33:23-03:00,1524,27.53000,848.81000,4562,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:33:53-03:00,1525,27.53000,848.81000,4575,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:34:24-03:00,1526,27.53000,848.81000,4571,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:34:55-03:00,1527,27.53000,848.81000,4561,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:35:26-03:00,1528,27.53000,848.81000,4561,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:35:57-03:00,1529,27.53000,848.81000,4562,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:36:28-03:00,1530,27.53000,848.81000,4560,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:36:59-03:00,1531,27.53000,848.81000,4563,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:37:30-03:00,1532,27.53000,848.81000,4563,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:38:01-03:00,1533,27.53000,848.81000,4551,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:38:31-03:00,1534,27.53000,848.81000,4550,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:39:02-03:00,1535,27.53000,848.81000,4552,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:39:33-03:00,1536,27.53000,848.81000,4558,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:40:04-03:00,1537,27.53000,848.81000,4562,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:40:35-03:00,1538,27.53000,848.81000,4563,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:41:06-03:00,1539,27.53000,848.81000,4569,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:41:37-03:00,1540,27.53000,848.81000,4575,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:42:07-03:00,1541,27.53000,848.81000,4581,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:42:38-03:00,1542,27.53000,848.81000,4583,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:43:09-03:00,1543,27.53000,848.81000,4583,100.00000,,2652.00000,1442.70105,,,,
2024-09-11T03:43:40-03:00,1544,27.53000,848.81000,4589,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:44:11-03:00,1545,27.53000,848.81000,4588,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:44:42-03:00,1546,27.53000,848.81000,4591,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:45:13-03:00,1547,27.53000,848.81000,4590,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:45:43-03:00,1548,27.53000,848.81000,4596,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:46:14-03:00,1549,27.53000,848.81000,4593,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T03:46:45-03:00,1550,27.53000,848.81000,4597,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:47:16-03:00,1551,27.53000,848.81000,4594,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:47:47-03:00,1552,27.53000,848.81000,4594,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:48:18-03:00,1553,27.53000,848.81000,4599,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:48:49-03:00,1554,27.53000,848.81000,4599,100.00000,,2655.00000,1442.70105,,,,
2024-09-11T03:49:19-03:00,1555,27.53000,848.81000,4603,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:49:50-03:00,1556,27.53000,848.81000,4603,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:50:21-03:00,1557,27.53000,848.81000,4605,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:50:52-03:00,1558,27.53000,848.81000,4606,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:51:23-03:00,1559,27.53000,848.81000,4605,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:51:54-03:00,1560,27.53000,848.81000,4608,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:52:25-03:00,1561,27.53000,848.81000,4613,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:52:56-03:00,1562,27.53000,848.81000,4613,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:53:26-03:00,1563,27.53000,848.81000,4611,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:53:58-03:00,1564,27.53000,848.81000,4615,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:54:29-03:00,1565,27.53000,848.81000,4606,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:55:00-03:00,1566,27.53000,848.81000,4601,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:55:31-03:00,1567,27.53000,848.81000,4598,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:56:02-03:00,1568,27.53000,848.81000,4599,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:56:33-03:00,1569,27.53000,848.81000,4607,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:57:03-03:00,1570,27.53000,848.81000,4604,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:57:34-03:00,1571,27.53000,848.81000,4601,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:58:05-03:00,1572,27.53000,848.81000,4602,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:58:36-03:00,1573,27.53000,848.81000,4600,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T03:59:07-03:00,1574,27.53000,848.81000,4598,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T03:59:38-03:00,1575,27.53000,848.81000,4596,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:00:09-03:00,1576,27.53000,848.81000,4588,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:00:39-03:00,1577,27.53000,848.81000,4583,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:01:11-03:00,1578,27.53000,848.81000,4583,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:01:41-03:00,1579,27.53000,848.81000,4584,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:02:12-03:00,1580,27.53000,848.81000,4585,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:02:43-03:00,1581,27.53000,848.81000,4581,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:03:14-03:00,1582,27.53000,848.81000,4574,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:03:45-03:00,1583,27.53000,848.81000,4583,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:04:16-03:00,1584,27.53000,848.81000,4586,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:04:46-03:00,1585,27.53000,848.81000,4585,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:05:17-03:00,1586,27.53000,848.81000,4588,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:05:48-03:00,1587,27.53000,848.81000,4590,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:06:19-03:00,1588,27.53000,848.81000,4590,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:06:50-03:00,1589,27.53000,848.81000,4592,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:07:21-03:00,1590,27.53000,848.81000,4597,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:07:51-03:00,1591,27.53000,848.81000,4602,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:08:22-03:00,1592,27.53000,848.81000,4607,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:08:53-03:00,1593,27.53000,848.81000,4611,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:09:24-03:00,1594,27.53000,848.81000,4614,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:09:55-03:00,1595,27.53000,848.81000,4614,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:10:25-03:00,1596,27.53000,848.81000,4615,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:10:56-03:00,1597,27.53000,848.81000,4622,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:11:27-03:00,1598,27.53000,848.81000,4622,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:11:58-03:00,1599,27.53000,848.81000,4634,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:12:29-03:00,1600,27.53000,848.81000,4639,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:13:00-03:00,1601,27.53000,848.81000,4636,100.00000,,2653.00000,1442.70105,,,,
2024-09-11T04:13:31-03:00,1602,27.53000,848.81000,4639,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:14:01-03:00,1603,27.53000,848.81000,4641,100.00000,,2654.00000,1442.70105,,,,
2024-09-11T04:14:32-03:00,1604,27.53000,848.81000,4640,100.00000,,2655.00000,1442.70105,,,,
