created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T09:12:09-03:00,2114,,,5200,100.00000,,2629.00000,,,,,
2024-09-11T09:12:40-03:00,2115,,,5202,100.00000,,2645.00000,,,,,
2024-09-11T09:13:59-03:00,2116,,,5204,100.00000,,2637.00000,,,,,
2024-09-11T09:14:39-03:00,2117,,,5204,100.00000,,2647.00000,,,,,
2024-09-11T09:15:10-03:00,2118,,,5203,100.00000,,2636.00000,,,,,
2024-09-11T09:15:41-03:00,2119,,,5203,100.00000,,2631.00000,,,,,
2024-09-11T09:16:12-03:00,2120,,,5201,100.00000,,2639.00000,,,,,
2024-09-11T09:16:44-03:00,2121,,,5204,100.00000,,2633.00000,,,,,
2024-09-11T09:17:15-03:00,2122,,,5205,100.00000,,2638.00000,,,,,
2024-09-11T09:17:49-03:00,2123,,,5205,100.00000,,2614.00000,,,,,
2024-09-11T09:18:20-03:00,2124,,,5208,100.00000,,2633.00000,,,,,
2024-09-11T09:18:51-03:00,2125,,,5210,100.00000,,2624.00000,,,,,
2024-09-11T09:19:24-03:00,2126,,,5212,100.00000,,2639.00000,,,,,
2024-09-11T09:19:56-03:00,2127,,,5212,100.00000,,2624.00000,,,,,
2024-09-11T09:21:00-03:00,2128,,,5209,100.00000,,2619.00000,,,,,
2024-09-11T09:21:32-03:00,2129,,,5210,100.00000,,2619.00000,,,,,
2024-09-11T09:22:03-03:00,2130,,,5211,100.00000,,2633.00000,,,,,
2024-09-11T09:22:34-03:00,2131,,,5211,100.00000,,2629.00000,,,,,
2024-09-11T09:23:05-03:00,2132,,,5214,100.00000,,2619.00000,,,,,
2024-09-11T09:23:36-03:00,2133,,,5219,100.00000,,2622.00000,,,,,
2024-09-11T09:24:07-03:00,2134,,,5217,100.00000,,2633.00000,,,,,
2024-09-11T09:24:38-03:00,2135,,,5220,100.00000,,2641.00000,,,,,
2024-09-11T09:25:13-03:00,2136,,,5221,100.00000,,2627.00000,,,,,
2024-09-11T09:25:44-03:00,2137,,,5224,100.00000,,2650.00000,,,,,
2024-09-11T09:26:15-03:00,2138,,,5225,100.00000,,2630.00000,,,,,
2024-09-11T09:26:46-03:00,2139,,,5233,100.00000,,2630.00000,,,,,
2024-09-11T09:27:17-03:00,2140,,,5232,100.00000,,2611.00000,,,,,
2024-09-11T09:27:48-03:00,2141,,,5230,100.00000,,2609.00000,,,,,
2024-09-11T09:28:19-03:00,2142,,,5230,100.00000,,2608.00000,,,,,
2024-09-11T09:28:50-03:00,2143,,,5228,100.00000,,2623.00000,,,,,
2024-09-11T09:29:54-03:00,2144,,,5230,100.00000,,2625.00000,,,,,
2024-09-11T09:30:28-03:00,2145,,,5233,100.00000,,2621.00000,,,,,
2024-09-11T09:30:59-03:00,2146,,,5230,100.00000,,2610.00000,,,,,
2024-09-11T09:31:30-03:00,2147,,,5230,100.00000,,2612.00000,,,,,
2024-09-11T09:32:01-03:00,2148,,,5232,100.00000,,2614.00000,,,,,
2024-09-11T09:32:35-03:00,2149,,,5233,100.00000,,2621.00000,,,,,
2024-09-11T09:33:06-03:00,2150,,,5233,100.00000,,2622.00000,,,,,
2024-09-11T09:33:37-03:00,2151,,,5232,100.00000,,2626.00000,,,,,
2024-09-11T09:34:11-03:00,2152,,,5232,100.00000,,2607.00000,,,,,
2024-09-11T09:35:23-03:00,2153,,,5234,100.00000,,2606.00000,,,,,
2024-09-11T09:36:29-03:00,2154,,,5233,100.00000,,2603.00000,,,,,
2024-09-11T09:37:00-03:00,2155,,,5231,100.00000,,2611.00000,,,,,
2024-09-11T09:37:32-03:00,2156,,,5233,100.00000,,2612.00000,,,,,
2024-09-11T09:38:03-03:00,2157,,,5233,100.00000,,2605.00000,,,,,
2024-09-11T09:38:37-03:00,2158,,,5234,100.00000,,2607.00000,,,,,
2024-09-11T09:39:10-03:00,2159,,,5233,100.00000,,2603.00000,,,,,
2024-09-11T09:39:43-03:00,2160,,,5233,100.00000,,2605.00000,,,,,
2024-09-11T09:40:48-03:00,2161,,,5237,100.00000,,2606.00000,,,,,
2024-09-11T09:42:43-03:00,2162,,,5236,100.00000,,2604.00000,,,,,
2024-09-11T09:44:01-03:00,2163,,,5243,100.00000,,2603.00000,,,,,
2024-09-11T09:44:34-03:00,2164,,,5244,100.00000,,2603.00000,,,,,
2024-09-11T09:45:05-03:00,2165,,,5245,100.00000,,2604.00000,,,,,
2024-09-11T09:46:13-03:00,2166,,,5245,100.00000,,2603.00000,,,,,
2024-09-11T09:46:51-03:00,2167,,,5243,100.00000,,2613.00000,,,,,
2024-09-11T09:47:26-03:00,2168,,,5245,100.00000,,2600.00000,,,,,
2024-09-11T09:47:57-03:00,2169,,,5246,100.00000,,2603.00000,,,,,
2024-09-11T09:48:38-03:00,2170,,,5246,100.00000,,2610.00000,,,,,
2024-09-11T09:49:42-03:00,2171,,,5248,100.00000,,2600.00000,,,,,
2024-09-11T09:50:47-03:00,2172,,,5253,100.00000,,2630.00000,,,,,
2024-09-11T09:51:18-03:00,2173,,,5257,100.00000,,2604.00000,,,,,
2024-09-11T09:51:49-03:00,2174,,,5253,100.00000,,2603.00000,,,,,
2024-09-11T09:52:31-03:00,2175,,,5255,100.00000,,2603.00000,,,,,
2024-09-11T09:52:56-03:00,2176,,,5261,100.00000,,2607.00000,,,,,
2024-09-11T09:54:00-03:00,2177,,,5257,100.00000,,2608.00000,,,,,
2024-09-11T09:54:31-03:00,2178,,,5257,100.00000,,2603.00000,,,,,
2024-09-11T09:55:02-03:00,2179,,,5257,100.00000,,2603.00000,,,,,
2024-09-11T09:55:34-03:00,2180,,,5257,100.00000,,2607.00000,,,,,
2024-09-11T09:56:43-03:00,2181,,,5259,100.00000,,2612.00000,,,,,
2024-09-11T09:57:16-03:00,2182,,,5259,100.00000,,2604.00000,,,,,
2024-09-11T09:58:58-03:00,2183,,,5261,100.00000,,2606.00000,,,,,
2024-09-11T09:59:39-03:00,2184,,,5263,100.00000,,2609.00000,,,,,
2024-09-11T10:00:11-03:00,2185,,,5262,100.00000,,2652.00000,,,,,
2024-09-11T10:03:02-03:00,2186,,,5265,100.00000,,2611.00000,,,,,
2024-09-11T10:05:28-03:00,2187,,,5268,100.00000,,2608.00000,,,,,
2024-09-11T10:05:59-03:00,2188,,,5264,100.00000,,2610.00000,,,,,
2024-09-11T10:06:30-03:00,2189,,,5265,100.00000,,2607.00000,,,,,
2024-09-11T10:07:05-03:00,2190,,,5269,100.00000,,2604.00000,,,,,
2024-09-11T10:07:36-03:00,2191,,,5273,100.00000,,2607.00000,,,,,
2024-09-11T10:08:10-03:00,2192,,,5273,100.00000,,2601.00000,,,,,
2024-09-11T10:08:48-03:00,2193,,,5272,100.00000,,2629.00000,,,,,
2024-09-11T10:09:57-03:00,2194,,,5272,100.00000,,2611.00000,,,,,
2024-09-11T10:10:28-03:00,2195,,,5272,100.00000,,2601.00000,,,,,
2024-09-11T10:10:59-03:00,2196,,,5274,100.00000,,2624.00000,,,,,
2024-09-11T10:11:30-03:00,2197,,,5273,100.00000,,2612.00000,,,,,
2024-09-11T10:12:01-03:00,2198,,,5273,100.00000,,2616.00000,,,,,
2024-09-11T10:12:32-03:00,2199,,,5277,100.00000,,2603.00000,,,,,
2024-09-11T10:13:03-03:00,2200,,,5278,100.00000,,2616.00000,,,,,
2024-09-11T10:14:17-03:00,2201,,,5275,100.00000,,2605.00000,,,,,
2024-09-11T10:15:22-03:00,2202,,,5275,100.00000,,2617.00000,,,,,
2024-09-11T10:16:28-03:00,2203,,,5275,100.00000,,2614.00000,,,,,
2024-09-11T10:17:07-03:00,2204,,,5282,100.00000,,2617.00000,,,,,
2024-09-11T10:17:43-03:00,2205,,,5284,100.00000,,2608.00000,,,,,
2024-09-11T10:18:52-03:00,2206,,,5286,100.00000,,2645.00000,,,,,
2024-09-11T10:19:22-03:00,2207,,,5287,100.00000,,2622.00000,,,,,
2024-09-11T10:19:54-03:00,2208,,,5292,100.00000,,2624.00000,,,,,
2024-09-11T10:20:25-03:00,2209,,,5303,100.00000,,2650.00000,,,,,
2024-09-11T10:21:31-03:00,2210,,,5298,100.00000,,2648.00000,,,,,
2024-09-11T10:22:02-03:00,2211,,,5297,100.00000,,2628.00000,,,,,
2024-09-11T10:23:09-03:00,2212,,,5298,100.00000,,2609.00000,,,,,
2024-09-11T10:23:40-03:00,2213,,,5296,100.00000,,2619.00000,,,,,
2024-09-11T10:24:11-03:00,2214,,,5295,100.00000,,2623.00000,,,,,
2024-09-11T10:26:00-03:00,2215,,,5298,100.00000,,2645.00000,,,,,
2024-09-11T10:26:33-03:00,2216,,,5295,100.00000,,2657.00000,,,,,
2024-09-11T10:27:04-03:00,2217,,,5297,100.00000,,2649.00000,,,,,
2024-09-11T10:27:36-03:00,2218,,,5297,100.00000,,2660.00000,,,,,
2024-09-11T10:28:08-03:00,2219,,,5297,100.00000,,2660.00000,,,,,
2024-09-11T10:28:39-03:00,2220,,,5299,100.00000,,2638.00000,,,,,
2024-09-11T10:29:10-03:00,2221,,,5299,100.00000,,2629.00000,,,,,
2024-09-11T10:29:41-03:00,2222,,,5305,100.00000,,2640.00000,,,,,
2024-09-11T10:30:12-03:00,2223,,,5303,100.00000,,2637.00000,,,,,
2024-09-11T10:30:43-03:00,2224,,,5302,100.00000,,2617.00000,,,,,
2024-09-11T10:31:14-03:00,2225,,,5301,100.00000,,2651.00000,,,,,
2024-09-11T10:31:47-03:00,2226,,,5303,100.00000,,2643.00000,,,,,
2024-09-11T10:32:18-03:00,2227,,,5304,100.00000,,2636.00000,,,,,
2024-09-11T10:32:49-03:00,2228,,,5303,100.00000,,2653.00000,,,,,
2024-09-11T10:33:20-03:00,2229,,,5301,100.00000,,2645.00000,,,,,
2024-09-11T10:33:51-03:00,2230,,,5303,100.00000,,2648.00000,,,,,
2024-09-11T10:34:22-03:00,2231,,,5303,100.00000,,2638.00000,,,,,
2024-09-11T10:34:55-03:00,2232,,,5301,100.00000,,2654.00000,,,,,
2024-09-11T10:35:29-03:00,2233,,,5304,100.00000,,2647.00000,,,,,
2024-09-11T10:36:00-03:00,2234,,,5305,100.00000,,2634.00000,,,,,
2024-09-11T10:36:31-03:00,2235,,,5306,100.00000,,2608.00000,,,,,
2024-09-11T10:37:02-03:00,2236,,,5305,100.00000,,2611.00000,,,,,
2024-09-11T10:37:33-03:00,2237,,,5304,100.00000,,2606.00000,,,,,
2024-09-11T10:38:08-03:00,2238,,,5304,100.00000,,2615.00000,,,,,
2024-09-11T10:38:39-03:00,2239,,,5307,100.00000,,2607.00000,,,,,
2024-09-11T10:39:10-03:00,2240,,,5311,100.00000,,2615.00000,,,,,
2024-09-11T10:39:44-03:00,2241,,,5310,100.00000,,2625.00000,,,,,
2024-09-11T10:40:15-03:00,2242,,,5309,100.00000,,2627.00000,,,,,
2024-09-11T10:40:46-03:00,2243,,,5308,100.00000,,2610.00000,,,,,
2024-09-11T10:41:17-03:00,2244,,,5308,100.00000,,2617.00000,,,,,
2024-09-11T10:42:26-03:00,2245,,,5306,100.00000,,2617.00000,,,,,
2024-09-11T10:42:57-03:00,2246,,,5310,100.00000,,2613.00000,,,,,
2024-09-11T10:43:28-03:00,2247,,,5315,100.00000,,2610.00000,,,,,
2024-09-11T10:43:59-03:00,2248,,,5316,100.00000,,2627.00000,,,,,
2024-09-11T10:44:30-03:00,2249,,,5314,100.00000,,2617.00000,,,,,
2024-09-11T10:45:01-03:00,2250,,,5314,100.00000,,2612.00000,,,,,
2024-09-11T10:45:32-03:00,2251,,,5315,100.00000,,2627.00000,,,,,
2024-09-11T10:46:03-03:00,2252,,,5327,100.00000,,2605.00000,,,,,
2024-09-11T10:46:34-03:00,2253,,,5325,100.00000,,2623.00000,,,,,
2024-09-11T10:47:05-03:00,2254,,,5324,100.00000,,2643.00000,,,,,
2024-09-11T10:47:37-03:00,2255,,,5320,100.00000,,2631.00000,,,,,
2024-09-11T10:48:08-03:00,2256,,,5321,100.00000,,2616.00000,,,,,
2024-09-11T10:48:39-03:00,2257,,,5322,100.00000,,2623.00000,,,,,
2024-09-11T10:49:10-03:00,2258,,,5320,100.00000,,2618.00000,,,,,
2024-09-11T10:50:25-03:00,2259,,,5322,100.00000,,2618.00000,,,,,
2024-09-11T10:51:36-03:00,2260,,,5324,100.00000,,2614.00000,,,,,
2024-09-11T10:52:47-03:00,2261,,,5328,100.00000,,2658.00000,,,,,
2024-09-11T10:56:14-03:00,2262,,,5326,100.00000,,2662.00000,,,,,
2024-09-11T10:56:45-03:00,2263,,,5326,100.00000,,2662.00000,,,,,
2024-09-11T10:57:16-03:00,2264,,,5329,100.00000,,2662.00000,,,,,
2024-09-11T10:57:48-03:00,2265,,,5329,100.00000,,2653.00000,,,,,
2024-09-11T10:58:19-03:00,2266,,,5330,100.00000,,2658.00000,,,,,
2024-09-11T10:58:55-03:00,2267,,,5332,100.00000,,2653.00000,,,,,
2024-09-11T11:01:14-03:00,2268,,,5336,100.00000,,2655.00000,,,,,
2024-09-11T11:02:22-03:00,2269,,,5335,100.00000,,2654.00000,,,,,
2024-09-11T11:03:35-03:00,2270,,,5341,100.00000,,2661.00000,,,,,
2024-09-11T11:04:07-03:00,2271,,,5342,100.00000,,2659.00000,,,,,
2024-09-11T11:04:42-03:00,2272,,,5337,100.00000,,2650.00000,,,,,
2024-09-11T11:05:13-03:00,2273,,,5338,100.00000,,2658.00000,,,,,
2024-09-11T11:05:48-03:00,2274,,,5336,100.00000,,2662.00000,,,,,
2024-09-11T11:06:56-03:00,2275,,,5340,100.00000,,2662.00000,,,,,
2024-09-11T11:08:00-03:00,2276,,,5339,100.00000,,2650.00000,,,,,
2024-09-11T11:08:31-03:00,2277,,,5339,100.00000,,2651.00000,,,,,
2024-09-11T11:09:39-03:00,2278,,,5338,100.00000,,2652.00000,,,,,
2024-09-11T11:10:11-03:00,2279,,,5339,100.00000,,2658.00000,,,,,
2024-09-11T11:11:20-03:00,2280,,,5339,100.00000,,2657.00000,,,,,
2024-09-11T11:13:02-03:00,2281,,,5341,100.00000,,2658.00000,,,,,
2024-09-11T11:13:36-03:00,2282,,,5353,100.00000,,2663.00000,,,,,
2024-09-11T11:14:07-03:00,2283,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:14:39-03:00,2284,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:15:10-03:00,2285,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:15:42-03:00,2286,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:16:13-03:00,2287,,,5351,100.00000,,2659.00000,,,,,
2024-09-11T11:16:44-03:00,2288,,,5350,100.00000,,2663.00000,,,,,
2024-09-11T11:17:16-03:00,2289,,,5351,100.00000,,2659.00000,,,,,
2024-09-11T11:19:12-03:00,2290,,,5346,100.00000,,2663.00000,,,,,
2024-09-11T11:19:43-03:00,2291,,,5348,100.00000,,2663.00000,,,,,
2024-09-11T11:20:14-03:00,2292,,,5353,100.00000,,2663.00000,,,,,
2024-09-11T11:20:45-03:00,2293,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:21:16-03:00,2294,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:21:47-03:00,2295,,,5354,100.00000,,2664.00000,,,,,
2024-09-11T11:22:18-03:00,2296,,,5355,100.00000,,2663.00000,,,,,
2024-09-11T11:22:48-03:00,2297,,,5359,100.00000,,2664.00000,,,,,
2024-09-11T11:23:19-03:00,2298,,,5360,100.00000,,2663.00000,,,,,
2024-09-11T11:24:29-03:00,2299,,,5358,100.00000,,2664.00000,,,,,
2024-09-11T11:25:02-03:00,2300,,,5356,100.00000,,2663.00000,,,,,
2024-09-11T11:25:33-03:00,2301,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:26:07-03:00,2302,,,5357,100.00000,,2664.00000,,,,,
2024-09-11T11:26:38-03:00,2303,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:27:13-03:00,2304,,,5354,100.00000,,2663.00000,,,,,
2024-09-11T11:27:43-03:00,2305,,,5356,100.00000,,2663.00000,,,,,
2024-09-11T11:28:17-03:00,2306,,,5356,100.00000,,2663.00000,,,,,
2024-09-11T11:28:48-03:00,2307,,,5359,100.00000,,2664.00000,,,,,
2024-09-11T11:29:19-03:00,2308,,,5358,100.00000,,2664.00000,,,,,
2024-09-11T11:29:50-03:00,2309,,,5355,100.00000,,2663.00000,,,,,
2024-09-11T11:30:20-03:00,2310,,,5358,100.00000,,2664.00000,,,,,
2024-09-11T11:30:51-03:00,2311,,,5358,100.00000,,2664.00000,,,,,
2024-09-11T11:31:25-03:00,2312,,,5358,100.00000,,2664.00000,,,,,
2024-09-11T11:31:56-03:00,2313,,,5354,100.00000,,2664.00000,,,,,
2024-09-11T11:32:27-03:00,2314,,,5349,100.00000,,2664.00000,,,,,
2024-09-11T11:32:58-03:00,2315,,,5354,100.00000,,2664.00000,,,,,
2024-09-11T11:33:29-03:00,2316,,,5354,100.00000,,2664.00000,,,,,
2024-09-11T11:34:02-03:00,2317,,,5353,100.00000,,2663.00000,,,,,
2024-09-11T11:34:33-03:00,2318,,,5356,100.00000,,2663.00000,,,,,
2024-09-11T11:35:05-03:00,2319,,,5356,100.00000,,2664.00000,,,,,
2024-09-11T11:35:36-03:00,2320,,,5356,100.00000,,2664.00000,,,,,
2024-09-11T11:36:40-03:00,2321,,,5362,100.00000,,2663.00000,,,,,
2024-09-11T11:37:11-03:00,2322,,,5361,100.00000,,2664.00000,,,,,
2024-09-11T11:37:46-03:00,2323,,,5359,100.00000,,2664.00000,,,,,
2024-09-11T11:38:18-03:00,2324,,,5361,100.00000,,2664.00000,,,,,
2024-09-11T11:38:49-03:00,2325,,,5360,100.00000,,2664.00000,,,,,
2024-09-11T11:39:20-03:00,2326,,,5359,100.00000,,2664.00000,,,,,
2024-09-11T11:41:04-03:00,2327,,,5376,100.00000,,2664.00000,,,,,
2024-09-11T11:41:38-03:00,2328,,,5375,100.00000,,2664.00000,,,,,
2024-09-11T11:42:10-03:00,2329,,,5381,100.00000,,2664.00000,,,,,
2024-09-11T11:42:41-03:00,2330,,,5382,100.00000,,2664.00000,,,,,
2024-09-11T11:43:51-03:00,2331,,,5380,100.00000,,2664.00000,,,,,
2024-09-11T11:44:22-03:00,2332,,,5380,100.00000,,2664.00000,,,,,
2024-09-11T11:44:53-03:00,2333,,,5379,100.00000,,2664.00000,,,,,
2024-09-11T11:45:26-03:00,2334,,,5377,100.00000,,2664.00000,,,,,
2024-09-11T11:45:59-03:00,2335,,,5376,100.00000,,2664.00000,,,,,
2024-09-11T11:46:30-03:00,2336,,,5374,100.00000,,2664.00000,,,,,
2024-09-11T11:47:01-03:00,2337,,,5373,100.00000,,2664.00000,,,,,
2024-09-11T11:47:35-03:00,2338,,,5373,100.00000,,2664.00000,,,,,
2024-09-11T11:48:06-03:00,2339,,,5366,100.00000,,2664.00000,,,,,
2024-09-11T11:48:42-03:00,2340,,,5369,100.00000,,2664.00000,,,,,
2024-09-11T11:49:13-03:00,2341,,,5372,100.00000,,2663.00000,,,,,
2024-09-11T11:49:44-03:00,2342,,,5370,100.00000,,2664.00000,,,,,
2024-09-11T11:50:15-03:00,2343,,,5375,100.00000,,2663.00000,,,,,
2024-09-11T11:51:28-03:00,2344,,,5376,100.00000,,2663.00000,,,,,
2024-09-11T11:52:34-03:00,2345,,,5375,100.00000,,2664.00000,,,,,
2024-09-11T11:53:40-03:00,2346,,,5371,100.00000,,2664.00000,,,,,
2024-09-11T11:55:19-03:00,2347,,,5379,100.00000,,2664.00000,,,,,
2024-09-11T11:56:36-03:00,2348,,,5384,100.00000,,2664.00000,,,,,
2024-09-11T11:57:10-03:00,2349,,,5381,100.00000,,2664.00000,,,,,
2024-09-11T11:57:42-03:00,2350,,,5381,100.00000,,2664.00000,,,,,
2024-09-11T11:58:14-03:00,2351,,,5380,100.00000,,2664.00000,,,,,
2024-09-11T11:58:52-03:00,2352,,,5378,100.00000,,2664.00000,,,,,
2024-09-11T11:59:25-03:00,2353,,,5378,100.00000,,2664.00000,,,,,
2024-09-11T11:59:56-03:00,2354,,,5377,100.00000,,2664.00000,,,,,
2024-09-11T12:00:26-03:00,2355,,,5373,100.00000,,2664.00000,,,,,
2024-09-11T12:00:57-03:00,2356,,,5374,100.00000,,2664.00000,,,,,
2024-09-11T12:01:31-03:00,2357,,,5379,100.00000,,2664.00000,,,,,
2024-09-11T12:02:04-03:00,2358,,,5382,100.00000,,2664.00000,,,,,
2024-09-11T12:02:41-03:00,2359,,,5382,100.00000,,2664.00000,,,,,
2024-09-11T12:03:14-03:00,2360,,,5384,100.00000,,2664.00000,,,,,
2024-09-11T12:03:52-03:00,2361,,,5385,100.00000,,2664.00000,,,,,
2024-09-11T12:04:29-03:00,2362,,,5387,100.00000,,2664.00000,,,,,
2024-09-11T12:05:04-03:00,2363,,,5386,100.00000,,2664.00000,,,,,
2024-09-11T12:05:36-03:00,2364,,,5388,100.00000,,2664.00000,,,,,
2024-09-11T12:06:11-03:00,2365,,,5391,100.00000,,2664.00000,,,,,
2024-09-11T12:06:46-03:00,2366,,,5394,100.00000,,2664.00000,,,,,
2024-09-11T12:07:27-03:00,2367,,,5395,100.00000,,2664.00000,,,,,
2024-09-11T12:07:59-03:00,2368,,,5396,100.00000,,2664.00000,,,,,
2024-09-11T12:08:35-03:00,2369,,,5394,100.00000,,2664.00000,,,,,
2024-09-11T12:09:06-03:00,2370,,,5399,100.00000,,2664.00000,,,,,
2024-09-11T12:09:41-03:00,2371,,,5397,100.00000,,2664.00000,,,,,
2024-09-11T12:10:15-03:00,2372,,,5398,100.00000,,2664.00000,,,,,
2024-09-11T12:10:46-03:00,2373,,,5398,100.00000,,2663.00000,,,,,
2024-09-11T12:11:17-03:00,2374,,,5392,100.00000,,2664.00000,,,,,
2024-09-11T12:11:47-03:00,2375,,,5394,100.00000,,2664.00000,,,,,
2024-09-11T12:12:18-03:00,2376,,,5391,100.00000,,2664.00000,,,,,
2024-09-11T12:12:49-03:00,2377,,,5390,100.00000,,2664.00000,,,,,
2024-09-11T12:13:20-03:00,2378,,,5387,100.00000,,2663.00000,,,,,
2024-09-11T12:13:51-03:00,2379,,,5388,100.00000,,2664.00000,,,,,
2024-09-11T12:14:21-03:00,2380,,,5388,100.00000,,2664.00000,,,,,
2024-09-11T12:14:52-03:00,2381,,,5388,100.00000,,2663.00000,,,,,
2024-09-11T12:15:23-03:00,2382,,,5385,100.00000,,2664.00000,,,,,
2024-09-11T12:15:54-03:00,2383,,,5388,100.00000,,2664.00000,,,,,
2024-09-11T12:16:25-03:00,2384,,,5388,100.00000,,2663.00000,,,,,
2024-09-11T12:16:55-03:00,2385,,,5389,100.00000,,2664.00000,,,,,
2024-09-11T12:17:26-03:00,2386,,,5391,100.00000,,2664.00000,,,,,
2024-09-11T12:17:57-03:00,2387,,,5392,100.00000,,2664.00000,,,,,
2024-09-11T12:18:28-03:00,2388,,,5392,100.00000,,2664.00000,,,,,
2024-09-11T12:18:59-03:00,2389,,,5390,100.00000,,2664.00000,,,,,
2024-09-11T12:19:29-03:00,2390,,,5391,100.00000,,2664.00000,,,,,
2024-09-11T12:20:00-03:00,2391,,,5392,100.00000,,2664.00000,,,,,
2024-09-11T12:20:31-03:00,2392,,,5393,100.00000,,2664.00000,,,,,
2024-09-11T12:21:02-03:00,2393,,,5397,100.00000,,2664.00000,,,,,
2024-09-11T12:21:33-03:00,2394,,,5398,100.00000,,2664.00000,,,,,
2024-09-11T12:22:04-03:00,2395,,,5398,100.00000,,2664.00000,,,,,
2024-09-11T12:22:34-03:00,2396,,,5399,100.00000,,2664.00000,,,,,
2024-09-11T12:23:05-03:00,2397,,,5397,100.00000,,2663.00000,,,,,
2024-09-11T12:23:36-03:00,2398,,,5396,100.00000,,2664.00000,,,,,
2024-09-11T12:24:07-03:00,2399,,,5397,100.00000,,2664.00000,,,,,
2024-09-11T12:24:38-03:00,2400,,,5398,100.00000,,2663.00000,,,,,
2024-09-11T12:25:09-03:00,2401,,,5403,100.00000,,2664.00000,,,,,
2024-09-11T12:25:40-03:00,2402,,,5401,100.00000,,2664.00000,,,,,
2024-09-11T12:26:10-03:00,2403,,,5402,100.00000,,2664.00000,,,,,
2024-09-11T12:26:44-03:00,2404,,,5401,100.00000,,2664.00000,,,,,
2024-09-11T12:27:15-03:00,2405,,,5403,100.00000,,2664.00000,,,,,
2024-09-11T12:27:46-03:00,2406,,,5403,100.00000,,2664.00000,,,,,
2024-09-11T12:28:27-03:00,2407,,,5400,100.00000,,2664.00000,,,,,
2024-09-11T12:28:58-03:00,2408,,,5400,100.00000,,2664.00000,,,,,
2024-09-11T12:29:29-03:00,2409,,,5399,100.00000,,2664.00000,,,,,
2024-09-11T12:30:00-03:00,2410,,,5398,100.00000,,2664.00000,,,,,
2024-09-11T12:31:06-03:00,2411,,,5403,100.00000,,2664.00000,,,,,
2024-09-11T12:31:37-03:00,2412,,,5408,100.00000,,2664.00000,,,,,
2024-09-11T12:32:43-03:00,2413,,,5417,100.00000,,2664.00000,,,,,
2024-09-11T12:33:13-03:00,2414,,,5413,100.00000,,2664.00000,,,,,
2024-09-11T12:33:44-03:00,2415,,,5413,100.00000,,2664.00000,,,,,
2024-09-11T12:34:15-03:00,2416,,,5415,100.00000,,2663.00000,,,,,
2024-09-11T12:34:51-03:00,2417,,,5412,100.00000,,2664.00000,,,,,
2024-09-11T12:35:22-03:00,2418,,,5411,100.00000,,2664.00000,,,,,
2024-09-11T12:35:53-03:00,2419,,,5411,100.00000,,2664.00000,,,,,
2024-09-11T12:36:24-03:00,2420,,,5409,100.00000,,2664.00000,,,,,
2024-09-11T12:36:55-03:00,2421,,,5407,100.00000,,2664.00000,,,,,
2024-09-11T12:37:28-03:00,2422,,,5406,100.00000,,2663.00000,,,,,
2024-09-11T12:37:59-03:00,2423,,,5405,100.00000,,2664.00000,,,,,
2024-09-11T12:39:07-03:00,2424,,,5401,100.00000,,2663.00000,,,,,
2024-09-11T12:39:42-03:00,2425,,,5400,100.00000,,2664.00000,,,,,
2024-09-11T12:40:13-03:00,2426,,,5403,100.00000,,2664.00000,,,,,
2024-09-11T12:40:43-03:00,2427,,,5403,100.00000,,2664.00000,,,,,
2024-09-11T12:41:14-03:00,2428,,,5401,100.00000,,2664.00000,,,,,
2024-09-11T12:41:45-03:00,2429,,,5401,100.00000,,2664.00000,,,,,
2024-09-11T12:42:16-03:00,2430,,,5402,100.00000,,2663.00000,,,,,
2024-09-11T12:42:46-03:00,2431,,,5405,100.00000,,2664.00000,,,,,
2024-09-11T12:43:17-03:00,2432,,,5405,100.00000,,2664.00000,,,,,
2024-09-11T12:43:51-03:00,2433,,,5405,100.00000,,2664.00000,,,,,
2024-09-11T12:44:21-03:00,2434,,,5406,100.00000,,2663.00000,,,,,
2024-09-11T12:44:52-03:00,2435,,,5405,100.00000,,2664.00000,,,,,
2024-09-11T12:45:23-03:00,2436,,,5400,100.00000,,2664.00000,,,,,
2024-09-11T12:45:54-03:00,2437,,,5406,100.00000,,2664.00000,,,,,
2024-09-11T12:46:25-03:00,2438,,,5407,100.00000,,2664.00000,,,,,
2024-09-11T12:46:55-03:00,2439,,,5406,100.00000,,2664.00000,,,,,
2024-09-11T12:47:26-03:00,2440,,,5406,100.00000,,2663.00000,,,,,
2024-09-11T12:47:57-03:00,2441,,,5406,100.00000,,2663.00000,,,,,
2024-09-11T12:48:28-03:00,2442,,,5405,100.00000,,2664.00000,,,,,
2024-09-11T12:48:59-03:00,2443,,,5404,100.00000,,2664.00000,,,,,
2024-09-11T12:49:30-03:00,2444,,,5405,100.00000,,2664.00000,,,,,
2024-09-11T12:50:01-03:00,2445,,,5403,100.00000,,2664.00000,,,,,
