created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T07:41:02-03:00,2060,179.16000,42949548.00000,2378,100.00000,,2622.00000,nan,,,,
2024-09-10T07:42:06-03:00,2061,179.16000,42949548.00000,2366,100.00000,,2619.00000,nan,,,,
2024-09-10T07:42:37-03:00,2062,179.16000,42949548.00000,2360,100.00000,,2620.00000,nan,,,,
2024-09-10T07:43:08-03:00,2063,179.16000,42949548.00000,2360,100.00000,,2613.00000,nan,,,,
2024-09-10T07:43:39-03:00,2064,179.16000,42949548.00000,2360,100.00000,,2617.00000,nan,,,,
2024-09-10T07:44:10-03:00,2065,179.16000,42949548.00000,2368,100.00000,,2621.00000,nan,,,,
2024-09-10T07:44:43-03:00,2066,179.16000,42949548.00000,2378,100.00000,,2615.00000,nan,,,,
2024-09-10T07:45:14-03:00,2067,179.16000,42949548.00000,2380,100.00000,,2612.00000,nan,,,,
2024-09-10T07:45:45-03:00,2068,179.16000,42949548.00000,2380,100.00000,,2612.00000,nan,,,,
2024-09-10T07:46:16-03:00,2069,179.16000,42949548.00000,2381,100.00000,,2612.00000,nan,,,,
2024-09-10T07:46:47-03:00,2070,179.16000,42949548.00000,2388,100.00000,,2624.00000,nan,,,,
2024-09-10T07:47:18-03:00,2071,179.16000,42949548.00000,2397,100.00000,,2620.00000,nan,,,,
2024-09-10T07:47:49-03:00,2072,179.16000,42949548.00000,2394,100.00000,,2621.00000,nan,,,,
2024-09-10T07:48:20-03:00,2073,179.16000,42949548.00000,2399,100.00000,,2622.00000,nan,,,,
2024-09-10T07:48:51-03:00,2074,179.16000,42949548.00000,2399,100.00000,,2623.00000,nan,,,,
2024-09-10T07:49:22-03:00,2075,179.16000,42949548.00000,2415,100.00000,,2619.00000,nan,,,,
2024-09-10T07:49:53-03:00,2076,179.16000,42949548.00000,2423,100.00000,,2618.00000,nan,,,,
2024-09-10T07:50:23-03:00,2077,179.16000,42949548.00000,2427,100.00000,,2613.00000,nan,,,,
2024-09-10T07:50:54-03:00,2078,179.16000,42949548.00000,2428,100.00000,,2615.00000,nan,,,,
2024-09-10T07:51:25-03:00,2079,179.16000,42949548.00000,2428,100.00000,,2614.00000,nan,,,,
2024-09-10T07:51:56-03:00,2080,179.16000,42949548.00000,2433,100.00000,,2632.00000,nan,,,,
2024-09-10T07:52:27-03:00,2081,179.16000,42949548.00000,2439,100.00000,,2623.00000,nan,,,,
2024-09-10T07:52:58-03:00,2082,179.16000,42949548.00000,2441,100.00000,,2621.00000,nan,,,,
2024-09-10T07:53:28-03:00,2083,179.16000,42949548.00000,2440,100.00000,,2615.00000,nan,,,,
2024-09-10T07:53:59-03:00,2084,179.16000,42949548.00000,2441,100.00000,,2609.00000,nan,,,,
2024-09-10T07:54:30-03:00,2085,179.16000,42949548.00000,2442,100.00000,,2611.00000,nan,,,,
2024-09-10T07:55:01-03:00,2086,179.16000,42949548.00000,2437,100.00000,,2614.00000,nan,,,,
2024-09-10T07:55:32-03:00,2087,179.16000,42949548.00000,2436,100.00000,,2609.00000,nan,,,,
2024-09-10T07:56:02-03:00,2088,179.16000,42949548.00000,2439,100.00000,,2615.00000,nan,,,,
2024-09-10T07:56:33-03:00,2089,179.16000,42949548.00000,2437,100.00000,,2610.00000,nan,,,,
2024-09-10T07:57:04-03:00,2090,179.16000,42949548.00000,2440,100.00000,,2612.00000,nan,,,,
2024-09-10T07:57:35-03:00,2091,179.16000,42949548.00000,2444,100.00000,,2614.00000,nan,,,,
2024-09-10T07:58:06-03:00,2092,179.16000,42949548.00000,2441,100.00000,,2609.00000,nan,,,,
2024-09-10T07:58:37-03:00,2093,179.16000,42949548.00000,2432,100.00000,,2610.00000,nan,,,,
2024-09-10T07:59:08-03:00,2094,179.16000,42949548.00000,2432,100.00000,,2617.00000,nan,,,,
2024-09-10T07:59:40-03:00,2095,179.16000,42949548.00000,2428,100.00000,,2617.00000,nan,,,,
2024-09-10T08:00:11-03:00,2096,179.16000,42949548.00000,2425,100.00000,,2615.00000,nan,,,,
2024-09-10T08:00:42-03:00,2097,179.16000,42949548.00000,2418,100.00000,,2617.00000,nan,,,,
2024-09-10T08:01:13-03:00,2098,179.16000,42949548.00000,2416,100.00000,,2616.00000,nan,,,,
2024-09-10T08:01:44-03:00,2099,179.16000,42949548.00000,2418,100.00000,,2616.00000,nan,,,,
2024-09-10T08:02:15-03:00,2100,179.16000,42949548.00000,2417,100.00000,,2621.00000,nan,,,,
2024-09-10T08:02:46-03:00,2101,179.16000,42949548.00000,2410,100.00000,,2621.00000,nan,,,,
2024-09-10T08:03:17-03:00,2102,179.16000,42949548.00000,2409,100.00000,,2621.00000,nan,,,,
2024-09-10T08:03:47-03:00,2103,179.16000,42949548.00000,2393,100.00000,,2617.00000,nan,,,,
2024-09-10T08:04:18-03:00,2104,179.16000,42949548.00000,2391,100.00000,,2618.00000,nan,,,,
2024-09-10T08:04:49-03:00,2105,179.16000,42949548.00000,2395,100.00000,,2615.00000,nan,,,,
2024-09-10T08:05:20-03:00,2106,179.16000,42949548.00000,2394,100.00000,,2613.00000,nan,,,,
2024-09-10T08:05:51-03:00,2107,179.16000,42949548.00000,2391,100.00000,,2615.00000,nan,,,,
2024-09-10T08:06:22-03:00,2108,179.16000,42949548.00000,2392,100.00000,,2616.00000,nan,,,,
2024-09-10T08:06:53-03:00,2109,179.16000,42949548.00000,2393,100.00000,,2619.00000,nan,,,,
2024-09-10T08:07:24-03:00,2110,179.16000,42949548.00000,2392,100.00000,,2622.00000,nan,,,,
2024-09-10T08:07:55-03:00,2111,179.16000,42949548.00000,2388,100.00000,,2614.00000,nan,,,,
2024-09-10T08:08:25-03:00,2112,179.16000,42949548.00000,2386,100.00000,,2623.00000,nan,,,,
2024-09-10T08:08:56-03:00,2113,179.16000,42949548.00000,2386,100.00000,,2625.00000,nan,,,,
2024-09-10T08:09:27-03:00,2114,179.16000,42949548.00000,2388,100.00000,,2622.00000,nan,,,,
2024-09-10T08:09:58-03:00,2115,179.16000,42949548.00000,2390,100.00000,,2624.00000,nan,,,,
2024-09-10T08:10:29-03:00,2116,179.16000,42949548.00000,2388,100.00000,,2623.00000,nan,,,,
2024-09-10T08:11:00-03:00,2117,179.16000,42949548.00000,2389,100.00000,,2633.00000,nan,,,,
2024-09-10T08:11:31-03:00,2118,179.16000,42949548.00000,2389,100.00000,,2626.00000,nan,,,,
2024-09-10T08:12:02-03:00,2119,179.16000,42949548.00000,2390,100.00000,,2616.00000,nan,,,,
2024-09-10T08:12:33-03:00,2120,179.16000,42949548.00000,2387,100.00000,,2623.00000,nan,,,,
2024-09-10T08:13:04-03:00,2121,179.16000,42949548.00000,2400,100.00000,,2622.00000,nan,,,,
2024-09-10T08:13:34-03:00,2122,179.16000,42949548.00000,2400,100.00000,,2620.00000,nan,,,,
2024-09-10T08:14:05-03:00,2123,179.16000,42949548.00000,2402,100.00000,,2624.00000,nan,,,,
2024-09-10T08:14:36-03:00,2124,179.16000,42949548.00000,2406,100.00000,,2635.00000,nan,,,,
2024-09-10T08:15:07-03:00,2125,179.16000,42949548.00000,2419,100.00000,,2628.00000,nan,,,,
2024-09-10T08:15:38-03:00,2126,179.16000,42949548.00000,2426,100.00000,,2623.00000,nan,,,,
2024-09-10T08:16:09-03:00,2127,179.16000,42949548.00000,2428,100.00000,,2623.00000,nan,,,,
2024-09-10T08:16:40-03:00,2128,179.16000,42949548.00000,2430,100.00000,,2634.00000,nan,,,,
2024-09-10T08:17:11-03:00,2129,179.16000,42949548.00000,2431,100.00000,,2655.00000,nan,,,,
2024-09-10T08:17:42-03:00,2130,179.16000,42949548.00000,2434,100.00000,,2627.00000,nan,,,,
2024-09-10T08:18:13-03:00,2131,179.16000,42949548.00000,2439,100.00000,,2624.00000,nan,,,,
2024-09-10T08:18:44-03:00,2132,179.16000,42949548.00000,2440,100.00000,,2626.00000,nan,,,,
2024-09-10T08:19:15-03:00,2133,179.16000,42949548.00000,2441,100.00000,,2627.00000,nan,,,,
2024-09-10T08:19:46-03:00,2134,179.16000,42949548.00000,2440,100.00000,,2650.00000,nan,,,,
2024-09-10T08:20:17-03:00,2135,179.16000,42949548.00000,2439,100.00000,,2625.00000,nan,,,,
2024-09-10T08:20:48-03:00,2136,179.16000,42949548.00000,2440,100.00000,,2622.00000,nan,,,,
2024-09-10T08:21:19-03:00,2137,179.16000,42949548.00000,2440,100.00000,,2625.00000,nan,,,,
2024-09-10T08:21:50-03:00,2138,179.16000,42949548.00000,2441,100.00000,,2624.00000,nan,,,,
2024-09-10T08:22:21-03:00,2139,179.16000,42949548.00000,2441,100.00000,,2643.00000,nan,,,,
2024-09-10T08:22:51-03:00,2140,179.16000,42949548.00000,2440,100.00000,,2629.00000,nan,,,,
2024-09-10T08:23:22-03:00,2141,179.16000,42949548.00000,2439,100.00000,,2632.00000,nan,,,,
2024-09-10T08:24:27-03:00,2142,179.16000,42949548.00000,2431,100.00000,,2630.00000,nan,,,,
2024-09-10T08:24:57-03:00,2143,179.16000,42949548.00000,2426,100.00000,,2631.00000,nan,,,,
2024-09-10T08:25:28-03:00,2144,179.16000,42949548.00000,2427,100.00000,,2626.00000,nan,,,,
2024-09-10T08:25:59-03:00,2145,179.16000,42949548.00000,2425,100.00000,,2627.00000,nan,,,,
2024-09-10T08:26:34-03:00,2146,179.16000,42949548.00000,2425,100.00000,,2627.00000,nan,,,,
2024-09-10T08:27:05-03:00,2147,179.16000,42949548.00000,2419,100.00000,,2649.00000,nan,,,,
2024-09-10T08:27:36-03:00,2148,179.16000,42949548.00000,2411,100.00000,,2627.00000,nan,,,,
2024-09-10T08:28:07-03:00,2149,179.16000,42949548.00000,2409,100.00000,,2627.00000,nan,,,,
2024-09-10T08:28:38-03:00,2150,179.16000,42949548.00000,2408,100.00000,,2641.00000,nan,,,,
2024-09-10T08:29:09-03:00,2151,179.16000,42949548.00000,2405,100.00000,,2628.00000,nan,,,,
2024-09-10T08:29:40-03:00,2152,179.16000,42949548.00000,2404,100.00000,,2635.00000,nan,,,,
2024-09-10T08:30:11-03:00,2153,179.16000,42949548.00000,2398,100.00000,,2646.00000,nan,,,,
2024-09-10T08:30:42-03:00,2154,179.16000,42949548.00000,2400,100.00000,,2626.00000,nan,,,,
2024-09-10T08:31:13-03:00,2155,179.16000,42949548.00000,2402,100.00000,,2629.00000,nan,,,,
2024-09-10T08:31:45-03:00,2156,179.16000,42949548.00000,2404,100.00000,,2633.00000,nan,,,,
2024-09-10T08:32:15-03:00,2157,179.16000,42949548.00000,2401,100.00000,,2631.00000,nan,,,,
2024-09-10T08:32:46-03:00,2158,179.16000,42949548.00000,2395,100.00000,,2632.00000,nan,,,,
2024-09-10T08:33:17-03:00,2159,179.16000,42949548.00000,2397,100.00000,,2634.00000,nan,,,,
2024-09-10T08:33:49-03:00,2160,179.16000,42949548.00000,2387,100.00000,,2632.00000,nan,,,,
2024-09-10T08:34:19-03:00,2161,179.16000,42949548.00000,2388,100.00000,,2630.00000,nan,,,,
2024-09-10T08:34:50-03:00,2162,179.16000,42949548.00000,2387,100.00000,,2632.00000,nan,,,,
2024-09-10T08:35:21-03:00,2163,179.16000,42949548.00000,2387,100.00000,,2639.00000,nan,,,,
2024-09-10T08:35:52-03:00,2164,179.16000,42949548.00000,2384,100.00000,,2634.00000,nan,,,,
2024-09-10T08:36:23-03:00,2165,179.16000,42949548.00000,2387,100.00000,,2632.00000,nan,,,,
2024-09-10T08:36:54-03:00,2166,179.16000,42949548.00000,2394,100.00000,,2634.00000,nan,,,,
2024-09-10T08:37:25-03:00,2167,179.16000,42949548.00000,2392,100.00000,,2641.00000,nan,,,,
2024-09-10T08:37:56-03:00,2168,179.16000,42949548.00000,2396,100.00000,,2631.00000,nan,,,,
2024-09-10T08:38:27-03:00,2169,179.16000,42949548.00000,2399,100.00000,,2627.00000,nan,,,,
2024-09-10T08:38:57-03:00,2170,179.16000,42949548.00000,2399,100.00000,,2625.00000,nan,,,,
2024-09-10T08:39:28-03:00,2171,179.16000,42949548.00000,2404,100.00000,,2627.00000,nan,,,,
2024-09-10T08:39:59-03:00,2172,179.16000,42949548.00000,2417,100.00000,,2638.00000,nan,,,,
2024-09-10T08:40:30-03:00,2173,179.16000,42949548.00000,2428,100.00000,,2631.00000,nan,,,,
2024-09-10T08:41:01-03:00,2174,179.16000,42949548.00000,2436,100.00000,,2629.00000,nan,,,,
2024-09-10T08:41:32-03:00,2175,179.16000,42949548.00000,2438,100.00000,,2632.00000,nan,,,,
2024-09-10T08:42:03-03:00,2176,179.16000,42949548.00000,2438,100.00000,,2636.00000,nan,,,,
2024-09-10T08:42:34-03:00,2177,179.16000,42949548.00000,2448,100.00000,,2631.00000,nan,,,,
2024-09-10T08:43:04-03:00,2178,179.16000,42949548.00000,2441,100.00000,,2635.00000,nan,,,,
2024-09-10T08:43:35-03:00,2179,179.16000,42949548.00000,2442,100.00000,,2633.00000,nan,,,,
2024-09-10T08:44:06-03:00,2180,179.16000,42949548.00000,2452,100.00000,,2627.00000,nan,,,,
2024-09-10T08:44:37-03:00,2181,179.16000,42949548.00000,2452,100.00000,,2628.00000,nan,,,,
2024-09-10T08:45:08-03:00,2182,179.16000,42949548.00000,2459,100.00000,,2638.00000,nan,,,,
2024-09-10T08:45:39-03:00,2183,179.16000,42949548.00000,2461,100.00000,,2625.00000,nan,,,,
2024-09-10T08:46:10-03:00,2184,179.16000,42949548.00000,2459,100.00000,,2630.00000,nan,,,,
2024-09-10T08:46:41-03:00,2185,179.16000,42949548.00000,2459,100.00000,,2632.00000,nan,,,,
2024-09-10T08:47:12-03:00,2186,179.16000,42949548.00000,2458,100.00000,,2625.00000,nan,,,,
2024-09-10T08:47:43-03:00,2187,179.16000,42949548.00000,2457,100.00000,,2640.00000,nan,,,,
2024-09-10T08:48:14-03:00,2188,179.16000,42949548.00000,2454,100.00000,,2629.00000,nan,,,,
2024-09-10T08:48:45-03:00,2189,179.16000,42949548.00000,2450,100.00000,,2628.00000,nan,,,,
2024-09-10T08:49:16-03:00,2190,179.16000,42949548.00000,2452,100.00000,,2629.00000,nan,,,,
2024-09-10T08:49:47-03:00,2191,179.16000,42949548.00000,2455,100.00000,,2628.00000,nan,,,,
2024-09-10T08:50:18-03:00,2192,179.16000,42949548.00000,2450,100.00000,,2644.00000,nan,,,,
2024-09-10T08:50:49-03:00,2193,179.16000,42949548.00000,2443,100.00000,,2627.00000,nan,,,,
2024-09-10T08:51:20-03:00,2194,179.16000,42949548.00000,2443,100.00000,,2630.00000,nan,,,,
2024-09-10T08:51:51-03:00,2195,179.16000,42949548.00000,2440,100.00000,,2625.00000,nan,,,,
2024-09-10T08:52:21-03:00,2196,179.16000,42949548.00000,2432,100.00000,,2625.00000,nan,,,,
2024-09-10T08:52:52-03:00,2197,179.16000,42949548.00000,2428,100.00000,,2638.00000,nan,,,,
2024-09-10T08:53:23-03:00,2198,179.16000,42949548.00000,2417,100.00000,,2629.00000,nan,,,,
2024-09-10T08:53:54-03:00,2199,179.16000,42949548.00000,2417,100.00000,,2631.00000,nan,,,,
2024-09-10T08:54:25-03:00,2200,179.16000,42949548.00000,2416,100.00000,,2633.00000,nan,,,,
2024-09-10T08:54:56-03:00,2201,179.16000,42949548.00000,2417,100.00000,,2632.00000,nan,,,,
2024-09-10T08:55:27-03:00,2202,179.16000,42949548.00000,2418,100.00000,,2628.00000,nan,,,,
2024-09-10T08:55:58-03:00,2203,179.16000,42949548.00000,2413,100.00000,,2628.00000,nan,,,,
2024-09-10T08:56:29-03:00,2204,179.16000,42949548.00000,2411,100.00000,,2644.00000,nan,,,,
2024-09-10T08:57:00-03:00,2205,179.16000,42949548.00000,2408,100.00000,,2631.00000,nan,,,,
2024-09-10T08:57:31-03:00,2206,179.16000,42949548.00000,2397,100.00000,,2632.00000,nan,,,,
2024-09-10T08:58:02-03:00,2207,179.16000,42949548.00000,2394,100.00000,,2641.00000,nan,,,,
2024-09-10T08:58:34-03:00,2208,179.16000,42949548.00000,2398,100.00000,,2640.00000,nan,,,,
2024-09-10T08:59:05-03:00,2209,179.16000,42949548.00000,2397,100.00000,,2643.00000,nan,,,,
2024-09-10T08:59:36-03:00,2210,179.16000,42949548.00000,2394,100.00000,,2636.00000,nan,,,,
2024-09-10T09:00:07-03:00,2211,179.16000,42949548.00000,2393,100.00000,,2638.00000,nan,,,,
2024-09-10T09:00:38-03:00,2212,179.16000,42949548.00000,2393,100.00000,,2635.00000,nan,,,,
2024-09-10T09:01:09-03:00,2213,179.16000,42949548.00000,2402,100.00000,,2630.00000,nan,,,,
2024-09-10T09:01:40-03:00,2214,179.16000,42949548.00000,2399,100.00000,,2631.00000,nan,,,,
2024-09-10T09:02:11-03:00,2215,179.16000,42949548.00000,2401,100.00000,,2645.00000,nan,,,,
2024-09-10T09:02:42-03:00,2216,179.16000,42949548.00000,2404,100.00000,,2629.00000,nan,,,,
2024-09-10T09:03:13-03:00,2217,179.16000,42949548.00000,2406,100.00000,,2633.00000,nan,,,,
2024-09-10T09:03:44-03:00,2218,179.16000,42949548.00000,2409,100.00000,,2628.00000,nan,,,,
2024-09-10T09:04:15-03:00,2219,179.16000,42949548.00000,2418,100.00000,,2633.00000,nan,,,,
2024-09-10T09:04:46-03:00,2220,179.16000,42949548.00000,2414,100.00000,,2628.00000,nan,,,,
2024-09-10T09:05:19-03:00,2221,179.16000,42949548.00000,2423,100.00000,,2651.00000,nan,,,,
2024-09-10T09:05:51-03:00,2222,179.16000,42949548.00000,2429,100.00000,,2637.00000,nan,,,,
2024-09-10T09:06:22-03:00,2223,179.16000,42949548.00000,2446,100.00000,,2633.00000,nan,,,,
2024-09-10T09:06:53-03:00,2224,179.16000,42949548.00000,2447,100.00000,,2630.00000,nan,,,,
2024-09-10T09:07:24-03:00,2225,179.16000,42949548.00000,2449,100.00000,,2634.00000,nan,,,,
2024-09-10T09:07:58-03:00,2226,179.16000,42949548.00000,2452,100.00000,,2641.00000,nan,,,,
2024-09-10T09:08:30-03:00,2227,179.16000,42949548.00000,2460,100.00000,,2650.00000,nan,,,,
2024-09-10T09:09:01-03:00,2228,179.16000,42949548.00000,2459,100.00000,,2636.00000,nan,,,,
2024-09-10T09:09:32-03:00,2229,179.16000,42949548.00000,2462,100.00000,,2634.00000,nan,,,,
2024-09-10T09:10:04-03:00,2230,179.16000,42949548.00000,2462,100.00000,,2642.00000,nan,,,,
2024-09-10T09:10:35-03:00,2231,179.16000,42949548.00000,2463,100.00000,,2637.00000,nan,,,,
2024-09-10T09:11:06-03:00,2232,179.16000,42949548.00000,2466,100.00000,,2628.00000,nan,,,,
2024-09-10T09:11:37-03:00,2233,179.16000,42949548.00000,2469,100.00000,,2627.00000,nan,,,,
2024-09-10T09:12:14-03:00,2234,179.16000,42949548.00000,2470,100.00000,,2631.00000,nan,,,,
2024-09-10T09:12:45-03:00,2235,179.16000,42949548.00000,2468,100.00000,,2629.00000,nan,,,,
2024-09-10T09:13:15-03:00,2236,179.16000,42949548.00000,2464,100.00000,,2635.00000,nan,,,,
2024-09-10T09:13:46-03:00,2237,179.16000,42949548.00000,2463,100.00000,,2627.00000,nan,,,,
2024-09-10T09:14:17-03:00,2238,179.16000,42949548.00000,2466,100.00000,,2630.00000,nan,,,,
2024-09-10T09:14:48-03:00,2239,179.16000,42949548.00000,2464,100.00000,,2630.00000,nan,,,,
2024-09-10T09:15:19-03:00,2240,179.16000,42949548.00000,2463,100.00000,,2634.00000,nan,,,,
2024-09-10T09:16:24-03:00,2241,179.16000,42949548.00000,2454,100.00000,,2629.00000,nan,,,,
2024-09-10T09:16:55-03:00,2242,179.16000,42949548.00000,2447,100.00000,,2628.00000,nan,,,,
2024-09-10T09:17:26-03:00,2243,179.16000,42949548.00000,2433,100.00000,,2629.00000,nan,,,,
2024-09-10T09:17:56-03:00,2244,179.16000,42949548.00000,2434,100.00000,,2639.00000,nan,,,,
2024-09-10T09:18:27-03:00,2245,179.16000,42949548.00000,2426,100.00000,,2640.00000,nan,,,,
2024-09-10T09:18:58-03:00,2246,179.16000,42949548.00000,2423,100.00000,,2634.00000,nan,,,,
2024-09-10T09:19:29-03:00,2247,179.16000,42949548.00000,2426,100.00000,,2631.00000,nan,,,,
2024-09-10T09:20:00-03:00,2248,179.16000,42949548.00000,2423,100.00000,,2638.00000,nan,,,,
2024-09-10T09:20:31-03:00,2249,179.16000,42949548.00000,2416,100.00000,,2644.00000,nan,,,,
2024-09-10T09:21:02-03:00,2250,179.16000,42949548.00000,2416,100.00000,,2632.00000,nan,,,,
2024-09-10T09:21:33-03:00,2251,179.16000,42949548.00000,2417,100.00000,,2631.00000,nan,,,,
2024-09-10T09:22:04-03:00,2252,179.16000,42949548.00000,2410,100.00000,,2634.00000,nan,,,,
2024-09-10T09:22:35-03:00,2253,179.16000,42949548.00000,2417,100.00000,,2631.00000,nan,,,,
2024-09-10T09:23:09-03:00,2254,179.16000,42949548.00000,2419,100.00000,,2641.00000,nan,,,,
2024-09-10T09:23:40-03:00,2255,179.16000,42949548.00000,2418,100.00000,,2634.00000,nan,,,,
2024-09-10T09:24:11-03:00,2256,179.16000,42949548.00000,2413,100.00000,,2631.00000,nan,,,,
2024-09-10T09:24:42-03:00,2257,179.16000,42949548.00000,2402,100.00000,,2630.00000,nan,,,,
2024-09-10T09:25:13-03:00,2258,179.16000,42949548.00000,2402,100.00000,,2638.00000,nan,,,,
2024-09-10T09:25:44-03:00,2259,179.16000,42949548.00000,2402,100.00000,,2641.00000,nan,,,,
2024-09-10T09:26:15-03:00,2260,179.16000,42949548.00000,2403,100.00000,,2632.00000,nan,,,,
2024-09-10T09:26:46-03:00,2261,179.16000,42949548.00000,2405,100.00000,,2631.00000,nan,,,,
2024-09-10T09:27:19-03:00,2262,179.16000,42949548.00000,2411,100.00000,,2639.00000,nan,,,,
2024-09-10T09:27:50-03:00,2263,179.16000,42949548.00000,2405,100.00000,,2642.00000,nan,,,,
2024-09-10T09:28:21-03:00,2264,179.16000,42949548.00000,2410,100.00000,,2635.00000,nan,,,,
2024-09-10T09:28:52-03:00,2265,179.16000,42949548.00000,2411,100.00000,,2635.00000,nan,,,,
2024-09-10T09:29:23-03:00,2266,179.16000,42949548.00000,2409,100.00000,,2645.00000,nan,,,,
2024-09-10T09:29:59-03:00,2267,179.16000,42949548.00000,2410,100.00000,,2651.00000,nan,,,,
2024-09-10T09:30:32-03:00,2268,179.16000,42949548.00000,2417,100.00000,,2633.00000,nan,,,,
2024-09-10T09:31:04-03:00,2269,179.16000,42949548.00000,2414,100.00000,,2635.00000,nan,,,,
2024-09-10T09:31:35-03:00,2270,179.16000,42949548.00000,2436,100.00000,,2642.00000,nan,,,,
2024-09-10T09:32:05-03:00,2271,179.16000,42949548.00000,2448,100.00000,,2637.00000,nan,,,,
2024-09-10T09:32:36-03:00,2272,179.16000,42949548.00000,2449,100.00000,,2635.00000,nan,,,,
2024-09-10T09:33:07-03:00,2273,179.16000,42949548.00000,2459,100.00000,,2643.00000,nan,,,,
2024-09-10T09:33:38-03:00,2274,179.16000,42949548.00000,2463,100.00000,,2642.00000,nan,,,,
2024-09-10T09:34:09-03:00,2275,179.16000,42949548.00000,2462,100.00000,,2637.00000,nan,,,,
2024-09-10T09:34:40-03:00,2276,179.16000,42949548.00000,2461,100.00000,,2631.00000,nan,,,,
2024-09-10T09:35:11-03:00,2277,179.16000,42949548.00000,2459,100.00000,,2633.00000,nan,,,,
2024-09-10T09:35:42-03:00,2278,179.16000,42949548.00000,2462,100.00000,,2646.00000,nan,,,,
2024-09-10T09:36:13-03:00,2279,179.16000,42949548.00000,2468,100.00000,,2636.00000,nan,,,,
2024-09-10T09:36:44-03:00,2280,179.16000,42949548.00000,2471,100.00000,,2628.00000,nan,,,,
2024-09-10T09:37:15-03:00,2281,179.16000,42949548.00000,2470,100.00000,,2637.00000,nan,,,,
2024-09-10T09:37:46-03:00,2282,179.16000,42949548.00000,2469,100.00000,,2631.00000,nan,,,,
2024-09-10T09:38:18-03:00,2283,179.16000,42949548.00000,2468,100.00000,,2638.00000,nan,,,,
2024-09-10T09:38:49-03:00,2284,179.16000,42949548.00000,2462,100.00000,,2635.00000,nan,,,,
2024-09-10T09:39:20-03:00,2285,179.16000,42949548.00000,2465,100.00000,,2634.00000,nan,,,,
2024-09-10T09:39:51-03:00,2286,179.16000,42949548.00000,2469,100.00000,,2632.00000,nan,,,,
2024-09-10T09:40:25-03:00,2287,179.16000,42949548.00000,2467,100.00000,,2634.00000,nan,,,,
2024-09-10T09:40:56-03:00,2288,179.16000,42949548.00000,2465,100.00000,,2636.00000,nan,,,,
2024-09-10T09:41:27-03:00,2289,179.16000,42949548.00000,2466,100.00000,,2635.00000,nan,,,,
2024-09-10T09:41:58-03:00,2290,179.16000,42949548.00000,2463,100.00000,,2634.00000,nan,,,,
2024-09-10T09:42:29-03:00,2291,179.16000,42949548.00000,2460,100.00000,,2633.00000,nan,,,,
2024-09-10T09:43:00-03:00,2292,179.16000,42949548.00000,2445,100.00000,,2630.00000,nan,,,,
2024-09-10T09:43:31-03:00,2293,179.16000,42949548.00000,2441,100.00000,,2630.00000,nan,,,,
2024-09-10T09:44:02-03:00,2294,179.16000,42949548.00000,2432,100.00000,,2632.00000,nan,,,,
2024-09-10T09:44:33-03:00,2295,179.16000,42949548.00000,2429,100.00000,,2632.00000,nan,,,,
2024-09-10T09:45:04-03:00,2296,179.16000,42949548.00000,2429,100.00000,,2633.00000,nan,,,,
2024-09-10T09:45:35-03:00,2297,179.16000,42949548.00000,2422,100.00000,,2628.00000,nan,,,,
2024-09-10T09:46:06-03:00,2298,179.16000,42949548.00000,2425,100.00000,,2627.00000,nan,,,,
2024-09-10T09:46:37-03:00,2299,179.16000,42949548.00000,2424,100.00000,,2628.00000,nan,,,,
2024-09-10T09:47:08-03:00,2300,179.16000,42949548.00000,2423,100.00000,,2630.00000,nan,,,,
2024-09-10T09:47:39-03:00,2301,179.16000,42949548.00000,2423,100.00000,,2626.00000,nan,,,,
2024-09-10T09:48:09-03:00,2302,179.16000,42949548.00000,2427,100.00000,,2626.00000,nan,,,,
2024-09-10T09:48:40-03:00,2303,179.16000,42949548.00000,2417,100.00000,,2626.00000,nan,,,,
2024-09-10T09:49:11-03:00,2304,179.16000,42949548.00000,2420,100.00000,,2627.00000,nan,,,,
2024-09-10T09:49:42-03:00,2305,179.16000,42949548.00000,2417,100.00000,,2629.00000,nan,,,,
2024-09-10T09:50:13-03:00,2306,179.16000,42949548.00000,2415,100.00000,,2629.00000,nan,,,,
2024-09-10T09:50:44-03:00,2307,179.16000,42949548.00000,2416,100.00000,,2629.00000,nan,,,,
2024-09-10T09:51:15-03:00,2308,179.16000,42949548.00000,2414,100.00000,,2626.00000,nan,,,,
2024-09-10T09:51:46-03:00,2309,179.16000,42949548.00000,2414,100.00000,,2633.00000,nan,,,,
2024-09-10T09:52:20-03:00,2310,179.16000,42949548.00000,2414,100.00000,,2632.00000,nan,,,,
2024-09-10T09:52:50-03:00,2311,179.16000,42949548.00000,2406,100.00000,,2627.00000,nan,,,,
2024-09-10T09:53:54-03:00,2312,179.16000,42949548.00000,2411,100.00000,,2631.00000,nan,,,,
2024-09-10T09:54:25-03:00,2313,179.16000,42949548.00000,2414,100.00000,,2630.00000,nan,,,,
2024-09-10T09:54:56-03:00,2314,179.16000,42949548.00000,2414,100.00000,,2630.00000,nan,,,,
2024-09-10T09:56:06-03:00,2315,179.16000,42949548.00000,2414,100.00000,,2631.00000,nan,,,,
2024-09-10T09:56:37-03:00,2316,179.16000,42949548.00000,2415,100.00000,,2628.00000,nan,,,,
2024-09-10T09:57:09-03:00,2317,179.16000,42949548.00000,2460,100.00000,,2632.00000,nan,,,,
