created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T11:50:50-03:00,2396,179.16000,42949548.00000,6027,100.00000,,2637.00000,nan,,,,
2024-09-11T11:51:21-03:00,2397,179.16000,42949548.00000,6019,100.00000,,2637.00000,nan,,,,
2024-09-11T11:52:25-03:00,2398,179.16000,42949548.00000,6020,100.00000,,2630.00000,nan,,,,
2024-09-11T11:52:57-03:00,2399,179.16000,42949548.00000,6045,100.00000,,2629.00000,nan,,,,
2024-09-11T11:53:28-03:00,2400,179.16000,42949548.00000,6033,100.00000,,2631.00000,nan,,,,
2024-09-11T11:55:09-03:00,2401,179.16000,42949548.00000,6025,100.00000,,2628.00000,nan,,,,
2024-09-11T11:55:40-03:00,2402,179.16000,42949548.00000,6025,100.00000,,2629.00000,nan,,,,
2024-09-11T11:56:11-03:00,2403,179.16000,42949548.00000,6032,100.00000,,2630.00000,nan,,,,
2024-09-11T11:56:42-03:00,2404,179.16000,42949548.00000,6028,100.00000,,2629.00000,nan,,,,
2024-09-11T11:57:13-03:00,2405,179.16000,42949548.00000,6028,100.00000,,2626.00000,nan,,,,
2024-09-11T11:57:44-03:00,2406,179.16000,42949548.00000,6049,100.00000,,2627.00000,nan,,,,
2024-09-11T11:58:15-03:00,2407,179.16000,42949548.00000,6052,100.00000,,2635.00000,nan,,,,
2024-09-11T11:58:49-03:00,2408,179.16000,42949548.00000,6065,100.00000,,2626.00000,nan,,,,
2024-09-11T11:59:20-03:00,2409,179.16000,42949548.00000,6070,100.00000,,2631.00000,nan,,,,
2024-09-11T11:59:51-03:00,2410,179.16000,42949548.00000,6084,100.00000,,2629.00000,nan,,,,
2024-09-11T12:00:22-03:00,2411,179.16000,42949548.00000,6078,100.00000,,2628.00000,nan,,,,
2024-09-11T12:00:53-03:00,2412,179.16000,42949548.00000,6088,100.00000,,2631.00000,nan,,,,
2024-09-11T12:01:24-03:00,2413,179.16000,42949548.00000,6093,100.00000,,2626.00000,nan,,,,
2024-09-11T12:01:55-03:00,2414,179.16000,42949548.00000,6090,100.00000,,2628.00000,nan,,,,
2024-09-11T12:02:25-03:00,2415,179.16000,42949548.00000,6087,100.00000,,2627.00000,nan,,,,
2024-09-11T12:02:56-03:00,2416,179.16000,42949548.00000,6090,100.00000,,2627.00000,nan,,,,
2024-09-11T12:03:27-03:00,2417,179.16000,42949548.00000,6091,100.00000,,2633.00000,nan,,,,
2024-09-11T12:03:58-03:00,2418,179.16000,42949548.00000,6102,100.00000,,2630.00000,nan,,,,
2024-09-11T12:04:29-03:00,2419,179.16000,42949548.00000,6103,100.00000,,2627.00000,nan,,,,
2024-09-11T12:05:00-03:00,2420,179.16000,42949548.00000,6110,100.00000,,2628.00000,nan,,,,
2024-09-11T12:05:31-03:00,2421,179.16000,42949548.00000,6124,100.00000,,2626.00000,nan,,,,
2024-09-11T12:06:02-03:00,2422,179.16000,42949548.00000,6134,100.00000,,2627.00000,nan,,,,
2024-09-11T12:06:33-03:00,2423,179.16000,42949548.00000,6133,100.00000,,2628.00000,nan,,,,
2024-09-11T12:07:04-03:00,2424,179.16000,42949548.00000,6132,100.00000,,2627.00000,nan,,,,
2024-09-11T12:07:35-03:00,2425,179.16000,42949548.00000,6114,100.00000,,2627.00000,nan,,,,
2024-09-11T12:08:06-03:00,2426,179.16000,42949548.00000,6121,100.00000,,2627.00000,nan,,,,
2024-09-11T12:08:37-03:00,2427,179.16000,42949548.00000,6121,100.00000,,2627.00000,nan,,,,
2024-09-11T12:09:08-03:00,2428,179.16000,42949548.00000,6122,100.00000,,2630.00000,nan,,,,
2024-09-11T12:09:39-03:00,2429,179.16000,42949548.00000,6119,100.00000,,2627.00000,nan,,,,
2024-09-11T12:10:10-03:00,2430,179.16000,42949548.00000,6113,100.00000,,2632.00000,nan,,,,
2024-09-11T12:10:41-03:00,2431,179.16000,42949548.00000,6117,100.00000,,2626.00000,nan,,,,
2024-09-11T12:11:12-03:00,2432,179.16000,42949548.00000,6110,100.00000,,2627.00000,nan,,,,
2024-09-11T12:11:43-03:00,2433,179.16000,42949548.00000,6108,100.00000,,2636.00000,nan,,,,
2024-09-11T12:12:14-03:00,2434,179.16000,42949548.00000,6092,100.00000,,2631.00000,nan,,,,
2024-09-11T12:12:45-03:00,2435,179.16000,42949548.00000,6088,100.00000,,2630.00000,nan,,,,
2024-09-11T12:13:16-03:00,2436,179.16000,42949548.00000,6078,100.00000,,2629.00000,nan,,,,
2024-09-11T12:13:47-03:00,2437,179.16000,42949548.00000,6073,100.00000,,2629.00000,nan,,,,
2024-09-11T12:14:18-03:00,2438,179.16000,42949548.00000,6075,100.00000,,2629.00000,nan,,,,
2024-09-11T12:14:49-03:00,2439,179.16000,42949548.00000,6074,100.00000,,2625.00000,nan,,,,
2024-09-11T12:15:20-03:00,2440,179.16000,42949548.00000,6073,100.00000,,2629.00000,nan,,,,
2024-09-11T12:15:51-03:00,2441,179.16000,42949548.00000,6071,100.00000,,2628.00000,nan,,,,
2024-09-11T12:16:21-03:00,2442,179.16000,42949548.00000,6062,100.00000,,2630.00000,nan,,,,
2024-09-11T12:16:52-03:00,2443,179.16000,42949548.00000,6063,100.00000,,2626.00000,nan,,,,
2024-09-11T12:17:24-03:00,2444,179.16000,42949548.00000,6063,100.00000,,2625.00000,nan,,,,
2024-09-11T12:17:55-03:00,2445,179.16000,42949548.00000,6065,100.00000,,2628.00000,nan,,,,
2024-09-11T12:18:26-03:00,2446,179.16000,42949548.00000,6068,100.00000,,2633.00000,nan,,,,
2024-09-11T12:18:57-03:00,2447,179.16000,42949548.00000,6051,100.00000,,2628.00000,nan,,,,
2024-09-11T12:19:28-03:00,2448,179.16000,42949548.00000,6052,100.00000,,2627.00000,nan,,,,
2024-09-11T12:19:59-03:00,2449,179.16000,42949548.00000,6059,100.00000,,2636.00000,nan,,,,
2024-09-11T12:20:30-03:00,2450,179.16000,42949548.00000,6064,100.00000,,2626.00000,nan,,,,
2024-09-11T12:21:01-03:00,2451,179.16000,42949548.00000,6061,100.00000,,2632.00000,nan,,,,
2024-09-11T12:21:32-03:00,2452,179.16000,42949548.00000,6059,100.00000,,2634.00000,nan,,,,
2024-09-11T12:22:03-03:00,2453,179.16000,42949548.00000,6071,100.00000,,2629.00000,nan,,,,
2024-09-11T12:22:34-03:00,2454,179.16000,42949548.00000,6082,100.00000,,2625.00000,nan,,,,
2024-09-11T12:23:05-03:00,2455,179.16000,42949548.00000,6099,100.00000,,2628.00000,nan,,,,
2024-09-11T12:23:35-03:00,2456,179.16000,42949548.00000,6096,100.00000,,2629.00000,nan,,,,
2024-09-11T12:24:06-03:00,2457,179.16000,42949548.00000,6103,100.00000,,2627.00000,nan,,,,
2024-09-11T12:24:37-03:00,2458,179.16000,42949548.00000,6114,100.00000,,2625.00000,nan,,,,
2024-09-11T12:25:08-03:00,2459,179.16000,42949548.00000,6114,100.00000,,2625.00000,nan,,,,
2024-09-11T12:25:39-03:00,2460,179.16000,42949548.00000,6120,100.00000,,2626.00000,nan,,,,
2024-09-11T12:26:10-03:00,2461,179.16000,42949548.00000,6122,100.00000,,2627.00000,nan,,,,
2024-09-11T12:26:41-03:00,2462,179.16000,42949548.00000,6125,100.00000,,2625.00000,nan,,,,
2024-09-11T12:27:12-03:00,2463,179.16000,42949548.00000,6145,100.00000,,2628.00000,nan,,,,
2024-09-11T12:27:43-03:00,2464,179.16000,42949548.00000,6146,100.00000,,2632.00000,nan,,,,
2024-09-11T12:28:48-03:00,2465,179.16000,42949548.00000,6133,100.00000,,2630.00000,nan,,,,
2024-09-11T12:29:18-03:00,2466,179.16000,42949548.00000,6131,100.00000,,2633.00000,nan,,,,
2024-09-11T12:29:49-03:00,2467,179.16000,42949548.00000,6147,100.00000,,2630.00000,nan,,,,
2024-09-11T12:30:20-03:00,2468,179.16000,42949548.00000,6148,100.00000,,2634.00000,nan,,,,
2024-09-11T12:30:51-03:00,2469,179.16000,42949548.00000,6150,100.00000,,2635.00000,nan,,,,
2024-09-11T12:31:22-03:00,2470,179.16000,42949548.00000,6166,100.00000,,2629.00000,nan,,,,
2024-09-11T12:31:53-03:00,2471,179.16000,42949548.00000,6152,100.00000,,2629.00000,nan,,,,
2024-09-11T12:32:24-03:00,2472,179.16000,42949548.00000,6149,100.00000,,2628.00000,nan,,,,
2024-09-11T12:32:55-03:00,2473,179.16000,42949548.00000,6158,100.00000,,2629.00000,nan,,,,
2024-09-11T12:33:26-03:00,2474,179.16000,42949548.00000,6157,100.00000,,2638.00000,nan,,,,
2024-09-11T12:33:57-03:00,2475,179.16000,42949548.00000,6158,100.00000,,2635.00000,nan,,,,
2024-09-11T12:34:28-03:00,2476,179.16000,42949548.00000,6152,100.00000,,2628.00000,nan,,,,
2024-09-11T12:34:59-03:00,2477,179.16000,42949548.00000,6147,100.00000,,2628.00000,nan,,,,
2024-09-11T12:35:33-03:00,2478,179.16000,42949548.00000,6150,100.00000,,2628.00000,nan,,,,
2024-09-11T12:36:04-03:00,2479,179.16000,42949548.00000,6151,100.00000,,2630.00000,nan,,,,
2024-09-11T12:36:35-03:00,2480,179.16000,42949548.00000,6148,100.00000,,2629.00000,nan,,,,
2024-09-11T12:37:06-03:00,2481,179.16000,42949548.00000,6141,100.00000,,2630.00000,nan,,,,
2024-09-11T12:37:36-03:00,2482,179.16000,42949548.00000,6139,100.00000,,2641.00000,nan,,,,
2024-09-11T12:38:07-03:00,2483,179.16000,42949548.00000,6127,100.00000,,2627.00000,nan,,,,
2024-09-11T12:38:39-03:00,2484,179.16000,42949548.00000,6111,100.00000,,2635.00000,nan,,,,
2024-09-11T12:39:10-03:00,2485,179.16000,42949548.00000,6111,100.00000,,2633.00000,nan,,,,
2024-09-11T12:39:41-03:00,2486,179.16000,42949548.00000,6106,100.00000,,2629.00000,nan,,,,
2024-09-11T12:40:12-03:00,2487,179.16000,42949548.00000,6093,100.00000,,2630.00000,nan,,,,
2024-09-11T12:40:43-03:00,2488,179.16000,42949548.00000,6087,100.00000,,2627.00000,nan,,,,
2024-09-11T12:41:13-03:00,2489,179.16000,42949548.00000,6086,100.00000,,2628.00000,nan,,,,
2024-09-11T12:41:44-03:00,2490,179.16000,42949548.00000,6090,100.00000,,2635.00000,nan,,,,
2024-09-11T12:42:15-03:00,2491,179.16000,42949548.00000,6092,100.00000,,2631.00000,nan,,,,
2024-09-11T12:42:46-03:00,2492,179.16000,42949548.00000,6079,100.00000,,2627.00000,nan,,,,
2024-09-11T12:43:17-03:00,2493,179.16000,42949548.00000,6084,100.00000,,2627.00000,nan,,,,
2024-09-11T12:43:51-03:00,2494,179.16000,42949548.00000,6080,100.00000,,2631.00000,nan,,,,
2024-09-11T12:44:22-03:00,2495,179.16000,42949548.00000,6079,100.00000,,2632.00000,nan,,,,
2024-09-11T12:44:53-03:00,2496,179.16000,42949548.00000,6071,100.00000,,2628.00000,nan,,,,
2024-09-11T12:45:23-03:00,2497,179.16000,42949548.00000,6075,100.00000,,2627.00000,nan,,,,
2024-09-11T12:45:55-03:00,2498,179.16000,42949548.00000,6090,100.00000,,2628.00000,nan,,,,
2024-09-11T12:46:26-03:00,2499,179.16000,42949548.00000,6087,100.00000,,2644.00000,nan,,,,
2024-09-11T12:46:57-03:00,2500,179.16000,42949548.00000,6076,100.00000,,2635.00000,nan,,,,
2024-09-11T12:47:28-03:00,2501,179.16000,42949548.00000,6080,100.00000,,2632.00000,nan,,,,
2024-09-11T12:47:59-03:00,2502,179.16000,42949548.00000,6099,100.00000,,2637.00000,nan,,,,
2024-09-11T12:48:30-03:00,2503,179.16000,42949548.00000,6102,100.00000,,2631.00000,nan,,,,
2024-09-11T12:49:01-03:00,2504,179.16000,42949548.00000,6112,100.00000,,2625.00000,nan,,,,
2024-09-11T12:49:32-03:00,2505,179.16000,42949548.00000,6110,100.00000,,2624.00000,nan,,,,
2024-09-11T12:50:03-03:00,2506,179.16000,42949548.00000,6117,100.00000,,2627.00000,nan,,,,
2024-09-11T12:50:34-03:00,2507,179.16000,42949548.00000,6129,100.00000,,2628.00000,nan,,,,
2024-09-11T12:51:05-03:00,2508,179.16000,42949548.00000,6129,100.00000,,2630.00000,nan,,,,
2024-09-11T12:51:39-03:00,2509,179.16000,42949548.00000,6144,100.00000,,2635.00000,nan,,,,
2024-09-11T12:52:10-03:00,2510,179.16000,42949548.00000,6148,100.00000,,2630.00000,nan,,,,
2024-09-11T12:52:44-03:00,2511,179.16000,42949548.00000,6158,100.00000,,2629.00000,nan,,,,
2024-09-11T12:53:15-03:00,2512,179.16000,42949548.00000,6165,100.00000,,2630.00000,nan,,,,
2024-09-11T12:53:46-03:00,2513,179.16000,42949548.00000,6169,100.00000,,2632.00000,nan,,,,
2024-09-11T12:54:17-03:00,2514,179.16000,42949548.00000,6166,100.00000,,2633.00000,nan,,,,
2024-09-11T12:54:48-03:00,2515,179.16000,42949548.00000,6174,100.00000,,2635.00000,nan,,,,
2024-09-11T12:55:19-03:00,2516,179.16000,42949548.00000,6194,100.00000,,2632.00000,nan,,,,
2024-09-11T12:55:50-03:00,2517,179.16000,42949548.00000,6197,100.00000,,2631.00000,nan,,,,
2024-09-11T12:56:21-03:00,2518,179.16000,42949548.00000,6192,100.00000,,2630.00000,nan,,,,
2024-09-11T12:56:52-03:00,2519,179.16000,42949548.00000,6172,100.00000,,2631.00000,nan,,,,
2024-09-11T12:57:23-03:00,2520,179.16000,42949548.00000,6183,100.00000,,2628.00000,nan,,,,
2024-09-11T12:57:54-03:00,2521,179.16000,42949548.00000,6180,100.00000,,2630.00000,nan,,,,
2024-09-11T12:58:25-03:00,2522,179.16000,42949548.00000,6186,100.00000,,2630.00000,nan,,,,
2024-09-11T12:58:56-03:00,2523,179.16000,42949548.00000,6182,100.00000,,2628.00000,nan,,,,
2024-09-11T12:59:27-03:00,2524,179.16000,42949548.00000,6182,100.00000,,2630.00000,nan,,,,
2024-09-11T12:59:59-03:00,2525,179.16000,42949548.00000,6174,100.00000,,2627.00000,nan,,,,
2024-09-11T13:00:30-03:00,2526,179.16000,42949548.00000,6180,100.00000,,2629.00000,nan,,,,
2024-09-11T13:01:01-03:00,2527,179.16000,42949548.00000,6178,100.00000,,2628.00000,nan,,,,
2024-09-11T13:01:32-03:00,2528,179.16000,42949548.00000,6175,100.00000,,2628.00000,nan,,,,
2024-09-11T13:02:03-03:00,2529,179.16000,42949548.00000,6177,100.00000,,2627.00000,nan,,,,
2024-09-11T13:02:35-03:00,2530,179.16000,42949548.00000,6176,100.00000,,2625.00000,nan,,,,
2024-09-11T13:03:06-03:00,2531,179.16000,42949548.00000,6156,100.00000,,2626.00000,nan,,,,
2024-09-11T13:03:37-03:00,2532,179.16000,42949548.00000,6140,100.00000,,2641.00000,nan,,,,
2024-09-11T13:04:08-03:00,2533,179.16000,42949548.00000,6138,100.00000,,2625.00000,nan,,,,
2024-09-11T13:04:40-03:00,2534,179.16000,42949548.00000,6131,100.00000,,2635.00000,nan,,,,
2024-09-11T13:05:11-03:00,2535,179.16000,42949548.00000,6129,100.00000,,2624.00000,nan,,,,
2024-09-11T13:05:42-03:00,2536,179.16000,42949548.00000,6141,100.00000,,2624.00000,nan,,,,
2024-09-11T13:06:13-03:00,2537,179.16000,42949548.00000,6141,100.00000,,2628.00000,nan,,,,
2024-09-11T13:06:44-03:00,2538,179.16000,42949548.00000,6135,100.00000,,2635.00000,nan,,,,
2024-09-11T13:07:14-03:00,2539,179.16000,42949548.00000,6117,100.00000,,2624.00000,nan,,,,
2024-09-11T13:07:46-03:00,2540,179.16000,42949548.00000,6121,100.00000,,2627.00000,nan,,,,
2024-09-11T13:08:17-03:00,2541,179.16000,42949548.00000,6109,100.00000,,2630.00000,nan,,,,
2024-09-11T13:08:48-03:00,2542,179.16000,42949548.00000,6108,100.00000,,2634.00000,nan,,,,
2024-09-11T13:09:18-03:00,2543,179.16000,42949548.00000,6104,100.00000,,2627.00000,nan,,,,
2024-09-11T13:09:49-03:00,2544,179.16000,42949548.00000,6109,100.00000,,2628.00000,nan,,,,
2024-09-11T13:10:21-03:00,2545,179.16000,42949548.00000,6108,100.00000,,2636.00000,nan,,,,
2024-09-11T13:10:52-03:00,2546,179.16000,42949548.00000,6103,100.00000,,2631.00000,nan,,,,
2024-09-11T13:11:23-03:00,2547,179.16000,42949548.00000,6103,100.00000,,2632.00000,nan,,,,
2024-09-11T13:11:54-03:00,2548,179.16000,42949548.00000,6104,100.00000,,2635.00000,nan,,,,
2024-09-11T13:12:25-03:00,2549,179.16000,42949548.00000,6114,100.00000,,2627.00000,nan,,,,
2024-09-11T13:12:56-03:00,2550,179.16000,42949548.00000,6124,100.00000,,2625.00000,nan,,,,
2024-09-11T13:13:27-03:00,2551,179.16000,42949548.00000,6123,100.00000,,2628.00000,nan,,,,
2024-09-11T13:13:58-03:00,2552,179.16000,42949548.00000,6120,100.00000,,2628.00000,nan,,,,
2024-09-11T13:14:29-03:00,2553,179.16000,42949548.00000,6138,100.00000,,2625.00000,nan,,,,
2024-09-11T13:15:00-03:00,2554,179.16000,42949548.00000,6158,100.00000,,2624.00000,nan,,,,
2024-09-11T13:15:31-03:00,2555,179.16000,42949548.00000,6158,100.00000,,2625.00000,nan,,,,
2024-09-11T13:16:02-03:00,2556,179.16000,42949548.00000,6158,100.00000,,2627.00000,nan,,,,
2024-09-11T13:16:33-03:00,2557,179.16000,42949548.00000,6163,100.00000,,2626.00000,nan,,,,
2024-09-11T13:17:04-03:00,2558,179.16000,42949548.00000,6159,100.00000,,2627.00000,nan,,,,
2024-09-11T13:17:36-03:00,2559,179.16000,42949548.00000,6159,100.00000,,2632.00000,nan,,,,
2024-09-11T13:18:07-03:00,2560,179.16000,42949548.00000,6162,100.00000,,2628.00000,nan,,,,
2024-09-11T13:18:38-03:00,2561,179.16000,42949548.00000,6171,100.00000,,2626.00000,nan,,,,
2024-09-11T13:19:09-03:00,2562,179.16000,42949548.00000,6174,100.00000,,2631.00000,nan,,,,
2024-09-11T13:19:40-03:00,2563,179.16000,42949548.00000,6183,100.00000,,2628.00000,nan,,,,
2024-09-11T13:20:11-03:00,2564,179.16000,42949548.00000,6186,100.00000,,2636.00000,nan,,,,
2024-09-11T13:20:42-03:00,2565,179.16000,42949548.00000,6212,100.00000,,2628.00000,nan,,,,
2024-09-11T13:21:13-03:00,2566,179.16000,42949548.00000,6207,100.00000,,2626.00000,nan,,,,
2024-09-11T13:21:44-03:00,2567,179.16000,42949548.00000,6191,100.00000,,2630.00000,nan,,,,
2024-09-11T13:22:21-03:00,2568,179.16000,42949548.00000,6196,100.00000,,2628.00000,nan,,,,
2024-09-11T13:22:52-03:00,2569,179.16000,42949548.00000,6204,100.00000,,2630.00000,nan,,,,
2024-09-11T13:23:22-03:00,2570,179.16000,42949548.00000,6202,100.00000,,2634.00000,nan,,,,
2024-09-11T13:23:53-03:00,2571,179.16000,42949548.00000,6205,100.00000,,2632.00000,nan,,,,
2024-09-11T13:24:24-03:00,2572,179.16000,42949548.00000,6203,100.00000,,2627.00000,nan,,,,
2024-09-11T13:24:55-03:00,2573,179.16000,42949548.00000,6213,100.00000,,2632.00000,nan,,,,
2024-09-11T13:25:26-03:00,2574,179.16000,42949548.00000,6221,100.00000,,2628.00000,nan,,,,
2024-09-11T13:25:57-03:00,2575,179.16000,42949548.00000,6213,100.00000,,2622.00000,nan,,,,
2024-09-11T13:26:28-03:00,2576,179.16000,42949548.00000,6192,100.00000,,2627.00000,nan,,,,
2024-09-11T13:26:59-03:00,2577,179.16000,42949548.00000,6191,100.00000,,2627.00000,nan,,,,
2024-09-11T13:27:30-03:00,2578,179.16000,42949548.00000,6193,100.00000,,2623.00000,nan,,,,
2024-09-11T13:28:01-03:00,2579,179.16000,42949548.00000,6200,100.00000,,2628.00000,nan,,,,
2024-09-11T13:28:32-03:00,2580,179.16000,42949548.00000,6198,100.00000,,2632.00000,nan,,,,
2024-09-11T13:29:03-03:00,2581,179.16000,42949548.00000,6195,100.00000,,2627.00000,nan,,,,
2024-09-11T13:29:34-03:00,2582,179.16000,42949548.00000,6185,100.00000,,2626.00000,nan,,,,
2024-09-11T13:30:05-03:00,2583,179.16000,42949548.00000,6174,100.00000,,2634.00000,nan,,,,
2024-09-11T13:30:36-03:00,2584,179.16000,42949548.00000,6157,100.00000,,2629.00000,nan,,,,
2024-09-11T13:31:07-03:00,2585,179.16000,42949548.00000,6152,100.00000,,2632.00000,nan,,,,
2024-09-11T13:31:38-03:00,2586,179.16000,42949548.00000,6155,100.00000,,2636.00000,nan,,,,
2024-09-11T13:32:09-03:00,2587,179.16000,42949548.00000,6139,100.00000,,2632.00000,nan,,,,
2024-09-11T13:32:40-03:00,2588,179.16000,42949548.00000,6133,100.00000,,2633.00000,nan,,,,
2024-09-11T13:33:11-03:00,2589,179.16000,42949548.00000,6133,100.00000,,2633.00000,nan,,,,
2024-09-11T13:33:42-03:00,2590,179.16000,42949548.00000,6141,100.00000,,2631.00000,nan,,,,
2024-09-11T13:34:13-03:00,2591,179.16000,42949548.00000,6141,100.00000,,2631.00000,nan,,,,
2024-09-11T13:34:47-03:00,2592,179.16000,42949548.00000,6140,100.00000,,2632.00000,nan,,,,
2024-09-11T13:35:21-03:00,2593,179.16000,42949548.00000,6122,100.00000,,2632.00000,nan,,,,
2024-09-11T13:35:52-03:00,2594,179.16000,42949548.00000,6120,100.00000,,2633.00000,nan,,,,
2024-09-11T13:36:23-03:00,2595,179.16000,42949548.00000,6124,100.00000,,2630.00000,nan,,,,
2024-09-11T13:36:54-03:00,2596,179.16000,42949548.00000,6125,100.00000,,2631.00000,nan,,,,
2024-09-11T13:37:25-03:00,2597,179.16000,42949548.00000,6124,100.00000,,2631.00000,nan,,,,
2024-09-11T13:38:00-03:00,2598,179.16000,42949548.00000,6127,100.00000,,2631.00000,nan,,,,
2024-09-11T13:38:32-03:00,2599,179.16000,42949548.00000,6125,100.00000,,2630.00000,nan,,,,
2024-09-11T13:39:03-03:00,2600,179.16000,42949548.00000,6142,100.00000,,2631.00000,nan,,,,
2024-09-11T13:39:34-03:00,2601,179.16000,42949548.00000,6143,100.00000,,2632.00000,nan,,,,
2024-09-11T13:40:05-03:00,2602,179.16000,42949548.00000,6138,100.00000,,2630.00000,nan,,,,
2024-09-11T13:40:35-03:00,2603,179.16000,42949548.00000,6153,100.00000,,2642.00000,nan,,,,
2024-09-11T13:41:06-03:00,2604,179.16000,42949548.00000,6162,100.00000,,2629.00000,nan,,,,
2024-09-11T13:41:37-03:00,2605,179.16000,42949548.00000,6174,100.00000,,2633.00000,nan,,,,
2024-09-11T13:42:08-03:00,2606,179.16000,42949548.00000,6177,100.00000,,2630.00000,nan,,,,
2024-09-11T13:42:39-03:00,2607,179.16000,42949548.00000,6184,100.00000,,2631.00000,nan,,,,
2024-09-11T13:43:10-03:00,2608,179.16000,42949548.00000,6185,100.00000,,2633.00000,nan,,,,
2024-09-11T13:43:41-03:00,2609,179.16000,42949548.00000,6188,100.00000,,2637.00000,nan,,,,
2024-09-11T13:44:12-03:00,2610,179.16000,42949548.00000,6184,100.00000,,2632.00000,nan,,,,
2024-09-11T13:44:43-03:00,2611,179.16000,42949548.00000,6185,100.00000,,2630.00000,nan,,,,
2024-09-11T13:45:14-03:00,2612,179.16000,42949548.00000,6199,100.00000,,2627.00000,nan,,,,
2024-09-11T13:45:45-03:00,2613,179.16000,42949548.00000,6201,100.00000,,2635.00000,nan,,,,
2024-09-11T13:46:17-03:00,2614,179.16000,42949548.00000,6201,100.00000,,2632.00000,nan,,,,
2024-09-11T13:46:48-03:00,2615,179.16000,42949548.00000,6222,100.00000,,2631.00000,nan,,,,
2024-09-11T13:47:18-03:00,2616,179.16000,42949548.00000,6225,100.00000,,2630.00000,nan,,,,
2024-09-11T13:47:49-03:00,2617,179.16000,42949548.00000,6222,100.00000,,2643.00000,nan,,,,
2024-09-11T13:48:20-03:00,2618,179.16000,42949548.00000,6220,100.00000,,2634.00000,nan,,,,
2024-09-11T13:48:51-03:00,2619,179.16000,42949548.00000,6209,100.00000,,2631.00000,nan,,,,
2024-09-11T13:49:55-03:00,2620,179.16000,42949548.00000,6203,100.00000,,2636.00000,nan,,,,
2024-09-11T13:50:26-03:00,2621,179.16000,42949548.00000,6217,100.00000,,2627.00000,nan,,,,
2024-09-11T13:50:57-03:00,2622,179.16000,42949548.00000,6216,100.00000,,2630.00000,nan,,,,
2024-09-11T13:51:28-03:00,2623,179.16000,42949548.00000,6216,100.00000,,2627.00000,nan,,,,
2024-09-11T13:51:59-03:00,2624,179.16000,42949548.00000,6215,100.00000,,2629.00000,nan,,,,
2024-09-11T13:52:31-03:00,2625,179.16000,42949548.00000,6215,100.00000,,2625.00000,nan,,,,
2024-09-11T13:53:02-03:00,2626,179.16000,42949548.00000,6200,100.00000,,2627.00000,nan,,,,
2024-09-11T13:53:33-03:00,2627,179.16000,42949548.00000,6207,100.00000,,2626.00000,nan,,,,
2024-09-11T13:54:04-03:00,2628,179.16000,42949548.00000,6210,100.00000,,2633.00000,nan,,,,
2024-09-11T13:54:35-03:00,2629,179.16000,42949548.00000,6206,100.00000,,2626.00000,nan,,,,
2024-09-11T13:55:41-03:00,2630,179.16000,42949548.00000,6195,100.00000,,2626.00000,nan,,,,
2024-09-11T13:56:12-03:00,2631,179.16000,42949548.00000,6177,100.00000,,2629.00000,nan,,,,
2024-09-11T13:57:55-03:00,2632,179.16000,42949548.00000,6152,100.00000,,2634.00000,nan,,,,
2024-09-11T13:58:29-03:00,2633,179.16000,42949548.00000,6145,100.00000,,2629.00000,nan,,,,
2024-09-11T13:59:00-03:00,2634,179.16000,42949548.00000,6153,100.00000,,2631.00000,nan,,,,
2024-09-11T13:59:31-03:00,2635,179.16000,42949548.00000,6150,100.00000,,2635.00000,nan,,,,
2024-09-11T14:00:06-03:00,2636,179.16000,42949548.00000,6152,100.00000,,2639.00000,nan,,,,
2024-09-11T14:01:16-03:00,2637,179.16000,42949548.00000,6126,100.00000,,2633.00000,nan,,,,
2024-09-11T14:01:47-03:00,2638,179.16000,42949548.00000,6130,100.00000,,2632.00000,nan,,,,
2024-09-11T14:02:18-03:00,2639,179.16000,42949548.00000,6129,100.00000,,2627.00000,nan,,,,
2024-09-11T14:02:51-03:00,2640,179.16000,42949548.00000,6130,100.00000,,2628.00000,nan,,,,
2024-09-11T14:03:55-03:00,2641,179.16000,42949548.00000,6136,100.00000,,2631.00000,nan,,,,
2024-09-11T14:04:26-03:00,2642,179.16000,42949548.00000,6159,100.00000,,2628.00000,nan,,,,
2024-09-11T14:04:58-03:00,2643,179.16000,42949548.00000,6169,100.00000,,2631.00000,nan,,,,
2024-09-11T14:05:29-03:00,2644,179.16000,42949548.00000,6161,100.00000,,2633.00000,nan,,,,
2024-09-11T14:06:00-03:00,2645,179.16000,42949548.00000,6167,100.00000,,2629.00000,nan,,,,
2024-09-11T14:06:30-03:00,2646,179.16000,42949548.00000,6174,100.00000,,2630.00000,nan,,,,
2024-09-11T14:07:02-03:00,2647,179.16000,42949548.00000,6177,100.00000,,2637.00000,nan,,,,
2024-09-11T14:07:32-03:00,2648,179.16000,42949548.00000,6171,100.00000,,2633.00000,nan,,,,
2024-09-11T14:08:04-03:00,2649,179.16000,42949548.00000,6180,100.00000,,2631.00000,nan,,,,
2024-09-11T14:08:35-03:00,2650,179.16000,42949548.00000,6181,100.00000,,2632.00000,nan,,,,
2024-09-11T14:09:06-03:00,2651,179.16000,42949548.00000,6184,100.00000,,2631.00000,nan,,,,
2024-09-11T14:09:37-03:00,2652,179.16000,42949548.00000,6177,100.00000,,2634.00000,nan,,,,
2024-09-11T14:10:08-03:00,2653,179.16000,42949548.00000,6190,100.00000,,2636.00000,nan,,,,
