created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T09:22:19-03:00,2108,24.24000,913.75000,2382,100.00000,,2663.00000,836.78009,,,,
2024-03-22T09:22:50-03:00,2109,24.24000,913.77002,2383,100.00000,,2663.00000,836.62036,,,,
2024-03-22T09:23:22-03:00,2110,24.24000,913.76001,2381,100.00000,,2664.00000,836.74579,,,,
2024-03-22T09:23:53-03:00,2111,24.24000,913.76001,2381,100.00000,,2664.00000,836.71362,,,,
2024-03-22T09:24:25-03:00,2112,24.24000,913.76001,2380,100.00000,,2664.00000,836.67871,,,,
2024-03-22T09:24:56-03:00,2113,24.24000,913.77002,2380,100.00000,,2663.00000,836.59802,,,,
2024-03-22T09:25:27-03:00,2114,24.24000,913.78998,2390,100.00000,,2664.00000,836.48676,,,,
2024-03-22T09:25:57-03:00,2115,24.24000,913.78998,2387,100.00000,,2663.00000,836.48291,,,,
2024-03-22T09:26:30-03:00,2116,24.23000,913.78998,2388,100.00000,,2664.00000,836.48022,,,,
2024-03-22T09:27:01-03:00,2117,24.24000,913.79999,2387,100.00000,,2664.00000,836.38641,,,,
2024-03-22T09:27:34-03:00,2118,24.24000,913.78998,2384,100.00000,,2663.00000,836.41913,,,,
2024-03-22T09:28:05-03:00,2119,24.24000,913.81000,2389,100.00000,,2663.00000,836.27466,,,,
2024-03-22T09:28:37-03:00,2120,24.23000,913.78998,2389,100.00000,,2663.00000,836.48022,,,,
2024-03-22T09:29:08-03:00,2121,24.23000,913.78998,2387,100.00000,,2664.00000,836.44916,,,,
2024-03-22T09:29:42-03:00,2122,24.23000,913.78998,2387,100.00000,,2664.00000,836.48022,,,,
2024-03-22T09:30:13-03:00,2123,24.23000,913.78998,2388,100.00000,,2663.00000,836.44916,,,,
2024-03-22T09:30:44-03:00,2124,24.23000,913.78998,2389,100.00000,,2663.00000,836.46442,,,,
2024-03-22T09:31:16-03:00,2125,24.23000,913.78998,2396,100.00000,,2664.00000,836.46442,,,,
2024-03-22T09:31:49-03:00,2126,24.23000,913.79999,2400,100.00000,,2663.00000,836.38422,,,,
2024-03-22T09:32:20-03:00,2127,24.23000,913.78998,2398,100.00000,,2664.00000,836.47748,,,,
2024-03-22T09:32:51-03:00,2128,24.23000,913.78003,2397,100.00000,,2663.00000,836.50964,,,,
2024-03-22T09:33:22-03:00,2129,24.23000,913.78998,2395,100.00000,,2663.00000,836.44641,,,,
2024-03-22T09:33:54-03:00,2130,24.23000,913.78998,2392,100.00000,,2663.00000,836.44641,,,,
2024-03-22T09:34:25-03:00,2131,24.23000,913.81000,2395,100.00000,,2663.00000,836.30084,,,,
2024-03-22T09:34:56-03:00,2132,24.23000,913.83002,2396,100.00000,,2663.00000,836.09253,,,,
2024-03-22T09:35:27-03:00,2133,24.23000,913.83002,2399,100.00000,,2663.00000,836.03906,,,,
2024-03-22T09:36:01-03:00,2134,24.23000,913.84998,2401,100.00000,,2664.00000,835.87549,,,,
2024-03-22T09:36:32-03:00,2135,24.23000,913.87000,2401,100.00000,,2663.00000,835.76703,,,,
2024-03-22T09:37:03-03:00,2136,24.23000,913.87000,2399,100.00000,,2663.00000,835.68634,,,,
2024-03-22T09:37:34-03:00,2137,24.23000,913.89001,2398,100.00000,,2664.00000,835.50641,,,,
2024-03-22T09:38:05-03:00,2138,24.23000,913.90002,2399,100.00000,,2663.00000,835.45844,,,,
2024-03-22T09:38:36-03:00,2139,24.22000,913.89001,2396,100.00000,,2664.00000,835.54944,,,,
2024-03-22T09:39:07-03:00,2140,24.22000,913.89001,2396,100.00000,,2664.00000,835.56909,,,,
2024-03-22T09:39:38-03:00,2141,24.22000,913.87000,2395,100.00000,,2663.00000,835.69397,,,,
2024-03-22T09:40:09-03:00,2142,24.22000,913.87000,2398,100.00000,,2663.00000,835.69397,,,,
2024-03-22T09:40:40-03:00,2143,24.22000,913.88000,2400,100.00000,,2663.00000,835.64600,,,,
2024-03-22T09:41:11-03:00,2144,24.22000,913.87000,2402,100.00000,,2664.00000,835.75500,,,,
2024-03-22T09:41:42-03:00,2145,24.22000,913.87000,2408,100.00000,,2664.00000,835.72614,,,,
2024-03-22T09:42:13-03:00,2146,24.22000,913.84998,2411,100.00000,,2663.00000,835.93225,,,,
2024-03-22T09:42:44-03:00,2147,24.22000,913.84998,2408,100.00000,,2663.00000,835.91589,,,,
2024-03-22T09:43:16-03:00,2148,24.22000,913.85999,2403,100.00000,,2663.00000,835.85480,,,,
2024-03-22T09:43:46-03:00,2149,24.22000,913.84998,2402,100.00000,,2663.00000,835.93225,,,,
2024-03-22T09:44:17-03:00,2150,24.22000,913.84998,2399,100.00000,,2663.00000,835.91589,,,,
2024-03-22T09:44:49-03:00,2151,24.22000,913.84998,2405,100.00000,,2663.00000,835.94476,,,,
2024-03-22T09:45:24-03:00,2152,24.22000,913.83002,2402,100.00000,,2663.00000,836.07343,,,,
2024-03-22T09:45:55-03:00,2153,24.21000,913.82001,2401,100.00000,,2663.00000,836.19940,,,,
2024-03-22T09:46:26-03:00,2154,24.21000,913.81000,2405,100.00000,,2663.00000,836.29590,,,,
2024-03-22T09:46:57-03:00,2155,24.21000,913.78998,2409,100.00000,,2664.00000,836.47260,,,,
2024-03-22T09:47:28-03:00,2156,24.21000,913.78003,2408,100.00000,,2663.00000,836.51782,,,,
2024-03-22T09:47:59-03:00,2157,24.21000,913.77002,2408,100.00000,,2663.00000,836.61163,,,,
2024-03-22T09:48:30-03:00,2158,24.21000,913.77002,2408,100.00000,,2664.00000,836.64435,,,,
2024-03-22T09:49:01-03:00,2159,24.21000,913.76001,2406,100.00000,,2664.00000,836.70758,,,,
2024-03-22T09:49:33-03:00,2160,24.21000,913.73999,2417,100.00000,,2664.00000,836.93005,,,,
2024-03-22T09:50:03-03:00,2161,24.21000,913.72998,2416,100.00000,,2663.00000,836.99445,,,,
2024-03-22T09:50:34-03:00,2162,24.21000,913.71997,2427,100.00000,,2663.00000,837.09149,,,,
2024-03-22T09:51:05-03:00,2163,24.21000,913.72998,2423,100.00000,,2663.00000,837.01080,,,,
2024-03-22T09:51:36-03:00,2164,24.21000,913.72998,2426,100.00000,,2664.00000,836.96552,,,,
2024-03-22T09:52:07-03:00,2165,24.21000,913.72998,2424,100.00000,,2663.00000,836.96552,,,,
2024-03-22T09:52:38-03:00,2166,24.21000,913.73999,2421,100.00000,,2664.00000,836.90118,,,,
2024-03-22T09:53:09-03:00,2167,24.21000,913.72998,2424,100.00000,,2663.00000,836.98077,,,,
2024-03-22T09:53:40-03:00,2168,24.21000,913.75000,2422,100.00000,,2664.00000,836.83356,,,,
2024-03-22T09:54:12-03:00,2169,24.21000,913.75000,2420,100.00000,,2664.00000,836.78558,,,,
2024-03-22T09:54:49-03:00,2170,24.20000,913.77002,2424,100.00000,,2664.00000,836.65686,,,,
2024-03-22T09:55:20-03:00,2171,24.20000,913.78003,2427,100.00000,,2664.00000,836.54181,,,,
2024-03-22T09:55:51-03:00,2172,24.20000,913.78998,2428,100.00000,,2663.00000,836.44531,,,,
2024-03-22T09:56:22-03:00,2173,24.20000,913.78998,2433,100.00000,,2664.00000,836.46167,,,,
2024-03-22T09:56:53-03:00,2174,24.20000,913.78998,2431,100.00000,,2664.00000,836.47693,,,,
2024-03-22T09:57:24-03:00,2175,24.20000,913.78998,2428,100.00000,,2664.00000,836.46167,,,,
2024-03-22T09:57:55-03:00,2176,24.20000,913.78998,2429,100.00000,,2664.00000,836.47473,,,,
2024-03-22T09:58:26-03:00,2177,24.20000,913.78998,2424,100.00000,,2663.00000,836.42896,,,,
2024-03-22T09:58:57-03:00,2178,24.20000,913.78003,2425,100.00000,,2663.00000,836.55493,,,,
2024-03-22T09:59:32-03:00,2179,24.20000,913.78003,2426,100.00000,,2664.00000,836.54181,,,,
2024-03-22T10:00:03-03:00,2180,24.20000,913.78998,2425,100.00000,,2664.00000,836.44366,,,,
2024-03-22T10:00:34-03:00,2181,24.20000,913.78003,2426,100.00000,,2663.00000,836.50696,,,,
2024-03-22T10:01:05-03:00,2182,24.20000,913.78998,2433,100.00000,,2664.00000,836.45892,,,,
2024-03-22T10:01:36-03:00,2183,24.20000,913.78003,2433,100.00000,,2663.00000,836.53967,,,,
2024-03-22T10:02:07-03:00,2184,24.20000,913.77002,2431,100.00000,,2664.00000,836.60071,,,,
2024-03-22T10:02:38-03:00,2185,24.20000,913.77002,2440,100.00000,,2664.00000,836.64868,,,,
2024-03-22T10:03:09-03:00,2186,24.20000,913.77002,2439,100.00000,,2664.00000,836.58490,,,,
2024-03-22T10:03:40-03:00,2187,24.20000,913.78003,2437,100.00000,,2663.00000,836.50421,,,,
2024-03-22T10:04:11-03:00,2188,24.19000,913.78003,2435,100.00000,,2663.00000,836.54944,,,,
2024-03-22T10:04:42-03:00,2189,24.19000,913.78003,2435,100.00000,,2664.00000,836.51727,,,,
2024-03-22T10:05:13-03:00,2190,24.19000,913.78998,2433,100.00000,,2663.00000,836.45349,,,,
2024-03-22T10:05:44-03:00,2191,24.19000,913.78003,2430,100.00000,,2664.00000,836.51459,,,,
2024-03-22T10:06:15-03:00,2192,24.19000,913.79999,2430,100.00000,,2663.00000,836.36951,,,,
2024-03-22T10:06:47-03:00,2193,24.19000,913.79999,2430,100.00000,,2664.00000,836.34119,,,,
2024-03-22T10:07:18-03:00,2194,24.19000,913.81000,2430,100.00000,,2663.00000,836.30847,,,,
2024-03-22T10:07:49-03:00,2195,24.19000,913.79999,2437,100.00000,,2664.00000,836.35370,,,,
2024-03-22T10:08:20-03:00,2196,24.19000,913.79999,2439,100.00000,,2664.00000,836.36951,,,,
2024-03-22T10:08:51-03:00,2197,24.19000,913.79999,2439,100.00000,,2664.00000,836.31720,,,,
2024-03-22T10:09:22-03:00,2198,24.19000,913.81000,2439,100.00000,,2663.00000,836.30084,,,,
2024-03-22T10:09:53-03:00,2199,24.19000,913.78998,2438,100.00000,,2663.00000,836.46167,,,,
2024-03-22T10:10:24-03:00,2200,24.19000,913.79999,2440,100.00000,,2663.00000,836.39789,,,,
2024-03-22T10:10:55-03:00,2201,24.19000,913.78998,2435,100.00000,,2664.00000,836.44641,,,,
2024-03-22T10:11:26-03:00,2202,24.19000,913.78003,2434,100.00000,,2664.00000,836.55493,,,,
2024-03-22T10:11:57-03:00,2203,24.18000,913.77002,2439,100.00000,,2664.00000,836.64923,,,,
2024-03-22T10:12:28-03:00,2204,24.18000,913.77002,2438,100.00000,,2663.00000,836.61707,,,,
2024-03-22T10:13:00-03:00,2205,24.19000,913.77002,2440,100.00000,,2663.00000,836.61926,,,,
2024-03-22T10:13:31-03:00,2206,24.19000,913.77002,2447,100.00000,,2663.00000,836.63562,,,,
2024-03-22T10:14:02-03:00,2207,24.18000,913.76001,2448,100.00000,,2664.00000,836.72943,,,,
2024-03-22T10:14:33-03:00,2208,24.18000,913.76001,2450,100.00000,,2663.00000,836.72943,,,,
2024-03-22T10:15:04-03:00,2209,24.18000,913.75000,2451,100.00000,,2664.00000,836.77740,,,,
2024-03-22T10:15:35-03:00,2210,24.18000,913.75000,2456,100.00000,,2664.00000,836.84174,,,,
2024-03-22T10:16:06-03:00,2211,24.18000,913.73999,2452,100.00000,,2663.00000,836.90338,,,,
2024-03-22T10:16:38-03:00,2212,24.18000,913.73999,2451,100.00000,,2664.00000,836.90607,,,,
2024-03-22T10:17:09-03:00,2213,24.18000,913.71997,2446,100.00000,,2663.00000,837.04785,,,,
2024-03-22T10:17:40-03:00,2214,24.18000,913.71002,2447,100.00000,,2664.00000,837.16022,,,,
2024-03-22T10:18:11-03:00,2215,24.18000,913.71002,2447,100.00000,,2663.00000,837.17657,,,,
2024-03-22T10:18:42-03:00,2216,24.18000,913.70001,2450,100.00000,,2663.00000,837.28833,,,,
2024-03-22T10:19:13-03:00,2217,24.18000,913.70001,2448,100.00000,,2663.00000,837.30255,,,,
2024-03-22T10:19:44-03:00,2218,24.18000,913.70001,2453,100.00000,,2663.00000,837.23437,,,,
2024-03-22T10:20:15-03:00,2219,24.18000,913.71002,2451,100.00000,,2663.00000,837.18909,,,,
2024-03-22T10:20:46-03:00,2220,24.18000,913.71002,2450,100.00000,,2663.00000,837.13892,,,,
2024-03-22T10:21:17-03:00,2221,24.18000,913.71997,2448,100.00000,,2663.00000,837.09094,,,,
2024-03-22T10:21:48-03:00,2222,24.18000,913.75000,2452,100.00000,,2664.00000,836.80414,,,,
2024-03-22T10:22:20-03:00,2223,24.18000,913.73999,2452,100.00000,,2664.00000,836.89734,,,,
2024-03-22T10:22:51-03:00,2224,24.17000,913.75000,2453,100.00000,,2663.00000,836.83081,,,,
2024-03-22T10:23:22-03:00,2225,24.17000,913.75000,2455,100.00000,,2664.00000,836.78284,,,,
2024-03-22T10:23:57-03:00,2226,24.18000,913.76001,2459,100.00000,,2664.00000,836.70490,,,,
2024-03-22T10:24:28-03:00,2227,24.17000,913.78003,2457,100.00000,,2664.00000,836.55762,,,,
2024-03-22T10:24:59-03:00,2228,24.17000,913.76001,2459,100.00000,,2664.00000,836.68689,,,,
2024-03-22T10:25:34-03:00,2229,24.17000,913.76001,2458,100.00000,,2663.00000,836.70215,,,,
2024-03-22T10:26:05-03:00,2230,24.17000,913.73999,2456,100.00000,,2664.00000,836.92462,,,,
2024-03-22T10:26:36-03:00,2231,24.17000,913.75000,2459,100.00000,,2663.00000,836.82812,,,,
2024-03-22T10:27:07-03:00,2232,24.17000,913.73999,2457,100.00000,,2663.00000,836.92188,,,,
2024-03-22T10:27:38-03:00,2233,24.17000,913.72998,2458,100.00000,,2664.00000,836.95404,,,,
2024-03-22T10:28:10-03:00,2234,24.17000,913.73999,2459,100.00000,,2664.00000,836.85809,,,,
2024-03-22T10:28:41-03:00,2235,24.17000,913.73999,2461,100.00000,,2663.00000,836.87335,,,,
2024-03-22T10:29:12-03:00,2236,24.17000,913.72998,2458,100.00000,,2663.00000,836.95404,,,,
2024-03-22T10:29:43-03:00,2237,24.16000,913.71002,2455,100.00000,,2663.00000,837.14111,,,,
2024-03-22T10:30:17-03:00,2238,24.16000,913.71997,2459,100.00000,,2663.00000,837.07678,,,,
2024-03-22T10:30:49-03:00,2239,24.16000,913.71997,2458,100.00000,,2663.00000,837.06097,,,,
2024-03-22T10:31:22-03:00,2240,24.16000,913.71997,2457,100.00000,,2663.00000,837.07404,,,,
2024-03-22T10:31:56-03:00,2241,24.16000,913.72998,2458,100.00000,,2664.00000,836.99658,,,,
2024-03-22T10:32:27-03:00,2242,24.17000,913.73999,2463,100.00000,,2664.00000,836.85535,,,,
2024-03-22T10:32:58-03:00,2243,24.16000,913.73999,2462,100.00000,,2663.00000,836.86462,,,,
2024-03-22T10:33:29-03:00,2244,24.16000,913.76001,2462,100.00000,,2664.00000,836.67487,,,,
2024-03-22T10:34:33-03:00,2245,24.16000,913.77002,2466,100.00000,,2663.00000,836.59473,,,,
2024-03-22T10:35:08-03:00,2246,24.16000,913.78003,2465,100.00000,,2664.00000,836.54456,,,,
2024-03-22T10:35:39-03:00,2247,24.16000,913.78998,2465,100.00000,,2664.00000,836.46442,,,,
2024-03-22T10:36:14-03:00,2248,24.16000,913.81000,2473,100.00000,,2663.00000,836.30298,,,,
2024-03-22T10:36:45-03:00,2249,24.16000,913.83002,2474,100.00000,,2663.00000,836.12689,,,,
2024-03-22T10:37:17-03:00,2250,24.16000,913.82001,2472,100.00000,,2664.00000,836.15576,,,,
2024-03-22T10:37:47-03:00,2251,24.16000,913.82001,2465,100.00000,,2664.00000,836.18848,,,,
2024-03-22T10:38:52-03:00,2252,24.16000,913.83002,2470,100.00000,,2664.00000,836.05707,,,,
2024-03-22T10:39:23-03:00,2253,24.16000,913.83002,2474,100.00000,,2664.00000,836.05707,,,,
2024-03-22T10:39:54-03:00,2254,24.16000,913.83002,2473,100.00000,,2664.00000,836.05981,,,,
2024-03-22T10:40:25-03:00,2255,24.16000,913.83002,2475,100.00000,,2664.00000,836.05707,,,,
2024-03-22T10:40:56-03:00,2256,24.16000,913.83002,2471,100.00000,,2664.00000,836.08978,,,,
2024-03-22T10:41:28-03:00,2257,24.15000,913.83002,2470,100.00000,,2664.00000,836.10071,,,,
2024-03-22T10:42:35-03:00,2258,24.15000,913.81000,2474,100.00000,,2664.00000,836.27466,,,,
2024-03-22T10:43:06-03:00,2259,24.15000,913.79999,2474,100.00000,,2664.00000,836.40009,,,,
2024-03-22T10:43:38-03:00,2260,24.15000,913.79999,2473,100.00000,,2664.00000,836.35370,,,,
2024-03-22T10:44:09-03:00,2261,24.15000,913.79999,2477,100.00000,,2664.00000,836.40009,,,,
2024-03-22T10:44:40-03:00,2262,24.15000,913.81000,2480,100.00000,,2664.00000,836.30682,,,,
2024-03-22T10:45:11-03:00,2263,24.15000,913.78998,2483,100.00000,,2664.00000,836.41644,,,,
2024-03-22T10:45:43-03:00,2264,24.15000,913.81000,2483,100.00000,,2664.00000,836.27466,,,,
2024-03-22T10:46:15-03:00,2265,24.15000,913.83002,2479,100.00000,,2663.00000,836.12689,,,,
2024-03-22T10:46:46-03:00,2266,24.15000,913.83002,2479,100.00000,,2664.00000,836.09528,,,,
2024-03-22T10:47:17-03:00,2267,24.15000,913.83002,2484,100.00000,,2664.00000,836.06256,,,,
2024-03-22T10:47:49-03:00,2268,24.15000,913.84003,2488,100.00000,,2663.00000,836.01453,,,,
2024-03-22T10:48:19-03:00,2269,24.15000,913.84003,2487,100.00000,,2663.00000,836.01184,,,,
2024-03-22T10:48:51-03:00,2270,24.14000,913.84003,2488,100.00000,,2664.00000,835.96057,,,,
2024-03-22T10:49:22-03:00,2271,24.15000,913.85999,2483,100.00000,,2664.00000,835.82208,,,,
2024-03-22T10:49:53-03:00,2272,24.15000,913.87000,2483,100.00000,,2663.00000,835.74139,,,,
2024-03-22T10:50:24-03:00,2273,24.15000,913.87000,2483,100.00000,,2663.00000,835.72339,,,,
2024-03-22T10:50:55-03:00,2274,24.15000,913.88000,2482,100.00000,,2664.00000,835.65906,,,,
2024-03-22T10:51:30-03:00,2275,24.14000,913.87000,2483,100.00000,,2664.00000,835.71960,,,,
2024-03-22T10:52:26-03:00,2276,24.14000,913.87000,2484,100.00000,,2663.00000,835.73102,,,,
2024-03-22T10:53:10-03:00,2277,24.14000,913.84003,2482,100.00000,,2663.00000,835.98730,,,,
2024-03-22T10:53:44-03:00,2278,24.14000,913.83002,2487,100.00000,,2663.00000,836.08380,,,,
2024-03-22T10:54:16-03:00,2279,24.14000,913.83002,2488,100.00000,,2663.00000,836.08380,,,,
2024-03-22T10:54:48-03:00,2280,24.14000,913.84003,2490,100.00000,,2664.00000,836.02002,,,,
2024-03-22T10:55:19-03:00,2281,24.14000,913.79999,2490,100.00000,,2664.00000,836.32483,,,,
2024-03-22T10:55:50-03:00,2282,24.14000,913.81000,2497,100.00000,,2664.00000,836.22772,,,,
2024-03-22T10:56:21-03:00,2283,24.14000,913.82001,2496,100.00000,,2664.00000,836.21191,,,,
2024-03-22T10:57:33-03:00,2284,24.14000,913.81000,2488,100.00000,,2664.00000,836.29266,,,,
2024-03-22T10:58:01-03:00,2285,24.14000,913.81000,2488,100.00000,,2664.00000,836.29321,,,,
2024-03-22T10:58:32-03:00,2286,24.13000,913.78998,2487,100.00000,,2664.00000,836.40222,,,,
2024-03-22T10:59:04-03:00,2287,24.13000,913.78003,2490,100.00000,,2663.00000,836.55981,,,,
2024-03-22T10:59:35-03:00,2288,24.13000,913.78003,2492,100.00000,,2664.00000,836.51404,,,,
2024-03-22T11:00:07-03:00,2289,24.13000,913.78003,2489,100.00000,,2664.00000,836.53040,,,,
2024-03-22T11:00:38-03:00,2290,24.13000,913.77002,2494,100.00000,,2664.00000,836.62689,,,,
2024-03-22T11:01:09-03:00,2291,24.13000,913.77002,2497,100.00000,,2664.00000,836.59473,,,,
2024-03-22T11:01:41-03:00,2292,24.13000,913.78003,2497,100.00000,,2664.00000,836.57892,,,,
2024-03-22T11:02:12-03:00,2293,24.13000,913.76001,2491,100.00000,,2664.00000,836.69122,,,,
2024-03-22T11:02:44-03:00,2294,24.13000,913.75000,2492,100.00000,,2664.00000,836.76593,,,,
2024-03-22T11:03:15-03:00,2295,24.13000,913.73999,2493,100.00000,,2664.00000,836.90826,,,,
2024-03-22T11:03:47-03:00,2296,24.13000,913.73999,2490,100.00000,,2663.00000,836.92682,,,,
2024-03-22T11:04:21-03:00,2297,24.13000,913.73999,2491,100.00000,,2664.00000,836.92682,,,,
2024-03-22T11:04:52-03:00,2298,24.12000,913.71997,2491,100.00000,,2664.00000,837.09802,,,,
2024-03-22T11:05:23-03:00,2299,24.13000,913.71997,2491,100.00000,,2664.00000,837.08441,,,,
2024-03-22T11:05:54-03:00,2300,24.13000,913.71997,2493,100.00000,,2664.00000,837.06860,,,,
2024-03-22T11:06:25-03:00,2301,24.13000,913.71997,2497,100.00000,,2664.00000,837.08441,,,,
2024-03-22T11:06:57-03:00,2302,24.13000,913.71002,2503,100.00000,,2664.00000,837.13239,,,,
2024-03-22T11:07:28-03:00,2303,24.13000,913.71997,2509,100.00000,,2664.00000,837.08441,,,,
2024-03-22T11:08:00-03:00,2304,24.13000,913.71997,2509,100.00000,,2664.00000,837.11987,,,,
2024-03-22T11:08:32-03:00,2305,24.12000,913.71997,2511,100.00000,,2664.00000,837.08167,,,,
2024-03-22T11:09:03-03:00,2306,24.12000,913.71997,2507,100.00000,,2664.00000,837.11383,,,,
2024-03-22T11:09:34-03:00,2307,24.12000,913.72998,2508,100.00000,,2664.00000,836.95300,,,,
2024-03-22T11:10:07-03:00,2308,24.12000,913.72998,2506,100.00000,,2664.00000,837.03040,,,,
2024-03-22T11:10:38-03:00,2309,24.12000,913.71997,2506,100.00000,,2664.00000,837.11115,,,,
2024-03-22T11:11:11-03:00,2310,24.12000,913.71002,2504,100.00000,,2664.00000,837.12695,,,,
2024-03-22T11:11:43-03:00,2311,24.12000,913.71997,2504,100.00000,,2664.00000,837.09039,,,,
2024-03-22T11:12:14-03:00,2312,24.12000,913.71997,2504,100.00000,,2664.00000,837.06311,,,,
2024-03-22T11:12:45-03:00,2313,24.12000,913.70001,2504,100.00000,,2664.00000,837.22290,,,,
2024-03-22T11:13:16-03:00,2314,24.12000,913.70001,2505,100.00000,,2664.00000,837.25562,,,,
2024-03-22T11:13:47-03:00,2315,24.12000,913.71002,2505,100.00000,,2664.00000,837.20764,,,,
2024-03-22T11:14:19-03:00,2316,24.12000,913.70001,2504,100.00000,,2664.00000,837.23437,,,,
2024-03-22T11:14:50-03:00,2317,24.12000,913.70001,2506,100.00000,,2664.00000,837.25073,,,,
2024-03-22T11:15:22-03:00,2318,24.12000,913.71002,2511,100.00000,,2663.00000,837.17053,,,,
2024-03-22T11:15:53-03:00,2319,24.12000,913.71002,2514,100.00000,,2663.00000,837.18311,,,,
2024-03-22T11:16:24-03:00,2320,24.12000,913.71002,2515,100.00000,,2663.00000,837.13837,,,,
2024-03-22T11:16:55-03:00,2321,24.12000,913.71002,2516,100.00000,,2664.00000,837.15417,,,,
2024-03-22T11:17:26-03:00,2322,24.12000,913.71002,2509,100.00000,,2664.00000,837.17493,,,,
2024-03-22T11:17:57-03:00,2323,24.12000,913.71997,2512,100.00000,,2664.00000,837.09479,,,,
2024-03-22T11:18:29-03:00,2324,24.12000,913.71997,2516,100.00000,,2664.00000,837.07404,,,,
2024-03-22T11:19:00-03:00,2325,24.12000,913.71997,2519,100.00000,,2664.00000,837.07843,,,,
2024-03-22T11:19:31-03:00,2326,24.12000,913.71997,2519,100.00000,,2664.00000,837.04675,,,,
2024-03-22T11:20:02-03:00,2327,24.12000,913.72998,2519,100.00000,,2663.00000,836.99335,,,,
2024-03-22T11:20:33-03:00,2328,24.12000,913.71997,2518,100.00000,,2664.00000,837.09039,,,,
2024-03-22T11:21:04-03:00,2329,24.12000,913.72998,2518,100.00000,,2663.00000,837.01025,,,,
2024-03-22T11:21:35-03:00,2330,24.12000,913.72998,2522,100.00000,,2663.00000,837.00641,,,,
2024-03-22T11:22:06-03:00,2331,24.12000,913.72998,2522,100.00000,,2664.00000,837.02606,,,,
2024-03-22T11:22:37-03:00,2332,24.12000,913.71997,2519,100.00000,,2664.00000,837.05823,,,,
2024-03-22T11:23:08-03:00,2333,24.12000,913.71997,2519,100.00000,,2664.00000,837.05548,,,,
2024-03-22T11:23:39-03:00,2334,24.12000,913.71997,2517,100.00000,,2663.00000,837.05548,,,,
2024-03-22T11:24:10-03:00,2335,24.11000,913.73999,2514,100.00000,,2664.00000,836.93988,,,,
2024-03-22T11:24:41-03:00,2336,24.11000,913.71997,2515,100.00000,,2664.00000,837.05280,,,,
2024-03-22T11:25:12-03:00,2337,24.12000,913.72998,2518,100.00000,,2663.00000,837.00641,,,,
2024-03-22T11:25:43-03:00,2338,24.12000,913.71002,2519,100.00000,,2664.00000,837.20001,,,,
2024-03-22T11:26:14-03:00,2339,24.11000,913.70001,2520,100.00000,,2664.00000,837.22943,,,,
2024-03-22T11:26:45-03:00,2340,24.11000,913.69000,2521,100.00000,,2664.00000,837.37396,,,,
2024-03-22T11:27:17-03:00,2341,24.11000,913.67999,2523,100.00000,,2663.00000,837.40289,,,,
2024-03-22T11:27:49-03:00,2342,24.11000,913.69000,2530,100.00000,,2663.00000,837.37396,,,,
2024-03-22T11:28:20-03:00,2343,24.11000,913.67999,2532,100.00000,,2664.00000,837.42194,,,,
2024-03-22T11:28:51-03:00,2344,24.11000,913.66998,2530,100.00000,,2664.00000,837.51575,,,,
2024-03-22T11:29:23-03:00,2345,24.11000,913.66998,2529,100.00000,,2663.00000,837.53156,,,,
2024-03-22T11:29:54-03:00,2346,24.11000,913.66998,2523,100.00000,,2664.00000,837.54791,,,,
2024-03-22T11:31:00-03:00,2347,24.11000,913.65997,2524,100.00000,,2664.00000,837.64337,,,,
2024-03-22T11:31:34-03:00,2348,24.11000,913.65002,2524,100.00000,,2663.00000,837.69244,,,,
2024-03-22T11:32:06-03:00,2349,24.11000,913.65002,2527,100.00000,,2663.00000,837.67279,,,,
2024-03-22T11:32:39-03:00,2350,24.11000,913.65002,2527,100.00000,,2664.00000,837.71863,,,,
2024-03-22T11:33:43-03:00,2351,24.11000,913.64001,2525,100.00000,,2664.00000,837.85004,,,,
2024-03-22T11:34:15-03:00,2352,24.11000,913.64001,2524,100.00000,,2664.00000,837.83643,,,,
2024-03-22T11:34:47-03:00,2353,24.11000,913.64001,2527,100.00000,,2663.00000,837.76935,,,,
2024-03-22T11:35:18-03:00,2354,24.11000,913.64001,2530,100.00000,,2664.00000,837.81842,,,,
2024-03-22T11:35:50-03:00,2355,24.11000,913.63000,2529,100.00000,,2664.00000,837.89801,,,,
2024-03-22T11:36:21-03:00,2356,24.11000,913.62000,2528,100.00000,,2663.00000,837.99127,,,,
2024-03-22T11:36:57-03:00,2357,24.11000,913.63000,2527,100.00000,,2664.00000,837.89532,,,,
2024-03-22T11:37:27-03:00,2358,24.11000,913.62000,2530,100.00000,,2663.00000,838.00818,,,,
2024-03-22T11:38:00-03:00,2359,24.11000,913.59998,2531,100.00000,,2663.00000,838.17126,,,,
2024-03-22T11:38:31-03:00,2360,24.11000,913.59003,2540,100.00000,,2664.00000,838.24927,,,,
2024-03-22T11:39:03-03:00,2361,24.10000,913.59998,2537,100.00000,,2664.00000,838.19855,,,,
2024-03-22T11:39:37-03:00,2362,24.11000,913.59998,2537,100.00000,,2664.00000,838.18488,,,,
2024-03-22T11:40:08-03:00,2363,24.11000,913.59998,2537,100.00000,,2664.00000,838.15271,,,,
2024-03-22T11:41:12-03:00,2364,24.11000,913.58002,2545,100.00000,,2664.00000,838.32941,,,,
2024-03-22T11:41:44-03:00,2365,24.10000,913.57001,2544,100.00000,,2664.00000,838.45538,,,,
