created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-25T16:48:36-03:00,268,179.16000,42949548.00000,970,100.00000,,2653.00000,nan,,,,
2024-04-25T16:49:07-03:00,269,179.16000,42949548.00000,972,100.00000,,2659.00000,nan,,,,
2024-04-25T16:49:40-03:00,270,179.16000,42949548.00000,969,100.00000,,2657.00000,nan,,,,
2024-04-25T16:50:11-03:00,271,179.16000,42949548.00000,969,100.00000,,2654.00000,nan,,,,
2024-04-25T16:50:45-03:00,272,179.16000,42949548.00000,971,100.00000,,2654.00000,nan,,,,
2024-04-25T16:51:16-03:00,273,179.16000,42949548.00000,970,100.00000,,2657.00000,nan,,,,
2024-04-25T16:51:47-03:00,274,179.16000,42949548.00000,969,100.00000,,2654.00000,nan,,,,
2024-04-25T16:52:18-03:00,275,179.16000,42949548.00000,969,100.00000,,2655.00000,nan,,,,
2024-04-25T16:52:49-03:00,276,179.16000,42949548.00000,971,100.00000,,2653.00000,nan,,,,
2024-04-25T16:53:20-03:00,277,179.16000,42949548.00000,971,100.00000,,2655.00000,nan,,,,
2024-04-25T16:53:51-03:00,278,179.16000,42949548.00000,974,100.00000,,2656.00000,nan,,,,
2024-04-25T16:54:22-03:00,279,179.16000,42949548.00000,974,100.00000,,2652.00000,nan,,,,
2024-04-25T16:54:55-03:00,280,179.16000,42949548.00000,975,100.00000,,2650.00000,nan,,,,
2024-04-25T16:55:26-03:00,281,179.16000,42949548.00000,976,100.00000,,2651.00000,nan,,,,
2024-04-25T16:55:57-03:00,282,179.16000,42949548.00000,979,100.00000,,2652.00000,nan,,,,
2024-04-25T16:56:28-03:00,283,179.16000,42949548.00000,978,100.00000,,2653.00000,nan,,,,
2024-04-25T16:56:59-03:00,284,179.16000,42949548.00000,979,100.00000,,2653.00000,nan,,,,
2024-04-25T16:57:30-03:00,285,179.16000,42949548.00000,982,100.00000,,2650.00000,nan,,,,
2024-04-25T16:58:05-03:00,286,179.16000,42949548.00000,984,100.00000,,2652.00000,nan,,,,
2024-04-25T16:58:36-03:00,287,179.16000,42949548.00000,987,100.00000,,2656.00000,nan,,,,
2024-04-25T16:59:08-03:00,288,179.16000,42949548.00000,986,100.00000,,2657.00000,nan,,,,
2024-04-25T16:59:39-03:00,289,179.16000,42949548.00000,985,100.00000,,2657.00000,nan,,,,
2024-04-25T17:00:10-03:00,290,179.16000,42949548.00000,983,100.00000,,2653.00000,nan,,,,
2024-04-25T17:00:41-03:00,291,179.16000,42949548.00000,984,100.00000,,2652.00000,nan,,,,
2024-04-25T17:01:19-03:00,292,179.16000,42949548.00000,985,100.00000,,2653.00000,nan,,,,
2024-04-25T17:01:50-03:00,293,179.16000,42949548.00000,986,100.00000,,2650.00000,nan,,,,
2024-04-25T17:02:21-03:00,294,179.16000,42949548.00000,988,100.00000,,2650.00000,nan,,,,
2024-04-25T17:02:52-03:00,295,179.16000,42949548.00000,988,100.00000,,2652.00000,nan,,,,
2024-04-25T17:03:23-03:00,296,179.16000,42949548.00000,988,100.00000,,2649.00000,nan,,,,
2024-04-25T17:03:54-03:00,297,179.16000,42949548.00000,988,100.00000,,2649.00000,nan,,,,
2024-04-25T17:04:25-03:00,298,179.16000,42949548.00000,989,100.00000,,2647.00000,nan,,,,
2024-04-25T17:04:56-03:00,299,179.16000,42949548.00000,991,100.00000,,2652.00000,nan,,,,
2024-04-25T17:05:27-03:00,300,179.16000,42949548.00000,990,100.00000,,2651.00000,nan,,,,
2024-04-25T17:05:58-03:00,301,179.16000,42949548.00000,991,100.00000,,2650.00000,nan,,,,
2024-04-25T17:06:29-03:00,302,179.16000,42949548.00000,991,100.00000,,2652.00000,nan,,,,
2024-04-25T17:06:59-03:00,303,179.16000,42949548.00000,991,100.00000,,2649.00000,nan,,,,
2024-04-25T17:07:30-03:00,304,179.16000,42949548.00000,991,100.00000,,2649.00000,nan,,,,
2024-04-25T17:08:01-03:00,305,179.16000,42949548.00000,993,100.00000,,2650.00000,nan,,,,
2024-04-25T17:08:32-03:00,306,179.16000,42949548.00000,993,100.00000,,2647.00000,nan,,,,
2024-04-25T17:09:03-03:00,307,179.16000,42949548.00000,1000,100.00000,,2648.00000,nan,,,,
2024-04-25T17:09:34-03:00,308,179.16000,42949548.00000,999,100.00000,,2648.00000,nan,,,,
2024-04-25T17:10:07-03:00,309,179.16000,42949548.00000,999,100.00000,,2652.00000,nan,,,,
2024-04-25T17:10:38-03:00,310,179.16000,42949548.00000,997,100.00000,,2647.00000,nan,,,,
2024-04-25T17:11:09-03:00,311,179.16000,42949548.00000,999,100.00000,,2648.00000,nan,,,,
2024-04-25T17:11:40-03:00,312,179.16000,42949548.00000,998,100.00000,,2648.00000,nan,,,,
2024-04-25T17:12:11-03:00,313,179.16000,42949548.00000,1002,100.00000,,2647.00000,nan,,,,
2024-04-25T17:12:42-03:00,314,179.16000,42949548.00000,1001,100.00000,,2644.00000,nan,,,,
2024-04-25T17:13:13-03:00,315,179.16000,42949548.00000,1001,100.00000,,2649.00000,nan,,,,
2024-04-25T17:13:44-03:00,316,179.16000,42949548.00000,1002,100.00000,,2647.00000,nan,,,,
2024-04-25T17:14:15-03:00,317,179.16000,42949548.00000,1004,100.00000,,2647.00000,nan,,,,
2024-04-25T17:14:46-03:00,318,179.16000,42949548.00000,1006,100.00000,,2644.00000,nan,,,,
2024-04-25T17:15:16-03:00,319,179.16000,42949548.00000,1006,100.00000,,2648.00000,nan,,,,
2024-04-25T17:15:47-03:00,320,179.16000,42949548.00000,1008,100.00000,,2651.00000,nan,,,,
2024-04-25T17:16:18-03:00,321,179.16000,42949548.00000,1008,100.00000,,2646.00000,nan,,,,
2024-04-25T17:16:49-03:00,322,179.16000,42949548.00000,1010,100.00000,,2648.00000,nan,,,,
2024-04-25T17:17:20-03:00,323,179.16000,42949548.00000,1010,100.00000,,2646.00000,nan,,,,
2024-04-25T17:17:51-03:00,324,179.16000,42949548.00000,1011,100.00000,,2643.00000,nan,,,,
2024-04-25T17:18:29-03:00,325,179.16000,42949548.00000,1012,100.00000,,2649.00000,nan,,,,
2024-04-25T17:19:00-03:00,326,179.16000,42949548.00000,1014,100.00000,,2643.00000,nan,,,,
2024-04-25T17:19:31-03:00,327,179.16000,42949548.00000,1015,100.00000,,2645.00000,nan,,,,
2024-04-25T17:20:02-03:00,328,179.16000,42949548.00000,1016,100.00000,,2641.00000,nan,,,,
2024-04-25T17:20:33-03:00,329,179.16000,42949548.00000,1016,100.00000,,2648.00000,nan,,,,
2024-04-25T17:21:04-03:00,330,179.16000,42949548.00000,1015,100.00000,,2647.00000,nan,,,,
2024-04-25T17:21:34-03:00,331,179.16000,42949548.00000,1016,100.00000,,2643.00000,nan,,,,
2024-04-25T17:22:09-03:00,332,179.16000,42949548.00000,1018,100.00000,,2644.00000,nan,,,,
2024-04-25T17:22:40-03:00,333,179.16000,42949548.00000,1017,100.00000,,2644.00000,nan,,,,
2024-04-25T17:23:11-03:00,334,179.16000,42949548.00000,1019,100.00000,,2647.00000,nan,,,,
2024-04-25T17:23:42-03:00,335,179.16000,42949548.00000,1019,100.00000,,2644.00000,nan,,,,
2024-04-25T17:24:13-03:00,336,179.16000,42949548.00000,1019,100.00000,,2643.00000,nan,,,,
2024-04-25T17:24:44-03:00,337,179.16000,42949548.00000,1021,100.00000,,2646.00000,nan,,,,
2024-04-25T17:25:15-03:00,338,179.16000,42949548.00000,1024,100.00000,,2642.00000,nan,,,,
2024-04-25T17:25:46-03:00,339,179.16000,42949548.00000,1023,100.00000,,2644.00000,nan,,,,
2024-04-25T17:26:17-03:00,340,179.16000,42949548.00000,1026,100.00000,,2646.00000,nan,,,,
2024-04-25T17:26:48-03:00,341,179.16000,42949548.00000,1023,100.00000,,2649.00000,nan,,,,
2024-04-25T17:27:24-03:00,342,179.16000,42949548.00000,1024,100.00000,,2646.00000,nan,,,,
2024-04-25T17:27:55-03:00,343,179.16000,42949548.00000,1025,100.00000,,2646.00000,nan,,,,
2024-04-25T17:28:26-03:00,344,179.16000,42949548.00000,1025,100.00000,,2646.00000,nan,,,,
2024-04-25T17:28:57-03:00,345,179.16000,42949548.00000,1025,100.00000,,2645.00000,nan,,,,
2024-04-25T17:29:28-03:00,346,179.16000,42949548.00000,1028,100.00000,,2646.00000,nan,,,,
2024-04-25T17:29:59-03:00,347,179.16000,42949548.00000,1029,100.00000,,2644.00000,nan,,,,
2024-04-25T17:30:30-03:00,348,179.16000,42949548.00000,1029,100.00000,,2646.00000,nan,,,,
2024-04-25T17:31:01-03:00,349,179.16000,42949548.00000,1028,100.00000,,2643.00000,nan,,,,
2024-04-25T17:31:32-03:00,350,179.16000,42949548.00000,1029,100.00000,,2642.00000,nan,,,,
2024-04-25T17:32:03-03:00,351,179.16000,42949548.00000,1030,100.00000,,2643.00000,nan,,,,
2024-04-25T17:32:36-03:00,352,179.16000,42949548.00000,1030,100.00000,,2644.00000,nan,,,,
2024-04-25T17:33:06-03:00,353,179.16000,42949548.00000,1032,100.00000,,2642.00000,nan,,,,
2024-04-25T17:33:37-03:00,354,179.16000,42949548.00000,1032,100.00000,,2644.00000,nan,,,,
2024-04-25T17:34:08-03:00,355,179.16000,42949548.00000,1030,100.00000,,2647.00000,nan,,,,
2024-04-25T17:34:39-03:00,356,179.16000,42949548.00000,1032,100.00000,,2644.00000,nan,,,,
2024-04-25T17:35:10-03:00,357,179.16000,42949548.00000,1032,100.00000,,2649.00000,nan,,,,
2024-04-25T17:35:41-03:00,358,179.16000,42949548.00000,1032,100.00000,,2644.00000,nan,,,,
2024-04-25T17:36:12-03:00,359,179.16000,42949548.00000,1032,100.00000,,2643.00000,nan,,,,
2024-04-25T17:36:43-03:00,360,179.16000,42949548.00000,1032,100.00000,,2643.00000,nan,,,,
2024-04-25T17:37:14-03:00,361,179.16000,42949548.00000,1034,100.00000,,2642.00000,nan,,,,
2024-04-25T17:37:45-03:00,362,179.16000,42949548.00000,1034,100.00000,,2644.00000,nan,,,,
2024-04-25T17:38:16-03:00,363,179.16000,42949548.00000,1034,100.00000,,2644.00000,nan,,,,
2024-04-25T17:38:47-03:00,364,179.16000,42949548.00000,1034,100.00000,,2644.00000,nan,,,,
2024-04-25T17:39:18-03:00,365,179.16000,42949548.00000,1041,100.00000,,2644.00000,nan,,,,
2024-04-25T17:39:49-03:00,366,179.16000,42949548.00000,1042,100.00000,,2652.00000,nan,,,,
2024-04-25T17:40:20-03:00,367,179.16000,42949548.00000,1041,100.00000,,2645.00000,nan,,,,
2024-04-25T17:40:51-03:00,368,179.16000,42949548.00000,1044,100.00000,,2647.00000,nan,,,,
2024-04-25T17:41:21-03:00,369,179.16000,42949548.00000,1044,100.00000,,2643.00000,nan,,,,
2024-04-25T17:41:52-03:00,370,179.16000,42949548.00000,1045,100.00000,,2646.00000,nan,,,,
2024-04-25T17:42:23-03:00,371,179.16000,42949548.00000,1044,100.00000,,2642.00000,nan,,,,
2024-04-25T17:42:54-03:00,372,179.16000,42949548.00000,1046,100.00000,,2643.00000,nan,,,,
2024-04-25T17:43:25-03:00,373,179.16000,42949548.00000,1047,100.00000,,2643.00000,nan,,,,
2024-04-25T17:43:56-03:00,374,179.16000,42949548.00000,1048,100.00000,,2642.00000,nan,,,,
2024-04-25T17:44:27-03:00,375,179.16000,42949548.00000,1044,100.00000,,2642.00000,nan,,,,
2024-04-25T17:44:58-03:00,376,179.16000,42949548.00000,1045,100.00000,,2644.00000,nan,,,,
2024-04-25T17:45:28-03:00,377,179.16000,42949548.00000,1044,100.00000,,2644.00000,nan,,,,
2024-04-25T17:45:59-03:00,378,179.16000,42949548.00000,1045,100.00000,,2648.00000,nan,,,,
2024-04-25T17:46:31-03:00,379,179.16000,42949548.00000,1044,100.00000,,2646.00000,nan,,,,
2024-04-25T17:47:02-03:00,380,179.16000,42949548.00000,1047,100.00000,,2644.00000,nan,,,,
2024-04-25T17:47:33-03:00,381,179.16000,42949548.00000,1047,100.00000,,2645.00000,nan,,,,
2024-04-25T17:48:04-03:00,382,179.16000,42949548.00000,1045,100.00000,,2646.00000,nan,,,,
2024-04-25T17:48:34-03:00,383,179.16000,42949548.00000,1042,100.00000,,2646.00000,nan,,,,
2024-04-25T17:49:06-03:00,384,179.16000,42949548.00000,1043,100.00000,,2647.00000,nan,,,,
2024-04-25T17:49:36-03:00,385,179.16000,42949548.00000,1044,100.00000,,2649.00000,nan,,,,
2024-04-25T17:50:07-03:00,386,179.16000,42949548.00000,1043,100.00000,,2647.00000,nan,,,,
2024-04-25T17:50:38-03:00,387,179.16000,42949548.00000,1044,100.00000,,2650.00000,nan,,,,
2024-04-25T17:51:09-03:00,388,179.16000,42949548.00000,1047,100.00000,,2649.00000,nan,,,,
2024-04-25T17:51:40-03:00,389,179.16000,42949548.00000,1048,100.00000,,2648.00000,nan,,,,
2024-04-25T17:52:15-03:00,390,179.16000,42949548.00000,1052,100.00000,,2648.00000,nan,,,,
2024-04-25T17:52:46-03:00,391,179.16000,42949548.00000,1053,100.00000,,2644.00000,nan,,,,
2024-04-25T17:53:17-03:00,392,179.16000,42949548.00000,1054,100.00000,,2643.00000,nan,,,,
2024-04-25T17:53:48-03:00,393,179.16000,42949548.00000,1055,100.00000,,2645.00000,nan,,,,
2024-04-25T17:54:19-03:00,394,179.16000,42949548.00000,1055,100.00000,,2645.00000,nan,,,,
2024-04-25T17:54:50-03:00,395,179.16000,42949548.00000,1053,100.00000,,2647.00000,nan,,,,
2024-04-25T17:55:21-03:00,396,179.16000,42949548.00000,1054,100.00000,,2643.00000,nan,,,,
2024-04-25T17:55:52-03:00,397,179.16000,42949548.00000,1053,100.00000,,2644.00000,nan,,,,
2024-04-25T17:56:29-03:00,398,179.16000,42949548.00000,1053,100.00000,,2652.00000,nan,,,,
2024-04-25T17:57:00-03:00,399,179.16000,42949548.00000,1057,100.00000,,2643.00000,nan,,,,
2024-04-25T17:57:31-03:00,400,179.16000,42949548.00000,1061,100.00000,,2644.00000,nan,,,,
2024-04-25T17:58:02-03:00,401,179.16000,42949548.00000,1063,100.00000,,2643.00000,nan,,,,
2024-04-25T17:58:33-03:00,402,179.16000,42949548.00000,1063,100.00000,,2643.00000,nan,,,,
2024-04-25T17:59:04-03:00,403,179.16000,42949548.00000,1061,100.00000,,2649.00000,nan,,,,
2024-04-25T17:59:35-03:00,404,179.16000,42949548.00000,1067,100.00000,,2650.00000,nan,,,,
2024-04-25T18:00:06-03:00,405,179.16000,42949548.00000,1067,100.00000,,2647.00000,nan,,,,
2024-04-25T18:00:37-03:00,406,179.16000,42949548.00000,1069,100.00000,,2645.00000,nan,,,,
2024-04-25T18:01:08-03:00,407,179.16000,42949548.00000,1068,100.00000,,2645.00000,nan,,,,
2024-04-25T18:01:39-03:00,408,179.16000,42949548.00000,1068,100.00000,,2643.00000,nan,,,,
2024-04-25T18:02:12-03:00,409,179.16000,42949548.00000,1066,100.00000,,2646.00000,nan,,,,
2024-04-25T18:02:43-03:00,410,179.16000,42949548.00000,1072,100.00000,,2651.00000,nan,,,,
2024-04-25T18:03:14-03:00,411,179.16000,42949548.00000,1071,100.00000,,2645.00000,nan,,,,
2024-04-25T18:03:45-03:00,412,179.16000,42949548.00000,1070,100.00000,,2650.00000,nan,,,,
2024-04-25T18:04:16-03:00,413,179.16000,42949548.00000,1070,100.00000,,2650.00000,nan,,,,
2024-04-25T18:04:46-03:00,414,179.16000,42949548.00000,1070,100.00000,,2644.00000,nan,,,,
2024-04-25T18:05:17-03:00,415,179.16000,42949548.00000,1070,100.00000,,2644.00000,nan,,,,
2024-04-25T18:05:48-03:00,416,179.16000,42949548.00000,1071,100.00000,,2643.00000,nan,,,,
2024-04-25T18:06:26-03:00,417,179.16000,42949548.00000,1070,100.00000,,2642.00000,nan,,,,
2024-04-25T18:06:57-03:00,418,179.16000,42949548.00000,1071,100.00000,,2640.00000,nan,,,,
2024-04-25T18:07:28-03:00,419,179.16000,42949548.00000,1069,100.00000,,2642.00000,nan,,,,
2024-04-25T18:07:59-03:00,420,179.16000,42949548.00000,1069,100.00000,,2645.00000,nan,,,,
2024-04-25T18:08:30-03:00,421,179.16000,42949548.00000,1071,100.00000,,2641.00000,nan,,,,
2024-04-25T18:09:03-03:00,422,179.16000,42949548.00000,1073,100.00000,,2643.00000,nan,,,,
2024-04-25T18:09:33-03:00,423,179.16000,42949548.00000,1074,100.00000,,2645.00000,nan,,,,
2024-04-25T18:10:04-03:00,424,179.16000,42949548.00000,1075,100.00000,,2647.00000,nan,,,,
2024-04-25T18:10:35-03:00,425,179.16000,42949548.00000,1076,100.00000,,2643.00000,nan,,,,
2024-04-25T18:11:06-03:00,426,179.16000,42949548.00000,1075,100.00000,,2651.00000,nan,,,,
2024-04-25T18:11:37-03:00,427,179.16000,42949548.00000,1076,100.00000,,2646.00000,nan,,,,
2024-04-25T18:12:08-03:00,428,179.16000,42949548.00000,1078,100.00000,,2645.00000,nan,,,,
2024-04-25T18:12:39-03:00,429,179.16000,42949548.00000,1084,100.00000,,2645.00000,nan,,,,
2024-04-25T18:13:10-03:00,430,179.16000,42949548.00000,1082,100.00000,,2641.00000,nan,,,,
2024-04-25T18:13:41-03:00,431,179.16000,42949548.00000,1079,100.00000,,2641.00000,nan,,,,
2024-04-25T18:14:11-03:00,432,179.16000,42949548.00000,1081,100.00000,,2643.00000,nan,,,,
2024-04-25T18:14:45-03:00,433,179.16000,42949548.00000,1080,100.00000,,2641.00000,nan,,,,
2024-04-25T18:15:16-03:00,434,179.16000,42949548.00000,1082,100.00000,,2644.00000,nan,,,,
2024-04-25T18:15:47-03:00,435,179.16000,42949548.00000,1080,100.00000,,2641.00000,nan,,,,
2024-04-25T18:16:18-03:00,436,179.16000,42949548.00000,1081,100.00000,,2643.00000,nan,,,,
2024-04-25T18:16:49-03:00,437,179.16000,42949548.00000,1081,100.00000,,2641.00000,nan,,,,
2024-04-25T18:17:20-03:00,438,179.16000,42949548.00000,1084,100.00000,,2642.00000,nan,,,,
2024-04-25T18:17:51-03:00,439,179.16000,42949548.00000,1085,100.00000,,2647.00000,nan,,,,
2024-04-25T18:18:22-03:00,440,179.16000,42949548.00000,1085,100.00000,,2640.00000,nan,,,,
2024-04-25T18:18:52-03:00,441,179.16000,42949548.00000,1086,100.00000,,2643.00000,nan,,,,
2024-04-25T18:19:23-03:00,442,179.16000,42949548.00000,1086,100.00000,,2641.00000,nan,,,,
2024-04-25T18:19:54-03:00,443,179.16000,42949548.00000,1086,100.00000,,2642.00000,nan,,,,
2024-04-25T18:20:25-03:00,444,179.16000,42949548.00000,1085,100.00000,,2642.00000,nan,,,,
2024-04-25T18:20:56-03:00,445,179.16000,42949548.00000,1087,100.00000,,2642.00000,nan,,,,
2024-04-25T18:21:27-03:00,446,179.16000,42949548.00000,1086,100.00000,,2639.00000,nan,,,,
2024-04-25T18:21:58-03:00,447,179.16000,42949548.00000,1086,100.00000,,2641.00000,nan,,,,
2024-04-25T18:22:30-03:00,448,179.16000,42949548.00000,1086,100.00000,,2641.00000,nan,,,,
2024-04-25T18:23:01-03:00,449,179.16000,42949548.00000,1083,100.00000,,2644.00000,nan,,,,
2024-04-25T18:23:32-03:00,450,179.16000,42949548.00000,1087,100.00000,,2642.00000,nan,,,,
2024-04-25T18:24:03-03:00,451,179.16000,42949548.00000,1087,100.00000,,2644.00000,nan,,,,
2024-04-25T18:24:34-03:00,452,179.16000,42949548.00000,1086,100.00000,,2643.00000,nan,,,,
2024-04-25T18:25:05-03:00,453,179.16000,42949548.00000,1088,100.00000,,2642.00000,nan,,,,
2024-04-25T18:25:36-03:00,454,179.16000,42949548.00000,1088,100.00000,,2643.00000,nan,,,,
2024-04-25T18:26:06-03:00,455,179.16000,42949548.00000,1087,100.00000,,2643.00000,nan,,,,
2024-04-25T18:26:40-03:00,456,179.16000,42949548.00000,1086,100.00000,,2640.00000,nan,,,,
2024-04-25T18:27:12-03:00,457,179.16000,42949548.00000,1085,100.00000,,2641.00000,nan,,,,
2024-04-25T18:27:43-03:00,458,179.16000,42949548.00000,1086,100.00000,,2642.00000,nan,,,,
2024-04-25T18:28:13-03:00,459,179.16000,42949548.00000,1087,100.00000,,2643.00000,nan,,,,
2024-04-25T18:28:44-03:00,460,179.16000,42949548.00000,1087,100.00000,,2640.00000,nan,,,,
2024-04-25T18:29:15-03:00,461,179.16000,42949548.00000,1088,100.00000,,2649.00000,nan,,,,
2024-04-25T18:29:46-03:00,462,179.16000,42949548.00000,1087,100.00000,,2642.00000,nan,,,,
2024-04-25T18:30:17-03:00,463,179.16000,42949548.00000,1085,100.00000,,2642.00000,nan,,,,
2024-04-25T18:30:48-03:00,464,179.16000,42949548.00000,1082,100.00000,,2643.00000,nan,,,,
2024-04-25T18:31:19-03:00,465,179.16000,42949548.00000,1085,100.00000,,2644.00000,nan,,,,
2024-04-25T18:31:50-03:00,466,179.16000,42949548.00000,1090,100.00000,,2648.00000,nan,,,,
2024-04-25T18:32:21-03:00,467,179.16000,42949548.00000,1094,100.00000,,2646.00000,nan,,,,
2024-04-25T18:32:52-03:00,468,179.16000,42949548.00000,1096,100.00000,,2649.00000,nan,,,,
2024-04-25T18:33:23-03:00,469,179.16000,42949548.00000,1096,100.00000,,2646.00000,nan,,,,
2024-04-25T18:33:54-03:00,470,179.16000,42949548.00000,1098,100.00000,,2643.00000,nan,,,,
2024-04-25T18:34:24-03:00,471,179.16000,42949548.00000,1097,100.00000,,2641.00000,nan,,,,
2024-04-25T18:34:59-03:00,472,179.16000,42949548.00000,1101,100.00000,,2641.00000,nan,,,,
2024-04-25T18:35:30-03:00,473,179.16000,42949548.00000,1101,100.00000,,2643.00000,nan,,,,
2024-04-25T18:36:01-03:00,474,179.16000,42949548.00000,1101,100.00000,,2642.00000,nan,,,,
2024-04-25T18:36:32-03:00,475,179.16000,42949548.00000,1099,100.00000,,2642.00000,nan,,,,
2024-04-25T18:37:03-03:00,476,179.16000,42949548.00000,1101,100.00000,,2643.00000,nan,,,,
2024-04-25T18:37:34-03:00,477,179.16000,42949548.00000,1103,100.00000,,2644.00000,nan,,,,
2024-04-25T18:38:05-03:00,478,179.16000,42949548.00000,1103,100.00000,,2641.00000,nan,,,,
2024-04-25T18:38:35-03:00,479,179.16000,42949548.00000,1102,100.00000,,2643.00000,nan,,,,
2024-04-25T18:39:06-03:00,480,179.16000,42949548.00000,1102,100.00000,,2646.00000,nan,,,,
2024-04-25T18:39:37-03:00,481,179.16000,42949548.00000,1101,100.00000,,2645.00000,nan,,,,
2024-04-25T18:40:08-03:00,482,179.16000,42949548.00000,1100,100.00000,,2645.00000,nan,,,,
2024-04-25T18:40:39-03:00,483,179.16000,42949548.00000,1101,100.00000,,2651.00000,nan,,,,
2024-04-25T18:41:10-03:00,484,179.16000,42949548.00000,1097,100.00000,,2654.00000,nan,,,,
2024-04-25T18:41:41-03:00,485,179.16000,42949548.00000,1101,100.00000,,2652.00000,nan,,,,
2024-04-25T18:42:12-03:00,486,179.16000,42949548.00000,1101,100.00000,,2647.00000,nan,,,,
2024-04-25T18:42:43-03:00,487,179.16000,42949548.00000,1103,100.00000,,2644.00000,nan,,,,
2024-04-25T18:43:14-03:00,488,179.16000,42949548.00000,1107,100.00000,,2641.00000,nan,,,,
2024-04-25T18:43:45-03:00,489,179.16000,42949548.00000,1105,100.00000,,2643.00000,nan,,,,
2024-04-25T18:44:16-03:00,490,179.16000,42949548.00000,1106,100.00000,,2648.00000,nan,,,,
2024-04-25T18:44:46-03:00,491,179.16000,42949548.00000,1106,100.00000,,2644.00000,nan,,,,
2024-04-25T18:45:17-03:00,492,179.16000,42949548.00000,1106,100.00000,,2641.00000,nan,,,,
2024-04-25T18:45:48-03:00,493,179.16000,42949548.00000,1109,100.00000,,2639.00000,nan,,,,
2024-04-25T18:46:19-03:00,494,179.16000,42949548.00000,1114,100.00000,,2640.00000,nan,,,,
2024-04-25T18:46:50-03:00,495,179.16000,42949548.00000,1113,100.00000,,2638.00000,nan,,,,
2024-04-25T18:47:21-03:00,496,179.16000,42949548.00000,1113,100.00000,,2653.00000,nan,,,,
2024-04-25T18:47:52-03:00,497,179.16000,42949548.00000,1117,100.00000,,2645.00000,nan,,,,
2024-04-25T18:48:23-03:00,498,179.16000,42949548.00000,1115,100.00000,,2641.00000,nan,,,,
2024-04-25T18:48:54-03:00,499,179.16000,42949548.00000,1114,100.00000,,2651.00000,nan,,,,
2024-04-25T18:49:25-03:00,500,179.16000,42949548.00000,1113,100.00000,,2644.00000,nan,,,,
2024-04-25T18:49:55-03:00,501,179.16000,42949548.00000,1112,100.00000,,2652.00000,nan,,,,
2024-04-25T18:50:27-03:00,502,179.16000,42949548.00000,1111,100.00000,,2646.00000,nan,,,,
2024-04-25T18:50:58-03:00,503,179.16000,42949548.00000,1113,100.00000,,2646.00000,nan,,,,
2024-04-25T18:51:35-03:00,504,179.16000,42949548.00000,1114,100.00000,,2650.00000,nan,,,,
2024-04-25T18:52:06-03:00,505,179.16000,42949548.00000,1115,100.00000,,2646.00000,nan,,,,
2024-04-25T18:52:37-03:00,506,179.16000,42949548.00000,1116,100.00000,,2646.00000,nan,,,,
2024-04-25T18:53:08-03:00,507,179.16000,42949548.00000,1115,100.00000,,2647.00000,nan,,,,
