created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-26T15:48:04-03:00,2943,182.96001,42949604.00000,1831,100.00000,,2664.00000,nan,,,,
2024-04-26T15:48:34-03:00,2944,182.96001,42949604.00000,1823,100.00000,,2663.00000,nan,,,,
2024-04-26T15:49:10-03:00,2945,182.96001,42949604.00000,1819,100.00000,,2663.00000,nan,,,,
2024-04-26T15:49:40-03:00,2946,182.96001,42949604.00000,1811,100.00000,,2664.00000,nan,,,,
2024-04-26T15:50:11-03:00,2947,182.96001,42949604.00000,1806,100.00000,,2663.00000,nan,,,,
2024-04-26T15:50:42-03:00,2948,182.96001,42949604.00000,1805,100.00000,,2663.00000,nan,,,,
2024-04-26T15:51:13-03:00,2949,182.96001,42949604.00000,1791,100.00000,,2663.00000,nan,,,,
2024-04-26T15:51:44-03:00,2950,182.96001,42949604.00000,1789,100.00000,,2663.00000,nan,,,,
2024-04-26T15:52:15-03:00,2951,182.96001,42949604.00000,1788,100.00000,,2663.00000,nan,,,,
2024-04-26T15:52:46-03:00,2952,182.96001,42949604.00000,1822,100.00000,,2663.00000,nan,,,,
2024-04-26T15:53:17-03:00,2953,182.96001,42949604.00000,1837,100.00000,,2663.00000,nan,,,,
2024-04-26T15:53:48-03:00,2954,182.96001,42949604.00000,1839,100.00000,,2663.00000,nan,,,,
2024-04-26T15:54:19-03:00,2955,182.96001,42949604.00000,1848,100.00000,,2663.00000,nan,,,,
2024-04-26T15:54:50-03:00,2956,182.96001,42949604.00000,1847,100.00000,,2663.00000,nan,,,,
2024-04-26T15:55:20-03:00,2957,182.96001,42949604.00000,1848,100.00000,,2663.00000,nan,,,,
2024-04-26T15:55:52-03:00,2958,182.96001,42949604.00000,1848,100.00000,,2664.00000,nan,,,,
2024-04-26T15:56:23-03:00,2959,182.96001,42949604.00000,1848,100.00000,,2664.00000,nan,,,,
2024-04-26T15:57:27-03:00,2960,182.96001,42949604.00000,1845,100.00000,,2664.00000,nan,,,,
2024-04-26T15:58:33-03:00,2961,182.96001,42949604.00000,1832,100.00000,,2664.00000,nan,,,,
2024-04-26T15:59:04-03:00,2962,182.96001,42949604.00000,1832,100.00000,,2664.00000,nan,,,,
2024-04-26T16:01:18-03:00,2963,182.96001,42949604.00000,1818,100.00000,,2664.00000,nan,,,,
2024-04-26T16:02:23-03:00,2964,182.96001,42949604.00000,1799,100.00000,,2664.00000,nan,,,,
2024-04-26T16:02:54-03:00,2965,182.96001,42949604.00000,1799,100.00000,,2664.00000,nan,,,,
2024-04-26T16:03:24-03:00,2966,182.96001,42949604.00000,1837,100.00000,,2664.00000,nan,,,,
2024-04-26T16:03:55-03:00,2967,182.96001,42949604.00000,1845,100.00000,,2664.00000,nan,,,,
2024-04-26T16:04:26-03:00,2968,182.96001,42949604.00000,1851,100.00000,,2664.00000,nan,,,,
2024-04-26T16:04:57-03:00,2969,182.96001,42949604.00000,1848,100.00000,,2664.00000,nan,,,,
2024-04-26T16:05:32-03:00,2970,182.96001,42949604.00000,1851,100.00000,,2664.00000,nan,,,,
2024-04-26T16:06:04-03:00,2971,182.96001,42949604.00000,1853,100.00000,,2664.00000,nan,,,,
2024-04-26T16:06:35-03:00,2972,182.96001,42949604.00000,1850,100.00000,,2664.00000,nan,,,,
2024-04-26T16:07:06-03:00,2973,182.96001,42949604.00000,1852,100.00000,,2664.00000,nan,,,,
2024-04-26T16:07:36-03:00,2974,182.96001,42949604.00000,1851,100.00000,,2664.00000,nan,,,,
2024-04-26T16:08:07-03:00,2975,182.96001,42949604.00000,1851,100.00000,,2664.00000,nan,,,,
2024-04-26T16:08:38-03:00,2976,182.96001,42949604.00000,1845,100.00000,,2664.00000,nan,,,,
2024-04-26T16:09:09-03:00,2977,182.96001,42949604.00000,1838,100.00000,,2664.00000,nan,,,,
2024-04-26T16:09:40-03:00,2978,182.96001,42949604.00000,1835,100.00000,,2664.00000,nan,,,,
2024-04-26T16:10:11-03:00,2979,182.96001,42949604.00000,1832,100.00000,,2664.00000,nan,,,,
2024-04-26T16:10:42-03:00,2980,182.96001,42949604.00000,1826,100.00000,,2664.00000,nan,,,,
2024-04-26T16:11:13-03:00,2981,182.96001,42949604.00000,1823,100.00000,,2664.00000,nan,,,,
2024-04-26T16:11:44-03:00,2982,182.96001,42949604.00000,1816,100.00000,,2664.00000,nan,,,,
2024-04-26T16:12:15-03:00,2983,182.96001,42949604.00000,1817,100.00000,,2664.00000,nan,,,,
2024-04-26T16:12:46-03:00,2984,182.96001,42949604.00000,1815,100.00000,,2664.00000,nan,,,,
2024-04-26T16:13:17-03:00,2985,182.96001,42949604.00000,1811,100.00000,,2664.00000,nan,,,,
2024-04-26T16:13:48-03:00,2986,182.96001,42949604.00000,1837,100.00000,,2664.00000,nan,,,,
2024-04-26T16:14:19-03:00,2987,182.96001,42949604.00000,1853,100.00000,,2664.00000,nan,,,,
2024-04-26T16:14:50-03:00,2988,182.96001,42949604.00000,1857,100.00000,,2664.00000,nan,,,,
2024-04-26T16:15:21-03:00,2989,182.96001,42949604.00000,1857,100.00000,,2664.00000,nan,,,,
2024-04-26T16:15:51-03:00,2990,182.96001,42949604.00000,1860,100.00000,,2664.00000,nan,,,,
2024-04-26T16:16:22-03:00,2991,182.96001,42949604.00000,1861,100.00000,,2664.00000,nan,,,,
2024-04-26T16:16:53-03:00,2992,182.96001,42949604.00000,1861,100.00000,,2664.00000,nan,,,,
2024-04-26T16:17:24-03:00,2993,182.96001,42949604.00000,1859,100.00000,,2664.00000,nan,,,,
2024-04-26T16:17:55-03:00,2994,182.96001,42949604.00000,1851,100.00000,,2664.00000,nan,,,,
2024-04-26T16:18:26-03:00,2995,182.96001,42949604.00000,1848,100.00000,,2664.00000,nan,,,,
2024-04-26T16:18:57-03:00,2996,182.96001,42949604.00000,1849,100.00000,,2663.00000,nan,,,,
2024-04-26T16:19:28-03:00,2997,182.96001,42949604.00000,1847,100.00000,,2664.00000,nan,,,,
2024-04-26T16:19:59-03:00,2998,182.96001,42949604.00000,1843,100.00000,,2664.00000,nan,,,,
2024-04-26T16:20:30-03:00,2999,182.96001,42949604.00000,1838,100.00000,,2664.00000,nan,,,,
2024-04-26T16:21:01-03:00,3000,182.96001,42949604.00000,1830,100.00000,,2664.00000,nan,,,,
2024-04-26T16:21:32-03:00,3001,182.96001,42949604.00000,1821,100.00000,,2664.00000,nan,,,,
2024-04-26T16:22:03-03:00,3002,182.96001,42949604.00000,1822,100.00000,,2664.00000,nan,,,,
2024-04-26T16:22:34-03:00,3003,182.96001,42949604.00000,1818,100.00000,,2664.00000,nan,,,,
2024-04-26T16:23:05-03:00,3004,182.96001,42949604.00000,1812,100.00000,,2664.00000,nan,,,,
2024-04-26T16:23:36-03:00,3005,182.96001,42949604.00000,1808,100.00000,,2664.00000,nan,,,,
2024-04-26T16:24:07-03:00,3006,182.96001,42949604.00000,1832,100.00000,,2664.00000,nan,,,,
2024-04-26T16:24:38-03:00,3007,182.96001,42949604.00000,1848,100.00000,,2664.00000,nan,,,,
2024-04-26T16:25:09-03:00,3008,182.96001,42949604.00000,1858,100.00000,,2664.00000,nan,,,,
2024-04-26T16:25:40-03:00,3009,182.96001,42949604.00000,1865,100.00000,,2664.00000,nan,,,,
2024-04-26T16:26:10-03:00,3010,182.96001,42949604.00000,1867,100.00000,,2664.00000,nan,,,,
2024-04-26T16:26:41-03:00,3011,182.96001,42949604.00000,1871,100.00000,,2664.00000,nan,,,,
2024-04-26T16:27:48-03:00,3012,182.96001,42949604.00000,1869,100.00000,,2664.00000,nan,,,,
2024-04-26T16:28:19-03:00,3013,182.96001,42949604.00000,1867,100.00000,,2664.00000,nan,,,,
2024-04-26T16:28:50-03:00,3014,182.96001,42949604.00000,1867,100.00000,,2664.00000,nan,,,,
2024-04-26T16:29:21-03:00,3015,182.96001,42949604.00000,1863,100.00000,,2664.00000,nan,,,,
2024-04-26T16:29:52-03:00,3016,182.96001,42949604.00000,1856,100.00000,,2664.00000,nan,,,,
2024-04-26T16:30:23-03:00,3017,182.96001,42949604.00000,1855,100.00000,,2664.00000,nan,,,,
2024-04-26T16:30:54-03:00,3018,182.96001,42949604.00000,1850,100.00000,,2664.00000,nan,,,,
2024-04-26T16:32:07-03:00,3019,182.96001,42949604.00000,1832,100.00000,,2664.00000,nan,,,,
2024-04-26T16:32:41-03:00,3020,182.96001,42949604.00000,1828,100.00000,,2664.00000,nan,,,,
2024-04-26T16:33:54-03:00,3021,182.96001,42949604.00000,1820,100.00000,,2664.00000,nan,,,,
2024-04-26T16:34:58-03:00,3022,182.96001,42949604.00000,1826,100.00000,,2664.00000,nan,,,,
2024-04-26T16:35:29-03:00,3023,182.96001,42949604.00000,1849,100.00000,,2664.00000,nan,,,,
2024-04-26T16:36:00-03:00,3024,182.96001,42949604.00000,1860,100.00000,,2664.00000,nan,,,,
2024-04-26T16:36:31-03:00,3025,182.96001,42949604.00000,1869,100.00000,,2664.00000,nan,,,,
2024-04-26T16:37:35-03:00,3026,182.96001,42949604.00000,1875,100.00000,,2664.00000,nan,,,,
2024-04-26T16:38:47-03:00,3027,182.96001,42949604.00000,1870,100.00000,,2664.00000,nan,,,,
2024-04-26T16:39:49-03:00,3028,182.96001,42949604.00000,1864,100.00000,,2664.00000,nan,,,,
2024-04-26T16:40:24-03:00,3029,182.96001,42949604.00000,1863,100.00000,,2664.00000,nan,,,,
2024-04-26T16:42:08-03:00,3030,182.96001,42949604.00000,1851,100.00000,,2664.00000,nan,,,,
2024-04-26T16:42:42-03:00,3031,182.96001,42949604.00000,1849,100.00000,,2664.00000,nan,,,,
2024-04-26T16:43:13-03:00,3032,182.96001,42949604.00000,1847,100.00000,,2664.00000,nan,,,,
2024-04-26T16:43:44-03:00,3033,182.96001,42949604.00000,1838,100.00000,,2664.00000,nan,,,,
2024-04-26T16:44:15-03:00,3034,182.96001,42949604.00000,1828,100.00000,,2664.00000,nan,,,,
2024-04-26T16:44:46-03:00,3035,182.96001,42949604.00000,1824,100.00000,,2664.00000,nan,,,,
2024-04-26T16:45:21-03:00,3036,182.96001,42949604.00000,1824,100.00000,,2664.00000,nan,,,,
2024-04-26T16:45:52-03:00,3037,182.96001,42949604.00000,1856,100.00000,,2664.00000,nan,,,,
2024-04-26T16:46:23-03:00,3038,182.96001,42949604.00000,1871,100.00000,,2664.00000,nan,,,,
2024-04-26T16:46:54-03:00,3039,182.96001,42949604.00000,1882,100.00000,,2664.00000,nan,,,,
2024-04-26T16:47:25-03:00,3040,182.96001,42949604.00000,1882,100.00000,,2664.00000,nan,,,,
2024-04-26T16:47:56-03:00,3041,182.96001,42949604.00000,1882,100.00000,,2664.00000,nan,,,,
2024-04-26T16:48:27-03:00,3042,182.96001,42949604.00000,1878,100.00000,,2664.00000,nan,,,,
2024-04-26T16:48:57-03:00,3043,182.96001,42949604.00000,1876,100.00000,,2664.00000,nan,,,,
2024-04-26T16:49:28-03:00,3044,182.96001,42949604.00000,1875,100.00000,,2664.00000,nan,,,,
2024-04-26T16:49:59-03:00,3045,182.96001,42949604.00000,1875,100.00000,,2664.00000,nan,,,,
2024-04-26T16:50:30-03:00,3046,182.96001,42949604.00000,1873,100.00000,,2664.00000,nan,,,,
2024-04-26T16:51:01-03:00,3047,182.96001,42949604.00000,1877,100.00000,,2664.00000,nan,,,,
2024-04-26T16:51:32-03:00,3048,182.96001,42949604.00000,1873,100.00000,,2664.00000,nan,,,,
2024-04-26T16:52:03-03:00,3049,182.96001,42949604.00000,1870,100.00000,,2664.00000,nan,,,,
2024-04-26T16:52:34-03:00,3050,182.96001,42949604.00000,1866,100.00000,,2664.00000,nan,,,,
2024-04-26T16:53:05-03:00,3051,182.96001,42949604.00000,1862,100.00000,,2664.00000,nan,,,,
2024-04-26T16:53:36-03:00,3052,182.96001,42949604.00000,1852,100.00000,,2664.00000,nan,,,,
2024-04-26T16:54:07-03:00,3053,182.96001,42949604.00000,1847,100.00000,,2664.00000,nan,,,,
2024-04-26T16:54:38-03:00,3054,182.96001,42949604.00000,1842,100.00000,,2664.00000,nan,,,,
2024-04-26T16:55:09-03:00,3055,182.96001,42949604.00000,1835,100.00000,,2664.00000,nan,,,,
2024-04-26T16:55:40-03:00,3056,182.96001,42949604.00000,1825,100.00000,,2664.00000,nan,,,,
2024-04-26T16:56:14-03:00,3057,182.96001,42949604.00000,1853,100.00000,,2664.00000,nan,,,,
2024-04-26T16:56:45-03:00,3058,182.96001,42949604.00000,1875,100.00000,,2664.00000,nan,,,,
2024-04-26T16:57:16-03:00,3059,182.96001,42949604.00000,1888,100.00000,,2664.00000,nan,,,,
2024-04-26T16:57:47-03:00,3060,182.96001,42949604.00000,1895,100.00000,,2664.00000,nan,,,,
2024-04-26T16:58:18-03:00,3061,182.96001,42949604.00000,1894,100.00000,,2664.00000,nan,,,,
2024-04-26T16:58:49-03:00,3062,182.96001,42949604.00000,1891,100.00000,,2664.00000,nan,,,,
2024-04-26T16:59:20-03:00,3063,182.96001,42949604.00000,1891,100.00000,,2664.00000,nan,,,,
2024-04-26T16:59:51-03:00,3064,182.96001,42949604.00000,1889,100.00000,,2664.00000,nan,,,,
2024-04-26T17:00:22-03:00,3065,182.96001,42949604.00000,1882,100.00000,,2664.00000,nan,,,,
2024-04-26T17:00:52-03:00,3066,182.96001,42949604.00000,1880,100.00000,,2664.00000,nan,,,,
2024-04-26T17:01:23-03:00,3067,182.96001,42949604.00000,1877,100.00000,,2664.00000,nan,,,,
2024-04-26T17:01:54-03:00,3068,182.96001,42949604.00000,1872,100.00000,,2664.00000,nan,,,,
2024-04-26T17:02:26-03:00,3069,182.96001,42949604.00000,1866,100.00000,,2664.00000,nan,,,,
2024-04-26T17:02:57-03:00,3070,182.96001,42949604.00000,1859,100.00000,,2664.00000,nan,,,,
2024-04-26T17:03:27-03:00,3071,182.96001,42949604.00000,1855,100.00000,,2664.00000,nan,,,,
2024-04-26T17:03:58-03:00,3072,182.96001,42949604.00000,1850,100.00000,,2664.00000,nan,,,,
2024-04-26T17:04:29-03:00,3073,182.96001,42949604.00000,1844,100.00000,,2664.00000,nan,,,,
2024-04-26T17:05:00-03:00,3074,182.96001,42949604.00000,1842,100.00000,,2664.00000,nan,,,,
2024-04-26T17:05:31-03:00,3075,182.96001,42949604.00000,1838,100.00000,,2664.00000,nan,,,,
2024-04-26T17:06:02-03:00,3076,182.96001,42949604.00000,1836,100.00000,,2664.00000,nan,,,,
2024-04-26T17:06:33-03:00,3077,182.96001,42949604.00000,1853,100.00000,,2664.00000,nan,,,,
2024-04-26T17:07:04-03:00,3078,182.96001,42949604.00000,1889,100.00000,,2664.00000,nan,,,,
2024-04-26T17:07:35-03:00,3079,182.96001,42949604.00000,1893,100.00000,,2664.00000,nan,,,,
2024-04-26T17:08:06-03:00,3080,182.96001,42949604.00000,1896,100.00000,,2663.00000,nan,,,,
2024-04-26T17:08:37-03:00,3081,182.96001,42949604.00000,1897,100.00000,,2664.00000,nan,,,,
2024-04-26T17:09:07-03:00,3082,182.96001,42949604.00000,1894,100.00000,,2664.00000,nan,,,,
2024-04-26T17:09:39-03:00,3083,182.96001,42949604.00000,1889,100.00000,,2664.00000,nan,,,,
2024-04-26T17:10:09-03:00,3084,182.96001,42949604.00000,1891,100.00000,,2664.00000,nan,,,,
2024-04-26T17:10:40-03:00,3085,182.96001,42949604.00000,1891,100.00000,,2664.00000,nan,,,,
2024-04-26T17:11:11-03:00,3086,182.96001,42949604.00000,1890,100.00000,,2664.00000,nan,,,,
2024-04-26T17:11:42-03:00,3087,182.96001,42949604.00000,1886,100.00000,,2664.00000,nan,,,,
2024-04-26T17:12:14-03:00,3088,182.96001,42949604.00000,1882,100.00000,,2663.00000,nan,,,,
2024-04-26T17:12:45-03:00,3089,182.96001,42949604.00000,1874,100.00000,,2663.00000,nan,,,,
2024-04-26T17:13:16-03:00,3090,182.96001,42949604.00000,1871,100.00000,,2664.00000,nan,,,,
2024-04-26T17:13:47-03:00,3091,182.96001,42949604.00000,1868,100.00000,,2663.00000,nan,,,,
2024-04-26T17:14:18-03:00,3092,182.96001,42949604.00000,1861,100.00000,,2663.00000,nan,,,,
2024-04-26T17:14:49-03:00,3093,182.96001,42949604.00000,1857,100.00000,,2664.00000,nan,,,,
2024-04-26T17:15:20-03:00,3094,182.96001,42949604.00000,1853,100.00000,,2664.00000,nan,,,,
2024-04-26T17:15:51-03:00,3095,182.96001,42949604.00000,1846,100.00000,,2664.00000,nan,,,,
2024-04-26T17:16:22-03:00,3096,182.96001,42949604.00000,1843,100.00000,,2664.00000,nan,,,,
2024-04-26T17:16:53-03:00,3097,182.96001,42949604.00000,1875,100.00000,,2664.00000,nan,,,,
2024-04-26T17:17:24-03:00,3098,182.96001,42949604.00000,1889,100.00000,,2664.00000,nan,,,,
2024-04-26T17:17:55-03:00,3099,182.96001,42949604.00000,1897,100.00000,,2664.00000,nan,,,,
2024-04-26T17:18:26-03:00,3100,182.96001,42949604.00000,1901,100.00000,,2664.00000,nan,,,,
2024-04-26T17:18:57-03:00,3101,182.96001,42949604.00000,1902,100.00000,,2664.00000,nan,,,,
2024-04-26T17:19:28-03:00,3102,182.96001,42949604.00000,1904,100.00000,,2664.00000,nan,,,,
2024-04-26T17:19:59-03:00,3103,182.96001,42949604.00000,1905,100.00000,,2664.00000,nan,,,,
2024-04-26T17:20:30-03:00,3104,182.96001,42949604.00000,1904,100.00000,,2664.00000,nan,,,,
2024-04-26T17:21:01-03:00,3105,182.96001,42949604.00000,1903,100.00000,,2664.00000,nan,,,,
2024-04-26T17:21:32-03:00,3106,182.96001,42949604.00000,1902,100.00000,,2664.00000,nan,,,,
2024-04-26T17:22:03-03:00,3107,182.96001,42949604.00000,1898,100.00000,,2664.00000,nan,,,,
2024-04-26T17:22:33-03:00,3108,182.96001,42949604.00000,1890,100.00000,,2664.00000,nan,,,,
2024-04-26T17:23:04-03:00,3109,182.96001,42949604.00000,1887,100.00000,,2664.00000,nan,,,,
2024-04-26T17:23:35-03:00,3110,182.96001,42949604.00000,1881,100.00000,,2664.00000,nan,,,,
2024-04-26T17:24:06-03:00,3111,182.96001,42949604.00000,1869,100.00000,,2664.00000,nan,,,,
2024-04-26T17:24:37-03:00,3112,182.96001,42949604.00000,1859,100.00000,,2664.00000,nan,,,,
2024-04-26T17:25:08-03:00,3113,182.96001,42949604.00000,1857,100.00000,,2664.00000,nan,,,,
2024-04-26T17:25:39-03:00,3114,182.96001,42949604.00000,1850,100.00000,,2664.00000,nan,,,,
2024-04-26T17:26:10-03:00,3115,182.96001,42949604.00000,1836,100.00000,,2664.00000,nan,,,,
2024-04-26T17:26:41-03:00,3116,182.96001,42949604.00000,1836,100.00000,,2664.00000,nan,,,,
2024-04-26T17:27:12-03:00,3117,182.96001,42949604.00000,1860,100.00000,,2664.00000,nan,,,,
2024-04-26T17:27:43-03:00,3118,182.96001,42949604.00000,1896,100.00000,,2664.00000,nan,,,,
2024-04-26T17:28:14-03:00,3119,182.96001,42949604.00000,1898,100.00000,,2664.00000,nan,,,,
2024-04-26T17:28:45-03:00,3120,182.96001,42949604.00000,1900,100.00000,,2664.00000,nan,,,,
2024-04-26T17:29:16-03:00,3121,182.96001,42949604.00000,1900,100.00000,,2664.00000,nan,,,,
2024-04-26T17:29:47-03:00,3122,182.96001,42949604.00000,1907,100.00000,,2664.00000,nan,,,,
2024-04-26T17:30:19-03:00,3123,182.96001,42949604.00000,1907,100.00000,,2664.00000,nan,,,,
2024-04-26T17:30:50-03:00,3124,182.96001,42949604.00000,1902,100.00000,,2664.00000,nan,,,,
2024-04-26T17:31:21-03:00,3125,182.96001,42949604.00000,1900,100.00000,,2664.00000,nan,,,,
2024-04-26T17:31:52-03:00,3126,182.96001,42949604.00000,1901,100.00000,,2664.00000,nan,,,,
2024-04-26T17:32:23-03:00,3127,182.96001,42949604.00000,1899,100.00000,,2664.00000,nan,,,,
2024-04-26T17:32:54-03:00,3128,182.96001,42949604.00000,1891,100.00000,,2664.00000,nan,,,,
2024-04-26T17:33:25-03:00,3129,182.96001,42949604.00000,1887,100.00000,,2664.00000,nan,,,,
2024-04-26T17:33:56-03:00,3130,182.96001,42949604.00000,1886,100.00000,,2664.00000,nan,,,,
2024-04-26T17:34:27-03:00,3131,182.96001,42949604.00000,1876,100.00000,,2664.00000,nan,,,,
2024-04-26T17:34:58-03:00,3132,182.96001,42949604.00000,1871,100.00000,,2664.00000,nan,,,,
2024-04-26T17:35:29-03:00,3133,182.96001,42949604.00000,1866,100.00000,,2664.00000,nan,,,,
2024-04-26T17:36:00-03:00,3134,182.96001,42949604.00000,1865,100.00000,,2664.00000,nan,,,,
2024-04-26T17:36:31-03:00,3135,182.96001,42949604.00000,1861,100.00000,,2664.00000,nan,,,,
2024-04-26T17:37:02-03:00,3136,182.96001,42949604.00000,1859,100.00000,,2664.00000,nan,,,,
2024-04-26T17:37:33-03:00,3137,182.96001,42949604.00000,1868,100.00000,,2664.00000,nan,,,,
2024-04-26T17:38:04-03:00,3138,182.96001,42949604.00000,1890,100.00000,,2664.00000,nan,,,,
2024-04-26T17:38:34-03:00,3139,182.96001,42949604.00000,1897,100.00000,,2664.00000,nan,,,,
2024-04-26T17:39:05-03:00,3140,182.96001,42949604.00000,1901,100.00000,,2664.00000,nan,,,,
2024-04-26T17:39:36-03:00,3141,182.96001,42949604.00000,1901,100.00000,,2664.00000,nan,,,,
2024-04-26T17:40:07-03:00,3142,182.96001,42949604.00000,1904,100.00000,,2664.00000,nan,,,,
2024-04-26T17:40:38-03:00,3143,182.96001,42949604.00000,1906,100.00000,,2664.00000,nan,,,,
2024-04-26T17:41:09-03:00,3144,182.96001,42949604.00000,1914,100.00000,,2664.00000,nan,,,,
2024-04-26T17:41:40-03:00,3145,182.96001,42949604.00000,1910,100.00000,,2664.00000,nan,,,,
2024-04-26T17:42:11-03:00,3146,182.96001,42949604.00000,1907,100.00000,,2664.00000,nan,,,,
2024-04-26T17:42:42-03:00,3147,182.96001,42949604.00000,1907,100.00000,,2663.00000,nan,,,,
2024-04-26T17:43:13-03:00,3148,182.96001,42949604.00000,1902,100.00000,,2663.00000,nan,,,,
2024-04-26T17:43:43-03:00,3149,182.96001,42949604.00000,1896,100.00000,,2663.00000,nan,,,,
2024-04-26T17:44:14-03:00,3150,182.96001,42949604.00000,1890,100.00000,,2664.00000,nan,,,,
2024-04-26T17:44:45-03:00,3151,182.96001,42949604.00000,1879,100.00000,,2664.00000,nan,,,,
2024-04-26T17:45:16-03:00,3152,182.96001,42949604.00000,1873,100.00000,,2664.00000,nan,,,,
2024-04-26T17:45:47-03:00,3153,182.96001,42949604.00000,1869,100.00000,,2664.00000,nan,,,,
2024-04-26T17:46:18-03:00,3154,182.96001,42949604.00000,1864,100.00000,,2664.00000,nan,,,,
2024-04-26T17:46:49-03:00,3155,182.96001,42949604.00000,1858,100.00000,,2664.00000,nan,,,,
2024-04-26T17:47:19-03:00,3156,182.96001,42949604.00000,1856,100.00000,,2664.00000,nan,,,,
2024-04-26T17:47:51-03:00,3157,182.96001,42949604.00000,1870,100.00000,,2664.00000,nan,,,,
2024-04-26T17:48:21-03:00,3158,182.96001,42949604.00000,1886,100.00000,,2664.00000,nan,,,,
2024-04-26T17:48:52-03:00,3159,182.96001,42949604.00000,1907,100.00000,,2664.00000,nan,,,,
2024-04-26T17:49:23-03:00,3160,182.96001,42949604.00000,1912,100.00000,,2664.00000,nan,,,,
2024-04-26T17:49:54-03:00,3161,182.96001,42949604.00000,1912,100.00000,,2664.00000,nan,,,,
2024-04-26T17:50:25-03:00,3162,182.96001,42949604.00000,1917,100.00000,,2663.00000,nan,,,,
2024-04-26T17:50:56-03:00,3163,182.96001,42949604.00000,1917,100.00000,,2663.00000,nan,,,,
2024-04-26T17:51:27-03:00,3164,182.96001,42949604.00000,1916,100.00000,,2664.00000,nan,,,,
2024-04-26T17:51:58-03:00,3165,182.96001,42949604.00000,1917,100.00000,,2664.00000,nan,,,,
2024-04-26T17:52:29-03:00,3166,182.96001,42949604.00000,1915,100.00000,,2664.00000,nan,,,,
2024-04-26T17:53:00-03:00,3167,182.96001,42949604.00000,1909,100.00000,,2664.00000,nan,,,,
2024-04-26T17:53:31-03:00,3168,182.96001,42949604.00000,1904,100.00000,,2663.00000,nan,,,,
2024-04-26T17:54:01-03:00,3169,182.96001,42949604.00000,1896,100.00000,,2663.00000,nan,,,,
2024-04-26T17:54:32-03:00,3170,182.96001,42949604.00000,1892,100.00000,,2664.00000,nan,,,,
2024-04-26T17:55:03-03:00,3171,182.96001,42949604.00000,1890,100.00000,,2664.00000,nan,,,,
2024-04-26T17:55:34-03:00,3172,182.96001,42949604.00000,1879,100.00000,,2663.00000,nan,,,,
2024-04-26T17:56:05-03:00,3173,182.96001,42949604.00000,1875,100.00000,,2664.00000,nan,,,,
2024-04-26T17:56:36-03:00,3174,182.96001,42949604.00000,1867,100.00000,,2663.00000,nan,,,,
2024-04-26T17:57:07-03:00,3175,182.96001,42949604.00000,1863,100.00000,,2664.00000,nan,,,,
2024-04-26T17:57:38-03:00,3176,182.96001,42949604.00000,1863,100.00000,,2664.00000,nan,,,,
2024-04-26T17:58:09-03:00,3177,182.96001,42949604.00000,1873,100.00000,,2663.00000,nan,,,,
2024-04-26T17:58:39-03:00,3178,182.96001,42949604.00000,1904,100.00000,,2664.00000,nan,,,,
2024-04-26T17:59:10-03:00,3179,182.96001,42949604.00000,1912,100.00000,,2663.00000,nan,,,,
2024-04-26T17:59:41-03:00,3180,182.96001,42949604.00000,1919,100.00000,,2664.00000,nan,,,,
2024-04-26T18:00:12-03:00,3181,182.96001,42949604.00000,1920,100.00000,,2664.00000,nan,,,,
2024-04-26T18:00:43-03:00,3182,182.96001,42949604.00000,1922,100.00000,,2664.00000,nan,,,,
2024-04-26T18:01:14-03:00,3183,182.96001,42949604.00000,1923,100.00000,,2664.00000,nan,,,,
2024-04-26T18:01:45-03:00,3184,182.96001,42949604.00000,1921,100.00000,,2664.00000,nan,,,,
2024-04-26T18:02:16-03:00,3185,182.96001,42949604.00000,1921,100.00000,,2664.00000,nan,,,,
2024-04-26T18:02:47-03:00,3186,182.96001,42949604.00000,1920,100.00000,,2663.00000,nan,,,,
2024-04-26T18:03:18-03:00,3187,182.96001,42949604.00000,1916,100.00000,,2663.00000,nan,,,,
2024-04-26T18:03:49-03:00,3188,182.96001,42949604.00000,1913,100.00000,,2664.00000,nan,,,,
2024-04-26T18:04:20-03:00,3189,182.96001,42949604.00000,1910,100.00000,,2663.00000,nan,,,,
2024-04-26T18:04:51-03:00,3190,182.96001,42949604.00000,1903,100.00000,,2663.00000,nan,,,,
2024-04-26T18:05:21-03:00,3191,182.96001,42949604.00000,1899,100.00000,,2663.00000,nan,,,,
2024-04-26T18:05:52-03:00,3192,182.96001,42949604.00000,1888,100.00000,,2663.00000,nan,,,,
2024-04-26T18:06:23-03:00,3193,182.96001,42949604.00000,1887,100.00000,,2664.00000,nan,,,,
2024-04-26T18:06:54-03:00,3194,182.96001,42949604.00000,1885,100.00000,,2663.00000,nan,,,,
2024-04-26T18:07:25-03:00,3195,182.96001,42949604.00000,1875,100.00000,,2664.00000,nan,,,,
2024-04-26T18:07:56-03:00,3196,182.96001,42949604.00000,1870,100.00000,,2664.00000,nan,,,,
2024-04-26T18:08:27-03:00,3197,182.96001,42949604.00000,1898,100.00000,,2663.00000,nan,,,,
2024-04-26T18:08:58-03:00,3198,182.96001,42949604.00000,1919,100.00000,,2663.00000,nan,,,,
2024-04-26T18:09:28-03:00,3199,182.96001,42949604.00000,1928,100.00000,,2663.00000,nan,,,,
2024-04-26T18:09:59-03:00,3200,182.96001,42949604.00000,1933,100.00000,,2663.00000,nan,,,,
