created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2023-11-10T01:14:56-03:00,1457,4491,23,100,512,23,97,0,,,,
2023-11-10T01:15:27-03:00,1458,4516,23,100,532,23,97,0,,,,
2023-11-10T01:15:58-03:00,1459,4596,23,100,520,23,97,0,,,,
2023-11-10T01:16:29-03:00,1460,4625,23,100,503,23,97,0,,,,
2023-11-10T01:17:01-03:00,1461,4632,23,100,506,23,97,0,,,,
2023-11-10T01:17:32-03:00,1462,4599,23,100,517,23,97,0,,,,
2023-11-10T01:18:03-03:00,1463,4565,23,100,530,23,97,0,,,,
2023-11-10T01:18:35-03:00,1464,4593,23,100,528,23,97,0,,,,
2023-11-10T01:19:06-03:00,1465,4658,23,100,506,23,97,0,,,,
2023-11-10T01:19:37-03:00,1466,4648,23,100,508,23,97,0,,,,
2023-11-10T01:20:08-03:00,1467,4607,23,100,509,23,97,0,,,,
2023-11-10T01:20:40-03:00,1468,4620,23,100,516,23,97,0,,,,
2023-11-10T01:21:11-03:00,1469,4659,23,100,507,23,97,0,,,,
2023-11-10T01:21:42-03:00,1470,4659,23,100,507,23,97,0,,,,
2023-11-10T01:22:13-03:00,1471,4629,23,100,513,23,97,0,,,,
2023-11-10T01:22:45-03:00,1472,4586,23,100,521,23,97,0,,,,
2023-11-10T01:23:16-03:00,1473,4615,23,100,504,23,97,0,,,,
2023-11-10T01:23:47-03:00,1474,4678,23,100,474,23,97,0,,,,
2023-11-10T01:24:18-03:00,1475,4692,23,100,494,23,97,0,,,,
2023-11-10T01:24:50-03:00,1476,4658,23,100,517,23,97,0,,,,
2023-11-10T01:25:21-03:00,1477,4559,23,100,526,23,97,0,,,,
2023-11-10T01:25:52-03:00,1478,4637,23,100,443,23,97,0,,,,
2023-11-10T01:26:23-03:00,1479,4725,23,100,484,23,97,0,,,,
2023-11-10T01:26:55-03:00,1480,4814,23,100,505,23,97,0,,,,
2023-11-10T01:27:26-03:00,1481,4980,23,100,522,23,97,0,,,,
2023-11-10T01:27:57-03:00,1482,4945,23,100,497,23,97,0,,,,
2023-11-10T01:28:28-03:00,1483,4728,23,100,504,23,97,0,,,,
2023-11-10T01:29:00-03:00,1484,4428,23,100,532,23,97,0,,,,
2023-11-10T01:29:31-03:00,1485,4465,23,100,536,23,97,0,,,,
2023-11-10T01:30:02-03:00,1486,4699,23,100,469,23,97,0,,,,
2023-11-10T01:30:33-03:00,1487,4719,23,100,461,23,97,0,,,,
2023-11-10T01:31:05-03:00,1488,4713,23,100,496,23,97,0,,,,
2023-11-10T01:31:36-03:00,1489,4676,23,100,513,23,97,0,,,,
2023-11-10T01:32:07-03:00,1490,4640,23,100,526,23,97,0,,,,
2023-11-10T01:32:39-03:00,1491,4647,23,100,524,23,97,0,,,,
2023-11-10T01:33:10-03:00,1492,4715,23,100,527,23,97,0,,,,
2023-11-10T01:33:41-03:00,1493,4703,23,100,524,23,97,0,,,,
2023-11-10T01:34:12-03:00,1494,4641,23,100,517,23,97,0,,,,
2023-11-10T01:34:44-03:00,1495,4679,23,100,520,23,97,0,,,,
2023-11-10T01:35:15-03:00,1496,4697,23,100,508,23,97,0,,,,
2023-11-10T01:35:46-03:00,1497,4699,23,100,511,23,97,0,,,,
2023-11-10T01:36:17-03:00,1498,4673,23,100,517,23,97,0,,,,
2023-11-10T01:36:49-03:00,1499,4667,23,100,519,23,97,0,,,,
2023-11-10T01:37:20-03:00,1500,4681,23,100,518,23,97,0,,,,
2023-11-10T01:37:51-03:00,1501,4712,23,100,504,23,97,0,,,,
2023-11-10T01:38:23-03:00,1502,4709,23,100,505,23,97,0,,,,
2023-11-10T01:38:54-03:00,1503,4662,23,100,536,23,97,0,,,,
2023-11-10T01:39:25-03:00,1504,4685,23,100,540,23,97,0,,,,
2023-11-10T01:39:56-03:00,1505,4739,23,100,516,23,97,0,,,,
2023-11-10T01:40:28-03:00,1506,4720,23,100,484,23,97,0,,,,
2023-11-10T01:40:59-03:00,1507,4628,23,100,513,23,97,0,,,,
2023-11-10T01:41:30-03:00,1508,4794,23,100,529,23,97,0,,,,
2023-11-10T01:42:01-03:00,1509,4891,23,100,502,23,97,0,,,,
2023-11-10T01:42:33-03:00,1510,4820,23,100,483,23,97,0,,,,
2023-11-10T01:43:04-03:00,1511,4443,23,100,526,23,97,0,,,,
2023-11-10T01:43:35-03:00,1512,4413,23,100,538,23,97,0,,,,
2023-11-10T01:44:06-03:00,1513,4776,23,100,502,23,97,0,,,,
2023-11-10T01:44:38-03:00,1514,4912,23,100,469,23,97,0,,,,
2023-11-10T01:45:09-03:00,1515,4775,23,100,505,23,97,0,,,,
2023-11-10T01:45:40-03:00,1516,4637,23,100,522,23,97,0,,,,
2023-11-10T01:46:11-03:00,1517,4663,23,100,524,23,97,0,,,,
2023-11-10T01:46:43-03:00,1518,4700,23,100,496,23,97,0,,,,
2023-11-10T01:47:14-03:00,1519,4753,23,100,499,23,97,0,,,,
2023-11-10T01:47:45-03:00,1520,4746,23,100,530,23,97,0,,,,
2023-11-10T01:48:16-03:00,1521,4697,23,100,525,23,97,0,,,,
2023-11-10T01:48:48-03:00,1522,4714,23,100,520,23,97,0,,,,
2023-11-10T01:49:19-03:00,1523,4774,23,100,509,23,97,0,,,,
2023-11-10T01:49:50-03:00,1524,4769,23,100,516,23,97,0,,,,
2023-11-10T01:50:21-03:00,1525,4715,23,100,535,23,97,0,,,,
2023-11-10T01:50:53-03:00,1526,4705,23,100,535,23,97,0,,,,
2023-11-10T01:51:24-03:00,1527,4717,23,100,522,23,97,0,,,,
2023-11-10T01:51:55-03:00,1528,4784,23,100,521,23,97,0,,,,
2023-11-10T01:52:26-03:00,1529,4769,23,100,523,23,97,0,,,,
2023-11-10T01:52:58-03:00,1530,4728,23,100,529,23,97,0,,,,
2023-11-10T01:53:29-03:00,1531,4722,23,100,531,23,97,0,,,,
2023-11-10T01:54:00-03:00,1532,4800,23,100,511,23,97,0,,,,
2023-11-10T01:54:32-03:00,1533,4797,23,100,519,23,97,0,,,,
2023-11-10T01:55:03-03:00,1534,4763,23,100,529,23,97,0,,,,
2023-11-10T01:55:34-03:00,1535,4797,23,100,531,23,97,0,,,,
2023-11-10T01:56:05-03:00,1536,4779,23,100,495,23,97,0,,,,
2023-11-10T01:56:37-03:00,1537,4734,23,100,467,23,97,0,,,,
2023-11-10T01:57:08-03:00,1538,4755,23,100,527,23,97,0,,,,
2023-11-10T01:57:39-03:00,1539,4875,23,100,537,23,97,0,,,,
2023-11-10T01:58:10-03:00,1540,4996,23,100,524,23,97,0,,,,
2023-11-10T01:58:42-03:00,1541,4890,23,100,504,23,97,0,,,,
2023-11-10T01:59:13-03:00,1542,4516,23,100,518,23,97,0,,,,
2023-11-10T01:59:44-03:00,1543,4423,23,100,536,23,97,0,,,,
2023-11-10T02:00:15-03:00,1544,4599,23,100,526,23,97,0,,,,
2023-11-10T02:00:47-03:00,1545,4835,23,100,481,23,97,0,,,,
2023-11-10T02:01:18-03:00,1546,4903,23,100,490,23,97,0,,,,
2023-11-10T02:01:49-03:00,1547,4831,23,100,520,23,97,0,,,,
2023-11-10T02:02:21-03:00,1548,4770,23,100,524,23,97,0,,,,
2023-11-10T02:02:52-03:00,1549,4768,23,100,497,23,97,0,,,,
2023-11-10T02:03:23-03:00,1550,4791,23,100,496,23,97,0,,,,
2023-11-10T02:03:55-03:00,1551,4809,23,100,507,23,97,0,,,,
2023-11-10T02:04:26-03:00,1552,4771,23,100,522,23,97,0,,,,
2023-11-10T02:04:57-03:00,1553,4810,23,100,517,23,97,0,,,,
2023-11-10T02:05:28-03:00,1554,4816,23,100,514,23,97,0,,,,
2023-11-10T02:06:00-03:00,1555,4829,23,100,515,23,97,0,,,,
2023-11-10T02:06:31-03:00,1556,4818,23,100,527,23,97,0,,,,
2023-11-10T02:07:02-03:00,1557,4785,23,100,529,23,97,0,,,,
2023-11-10T02:07:33-03:00,1558,4790,23,100,526,23,97,0,,,,
2023-11-10T02:08:05-03:00,1559,4833,23,100,517,23,97,0,,,,
2023-11-10T02:08:36-03:00,1560,4823,23,100,519,23,97,0,,,,
2023-11-10T02:09:07-03:00,1561,4781,23,100,517,23,97,0,,,,
2023-11-10T02:09:39-03:00,1562,4804,23,100,527,23,97,0,,,,
2023-11-10T02:10:10-03:00,1563,4840,23,100,494,23,97,0,,,,
2023-11-10T02:10:41-03:00,1564,4856,23,100,480,23,97,0,,,,
2023-11-10T02:11:12-03:00,1565,4854,23,100,507,23,97,0,,,,
2023-11-10T02:11:44-03:00,1566,4730,23,100,528,23,97,0,,,,
2023-11-10T02:12:15-03:00,1567,4749,23,100,518,23,97,0,,,,
2023-11-10T02:12:46-03:00,1568,4998,23,100,471,23,97,0,,,,
2023-11-10T02:13:18-03:00,1569,4960,23,100,514,23,97,0,,,,
2023-11-10T02:13:49-03:00,1570,4601,23,100,527,23,97,0,,,,
2023-11-10T02:14:20-03:00,1571,4478,23,100,530,23,97,0,,,,
2023-11-10T02:14:51-03:00,1572,4582,23,100,501,23,97,0,,,,
2023-11-10T02:15:23-03:00,1573,4824,23,100,507,23,97,0,,,,
2023-11-10T02:15:54-03:00,1574,4944,23,100,526,23,97,0,,,,
2023-11-10T02:16:25-03:00,1575,4921,23,100,523,23,97,0,,,,
2023-11-10T02:16:56-03:00,1576,4811,23,100,459,23,97,0,,,,
2023-11-10T02:17:28-03:00,1577,4842,23,100,478,23,97,0,,,,
2023-11-10T02:17:59-03:00,1578,4849,23,100,518,23,97,0,,,,
2023-11-10T02:18:30-03:00,1579,4793,23,100,520,23,97,0,,,,
2023-11-10T02:19:01-03:00,1580,4820,23,100,508,23,97,0,,,,
2023-11-10T02:19:33-03:00,1581,4853,23,100,506,23,97,0,,,,
2023-11-10T02:20:04-03:00,1582,4869,23,100,509,23,97,0,,,,
2023-11-10T02:20:35-03:00,1583,4837,23,100,524,23,97,0,,,,
2023-11-10T02:21:07-03:00,1584,4822,23,100,523,23,97,0,,,,
2023-11-10T02:21:38-03:00,1585,4840,23,100,521,23,97,0,,,,
2023-11-10T02:22:09-03:00,1586,4888,23,100,517,23,97,0,,,,
2023-11-10T02:22:41-03:00,1587,4881,23,100,515,23,97,0,,,,
2023-11-10T02:23:12-03:00,1588,4824,23,100,520,23,97,0,,,,
2023-11-10T02:23:44-03:00,1589,4843,23,100,525,23,97,0,,,,
2023-11-10T02:24:15-03:00,1590,4859,23,100,517,23,97,0,,,,
2023-11-10T02:24:46-03:00,1591,4880,23,100,513,23,97,0,,,,
2023-11-10T02:25:17-03:00,1592,4862,23,100,507,23,97,0,,,,
2023-11-10T02:25:49-03:00,1593,4867,23,100,520,23,97,0,,,,
2023-11-10T02:26:20-03:00,1594,4878,23,100,501,23,97,0,,,,
2023-11-10T02:26:51-03:00,1595,4916,23,100,485,23,97,0,,,,
2023-11-10T02:27:22-03:00,1596,4959,23,100,505,23,97,0,,,,
2023-11-10T02:27:54-03:00,1597,4880,23,100,522,23,97,0,,,,
2023-11-10T02:28:25-03:00,1598,4712,23,100,516,23,97,0,,,,
2023-11-10T02:28:56-03:00,1599,4970,23,100,446,23,97,0,,,,
2023-11-10T02:29:27-03:00,1600,5146,23,100,507,23,97,0,,,,
2023-11-10T02:29:59-03:00,1601,4873,23,100,529,23,97,0,,,,
2023-11-10T02:30:30-03:00,1602,4564,23,100,536,23,97,0,,,,
2023-11-10T02:31:01-03:00,1603,4764,23,100,465,23,97,0,,,,
2023-11-10T02:31:32-03:00,1604,5037,23,100,481,23,97,0,,,,
2023-11-10T02:32:04-03:00,1605,4928,23,100,523,23,97,0,,,,
2023-11-10T02:32:35-03:00,1606,4793,23,100,526,23,97,0,,,,
2023-11-10T02:33:06-03:00,1607,4870,23,100,492,23,97,0,,,,
2023-11-10T02:33:37-03:00,1608,4895,23,100,489,23,97,0,,,,
2023-11-10T02:34:09-03:00,1609,4909,23,100,509,23,97,0,,,,
2023-11-10T02:34:40-03:00,1610,4873,23,100,524,23,97,0,,,,
2023-11-10T02:35:11-03:00,1611,4889,23,100,523,23,97,0,,,,
2023-11-10T02:35:42-03:00,1612,4885,23,100,518,23,97,0,,,,
2023-11-10T02:36:14-03:00,1613,4918,23,100,512,23,97,0,,,,
2023-11-10T02:36:45-03:00,1614,4915,23,100,515,23,97,0,,,,
2023-11-10T02:37:16-03:00,1615,4852,23,100,513,23,97,0,,,,
2023-11-10T02:37:47-03:00,1616,4899,23,100,516,23,97,0,,,,
2023-11-10T02:38:19-03:00,1617,4917,23,100,513,23,97,0,,,,
2023-11-10T02:38:50-03:00,1618,4949,23,100,515,23,97,0,,,,
2023-11-10T02:39:21-03:00,1619,4894,23,100,513,23,97,0,,,,
2023-11-10T02:39:52-03:00,1620,4886,23,100,524,23,97,0,,,,
2023-11-10T02:40:24-03:00,1621,4899,23,100,515,23,97,0,,,,
2023-11-10T02:40:55-03:00,1622,4955,23,100,501,23,97,0,,,,
2023-11-10T02:41:26-03:00,1623,4937,23,100,510,23,97,0,,,,
2023-11-10T02:41:58-03:00,1624,4921,23,100,526,23,97,0,,,,
2023-11-10T02:42:29-03:00,1625,4883,23,100,522,23,97,0,,,,
2023-11-10T02:43:00-03:00,1626,5073,23,100,453,23,97,0,,,,
2023-11-10T02:43:32-03:00,1627,5106,23,100,470,23,97,0,,,,
2023-11-10T02:44:03-03:00,1628,4758,23,100,513,23,97,0,,,,
2023-11-10T02:44:34-03:00,1629,4644,23,100,525,23,97,0,,,,
2023-11-10T02:45:05-03:00,1630,4931,23,100,497,23,97,0,,,,
2023-11-10T02:45:37-03:00,1631,5215,23,100,499,23,97,0,,,,
2023-11-10T02:46:08-03:00,1632,4897,23,100,529,23,97,0,,,,
2023-11-10T02:46:39-03:00,1633,4695,23,100,541,23,97,0,,,,
2023-11-10T02:47:11-03:00,1634,4910,23,100,478,23,97,0,,,,
2023-11-10T02:47:42-03:00,1635,5039,23,100,461,23,97,0,,,,
2023-11-10T02:48:13-03:00,1636,4990,23,100,499,23,97,0,,,,
2023-11-10T02:48:44-03:00,1637,4914,23,100,527,23,97,0,,,,
2023-11-10T02:49:16-03:00,1638,4945,23,100,543,23,97,0,,,,
2023-11-10T02:49:47-03:00,1639,4933,23,100,524,23,97,0,,,,
2023-11-10T02:50:18-03:00,1640,4997,23,100,513,23,97,0,,,,
2023-11-10T02:50:50-03:00,1641,4977,23,100,519,23,97,0,,,,
2023-11-10T02:51:21-03:00,1642,4922,23,100,520,23,97,0,,,,
2023-11-10T02:51:52-03:00,1643,4948,23,100,525,23,97,0,,,,
2023-11-10T02:52:23-03:00,1644,5002,23,100,521,23,97,0,,,,
2023-11-10T02:52:55-03:00,1645,4988,23,100,519,23,97,0,,,,
2023-11-10T02:53:26-03:00,1646,4923,23,100,521,23,97,0,,,,
2023-11-10T02:53:57-03:00,1647,4939,23,100,528,23,97,0,,,,
2023-11-10T02:54:28-03:00,1648,4951,23,100,522,23,97,0,,,,
2023-11-10T02:55:00-03:00,1649,5006,23,100,528,23,97,0,,,,
2023-11-10T02:55:31-03:00,1650,4974,23,100,529,23,97,0,,,,
2023-11-10T02:56:02-03:00,1651,4928,23,100,536,23,97,0,,,,
2023-11-10T02:56:34-03:00,1652,4952,23,100,535,23,97,0,,,,
2023-11-10T02:57:05-03:00,1653,5058,23,100,467,23,97,0,,,,
2023-11-10T02:57:36-03:00,1654,5055,23,100,488,23,97,0,,,,
2023-11-10T02:58:08-03:00,1655,4853,23,100,526,23,97,0,,,,
2023-11-10T02:58:39-03:00,1656,4921,23,100,527,23,97,0,,,,
2023-11-10T02:59:10-03:00,1657,5012,23,100,495,23,97,0,,,,
2023-11-10T02:59:41-03:00,1658,5255,23,100,481,23,97,0,,,,
2023-11-10T03:00:12-03:00,1659,5174,23,100,509,23,97,0,,,,
2023-11-10T03:00:44-03:00,1660,4936,23,100,539,23,97,0,,,,
2023-11-10T03:01:15-03:00,1661,4778,23,100,515,23,97,0,,,,
2023-11-10T03:01:46-03:00,1662,4737,23,100,477,23,97,0,,,,
2023-11-10T03:02:18-03:00,1663,4741,23,100,512,23,97,0,,,,
2023-11-10T03:02:49-03:00,1664,4797,23,100,532,23,97,0,,,,
2023-11-10T03:03:20-03:00,1665,4989,23,100,515,23,97,0,,,,
2023-11-10T03:03:51-03:00,1666,5013,23,100,486,23,97,0,,,,
2023-11-10T03:04:23-03:00,1667,5037,23,100,496,23,97,0,,,,
2023-11-10T03:04:54-03:00,1668,5019,23,100,518,23,97,0,,,,
2023-11-10T03:05:25-03:00,1669,4950,23,100,531,23,97,0,,,,
2023-11-10T03:05:57-03:00,1670,4966,23,100,530,23,97,0,,,,
2023-11-10T03:06:28-03:00,1671,5018,23,100,513,23,97,0,,,,
2023-11-10T03:06:59-03:00,1672,5018,23,100,514,23,97,0,,,,
2023-11-10T03:07:30-03:00,1673,4957,23,100,514,23,97,0,,,,
2023-11-10T03:08:01-03:00,1674,4991,23,100,516,23,97,0,,,,
2023-11-10T03:08:33-03:00,1675,5024,23,100,503,23,97,0,,,,
2023-11-10T03:09:04-03:00,1676,5033,23,100,511,23,97,0,,,,
2023-11-10T03:09:35-03:00,1677,5001,23,100,525,23,97,0,,,,
2023-11-10T03:10:07-03:00,1678,4975,23,100,528,23,97,0,,,,
2023-11-10T03:10:38-03:00,1679,5017,23,100,525,23,97,0,,,,
2023-11-10T03:11:09-03:00,1680,5056,23,100,506,23,97,0,,,,
2023-11-10T03:11:40-03:00,1681,5043,23,100,502,23,97,0,,,,
2023-11-10T03:12:12-03:00,1682,4983,23,100,523,23,97,0,,,,
2023-11-10T03:12:43-03:00,1683,5075,23,100,527,23,97,0,,,,
2023-11-10T03:13:14-03:00,1684,5026,23,100,491,23,97,0,,,,
2023-11-10T03:13:46-03:00,1685,4995,23,100,465,23,97,0,,,,
2023-11-10T03:14:17-03:00,1686,4874,23,100,517,23,97,0,,,,
2023-11-10T03:14:48-03:00,1687,4958,23,100,526,23,97,0,,,,
2023-11-10T03:15:19-03:00,1688,5192,23,100,493,23,97,0,,,,
2023-11-10T03:15:51-03:00,1689,5317,23,100,488,23,97,0,,,,
2023-11-10T03:16:22-03:00,1690,4864,23,100,512,23,97,0,,,,
2023-11-10T03:16:53-03:00,1691,4626,23,100,527,23,97,0,,,,
2023-11-10T03:17:25-03:00,1692,4912,23,100,510,23,97,0,,,,
2023-11-10T03:17:56-03:00,1693,5140,23,100,434,23,97,0,,,,
2023-11-10T03:18:27-03:00,1694,5233,23,100,484,23,97,0,,,,
2023-11-10T03:18:58-03:00,1695,5027,23,100,517,23,97,0,,,,
2023-11-10T03:19:30-03:00,1696,5016,23,100,521,23,97,0,,,,
2023-11-10T03:20:01-03:00,1697,5019,23,100,489,23,97,0,,,,
2023-11-10T03:20:32-03:00,1698,5089,23,100,503,23,97,0,,,,
2023-11-10T03:21:03-03:00,1699,5058,23,100,519,23,97,0,,,,
2023-11-10T03:21:35-03:00,1700,4991,23,100,531,23,97,0,,,,
2023-11-10T03:22:06-03:00,1701,5061,23,100,531,23,97,0,,,,
2023-11-10T03:22:37-03:00,1702,5047,23,100,520,23,97,0,,,,
2023-11-10T03:23:08-03:00,1703,5093,23,100,531,23,97,0,,,,
2023-11-10T03:23:40-03:00,1704,5038,23,100,518,23,97,0,,,,
2023-11-10T03:24:11-03:00,1705,5032,23,100,520,23,97,0,,,,
2023-11-10T03:24:42-03:00,1706,5030,23,100,513,23,97,0,,,,
2023-11-10T03:25:13-03:00,1707,5095,23,100,516,23,97,0,,,,
2023-11-10T03:25:45-03:00,1708,5093,23,100,515,23,97,0,,,,
2023-11-10T03:26:16-03:00,1709,5010,23,100,503,23,97,0,,,,
2023-11-10T03:26:47-03:00,1710,5062,23,100,515,23,97,0,,,,
2023-11-10T03:27:18-03:00,1711,5113,23,100,500,23,97,0,,,,
2023-11-10T03:27:50-03:00,1712,5108,23,100,494,23,97,0,,,,
2023-11-10T03:28:21-03:00,1713,5079,23,100,508,23,97,0,,,,
2023-11-10T03:28:52-03:00,1714,5127,23,100,523,23,97,0,,,,
2023-11-10T03:29:23-03:00,1715,5089,23,100,498,23,97,0,,,,
2023-11-10T03:29:55-03:00,1716,5039,23,100,480,23,97,0,,,,
2023-11-10T03:30:26-03:00,1717,4935,23,100,508,23,97,0,,,,
2023-11-10T03:30:57-03:00,1718,5096,23,100,524,23,97,0,,,,
2023-11-10T03:31:28-03:00,1719,5332,23,100,513,23,97,0,,,,
2023-11-10T03:32:00-03:00,1720,5169,23,100,461,23,97,0,,,,
2023-11-10T03:32:31-03:00,1721,4835,23,100,491,23,97,0,,,,
2023-11-10T03:33:02-03:00,1722,4736,23,100,517,23,97,0,,,,
2023-11-10T03:33:33-03:00,1723,4998,23,100,525,23,97,0,,,,
2023-11-10T03:34:05-03:00,1724,5068,23,100,461,23,97,0,,,,
2023-11-10T03:34:36-03:00,1725,5220,23,100,486,23,97,0,,,,
2023-11-10T03:35:07-03:00,1726,5116,23,100,519,23,97,0,,,,
2023-11-10T03:35:38-03:00,1727,5075,23,100,517,23,97,0,,,,
2023-11-10T03:36:10-03:00,1728,5099,23,100,505,23,97,0,,,,
2023-11-10T03:36:41-03:00,1729,5125,23,100,497,23,97,0,,,,
2023-11-10T03:37:12-03:00,1730,5128,23,100,506,23,97,0,,,,
2023-11-10T03:37:44-03:00,1731,5058,23,100,506,23,97,0,,,,
2023-11-10T03:38:15-03:00,1732,5104,23,100,508,23,97,0,,,,
2023-11-10T03:38:46-03:00,1733,5068,23,100,506,23,97,0,,,,
2023-11-10T03:39:17-03:00,1734,5126,23,100,503,23,97,0,,,,
2023-11-10T03:39:49-03:00,1735,5105,23,100,524,23,97,0,,,,
2023-11-10T03:40:20-03:00,1736,5076,23,100,523,23,97,0,,,,
2023-11-10T03:40:51-03:00,1737,5088,23,100,525,23,97,0,,,,
2023-11-10T03:41:22-03:00,1738,5095,23,100,518,23,97,0,,,,
2023-11-10T03:41:54-03:00,1739,5124,23,100,496,23,97,0,,,,
2023-11-10T03:42:25-03:00,1740,5083,23,100,499,23,97,0,,,,
2023-11-10T03:42:56-03:00,1741,5149,23,100,524,23,97,0,,,,
2023-11-10T03:43:27-03:00,1742,5121,23,100,498,23,97,0,,,,
2023-11-10T03:43:59-03:00,1743,5162,23,100,481,23,97,0,,,,
2023-11-10T03:44:30-03:00,1744,5160,23,100,506,23,97,0,,,,
2023-11-10T03:45:01-03:00,1745,5192,23,100,522,23,97,0,,,,
2023-11-10T03:45:32-03:00,1746,5060,23,100,509,23,97,0,,,,
2023-11-10T03:46:04-03:00,1747,4957,23,100,486,23,97,0,,,,
2023-11-10T03:46:35-03:00,1748,4899,23,100,496,23,97,0,,,,
2023-11-10T03:47:06-03:00,1749,4927,23,100,525,23,97,0,,,,
2023-11-10T03:47:38-03:00,1750,5261,23,100,527,23,97,0,,,,
2023-11-10T03:48:09-03:00,1751,5161,23,100,498,23,97,0,,,,
2023-11-10T03:48:40-03:00,1752,4983,23,100,498,23,97,0,,,,
2023-11-10T03:49:12-03:00,1753,4965,23,100,522,23,97,0,,,,
2023-11-10T03:49:43-03:00,1754,5159,23,100,525,23,97,0,,,,
2023-11-10T03:50:14-03:00,1755,5195,23,100,484,23,97,0,,,,
2023-11-10T03:50:45-03:00,1756,5206,23,100,463,23,97,0,,,,
2023-11-10T03:51:17-03:00,1757,5176,23,100,503,23,97,0,,,,
2023-11-10T03:51:48-03:00,1758,5092,23,100,528,23,97,0,,,,
2023-11-10T03:52:19-03:00,1759,5157,23,100,534,23,97,0,,,,
2023-11-10T03:52:50-03:00,1760,5112,23,100,518,23,97,0,,,,
2023-11-10T03:53:22-03:00,1761,5183,23,100,520,23,97,0,,,,
2023-11-10T03:53:53-03:00,1762,5121,23,100,520,23,97,0,,,,
2023-11-10T03:54:24-03:00,1763,5162,23,100,519,23,97,0,,,,
2023-11-10T03:54:55-03:00,1764,5118,23,100,507,23,97,0,,,,
2023-11-10T03:55:27-03:00,1765,5177,23,100,502,23,97,0,,,,
2023-11-10T03:55:58-03:00,1766,5179,23,100,504,23,97,0,,,,
2023-11-10T03:56:29-03:00,1767,5135,23,100,506,23,97,0,,,,
2023-11-10T03:57:00-03:00,1768,5159,23,100,520,23,97,0,,,,
2023-11-10T03:57:32-03:00,1769,5118,23,100,509,23,97,0,,,,
2023-11-10T03:58:03-03:00,1770,5195,23,100,524,23,97,0,,,,
2023-11-10T03:58:34-03:00,1771,5163,23,100,518,23,97,0,,,,
2023-11-10T03:59:06-03:00,1772,5213,23,100,523,23,97,0,,,,
2023-11-10T03:59:37-03:00,1773,5184,23,100,519,23,97,0,,,,
2023-11-10T04:00:08-03:00,1774,5183,23,100,446,23,97,0,,,,
2023-11-10T04:00:39-03:00,1775,5202,23,100,496,23,97,0,,,,
2023-11-10T04:01:11-03:00,1776,5253,23,100,523,23,97,0,,,,
2023-11-10T04:01:42-03:00,1777,5184,23,100,531,23,97,0,,,,
2023-11-10T04:02:13-03:00,1778,4891,23,100,475,23,97,0,,,,
2023-11-10T04:02:45-03:00,1779,4903,23,100,479,23,97,0,,,,
2023-11-10T04:03:16-03:00,1780,5057,23,100,516,23,97,0,,,,
2023-11-10T04:03:47-03:00,1781,5346,23,100,528,23,97,0,,,,
2023-11-10T04:04:18-03:00,1782,5328,23,100,476,23,97,0,,,,
2023-11-10T04:04:50-03:00,1783,5250,23,100,475,23,97,0,,,,
2023-11-10T04:05:21-03:00,1784,5099,23,100,502,23,97,0,,,,
2023-11-10T04:05:52-03:00,1785,5066,23,100,515,23,97,0,,,,
2023-11-10T04:06:24-03:00,1786,5220,23,100,508,23,97,0,,,,
2023-11-10T04:06:55-03:00,1787,5190,23,100,500,23,97,0,,,,
2023-11-10T04:07:26-03:00,1788,5237,23,100,515,23,97,0,,,,
2023-11-10T04:07:57-03:00,1789,5177,23,100,530,23,97,0,,,,
2023-11-10T04:08:29-03:00,1790,5231,23,100,529,23,97,0,,,,
2023-11-10T04:09:00-03:00,1791,5182,23,100,515,23,97,0,,,,
2023-11-10T04:09:31-03:00,1792,5229,23,100,507,23,97,0,,,,
2023-11-10T04:10:02-03:00,1793,5194,23,100,511,23,97,0,,,,
2023-11-10T04:10:34-03:00,1794,5168,23,100,511,23,97,0,,,,
2023-11-10T04:11:05-03:00,1795,5236,23,100,512,23,97,0,,,,
2023-11-10T04:11:36-03:00,1796,5189,23,100,517,23,97,0,,,,
2023-11-10T04:12:07-03:00,1797,5233,23,100,513,23,97,0,,,,
2023-11-10T04:12:39-03:00,1798,5159,23,100,517,23,97,0,,,,
2023-11-10T04:13:10-03:00,1799,5227,23,100,530,23,97,0,,,,
2023-11-10T04:13:41-03:00,1800,5207,23,100,529,23,97,0,,,,
2023-11-10T04:14:13-03:00,1801,5249,23,100,502,23,97,0,,,,
2023-11-10T04:14:44-03:00,1802,5243,23,100,498,23,97,0,,,,
2023-11-10T04:15:15-03:00,1803,5151,23,100,518,23,97,0,,,,
2023-11-10T04:15:47-03:00,1804,5232,23,100,527,23,97,0,,,,
2023-11-10T04:16:18-03:00,1805,5304,23,100,476,23,97,0,,,,
2023-11-10T04:16:49-03:00,1806,5331,23,100,473,23,97,0,,,,
2023-11-10T04:17:20-03:00,1807,4952,23,100,513,23,97,0,,,,
2023-11-10T04:17:52-03:00,1808,5221,23,100,530,23,97,0,,,,
2023-11-10T04:18:23-03:00,1809,5412,23,100,497,23,97,0,,,,
2023-11-10T04:18:54-03:00,1810,5378,23,100,487,23,97,0,,,,
2023-11-10T04:19:25-03:00,1811,5018,23,100,513,23,97,0,,,,
2023-11-10T04:19:57-03:00,1812,5033,23,100,532,23,97,0,,,,
2023-11-10T04:20:28-03:00,1813,5276,23,100,489,23,97,0,,,,
