created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-10T07:03:23-03:00,2206,21.85000,895.66998,3833,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:03:54-03:00,2207,21.85000,895.66998,3837,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:04:25-03:00,2208,21.85000,895.66998,3838,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:04:56-03:00,2209,21.85000,895.66998,3835,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:05:27-03:00,2210,21.85000,895.66998,3836,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:05:58-03:00,2211,21.85000,895.66998,3836,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:06:29-03:00,2212,21.85000,895.66998,3832,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:07:00-03:00,2213,21.85000,895.66998,3830,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:07:30-03:00,2214,21.85000,895.66998,3834,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:08:01-03:00,2215,21.85000,895.66998,3836,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:08:32-03:00,2216,21.85000,895.66998,3845,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:09:03-03:00,2217,21.85000,895.66998,3847,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:09:34-03:00,2218,21.85000,895.66998,3852,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:10:05-03:00,2219,21.85000,895.66998,3849,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:10:36-03:00,2220,21.85000,895.66998,3845,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:11:07-03:00,2221,21.85000,895.66998,3845,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:11:38-03:00,2222,21.85000,895.66998,3846,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:12:09-03:00,2223,21.85000,895.66998,3843,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:12:40-03:00,2224,21.85000,895.66998,3840,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:13:11-03:00,2225,21.85000,895.66998,3841,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:13:42-03:00,2226,21.85000,895.66998,3840,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:14:13-03:00,2227,21.85000,895.66998,3843,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:14:44-03:00,2228,21.85000,895.66998,3839,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:15:15-03:00,2229,21.85000,895.66998,3839,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:15:46-03:00,2230,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:16:17-03:00,2231,21.85000,895.66998,3845,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:16:47-03:00,2232,21.85000,895.66998,3846,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:17:18-03:00,2233,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:17:49-03:00,2234,21.85000,895.66998,3851,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:18:20-03:00,2235,21.85000,895.66998,3850,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:18:51-03:00,2236,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:19:22-03:00,2237,21.85000,895.66998,3849,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:19:53-03:00,2238,21.85000,895.66998,3852,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:20:24-03:00,2239,21.85000,895.66998,3851,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:20:55-03:00,2240,21.85000,895.66998,3850,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:21:25-03:00,2241,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:21:56-03:00,2242,21.85000,895.66998,3850,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:22:27-03:00,2243,21.85000,895.66998,3851,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:22:58-03:00,2244,21.85000,895.66998,3849,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:23:29-03:00,2245,21.85000,895.66998,3850,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:24:00-03:00,2246,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:24:31-03:00,2247,21.85000,895.66998,3841,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:25:02-03:00,2248,21.85000,895.66998,3842,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:25:32-03:00,2249,21.85000,895.66998,3845,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:26:03-03:00,2250,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:26:34-03:00,2251,21.85000,895.66998,3853,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:27:05-03:00,2252,21.85000,895.66998,3852,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:27:36-03:00,2253,21.85000,895.66998,3846,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:28:07-03:00,2254,21.85000,895.66998,3850,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:28:38-03:00,2255,21.85000,895.66998,3853,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:29:09-03:00,2256,21.85000,895.66998,3847,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:29:40-03:00,2257,21.85000,895.66998,3849,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:30:11-03:00,2258,21.85000,895.66998,3853,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:30:41-03:00,2259,21.85000,895.66998,3849,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:31:12-03:00,2260,21.85000,895.66998,3860,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:31:44-03:00,2261,21.85000,895.66998,3858,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:32:14-03:00,2262,21.85000,895.66998,3852,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:32:45-03:00,2263,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:33:16-03:00,2264,21.85000,895.66998,3847,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:33:47-03:00,2265,21.85000,895.66998,3855,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:34:18-03:00,2266,21.85000,895.66998,3853,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:34:49-03:00,2267,21.85000,895.66998,3846,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:35:20-03:00,2268,21.85000,895.66998,3847,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:35:51-03:00,2269,21.85000,895.66998,3847,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:36:22-03:00,2270,21.85000,895.66998,3847,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:36:53-03:00,2271,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:37:26-03:00,2272,21.85000,895.66998,3844,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:37:57-03:00,2273,21.85000,895.66998,3842,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:38:28-03:00,2274,21.85000,895.66998,3843,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:38:59-03:00,2275,21.85000,895.66998,3849,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:39:30-03:00,2276,21.85000,895.66998,3850,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:40:04-03:00,2277,21.85000,895.66998,3851,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:40:35-03:00,2278,21.85000,895.66998,3857,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:41:06-03:00,2279,21.85000,895.66998,3860,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:41:38-03:00,2280,21.85000,895.66998,3861,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:42:09-03:00,2281,21.85000,895.66998,3854,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:42:40-03:00,2282,21.85000,895.66998,3856,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:43:11-03:00,2283,21.85000,895.66998,3851,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:43:42-03:00,2284,21.85000,895.66998,3846,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:44:13-03:00,2285,21.85000,895.66998,3846,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:44:44-03:00,2286,21.85000,895.66998,3845,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:45:15-03:00,2287,21.85000,895.66998,3848,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:45:46-03:00,2288,21.85000,895.66998,3859,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:46:17-03:00,2289,21.85000,895.66998,3857,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:46:48-03:00,2290,21.85000,895.66998,3852,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:47:19-03:00,2291,21.85000,895.66998,3852,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:47:50-03:00,2292,21.85000,895.66998,3854,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:48:21-03:00,2293,21.85000,895.66998,3852,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:48:51-03:00,2294,21.85000,895.66998,3861,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:49:22-03:00,2295,21.85000,895.66998,3861,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:49:53-03:00,2296,21.85000,895.66998,3864,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:50:24-03:00,2297,21.85000,895.66998,3861,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:50:55-03:00,2298,21.85000,895.66998,3854,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:51:26-03:00,2299,21.85000,895.66998,3859,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:51:57-03:00,2300,21.85000,895.66998,3863,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:52:28-03:00,2301,21.85000,895.66998,3868,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:52:59-03:00,2302,21.85000,895.66998,3865,100.00000,,2661.00000,1001.91144,,,,
2024-04-10T07:53:29-03:00,2303,21.85000,895.66998,3863,100.00000,,2662.00000,1001.91144,,,,
2024-04-10T07:57:14-03:00,2304,26.70000,975.01001,3722,91.40307,,2663.00000,296.38626,,,,
2024-04-10T07:57:45-03:00,2305,26.87000,973.48999,3852,97.25033,,2663.00000,309.43359,,,,
2024-04-10T07:58:16-03:00,2306,26.90000,971.76001,3866,100.00000,,2663.00000,324.34879,,,,
2024-04-10T07:58:47-03:00,2307,26.92000,969.56000,3872,100.00000,,2663.00000,343.36411,,,,
2024-04-10T07:59:18-03:00,2308,26.93000,967.21002,3882,100.00000,,2663.00000,363.67361,,,,
2024-04-10T07:59:49-03:00,2309,26.93000,963.40997,3880,100.00000,,2663.00000,396.59491,,,,
2024-04-10T08:00:20-03:00,2310,26.94000,960.14001,3878,100.00000,,2663.00000,424.94864,,,,
2024-04-10T08:00:51-03:00,2311,26.93000,954.32001,3877,100.00000,,2663.00000,475.77499,,,,
2024-04-10T08:01:22-03:00,2312,26.93000,950.63000,3869,100.00000,,2663.00000,508.07211,,,,
2024-04-10T08:01:53-03:00,2313,26.92000,943.90997,3875,100.00000,,2663.00000,567.21106,,,,
2024-04-10T08:02:24-03:00,2314,26.90000,939.72998,3875,100.00000,,2663.00000,604.17023,,,,
2024-04-10T08:02:55-03:00,2315,26.87000,934.58002,3874,100.00000,,2663.00000,649.85498,,,,
2024-04-10T08:03:26-03:00,2316,26.86000,926.22998,3856,100.00000,,2663.00000,724.41351,,,,
2024-04-10T08:03:57-03:00,2317,26.83000,922.12000,3858,100.00000,,2663.00000,761.28540,,,,
2024-04-10T08:04:28-03:00,2318,26.80000,918.79999,3863,100.00000,,2663.00000,791.14069,,,,
2024-04-10T08:04:59-03:00,2319,26.79000,916.27002,3865,100.00000,,2663.00000,814.03455,,,,
2024-04-10T08:05:30-03:00,2320,26.78000,914.09003,3872,100.00000,,2663.00000,833.74329,,,,
2024-04-10T08:06:01-03:00,2321,26.78000,912.96002,3873,100.00000,,2664.00000,844.00183,,,,
2024-04-10T08:06:32-03:00,2322,26.78000,911.72998,3880,100.00000,,2664.00000,855.15558,,,,
2024-04-10T08:07:05-03:00,2323,26.80000,910.14001,3882,100.00000,,2664.00000,869.52942,,,,
2024-04-10T08:07:36-03:00,2324,26.81000,910.59003,3882,100.00000,,2663.00000,865.51385,,,,
2024-04-10T08:08:07-03:00,2325,26.81000,911.28003,3871,100.00000,,2663.00000,859.18353,,,,
2024-04-10T08:08:38-03:00,2326,26.82000,913.64001,3862,100.00000,,2664.00000,837.78406,,,,
2024-04-10T08:10:16-03:00,2327,26.85000,918.44000,3860,100.00000,,2664.00000,794.45978,,,,
2024-04-10T08:10:50-03:00,2328,26.88000,919.37000,3869,100.00000,,2663.00000,785.98914,,,,
2024-04-10T08:11:21-03:00,2329,26.88000,918.48999,3876,100.00000,,2663.00000,793.94116,,,,
2024-04-10T08:11:56-03:00,2330,26.88000,918.15002,3866,100.00000,,2664.00000,797.03137,,,,
2024-04-10T08:12:27-03:00,2331,26.87000,922.76001,3866,100.00000,,2663.00000,755.49908,,,,
2024-04-10T08:12:59-03:00,2332,26.88000,921.52002,3868,100.00000,,2663.00000,766.63470,,,,
2024-04-10T08:13:30-03:00,2333,26.88000,920.94000,3867,100.00000,,2663.00000,771.84863,,,,
2024-04-10T08:14:01-03:00,2334,26.88000,918.38000,3868,100.00000,,2664.00000,794.99091,,,,
2024-04-10T08:14:33-03:00,2335,26.89000,917.82001,3869,100.00000,,2663.00000,799.98071,,,,
2024-04-10T08:15:04-03:00,2336,26.89000,916.48999,3867,100.00000,,2663.00000,812.02979,,,,
2024-04-10T08:15:34-03:00,2337,26.89000,915.32001,3870,100.00000,,2664.00000,822.60144,,,,
2024-04-10T08:16:06-03:00,2338,26.89000,914.51001,3873,100.00000,,2663.00000,829.93298,,,,
2024-04-10T08:16:37-03:00,2339,26.89000,913.88000,3873,100.00000,,2664.00000,835.59473,,,,
2024-04-10T08:17:08-03:00,2340,26.88000,913.28003,3875,100.00000,,2664.00000,841.03809,,,,
2024-04-10T08:17:39-03:00,2341,26.89000,912.34998,3870,100.00000,,2664.00000,849.52179,,,,
2024-04-10T08:18:10-03:00,2342,26.89000,911.54999,3870,100.00000,,2663.00000,856.77814,,,,
2024-04-10T08:18:41-03:00,2343,26.89000,909.70001,3869,100.00000,,2663.00000,873.56525,,,,
2024-04-10T08:20:52-03:00,2344,26.89000,907.31000,3870,100.00000,,2664.00000,895.30145,,,,
2024-04-10T08:21:37-03:00,2345,26.88000,904.59998,3876,100.00000,,2663.00000,920.01715,,,,
2024-04-10T08:22:10-03:00,2346,26.87000,906.08002,3874,100.00000,,2664.00000,906.51141,,,,
2024-04-10T08:22:48-03:00,2347,26.87000,907.47998,3878,100.00000,,2664.00000,893.72595,,,,
2024-04-10T08:25:53-03:00,2348,26.86000,927.67999,3877,100.00000,,2664.00000,711.43060,,,,
2024-04-10T08:29:39-03:00,2349,26.78000,952.41998,3882,100.00000,,2663.00000,492.38098,,,,
2024-04-10T08:30:05-03:00,2350,26.79000,956.62000,3885,100.00000,,2663.00000,455.67267,,,,
2024-04-10T08:30:39-03:00,2351,26.79000,960.91998,3882,100.00000,,2663.00000,418.18729,,,,
2024-04-10T08:36:02-03:00,2352,26.74000,1001.97998,3884,100.00000,,2664.00000,67.19965,,,,
2024-04-10T09:00:00-03:00,2353,26.61000,1037.48999,3885,100.00000,,2664.00000,-227.16089,,,,
2024-04-10T09:01:49-03:00,2354,26.63000,1042.81006,3885,100.00000,,2664.00000,-270.52902,,,,
2024-04-10T09:02:18-03:00,2355,26.61000,1045.25000,3888,100.00000,,2663.00000,-290.37775,,,,
2024-04-10T09:04:03-03:00,2356,26.61000,1052.31995,3893,100.00000,,2664.00000,-347.70554,,,,
2024-04-10T09:04:38-03:00,2357,26.61000,1055.26001,3892,100.00000,,2663.00000,-371.37354,,,,
2024-04-10T09:05:09-03:00,2358,26.59000,1058.12000,3892,100.00000,,2663.00000,-394.39081,,,,
2024-04-10T09:06:18-03:00,2359,26.59000,1060.97998,3885,100.00000,,2664.00000,-417.44284,,,,
2024-04-10T09:08:42-03:00,2360,26.59000,1065.31995,3900,100.00000,,2663.00000,-452.17538,,,,
2024-04-10T09:09:16-03:00,2361,26.59000,1067.18994,3887,100.00000,,2663.00000,-467.14844,,,,
2024-04-10T09:09:49-03:00,2362,26.58000,1069.96997,3892,100.00000,,2663.00000,-489.33832,,,,
2024-04-10T09:10:24-03:00,2363,26.57000,1071.87000,3890,100.00000,,2664.00000,-504.42831,,,,
2024-04-10T09:10:58-03:00,2364,26.59000,1073.48999,3897,100.00000,,2664.00000,-517.37000,,,,
2024-04-10T09:11:32-03:00,2365,26.58000,1075.23999,3888,100.00000,,2663.00000,-531.21362,,,,
2024-04-10T09:12:02-03:00,2366,26.57000,1077.75000,3880,100.00000,,2663.00000,-551.13586,,,,
2024-04-10T09:12:34-03:00,2367,26.58000,1080.58997,3887,100.00000,,2663.00000,-573.61450,,,,
2024-04-10T09:13:06-03:00,2368,26.57000,1082.31995,3891,100.00000,,2663.00000,-587.31604,,,,
2024-04-10T09:14:18-03:00,2369,26.56000,1086.22998,3886,100.00000,,2663.00000,-618.11572,,,,
2024-04-10T09:14:51-03:00,2370,26.58000,1087.70996,3893,100.00000,,2663.00000,-629.75305,,,,
2024-04-10T09:15:22-03:00,2371,26.56000,1089.48999,3895,100.00000,,2663.00000,-643.75940,,,,
2024-04-10T09:15:55-03:00,2372,26.57000,1089.82996,3898,100.00000,,2664.00000,-646.42719,,,,
2024-04-10T09:16:26-03:00,2373,26.57000,1090.51001,3901,100.00000,,2663.00000,-651.80804,,,,
2024-04-10T09:16:57-03:00,2374,26.56000,1092.94995,3900,100.00000,,2663.00000,-670.87982,,,,
2024-04-10T09:17:32-03:00,2375,26.57000,1091.83997,3899,100.00000,,2663.00000,-662.24615,,,,
2024-04-10T09:18:08-03:00,2376,26.55000,1093.14001,3893,100.00000,,2663.00000,-672.40796,,,,
2024-04-10T09:19:16-03:00,2377,26.56000,1093.83997,3890,100.00000,,2664.00000,-677.89063,,,,
2024-04-10T09:19:50-03:00,2378,26.54000,1095.78003,3893,100.00000,,2663.00000,-693.05731,,,,
2024-04-10T09:21:07-03:00,2379,26.46000,1098.60999,3894,100.00000,,2663.00000,-715.16968,,,,
2024-04-10T09:21:41-03:00,2380,26.49000,1097.41003,3890,100.00000,,2664.00000,-705.78418,,,,
2024-04-10T09:22:12-03:00,2381,26.50000,1098.30005,3894,100.00000,,2663.00000,-712.76630,,,,
2024-04-10T09:22:46-03:00,2382,26.52000,1097.44995,3894,100.00000,,2663.00000,-706.09070,,,,
2024-04-10T09:23:54-03:00,2383,26.50000,1099.33997,3892,100.00000,,2663.00000,-720.85651,,,,
2024-04-10T09:24:30-03:00,2384,26.51000,1101.51001,3893,100.00000,,2663.00000,-737.78717,,,,
2024-04-10T09:25:03-03:00,2385,26.50000,1105.31995,3894,100.00000,,2664.00000,-767.38123,,,,
2024-04-10T09:25:34-03:00,2386,26.50000,1107.17004,3897,100.00000,,2664.00000,-781.75946,,,,
2024-04-10T09:27:24-03:00,2387,26.49000,1107.21997,3890,100.00000,,2663.00000,-782.14124,,,,
2024-04-10T09:31:02-03:00,2388,26.49000,1103.56995,3899,100.00000,,2664.00000,-753.83246,,,,
2024-04-10T09:32:09-03:00,2389,26.49000,1105.63000,3898,100.00000,,2663.00000,-769.81433,,,,
2024-04-10T09:33:14-03:00,2390,26.47000,1102.62000,3904,100.00000,,2663.00000,-746.43530,,,,
2024-04-10T09:33:46-03:00,2391,26.47000,1099.90002,3901,100.00000,,2663.00000,-725.23578,,,,
2024-04-10T09:34:17-03:00,2392,26.46000,1099.01001,3899,100.00000,,2663.00000,-718.27972,,,,
2024-04-10T09:34:53-03:00,2393,26.46000,1098.81995,3901,100.00000,,2663.00000,-716.78729,,,,
2024-04-10T09:35:25-03:00,2394,26.45000,1098.18005,3901,100.00000,,2663.00000,-711.81342,,,,
2024-04-10T09:36:03-03:00,2395,26.45000,1097.64001,3900,100.00000,,2663.00000,-707.60254,,,,
2024-04-10T09:36:34-03:00,2396,26.44000,1097.58997,3899,100.00000,,2663.00000,-707.19543,,,,
2024-04-10T09:37:14-03:00,2397,26.43000,1095.43994,3899,100.00000,,2663.00000,-690.39087,,,,
2024-04-10T09:37:47-03:00,2398,26.43000,1096.23999,3894,100.00000,,2663.00000,-696.64819,,,,
2024-04-10T09:38:19-03:00,2399,26.45000,1093.40002,3896,100.00000,,2663.00000,-674.41406,,,,
2024-04-10T09:40:03-03:00,2400,26.43000,1091.68994,3889,100.00000,,2663.00000,-661.07440,,,,
2024-04-10T09:40:41-03:00,2401,26.44000,1090.33997,3894,100.00000,,2664.00000,-650.44891,,,,
2024-04-10T09:44:08-03:00,2402,26.41000,1088.41003,3901,100.00000,,2663.00000,-635.27869,,,,
2024-04-10T09:44:42-03:00,2403,26.42000,1086.56006,3904,100.00000,,2663.00000,-620.71320,,,,
2024-04-10T09:45:19-03:00,2404,26.41000,1085.56006,3904,100.00000,,2663.00000,-612.84857,,,,
2024-04-10T09:49:20-03:00,2405,26.39000,1076.41003,3900,100.00000,,2663.00000,-540.55292,,,,
2024-04-10T09:49:55-03:00,2406,26.40000,1077.37000,3900,100.00000,,2664.00000,-548.10413,,,,
2024-04-10T09:50:29-03:00,2407,26.40000,1076.62000,3901,100.00000,,2663.00000,-542.17841,,,,
2024-04-10T09:51:07-03:00,2408,26.39000,1075.51001,3898,100.00000,,2664.00000,-533.38245,,,,
2024-04-10T09:51:44-03:00,2409,26.38000,1074.14001,3895,100.00000,,2663.00000,-522.45923,,,,
2024-04-10T09:52:17-03:00,2410,26.39000,1072.96997,3910,100.00000,,2663.00000,-513.19385,,,,
2024-04-10T09:52:49-03:00,2411,26.37000,1072.08997,3902,100.00000,,2663.00000,-506.16190,,,,
2024-04-10T09:53:20-03:00,2412,26.38000,1070.77002,3905,100.00000,,2663.00000,-495.69672,,,,
2024-04-10T09:53:51-03:00,2413,26.37000,1070.40002,3898,100.00000,,2663.00000,-492.72763,,,,
2024-04-10T09:54:27-03:00,2414,26.38000,1069.80005,3903,100.00000,,2663.00000,-487.98114,,,,
2024-04-10T09:54:59-03:00,2415,26.36000,1069.98999,3900,100.00000,,2663.00000,-489.46118,,,,
2024-04-10T09:56:07-03:00,2416,26.34000,1069.37000,3914,100.00000,,2663.00000,-484.55478,,,,
2024-04-10T09:56:43-03:00,2417,26.34000,1068.59998,3913,100.00000,,2663.00000,-478.35684,,,,
2024-04-10T09:57:51-03:00,2418,26.29000,1065.94995,3902,100.00000,,2663.00000,-457.24515,,,,
2024-04-10T09:58:25-03:00,2419,26.29000,1064.46997,3900,100.00000,,2664.00000,-445.41287,,,,
2024-04-10T09:58:59-03:00,2420,26.27000,1064.55005,3899,100.00000,,2663.00000,-446.04123,,,,
2024-04-10T09:59:30-03:00,2421,26.27000,1063.77002,3901,100.00000,,2663.00000,-439.79068,,,,
2024-04-10T10:00:38-03:00,2422,26.25000,1062.88000,3904,100.00000,,2663.00000,-432.67282,,,,
2024-04-10T10:01:10-03:00,2423,26.26000,1061.35999,3912,100.00000,,2663.00000,-420.47574,,,,
2024-04-10T10:01:41-03:00,2424,26.24000,1062.10999,3911,100.00000,,2663.00000,-426.47226,,,,
2024-04-10T10:02:14-03:00,2425,26.24000,1061.81995,3896,100.00000,,2663.00000,-424.17700,,,,
2024-04-10T10:02:45-03:00,2426,26.23000,1061.12000,3899,100.00000,,2663.00000,-418.51639,,,,
2024-04-10T10:03:18-03:00,2427,26.23000,1060.83997,3904,100.00000,,2663.00000,-416.30637,,,,
2024-04-10T10:04:24-03:00,2428,26.22000,1060.43994,3910,100.00000,,2663.00000,-413.06638,,,,
2024-04-10T10:04:57-03:00,2429,26.21000,1059.97998,3911,100.00000,,2663.00000,-409.40085,,,,
2024-04-10T10:06:36-03:00,2430,26.20000,1058.13000,3902,100.00000,,2663.00000,-394.49347,,,,
2024-04-10T10:07:07-03:00,2431,26.19000,1057.80005,3903,100.00000,,2663.00000,-391.82507,,,,
2024-04-10T10:07:38-03:00,2432,26.20000,1057.19995,3904,100.00000,,2663.00000,-387.00763,,,,
2024-04-10T10:08:10-03:00,2433,26.20000,1056.78003,3913,100.00000,,2663.00000,-383.64130,,,,
2024-04-10T10:08:43-03:00,2434,26.19000,1057.21997,3913,100.00000,,2663.00000,-387.17334,,,,
2024-04-10T10:09:14-03:00,2435,26.18000,1056.71997,3911,100.00000,,2663.00000,-383.15366,,,,
2024-04-10T10:09:45-03:00,2436,26.18000,1056.27002,3906,100.00000,,2663.00000,-379.54071,,,,
2024-04-10T10:10:16-03:00,2437,26.18000,1055.42004,3902,100.00000,,2663.00000,-372.70120,,,,
2024-04-10T10:10:50-03:00,2438,26.18000,1056.00000,3908,100.00000,,2663.00000,-377.39230,,,,
2024-04-10T10:11:21-03:00,2439,26.17000,1056.03003,3908,100.00000,,2663.00000,-377.56207,,,,
2024-04-10T10:11:52-03:00,2440,26.17000,1055.82996,3900,100.00000,,2663.00000,-376.00412,,,,
2024-04-10T10:12:27-03:00,2441,26.16000,1055.51001,3901,100.00000,,2663.00000,-373.40671,,,,
2024-04-10T10:13:00-03:00,2442,26.16000,1054.96997,3895,100.00000,,2663.00000,-369.02740,,,,
2024-04-10T10:18:29-03:00,2443,26.07000,1050.93994,3902,100.00000,,2663.00000,-336.54391,,,,
2024-04-10T10:19:02-03:00,2444,26.07000,1049.30005,3908,100.00000,,2663.00000,-323.21188,,,,
2024-04-10T10:19:33-03:00,2445,26.06000,1049.84998,3913,100.00000,,2663.00000,-327.65518,,,,
2024-04-10T10:23:07-03:00,2446,26.05000,1049.90002,3907,100.00000,,2664.00000,-328.10153,,,,
2024-04-10T10:25:31-03:00,2447,26.01000,1048.69995,3909,100.00000,,2663.00000,-318.35309,,,,
2024-04-10T10:26:02-03:00,2448,26.01000,1048.48999,3899,100.00000,,2663.00000,-316.68585,,,,
2024-04-10T10:26:33-03:00,2449,26.01000,1047.57996,3900,100.00000,,2664.00000,-309.30054,,,,
2024-04-10T10:29:00-03:00,2450,25.97000,1046.47998,3911,100.00000,,2663.00000,-300.38965,,,,
2024-04-10T10:29:32-03:00,2451,25.96000,1046.68994,3911,100.00000,,2663.00000,-302.09271,,,,
2024-04-10T10:30:05-03:00,2452,25.95000,1046.56006,3912,100.00000,,2663.00000,-301.04239,,,,
2024-04-10T10:31:52-03:00,2453,25.93000,1045.50000,3915,100.00000,,2663.00000,-292.43057,,,,
2024-04-10T10:32:27-03:00,2454,25.90000,1044.71997,3912,100.00000,,2663.00000,-286.07129,,,,
2024-04-10T10:33:01-03:00,2455,25.89000,1045.56006,3907,100.00000,,2663.00000,-292.89899,,,,
2024-04-10T10:33:35-03:00,2456,25.91000,1045.57996,3908,100.00000,,2663.00000,-293.10040,,,,
2024-04-10T10:34:11-03:00,2457,25.90000,1045.64001,3904,100.00000,,2663.00000,-293.55609,,,,
