created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-09T14:04:04-03:00,266,23.78000,909.75000,1434,94.91417,,2653.00000,873.13458,,,,
2024-04-09T14:04:40-03:00,267,23.78000,909.71997,1446,94.87907,,2653.00000,873.38409,,,,
2024-04-09T14:05:10-03:00,268,23.78000,909.70001,1440,94.88976,,2654.00000,873.57184,,,,
2024-04-09T14:05:41-03:00,269,23.78000,909.70001,1459,94.91264,,2654.00000,873.52527,,,,
2024-04-09T14:06:12-03:00,270,23.78000,909.67999,1459,94.92485,,2654.00000,873.71246,,,,
2024-04-09T14:06:44-03:00,271,23.78000,909.66998,1447,94.92790,,2656.00000,873.83722,,,,
2024-04-09T14:07:14-03:00,272,23.78000,909.65002,1439,94.97978,,2654.00000,874.05560,,,,
2024-04-09T14:07:45-03:00,273,23.78000,909.62000,1452,94.96300,,2654.00000,874.32214,,,,
2024-04-09T14:08:16-03:00,274,23.78000,909.59998,1454,94.98131,,2655.00000,874.50879,,,,
2024-04-09T14:08:47-03:00,275,23.78000,909.59003,1464,95.02403,,2655.00000,874.57117,,,,
2024-04-09T14:09:19-03:00,276,23.78000,909.57001,1465,95.01335,,2655.00000,874.69647,,,,
2024-04-09T14:09:50-03:00,277,23.78000,909.56000,1461,95.06523,,2656.00000,874.83661,,,,
2024-04-09T14:10:21-03:00,278,23.78000,909.56000,1449,95.04845,,2656.00000,874.86725,,,,
2024-04-09T14:10:55-03:00,279,23.78000,909.56000,1450,95.05913,,2653.00000,874.82074,,,,
2024-04-09T14:11:26-03:00,280,23.78000,909.57001,1458,95.12779,,2656.00000,874.77368,,,,
2024-04-09T14:11:57-03:00,281,23.78000,909.57001,1466,95.08965,,2655.00000,874.77368,,,,
2024-04-09T14:12:28-03:00,282,23.78000,909.54999,1470,95.12474,,2654.00000,874.91486,,,,
2024-04-09T14:12:59-03:00,283,23.78000,909.53998,1478,95.11253,,2655.00000,875.02380,,,,
2024-04-09T14:13:33-03:00,284,23.77000,909.53998,1477,95.13542,,2654.00000,875.03912,,,,
2024-04-09T14:14:05-03:00,285,23.78000,909.51001,1476,95.15678,,2662.00000,875.24274,,,,
2024-04-09T14:14:36-03:00,286,23.78000,909.53003,1468,95.18272,,2655.00000,875.14862,,,,
2024-04-09T14:15:08-03:00,287,23.77000,909.52002,1517,95.17662,,2655.00000,875.17981,,,,
2024-04-09T14:15:42-03:00,288,23.77000,909.48999,1542,95.18120,,2656.00000,875.42993,,,,
2024-04-09T14:16:16-03:00,289,23.77000,909.48999,1556,95.24834,,2657.00000,875.50818,,,,
2024-04-09T14:16:48-03:00,290,23.77000,909.46997,1534,95.22697,,2658.00000,875.66364,,,,
2024-04-09T14:17:19-03:00,291,23.77000,909.44000,1515,95.26208,,2656.00000,875.88318,,,,
2024-04-09T14:17:50-03:00,292,23.77000,909.45001,1493,95.28039,,2655.00000,875.86676,,,,
2024-04-09T14:18:21-03:00,293,23.77000,909.44000,1490,95.30480,,2656.00000,875.92969,,,,
2024-04-09T14:19:34-03:00,294,23.77000,909.44000,1492,95.32464,,2655.00000,875.94501,,,,
2024-04-09T14:20:38-03:00,295,23.77000,909.42999,1498,95.36736,,2655.00000,876.00684,,,,
2024-04-09T14:21:12-03:00,296,23.76000,909.42999,1498,95.38110,,2656.00000,876.03754,,,,
2024-04-09T14:21:48-03:00,297,23.76000,909.42999,1500,95.39788,,2655.00000,875.99097,,,,
2024-04-09T14:22:58-03:00,298,23.76000,909.38000,1498,95.38415,,2657.00000,876.49133,,,,
2024-04-09T14:23:32-03:00,299,23.75000,909.37000,1496,95.43450,,2655.00000,876.55261,,,,
2024-04-09T14:25:18-03:00,300,23.75000,909.34998,1534,95.46044,,2656.00000,876.77106,,,,
2024-04-09T14:25:49-03:00,301,23.74000,909.33002,1525,95.48486,,2656.00000,876.88275,,,,
2024-04-09T14:26:58-03:00,302,23.74000,909.33002,1527,95.48486,,2657.00000,876.95825,,,,
2024-04-09T14:27:35-03:00,303,23.74000,909.32001,1527,95.51842,,2655.00000,876.99219,,,,
2024-04-09T14:28:09-03:00,304,23.75000,909.33002,1528,95.53674,,2656.00000,876.94293,,,,
2024-04-09T14:28:43-03:00,305,23.75000,909.31000,1528,95.51690,,2654.00000,877.06775,,,,
2024-04-09T14:29:14-03:00,306,23.75000,909.29999,1531,95.54894,,2656.00000,877.16302,,,,
2024-04-09T14:29:46-03:00,307,23.75000,909.28003,1531,95.56268,,2654.00000,877.41211,,,,
2024-04-09T14:30:20-03:00,308,23.75000,909.28003,1529,95.58556,,2654.00000,877.33380,,,,
2024-04-09T14:30:51-03:00,309,23.75000,909.28003,1531,95.57641,,2654.00000,877.36560,,,,
2024-04-09T14:31:22-03:00,310,23.76000,909.27002,1538,95.58709,,2655.00000,877.49042,,,,
2024-04-09T14:31:55-03:00,311,23.75000,909.25000,1537,95.61150,,2654.00000,877.69354,,,,
2024-04-09T14:32:29-03:00,312,23.75000,909.25000,1537,95.60387,,2656.00000,877.61523,,,,
2024-04-09T14:33:42-03:00,313,23.75000,909.26001,1549,95.64812,,2655.00000,877.59937,,,,
2024-04-09T14:34:14-03:00,314,23.75000,909.26001,1550,95.67864,,2655.00000,877.56866,,,,
2024-04-09T14:34:46-03:00,315,23.75000,909.26001,1554,95.74578,,2655.00000,877.58405,,,,
2024-04-09T14:35:18-03:00,316,23.75000,909.27002,1561,95.70763,,2657.00000,877.44330,,,,
2024-04-09T14:36:24-03:00,317,23.74000,909.26001,1563,95.73815,,2655.00000,877.56757,,,,
2024-04-09T14:36:56-03:00,318,23.75000,909.25000,1563,95.74273,,2655.00000,877.61523,,,,
2024-04-09T14:37:29-03:00,319,23.75000,909.22998,1567,95.77020,,2654.00000,877.83368,,,,
2024-04-09T14:38:00-03:00,320,23.75000,909.21997,1571,95.76715,,2655.00000,877.89661,,,,
2024-04-09T14:38:31-03:00,321,23.75000,909.21002,1581,95.79156,,2655.00000,878.03680,,,,
2024-04-09T14:39:38-03:00,322,23.75000,909.19000,1585,95.82819,,2655.00000,878.17804,,,,
2024-04-09T14:40:10-03:00,323,23.74000,909.19000,1589,95.80835,,2655.00000,878.17914,,,,
2024-04-09T14:40:42-03:00,324,23.75000,909.19000,1600,95.77325,,2655.00000,878.23993,,,,
2024-04-09T14:41:13-03:00,325,23.75000,909.20001,1603,95.83887,,2655.00000,878.08441,,,,
2024-04-09T14:42:56-03:00,326,23.75000,909.16998,1602,95.83582,,2656.00000,878.36584,,,,
2024-04-09T14:43:27-03:00,327,23.75000,909.16998,1601,95.84955,,2655.00000,878.34998,,,,
2024-04-09T14:43:58-03:00,328,23.75000,909.15997,1600,95.89380,,2655.00000,878.45947,,,,
2024-04-09T14:44:30-03:00,329,23.75000,909.15002,1603,95.87091,,2656.00000,878.53778,,,,
2024-04-09T14:45:01-03:00,330,23.75000,909.13000,1604,95.88464,,2654.00000,878.74091,,,,
2024-04-09T14:46:07-03:00,331,23.76000,909.10999,1612,95.92126,,2653.00000,878.92871,,,,
2024-04-09T14:46:38-03:00,332,23.75000,909.09998,1610,95.88617,,2656.00000,879.03656,,,,
2024-04-09T14:47:09-03:00,333,23.75000,909.07001,1613,95.91058,,2655.00000,879.25616,,,,
2024-04-09T14:47:44-03:00,334,23.73000,909.04999,1619,95.94568,,2654.00000,879.44122,,,,
2024-04-09T14:48:48-03:00,335,23.73000,909.04999,1624,95.98688,,2654.00000,879.44122,,,,
2024-04-09T14:49:18-03:00,336,23.74000,909.04999,1647,95.93805,,2653.00000,879.42645,,,,
2024-04-09T14:49:49-03:00,337,23.72000,909.04999,1650,96.00214,,2654.00000,879.50366,,,,
2024-04-09T14:50:20-03:00,338,23.72000,909.04999,1652,96.02808,,2653.00000,879.45709,,,,
2024-04-09T14:50:54-03:00,339,23.73000,909.03998,1651,95.99756,,2654.00000,879.55072,,,,
2024-04-09T14:51:29-03:00,340,23.73000,909.04999,1652,96.00214,,2654.00000,879.50476,,,,
2024-04-09T14:52:02-03:00,341,23.74000,909.03003,1653,96.04333,,2658.00000,879.66138,,,,
2024-04-09T14:52:33-03:00,342,23.74000,909.03003,1662,96.04639,,2654.00000,879.66357,,,,
2024-04-09T14:53:04-03:00,343,23.75000,909.02002,1661,96.07233,,2655.00000,879.72375,,,,
2024-04-09T14:53:35-03:00,344,23.75000,908.98999,1649,96.04028,,2654.00000,880.03644,,,,
2024-04-09T14:54:08-03:00,345,23.75000,909.01001,1641,96.05402,,2655.00000,879.81799,,,,
2024-04-09T14:54:39-03:00,346,23.75000,908.98999,1645,96.07996,,2653.00000,879.97461,,,,
2024-04-09T14:55:10-03:00,347,23.74000,908.98999,1654,96.12115,,2654.00000,880.00745,,,,
2024-04-09T14:55:41-03:00,348,23.73000,908.98999,1659,96.12268,,2654.00000,880.03534,,,,
2024-04-09T14:56:12-03:00,349,23.73000,908.98999,1662,96.14557,,2655.00000,880.03534,,,,
2024-04-09T14:56:43-03:00,350,23.72000,908.96997,1664,96.12573,,2655.00000,880.22156,,,,
2024-04-09T14:57:14-03:00,351,23.71000,908.95001,1665,96.17609,,2654.00000,880.34857,,,,
2024-04-09T14:57:48-03:00,352,23.72000,908.94000,1667,96.15320,,2655.00000,880.45648,,,,
2024-04-09T14:58:19-03:00,353,23.73000,908.90997,1672,96.18066,,2655.00000,880.73853,,,,
2024-04-09T14:58:49-03:00,354,23.71000,908.89001,1680,96.20050,,2655.00000,880.92688,,,,
2024-04-09T14:59:20-03:00,355,23.72000,908.89001,1696,96.16388,,2653.00000,880.90936,,,,
2024-04-09T14:59:53-03:00,356,23.71000,908.89001,1700,96.17914,,2654.00000,880.89624,,,,
2024-04-09T15:00:27-03:00,357,23.71000,908.89001,1700,96.17761,,2654.00000,880.94281,,,,
2024-04-09T15:00:58-03:00,358,23.71000,908.88000,1703,96.17609,,2655.00000,881.00470,,,,
2024-04-09T15:01:29-03:00,359,23.71000,908.84998,1716,96.21423,,2654.00000,881.27136,,,,
2024-04-09T15:02:00-03:00,360,23.72000,908.83002,1717,96.19592,,2654.00000,881.45703,,,,
2024-04-09T15:02:32-03:00,361,23.72000,908.79999,1716,96.24170,,2654.00000,881.72211,,,,
2024-04-09T15:03:03-03:00,362,23.72000,908.79999,1715,96.24017,,2654.00000,881.73859,,,,
2024-04-09T15:03:34-03:00,363,23.72000,908.78998,1717,96.24628,,2654.00000,881.84753,,,,
2024-04-09T15:04:05-03:00,364,23.72000,908.78998,1717,96.27680,,2654.00000,881.80048,,,,
2024-04-09T15:04:36-03:00,365,23.72000,908.83002,1720,96.27222,,2653.00000,881.44116,,,,
2024-04-09T15:05:07-03:00,366,23.72000,908.84998,1724,96.30579,,2656.00000,881.33160,,,,
2024-04-09T15:06:15-03:00,367,23.72000,908.82001,1729,96.31342,,2654.00000,881.53540,,,,
2024-04-09T15:06:46-03:00,368,23.72000,908.82001,1732,96.30427,,2654.00000,881.59723,,,,
2024-04-09T15:07:52-03:00,369,23.72000,908.82001,1731,96.32868,,2654.00000,881.56604,,,,
2024-04-09T15:08:23-03:00,370,23.72000,908.83002,1728,96.34394,,2654.00000,881.45703,,,,
2024-04-09T15:08:55-03:00,371,23.71000,908.83002,1726,96.37598,,2654.00000,881.48993,,,,
2024-04-09T15:09:27-03:00,372,23.71000,908.83002,1719,96.37751,,2653.00000,881.45813,,,,
2024-04-09T15:09:58-03:00,373,23.71000,908.79999,1715,96.33479,,2653.00000,881.75500,,,,
2024-04-09T15:10:29-03:00,374,23.71000,908.78998,1713,96.34852,,2653.00000,881.86456,,,,
2024-04-09T15:11:00-03:00,375,23.70000,908.77002,1716,96.37446,,2654.00000,881.97351,,,,
2024-04-09T15:11:39-03:00,376,23.72000,908.77002,1717,96.35310,,2654.00000,881.98779,,,,
2024-04-09T15:12:10-03:00,377,23.73000,908.76001,1722,96.39887,,2653.00000,882.14496,,,,
2024-04-09T15:12:41-03:00,378,23.74000,908.76001,1723,96.41108,,2653.00000,882.13293,,,,
2024-04-09T15:13:12-03:00,379,23.74000,908.75000,1726,96.40040,,2653.00000,882.16193,,,,
2024-04-09T15:13:43-03:00,380,23.74000,908.75000,1732,96.42786,,2653.00000,882.19263,,,,
2024-04-09T15:14:14-03:00,381,23.74000,908.73999,1730,96.41718,,2654.00000,882.25726,,,,
2024-04-09T15:15:18-03:00,382,23.74000,908.72998,1730,96.48890,,2653.00000,882.36682,,,,
2024-04-09T15:15:49-03:00,383,23.75000,908.71997,1736,96.42786,,2653.00000,882.50592,,,,
2024-04-09T15:16:20-03:00,384,23.75000,908.73999,1730,96.47364,,2653.00000,882.33392,,,,
2024-04-09T15:16:52-03:00,385,23.75000,908.72998,1728,96.46906,,2656.00000,882.36517,,,,
2024-04-09T15:17:27-03:00,386,23.75000,908.71002,1738,96.45838,,2653.00000,882.55304,,,,
2024-04-09T15:17:58-03:00,387,23.75000,908.71002,1765,96.46906,,2653.00000,882.56836,,,,
2024-04-09T15:18:32-03:00,388,23.75000,908.71002,1757,96.49958,,2652.00000,882.58423,,,,
2024-04-09T15:19:03-03:00,389,23.75000,908.71002,1751,96.52399,,2654.00000,882.56836,,,,
2024-04-09T15:19:37-03:00,390,23.75000,908.69000,1762,96.51789,,2654.00000,882.75623,,,,
2024-04-09T15:20:08-03:00,391,23.75000,908.69000,1775,96.48585,,2654.00000,882.78748,,,,
2024-04-09T15:20:39-03:00,392,23.75000,908.69000,1779,96.52247,,2653.00000,882.75623,,,,
2024-04-09T15:21:10-03:00,393,23.75000,908.67999,1784,96.54841,,2653.00000,882.84991,,,,
2024-04-09T15:21:41-03:00,394,23.75000,908.67999,1786,96.53925,,2653.00000,882.86469,,,,
2024-04-09T15:22:12-03:00,395,23.74000,908.65997,1797,96.53315,,2654.00000,883.00769,,,,
2024-04-09T15:22:43-03:00,396,23.73000,908.66998,1800,96.51637,,2653.00000,882.94250,,,,
2024-04-09T15:23:18-03:00,397,23.73000,908.64001,1808,96.55909,,2657.00000,883.19281,,,,
2024-04-09T15:24:22-03:00,398,23.72000,908.65002,1797,96.59418,,2655.00000,883.14404,,,,
2024-04-09T15:24:54-03:00,399,23.72000,908.64001,1787,96.58808,,2654.00000,883.22241,,,,
2024-04-09T15:25:25-03:00,400,23.72000,908.64001,1801,96.59724,,2654.00000,883.23773,,,,
2024-04-09T15:25:57-03:00,401,23.72000,908.65002,1790,96.57893,,2656.00000,883.06628,,,,
2024-04-09T15:26:28-03:00,402,23.72000,908.65997,1785,96.58656,,2654.00000,882.98792,,,,
2024-04-09T15:27:02-03:00,403,23.72000,908.66998,1782,96.61097,,2654.00000,882.89429,,,,
2024-04-09T15:27:33-03:00,404,23.72000,908.69000,1783,96.60944,,2655.00000,882.75403,,,,
2024-04-09T15:28:04-03:00,405,23.72000,908.69000,1782,96.60334,,2657.00000,882.73761,,,,
2024-04-09T15:28:35-03:00,406,23.72000,908.70001,1793,96.65064,,2653.00000,882.69159,,,,
2024-04-09T15:29:06-03:00,407,23.72000,908.69000,1789,96.70252,,2655.00000,882.70642,,,,
2024-04-09T15:29:37-03:00,408,23.72000,908.67999,1790,96.69032,,2654.00000,882.80005,,,,
2024-04-09T15:30:08-03:00,409,23.72000,908.65997,1795,96.62623,,2654.00000,883.03448,,,,
2024-04-09T15:30:39-03:00,410,23.72000,908.65997,1801,96.68574,,2655.00000,883.03448,,,,
2024-04-09T15:31:10-03:00,411,23.72000,908.65002,1806,96.67353,,2653.00000,883.11285,,,,
2024-04-09T15:31:41-03:00,412,23.72000,908.63000,1806,96.68269,,2654.00000,883.28485,,,,
2024-04-09T15:32:12-03:00,413,23.71000,908.63000,1804,96.63844,,2654.00000,883.33362,,,,
2024-04-09T15:32:45-03:00,414,23.70000,908.60999,1804,96.66590,,2654.00000,883.45850,,,,
2024-04-09T15:33:16-03:00,415,23.71000,908.60999,1805,96.69489,,2654.00000,883.47382,,,,
2024-04-09T15:33:47-03:00,416,23.70000,908.63000,1801,96.70252,,2653.00000,883.31769,,,,
2024-04-09T15:34:19-03:00,417,23.70000,908.63000,1797,96.70710,,2653.00000,883.27057,,,,
2024-04-09T15:34:53-03:00,418,23.70000,908.64001,1799,96.71473,,2652.00000,883.17419,,,,
2024-04-09T15:35:27-03:00,419,23.69000,908.64001,1803,96.73762,,2655.00000,883.23663,,,,
2024-04-09T15:35:58-03:00,420,179.16000,42949548.00000,1807,96.69642,,2654.00000,nan,,,,
2024-04-09T15:36:30-03:00,421,23.71000,908.65997,1810,96.77119,,2653.00000,882.99011,,,,
2024-04-09T15:37:01-03:00,422,23.72000,908.64001,1817,96.74525,,2656.00000,883.15991,,,,
2024-04-09T15:37:32-03:00,423,23.73000,908.65997,1843,96.75899,,2654.00000,883.03613,,,,
2024-04-09T15:38:03-03:00,424,23.73000,908.65002,1827,96.76051,,2653.00000,883.12982,,,,
2024-04-09T15:38:34-03:00,425,23.74000,908.64001,1821,96.76509,,2655.00000,883.24213,,,,
2024-04-09T15:39:05-03:00,426,23.74000,908.64001,1821,96.80782,,2654.00000,883.21143,,,,
2024-04-09T15:39:36-03:00,427,23.74000,908.64001,1822,96.75594,,2654.00000,883.24213,,,,
2024-04-09T15:40:08-03:00,428,23.74000,908.63000,1819,96.78493,,2652.00000,883.33630,,,,
2024-04-09T15:40:39-03:00,429,23.75000,908.62000,1821,96.79408,,2654.00000,883.38177,,,,
2024-04-09T15:41:10-03:00,430,23.74000,908.60999,1837,96.82307,,2653.00000,883.49298,,,,
2024-04-09T15:41:41-03:00,431,23.72000,908.58002,1842,96.82918,,2653.00000,883.73895,,,,
2024-04-09T15:42:11-03:00,432,23.71000,908.58002,1844,96.83528,,2652.00000,883.74005,,,,
2024-04-09T15:42:42-03:00,433,23.70000,908.58002,1845,96.82918,,2654.00000,883.72089,,,,
2024-04-09T15:43:14-03:00,434,23.69000,908.58002,1840,96.84444,,2654.00000,883.75208,,,,
2024-04-09T15:43:45-03:00,435,23.69000,908.57001,1837,96.85664,,2655.00000,883.82935,,,,
2024-04-09T15:44:18-03:00,436,23.70000,908.56000,1838,96.83681,,2655.00000,883.90930,,,,
2024-04-09T15:44:49-03:00,437,23.70000,908.53998,1838,96.82918,,2655.00000,884.06763,,,,
2024-04-09T15:45:20-03:00,438,23.68000,908.53003,1840,96.84596,,2651.00000,884.19092,,,,
2024-04-09T15:45:51-03:00,439,179.16000,42949548.00000,1844,96.82918,,2653.00000,nan,,,,
2024-04-09T15:46:22-03:00,440,23.71000,908.48999,1856,96.85512,,2653.00000,884.56781,,,,
2024-04-09T15:46:56-03:00,441,23.70000,908.46997,1860,96.85817,,2654.00000,884.72394,,,,
2024-04-09T15:47:28-03:00,442,23.71000,908.46002,1868,96.87495,,2657.00000,884.80286,,,,
2024-04-09T15:48:00-03:00,443,23.73000,908.45001,1874,96.89174,,2655.00000,884.97430,,,,
2024-04-09T15:48:31-03:00,444,23.77000,908.44000,1880,96.94362,,2654.00000,884.97705,,,,
2024-04-09T15:49:02-03:00,445,23.76000,908.42999,1881,96.89174,,2658.00000,885.10144,,,,
2024-04-09T15:50:12-03:00,446,179.16000,42949548.00000,1881,96.90700,,2652.00000,nan,,,,
2024-04-09T15:50:47-03:00,447,23.82000,908.45001,1883,96.95277,,2655.00000,884.96558,,,,
2024-04-09T15:51:18-03:00,448,23.75000,908.44000,1886,96.92378,,2654.00000,885.02252,,,,
2024-04-09T15:51:50-03:00,449,23.72000,908.44000,1886,96.92836,,2653.00000,885.02032,,,,
2024-04-09T15:52:21-03:00,450,23.72000,908.41998,1890,96.96498,,2653.00000,885.19183,,,,
2024-04-09T15:52:52-03:00,451,23.72000,908.41998,1903,96.95277,,2654.00000,885.22363,,,,
2024-04-09T15:53:23-03:00,452,179.16000,42949548.00000,1903,96.94667,,2658.00000,nan,,,,
2024-04-09T15:53:57-03:00,453,179.16000,42949548.00000,1904,96.95583,,2654.00000,nan,,,,
2024-04-09T15:54:28-03:00,454,23.70000,908.40002,1908,96.98482,,2653.00000,885.39673,,,,
2024-04-09T15:55:02-03:00,455,23.70000,908.40997,1910,96.95583,,2654.00000,885.31567,,,,
2024-04-09T15:55:33-03:00,456,23.69000,908.40997,1914,96.99092,,2654.00000,885.29871,,,,
2024-04-09T15:56:06-03:00,457,23.71000,908.40002,1916,97.00923,,2654.00000,885.38086,,,,
2024-04-09T15:56:37-03:00,458,179.16000,42949548.00000,1912,97.01534,,2653.00000,nan,,,,
2024-04-09T15:57:11-03:00,459,23.68000,908.40997,1916,97.04128,,2653.00000,885.27020,,,,
2024-04-09T15:57:44-03:00,460,23.68000,908.40997,1916,96.99092,,2653.00000,885.28497,,,,
2024-04-09T15:58:18-03:00,461,23.71000,908.39001,1915,97.00771,,2655.00000,885.48987,,,,
2024-04-09T15:58:49-03:00,462,23.69000,908.38000,1916,97.04280,,2652.00000,885.61096,,,,
2024-04-09T15:59:19-03:00,463,23.68000,908.35999,1912,97.03822,,2651.00000,885.73865,,,,
2024-04-09T15:59:51-03:00,464,179.16000,42949548.00000,1918,97.04890,,2653.00000,nan,,,,
2024-04-09T16:00:22-03:00,465,23.73000,908.37000,1915,97.06264,,2651.00000,885.67731,,,,
2024-04-09T16:00:54-03:00,466,179.16000,42949548.00000,1917,97.03517,,2654.00000,nan,,,,
2024-04-09T16:01:25-03:00,467,179.16000,42949548.00000,1921,97.05501,,2651.00000,nan,,,,
2024-04-09T16:01:56-03:00,468,179.16000,42949548.00000,1921,97.05501,,2650.00000,nan,,,,
2024-04-09T16:02:27-03:00,469,179.16000,1112.69995,1921,97.09468,,2652.00000,885.74524,,,,
2024-04-09T16:02:59-03:00,470,23.73000,908.35999,1919,97.07942,,2653.00000,885.74030,,,,
2024-04-09T16:03:33-03:00,471,23.75000,908.35999,1914,97.05348,,2655.00000,885.71014,,,,
2024-04-09T16:04:04-03:00,472,23.70000,908.35999,1897,97.05806,,2652.00000,885.77155,,,,
2024-04-09T16:04:38-03:00,473,23.69000,908.34998,1905,97.08858,,2652.00000,885.83014,,,,
2024-04-09T16:05:09-03:00,474,23.68000,908.37000,1902,97.11604,,2651.00000,885.69153,,,,
2024-04-09T16:05:40-03:00,475,23.67000,908.38000,1901,97.07332,,2652.00000,885.59784,,,,
2024-04-09T16:06:48-03:00,476,23.67000,908.38000,1913,97.13283,,2653.00000,885.53430,,,,
2024-04-09T16:07:24-03:00,477,23.66000,908.35999,1922,97.12520,,2653.00000,885.73810,,,,
2024-04-09T16:07:55-03:00,478,23.66000,908.35999,1927,97.12215,,2651.00000,885.78192,,,,
2024-04-09T16:08:29-03:00,479,23.66000,908.33002,1925,97.11909,,2653.00000,886.00000,,,,
2024-04-09T16:09:00-03:00,480,23.66000,908.34003,1948,97.14198,,2653.00000,885.96875,,,,
2024-04-09T16:09:31-03:00,481,23.65000,908.31000,1958,97.13130,,2652.00000,886.22137,,,,
2024-04-09T16:10:03-03:00,482,23.67000,908.29999,1934,97.15114,,2652.00000,886.30139,,,,
2024-04-09T16:10:34-03:00,483,23.69000,908.31000,1925,97.12520,,2653.00000,886.23779,,,,
2024-04-09T16:11:05-03:00,484,23.66000,908.28998,1945,97.15877,,2653.00000,886.37860,,,,
2024-04-09T16:11:37-03:00,485,23.71000,908.29999,1958,97.14656,,2654.00000,886.30408,,,,
2024-04-09T16:12:08-03:00,486,23.68000,908.28998,1966,97.17860,,2653.00000,886.39508,,,,
2024-04-09T16:12:40-03:00,487,23.67000,908.29999,1964,97.16640,,2654.00000,886.33203,,,,
2024-04-09T16:13:16-03:00,488,23.77000,908.28998,1966,97.17555,,2652.00000,886.36823,,,,
2024-04-09T16:14:25-03:00,489,23.78000,908.28003,1977,97.18929,,2652.00000,886.47888,,,,
2024-04-09T16:14:56-03:00,490,23.77000,908.26001,1970,97.22133,,2652.00000,886.63507,,,,
2024-04-09T16:15:32-03:00,491,23.77000,908.26001,1970,97.18471,,2654.00000,886.63507,,,,
2024-04-09T16:16:03-03:00,492,23.73000,908.27002,1968,97.20302,,2653.00000,886.56824,,,,
2024-04-09T16:16:39-03:00,493,23.70000,908.23999,1969,97.22896,,2653.00000,886.83234,,,,
2024-04-09T16:17:15-03:00,494,23.69000,908.22998,1976,97.24422,,2651.00000,886.92548,,,,
2024-04-09T16:17:49-03:00,495,23.70000,908.23999,2002,97.24879,,2651.00000,886.87836,,,,
2024-04-09T16:18:23-03:00,496,23.68000,908.25000,2000,97.25033,,2653.00000,886.70795,,,,
2024-04-09T16:19:30-03:00,497,23.74000,908.21997,1988,97.22133,,2654.00000,887.05591,,,,
2024-04-09T16:20:02-03:00,498,23.75000,908.21002,1987,97.24422,,2655.00000,887.08606,,,,
2024-04-09T16:21:10-03:00,499,23.77000,908.23999,2011,97.25491,,2652.00000,886.88385,,,,
2024-04-09T16:21:42-03:00,500,23.77000,908.21997,2005,97.26254,,2652.00000,887.05646,,,,
2024-04-09T16:22:52-03:00,501,23.78000,908.25000,2009,97.27779,,2652.00000,886.79181,,,,
2024-04-09T16:23:30-03:00,502,23.78000,908.27002,2012,97.29000,,2651.00000,886.60437,,,,
2024-04-09T16:24:01-03:00,503,23.78000,908.27002,2011,97.31899,,2656.00000,886.54138,,,,
2024-04-09T16:24:33-03:00,504,23.79000,908.28998,1990,97.33120,,2654.00000,886.40106,,,,
2024-04-09T16:25:07-03:00,505,23.79000,908.26001,1978,97.29000,,2653.00000,886.62030,,,,
2024-04-09T16:25:43-03:00,506,23.79000,908.26001,1999,97.32357,,2651.00000,886.68329,,,,
2024-04-09T16:26:15-03:00,507,23.79000,908.26001,2002,97.30221,,2654.00000,886.65204,,,,
2024-04-09T16:27:24-03:00,508,23.79000,908.25000,1995,97.30526,,2655.00000,886.77643,,,,
