created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-22T09:18:18-03:00,2091,23.62000,910.90002,7772,100.00000,,2662.00000,862.65704,,,,
2024-03-22T09:18:50-03:00,2092,23.62000,910.89001,7772,100.00000,,2663.00000,862.75055,,,,
2024-03-22T09:19:22-03:00,2093,23.61000,910.89001,7773,100.00000,,2662.00000,862.76587,,,,
2024-03-22T09:20:28-03:00,2094,23.61000,910.88000,7757,100.00000,,2663.00000,862.82764,,,,
2024-03-22T09:20:59-03:00,2095,23.61000,910.87000,7755,100.00000,,2663.00000,862.93695,,,,
2024-03-22T09:21:31-03:00,2096,23.61000,910.87000,7761,100.00000,,2663.00000,862.96869,,,,
2024-03-22T09:22:35-03:00,2097,23.61000,910.84998,7789,100.00000,,2662.00000,863.07800,,,,
2024-03-22T09:23:06-03:00,2098,23.61000,910.85999,7792,100.00000,,2662.00000,862.99982,,,,
2024-03-22T09:23:37-03:00,2099,23.61000,910.85999,7793,100.00000,,2663.00000,863.03046,,,,
2024-03-22T09:24:08-03:00,2100,23.61000,910.87000,7796,100.00000,,2663.00000,862.95282,,,,
2024-03-22T09:24:39-03:00,2101,23.61000,910.88000,7802,100.00000,,2662.00000,862.87463,,,,
2024-03-22T09:25:10-03:00,2102,23.61000,910.89001,7802,100.00000,,2662.00000,862.70300,,,,
2024-03-22T09:25:41-03:00,2103,23.61000,910.89001,7797,100.00000,,2662.00000,862.76587,,,,
2024-03-22T09:26:12-03:00,2104,23.61000,910.89001,7796,100.00000,,2662.00000,862.73413,,,,
2024-03-22T09:26:43-03:00,2105,23.61000,910.90997,7795,100.00000,,2662.00000,862.56305,,,,
2024-03-22T09:27:47-03:00,2106,23.61000,910.91998,7788,100.00000,,2662.00000,862.51544,,,,
2024-03-22T09:28:18-03:00,2107,23.61000,910.90997,7791,100.00000,,2663.00000,862.53131,,,,
2024-03-22T09:28:53-03:00,2108,23.61000,910.90997,7797,100.00000,,2662.00000,862.57831,,,,
2024-03-22T09:29:24-03:00,2109,23.60000,910.90002,7797,100.00000,,2663.00000,862.65594,,,,
2024-03-22T09:29:55-03:00,2110,23.61000,910.89001,7784,100.00000,,2662.00000,862.71881,,,,
2024-03-22T09:30:26-03:00,2111,23.61000,910.89001,7780,100.00000,,2662.00000,862.71881,,,,
2024-03-22T09:30:57-03:00,2112,23.61000,910.89001,7773,100.00000,,2663.00000,862.73413,,,,
2024-03-22T09:31:29-03:00,2113,23.60000,910.89001,7766,100.00000,,2663.00000,862.76587,,,,
2024-03-22T09:32:01-03:00,2114,23.60000,910.89001,7781,100.00000,,2663.00000,862.71881,,,,
2024-03-22T09:32:33-03:00,2115,23.60000,910.89001,7807,100.00000,,2663.00000,862.78113,,,,
2024-03-22T09:33:04-03:00,2116,23.60000,910.88000,7811,100.00000,,2662.00000,862.79645,,,,
2024-03-22T09:33:36-03:00,2117,23.60000,910.90997,7820,100.00000,,2660.00000,862.60950,,,,
2024-03-22T09:34:07-03:00,2118,23.60000,910.90997,7821,100.00000,,2663.00000,862.59363,,,,
2024-03-22T09:34:38-03:00,2119,23.60000,910.91998,7824,100.00000,,2662.00000,862.43732,,,,
2024-03-22T09:35:09-03:00,2120,23.60000,910.94000,7823,100.00000,,2662.00000,862.31268,,,,
2024-03-22T09:35:40-03:00,2121,23.60000,910.94000,7825,100.00000,,2662.00000,862.28204,,,,
2024-03-22T09:36:11-03:00,2122,23.59000,910.95001,7822,100.00000,,2662.00000,862.17438,,,,
2024-03-22T09:36:43-03:00,2123,23.59000,910.96997,7826,100.00000,,2663.00000,862.01910,,,,
2024-03-22T09:37:14-03:00,2124,23.59000,910.97998,7825,100.00000,,2662.00000,861.95349,,,,
2024-03-22T09:37:45-03:00,2125,23.60000,910.98999,7822,100.00000,,2662.00000,861.84528,,,,
2024-03-22T09:38:16-03:00,2126,23.59000,910.97998,7826,100.00000,,2662.00000,861.90979,,,,
2024-03-22T09:38:47-03:00,2127,23.59000,910.98999,7828,100.00000,,2662.00000,861.87537,,,,
2024-03-22T09:39:18-03:00,2128,23.59000,910.98999,7828,100.00000,,2663.00000,861.87537,,,,
2024-03-22T09:39:49-03:00,2129,23.59000,910.97998,7822,100.00000,,2662.00000,861.90704,,,,
2024-03-22T09:40:21-03:00,2130,23.59000,910.96997,7820,100.00000,,2662.00000,862.00104,,,,
2024-03-22T09:40:52-03:00,2131,23.59000,910.96997,7815,100.00000,,2662.00000,862.01636,,,,
2024-03-22T09:41:23-03:00,2132,23.59000,910.96997,7806,100.00000,,2662.00000,861.98523,,,,
2024-03-22T09:41:54-03:00,2133,23.59000,910.96997,7804,100.00000,,2662.00000,862.03168,,,,
2024-03-22T09:42:28-03:00,2134,23.59000,910.98999,7810,100.00000,,2663.00000,861.86005,,,,
2024-03-22T09:42:59-03:00,2135,23.58000,910.97998,7839,100.00000,,2662.00000,861.96936,,,,
2024-03-22T09:43:30-03:00,2136,23.58000,910.96997,7835,100.00000,,2662.00000,862.01636,,,,
2024-03-22T09:44:01-03:00,2137,23.57000,910.96997,7844,100.00000,,2662.00000,862.01581,,,,
2024-03-22T09:44:32-03:00,2138,23.57000,910.96002,7853,100.00000,,2662.00000,862.11096,,,,
2024-03-22T09:45:03-03:00,2139,23.57000,910.96002,7851,100.00000,,2662.00000,862.11096,,,,
2024-03-22T09:45:34-03:00,2140,23.56000,910.96002,7853,100.00000,,2663.00000,862.11096,,,,
2024-03-22T09:46:05-03:00,2141,23.56000,910.95001,7852,100.00000,,2662.00000,862.20496,,,,
2024-03-22T09:46:36-03:00,2142,23.55000,910.94000,7845,100.00000,,2662.00000,862.32904,,,,
2024-03-22T09:47:07-03:00,2143,23.55000,910.91998,7839,100.00000,,2662.00000,862.45203,,,,
2024-03-22T09:47:38-03:00,2144,23.55000,910.90002,7843,100.00000,,2662.00000,862.63849,,,,
2024-03-22T09:48:09-03:00,2145,23.55000,910.88000,7843,100.00000,,2662.00000,862.82544,,,,
2024-03-22T09:48:40-03:00,2146,23.55000,910.87000,7844,100.00000,,2662.00000,862.96649,,,,
2024-03-22T09:49:11-03:00,2147,23.55000,910.87000,7843,100.00000,,2663.00000,862.95062,,,,
2024-03-22T09:49:42-03:00,2148,23.56000,910.85999,7844,100.00000,,2662.00000,863.03046,,,,
2024-03-22T09:50:13-03:00,2149,23.56000,910.85999,7838,100.00000,,2662.00000,863.03046,,,,
2024-03-22T09:50:44-03:00,2150,23.56000,910.85999,7829,100.00000,,2662.00000,863.03046,,,,
2024-03-22T09:51:15-03:00,2151,23.55000,910.84998,7834,100.00000,,2662.00000,863.13977,,,,
2024-03-22T09:51:46-03:00,2152,23.55000,910.85999,7844,100.00000,,2663.00000,863.06213,,,,
2024-03-22T09:52:18-03:00,2153,23.56000,910.85999,7840,100.00000,,2662.00000,863.04626,,,,
2024-03-22T09:52:49-03:00,2154,23.57000,910.85999,7848,100.00000,,2662.00000,863.03156,,,,
2024-03-22T09:53:20-03:00,2155,23.58000,910.87000,7864,100.00000,,2662.00000,862.95117,,,,
2024-03-22T09:53:51-03:00,2156,23.57000,910.87000,7875,100.00000,,2662.00000,862.88885,,,,
2024-03-22T09:54:22-03:00,2157,23.57000,910.89001,7874,100.00000,,2662.00000,862.73303,,,,
2024-03-22T09:54:53-03:00,2158,23.57000,910.89001,7878,100.00000,,2662.00000,862.74835,,,,
2024-03-22T09:55:24-03:00,2159,23.57000,910.90997,7876,100.00000,,2662.00000,862.59198,,,,
2024-03-22T09:55:55-03:00,2160,23.58000,910.90997,7886,100.00000,,2662.00000,862.56140,,,,
2024-03-22T09:56:26-03:00,2161,23.58000,910.91998,7886,100.00000,,2662.00000,862.51489,,,,
2024-03-22T09:56:57-03:00,2162,23.58000,910.90997,7886,100.00000,,2662.00000,862.59308,,,,
2024-03-22T09:57:28-03:00,2163,23.58000,910.90997,7884,100.00000,,2661.00000,862.60895,,,,
2024-03-22T09:57:59-03:00,2164,23.58000,910.90997,7883,100.00000,,2662.00000,862.59198,,,,
2024-03-22T09:58:30-03:00,2165,23.58000,910.89001,7882,100.00000,,2662.00000,862.74835,,,,
2024-03-22T09:59:01-03:00,2166,23.57000,910.90997,7883,100.00000,,2662.00000,862.54553,,,,
2024-03-22T09:59:35-03:00,2167,23.57000,910.89001,7877,100.00000,,2662.00000,862.73303,,,,
2024-03-22T10:00:07-03:00,2168,23.57000,910.90002,7865,100.00000,,2663.00000,862.62372,,,,
2024-03-22T10:00:37-03:00,2169,23.57000,910.90002,7863,100.00000,,2662.00000,862.63959,,,,
2024-03-22T10:01:09-03:00,2170,23.57000,910.90002,7867,100.00000,,2662.00000,862.65485,,,,
2024-03-22T10:01:40-03:00,2171,23.57000,910.90002,7861,100.00000,,2662.00000,862.67017,,,,
2024-03-22T10:02:11-03:00,2172,23.57000,910.89001,7847,100.00000,,2663.00000,862.73303,,,,
2024-03-22T10:02:42-03:00,2173,23.57000,910.89001,7850,100.00000,,2662.00000,862.74835,,,,
2024-03-22T10:03:13-03:00,2174,23.57000,910.88000,7854,100.00000,,2662.00000,862.82654,,,,
2024-03-22T10:03:44-03:00,2175,23.56000,910.87000,7880,100.00000,,2662.00000,862.92218,,,,
2024-03-22T10:04:15-03:00,2176,23.56000,910.89001,7888,100.00000,,2662.00000,862.78223,,,,
2024-03-22T10:04:46-03:00,2177,23.57000,910.88000,7897,100.00000,,2662.00000,862.79810,,,,
2024-03-22T10:05:17-03:00,2178,23.56000,910.89001,7896,100.00000,,2662.00000,862.73578,,,,
2024-03-22T10:05:48-03:00,2179,23.57000,910.89001,7908,100.00000,,2662.00000,862.70459,,,,
2024-03-22T10:06:19-03:00,2180,23.56000,910.89001,7904,100.00000,,2662.00000,862.78223,,,,
2024-03-22T10:06:51-03:00,2181,23.56000,910.89001,7904,100.00000,,2662.00000,862.78168,,,,
2024-03-22T10:07:23-03:00,2182,23.56000,910.88000,7911,100.00000,,2662.00000,862.79700,,,,
2024-03-22T10:07:54-03:00,2183,23.56000,910.89001,7914,100.00000,,2662.00000,862.73523,,,,
2024-03-22T10:08:25-03:00,2184,23.56000,910.89001,7912,100.00000,,2663.00000,862.71936,,,,
2024-03-22T10:08:56-03:00,2185,23.56000,910.90002,7921,100.00000,,2662.00000,862.65759,,,,
2024-03-22T10:09:27-03:00,2186,23.56000,910.90997,7922,100.00000,,2662.00000,862.59418,,,,
2024-03-22T10:09:58-03:00,2187,23.56000,910.90002,7910,100.00000,,2662.00000,862.67236,,,,
2024-03-22T10:10:29-03:00,2188,23.56000,910.89001,7899,100.00000,,2662.00000,862.70349,,,,
2024-03-22T10:11:00-03:00,2189,23.55000,910.89001,7892,100.00000,,2662.00000,862.73523,,,,
2024-03-22T10:11:31-03:00,2190,23.56000,910.89001,7888,100.00000,,2662.00000,862.78168,,,,
2024-03-22T10:12:02-03:00,2191,23.56000,910.88000,7872,100.00000,,2662.00000,862.79700,,,,
2024-03-22T10:12:33-03:00,2192,23.56000,910.87000,7870,100.00000,,2662.00000,862.90631,,,,
2024-03-22T10:13:04-03:00,2193,23.56000,910.89001,7871,100.00000,,2662.00000,862.73578,,,,
2024-03-22T10:13:35-03:00,2194,23.56000,910.88000,7873,100.00000,,2661.00000,862.84454,,,,
2024-03-22T10:14:07-03:00,2195,23.56000,910.88000,7889,100.00000,,2662.00000,862.84454,,,,
2024-03-22T10:14:38-03:00,2196,23.56000,910.87000,7915,100.00000,,2662.00000,862.92218,,,,
2024-03-22T10:15:09-03:00,2197,23.56000,910.85999,7916,100.00000,,2662.00000,863.00037,,,,
2024-03-22T10:15:40-03:00,2198,23.56000,910.85999,7924,100.00000,,2662.00000,863.04736,,,,
2024-03-22T10:16:11-03:00,2199,23.56000,910.83002,7938,100.00000,,2663.00000,863.26495,,,,
2024-03-22T10:16:43-03:00,2200,23.56000,910.84003,7941,100.00000,,2660.00000,863.23328,,,,
2024-03-22T10:17:15-03:00,2201,23.56000,910.83002,7943,100.00000,,2662.00000,863.31146,,,,
2024-03-22T10:17:46-03:00,2202,23.56000,910.83002,7932,100.00000,,2662.00000,863.31146,,,,
2024-03-22T10:18:17-03:00,2203,23.56000,910.82001,7935,100.00000,,2663.00000,863.37433,,,,
2024-03-22T10:18:48-03:00,2204,23.57000,910.82001,7925,100.00000,,2662.00000,863.37488,,,,
2024-03-22T10:19:19-03:00,2205,23.56000,910.81000,7923,100.00000,,2663.00000,863.48364,,,,
2024-03-22T10:19:50-03:00,2206,23.56000,910.79999,7924,100.00000,,2662.00000,863.53015,,,,
2024-03-22T10:20:21-03:00,2207,23.56000,910.82001,7923,100.00000,,2663.00000,863.35901,,,,
2024-03-22T10:20:52-03:00,2208,23.56000,910.82001,7925,100.00000,,2662.00000,863.34314,,,,
2024-03-22T10:21:23-03:00,2209,23.56000,910.84003,7926,100.00000,,2662.00000,863.21796,,,,
2024-03-22T10:21:54-03:00,2210,23.56000,910.84003,7921,100.00000,,2662.00000,863.18677,,,,
2024-03-22T10:22:25-03:00,2211,23.56000,910.84998,7908,100.00000,,2662.00000,863.07800,,,,
2024-03-22T10:22:56-03:00,2212,23.56000,910.85999,7915,100.00000,,2662.00000,863.03046,,,,
2024-03-22T10:23:27-03:00,2213,23.55000,910.85999,7912,100.00000,,2662.00000,862.99982,,,,
2024-03-22T10:23:58-03:00,2214,23.55000,910.85999,7902,100.00000,,2662.00000,862.99707,,,,
2024-03-22T10:24:29-03:00,2215,23.55000,910.85999,7926,100.00000,,2663.00000,862.99707,,,,
2024-03-22T10:25:00-03:00,2216,23.55000,910.87000,7951,100.00000,,2661.00000,862.93530,,,,
2024-03-22T10:26:04-03:00,2217,23.55000,910.84003,7954,100.00000,,2661.00000,863.18408,,,,
2024-03-22T10:26:35-03:00,2218,23.55000,910.84998,7957,100.00000,,2661.00000,863.15234,,,,
2024-03-22T10:27:07-03:00,2219,23.54000,910.84003,7954,100.00000,,2662.00000,863.16876,,,,
2024-03-22T10:27:38-03:00,2220,23.54000,910.84003,7953,100.00000,,2662.00000,863.19989,,,,
2024-03-22T10:28:09-03:00,2221,23.54000,910.84998,7967,100.00000,,2662.00000,863.15234,,,,
2024-03-22T10:28:40-03:00,2222,23.54000,910.84003,7968,100.00000,,2662.00000,863.21521,,,,
2024-03-22T10:29:11-03:00,2223,23.55000,910.84003,7966,100.00000,,2663.00000,863.24640,,,,
2024-03-22T10:29:42-03:00,2224,23.55000,910.84003,7975,100.00000,,2662.00000,863.21521,,,,
2024-03-22T10:30:17-03:00,2225,23.55000,910.83002,7969,100.00000,,2662.00000,863.27808,,,,
2024-03-22T10:30:48-03:00,2226,23.54000,910.83002,7961,100.00000,,2662.00000,863.27808,,,,
2024-03-22T10:31:54-03:00,2227,23.53000,910.83002,7937,100.00000,,2663.00000,863.28027,,,,
2024-03-22T10:32:25-03:00,2228,23.53000,910.84003,7939,100.00000,,2662.00000,863.23273,,,,
2024-03-22T10:32:57-03:00,2229,23.53000,910.85999,7938,100.00000,,2662.00000,863.06104,,,,
2024-03-22T10:33:28-03:00,2230,23.53000,910.85999,7928,100.00000,,2662.00000,862.98340,,,,
2024-03-22T10:34:32-03:00,2231,23.52000,910.87000,7918,100.00000,,2662.00000,862.90527,,,,
2024-03-22T10:35:07-03:00,2232,23.52000,910.89001,7938,100.00000,,2663.00000,862.74945,,,,
2024-03-22T10:35:38-03:00,2233,23.52000,910.88000,7949,100.00000,,2663.00000,862.81177,,,,
2024-03-22T10:36:09-03:00,2234,23.52000,910.89001,7964,100.00000,,2661.00000,862.73413,,,,
2024-03-22T10:36:40-03:00,2235,23.52000,910.90002,7965,100.00000,,2663.00000,862.68713,,,,
2024-03-22T10:37:12-03:00,2236,23.52000,910.91998,7970,100.00000,,2662.00000,862.51544,,,,
2024-03-22T10:37:43-03:00,2237,23.52000,910.91998,7977,100.00000,,2662.00000,862.48486,,,,
2024-03-22T10:38:14-03:00,2238,23.52000,910.92999,7979,100.00000,,2662.00000,862.42145,,,,
2024-03-22T10:38:45-03:00,2239,23.52000,910.91998,7976,100.00000,,2663.00000,862.45312,,,,
2024-03-22T10:39:16-03:00,2240,23.51000,910.94000,7968,100.00000,,2663.00000,862.32574,,,,
2024-03-22T10:39:51-03:00,2241,23.51000,910.92999,7970,100.00000,,2663.00000,862.40393,,,,
2024-03-22T10:40:22-03:00,2242,23.51000,910.92999,7978,100.00000,,2663.00000,862.35638,,,,
2024-03-22T10:40:53-03:00,2243,23.52000,910.94000,7980,100.00000,,2663.00000,862.29736,,,,
2024-03-22T10:41:24-03:00,2244,23.52000,910.91998,7983,100.00000,,2663.00000,862.45312,,,,
2024-03-22T10:41:56-03:00,2245,23.52000,910.90997,7976,100.00000,,2663.00000,862.53131,,,,
2024-03-22T10:42:27-03:00,2246,23.52000,910.90997,7970,100.00000,,2663.00000,862.53131,,,,
2024-03-22T10:42:58-03:00,2247,23.52000,910.91998,7963,100.00000,,2663.00000,862.45312,,,,
2024-03-22T10:43:29-03:00,2248,23.51000,910.90002,7947,100.00000,,2662.00000,862.65320,,,,
2024-03-22T10:44:01-03:00,2249,23.51000,910.90997,7948,100.00000,,2662.00000,862.54388,,,,
2024-03-22T10:44:32-03:00,2250,23.51000,910.91998,7949,100.00000,,2663.00000,862.48212,,,,
2024-03-22T10:45:03-03:00,2251,23.51000,910.91998,7949,100.00000,,2663.00000,862.48212,,,,
2024-03-22T10:45:35-03:00,2252,23.51000,910.91998,7971,100.00000,,2663.00000,862.48212,,,,
2024-03-22T10:46:06-03:00,2253,23.51000,910.91998,7977,100.00000,,2663.00000,862.48212,,,,
2024-03-22T10:46:41-03:00,2254,23.51000,910.90997,7980,100.00000,,2663.00000,862.55975,,,,
2024-03-22T10:47:13-03:00,2255,23.51000,910.92999,8001,100.00000,,2662.00000,862.40393,,,,
2024-03-22T10:47:44-03:00,2256,23.51000,910.92999,8001,100.00000,,2663.00000,862.41925,,,,
2024-03-22T10:48:15-03:00,2257,23.51000,910.91998,8009,100.00000,,2663.00000,862.45044,,,,
2024-03-22T10:48:46-03:00,2258,23.51000,910.92999,8013,100.00000,,2662.00000,862.34106,,,,
2024-03-22T10:49:18-03:00,2259,23.51000,910.95001,8006,100.00000,,2663.00000,862.23175,,,,
2024-03-22T10:49:49-03:00,2260,23.51000,910.96002,8010,100.00000,,2663.00000,862.15356,,,,
2024-03-22T10:50:20-03:00,2261,23.51000,910.95001,8017,100.00000,,2663.00000,862.20111,,,,
2024-03-22T10:50:53-03:00,2262,23.50000,910.94000,8017,100.00000,,2663.00000,862.28094,,,,
2024-03-22T10:51:59-03:00,2263,23.51000,910.95001,8003,100.00000,,2663.00000,862.24762,,,,
2024-03-22T10:52:38-03:00,2264,23.51000,910.92999,7996,100.00000,,2663.00000,862.40393,,,,
2024-03-22T10:53:09-03:00,2265,23.50000,910.91998,7998,100.00000,,2663.00000,862.45203,,,,
2024-03-22T10:53:44-03:00,2266,23.51000,910.92999,7996,100.00000,,2663.00000,862.41925,,,,
2024-03-22T10:54:15-03:00,2267,23.50000,910.91998,8003,100.00000,,2663.00000,862.48376,,,,
2024-03-22T10:54:46-03:00,2268,23.50000,910.90997,7998,100.00000,,2663.00000,862.53021,,,,
2024-03-22T10:55:18-03:00,2269,23.50000,910.91998,7996,100.00000,,2663.00000,862.51385,,,,
2024-03-22T10:55:49-03:00,2270,23.49000,910.91998,7994,100.00000,,2663.00000,862.46735,,,,
2024-03-22T10:56:20-03:00,2271,23.51000,910.90997,7998,100.00000,,2663.00000,862.54388,,,,
2024-03-22T10:57:26-03:00,2272,23.51000,910.90002,8019,100.00000,,2663.00000,862.63794,,,,
2024-03-22T10:57:59-03:00,2273,23.51000,910.90002,8020,100.00000,,2663.00000,862.65271,,,,
2024-03-22T10:58:33-03:00,2274,23.51000,910.90002,8024,100.00000,,2663.00000,862.65271,,,,
2024-03-22T10:59:07-03:00,2275,23.51000,910.89001,8024,100.00000,,2662.00000,862.71558,,,,
2024-03-22T10:59:38-03:00,2276,23.51000,910.88000,8032,100.00000,,2663.00000,862.80902,,,,
2024-03-22T11:00:09-03:00,2277,23.51000,910.87000,8029,100.00000,,2663.00000,862.88666,,,,
2024-03-22T11:00:41-03:00,2278,23.51000,910.87000,8027,100.00000,,2663.00000,862.88666,,,,
2024-03-22T11:01:12-03:00,2279,23.51000,910.87000,8032,100.00000,,2663.00000,862.94897,,,,
2024-03-22T11:01:44-03:00,2280,23.51000,910.84998,8035,100.00000,,2662.00000,863.09003,,,,
2024-03-22T11:02:18-03:00,2281,23.51000,910.85999,8034,100.00000,,2663.00000,863.02661,,,,
2024-03-22T11:02:51-03:00,2282,23.51000,910.84003,8024,100.00000,,2664.00000,863.16711,,,,
2024-03-22T11:03:23-03:00,2283,23.50000,910.84998,8027,100.00000,,2663.00000,863.13867,,,,
2024-03-22T11:03:55-03:00,2284,23.50000,910.83002,8023,100.00000,,2663.00000,863.24805,,,,
2024-03-22T11:04:27-03:00,2285,23.50000,910.83002,8024,100.00000,,2663.00000,863.29449,,,,
2024-03-22T11:04:58-03:00,2286,23.50000,910.83002,8025,100.00000,,2664.00000,863.31036,,,,
2024-03-22T11:05:30-03:00,2287,23.50000,910.82001,8020,100.00000,,2663.00000,863.40332,,,,
2024-03-22T11:06:01-03:00,2288,23.50000,910.81000,8014,100.00000,,2663.00000,863.45032,,,,
2024-03-22T11:06:32-03:00,2289,23.49000,910.81000,8012,100.00000,,2663.00000,863.51208,,,,
2024-03-22T11:07:04-03:00,2290,23.50000,910.81000,8023,100.00000,,2663.00000,863.51208,,,,
2024-03-22T11:07:35-03:00,2291,23.50000,910.83002,8035,100.00000,,2663.00000,863.32623,,,,
2024-03-22T11:08:06-03:00,2292,23.50000,910.84003,8051,100.00000,,2664.00000,863.21686,,,,
2024-03-22T11:08:37-03:00,2293,23.50000,910.82001,8052,100.00000,,2663.00000,863.37268,,,,
2024-03-22T11:09:08-03:00,2294,23.50000,910.83002,8064,100.00000,,2663.00000,863.29449,,,,
2024-03-22T11:09:39-03:00,2295,23.50000,910.84003,8063,100.00000,,2663.00000,863.18518,,,,
2024-03-22T11:10:11-03:00,2296,23.50000,910.83002,8058,100.00000,,2663.00000,863.26331,,,,
2024-03-22T11:10:42-03:00,2297,23.50000,910.83002,8062,100.00000,,2663.00000,863.32623,,,,
2024-03-22T11:11:14-03:00,2298,23.50000,910.82001,8057,100.00000,,2663.00000,863.34094,,,,
2024-03-22T11:11:45-03:00,2299,23.50000,910.83002,8059,100.00000,,2663.00000,863.29449,,,,
2024-03-22T11:12:16-03:00,2300,23.49000,910.81000,8055,100.00000,,2663.00000,863.46564,,,,
2024-03-22T11:12:47-03:00,2301,23.49000,910.82001,8038,100.00000,,2663.00000,863.38745,,,,
2024-03-22T11:13:18-03:00,2302,23.49000,910.82001,8038,100.00000,,2663.00000,863.41858,,,,
2024-03-22T11:13:50-03:00,2303,23.50000,910.81000,8047,100.00000,,2663.00000,863.51208,,,,
2024-03-22T11:14:22-03:00,2304,23.50000,910.82001,8049,100.00000,,2663.00000,863.38800,,,,
2024-03-22T11:14:53-03:00,2305,23.50000,910.79999,8048,100.00000,,2663.00000,863.52850,,,,
2024-03-22T11:15:25-03:00,2306,23.50000,910.81000,8052,100.00000,,2663.00000,863.51208,,,,
2024-03-22T11:15:56-03:00,2307,23.50000,910.81000,8039,100.00000,,2663.00000,863.45032,,,,
2024-03-22T11:16:27-03:00,2308,23.50000,910.82001,8028,100.00000,,2663.00000,863.37268,,,,
2024-03-22T11:16:59-03:00,2309,23.50000,910.81000,8034,100.00000,,2663.00000,863.46564,,,,
2024-03-22T11:17:30-03:00,2310,23.50000,910.79999,8057,100.00000,,2663.00000,863.54382,,,,
2024-03-22T11:18:01-03:00,2311,23.49000,910.79999,8080,100.00000,,2663.00000,863.60559,,,,
2024-03-22T11:18:32-03:00,2312,23.50000,910.82001,8081,100.00000,,2663.00000,863.35626,,,,
2024-03-22T11:19:03-03:00,2313,23.50000,910.82001,8082,100.00000,,2663.00000,863.35626,,,,
2024-03-22T11:19:34-03:00,2314,23.50000,910.83002,8078,100.00000,,2663.00000,863.29449,,,,
2024-03-22T11:20:06-03:00,2315,23.49000,910.84998,8080,100.00000,,2664.00000,863.13867,,,,
2024-03-22T11:20:37-03:00,2316,23.49000,910.84003,8092,100.00000,,2663.00000,863.19989,,,,
2024-03-22T11:21:08-03:00,2317,23.49000,910.83002,8094,100.00000,,2663.00000,863.27808,,,,
2024-03-22T11:21:40-03:00,2318,23.49000,910.83002,8091,100.00000,,2663.00000,863.29395,,,,
2024-03-22T11:22:11-03:00,2319,23.49000,910.82001,8084,100.00000,,2663.00000,863.40277,,,,
2024-03-22T11:22:46-03:00,2320,23.49000,910.82001,8088,100.00000,,2663.00000,863.40277,,,,
2024-03-22T11:23:17-03:00,2321,23.49000,910.83002,8085,100.00000,,2663.00000,863.32458,,,,
2024-03-22T11:23:48-03:00,2322,23.49000,910.83002,8071,100.00000,,2663.00000,863.24750,,,,
2024-03-22T11:24:19-03:00,2323,23.49000,910.83002,8071,100.00000,,2663.00000,863.32458,,,,
2024-03-22T11:24:50-03:00,2324,23.49000,910.81000,8069,100.00000,,2663.00000,863.48096,,,,
2024-03-22T11:25:21-03:00,2325,23.49000,910.81000,8067,100.00000,,2663.00000,863.43445,,,,
2024-03-22T11:25:52-03:00,2326,23.49000,910.82001,8069,100.00000,,2663.00000,863.38745,,,,
2024-03-22T11:26:24-03:00,2327,23.49000,910.79999,8064,100.00000,,2663.00000,863.57440,,,,
2024-03-22T11:26:55-03:00,2328,23.49000,910.79999,8064,100.00000,,2663.00000,863.60559,,,,
2024-03-22T11:27:27-03:00,2329,23.49000,910.79999,8057,100.00000,,2663.00000,863.60559,,,,
2024-03-22T11:27:58-03:00,2330,23.49000,910.77002,8095,100.00000,,2663.00000,863.79254,,,,
2024-03-22T11:28:29-03:00,2331,23.48000,910.77002,8099,100.00000,,2663.00000,863.80841,,,,
2024-03-22T11:29:00-03:00,2332,23.49000,910.76001,8105,100.00000,,2663.00000,863.88660,,,,
2024-03-22T11:29:32-03:00,2333,23.48000,910.76001,8111,100.00000,,2663.00000,863.94891,,,,
2024-03-22T11:30:03-03:00,2334,23.48000,910.75000,8112,100.00000,,2663.00000,863.99542,,,,
2024-03-22T11:30:36-03:00,2335,23.48000,910.76001,8111,100.00000,,2663.00000,863.94891,,,,
2024-03-22T11:31:07-03:00,2336,23.48000,910.73999,8114,100.00000,,2663.00000,864.07361,,,,
2024-03-22T11:31:41-03:00,2337,23.48000,910.75000,8113,100.00000,,2663.00000,864.05829,,,,
2024-03-22T11:32:14-03:00,2338,23.48000,910.76001,8097,100.00000,,2663.00000,863.96478,,,,
2024-03-22T11:32:45-03:00,2339,23.49000,910.76001,8112,100.00000,,2663.00000,863.96478,,,,
2024-03-22T11:33:17-03:00,2340,23.48000,910.75000,8088,100.00000,,2663.00000,863.98010,,,,
2024-03-22T11:33:48-03:00,2341,23.49000,910.75000,8090,100.00000,,2663.00000,864.05829,,,,
2024-03-22T11:34:20-03:00,2342,23.48000,910.73999,8095,100.00000,,2663.00000,864.08942,,,,
2024-03-22T11:34:51-03:00,2343,23.48000,910.73999,8094,100.00000,,2664.00000,864.07361,,,,
2024-03-22T11:35:23-03:00,2344,23.48000,910.73999,8094,100.00000,,2663.00000,864.08893,,,,
2024-03-22T11:35:54-03:00,2345,23.48000,910.72998,8086,100.00000,,2663.00000,864.18292,,,,
2024-03-22T11:36:25-03:00,2346,23.48000,910.73999,8092,100.00000,,2663.00000,864.12061,,,,
2024-03-22T11:37:01-03:00,2347,23.48000,910.73999,8087,100.00000,,2663.00000,864.07361,,,,
2024-03-22T11:37:33-03:00,2348,23.48000,910.73999,8081,100.00000,,2664.00000,864.08893,,,,
