created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-08T09:16:52-03:00,7501,20.80000,723.23999,2298,99.64751,,2567.00000,2729.66528,,,,
2024-07-08T09:17:23-03:00,7502,20.79000,723.21997,2298,99.61547,,2563.00000,2729.87744,,,,
2024-07-08T09:17:54-03:00,7503,20.78000,723.20001,2294,99.62768,,2559.00000,2730.08643,,,,
2024-07-08T09:18:25-03:00,7504,20.75000,723.16998,2292,99.61700,,2561.00000,2730.37183,,,,
2024-07-08T09:18:56-03:00,7505,20.73000,723.15002,2285,99.64904,,2565.00000,2730.60425,,,,
2024-07-08T09:19:27-03:00,7506,20.70000,723.12000,2272,99.64904,,2557.00000,2730.96948,,,,
2024-07-08T09:19:58-03:00,7507,20.67000,723.08002,2261,99.67651,,2563.00000,2731.33130,,,,
2024-07-08T09:20:29-03:00,7508,20.64000,723.03998,2254,99.72228,,2561.00000,2731.76172,,,,
2024-07-08T09:20:59-03:00,7509,20.60000,723.00000,2245,99.75281,,2560.00000,2732.23560,,,,
2024-07-08T09:21:30-03:00,7510,20.57000,722.96002,2232,99.85962,,2563.00000,2732.67187,,,,
2024-07-08T09:22:01-03:00,7511,20.75000,723.15997,2231,99.70855,,2562.00000,2730.45728,,,,
2024-07-08T09:22:32-03:00,7512,20.80000,723.21997,2248,99.60174,,2563.00000,2729.80371,,,,
2024-07-08T09:23:03-03:00,7513,20.81000,723.22998,2291,99.61700,,2565.00000,2729.68628,,,,
2024-07-08T09:23:34-03:00,7514,20.80000,723.22998,2310,99.58495,,2559.00000,2729.75098,,,,
2024-07-08T09:24:05-03:00,7515,20.79000,723.21997,2310,99.62005,,2561.00000,2729.85913,,,,
2024-07-08T09:24:36-03:00,7516,20.78000,723.20001,2310,99.62005,,2603.00000,2730.07251,,,,
2024-07-08T09:25:06-03:00,7517,20.76000,723.17999,2310,99.62157,,2555.00000,2730.30713,,,,
2024-07-08T09:25:37-03:00,7518,20.74000,723.15002,2312,99.66430,,2570.00000,2730.59375,,,,
2024-07-08T09:26:08-03:00,7519,20.71000,723.12000,2307,99.66125,,2560.00000,2730.87256,,,,
2024-07-08T09:26:39-03:00,7520,20.68000,723.09003,2308,99.69329,,2557.00000,2731.24097,,,,
2024-07-08T09:27:10-03:00,7521,20.65000,723.04999,2304,99.70092,,2562.00000,2731.66748,,,,
2024-07-08T09:27:41-03:00,7522,20.61000,723.01001,2288,99.74975,,2560.00000,2732.08008,,,,
2024-07-08T09:28:12-03:00,7523,20.58000,722.97998,2279,99.76959,,2559.00000,2732.47754,,,,
2024-07-08T09:28:43-03:00,7524,20.55000,722.94000,2276,99.83368,,2561.00000,2732.92578,,,,
2024-07-08T09:29:13-03:00,7525,20.79000,723.21997,2267,99.51629,,2557.00000,2729.82739,,,,
2024-07-08T09:29:44-03:00,7526,20.81000,723.22998,2261,99.58038,,2555.00000,2729.73901,,,,
2024-07-08T09:30:15-03:00,7527,20.81000,723.23999,2263,99.61242,,2553.00000,2729.65332,,,,
2024-07-08T09:30:46-03:00,7528,20.80000,723.22998,2251,99.59563,,2558.00000,2729.75366,,,,
2024-07-08T09:31:17-03:00,7529,20.79000,723.21997,2246,99.61700,,2557.00000,2729.80957,,,,
2024-07-08T09:31:48-03:00,7530,20.78000,723.20001,2237,99.62005,,2563.00000,2730.01782,,,,
2024-07-08T09:32:19-03:00,7531,20.76000,723.17999,2228,99.62005,,2560.00000,2730.29004,,,,
2024-07-08T09:32:49-03:00,7532,20.74000,723.15997,2225,99.63683,,2559.00000,2730.50342,,,,
2024-07-08T09:33:20-03:00,7533,20.71000,723.12000,2276,99.63378,,2556.00000,2730.89038,,,,
2024-07-08T09:33:51-03:00,7534,20.68000,723.09003,2294,99.66582,,2556.00000,2731.22314,,,,
2024-07-08T09:34:25-03:00,7535,20.65000,723.04999,2302,99.69787,,2562.00000,2731.66748,,,,
2024-07-08T09:34:55-03:00,7536,20.61000,723.01001,2302,99.74212,,2560.00000,2732.11230,,,,
2024-07-08T09:35:26-03:00,7537,20.58000,722.97998,2304,99.77722,,2558.00000,2732.49463,,,,
2024-07-08T09:35:57-03:00,7538,20.64000,723.03998,2306,99.80469,,2565.00000,2731.79468,,,,
2024-07-08T09:36:28-03:00,7539,20.80000,723.21997,2306,99.57885,,2564.00000,2729.78247,,,,
2024-07-08T09:36:59-03:00,7540,20.81000,723.22998,2302,99.65514,,2562.00000,2729.68970,,,,
2024-07-08T09:37:30-03:00,7541,20.81000,723.22998,2300,99.61242,,2564.00000,2729.68628,,,,
2024-07-08T09:38:01-03:00,7542,20.80000,723.22998,2300,99.60021,,2560.00000,2729.74756,,,,
2024-07-08T09:38:32-03:00,7543,20.79000,723.21002,2297,99.61700,,2563.00000,2729.95996,,,,
2024-07-08T09:39:03-03:00,7544,20.77000,723.19000,2291,99.61242,,2560.00000,2730.14575,,,,
2024-07-08T09:39:33-03:00,7545,20.75000,723.16998,2283,99.61700,,2563.00000,2730.41650,,,,
2024-07-08T09:40:04-03:00,7546,20.73000,723.14001,2269,99.62615,,2560.00000,2730.72290,,,,
2024-07-08T09:40:35-03:00,7547,20.70000,723.10999,2255,99.65667,,2557.00000,2731.03467,,,,
2024-07-08T09:41:06-03:00,7548,20.67000,723.08002,2249,99.68108,,2562.00000,2731.41699,,,,
2024-07-08T09:41:37-03:00,7549,20.63000,723.03998,2235,99.73296,,2581.00000,2731.82568,,,,
2024-07-08T09:42:08-03:00,7550,20.60000,723.00000,2234,99.74517,,2573.00000,2732.18555,,,,
2024-07-08T09:42:38-03:00,7551,20.56000,722.96002,2227,99.83673,,2575.00000,2732.68042,,,,
2024-07-08T09:43:09-03:00,7552,20.73000,723.15002,2226,99.78943,,2570.00000,2730.60425,,,,
2024-07-08T09:43:40-03:00,7553,20.80000,723.21997,2270,99.55901,,2573.00000,2729.81812,,,,
2024-07-08T09:44:11-03:00,7554,20.80000,723.22998,2286,99.62463,,2563.00000,2729.75098,,,,
2024-07-08T09:44:42-03:00,7555,20.80000,723.21997,2296,99.62005,,2566.00000,2729.82153,,,,
2024-07-08T09:45:13-03:00,7556,20.79000,723.21997,2299,99.65209,,2561.00000,2729.85913,,,,
2024-07-08T09:45:44-03:00,7557,20.78000,723.21002,2300,99.59258,,2564.00000,2729.96851,,,,
2024-07-08T09:46:14-03:00,7558,20.76000,723.17999,2298,99.60937,,2564.00000,2730.22144,,,,
2024-07-08T09:46:45-03:00,7559,20.74000,723.15002,2298,99.62920,,2563.00000,2730.59375,,,,
2024-07-08T09:47:16-03:00,7560,20.71000,723.13000,2296,99.65209,,2562.00000,2730.86328,,,,
2024-07-08T09:47:47-03:00,7561,20.69000,723.09998,2296,99.63073,,2553.00000,2731.15796,,,,
2024-07-08T09:48:18-03:00,7562,20.66000,723.07001,2288,99.69176,,2551.00000,2731.52637,,,,
2024-07-08T09:48:49-03:00,7563,20.62000,723.03003,2285,99.71008,,2561.00000,2731.93555,,,,
2024-07-08T09:49:19-03:00,7564,20.59000,722.98999,2279,99.76501,,2556.00000,2732.31274,,,,
2024-07-08T09:49:50-03:00,7565,20.56000,722.95001,2264,99.81384,,2556.00000,2732.76025,,,,
2024-07-08T09:50:21-03:00,7566,20.79000,723.21002,2245,99.54223,,2558.00000,2729.90649,,,,
2024-07-08T09:50:52-03:00,7567,20.81000,723.23999,2241,99.60479,,2560.00000,2729.61792,,,,
2024-07-08T09:51:23-03:00,7568,20.81000,723.23999,2242,99.61242,,2562.00000,2729.60522,,,,
2024-07-08T09:51:54-03:00,7569,20.81000,723.23999,2235,99.60479,,2560.00000,2729.61450,,,,
2024-07-08T09:52:24-03:00,7570,20.79000,723.21997,2234,99.61547,,2564.00000,2729.78857,,,,
2024-07-08T09:52:55-03:00,7571,20.78000,723.20001,2231,99.62768,,2556.00000,2730.03296,,,,
2024-07-08T09:53:26-03:00,7572,20.76000,723.17999,2224,99.61242,,2559.00000,2730.30444,,,,
2024-07-08T09:53:57-03:00,7573,20.74000,723.15997,2278,99.60937,,2566.00000,2730.53979,,,,
2024-07-08T09:54:28-03:00,7574,20.71000,723.12000,2301,99.63378,,2555.00000,2730.88696,,,,
2024-07-08T09:54:59-03:00,7575,20.68000,723.09003,2302,99.70092,,2557.00000,2731.25488,,,,
2024-07-08T09:55:29-03:00,7576,20.65000,723.06000,2302,99.70092,,2553.00000,2731.63501,,,,
2024-07-08T09:56:00-03:00,7577,20.61000,723.02002,2301,99.74212,,2556.00000,2732.04517,,,,
2024-07-08T09:56:31-03:00,7578,20.58000,722.97998,2300,99.76196,,2560.00000,2732.47754,,,,
2024-07-08T09:57:02-03:00,7579,20.59000,723.00000,2301,99.80927,,2561.00000,2732.27710,,,,
2024-07-08T09:57:33-03:00,7580,20.79000,723.21997,2292,99.51934,,2566.00000,2729.84521,,,,
2024-07-08T09:58:04-03:00,7581,20.81000,723.23999,2289,99.56512,,2566.00000,2729.65015,,,,
2024-07-08T09:58:35-03:00,7582,20.81000,723.22998,2288,99.61700,,2563.00000,2729.72192,,,,
2024-07-08T09:59:05-03:00,7583,20.80000,723.21997,2285,99.60479,,2567.00000,2729.80029,,,,
2024-07-08T09:59:37-03:00,7584,20.79000,723.21002,2275,99.62005,,2563.00000,2729.94458,,,,
2024-07-08T10:00:07-03:00,7585,20.77000,723.19000,2273,99.60937,,2563.00000,2730.14844,,,,
2024-07-08T10:00:38-03:00,7586,20.75000,723.16998,2269,99.63683,,2574.00000,2730.39941,,,,
2024-07-08T10:01:09-03:00,7587,20.72000,723.14001,2257,99.65209,,2556.00000,2730.73486,,,,
2024-07-08T10:01:40-03:00,7588,20.70000,723.10999,2245,99.63683,,2562.00000,2731.01367,,,,
2024-07-08T10:02:11-03:00,7589,20.67000,723.08002,2239,99.69787,,2580.00000,2731.39722,,,,
2024-07-08T10:02:42-03:00,7590,20.63000,723.03003,2232,99.72533,,2565.00000,2731.87378,,,,
2024-07-08T10:03:12-03:00,7591,20.60000,723.00000,2229,99.75739,,2565.00000,2732.20386,,,,
2024-07-08T10:03:43-03:00,7592,20.56000,722.96002,2222,99.81384,,2570.00000,2732.66260,,,,
2024-07-08T10:04:14-03:00,7593,20.72000,723.15002,2266,99.78943,,2564.00000,2730.62817,,,,
2024-07-08T10:04:45-03:00,7594,20.80000,723.22998,2292,99.57885,,2579.00000,2729.68237,,,,
2024-07-08T10:05:16-03:00,7595,20.81000,723.22998,2295,99.61700,,2565.00000,2729.72192,,,,
2024-07-08T10:05:47-03:00,7596,20.81000,723.22998,2301,99.58495,,2563.00000,2729.73901,,,,
2024-07-08T10:06:17-03:00,7597,20.80000,723.22998,2298,99.60479,,2567.00000,2729.75098,,,,
2024-07-08T10:06:49-03:00,7598,20.79000,723.21002,2296,99.58801,,2561.00000,2729.90649,,,,
2024-07-08T10:07:19-03:00,7599,20.77000,723.19000,2296,99.59716,,2561.00000,2730.19580,,,,
2024-07-08T10:07:50-03:00,7600,20.74000,723.16998,2295,99.61242,,2560.00000,2730.42700,,,,
2024-07-08T10:08:21-03:00,7601,20.72000,723.14001,2292,99.63988,,2566.00000,2730.71387,,,,
2024-07-08T10:08:52-03:00,7602,20.69000,723.10999,2281,99.67651,,2559.00000,2731.08203,,,,
2024-07-08T10:09:23-03:00,7603,20.66000,723.07001,2276,99.66277,,2563.00000,2731.44067,,,,
2024-07-08T10:09:54-03:00,7604,20.63000,723.03003,2271,99.72533,,2571.00000,2731.95679,,,,
2024-07-08T10:10:24-03:00,7605,20.59000,722.98999,2261,99.73449,,2559.00000,2732.37207,,,,
2024-07-08T10:10:55-03:00,7606,20.56000,722.95001,2252,99.80621,,2561.00000,2732.74829,,,,
2024-07-08T10:11:26-03:00,7607,20.77000,723.19000,2242,99.50408,,2560.00000,2730.13379,,,,
2024-07-08T10:11:57-03:00,7608,20.80000,723.22998,2241,99.58648,,2567.00000,2729.73584,,,,
2024-07-08T10:12:28-03:00,7609,20.81000,723.22998,2238,99.62768,,2557.00000,2729.72192,,,,
2024-07-08T10:12:59-03:00,7610,20.80000,723.22998,2231,99.62463,,2561.00000,2729.77197,,,,
2024-07-08T10:13:30-03:00,7611,20.79000,723.21002,2224,99.60021,,2560.00000,2729.94873,,,,
2024-07-08T10:14:01-03:00,7612,20.78000,723.20001,2220,99.61242,,2575.00000,2730.05078,,,,
2024-07-08T10:14:32-03:00,7613,20.76000,723.17999,2282,99.60784,,2567.00000,2730.29004,,,,
2024-07-08T10:15:03-03:00,7614,20.73000,723.15002,2292,99.61700,,2570.00000,2730.60767,,,,
2024-07-08T10:15:34-03:00,7615,20.71000,723.12000,2300,99.64141,,2564.00000,2730.90820,,,,
2024-07-08T10:16:04-03:00,7616,20.68000,723.09003,2303,99.68108,,2557.00000,2731.24097,,,,
2024-07-08T10:16:35-03:00,7617,20.65000,723.04999,2304,99.67803,,2558.00000,2731.64966,,,,
2024-07-08T10:17:06-03:00,7618,20.61000,723.01001,2302,99.71465,,2559.00000,2732.07666,,,,
2024-07-08T10:17:37-03:00,7619,20.58000,722.97998,2301,99.77722,,2562.00000,2732.47754,,,,
2024-07-08T10:18:08-03:00,7620,20.59000,722.97998,2292,99.78638,,2557.00000,2732.42993,,,,
2024-07-08T10:18:39-03:00,7621,20.79000,723.21997,2288,99.55901,,2596.00000,2729.86230,,,,
2024-07-08T10:19:09-03:00,7622,20.81000,723.22998,2286,99.56512,,2561.00000,2729.72192,,,,
2024-07-08T10:19:40-03:00,7623,20.81000,723.23999,2280,99.59563,,2573.00000,2729.63232,,,,
2024-07-08T10:20:11-03:00,7624,20.80000,723.22998,2273,99.61242,,2570.00000,2729.69702,,,,
2024-07-08T10:20:42-03:00,7625,20.79000,723.21002,2267,99.54528,,2560.00000,2729.88794,,,,
2024-07-08T10:21:13-03:00,7626,20.77000,723.19000,2258,99.61700,,2559.00000,2730.11279,,,,
2024-07-08T10:21:44-03:00,7627,20.75000,723.16998,2254,99.59258,,2564.00000,2730.35132,,,,
2024-07-08T10:22:15-03:00,7628,20.73000,723.14001,2248,99.60479,,2560.00000,2730.68677,,,,
2024-07-08T10:22:46-03:00,7629,20.70000,723.10999,2231,99.63683,,2565.00000,2731.03467,,,,
2024-07-08T10:23:16-03:00,7630,20.67000,723.08002,2225,99.69787,,2557.00000,2731.38477,,,,
2024-07-08T10:23:47-03:00,7631,20.63000,723.03998,2223,99.72076,,2568.00000,2731.77295,,,,
2024-07-08T10:24:18-03:00,7632,20.60000,723.00000,2221,99.74975,,2560.00000,2732.22095,,,,
2024-07-08T10:24:49-03:00,7633,20.57000,722.96997,2238,99.75739,,2561.00000,2732.58887,,,,
2024-07-08T10:25:20-03:00,7634,20.66000,723.07001,2274,99.82605,,2562.00000,2731.47949,,,,
2024-07-08T10:25:51-03:00,7635,20.80000,723.22998,2285,99.54223,,2566.00000,2729.69360,,,,
2024-07-08T10:26:26-03:00,7636,20.81000,723.23999,2293,99.60632,,2562.00000,2729.61450,,,,
2024-07-08T10:26:56-03:00,7637,20.81000,723.23999,2297,99.60479,,2559.00000,2729.63232,,,,
2024-07-08T10:27:27-03:00,7638,20.80000,723.22998,2297,99.60021,,2559.00000,2729.76025,,,,
2024-07-08T10:27:58-03:00,7639,20.79000,723.21002,2298,99.57275,,2563.00000,2729.92749,,,,
2024-07-08T10:28:29-03:00,7640,20.77000,723.20001,2294,99.61700,,2558.00000,2730.08032,,,,
2024-07-08T10:29:00-03:00,7641,20.75000,723.16998,2288,99.62463,,2555.00000,2730.39941,,,,
2024-07-08T10:29:31-03:00,7642,20.73000,723.15002,2285,99.62615,,2561.00000,2730.63721,,,,
2024-07-08T10:30:02-03:00,7643,20.70000,723.10999,2278,99.64599,,2561.00000,2731.01367,,,,
2024-07-08T10:30:33-03:00,7644,20.66000,723.07001,2268,99.66888,,2560.00000,2731.47949,,,,
2024-07-08T10:31:03-03:00,7645,20.63000,723.03998,2263,99.72228,,2564.00000,2731.83813,,,,
2024-07-08T10:31:34-03:00,7646,20.60000,723.00000,2240,99.75281,,2571.00000,2732.20386,,,,
2024-07-08T10:32:05-03:00,7647,20.57000,722.96002,2225,99.80164,,2565.00000,2732.62964,,,,
2024-07-08T10:32:36-03:00,7648,20.77000,723.19000,2218,99.53460,,2559.00000,2730.14575,,,,
2024-07-08T10:33:07-03:00,7649,20.81000,723.22998,2226,99.59716,,2561.00000,2729.68628,,,,
2024-07-08T10:33:38-03:00,7650,20.81000,723.23999,2224,99.62005,,2572.00000,2729.65332,,,,
2024-07-08T10:34:09-03:00,7651,20.80000,723.22998,2224,99.62768,,2573.00000,2729.68237,,,,
2024-07-08T10:34:40-03:00,7652,20.79000,723.21997,2220,99.58801,,2594.00000,2729.86230,,,,
2024-07-08T10:35:11-03:00,7653,20.78000,723.20001,2269,99.61242,,2565.00000,2730.03882,,,,
2024-07-08T10:35:42-03:00,7654,20.76000,723.19000,2289,99.62005,,2564.00000,2730.19238,,,,
2024-07-08T10:36:13-03:00,7655,20.74000,723.16998,2292,99.62463,,2558.00000,2730.42700,,,,
2024-07-08T10:36:43-03:00,7656,20.72000,723.13000,2292,99.61852,,2561.00000,2730.79614,,,,
2024-07-08T10:37:15-03:00,7657,20.69000,723.09998,2296,99.64599,,2559.00000,2731.10840,,,,
2024-07-08T10:37:45-03:00,7658,20.66000,723.06000,2293,99.67651,,2563.00000,2731.56250,,,,
2024-07-08T10:38:16-03:00,7659,20.62000,723.02002,2291,99.72991,,2556.00000,2732.03589,,,,
2024-07-08T10:38:47-03:00,7660,20.59000,722.97998,2285,99.74212,,2562.00000,2732.41626,,,,
2024-07-08T10:39:18-03:00,7661,20.56000,722.96002,2284,99.78638,,2555.00000,2732.70947,,,,
2024-07-08T10:39:49-03:00,7662,20.79000,723.21997,2278,99.48730,,2553.00000,2729.82739,,,,
2024-07-08T10:40:20-03:00,7663,20.81000,723.23999,2273,99.55444,,2568.00000,2729.60083,,,,
2024-07-08T10:40:50-03:00,7664,20.81000,723.23999,2266,99.57275,,2561.00000,2729.58887,,,,
2024-07-08T10:41:21-03:00,7665,20.81000,723.23999,2255,99.56817,,2558.00000,2729.60083,,,,
2024-07-08T10:41:52-03:00,7666,20.80000,723.22998,2245,99.59258,,2557.00000,2729.71216,,,,
2024-07-08T10:42:23-03:00,7667,20.78000,723.21002,2242,99.56817,,2565.00000,2729.91895,,,,
2024-07-08T10:42:54-03:00,7668,20.76000,723.19000,2237,99.56969,,2560.00000,2730.17334,,,,
2024-07-08T10:43:25-03:00,7669,20.74000,723.15997,2226,99.63226,,2563.00000,2730.47778,,,,
2024-07-08T10:43:56-03:00,7670,20.71000,723.13000,2211,99.62463,,2567.00000,2730.77515,,,,
2024-07-08T10:44:27-03:00,7671,20.68000,723.09998,2204,99.64141,,2565.00000,2731.19019,,,,
2024-07-08T10:44:58-03:00,7672,20.65000,723.06000,2212,99.72076,,2565.00000,2731.53174,,,,
2024-07-08T10:45:29-03:00,7673,20.62000,723.03003,2261,99.71770,,2560.00000,2731.96411,,,,
2024-07-08T10:46:00-03:00,7674,20.58000,722.98999,2282,99.74975,,2559.00000,2732.39185,,,,
2024-07-08T10:46:30-03:00,7675,20.68000,723.09998,2293,99.77875,,2558.00000,2731.16919,,,,
2024-07-08T10:47:01-03:00,7676,20.81000,723.23999,2295,99.53460,,2560.00000,2729.65332,,,,
2024-07-08T10:47:32-03:00,7677,20.81000,723.23999,2295,99.56969,,2562.00000,2729.59082,,,,
2024-07-08T10:48:03-03:00,7678,20.81000,723.23999,2295,99.58038,,2559.00000,2729.62720,,,,
2024-07-08T10:48:34-03:00,7679,20.81000,723.23999,2294,99.58801,,2565.00000,2729.63232,,,,
2024-07-08T10:49:05-03:00,7680,20.79000,723.21997,2290,99.60784,,2557.00000,2729.79126,,,,
2024-07-08T10:49:36-03:00,7681,20.77000,723.20001,2288,99.56207,,2565.00000,2730.02637,,,,
2024-07-08T10:50:07-03:00,7682,20.75000,723.17999,2275,99.57427,,2565.00000,2730.28271,,,,
2024-07-08T10:50:38-03:00,7683,20.73000,723.15002,2271,99.58953,,2568.00000,2730.55151,,,,
2024-07-08T10:51:09-03:00,7684,20.70000,723.13000,2266,99.66430,,2559.00000,2730.86670,,,,
2024-07-08T10:51:40-03:00,7685,20.67000,723.09003,2258,99.67803,,2563.00000,2731.26074,,,,
2024-07-08T10:52:11-03:00,7686,20.63000,723.03998,2244,99.65820,,2562.00000,2731.77295,,,,
2024-07-08T10:52:41-03:00,7687,20.60000,723.00000,2237,99.69787,,2575.00000,2732.18555,,,,
2024-07-08T10:53:12-03:00,7688,20.57000,722.96997,2227,99.77417,,2565.00000,2732.54663,,,,
2024-07-08T10:53:43-03:00,7689,20.77000,723.19000,2215,99.51629,,2573.00000,2730.10938,,,,
2024-07-08T10:54:14-03:00,7690,20.81000,723.23999,2212,99.57427,,2572.00000,2729.63623,,,,
2024-07-08T10:54:45-03:00,7691,20.81000,723.25000,2208,99.61242,,2570.00000,2729.55591,,,,
2024-07-08T10:55:16-03:00,7692,20.81000,723.23999,2241,99.59258,,2572.00000,2729.62378,,,,
2024-07-08T10:55:47-03:00,7693,20.80000,723.22998,2273,99.57275,,2567.00000,2729.71533,,,,
2024-07-08T10:56:18-03:00,7694,20.79000,723.21002,2275,99.59716,,2565.00000,2729.92749,,,,
2024-07-08T10:56:48-03:00,7695,20.77000,723.20001,2278,99.55444,,2562.00000,2730.09497,,,,
2024-07-08T10:57:19-03:00,7696,20.75000,723.16998,2281,99.57427,,2555.00000,2730.37695,,,,
2024-07-08T10:57:50-03:00,7697,20.72000,723.13000,2295,99.60479,,2554.00000,2730.79932,,,,
2024-07-08T10:58:21-03:00,7698,20.69000,723.09998,2294,99.64599,,2573.00000,2731.10840,,,,
2024-07-08T10:58:52-03:00,7699,20.66000,723.07001,2290,99.66125,,2559.00000,2731.48999,,,,
2024-07-08T10:59:23-03:00,7700,20.62000,723.03003,2277,99.70550,,2563.00000,2731.95020,,,,
2024-07-08T10:59:53-03:00,7701,20.59000,722.98999,2273,99.75433,,2562.00000,2732.31860,,,,
2024-07-08T11:00:24-03:00,7702,20.56000,722.96002,2266,99.78943,,2565.00000,2732.72729,,,,
2024-07-08T11:00:55-03:00,7703,20.79000,723.21997,2246,99.50256,,2558.00000,2729.80957,,,,
2024-07-08T11:01:26-03:00,7704,20.82000,723.23999,2242,99.56969,,2559.00000,2729.59546,,,,
2024-07-08T11:01:57-03:00,7705,20.82000,723.23999,2236,99.60479,,2560.00000,2729.55908,,,,
2024-07-08T11:02:28-03:00,7706,20.81000,723.23999,2236,99.57580,,2560.00000,2729.59082,,,,
2024-07-08T11:02:59-03:00,7707,20.80000,723.22998,2226,99.55291,,2564.00000,2729.71216,,,,
2024-07-08T11:03:29-03:00,7708,20.79000,723.21002,2221,99.58495,,2562.00000,2729.92358,,,,
2024-07-08T11:04:00-03:00,7709,20.77000,723.19000,2214,99.58495,,2564.00000,2730.16357,,,,
2024-07-08T11:04:31-03:00,7710,20.75000,723.16998,2212,99.61242,,2568.00000,2730.41333,,,,
2024-07-08T11:05:02-03:00,7711,20.72000,723.13000,2210,99.58648,,2575.00000,2730.76318,,,,
2024-07-08T11:05:33-03:00,7712,20.69000,723.09998,2214,99.62157,,2565.00000,2731.16772,,,,
2024-07-08T11:06:04-03:00,7713,20.66000,723.07001,2252,99.68566,,2563.00000,2731.51123,,,,
2024-07-08T11:06:35-03:00,7714,20.62000,723.02002,2258,99.71008,,2557.00000,2731.97119,,,,
2024-07-08T11:07:06-03:00,7715,20.59000,722.98999,2266,99.76501,,2563.00000,2732.29492,,,,
2024-07-08T11:07:37-03:00,7716,20.57000,722.96997,2272,99.76654,,2554.00000,2732.62183,,,,
2024-07-08T11:08:07-03:00,7717,20.81000,723.22998,2272,99.47662,,2559.00000,2729.67114,,,,
2024-07-08T11:08:38-03:00,7718,20.82000,723.25000,2273,99.58495,,2564.00000,2729.50903,,,,
2024-07-08T11:09:09-03:00,7719,20.82000,723.25000,2274,99.55444,,2559.00000,2729.49463,,,,
2024-07-08T11:09:40-03:00,7720,20.82000,723.23999,2273,99.54528,,2558.00000,2729.61255,,,,
2024-07-08T11:10:11-03:00,7721,20.80000,723.22998,2272,99.56969,,2579.00000,2729.68237,,,,
2024-07-08T11:10:42-03:00,7722,20.79000,723.21997,2269,99.58038,,2589.00000,2729.87427,,,,
2024-07-08T11:11:13-03:00,7723,20.77000,723.20001,2260,99.60174,,2564.00000,2730.07788,,,,
2024-07-08T11:11:44-03:00,7724,20.75000,723.16998,2259,99.58648,,2565.00000,2730.43042,,,,
2024-07-08T11:12:15-03:00,7725,20.72000,723.13000,2252,99.61242,,2562.00000,2730.76636,,,,
2024-07-08T11:12:46-03:00,7726,20.69000,723.10999,2241,99.64599,,2563.00000,2731.06104,,,,
2024-07-08T11:13:16-03:00,7727,20.66000,723.07001,2233,99.63836,,2563.00000,2731.50537,,,,
2024-07-08T11:13:47-03:00,7728,20.62000,723.02002,2223,99.69024,,2558.00000,2731.98242,,,,
2024-07-08T11:14:18-03:00,7729,20.59000,722.98999,2210,99.76196,,2564.00000,2732.38062,,,,
2024-07-08T11:14:49-03:00,7730,20.60000,723.00000,2203,99.76196,,2561.00000,2732.18872,,,,
2024-07-08T11:15:20-03:00,7731,20.81000,723.23999,2202,99.51934,,2564.00000,2729.63232,,,,
2024-07-08T11:15:51-03:00,7732,20.81000,723.25000,2217,99.58495,,2558.00000,2729.53735,,,,
2024-07-08T11:16:22-03:00,7733,20.82000,723.23999,2268,99.56817,,2563.00000,2729.55908,,,,
2024-07-08T11:16:53-03:00,7734,20.81000,723.23999,2288,99.60784,,2579.00000,2729.62378,,,,
2024-07-08T11:17:24-03:00,7735,20.80000,723.22998,2295,99.53765,,2561.00000,2729.69946,,,,
2024-07-08T11:17:54-03:00,7736,20.78000,723.20001,2294,99.57732,,2560.00000,2730.00806,,,,
2024-07-08T11:18:25-03:00,7737,20.76000,723.17999,2291,99.58038,,2558.00000,2730.22144,,,,
2024-07-08T11:18:56-03:00,7738,20.74000,723.15997,2290,99.55444,,2560.00000,2730.51001,,,,
2024-07-08T11:19:27-03:00,7739,20.71000,723.13000,2287,99.60632,,2558.00000,2730.80469,,,,
2024-07-08T11:19:58-03:00,7740,20.68000,723.09998,2285,99.63073,,2564.00000,2731.13623,,,,
2024-07-08T11:20:29-03:00,7741,20.65000,723.06000,2276,99.68566,,2561.00000,2731.53174,,,,
2024-07-08T11:20:59-03:00,7742,20.62000,723.02002,2262,99.69024,,2563.00000,2732.02979,,,,
2024-07-08T11:21:30-03:00,7743,20.59000,722.98999,2252,99.71770,,2562.00000,2732.39429,,,,
2024-07-08T11:22:02-03:00,7744,20.70000,723.12000,2241,99.66582,,2560.00000,2730.93384,,,,
2024-07-08T11:22:32-03:00,7745,20.81000,723.23999,2242,99.56969,,2567.00000,2729.60864,,,,
2024-07-08T11:23:03-03:00,7746,20.82000,723.23999,2231,99.56207,,2563.00000,2729.55908,,,,
2024-07-08T11:23:34-03:00,7747,20.82000,723.25000,2225,99.56817,,2555.00000,2729.50513,,,,
2024-07-08T11:24:05-03:00,7748,20.81000,723.25000,2217,99.62463,,2562.00000,2729.53491,,,,
2024-07-08T11:24:36-03:00,7749,20.80000,723.22998,2213,99.54986,,2559.00000,2729.72998,,,,
2024-07-08T11:25:07-03:00,7750,20.78000,723.21002,2211,99.55291,,2566.00000,2729.98560,,,,
2024-07-08T11:25:38-03:00,7751,20.76000,723.17999,2211,99.56512,,2559.00000,2730.24048,,,,
2024-07-08T11:26:09-03:00,7752,20.74000,723.15997,2225,99.57732,,2563.00000,2730.52734,,,,
2024-07-08T11:26:39-03:00,7753,20.71000,723.13000,2254,99.60174,,2565.00000,2730.80469,,,,
