created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-01T22:37:40-03:00,684,,,1398,96.27528,,2568.00000,,,,,
2024-07-01T22:38:11-03:00,685,,,1399,96.30732,,2565.00000,,,,,
2024-07-01T22:38:42-03:00,686,,,1402,96.35462,,2567.00000,,,,,
2024-07-01T22:39:13-03:00,687,,,1402,96.37446,,2568.00000,,,,,
2024-07-01T22:39:44-03:00,688,,,1405,96.36225,,2567.00000,,,,,
2024-07-01T22:40:15-03:00,689,,,1413,96.42176,,2567.00000,,,,,
2024-07-01T22:40:46-03:00,690,,,1412,96.41718,,2565.00000,,,,,
2024-07-01T22:41:17-03:00,691,,,1410,96.43855,,2563.00000,,,,,
2024-07-01T22:41:48-03:00,692,,,1410,96.46296,,2567.00000,,,,,
2024-07-01T22:42:19-03:00,693,,,1409,96.47669,,2564.00000,,,,,
2024-07-01T22:42:49-03:00,694,,,1409,96.49043,,2567.00000,,,,,
2024-07-01T22:43:20-03:00,695,,,1407,96.51942,,2564.00000,,,,,
2024-07-01T22:43:51-03:00,696,,,1408,96.54383,,2565.00000,,,,,
2024-07-01T22:44:22-03:00,697,,,1406,96.54078,,2566.00000,,,,,
2024-07-01T22:44:53-03:00,698,,,1406,96.61250,,2564.00000,,,,,
2024-07-01T22:45:24-03:00,699,,,1406,96.33936,,2568.00000,,,,,
2024-07-01T22:45:55-03:00,700,,,1406,96.24933,,2566.00000,,,,,
2024-07-01T22:46:26-03:00,701,,,1406,96.24933,,2564.00000,,,,,
2024-07-01T22:46:56-03:00,702,,,1406,96.30885,,2568.00000,,,,,
2024-07-01T22:47:27-03:00,703,,,1407,96.31190,,2564.00000,,,,,
2024-07-01T22:47:58-03:00,704,,,1407,96.38667,,2568.00000,,,,,
2024-07-01T22:48:29-03:00,705,,,1407,96.37904,,2567.00000,,,,,
2024-07-01T22:49:00-03:00,706,,,1407,96.42786,,2566.00000,,,,,
2024-07-01T22:49:31-03:00,707,,,1410,96.42939,,2568.00000,,,,,
2024-07-01T22:50:02-03:00,708,,,1412,96.45075,,2566.00000,,,,,
2024-07-01T22:50:33-03:00,709,,,1412,96.44617,,2569.00000,,,,,
2024-07-01T22:51:04-03:00,710,,,1413,96.47364,,2569.00000,,,,,
2024-07-01T22:51:35-03:00,711,,,1414,96.49195,,2564.00000,,,,,
2024-07-01T22:52:05-03:00,712,,,1413,96.52094,,2565.00000,,,,,
2024-07-01T22:52:36-03:00,713,,,1413,96.55299,,2566.00000,,,,,
2024-07-01T22:53:07-03:00,714,,,1412,96.57130,,2567.00000,,,,,
2024-07-01T22:53:38-03:00,715,,,1412,96.59266,,2567.00000,,,,,
2024-07-01T22:54:09-03:00,716,,,1412,96.62775,,2567.00000,,,,,
2024-07-01T22:54:40-03:00,717,,,1413,96.48737,,2565.00000,,,,,
2024-07-01T22:55:10-03:00,718,,,1417,96.22949,,2564.00000,,,,,
2024-07-01T22:55:42-03:00,719,,,1416,96.31495,,2564.00000,,,,,
2024-07-01T22:56:12-03:00,720,,,1415,96.36988,,2568.00000,,,,,
2024-07-01T22:56:43-03:00,721,,,1413,96.39277,,2568.00000,,,,,
2024-07-01T22:57:14-03:00,722,,,1413,96.36225,,2564.00000,,,,,
2024-07-01T22:57:45-03:00,723,,,1414,96.41413,,2565.00000,,,,,
2024-07-01T22:58:16-03:00,724,,,1416,96.44312,,2567.00000,,,,,
2024-07-01T22:58:47-03:00,725,,,1415,96.41871,,2569.00000,,,,,
2024-07-01T22:59:18-03:00,726,,,1415,96.45838,,2565.00000,,,,,
2024-07-01T22:59:49-03:00,727,,,1414,96.46449,,2569.00000,,,,,
2024-07-01T23:00:19-03:00,728,,,1413,96.51942,,2565.00000,,,,,
2024-07-01T23:00:50-03:00,729,,,1411,96.51026,,2566.00000,,,,,
2024-07-01T23:01:21-03:00,730,,,1413,96.52705,,2570.00000,,,,,
2024-07-01T23:01:52-03:00,731,,,1418,96.57130,,2567.00000,,,,,
2024-07-01T23:02:23-03:00,732,,,1422,96.57893,,2567.00000,,,,,
2024-07-01T23:02:54-03:00,733,,,1423,96.63538,,2566.00000,,,,,
2024-07-01T23:03:25-03:00,734,,,1424,96.62775,,2568.00000,,,,,
2024-07-01T23:03:56-03:00,735,,,1424,96.69337,,2565.00000,,,,,
2024-07-01T23:04:27-03:00,736,,,1421,96.26917,,2564.00000,,,,,
2024-07-01T23:04:57-03:00,737,,,1421,96.33021,,2568.00000,,,,,
2024-07-01T23:05:28-03:00,738,,,1418,96.34852,,2563.00000,,,,,
2024-07-01T23:05:59-03:00,739,,,1417,96.37598,,2565.00000,,,,,
2024-07-01T23:06:30-03:00,740,,,1417,96.41718,,2569.00000,,,,,
2024-07-01T23:07:01-03:00,741,,,1417,96.45533,,2570.00000,,,,,
2024-07-01T23:07:32-03:00,742,,,1418,96.46754,,2568.00000,,,,,
2024-07-01T23:08:03-03:00,743,,,1419,96.50721,,2563.00000,,,,,
2024-07-01T23:08:34-03:00,744,,,1417,96.50263,,2570.00000,,,,,
2024-07-01T23:09:05-03:00,745,,,1415,96.52552,,2569.00000,,,,,
2024-07-01T23:09:36-03:00,746,,,1415,96.56062,,2569.00000,,,,,
2024-07-01T23:10:07-03:00,747,,,1416,96.56214,,2564.00000,,,,,
2024-07-01T23:10:37-03:00,748,,,1414,96.56214,,2566.00000,,,,,
2024-07-01T23:11:08-03:00,749,,,1414,96.59724,,2565.00000,,,,,
2024-07-01T23:11:39-03:00,750,,,1418,96.63081,,2565.00000,,,,,
2024-07-01T23:12:10-03:00,751,,,1427,96.65369,,2565.00000,,,,,
2024-07-01T23:12:41-03:00,752,,,1427,96.67200,,2566.00000,,,,,
2024-07-01T23:13:12-03:00,753,,,1430,96.35462,,2563.00000,,,,,
2024-07-01T23:13:43-03:00,754,,,1428,96.27985,,2566.00000,,,,,
2024-07-01T23:14:14-03:00,755,,,1426,96.34241,,2568.00000,,,,,
2024-07-01T23:14:44-03:00,756,,,1426,96.37446,,2568.00000,,,,,
2024-07-01T23:15:15-03:00,757,,,1423,96.44007,,2564.00000,,,,,
2024-07-01T23:15:46-03:00,758,,,1424,96.43702,,2566.00000,,,,,
2024-07-01T23:16:17-03:00,759,,,1423,96.49043,,2568.00000,,,,,
2024-07-01T23:16:48-03:00,760,,,1422,96.47822,,2564.00000,,,,,
2024-07-01T23:17:19-03:00,761,,,1422,96.49653,,2564.00000,,,,,
2024-07-01T23:17:50-03:00,762,,,1422,96.48585,,2568.00000,,,,,
2024-07-01T23:18:20-03:00,763,,,1422,96.56214,,2568.00000,,,,,
2024-07-01T23:18:51-03:00,764,,,1422,96.57130,,2567.00000,,,,,
2024-07-01T23:19:22-03:00,765,,,1421,96.55604,,2568.00000,,,,,
2024-07-01T23:19:53-03:00,766,,,1421,96.60792,,2566.00000,,,,,
2024-07-01T23:20:24-03:00,767,,,1420,96.61860,,2564.00000,,,,,
2024-07-01T23:20:55-03:00,768,,,1417,96.64606,,2567.00000,,,,,
2024-07-01T23:21:26-03:00,769,,,1418,96.68421,,2568.00000,,,,,
2024-07-01T23:21:57-03:00,770,,,1420,96.68726,,2568.00000,,,,,
2024-07-01T23:22:28-03:00,771,,,1424,96.31647,,2567.00000,,,,,
2024-07-01T23:22:59-03:00,772,,,1429,96.34089,,2564.00000,,,,,
2024-07-01T23:23:29-03:00,773,,,1429,96.37904,,2564.00000,,,,,
2024-07-01T23:24:01-03:00,774,,,1428,96.39735,,2566.00000,,,,,
2024-07-01T23:24:31-03:00,775,,,1428,96.46143,,2564.00000,,,,,
2024-07-01T23:25:02-03:00,776,,,1427,96.45075,,2566.00000,,,,,
2024-07-01T23:25:33-03:00,777,,,1426,96.48737,,2567.00000,,,,,
2024-07-01T23:26:04-03:00,778,,,1426,96.51484,,2567.00000,,,,,
2024-07-01T23:26:35-03:00,779,,,1426,96.48737,,2567.00000,,,,,
2024-07-01T23:27:06-03:00,780,,,1426,96.51789,,2564.00000,,,,,
2024-07-01T23:27:37-03:00,781,,,1426,96.53925,,2565.00000,,,,,
2024-07-01T23:28:08-03:00,782,,,1426,96.56367,,2571.00000,,,,,
2024-07-01T23:28:39-03:00,783,,,1427,96.59266,,2575.00000,,,,,
2024-07-01T23:29:09-03:00,784,,,1426,96.62165,,2565.00000,,,,,
2024-07-01T23:29:40-03:00,785,,,1425,96.65827,,2565.00000,,,,,
2024-07-01T23:30:11-03:00,786,,,1426,96.68269,,2567.00000,,,,,
2024-07-01T23:30:42-03:00,787,,,1426,96.66895,,2566.00000,,,,,
2024-07-01T23:31:13-03:00,788,,,1428,96.70863,,2567.00000,,,,,
2024-07-01T23:31:44-03:00,789,,,1426,96.35767,,2569.00000,,,,,
2024-07-01T23:32:15-03:00,790,,,1426,96.36835,,2565.00000,,,,,
2024-07-01T23:32:46-03:00,791,,,1436,96.38056,,2565.00000,,,,,
2024-07-01T23:33:16-03:00,792,,,1442,96.42176,,2568.00000,,,,,
2024-07-01T23:33:47-03:00,793,,,1443,96.46754,,2565.00000,,,,,
2024-07-01T23:34:18-03:00,794,,,1445,96.46906,,2566.00000,,,,,
2024-07-01T23:34:49-03:00,795,,,1443,96.47822,,2566.00000,,,,,
2024-07-01T23:35:20-03:00,796,,,1443,96.51179,,2567.00000,,,,,
2024-07-01T23:35:51-03:00,797,,,1442,96.52247,,2567.00000,,,,,
2024-07-01T23:36:22-03:00,798,,,1440,96.54383,,2566.00000,,,,,
2024-07-01T23:36:53-03:00,799,,,1438,96.55756,,2568.00000,,,,,
2024-07-01T23:37:24-03:00,800,,,1435,96.60487,,2570.00000,,,,,
2024-07-01T23:37:55-03:00,801,,,1434,96.62623,,2567.00000,,,,,
2024-07-01T23:38:25-03:00,802,,,1434,96.66285,,2567.00000,,,,,
2024-07-01T23:38:56-03:00,803,,,1433,96.66285,,2564.00000,,,,,
2024-07-01T23:39:27-03:00,804,,,1430,96.70100,,2566.00000,,,,,
2024-07-01T23:39:58-03:00,805,,,1430,96.72846,,2567.00000,,,,,
2024-07-01T23:40:29-03:00,806,,,1430,96.74830,,2566.00000,,,,,
2024-07-01T23:41:00-03:00,807,,,1430,96.50721,,2565.00000,,,,,
2024-07-01T23:41:31-03:00,808,,,1429,96.35157,,2566.00000,,,,,
2024-07-01T23:42:02-03:00,809,,,1431,96.41108,,2569.00000,,,,,
2024-07-01T23:42:33-03:00,810,,,1429,96.44312,,2564.00000,,,,,
2024-07-01T23:43:04-03:00,811,,,1435,96.48890,,2569.00000,,,,,
2024-07-01T23:43:34-03:00,812,,,1439,96.48890,,2565.00000,,,,,
2024-07-01T23:44:05-03:00,813,,,1443,96.51179,,2565.00000,,,,,
2024-07-01T23:44:36-03:00,814,,,1445,96.52705,,2565.00000,,,,,
2024-07-01T23:45:07-03:00,815,,,1445,96.55299,,2563.00000,,,,,
2024-07-01T23:45:38-03:00,816,,,1444,96.58503,,2567.00000,,,,,
2024-07-01T23:46:09-03:00,817,,,1443,96.58503,,2563.00000,,,,,
2024-07-01T23:46:40-03:00,818,,,1442,96.57282,,2568.00000,,,,,
2024-07-01T23:47:11-03:00,819,,,1440,96.64912,,2563.00000,,,,,
2024-07-01T23:47:42-03:00,820,,,1436,96.66590,,2564.00000,,,,,
2024-07-01T23:48:12-03:00,821,,,1436,96.70405,,2564.00000,,,,,
2024-07-01T23:48:43-03:00,822,,,1437,96.69184,,2567.00000,,,,,
2024-07-01T23:49:14-03:00,823,,,1437,96.74372,,2565.00000,,,,,
2024-07-01T23:49:45-03:00,824,,,1437,96.75136,,2569.00000,,,,,
2024-07-01T23:50:16-03:00,825,,,1439,96.38361,,2568.00000,,,,,
2024-07-01T23:50:47-03:00,826,,,1440,96.38667,,2565.00000,,,,,
2024-07-01T23:51:18-03:00,827,,,1439,96.42939,,2564.00000,,,,,
2024-07-01T23:51:48-03:00,828,,,1437,96.47822,,2564.00000,,,,,
2024-07-01T23:52:19-03:00,829,,,1438,96.49043,,2564.00000,,,,,
2024-07-01T23:52:50-03:00,830,,,1437,96.51179,,2568.00000,,,,,
2024-07-01T23:53:21-03:00,831,,,1439,96.54993,,2570.00000,,,,,
2024-07-01T23:53:52-03:00,832,,,1448,96.54230,,2566.00000,,,,,
2024-07-01T23:54:23-03:00,833,,,1451,96.55299,,2564.00000,,,,,
2024-07-01T23:54:54-03:00,834,,,1452,96.58198,,2565.00000,,,,,
2024-07-01T23:55:25-03:00,835,,,1452,96.57130,,2567.00000,,,,,
2024-07-01T23:55:56-03:00,836,,,1452,96.59418,,2565.00000,,,,,
2024-07-01T23:56:26-03:00,837,,,1452,96.62623,,2562.00000,,,,,
2024-07-01T23:56:57-03:00,838,,,1450,96.65675,,2562.00000,,,,,
2024-07-01T23:57:28-03:00,839,,,1447,96.68116,,2567.00000,,,,,
2024-07-01T23:57:59-03:00,840,,,1445,96.70405,,2565.00000,,,,,
2024-07-01T23:58:30-03:00,841,,,1444,96.74525,,2565.00000,,,,,
2024-07-01T23:59:01-03:00,842,,,1443,96.77730,,2566.00000,,,,,
2024-07-01T23:59:32-03:00,843,,,1441,96.62470,,2566.00000,,,,,
2024-07-02T00:00:03-03:00,844,,,1443,96.39582,,2570.00000,,,,,
2024-07-02T00:00:34-03:00,845,,,1442,96.41718,,2564.00000,,,,,
2024-07-02T00:01:05-03:00,846,,,1440,96.49653,,2564.00000,,,,,
2024-07-02T00:01:37-03:00,847,,,1439,96.51789,,2570.00000,,,,,
2024-07-02T00:02:08-03:00,848,,,1438,96.54841,,2565.00000,,,,,
2024-07-02T00:02:39-03:00,849,,,1439,96.53925,,2568.00000,,,,,
2024-07-02T00:03:10-03:00,850,,,1438,96.57587,,2566.00000,,,,,
2024-07-02T00:03:40-03:00,851,,,1442,96.60487,,2569.00000,,,,,
2024-07-02T00:04:11-03:00,852,,,1447,96.60792,,2566.00000,,,,,
2024-07-02T00:04:42-03:00,853,,,1450,96.61707,,2565.00000,,,,,
2024-07-02T00:05:13-03:00,854,,,1452,96.63844,,2564.00000,,,,,
2024-07-02T00:05:44-03:00,855,,,1452,96.65217,,2569.00000,,,,,
2024-07-02T00:06:15-03:00,856,,,1452,96.68726,,2562.00000,,,,,
2024-07-02T00:06:46-03:00,857,,,1450,96.68879,,2565.00000,,,,,
2024-07-02T00:07:17-03:00,858,,,1449,96.74220,,2563.00000,,,,,
2024-07-02T00:07:48-03:00,859,,,1447,96.78035,,2564.00000,,,,,
2024-07-02T00:08:19-03:00,860,,,1446,96.79256,,2565.00000,,,,,
2024-07-02T00:08:50-03:00,861,,,1447,96.60792,,2569.00000,,,,,
2024-07-02T00:09:21-03:00,862,,,1446,96.40040,,2566.00000,,,,,
2024-07-02T00:09:52-03:00,863,,,1447,96.48432,,2567.00000,,,,,
2024-07-02T00:10:25-03:00,864,,,1446,96.50721,,2565.00000,,,,,
2024-07-02T00:10:56-03:00,865,,,1447,96.56672,,2566.00000,,,,,
2024-07-02T00:11:27-03:00,866,,,1446,96.56367,,2568.00000,,,,,
2024-07-02T00:11:58-03:00,867,,,1446,96.58503,,2566.00000,,,,,
2024-07-02T00:12:29-03:00,868,,,1447,96.58656,,2566.00000,,,,,
2024-07-02T00:13:00-03:00,869,,,1446,96.59418,,2564.00000,,,,,
2024-07-02T00:13:31-03:00,870,,,1445,96.59876,,2565.00000,,,,,
2024-07-02T00:14:02-03:00,871,,,1447,96.63844,,2569.00000,,,,,
2024-07-02T00:14:32-03:00,872,,,1452,96.67200,,2565.00000,,,,,
2024-07-02T00:15:03-03:00,873,,,1458,96.69337,,2563.00000,,,,,
2024-07-02T00:15:34-03:00,874,,,1460,96.68574,,2566.00000,,,,,
2024-07-02T00:16:05-03:00,875,,,1463,96.73304,,2565.00000,,,,,
2024-07-02T00:16:36-03:00,876,,,1463,96.73304,,2564.00000,,,,,
2024-07-02T00:17:07-03:00,877,,,1461,96.77119,,2565.00000,,,,,
2024-07-02T00:17:38-03:00,878,,,1460,96.81697,,2565.00000,,,,,
2024-07-02T00:18:09-03:00,879,,,1458,96.63844,,2569.00000,,,,,
2024-07-02T00:18:40-03:00,880,,,1456,96.42634,,2565.00000,,,,,
2024-07-02T00:19:10-03:00,881,,,1455,96.48737,,2568.00000,,,,,
2024-07-02T00:19:41-03:00,882,,,1454,96.49348,,2563.00000,,,,,
2024-07-02T00:20:12-03:00,883,,,1454,96.55146,,2567.00000,,,,,
2024-07-02T00:20:43-03:00,884,,,1451,96.58198,,2565.00000,,,,,
2024-07-02T00:21:14-03:00,885,,,1452,96.55451,,2569.00000,,,,,
2024-07-02T00:21:45-03:00,886,,,1451,96.63233,,2569.00000,,,,,
2024-07-02T00:22:16-03:00,887,,,1448,96.59113,,2566.00000,,,,,
2024-07-02T00:22:47-03:00,888,,,1448,96.63691,,2568.00000,,,,,
2024-07-02T00:23:18-03:00,889,,,1447,96.67048,,2570.00000,,,,,
2024-07-02T00:23:49-03:00,890,,,1448,96.69642,,2564.00000,,,,,
2024-07-02T00:24:20-03:00,891,,,1450,96.69184,,2569.00000,,,,,
2024-07-02T00:24:50-03:00,892,,,1461,96.67353,,2564.00000,,,,,
2024-07-02T00:25:21-03:00,893,,,1466,96.75594,,2567.00000,,,,,
2024-07-02T00:25:52-03:00,894,,,1466,96.78340,,2561.00000,,,,,
2024-07-02T00:26:23-03:00,895,,,1467,96.80171,,2564.00000,,,,,
2024-07-02T00:26:54-03:00,896,,,1468,96.79408,,2565.00000,,,,,
2024-07-02T00:27:25-03:00,897,,,1467,96.71778,,2567.00000,,,,,
2024-07-02T00:27:56-03:00,898,,,1465,96.44923,,2570.00000,,,,,
2024-07-02T00:28:26-03:00,899,,,1463,96.49653,,2563.00000,,,,,
2024-07-02T00:28:57-03:00,900,,,1460,96.54993,,2567.00000,,,,,
2024-07-02T00:29:28-03:00,901,,,1459,96.56367,,2567.00000,,,,,
2024-07-02T00:29:59-03:00,902,,,1457,96.56367,,2565.00000,,,,,
2024-07-02T00:30:30-03:00,903,,,1455,96.59113,,2566.00000,,,,,
2024-07-02T00:31:01-03:00,904,,,1453,96.64606,,2562.00000,,,,,
2024-07-02T00:31:32-03:00,905,,,1453,96.63386,,2560.00000,,,,,
2024-07-02T00:32:03-03:00,906,,,1453,96.63233,,2563.00000,,,,,
2024-07-02T00:32:34-03:00,907,,,1453,96.67353,,2568.00000,,,,,
2024-07-02T00:33:04-03:00,908,,,1452,96.69489,,2567.00000,,,,,
2024-07-02T00:33:35-03:00,909,,,1452,96.71015,,2566.00000,,,,,
2024-07-02T00:34:06-03:00,910,,,1452,96.74067,,2566.00000,,,,,
2024-07-02T00:34:37-03:00,911,,,1456,96.75136,,2568.00000,,,,,
2024-07-02T00:35:08-03:00,912,,,1464,96.78340,,2568.00000,,,,,
2024-07-02T00:35:39-03:00,913,,,1468,96.84596,,2565.00000,,,,,
2024-07-02T00:36:10-03:00,914,,,1470,96.84444,,2567.00000,,,,,
2024-07-02T00:36:41-03:00,915,,,1471,96.74067,,2566.00000,,,,,
2024-07-02T00:37:12-03:00,916,,,1471,96.44312,,2566.00000,,,,,
2024-07-02T00:37:43-03:00,917,,,1471,96.50568,,2563.00000,,,,,
2024-07-02T00:38:14-03:00,918,,,1472,96.54230,,2566.00000,,,,,
2024-07-02T00:38:45-03:00,919,,,1470,96.56824,,2564.00000,,,,,
2024-07-02T00:39:15-03:00,920,,,1468,96.60944,,2566.00000,,,,,
2024-07-02T00:39:46-03:00,921,,,1465,96.62928,,2567.00000,,,,,
2024-07-02T00:40:17-03:00,922,,,1460,96.62165,,2563.00000,,,,,
2024-07-02T00:40:48-03:00,923,,,1459,96.69184,,2566.00000,,,,,
2024-07-02T00:41:19-03:00,924,,,1460,96.68421,,2566.00000,,,,,
2024-07-02T00:41:50-03:00,925,,,1460,96.66590,,2562.00000,,,,,
2024-07-02T00:42:21-03:00,926,,,1458,96.72541,,2566.00000,,,,,
2024-07-02T00:42:52-03:00,927,,,1458,96.71931,,2567.00000,,,,,
2024-07-02T00:43:22-03:00,928,,,1458,96.75594,,2566.00000,,,,,
2024-07-02T00:43:53-03:00,929,,,1458,96.75288,,2562.00000,,,,,
2024-07-02T00:44:24-03:00,930,,,1457,96.79103,,2565.00000,,,,,
2024-07-02T00:44:55-03:00,931,,,1460,96.86275,,2566.00000,,,,,
2024-07-02T00:45:26-03:00,932,,,1472,96.81697,,2569.00000,,,,,
2024-07-02T00:45:57-03:00,933,,,1478,96.83528,,2566.00000,,,,,
2024-07-02T00:46:28-03:00,934,,,1481,96.45686,,2566.00000,,,,,
2024-07-02T00:46:59-03:00,935,,,1481,96.49043,,2562.00000,,,,,
2024-07-02T00:47:30-03:00,936,,,1482,96.54536,,2566.00000,,,,,
2024-07-02T00:48:00-03:00,937,,,1483,96.59266,,2567.00000,,,,,
2024-07-02T00:48:31-03:00,938,,,1483,96.59113,,2564.00000,,,,,
2024-07-02T00:49:05-03:00,939,,,1482,96.63081,,2567.00000,,,,,
2024-07-02T00:49:36-03:00,940,,,1479,96.64454,,2564.00000,,,,,
2024-07-02T00:50:06-03:00,941,,,1480,96.66438,,2582.00000,,,,,
2024-07-02T00:50:37-03:00,942,,,1478,96.69794,,2564.00000,,,,,
2024-07-02T00:51:08-03:00,943,,,1475,96.67048,,2565.00000,,,,,
2024-07-02T00:51:39-03:00,944,,,1472,96.71320,,2563.00000,,,,,
2024-07-02T00:52:10-03:00,945,,,1469,96.73914,,2567.00000,,,,,
2024-07-02T00:52:41-03:00,946,,,1465,96.76967,,2571.00000,,,,,
2024-07-02T00:53:12-03:00,947,,,1463,96.81850,,2563.00000,,,,,
2024-07-02T00:53:43-03:00,948,,,1461,96.79561,,2565.00000,,,,,
2024-07-02T00:54:14-03:00,949,,,1459,96.83833,,2565.00000,,,,,
2024-07-02T00:54:45-03:00,950,,,1458,96.87190,,2565.00000,,,,,
2024-07-02T00:55:15-03:00,951,,,1461,96.66285,,2565.00000,,,,,
2024-07-02T00:55:46-03:00,952,,,1475,96.46601,,2564.00000,,,,,
2024-07-02T00:56:17-03:00,953,,,1480,96.52399,,2562.00000,,,,,
2024-07-02T00:56:48-03:00,954,,,1485,96.56062,,2562.00000,,,,,
2024-07-02T00:57:19-03:00,955,,,1484,96.55146,,2565.00000,,,,,
2024-07-02T00:57:50-03:00,956,,,1485,96.64759,,2565.00000,,,,,
2024-07-02T00:58:21-03:00,957,,,1484,96.63233,,2565.00000,,,,,
2024-07-02T00:58:51-03:00,958,,,1483,96.67658,,2563.00000,,,,,
2024-07-02T00:59:22-03:00,959,,,1482,96.69947,,2563.00000,,,,,
2024-07-02T00:59:53-03:00,960,,,1481,96.67506,,2566.00000,,,,,
2024-07-02T01:00:24-03:00,961,,,1478,96.71015,,2567.00000,,,,,
2024-07-02T01:00:55-03:00,962,,,1475,96.72541,,2565.00000,,,,,
2024-07-02T01:01:26-03:00,963,,,1473,96.74220,,2571.00000,,,,,
2024-07-02T01:01:57-03:00,964,,,1469,96.78493,,2565.00000,,,,,
2024-07-02T01:02:28-03:00,965,,,1466,96.78798,,2565.00000,,,,,
2024-07-02T01:02:59-03:00,966,,,1464,96.82765,,2564.00000,,,,,
2024-07-02T01:03:29-03:00,967,,,1463,96.81697,,2564.00000,,,,,
2024-07-02T01:04:00-03:00,968,,,1461,96.87953,,2566.00000,,,,,
2024-07-02T01:04:31-03:00,969,,,1462,96.63386,,2567.00000,,,,,
2024-07-02T01:05:02-03:00,970,,,1461,96.49348,,2565.00000,,,,,
2024-07-02T01:05:33-03:00,971,,,1463,96.52705,,2564.00000,,,,,
2024-07-02T01:06:04-03:00,972,,,1478,96.58045,,2564.00000,,,,,
2024-07-02T01:06:35-03:00,973,,,1483,96.56824,,2565.00000,,,,,
2024-07-02T01:07:06-03:00,974,,,1484,96.61555,,2564.00000,,,,,
2024-07-02T01:07:37-03:00,975,,,1484,96.61555,,2565.00000,,,,,
2024-07-02T01:08:07-03:00,976,,,1484,96.67200,,2586.00000,,,,,
2024-07-02T01:08:38-03:00,977,,,1484,96.67200,,2570.00000,,,,,
2024-07-02T01:09:09-03:00,978,,,1482,96.67200,,2567.00000,,,,,
2024-07-02T01:09:40-03:00,979,,,1477,96.73609,,2562.00000,,,,,
2024-07-02T01:10:11-03:00,980,,,1475,96.71320,,2563.00000,,,,,
2024-07-02T01:10:42-03:00,981,,,1473,96.78798,,2562.00000,,,,,
2024-07-02T01:11:13-03:00,982,,,1471,96.76357,,2562.00000,,,,,
2024-07-02T01:11:44-03:00,983,,,1468,96.80171,,2564.00000,,,,,
2024-07-02T01:12:15-03:00,984,,,1469,96.82613,,2564.00000,,,,,
2024-07-02T01:12:46-03:00,985,,,1468,96.87038,,2562.00000,,,,,
2024-07-02T01:13:17-03:00,986,,,1467,96.86427,,2562.00000,,,,,
2024-07-02T01:13:47-03:00,987,,,1465,96.72236,,2566.00000,,,,,
2024-07-02T01:14:19-03:00,988,,,1462,96.50568,,2567.00000,,,,,
2024-07-02T01:14:50-03:00,989,,,1464,96.49805,,2563.00000,,,,,
2024-07-02T01:15:20-03:00,990,,,1462,96.56214,,2566.00000,,,,,
2024-07-02T01:15:51-03:00,991,,,1464,96.58350,,2566.00000,,,,,
2024-07-02T01:16:22-03:00,992,,,1467,96.62165,,2567.00000,,,,,
2024-07-02T01:16:53-03:00,993,,,1474,96.62470,,2564.00000,,,,,
2024-07-02T01:17:24-03:00,994,,,1481,96.65522,,2567.00000,,,,,
2024-07-02T01:17:55-03:00,995,,,1483,96.64301,,2565.00000,,,,,
2024-07-02T01:18:26-03:00,996,,,1484,96.69337,,2565.00000,,,,,
2024-07-02T01:18:57-03:00,997,,,1483,96.71778,,2562.00000,,,,,
2024-07-02T01:19:28-03:00,998,,,1483,96.72541,,2565.00000,,,,,
2024-07-02T01:19:58-03:00,999,,,1479,96.74525,,2564.00000,,,,,
2024-07-02T01:20:29-03:00,1000,,,1477,96.78340,,2566.00000,,,,,
2024-07-02T01:21:00-03:00,1001,,,1474,96.80782,,2566.00000,,,,,
2024-07-02T01:21:31-03:00,1002,,,1474,96.84138,,2564.00000,,,,,
2024-07-02T01:22:02-03:00,1003,,,1471,96.88106,,2564.00000,,,,,
2024-07-02T01:22:33-03:00,1004,,,1466,96.89174,,2564.00000,,,,,
2024-07-02T01:23:04-03:00,1005,,,1465,96.76662,,2567.00000,,,,,
2024-07-02T01:23:35-03:00,1006,,,1464,96.50721,,2566.00000,,,,,
2024-07-02T01:24:06-03:00,1007,,,1463,96.56977,,2566.00000,,,,,
2024-07-02T01:24:36-03:00,1008,,,1463,96.59418,,2566.00000,,,,,
2024-07-02T01:25:10-03:00,1009,,,1463,96.61250,,2564.00000,,,,,
2024-07-02T01:25:41-03:00,1010,,,1463,96.64149,,2567.00000,,,,,
2024-07-02T01:26:12-03:00,1011,,,1466,96.68116,,2562.00000,,,,,
2024-07-02T01:27:16-03:00,1012,,,1480,96.70252,,2565.00000,,,,,
2024-07-02T01:27:47-03:00,1013,,,1481,96.72694,,2566.00000,,,,,
2024-07-02T01:28:17-03:00,1014,,,1484,96.72388,,2564.00000,,,,,
2024-07-02T01:28:48-03:00,1015,,,1485,96.76204,,2566.00000,,,,,
2024-07-02T01:29:19-03:00,1016,,,1484,96.74372,,2568.00000,,,,,
2024-07-02T01:29:50-03:00,1017,,,1484,96.80782,,2565.00000,,,,,
2024-07-02T01:30:21-03:00,1018,,,1482,96.80934,,2565.00000,,,,,
2024-07-02T01:30:52-03:00,1019,,,1482,96.87038,,2563.00000,,,,,
2024-07-02T01:31:23-03:00,1020,,,1480,96.87648,,2562.00000,,,,,
2024-07-02T01:31:53-03:00,1021,,,1477,96.90395,,2566.00000,,,,,
2024-07-02T01:32:24-03:00,1022,,,1473,96.51484,,2566.00000,,,,,
