created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-01T06:36:13-03:00,9830,,,1578,98.59464,,2572.00000,,,,,
2024-07-01T06:36:44-03:00,9831,,,1577,98.64042,,2566.00000,,,,,
2024-07-01T06:37:15-03:00,9832,,,1576,98.62516,,2567.00000,,,,,
2024-07-01T06:37:46-03:00,9833,,,1576,98.64194,,2564.00000,,,,,
2024-07-01T06:38:17-03:00,9834,,,1576,98.68772,,2563.00000,,,,,
2024-07-01T06:38:48-03:00,9835,,,1576,98.71824,,2564.00000,,,,,
2024-07-01T06:39:19-03:00,9836,,,1575,98.77165,,2564.00000,,,,,
2024-07-01T06:39:50-03:00,9837,,,1575,98.45426,,2561.00000,,,,,
2024-07-01T06:40:20-03:00,9838,,,1575,98.54734,,2565.00000,,,,,
2024-07-01T06:40:51-03:00,9839,,,1575,98.55955,,2561.00000,,,,,
2024-07-01T06:41:22-03:00,9840,,,1574,98.55192,,2561.00000,,,,,
2024-07-01T06:41:53-03:00,9841,,,1577,98.55192,,2563.00000,,,,,
2024-07-01T06:42:24-03:00,9842,,,1578,98.53208,,2567.00000,,,,,
2024-07-01T06:42:55-03:00,9843,,,1579,98.56413,,2565.00000,,,,,
2024-07-01T06:43:26-03:00,9844,,,1578,98.54124,,2561.00000,,,,,
2024-07-01T06:43:56-03:00,9845,,,1577,98.52598,,2563.00000,,,,,
2024-07-01T06:44:27-03:00,9846,,,1576,98.52598,,2568.00000,,,,,
2024-07-01T06:44:58-03:00,9847,,,1577,98.56107,,2566.00000,,,,,
2024-07-01T06:45:29-03:00,9848,,,1575,98.57938,,2567.00000,,,,,
2024-07-01T06:46:00-03:00,9849,,,1574,98.63737,,2564.00000,,,,,
2024-07-01T06:46:31-03:00,9850,,,1573,98.59922,,2564.00000,,,,,
2024-07-01T06:47:02-03:00,9851,,,1572,98.64957,,2567.00000,,,,,
2024-07-01T06:47:32-03:00,9852,,,1571,98.70298,,2568.00000,,,,,
2024-07-01T06:48:03-03:00,9853,,,1572,98.71519,,2568.00000,,,,,
2024-07-01T06:48:34-03:00,9854,,,1572,98.73808,,2567.00000,,,,,
2024-07-01T06:49:05-03:00,9855,,,1573,98.46799,,2567.00000,,,,,
2024-07-01T06:49:36-03:00,9856,,,1572,98.53208,,2564.00000,,,,,
2024-07-01T06:50:07-03:00,9857,,,1570,98.53361,,2568.00000,,,,,
2024-07-01T06:50:38-03:00,9858,,,1571,98.53208,,2568.00000,,,,,
2024-07-01T06:51:08-03:00,9859,,,1573,98.55650,,2568.00000,,,,,
2024-07-01T06:51:39-03:00,9860,,,1574,98.53361,,2565.00000,,,,,
2024-07-01T06:52:10-03:00,9861,,,1575,98.55955,,2566.00000,,,,,
2024-07-01T06:52:41-03:00,9862,,,1578,98.53666,,2567.00000,,,,,
2024-07-01T06:53:12-03:00,9863,,,1577,98.55955,,2564.00000,,,,,
2024-07-01T06:53:43-03:00,9864,,,1579,98.55192,,2569.00000,,,,,
2024-07-01T06:54:14-03:00,9865,,,1578,98.57175,,2564.00000,,,,,
2024-07-01T06:54:45-03:00,9866,,,1577,98.59159,,2569.00000,,,,,
2024-07-01T06:55:15-03:00,9867,,,1578,98.60990,,2566.00000,,,,,
2024-07-01T06:55:46-03:00,9868,,,1579,98.62211,,2566.00000,,,,,
2024-07-01T06:56:17-03:00,9869,,,1579,98.67551,,2569.00000,,,,,
2024-07-01T06:56:48-03:00,9870,,,1577,98.71824,,2568.00000,,,,,
2024-07-01T06:57:19-03:00,9871,,,1576,98.71519,,2566.00000,,,,,
2024-07-01T06:57:50-03:00,9872,,,1575,98.76097,,2568.00000,,,,,
2024-07-01T06:58:21-03:00,9873,,,1573,98.49546,,2563.00000,,,,,
2024-07-01T06:58:52-03:00,9874,,,1573,98.54429,,2568.00000,,,,,
2024-07-01T06:59:22-03:00,9875,,,1573,98.53666,,2569.00000,,,,,
2024-07-01T06:59:53-03:00,9876,,,1572,98.51072,,2564.00000,,,,,
2024-07-01T07:00:24-03:00,9877,,,1572,98.54734,,2563.00000,,,,,
2024-07-01T07:00:55-03:00,9878,,,1570,98.55497,,2565.00000,,,,,
2024-07-01T07:01:26-03:00,9879,,,1569,98.54124,,2573.00000,,,,,
2024-07-01T07:01:57-03:00,9880,,,1572,98.54887,,2567.00000,,,,,
2024-07-01T07:02:28-03:00,9881,,,1574,98.53361,,2567.00000,,,,,
2024-07-01T07:02:59-03:00,9882,,,1575,98.54581,,2568.00000,,,,,
2024-07-01T07:03:30-03:00,9883,,,1577,98.54887,,2567.00000,,,,,
2024-07-01T07:04:01-03:00,9884,,,1575,98.58854,,2567.00000,,,,,
2024-07-01T07:04:32-03:00,9885,,,1575,98.61753,,2565.00000,,,,,
2024-07-01T07:05:03-03:00,9886,,,1574,98.64194,,2573.00000,,,,,
2024-07-01T07:05:33-03:00,9887,,,1574,98.65263,,2568.00000,,,,,
2024-07-01T07:06:04-03:00,9888,,,1573,98.69077,,2567.00000,,,,,
2024-07-01T07:06:35-03:00,9889,,,1573,98.75334,,2564.00000,,,,,
2024-07-01T07:07:06-03:00,9890,,,1570,98.44663,,2570.00000,,,,,
2024-07-01T07:07:37-03:00,9891,,,1570,98.55497,,2567.00000,,,,,
2024-07-01T07:08:08-03:00,9892,,,1568,98.55497,,2564.00000,,,,,
2024-07-01T07:08:39-03:00,9893,,,1567,98.52140,,2565.00000,,,,,
2024-07-01T07:09:10-03:00,9894,,,1568,98.52903,,2570.00000,,,,,
2024-07-01T07:09:41-03:00,9895,,,1568,98.49241,,2567.00000,,,,,
2024-07-01T07:10:12-03:00,9896,,,1568,98.51377,,2567.00000,,,,,
2024-07-01T07:10:43-03:00,9897,,,1566,98.54429,,2568.00000,,,,,
2024-07-01T07:11:14-03:00,9898,,,1567,98.52903,,2564.00000,,,,,
2024-07-01T07:11:44-03:00,9899,,,1568,98.52598,,2566.00000,,,,,
2024-07-01T07:12:15-03:00,9900,,,1569,98.56107,,2566.00000,,,,,
2024-07-01T07:12:46-03:00,9901,,,1569,98.55344,,2563.00000,,,,,
2024-07-01T07:13:17-03:00,9902,,,1570,98.57633,,2567.00000,,,,,
2024-07-01T07:13:48-03:00,9903,,,1571,98.62516,,2567.00000,,,,,
2024-07-01T07:14:19-03:00,9904,,,1572,98.66331,,2564.00000,,,,,
2024-07-01T07:14:50-03:00,9905,,,1572,98.67246,,2565.00000,,,,,
2024-07-01T07:15:21-03:00,9906,,,1572,98.71519,,2565.00000,,,,,
2024-07-01T07:15:51-03:00,9907,,,1572,98.74570,,2564.00000,,,,,
2024-07-01T07:16:22-03:00,9908,,,1570,98.46494,,2565.00000,,,,,
2024-07-01T07:16:53-03:00,9909,,,1569,98.54124,,2562.00000,,,,,
2024-07-01T07:17:24-03:00,9910,,,1569,98.53666,,2565.00000,,,,,
2024-07-01T07:17:55-03:00,9911,,,1568,98.53208,,2583.00000,,,,,
2024-07-01T07:18:26-03:00,9912,,,1567,98.49851,,2565.00000,,,,,
2024-07-01T07:18:57-03:00,9913,,,1567,98.52140,,2566.00000,,,,,
2024-07-01T07:19:28-03:00,9914,,,1568,98.53361,,2566.00000,,,,,
2024-07-01T07:19:58-03:00,9915,,,1567,98.52903,,2565.00000,,,,,
2024-07-01T07:20:29-03:00,9916,,,1566,98.54124,,2568.00000,,,,,
2024-07-01T07:21:00-03:00,9917,,,1566,98.53361,,2567.00000,,,,,
2024-07-01T07:21:31-03:00,9918,,,1566,98.59922,,2565.00000,,,,,
2024-07-01T07:22:02-03:00,9919,,,1566,98.59464,,2565.00000,,,,,
2024-07-01T07:22:33-03:00,9920,,,1567,98.56870,,2564.00000,,,,,
2024-07-01T07:23:04-03:00,9921,,,1569,98.62516,,2570.00000,,,,,
2024-07-01T07:23:35-03:00,9922,,,1571,98.62974,,2566.00000,,,,,
2024-07-01T07:24:05-03:00,9923,,,1569,98.66788,,2568.00000,,,,,
2024-07-01T07:24:36-03:00,9924,,,1569,98.72587,,2567.00000,,,,,
2024-07-01T07:25:07-03:00,9925,,,1570,98.73808,,2571.00000,,,,,
2024-07-01T07:25:38-03:00,9926,,,1571,98.48783,,2569.00000,,,,,
2024-07-01T07:26:09-03:00,9927,,,1571,98.53208,,2565.00000,,,,,
2024-07-01T07:26:40-03:00,9928,,,1570,98.52140,,2566.00000,,,,,
2024-07-01T07:27:11-03:00,9929,,,1568,98.53361,,2565.00000,,,,,
2024-07-01T07:27:42-03:00,9930,,,1569,98.52140,,2568.00000,,,,,
2024-07-01T07:28:12-03:00,9931,,,1568,98.54887,,2566.00000,,,,,
2024-07-01T07:28:43-03:00,9932,,,1567,98.56718,,2566.00000,,,,,
2024-07-01T07:29:14-03:00,9933,,,1567,98.53361,,2568.00000,,,,,
2024-07-01T07:29:45-03:00,9934,,,1567,98.54581,,2568.00000,,,,,
2024-07-01T07:30:16-03:00,9935,,,1566,98.56870,,2567.00000,,,,,
2024-07-01T07:30:47-03:00,9936,,,1566,98.55344,,2566.00000,,,,,
2024-07-01T07:31:18-03:00,9937,,,1566,98.59922,,2570.00000,,,,,
2024-07-01T07:31:49-03:00,9938,,,1564,98.61753,,2568.00000,,,,,
2024-07-01T07:32:20-03:00,9939,,,1565,98.64042,,2566.00000,,,,,
2024-07-01T07:32:51-03:00,9940,,,1566,98.67246,,2567.00000,,,,,
2024-07-01T07:33:25-03:00,9941,,,1567,98.66483,,2572.00000,,,,,
2024-07-01T07:33:56-03:00,9942,,,1568,98.69993,,2570.00000,,,,,
2024-07-01T07:34:27-03:00,9943,,,1568,98.68620,,2566.00000,,,,,
2024-07-01T07:34:58-03:00,9944,,,1568,98.51072,,2564.00000,,,,,
2024-07-01T07:35:28-03:00,9945,,,1568,98.56718,,2569.00000,,,,,
2024-07-01T07:35:59-03:00,9946,,,1566,98.52598,,2569.00000,,,,,
2024-07-01T07:36:30-03:00,9947,,,1565,98.51835,,2566.00000,,,,,
2024-07-01T07:37:01-03:00,9948,,,1565,98.55650,,2567.00000,,,,,
2024-07-01T07:37:32-03:00,9949,,,1565,98.51835,,2567.00000,,,,,
2024-07-01T07:38:03-03:00,9950,,,1564,98.53666,,2569.00000,,,,,
2024-07-01T07:38:34-03:00,9951,,,1564,98.51530,,2568.00000,,,,,
2024-07-01T07:39:05-03:00,9952,,,1564,98.55344,,2568.00000,,,,,
2024-07-01T07:39:35-03:00,9953,,,1564,98.54581,,2568.00000,,,,,
2024-07-01T07:40:10-03:00,9954,,,1564,98.57938,,2565.00000,,,,,
2024-07-01T07:40:41-03:00,9955,,,1563,98.62669,,2565.00000,,,,,
2024-07-01T07:41:12-03:00,9956,,,1562,98.62974,,2566.00000,,,,,
2024-07-01T07:41:43-03:00,9957,,,1563,98.63737,,2567.00000,,,,,
2024-07-01T07:42:14-03:00,9958,,,1563,98.66483,,2565.00000,,,,,
2024-07-01T07:42:45-03:00,9959,,,1564,98.72587,,2568.00000,,,,,
2024-07-01T07:43:16-03:00,9960,,,1565,98.75029,,2571.00000,,,,,
2024-07-01T07:43:46-03:00,9961,,,1566,98.45731,,2567.00000,,,,,
2024-07-01T07:44:19-03:00,9962,,,1568,98.52598,,2568.00000,,,,,
2024-07-01T07:44:50-03:00,9963,,,1568,98.53208,,2571.00000,,,,,
2024-07-01T07:45:21-03:00,9964,,,1567,98.51072,,2569.00000,,,,,
2024-07-01T07:45:52-03:00,9965,,,1566,98.52140,,2568.00000,,,,,
2024-07-01T07:46:23-03:00,9966,,,1565,98.51072,,2570.00000,,,,,
2024-07-01T07:46:54-03:00,9967,,,1565,98.54124,,2570.00000,,,,,
2024-07-01T07:47:25-03:00,9968,,,1565,98.55955,,2571.00000,,,,,
2024-07-01T07:47:55-03:00,9969,,,1565,98.55192,,2569.00000,,,,,
2024-07-01T07:48:26-03:00,9970,,,1564,98.55344,,2570.00000,,,,,
2024-07-01T07:48:57-03:00,9971,,,1564,98.59159,,2567.00000,,,,,
2024-07-01T07:49:28-03:00,9972,,,1563,98.57328,,2566.00000,,,,,
2024-07-01T07:49:59-03:00,9973,,,1561,98.60685,,2569.00000,,,,,
2024-07-01T07:50:30-03:00,9974,,,1562,98.61143,,2564.00000,,,,,
2024-07-01T07:51:01-03:00,9975,,,1562,98.63737,,2571.00000,,,,,
2024-07-01T07:51:35-03:00,9976,,,1563,98.69077,,2568.00000,,,,,
2024-07-01T07:52:06-03:00,9977,,,1563,98.71061,,2568.00000,,,,,
2024-07-01T07:52:37-03:00,9978,,,1561,98.44663,,2574.00000,,,,,
2024-07-01T07:53:07-03:00,9979,,,1561,98.54429,,2571.00000,,,,,
2024-07-01T07:53:38-03:00,9980,,,1563,98.48783,,2568.00000,,,,,
2024-07-01T07:54:09-03:00,9981,,,1565,98.49546,,2571.00000,,,,,
2024-07-01T07:54:40-03:00,9982,,,1566,98.51377,,2573.00000,,,,,
2024-07-01T07:55:11-03:00,9983,,,1566,98.51072,,2580.00000,,,,,
2024-07-01T07:55:42-03:00,9984,,,1566,98.49546,,2567.00000,,,,,
2024-07-01T07:56:13-03:00,9985,,,1566,98.51835,,2576.00000,,,,,
2024-07-01T07:56:44-03:00,9986,,,1566,98.53361,,2569.00000,,,,,
2024-07-01T07:57:15-03:00,9987,,,1566,98.51835,,2569.00000,,,,,
2024-07-01T07:57:46-03:00,9988,,,1565,98.53361,,2574.00000,,,,,
2024-07-01T07:58:16-03:00,9989,,,1564,98.53819,,2568.00000,,,,,
2024-07-01T07:58:47-03:00,9990,,,1562,98.53819,,2572.00000,,,,,
2024-07-01T07:59:18-03:00,9991,,,1562,98.57633,,2570.00000,,,,,
2024-07-01T07:59:49-03:00,9992,,,1561,98.63432,,2570.00000,,,,,
2024-07-01T08:00:20-03:00,9993,,,1560,98.65720,,2580.00000,,,,,
2024-07-01T08:00:51-03:00,9994,,,1560,98.69688,,2574.00000,,,,,
2024-07-01T08:01:22-03:00,9995,,,1559,98.74570,,2573.00000,,,,,
2024-07-01T08:01:53-03:00,9996,,,1559,98.47562,,2570.00000,,,,,
2024-07-01T08:02:23-03:00,9997,,,1559,98.53971,,2570.00000,,,,,
2024-07-01T08:02:54-03:00,9998,,,1557,98.52140,,2585.00000,,,,,
2024-07-01T08:03:25-03:00,9999,,,1555,98.52140,,2568.00000,,,,,
2024-07-01T08:03:56-03:00,10000,,,1558,98.50309,,2574.00000,,,,,
2024-07-01T08:04:27-03:00,10001,,,1560,98.48783,,2570.00000,,,,,
2024-07-01T08:04:58-03:00,10002,,,1562,98.50309,,2567.00000,,,,,
2024-07-01T08:05:29-03:00,10003,,,1563,98.48783,,2571.00000,,,,,
2024-07-01T08:06:00-03:00,10004,,,1563,98.53056,,2572.00000,,,,,
2024-07-01T08:06:31-03:00,10005,,,1562,98.54581,,2579.00000,,,,,
2024-07-01T08:07:05-03:00,10006,,,1563,98.53361,,2570.00000,,,,,
2024-07-01T08:07:36-03:00,10007,,,1563,98.56107,,2567.00000,,,,,
2024-07-01T08:08:07-03:00,10008,,,1563,98.58854,,2578.00000,,,,,
2024-07-01T08:08:38-03:00,10009,,,1563,98.58396,,2580.00000,,,,,
2024-07-01T08:09:09-03:00,10010,,,1563,98.67246,,2570.00000,,,,,
2024-07-01T08:09:40-03:00,10011,,,1561,98.66941,,2571.00000,,,,,
2024-07-01T08:10:11-03:00,10012,,,1559,98.70298,,2570.00000,,,,,
2024-07-01T08:10:42-03:00,10013,,,1559,98.45426,,2568.00000,,,,,
2024-07-01T08:11:13-03:00,10014,,,1558,98.52140,,2579.00000,,,,,
2024-07-01T08:11:44-03:00,10015,,,1558,98.49241,,2574.00000,,,,,
2024-07-01T08:12:15-03:00,10016,,,1557,98.49088,,2582.00000,,,,,
2024-07-01T08:12:46-03:00,10017,,,1559,98.50614,,2573.00000,,,,,
2024-07-01T08:13:21-03:00,10018,,,1558,98.50309,,2572.00000,,,,,
2024-07-01T08:13:51-03:00,10019,,,1554,98.49241,,2572.00000,,,,,
2024-07-01T08:14:22-03:00,10020,,,1558,98.53666,,2573.00000,,,,,
2024-07-01T08:14:53-03:00,10021,,,1559,98.51835,,2572.00000,,,,,
2024-07-01T08:15:24-03:00,10022,,,1559,98.50004,,2572.00000,,,,,
2024-07-01T08:15:55-03:00,10023,,,1558,98.55344,,2577.00000,,,,,
2024-07-01T08:16:26-03:00,10024,,,1560,98.56565,,2574.00000,,,,,
2024-07-01T08:16:57-03:00,10025,,,1561,98.58396,,2572.00000,,,,,
2024-07-01T08:17:28-03:00,10026,,,1561,98.56870,,2575.00000,,,,,
2024-07-01T08:17:59-03:00,10027,,,1561,98.63432,,2573.00000,,,,,
2024-07-01T08:18:30-03:00,10028,,,1561,98.68772,,2571.00000,,,,,
2024-07-01T08:19:00-03:00,10029,,,1560,98.68009,,2579.00000,,,,,
2024-07-01T08:19:31-03:00,10030,,,1558,98.39323,,2573.00000,,,,,
2024-07-01T08:20:06-03:00,10031,,,1558,98.49851,,2580.00000,,,,,
2024-07-01T08:20:41-03:00,10032,,,1556,98.50004,,2582.00000,,,,,
2024-07-01T08:21:13-03:00,10033,,,1554,98.48020,,2580.00000,,,,,
2024-07-01T08:22:19-03:00,10034,,,1553,98.48020,,2589.00000,,,,,
2024-07-01T08:22:50-03:00,10035,,,1553,98.48783,,2582.00000,,,,,
2024-07-01T08:23:21-03:00,10036,,,1553,98.51530,,2580.00000,,,,,
2024-07-01T08:23:52-03:00,10037,,,1552,98.50004,,2583.00000,,,,,
2024-07-01T08:24:25-03:00,10038,,,1551,98.52293,,2578.00000,,,,,
2024-07-01T08:24:57-03:00,10039,,,1556,98.51987,,2578.00000,,,,,
2024-07-01T08:25:28-03:00,10040,,,1558,98.54276,,2578.00000,,,,,
2024-07-01T08:25:59-03:00,10041,,,1559,98.56565,,2573.00000,,,,,
2024-07-01T08:27:03-03:00,10042,,,1559,98.64957,,2579.00000,,,,,
2024-07-01T08:27:34-03:00,10043,,,1558,98.67704,,2583.00000,,,,,
2024-07-01T08:28:05-03:00,10044,,,1556,98.74570,,2579.00000,,,,,
2024-07-01T08:29:10-03:00,10045,,,1559,98.50309,,2584.00000,,,,,
2024-07-01T08:29:41-03:00,10046,,,1557,98.49546,,2576.00000,,,,,
2024-07-01T08:30:12-03:00,10047,,,1556,98.49241,,2579.00000,,,,,
2024-07-01T08:30:46-03:00,10048,,,1555,98.49851,,2580.00000,,,,,
2024-07-01T08:32:25-03:00,10049,,,1556,98.51835,,2588.00000,,,,,
2024-07-01T08:32:56-03:00,10050,,,1554,98.50462,,2580.00000,,,,,
2024-07-01T08:33:27-03:00,10051,,,1553,98.54581,,2575.00000,,,,,
2024-07-01T08:33:58-03:00,10052,,,1552,98.52293,,2581.00000,,,,,
2024-07-01T08:34:29-03:00,10053,,,1553,98.58091,,2577.00000,,,,,
2024-07-01T08:35:00-03:00,10054,,,1552,98.59617,,2582.00000,,,,,
2024-07-01T08:35:31-03:00,10055,,,1553,98.61448,,2577.00000,,,,,
2024-07-01T08:36:01-03:00,10056,,,1554,98.65720,,2575.00000,,,,,
2024-07-01T08:36:33-03:00,10057,,,1557,98.66178,,2576.00000,,,,,
2024-07-01T08:37:03-03:00,10058,,,1559,98.69230,,2576.00000,,,,,
2024-07-01T08:37:34-03:00,10059,,,1559,98.46189,,2575.00000,,,,,
2024-07-01T08:38:05-03:00,10060,,,1560,98.51072,,2577.00000,,,,,
2024-07-01T08:38:36-03:00,10061,,,1559,98.49546,,2578.00000,,,,,
2024-07-01T08:39:07-03:00,10062,,,1560,98.44663,,2577.00000,,,,,
2024-07-01T08:39:38-03:00,10063,,,1559,98.47715,,2576.00000,,,,,
2024-07-01T08:40:09-03:00,10064,,,1558,98.47410,,2578.00000,,,,,
2024-07-01T08:40:40-03:00,10065,,,1558,98.47715,,2574.00000,,,,,
2024-07-01T08:41:11-03:00,10066,,,1557,98.53056,,2569.00000,,,,,
2024-07-01T08:41:42-03:00,10067,,,1555,98.48173,,2577.00000,,,,,
2024-07-01T08:42:13-03:00,10068,,,1555,98.50767,,2590.00000,,,,,
2024-07-01T08:42:44-03:00,10069,,,1554,98.53819,,2580.00000,,,,,
2024-07-01T08:43:15-03:00,10070,,,1555,98.51225,,2573.00000,,,,,
2024-07-01T08:43:46-03:00,10071,,,1554,98.56107,,2583.00000,,,,,
2024-07-01T08:44:17-03:00,10072,,,1553,98.59159,,2603.00000,,,,,
2024-07-01T08:44:48-03:00,10073,,,1552,98.65720,,2580.00000,,,,,
2024-07-01T08:45:19-03:00,10074,,,1550,98.68467,,2573.00000,,,,,
2024-07-01T08:45:50-03:00,10075,,,1553,98.69230,,2578.00000,,,,,
2024-07-01T08:46:21-03:00,10076,,,1553,98.45731,,2577.00000,,,,,
2024-07-01T08:46:52-03:00,10077,,,1554,98.46952,,2588.00000,,,,,
2024-07-01T08:47:23-03:00,10078,,,1556,98.46799,,2583.00000,,,,,
2024-07-01T08:47:54-03:00,10079,,,1556,98.46494,,2574.00000,,,,,
2024-07-01T08:48:25-03:00,10080,,,1556,98.47715,,2592.00000,,,,,
2024-07-01T08:49:00-03:00,10081,,,1555,98.46952,,2587.00000,,,,,
2024-07-01T08:49:31-03:00,10082,,,1557,98.43595,,2580.00000,,,,,
2024-07-01T08:50:02-03:00,10083,,,1556,98.46189,,2579.00000,,,,,
2024-07-01T08:50:32-03:00,10084,,,1556,98.49241,,2573.00000,,,,,
2024-07-01T08:51:03-03:00,10085,,,1553,98.52293,,2590.00000,,,,,
2024-07-01T08:51:34-03:00,10086,,,1551,98.53819,,2573.00000,,,,,
2024-07-01T08:52:05-03:00,10087,,,1549,98.56107,,2575.00000,,,,,
2024-07-01T08:52:36-03:00,10088,,,1548,98.53208,,2602.00000,,,,,
2024-07-01T08:53:13-03:00,10089,,,1550,98.59617,,2597.00000,,,,,
2024-07-01T08:53:44-03:00,10090,,,1548,98.58854,,2575.00000,,,,,
2024-07-01T08:54:15-03:00,10091,,,1548,98.62363,,2578.00000,,,,,
2024-07-01T08:54:46-03:00,10092,,,1546,98.68162,,2578.00000,,,,,
2024-07-01T08:55:17-03:00,10093,,,1545,98.43595,,2595.00000,,,,,
2024-07-01T08:55:48-03:00,10094,,,1546,98.47715,,2577.00000,,,,,
2024-07-01T08:56:19-03:00,10095,,,1550,98.45426,,2578.00000,,,,,
2024-07-01T08:56:50-03:00,10096,,,1551,98.46952,,2578.00000,,,,,
2024-07-01T08:57:21-03:00,10097,,,1552,98.48478,,2616.00000,,,,,
2024-07-01T08:57:53-03:00,10098,,,1553,98.47715,,2581.00000,,,,,
2024-07-01T08:58:23-03:00,10099,,,1554,98.44663,,2578.00000,,,,,
2024-07-01T08:58:55-03:00,10100,,,1554,98.48478,,2590.00000,,,,,
2024-07-01T08:59:26-03:00,10101,,,1553,98.48936,,2614.00000,,,,,
2024-07-01T08:59:57-03:00,10102,,,1550,98.52293,,2626.00000,,,,,
2024-07-01T09:01:03-03:00,10103,,,1550,98.55344,,2622.00000,,,,,
2024-07-01T09:01:37-03:00,10104,,,1551,98.53513,,2631.00000,,,,,
2024-07-01T09:02:08-03:00,10105,,,1550,98.62363,,2621.00000,,,,,
2024-07-01T09:02:39-03:00,10106,,,1550,98.61906,,2615.00000,,,,,
2024-07-01T09:03:10-03:00,10107,,,1550,98.66941,,2621.00000,,,,,
2024-07-01T09:03:41-03:00,10108,,,1548,98.45884,,2600.00000,,,,,
2024-07-01T09:04:12-03:00,10109,,,1546,98.45731,,2585.00000,,,,,
2024-07-01T09:04:43-03:00,10110,,,1545,98.47715,,2585.00000,,,,,
2024-07-01T09:05:14-03:00,10111,,,1544,98.46952,,2601.00000,,,,,
2024-07-01T09:05:45-03:00,10112,,,1544,98.48020,,2587.00000,,,,,
2024-07-01T09:06:16-03:00,10113,,,1544,98.43595,,2582.00000,,,,,
2024-07-01T09:06:47-03:00,10114,,,1545,98.45731,,2578.00000,,,,,
2024-07-01T09:07:17-03:00,10115,,,1548,98.47257,,2601.00000,,,,,
2024-07-01T09:07:48-03:00,10116,,,1549,98.48173,,2582.00000,,,,,
2024-07-01T09:08:19-03:00,10117,,,1548,98.49699,,2611.00000,,,,,
2024-07-01T09:08:52-03:00,10118,,,1548,98.50004,,2581.00000,,,,,
2024-07-01T09:09:24-03:00,10119,,,1548,98.51225,,2611.00000,,,,,
2024-07-01T09:09:59-03:00,10120,,,1548,98.53513,,2606.00000,,,,,
2024-07-01T09:10:30-03:00,10121,,,1548,98.56870,,2610.00000,,,,,
2024-07-01T09:11:01-03:00,10122,,,1546,98.59617,,2609.00000,,,,,
2024-07-01T09:11:32-03:00,10123,,,1546,98.64652,,2601.00000,,,,,
2024-07-01T09:12:03-03:00,10124,,,1544,98.65415,,2599.00000,,,,,
2024-07-01T09:12:34-03:00,10125,,,1544,98.45884,,2583.00000,,,,,
2024-07-01T09:13:05-03:00,10126,,,1544,98.44663,,2584.00000,,,,,
2024-07-01T09:13:37-03:00,10127,,,1544,98.48020,,2584.00000,,,,,
2024-07-01T09:14:07-03:00,10128,,,1543,98.45731,,2581.00000,,,,,
2024-07-01T09:14:38-03:00,10129,,,1543,98.46494,,2582.00000,,,,,
2024-07-01T09:15:09-03:00,10130,,,1542,98.45426,,2577.00000,,,,,
2024-07-01T09:15:40-03:00,10131,,,1543,98.46189,,2581.00000,,,,,
2024-07-01T09:16:11-03:00,10132,,,1543,98.44968,,2588.00000,,,,,
2024-07-01T09:16:45-03:00,10133,,,1544,98.46952,,2621.00000,,,,,
2024-07-01T09:17:18-03:00,10134,,,1546,98.46647,,2600.00000,,,,,
2024-07-01T09:17:49-03:00,10135,,,1546,98.48936,,2608.00000,,,,,
2024-07-01T09:18:20-03:00,10136,,,1546,98.50462,,2615.00000,,,,,
2024-07-01T09:18:51-03:00,10137,,,1544,98.54734,,2589.00000,,,,,
2024-07-01T09:19:22-03:00,10138,,,1546,98.59159,,2599.00000,,,,,
2024-07-01T09:19:53-03:00,10139,,,1546,98.60075,,2586.00000,,,,,
2024-07-01T09:20:28-03:00,10140,,,1548,98.61906,,2605.00000,,,,,
2024-07-01T09:20:59-03:00,10141,,,1550,98.61295,,2611.00000,,,,,
2024-07-01T09:21:31-03:00,10142,,,1549,98.39780,,2606.00000,,,,,
2024-07-01T09:22:02-03:00,10143,,,1549,98.44663,,2594.00000,,,,,
2024-07-01T09:22:37-03:00,10144,,,1549,98.46494,,2607.00000,,,,,
2024-07-01T09:23:08-03:00,10145,,,1549,98.42374,,2624.00000,,,,,
2024-07-01T09:23:43-03:00,10146,,,1549,98.46189,,2593.00000,,,,,
2024-07-01T09:24:14-03:00,10147,,,1548,98.47257,,2614.00000,,,,,
2024-07-01T09:24:45-03:00,10148,,,1547,98.46952,,2610.00000,,,,,
2024-07-01T09:25:16-03:00,10149,,,1546,98.47715,,2594.00000,,,,,
2024-07-01T09:25:47-03:00,10150,,,1546,98.51530,,2618.00000,,,,,
2024-07-01T09:26:18-03:00,10151,,,1545,98.45884,,2606.00000,,,,,
2024-07-01T09:26:49-03:00,10152,,,1545,98.50462,,2601.00000,,,,,
2024-07-01T09:27:19-03:00,10153,,,1544,98.52750,,2596.00000,,,,,
2024-07-01T09:27:50-03:00,10154,,,1547,98.54581,,2599.00000,,,,,
2024-07-01T09:28:22-03:00,10155,,,1547,98.55039,,2586.00000,,,,,
2024-07-01T09:28:53-03:00,10156,,,1549,98.60380,,2593.00000,,,,,
2024-07-01T09:29:23-03:00,10157,,,1549,98.62363,,2583.00000,,,,,
2024-07-01T09:29:56-03:00,10158,,,1550,98.68467,,2579.00000,,,,,
2024-07-01T09:30:27-03:00,10159,,,1549,98.42832,,2591.00000,,,,,
2024-07-01T09:30:58-03:00,10160,,,1548,98.46494,,2586.00000,,,,,
2024-07-01T09:31:29-03:00,10161,,,1548,98.44663,,2584.00000,,,,,
