created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-28T11:30:50-03:00,2153,20.81000,723.21002,2535,100.00000,,2655.00000,2729.88550,,,,
2024-06-28T11:31:22-03:00,2154,20.79000,723.19000,2527,100.00000,,2651.00000,2730.13721,,,,
2024-06-28T11:31:54-03:00,2155,20.77000,723.16998,2526,100.00000,,2659.00000,2730.39087,,,,
2024-06-28T11:32:25-03:00,2156,20.75000,723.15002,2510,100.00000,,2658.00000,2730.58252,,,,
2024-06-28T11:33:30-03:00,2157,20.70000,723.09003,2505,100.00000,,2653.00000,2731.27197,,,,
2024-06-28T11:34:01-03:00,2158,20.70000,723.09003,2499,100.00000,,2650.00000,2731.24487,,,,
2024-06-28T11:34:32-03:00,2159,20.68000,723.07001,2495,100.00000,,2649.00000,2731.43677,,,,
2024-06-28T11:35:03-03:00,2160,20.66000,723.04999,2480,100.00000,,2654.00000,2731.67529,,,,
2024-06-28T11:35:34-03:00,2161,20.64000,723.03003,2481,100.00000,,2649.00000,2731.89282,,,,
2024-06-28T11:36:05-03:00,2162,20.63000,723.02002,2540,100.00000,,2654.00000,2732.03711,,,,
2024-06-28T11:36:36-03:00,2163,20.61000,722.98999,2547,100.00000,,2651.00000,2732.29346,,,,
2024-06-28T11:37:07-03:00,2164,20.60000,722.97998,2548,100.00000,,2648.00000,2732.49976,,,,
2024-06-28T11:37:38-03:00,2165,20.58000,722.96002,2549,100.00000,,2651.00000,2732.67578,,,,
2024-06-28T11:38:09-03:00,2166,20.57000,722.95001,2547,100.00000,,2656.00000,2732.81494,,,,
2024-06-28T11:38:41-03:00,2167,20.55000,722.92999,2549,100.00000,,2648.00000,2733.00269,,,,
2024-06-28T11:39:12-03:00,2168,20.54000,722.90997,2550,100.00000,,2653.00000,2733.19800,,,,
2024-06-28T11:39:43-03:00,2169,20.53000,722.90002,2549,100.00000,,2651.00000,2733.32129,,,,
2024-06-28T11:40:14-03:00,2170,20.52000,722.88000,2545,100.00000,,2655.00000,2733.49854,,,,
2024-06-28T11:40:45-03:00,2171,20.50000,722.87000,2531,100.00000,,2645.00000,2733.65332,,,,
2024-06-28T11:41:16-03:00,2172,20.59000,722.96997,2528,100.00000,,2646.00000,2732.54077,,,,
2024-06-28T11:41:47-03:00,2173,21.13000,723.59003,2520,100.00000,,2643.00000,2725.78735,,,,
2024-06-28T11:42:17-03:00,2174,21.27000,723.75000,2525,100.00000,,2645.00000,2724.07959,,,,
2024-06-28T11:42:49-03:00,2175,21.34000,723.82001,2531,100.00000,,2658.00000,2723.28467,,,,
2024-06-28T11:43:20-03:00,2176,21.38000,723.87000,2530,100.00000,,2649.00000,2722.73486,,,,
2024-06-28T11:43:54-03:00,2177,21.42000,723.90997,2529,100.00000,,2651.00000,2722.25757,,,,
2024-06-28T11:45:00-03:00,2178,21.47000,723.96997,2526,100.00000,,2649.00000,2721.67480,,,,
2024-06-28T11:45:31-03:00,2179,21.48000,723.97998,2524,100.00000,,2655.00000,2721.48047,,,,
2024-06-28T11:46:04-03:00,2180,21.50000,724.00000,2527,100.00000,,2654.00000,2721.33911,,,,
2024-06-28T11:46:35-03:00,2181,21.50000,724.00000,2562,100.00000,,2657.00000,2721.27124,,,,
2024-06-28T11:47:06-03:00,2182,21.50000,724.00000,2569,100.00000,,2648.00000,2721.30420,,,,
2024-06-28T11:47:37-03:00,2183,21.49000,723.98999,2584,100.00000,,2649.00000,2721.41797,,,,
2024-06-28T11:48:08-03:00,2184,21.48000,723.97998,2586,100.00000,,2645.00000,2721.51221,,,,
2024-06-28T11:48:39-03:00,2185,21.47000,723.96997,2586,100.00000,,2640.00000,2721.62207,,,,
2024-06-28T11:49:10-03:00,2186,21.46000,723.95001,2589,100.00000,,2648.00000,2721.83008,,,,
2024-06-28T11:49:41-03:00,2187,21.44000,723.92999,2583,100.00000,,2646.00000,2722.03955,,,,
2024-06-28T11:50:12-03:00,2188,21.43000,723.91998,2583,100.00000,,2645.00000,2722.21021,,,,
2024-06-28T11:50:43-03:00,2189,21.40000,723.89001,2578,100.00000,,2644.00000,2722.54321,,,,
2024-06-28T11:51:14-03:00,2190,21.39000,723.87000,2572,100.00000,,2641.00000,2722.68750,,,,
2024-06-28T11:51:45-03:00,2191,21.37000,723.84998,2560,100.00000,,2648.00000,2722.97339,,,,
2024-06-28T11:52:16-03:00,2192,21.35000,723.83002,2558,100.00000,,2651.00000,2723.18213,,,,
2024-06-28T11:52:47-03:00,2193,21.33000,723.81000,2554,100.00000,,2655.00000,2723.33423,,,,
2024-06-28T11:53:18-03:00,2194,21.31000,723.78998,2552,100.00000,,2648.00000,2723.61987,,,,
2024-06-28T11:53:49-03:00,2195,21.29000,723.76001,2548,100.00000,,2644.00000,2723.87280,,,,
2024-06-28T11:54:20-03:00,2196,21.26000,723.72998,2544,100.00000,,2651.00000,2724.22314,,,,
2024-06-28T11:54:51-03:00,2197,21.24000,723.70001,2539,100.00000,,2640.00000,2724.57690,,,,
2024-06-28T11:55:22-03:00,2198,21.22000,723.67999,2537,100.00000,,2654.00000,2724.76001,,,,
2024-06-28T11:55:54-03:00,2199,21.20000,723.65997,2524,100.00000,,2642.00000,2725.01562,,,,
2024-06-28T11:56:26-03:00,2200,21.17000,723.63000,2509,100.00000,,2642.00000,2725.36865,,,,
2024-06-28T11:56:57-03:00,2201,21.15000,723.59998,2546,100.00000,,2649.00000,2725.64063,,,,
2024-06-28T11:57:28-03:00,2202,21.13000,723.59003,2569,100.00000,,2655.00000,2725.82178,,,,
2024-06-28T11:57:59-03:00,2203,21.11000,723.56000,2575,100.00000,,2660.00000,2726.12280,,,,
2024-06-28T11:58:30-03:00,2204,21.08000,723.53003,2574,100.00000,,2652.00000,2726.44092,,,,
2024-06-28T11:59:03-03:00,2205,21.07000,723.51001,2579,100.00000,,2647.00000,2726.63184,,,,
2024-06-28T11:59:34-03:00,2206,21.05000,723.48999,2579,100.00000,,2645.00000,2726.92114,,,,
2024-06-28T12:00:05-03:00,2207,21.03000,723.46997,2578,100.00000,,2658.00000,2727.14111,,,,
2024-06-28T12:00:39-03:00,2208,21.01000,723.44000,2575,100.00000,,2660.00000,2727.37964,,,,
2024-06-28T12:01:10-03:00,2209,20.99000,723.41998,2573,100.00000,,2651.00000,2727.66235,,,,
2024-06-28T12:01:41-03:00,2210,20.97000,723.40002,2566,100.00000,,2653.00000,2727.86792,,,,
2024-06-28T12:02:12-03:00,2211,20.95000,723.37000,2555,100.00000,,2648.00000,2728.13672,,,,
2024-06-28T12:02:43-03:00,2212,20.92000,723.34998,2555,100.00000,,2649.00000,2728.40356,,,,
2024-06-28T12:03:15-03:00,2213,20.91000,723.33002,2550,100.00000,,2656.00000,2728.62549,,,,
2024-06-28T12:03:46-03:00,2214,20.89000,723.31000,2539,100.00000,,2652.00000,2728.88062,,,,
2024-06-28T12:04:17-03:00,2215,20.87000,723.28003,2536,100.00000,,2656.00000,2729.12231,,,,
2024-06-28T12:04:48-03:00,2216,20.85000,723.27002,2533,100.00000,,2642.00000,2729.30957,,,,
2024-06-28T12:05:19-03:00,2217,20.83000,723.23999,2527,100.00000,,2651.00000,2729.59863,,,,
2024-06-28T12:05:50-03:00,2218,20.82000,723.22998,2522,100.00000,,2655.00000,2729.75415,,,,
2024-06-28T12:06:21-03:00,2219,20.80000,723.20001,2511,100.00000,,2657.00000,2730.04419,,,,
2024-06-28T12:06:52-03:00,2220,20.78000,723.19000,2507,100.00000,,2650.00000,2730.19702,,,,
2024-06-28T12:07:23-03:00,2221,20.76000,723.16998,2548,100.00000,,2644.00000,2730.37036,,,,
2024-06-28T12:07:54-03:00,2222,20.75000,723.15002,2564,100.00000,,2645.00000,2730.59106,,,,
2024-06-28T12:08:28-03:00,2223,20.73000,723.13000,2570,100.00000,,2641.00000,2730.80005,,,,
2024-06-28T12:08:59-03:00,2224,20.71000,723.09998,2580,100.00000,,2637.00000,2731.10791,,,,
2024-06-28T12:09:30-03:00,2225,20.70000,723.09003,2582,100.00000,,2640.00000,2731.24487,,,,
2024-06-28T12:10:01-03:00,2226,20.68000,723.07001,2581,100.00000,,2647.00000,2731.50464,,,,
2024-06-28T12:10:31-03:00,2227,20.66000,723.06000,2577,100.00000,,2647.00000,2731.60474,,,,
2024-06-28T12:11:02-03:00,2228,20.65000,723.03003,2562,100.00000,,2651.00000,2731.86304,,,,
2024-06-28T12:11:33-03:00,2229,20.63000,723.01001,2557,100.00000,,2647.00000,2732.13477,,,,
2024-06-28T12:12:05-03:00,2230,20.61000,723.00000,2559,100.00000,,2651.00000,2732.27246,,,,
2024-06-28T12:12:36-03:00,2231,20.60000,722.97998,2557,100.00000,,2653.00000,2732.46753,,,,
2024-06-28T12:13:06-03:00,2232,20.58000,722.96002,2552,100.00000,,2664.00000,2732.62305,,,,
2024-06-28T12:13:38-03:00,2233,20.57000,722.95001,2547,100.00000,,2650.00000,2732.83130,,,,
2024-06-28T12:14:09-03:00,2234,20.55000,722.92999,2534,100.00000,,2654.00000,2733.05615,,,,
2024-06-28T12:14:40-03:00,2235,20.54000,722.90997,2530,100.00000,,2647.00000,2733.23096,,,,
2024-06-28T12:15:11-03:00,2236,20.52000,722.90002,2518,100.00000,,2646.00000,2733.38647,,,,
2024-06-28T12:15:45-03:00,2237,20.51000,722.88000,2506,100.00000,,2660.00000,2733.57104,,,,
2024-06-28T12:16:16-03:00,2238,20.49000,722.85999,2491,100.00000,,2657.00000,2733.76294,,,,
2024-06-28T12:16:47-03:00,2239,20.48000,722.84998,2485,100.00000,,2653.00000,2733.92505,,,,
2024-06-28T12:17:17-03:00,2240,20.99000,723.42999,2484,100.00000,,2653.00000,2727.58594,,,,
2024-06-28T12:17:48-03:00,2241,21.26000,723.72998,2556,100.00000,,2660.00000,2724.23828,,,,
2024-06-28T12:18:19-03:00,2242,21.33000,723.81000,2581,100.00000,,2656.00000,2723.36108,,,,
2024-06-28T12:18:50-03:00,2243,21.38000,723.85999,2588,100.00000,,2652.00000,2722.77905,,,,
2024-06-28T12:19:57-03:00,2244,21.46000,723.95001,2599,100.00000,,2660.00000,2721.81250,,,,
2024-06-28T12:20:28-03:00,2245,21.48000,723.96997,2597,100.00000,,2658.00000,2721.59448,,,,
2024-06-28T12:20:59-03:00,2246,21.49000,723.98999,2596,100.00000,,2656.00000,2721.38647,,,,
2024-06-28T12:21:29-03:00,2247,21.50000,724.00000,2596,100.00000,,2651.00000,2721.25269,,,,
2024-06-28T12:22:00-03:00,2248,21.50000,724.01001,2597,100.00000,,2643.00000,2721.19165,,,,
2024-06-28T12:22:31-03:00,2249,21.50000,724.00000,2595,100.00000,,2647.00000,2721.27637,,,,
2024-06-28T12:23:02-03:00,2250,21.50000,723.98999,2590,100.00000,,2648.00000,2721.35669,,,,
2024-06-28T12:23:33-03:00,2251,21.49000,723.97998,2586,100.00000,,2661.00000,2721.48389,,,,
2024-06-28T12:24:04-03:00,2252,21.48000,723.97998,2583,100.00000,,2649.00000,2721.56152,,,,
2024-06-28T12:24:35-03:00,2253,21.46000,723.96002,2581,100.00000,,2646.00000,2721.71631,,,,
2024-06-28T12:25:06-03:00,2254,21.45000,723.95001,2580,100.00000,,2656.00000,2721.88940,,,,
2024-06-28T12:25:37-03:00,2255,21.43000,723.92999,2579,100.00000,,2655.00000,2722.09888,,,,
2024-06-28T12:26:08-03:00,2256,21.42000,723.90997,2554,100.00000,,2656.00000,2722.30762,,,,
2024-06-28T12:26:39-03:00,2257,21.40000,723.89001,2550,100.00000,,2648.00000,2722.45776,,,,
2024-06-28T12:27:11-03:00,2258,21.38000,723.87000,2547,100.00000,,2647.00000,2722.68091,,,,
2024-06-28T12:27:43-03:00,2259,21.36000,723.84003,2539,100.00000,,2648.00000,2723.02002,,,,
2024-06-28T12:28:14-03:00,2260,21.34000,723.83002,2564,100.00000,,2659.00000,2723.20825,,,,
2024-06-28T12:28:45-03:00,2261,21.32000,723.79999,2596,100.00000,,2656.00000,2723.51123,,,,
2024-06-28T12:29:15-03:00,2262,21.30000,723.78003,2604,100.00000,,2647.00000,2723.71021,,,,
2024-06-28T12:29:46-03:00,2263,21.28000,723.75000,2604,100.00000,,2654.00000,2724.04736,,,,
2024-06-28T12:30:17-03:00,2264,21.25000,723.71997,2603,100.00000,,2646.00000,2724.34692,,,,
2024-06-28T12:30:48-03:00,2265,21.23000,723.70001,2605,100.00000,,2651.00000,2724.61499,,,,
2024-06-28T12:31:19-03:00,2266,21.21000,723.66998,2603,100.00000,,2651.00000,2724.88647,,,,
2024-06-28T12:31:50-03:00,2267,21.19000,723.65002,2602,100.00000,,2653.00000,2725.15649,,,,
2024-06-28T12:32:21-03:00,2268,21.16000,723.62000,2595,100.00000,,2651.00000,2725.47778,,,,
2024-06-28T12:32:52-03:00,2269,21.14000,723.59003,2595,100.00000,,2646.00000,2725.76367,,,,
2024-06-28T12:33:23-03:00,2270,21.12000,723.57001,2589,100.00000,,2664.00000,2725.94873,,,,
2024-06-28T12:33:54-03:00,2271,21.10000,723.54999,2583,100.00000,,2647.00000,2726.18726,,,,
2024-06-28T12:34:25-03:00,2272,21.08000,723.53003,2579,100.00000,,2647.00000,2726.45874,,,,
2024-06-28T12:34:56-03:00,2273,21.06000,723.50000,2573,100.00000,,2652.00000,2726.72949,,,,
2024-06-28T12:35:27-03:00,2274,21.04000,723.47998,2561,100.00000,,2644.00000,2726.96387,,,,
2024-06-28T12:36:01-03:00,2275,21.02000,723.46002,2558,100.00000,,2658.00000,2727.25317,,,,
2024-06-28T12:36:32-03:00,2276,21.00000,723.42999,2542,100.00000,,2649.00000,2727.48828,,,,
2024-06-28T12:37:02-03:00,2277,20.98000,723.40997,2540,100.00000,,2644.00000,2727.70898,,,,
2024-06-28T12:37:33-03:00,2278,20.96000,723.39001,2533,100.00000,,2647.00000,2727.96216,,,,
2024-06-28T12:38:04-03:00,2279,20.94000,723.35999,2532,100.00000,,2639.00000,2728.28345,,,,
2024-06-28T12:38:35-03:00,2280,20.92000,723.34998,2565,100.00000,,2646.00000,2728.42261,,,,
2024-06-28T12:39:06-03:00,2281,20.90000,723.32001,2590,100.00000,,2656.00000,2728.71118,,,,
2024-06-28T12:39:37-03:00,2282,20.88000,723.29999,2597,100.00000,,2643.00000,2728.94897,,,,
2024-06-28T12:40:08-03:00,2283,20.87000,723.28003,2598,100.00000,,2639.00000,2729.17627,,,,
2024-06-28T12:40:39-03:00,2284,20.85000,723.26001,2597,100.00000,,2637.00000,2729.43140,,,,
2024-06-28T12:41:10-03:00,2285,20.83000,723.23999,2597,100.00000,,2644.00000,2729.58545,,,,
2024-06-28T12:41:42-03:00,2286,20.82000,723.21997,2598,100.00000,,2635.00000,2729.82617,,,,
2024-06-28T12:42:13-03:00,2287,20.80000,723.21002,2594,100.00000,,2641.00000,2729.99023,,,,
2024-06-28T12:42:45-03:00,2288,20.78000,723.17999,2593,100.00000,,2634.00000,2730.23145,,,,
2024-06-28T12:43:16-03:00,2289,20.76000,723.16998,2589,100.00000,,2640.00000,2730.37036,,,,
2024-06-28T12:43:47-03:00,2290,20.74000,723.14001,2589,100.00000,,2650.00000,2730.71240,,,,
2024-06-28T12:44:18-03:00,2291,20.73000,723.12000,2580,100.00000,,2647.00000,2730.91870,,,,
2024-06-28T12:44:49-03:00,2292,20.71000,723.09998,2562,100.00000,,2645.00000,2731.16064,,,,
2024-06-28T12:45:19-03:00,2293,20.69000,723.08002,2550,100.00000,,2636.00000,2731.38135,,,,
2024-06-28T12:45:51-03:00,2294,20.68000,723.07001,2544,100.00000,,2648.00000,2731.49878,,,,
2024-06-28T12:46:22-03:00,2295,20.66000,723.04999,2536,100.00000,,2636.00000,2731.69043,,,,
2024-06-28T12:46:53-03:00,2296,20.64000,723.03003,2527,100.00000,,2635.00000,2731.87842,,,,
2024-06-28T12:47:24-03:00,2297,20.63000,723.01001,2525,100.00000,,2637.00000,2732.09985,,,,
2024-06-28T12:47:55-03:00,2298,20.61000,723.00000,2524,100.00000,,2636.00000,2732.25537,,,,
2024-06-28T12:48:26-03:00,2299,20.60000,722.96997,2517,100.00000,,2639.00000,2732.53491,,,,
2024-06-28T12:48:57-03:00,2300,20.58000,722.96997,2555,100.00000,,2640.00000,2732.60522,,,,
2024-06-28T12:49:28-03:00,2301,20.57000,722.95001,2578,100.00000,,2640.00000,2732.82690,,,,
2024-06-28T12:49:59-03:00,2302,20.55000,722.92999,2587,100.00000,,2639.00000,2733.03906,,,,
2024-06-28T12:50:30-03:00,2303,20.54000,722.90997,2592,100.00000,,2641.00000,2733.22681,,,,
2024-06-28T12:51:01-03:00,2304,20.52000,722.90002,2592,100.00000,,2649.00000,2733.35010,,,,
2024-06-28T12:51:32-03:00,2305,20.51000,722.88000,2588,100.00000,,2643.00000,2733.57690,,,,
2024-06-28T12:52:02-03:00,2306,20.49000,722.85999,2586,100.00000,,2647.00000,2733.78394,,,,
2024-06-28T12:52:33-03:00,2307,20.60000,722.97998,2586,100.00000,,2642.00000,2732.48462,,,,
2024-06-28T12:53:04-03:00,2308,21.15000,723.59998,2584,100.00000,,2637.00000,2725.67285,,,,
2024-06-28T12:53:35-03:00,2309,21.29000,723.75000,2586,100.00000,,2647.00000,2723.97754,,,,
2024-06-28T12:54:06-03:00,2310,21.35000,723.83002,2589,100.00000,,2638.00000,2723.17871,,,,
2024-06-28T12:54:37-03:00,2311,21.39000,723.88000,2592,100.00000,,2639.00000,2722.64331,,,,
2024-06-28T12:55:08-03:00,2312,21.43000,723.91998,2592,100.00000,,2639.00000,2722.15210,,,,
2024-06-28T12:55:39-03:00,2313,21.46000,723.96002,2594,100.00000,,2636.00000,2721.78662,,,,
2024-06-28T12:56:10-03:00,2314,21.49000,723.98999,2589,100.00000,,2635.00000,2721.44775,,,,
2024-06-28T12:56:41-03:00,2315,21.50000,724.00000,2578,100.00000,,2640.00000,2721.27124,,,,
2024-06-28T12:57:11-03:00,2316,21.51000,724.00000,2577,100.00000,,2637.00000,2721.24756,,,,
2024-06-28T12:57:42-03:00,2317,21.51000,724.01001,2575,100.00000,,2637.00000,2721.21924,,,,
2024-06-28T12:58:13-03:00,2318,21.51000,724.01001,2573,100.00000,,2643.00000,2721.19800,,,,
2024-06-28T12:58:44-03:00,2319,21.50000,724.00000,2569,100.00000,,2635.00000,2721.29810,,,,
2024-06-28T12:59:15-03:00,2320,21.50000,724.00000,2601,100.00000,,2636.00000,2721.30664,,,,
2024-06-28T12:59:46-03:00,2321,21.49000,723.97998,2614,100.00000,,2634.00000,2721.48389,,,,
2024-06-28T13:00:17-03:00,2322,21.47000,723.96997,2624,100.00000,,2635.00000,2721.62476,,,,
2024-06-28T13:00:48-03:00,2323,21.46000,723.95001,2624,100.00000,,2643.00000,2721.83350,,,,
2024-06-28T13:01:19-03:00,2324,21.45000,723.92999,2626,100.00000,,2651.00000,2722.04541,,,,
2024-06-28T13:01:50-03:00,2325,21.43000,723.91998,2627,100.00000,,2645.00000,2722.20215,,,,
2024-06-28T13:02:21-03:00,2326,21.41000,723.90002,2626,100.00000,,2638.00000,2722.36938,,,,
2024-06-28T13:03:27-03:00,2327,21.37000,723.85999,2617,100.00000,,2635.00000,2722.84302,,,,
2024-06-28T13:03:58-03:00,2328,21.35000,723.83002,2613,100.00000,,2636.00000,2723.11426,,,,
2024-06-28T13:04:29-03:00,2329,21.34000,723.81000,2612,100.00000,,2633.00000,2723.35913,,,,
2024-06-28T13:05:00-03:00,2330,21.31000,723.78998,2605,100.00000,,2633.00000,2723.64160,,,,
2024-06-28T13:05:35-03:00,2331,21.30000,723.76001,2603,100.00000,,2638.00000,2723.88330,,,,
2024-06-28T13:06:06-03:00,2332,21.26000,723.72998,2599,100.00000,,2634.00000,2724.24219,,,,
2024-06-28T13:06:37-03:00,2333,21.24000,723.70001,2595,100.00000,,2633.00000,2724.56030,,,,
2024-06-28T13:07:08-03:00,2334,21.22000,723.67999,2578,100.00000,,2633.00000,2724.84546,,,,
2024-06-28T13:07:39-03:00,2335,21.20000,723.65997,2575,100.00000,,2633.00000,2725.03320,,,,
2024-06-28T13:08:10-03:00,2336,21.18000,723.64001,2575,100.00000,,2639.00000,2725.25391,,,,
2024-06-28T13:08:41-03:00,2337,21.16000,723.60999,2558,100.00000,,2627.00000,2725.55835,,,,
2024-06-28T13:09:12-03:00,2338,21.14000,723.59003,2555,100.00000,,2639.00000,2725.78149,,,,
2024-06-28T13:09:43-03:00,2339,21.12000,723.57001,2598,100.00000,,2629.00000,2726.05298,,,,
2024-06-28T13:10:14-03:00,2340,21.10000,723.53998,2619,100.00000,,2632.00000,2726.29004,,,,
2024-06-28T13:10:44-03:00,2341,21.08000,723.52002,2624,100.00000,,2645.00000,2726.54761,,,,
2024-06-28T13:11:15-03:00,2342,21.06000,723.50000,2622,100.00000,,2636.00000,2726.79785,,,,
2024-06-28T13:11:46-03:00,2343,21.04000,723.47998,2625,100.00000,,2634.00000,2727.03564,,,,
2024-06-28T13:12:17-03:00,2344,21.02000,723.46002,2624,100.00000,,2632.00000,2727.25317,,,,
2024-06-28T13:12:48-03:00,2345,21.00000,723.44000,2617,100.00000,,2648.00000,2727.45605,,,,
2024-06-28T13:13:19-03:00,2346,20.98000,723.40997,2612,100.00000,,2634.00000,2727.76562,,,,
2024-06-28T13:13:52-03:00,2347,20.97000,723.40002,2612,100.00000,,2629.00000,2727.90405,,,,
2024-06-28T13:14:22-03:00,2348,20.95000,723.37000,2613,100.00000,,2630.00000,2728.18994,,,,
2024-06-28T13:14:53-03:00,2349,20.93000,723.34998,2610,100.00000,,2637.00000,2728.39819,,,,
2024-06-28T13:15:24-03:00,2350,20.91000,723.32001,2600,100.00000,,2631.00000,2728.70532,,,,
2024-06-28T13:15:55-03:00,2351,20.89000,723.31000,2588,100.00000,,2642.00000,2728.87402,,,,
2024-06-28T13:16:27-03:00,2352,20.88000,723.28998,2580,100.00000,,2629.00000,2729.06689,,,,
2024-06-28T13:16:58-03:00,2353,20.86000,723.27002,2574,100.00000,,2630.00000,2729.27588,,,,
2024-06-28T13:17:29-03:00,2354,20.85000,723.25000,2565,100.00000,,2655.00000,2729.52026,,,,
2024-06-28T13:17:59-03:00,2355,20.83000,723.23999,2554,100.00000,,2630.00000,2729.63818,,,,
2024-06-28T13:18:30-03:00,2356,20.82000,723.21997,2548,100.00000,,2642.00000,2729.84399,,,,
2024-06-28T13:19:01-03:00,2357,20.80000,723.20001,2541,100.00000,,2650.00000,2730.03491,,,,
2024-06-28T13:19:32-03:00,2358,20.75000,723.14001,2540,100.00000,,2641.00000,2730.68018,,,,
2024-06-28T13:20:03-03:00,2359,20.72000,723.10999,2592,100.00000,,2640.00000,2730.98071,,,,
2024-06-28T13:20:34-03:00,2360,20.70000,723.09003,2613,100.00000,,2635.00000,2731.26660,,,,
2024-06-28T13:21:05-03:00,2361,20.68000,723.07001,2618,100.00000,,2634.00000,2731.51636,,,,
2024-06-28T13:21:36-03:00,2362,20.66000,723.04999,2616,100.00000,,2640.00000,2731.72217,,,,
2024-06-28T13:22:07-03:00,2363,20.66000,723.03998,2617,100.00000,,2632.00000,2731.77295,,,,
2024-06-28T13:22:37-03:00,2364,20.67000,723.04999,2617,100.00000,,2640.00000,2731.64893,,,,
2024-06-28T13:23:08-03:00,2365,20.66000,723.04999,2617,100.00000,,2632.00000,2731.74390,,,,
2024-06-28T13:23:39-03:00,2366,20.65000,723.03998,2619,100.00000,,2638.00000,2731.75171,,,,
2024-06-28T13:24:13-03:00,2367,20.64000,723.03003,2615,100.00000,,2656.00000,2731.94873,,,,
2024-06-28T13:24:44-03:00,2368,20.63000,723.01001,2609,100.00000,,2631.00000,2732.10449,,,,
2024-06-28T13:25:15-03:00,2369,20.62000,723.00000,2606,100.00000,,2631.00000,2732.27979,,,,
2024-06-28T13:25:46-03:00,2370,20.61000,722.97998,2595,100.00000,,2638.00000,2732.40894,,,,
2024-06-28T13:26:54-03:00,2371,20.58000,722.95001,2583,100.00000,,2657.00000,2732.75684,,,,
2024-06-28T13:27:25-03:00,2372,20.56000,722.94000,2572,100.00000,,2651.00000,2732.94800,,,,
2024-06-28T13:27:56-03:00,2373,20.55000,722.91998,2562,100.00000,,2646.00000,2733.09253,,,,
2024-06-28T13:28:27-03:00,2374,20.54000,722.91998,2550,100.00000,,2644.00000,2733.16162,,,,
2024-06-28T13:28:58-03:00,2375,20.53000,722.90002,2543,100.00000,,2646.00000,2733.36011,,,,
2024-06-28T13:29:29-03:00,2376,20.52000,722.89001,2530,100.00000,,2644.00000,2733.46558,,,,
2024-06-28T13:30:00-03:00,2377,20.50000,722.87000,2529,100.00000,,2641.00000,2733.67529,,,,
2024-06-28T13:30:31-03:00,2378,20.49000,722.85999,2569,100.00000,,2654.00000,2733.74902,,,,
2024-06-28T13:31:02-03:00,2379,20.48000,722.84003,2588,100.00000,,2644.00000,2733.96655,,,,
2024-06-28T13:31:33-03:00,2380,20.47000,722.83002,2595,100.00000,,2644.00000,2734.09253,,,,
2024-06-28T13:32:04-03:00,2381,20.48000,722.84003,2602,100.00000,,2637.00000,2733.94287,,,,
2024-06-28T13:32:35-03:00,2382,21.04000,723.47998,2607,100.00000,,2636.00000,2727.03052,,,,
2024-06-28T13:33:06-03:00,2383,21.24000,723.70001,2613,100.00000,,2638.00000,2724.58008,,,,
2024-06-28T13:33:37-03:00,2384,21.31000,723.78003,2618,100.00000,,2632.00000,2723.65942,,,,
2024-06-28T13:34:08-03:00,2385,21.36000,723.84003,2616,100.00000,,2640.00000,2723.02344,,,,
2024-06-28T13:34:42-03:00,2386,21.41000,723.89001,2617,100.00000,,2637.00000,2722.51953,,,,
2024-06-28T13:35:13-03:00,2387,21.44000,723.92999,2625,100.00000,,2639.00000,2722.09741,,,,
2024-06-28T13:35:44-03:00,2388,21.45000,723.94000,2623,100.00000,,2633.00000,2721.94604,,,,
2024-06-28T13:36:15-03:00,2389,21.48000,723.96997,2625,100.00000,,2629.00000,2721.59766,,,,
2024-06-28T13:36:46-03:00,2390,21.49000,723.98999,2626,100.00000,,2643.00000,2721.43921,,,,
2024-06-28T13:37:17-03:00,2391,21.49000,723.98999,2618,100.00000,,2638.00000,2721.44238,,,,
2024-06-28T13:37:48-03:00,2392,21.49000,723.98999,2614,100.00000,,2644.00000,2721.44238,,,,
2024-06-28T13:38:19-03:00,2393,21.49000,723.98999,2603,100.00000,,2643.00000,2721.45435,,,,
2024-06-28T13:38:50-03:00,2394,21.48000,723.97998,2602,100.00000,,2650.00000,2721.51538,,,,
2024-06-28T13:39:21-03:00,2395,21.47000,723.96002,2597,100.00000,,2656.00000,2721.71094,,,,
2024-06-28T13:39:52-03:00,2396,21.46000,723.95001,2589,100.00000,,2644.00000,2721.80127,,,,
2024-06-28T13:40:23-03:00,2397,21.45000,723.94000,2580,100.00000,,2645.00000,2721.97510,,,,
2024-06-28T13:40:54-03:00,2398,21.43000,723.91998,2612,100.00000,,2644.00000,2722.18384,,,,
2024-06-28T13:41:25-03:00,2399,21.42000,723.90002,2633,100.00000,,2645.00000,2722.35767,,,,
2024-06-28T13:41:56-03:00,2400,21.40000,723.88000,2645,100.00000,,2654.00000,2722.62891,,,,
2024-06-28T13:42:27-03:00,2401,21.38000,723.85999,2648,100.00000,,2638.00000,2722.78760,,,,
2024-06-28T13:42:58-03:00,2402,21.37000,723.84003,2648,100.00000,,2642.00000,2723.04443,,,,
2024-06-28T13:43:29-03:00,2403,21.35000,723.82001,2645,100.00000,,2639.00000,2723.23218,,,,
2024-06-28T13:44:00-03:00,2404,21.33000,723.81000,2643,100.00000,,2636.00000,2723.40332,,,,
2024-06-28T13:44:31-03:00,2405,21.31000,723.78003,2643,100.00000,,2656.00000,2723.74121,,,,
