created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-07T07:43:36-03:00,4529,,,2953,97.36172,-127.00000,2558.00000,,,,,
2024-07-07T07:44:07-03:00,4530,,,2949,97.45785,-127.00000,2563.00000,,,,,
2024-07-07T07:44:38-03:00,4531,,,2934,97.49599,-127.00000,2561.00000,,,,,
2024-07-07T07:45:08-03:00,4532,,,2919,97.51125,-127.00000,2559.00000,,,,,
2024-07-07T07:45:39-03:00,4533,,,2918,97.52346,-127.00000,2560.00000,,,,,
2024-07-07T07:46:10-03:00,4534,,,2919,97.51125,-127.00000,2560.00000,,,,,
2024-07-07T07:46:41-03:00,4535,,,2919,97.54025,-127.00000,2565.00000,,,,,
2024-07-07T07:47:12-03:00,4536,,,2920,97.57381,-127.00000,2560.00000,,,,,
2024-07-07T07:47:43-03:00,4537,,,2919,97.59975,-127.00000,2572.00000,,,,,
2024-07-07T07:48:14-03:00,4538,,,2924,97.57534,-127.00000,2556.00000,,,,,
2024-07-07T07:48:45-03:00,4539,,,2925,97.62875,-127.00000,2559.00000,,,,,
2024-07-07T07:49:16-03:00,4540,,,2927,97.65774,-127.00000,2558.00000,,,,,
2024-07-07T07:49:47-03:00,4541,,,2929,97.68826,-127.00000,2557.00000,,,,,
2024-07-07T07:50:18-03:00,4542,,,2938,97.71725,-127.00000,2562.00000,,,,,
2024-07-07T07:50:48-03:00,4543,,,2936,97.78745,-127.00000,2563.00000,,,,,
2024-07-07T07:51:19-03:00,4544,,,2938,97.66537,-127.00000,2562.00000,,,,,
2024-07-07T07:51:50-03:00,4545,,,2938,97.36629,-127.00000,2556.00000,,,,,
2024-07-07T07:52:21-03:00,4546,,,2941,97.46243,-127.00000,2559.00000,,,,,
2024-07-07T07:52:52-03:00,4547,,,2959,97.48531,-127.00000,2551.00000,,,,,
2024-07-07T07:53:23-03:00,4548,,,2961,97.55245,-127.00000,2557.00000,,,,,
2024-07-07T07:53:54-03:00,4549,,,2961,97.54025,-127.00000,2560.00000,,,,,
2024-07-07T07:54:25-03:00,4550,,,2950,97.55550,-127.00000,2563.00000,,,,,
2024-07-07T07:54:55-03:00,4551,,,2930,97.55093,-127.00000,2564.00000,,,,,
2024-07-07T07:55:26-03:00,4552,,,2922,97.57381,-127.00000,2560.00000,,,,,
2024-07-07T07:55:57-03:00,4553,,,2922,97.54940,-127.00000,2560.00000,,,,,
2024-07-07T07:56:28-03:00,4554,,,2919,97.59060,-127.00000,2560.00000,,,,,
2024-07-07T07:56:59-03:00,4555,,,2918,97.62875,-127.00000,2576.00000,,,,,
2024-07-07T07:57:30-03:00,4556,,,2919,97.66994,-127.00000,2561.00000,,,,,
2024-07-07T07:58:00-03:00,4557,,,2916,97.69894,-127.00000,2558.00000,,,,,
2024-07-07T07:58:31-03:00,4558,,,2916,97.69436,-127.00000,2559.00000,,,,,
2024-07-07T07:59:02-03:00,4559,,,2918,97.74624,-127.00000,2563.00000,,,,,
2024-07-07T07:59:33-03:00,4560,,,2921,97.69283,-127.00000,2559.00000,,,,,
2024-07-07T08:00:04-03:00,4561,,,2917,97.37392,-127.00000,2558.00000,,,,,
2024-07-07T08:00:35-03:00,4562,,,2927,97.43038,-127.00000,2592.00000,,,,,
2024-07-07T08:01:06-03:00,4563,,,2929,97.51125,-127.00000,2564.00000,,,,,
2024-07-07T08:01:36-03:00,4564,,,2932,97.53872,-127.00000,2567.00000,,,,,
2024-07-07T08:02:07-03:00,4565,,,2933,97.52651,-127.00000,2560.00000,,,,,
2024-07-07T08:02:38-03:00,4566,,,2935,97.51125,-127.00000,2562.00000,,,,,
2024-07-07T08:03:09-03:00,4567,,,2936,97.54482,-127.00000,2558.00000,,,,,
2024-07-07T08:03:40-03:00,4568,,,2942,97.54787,-127.00000,2561.00000,,,,,
2024-07-07T08:04:11-03:00,4569,,,2945,97.57381,-127.00000,2558.00000,,,,,
2024-07-07T08:04:42-03:00,4570,,,2942,97.59975,-127.00000,2564.00000,,,,,
2024-07-07T08:05:13-03:00,4571,,,2931,97.63180,-127.00000,2554.00000,,,,,
2024-07-07T08:05:43-03:00,4572,,,2929,97.63790,-127.00000,2556.00000,,,,,
2024-07-07T08:06:14-03:00,4573,,,2922,97.68826,-127.00000,2565.00000,,,,,
2024-07-07T08:06:45-03:00,4574,,,2922,97.69436,-127.00000,2556.00000,,,,,
2024-07-07T08:07:16-03:00,4575,,,2923,97.72335,-127.00000,2562.00000,,,,,
2024-07-07T08:07:47-03:00,4576,,,2924,97.57687,-127.00000,2558.00000,,,,,
2024-07-07T08:08:18-03:00,4577,,,2921,97.32052,-127.00000,2557.00000,,,,,
2024-07-07T08:08:49-03:00,4578,,,2920,97.41817,-127.00000,2564.00000,,,,,
2024-07-07T08:09:19-03:00,4579,,,2922,97.48531,-127.00000,2565.00000,,,,,
2024-07-07T08:09:50-03:00,4580,,,2919,97.50057,-127.00000,2551.00000,,,,,
2024-07-07T08:10:21-03:00,4581,,,2925,97.51888,-127.00000,2546.00000,,,,,
2024-07-07T08:10:52-03:00,4582,,,2923,97.53262,-127.00000,2558.00000,,,,,
2024-07-07T08:11:23-03:00,4583,,,2925,97.55093,-127.00000,2556.00000,,,,,
2024-07-07T08:11:54-03:00,4584,,,2932,97.55093,-127.00000,2553.00000,,,,,
2024-07-07T08:12:24-03:00,4585,,,2933,97.54940,-127.00000,2555.00000,,,,,
2024-07-07T08:12:55-03:00,4586,,,2942,97.58297,-127.00000,2561.00000,,,,,
2024-07-07T08:13:26-03:00,4587,,,2945,97.62417,-127.00000,2551.00000,,,,,
2024-07-07T08:13:57-03:00,4588,,,2953,97.62417,-127.00000,2552.00000,,,,,
2024-07-07T08:14:28-03:00,4589,,,2955,97.66079,-127.00000,2555.00000,,,,,
2024-07-07T08:14:59-03:00,4590,,,2959,97.68673,-127.00000,2552.00000,,,,,
2024-07-07T08:15:29-03:00,4591,,,2943,97.73861,-127.00000,2554.00000,,,,,
2024-07-07T08:16:00-03:00,4592,,,2931,97.39834,-127.00000,2560.00000,,,,,
2024-07-07T08:16:31-03:00,4593,,,2928,97.37698,-127.00000,2555.00000,,,,,
2024-07-07T08:17:02-03:00,4594,,,2921,97.46700,-127.00000,2561.00000,,,,,
2024-07-07T08:17:33-03:00,4595,,,2920,97.49294,-127.00000,2557.00000,,,,,
2024-07-07T08:18:05-03:00,4596,,,2918,97.49142,-127.00000,2561.00000,,,,,
2024-07-07T08:18:35-03:00,4597,,,2922,97.49599,-127.00000,2562.00000,,,,,
2024-07-07T08:19:06-03:00,4598,,,2919,97.53719,-127.00000,2559.00000,,,,,
2024-07-07T08:19:37-03:00,4599,,,2921,97.54482,-127.00000,2558.00000,,,,,
2024-07-07T08:20:08-03:00,4600,,,2922,97.52346,-127.00000,2561.00000,,,,,
2024-07-07T08:20:39-03:00,4601,,,2924,97.56924,-127.00000,2556.00000,,,,,
2024-07-07T08:21:10-03:00,4602,,,2927,97.59823,-127.00000,2554.00000,,,,,
2024-07-07T08:21:40-03:00,4603,,,2938,97.62417,-127.00000,2561.00000,,,,,
2024-07-07T08:22:11-03:00,4604,,,2931,97.68826,-127.00000,2563.00000,,,,,
2024-07-07T08:22:42-03:00,4605,,,2933,97.67910,-127.00000,2555.00000,,,,,
2024-07-07T08:23:13-03:00,4606,,,2936,97.70504,-127.00000,2559.00000,,,,,
2024-07-07T08:23:44-03:00,4607,,,2943,97.75388,-127.00000,2567.00000,,,,,
2024-07-07T08:24:15-03:00,4608,,,2944,97.32510,-127.00000,2558.00000,,,,,
2024-07-07T08:24:45-03:00,4609,,,2949,97.38461,-127.00000,2559.00000,,,,,
2024-07-07T08:25:16-03:00,4610,,,2950,97.47005,-127.00000,2558.00000,,,,,
2024-07-07T08:25:47-03:00,4611,,,2942,97.51125,-127.00000,2554.00000,,,,,
2024-07-07T08:26:18-03:00,4612,,,2939,97.51888,-127.00000,2551.00000,,,,,
2024-07-07T08:26:49-03:00,4613,,,2926,97.52651,-127.00000,2555.00000,,,,,
2024-07-07T08:27:20-03:00,4614,,,2915,97.55856,-127.00000,2559.00000,,,,,
2024-07-07T08:27:51-03:00,4615,,,2915,97.57076,-127.00000,2547.00000,,,,,
2024-07-07T08:28:21-03:00,4616,,,2915,97.54330,-127.00000,2543.00000,,,,,
2024-07-07T08:28:52-03:00,4617,,,2915,97.60281,-127.00000,2554.00000,,,,,
2024-07-07T08:29:23-03:00,4618,,,2916,97.57992,-127.00000,2569.00000,,,,,
2024-07-07T08:29:54-03:00,4619,,,2915,97.60891,-127.00000,2556.00000,,,,,
2024-07-07T08:30:25-03:00,4620,,,2917,97.66537,-127.00000,2550.00000,,,,,
2024-07-07T08:30:56-03:00,4621,,,2921,97.66384,-127.00000,2562.00000,,,,,
2024-07-07T08:31:26-03:00,4622,,,2922,97.72488,-127.00000,2558.00000,,,,,
2024-07-07T08:31:57-03:00,4623,,,2922,97.73861,-127.00000,2552.00000,,,,,
2024-07-07T08:32:28-03:00,4624,,,2923,97.33883,-127.00000,2558.00000,,,,,
2024-07-07T08:32:59-03:00,4625,,,2927,97.40749,-127.00000,2564.00000,,,,,
2024-07-07T08:33:30-03:00,4626,,,2928,97.50057,-127.00000,2562.00000,,,,,
2024-07-07T08:34:01-03:00,4627,,,2931,97.47311,-127.00000,2556.00000,,,,,
2024-07-07T08:34:32-03:00,4628,,,2941,97.49599,-127.00000,2562.00000,,,,,
2024-07-07T08:35:03-03:00,4629,,,2952,97.52956,-127.00000,2561.00000,,,,,
2024-07-07T08:35:34-03:00,4630,,,2957,97.53262,-127.00000,2564.00000,,,,,
2024-07-07T08:36:05-03:00,4631,,,2951,97.54330,-127.00000,2566.00000,,,,,
2024-07-07T08:36:35-03:00,4632,,,2936,97.56008,-127.00000,2561.00000,,,,,
2024-07-07T08:37:06-03:00,4633,,,2929,97.57992,-127.00000,2562.00000,,,,,
2024-07-07T08:37:37-03:00,4634,,,2917,97.58297,-127.00000,2577.00000,,,,,
2024-07-07T08:38:08-03:00,4635,,,2915,97.63943,-127.00000,2552.00000,,,,,
2024-07-07T08:38:39-03:00,4636,,,2915,97.67605,-127.00000,2561.00000,,,,,
2024-07-07T08:39:10-03:00,4637,,,2916,97.72030,-127.00000,2565.00000,,,,,
2024-07-07T08:39:41-03:00,4638,,,2916,97.74624,-127.00000,2556.00000,,,,,
2024-07-07T08:40:11-03:00,4639,,,2919,97.50668,-127.00000,2563.00000,,,,,
2024-07-07T08:40:42-03:00,4640,,,2921,97.35409,-127.00000,2557.00000,,,,,
2024-07-07T08:41:13-03:00,4641,,,2927,97.43954,-127.00000,2574.00000,,,,,
2024-07-07T08:41:44-03:00,4642,,,2926,97.50820,-127.00000,2558.00000,,,,,
2024-07-07T08:42:15-03:00,4643,,,2929,97.50057,-127.00000,2558.00000,,,,,
2024-07-07T08:42:46-03:00,4644,,,2929,97.50362,-127.00000,2565.00000,,,,,
2024-07-07T08:43:17-03:00,4645,,,2931,97.52499,-127.00000,2572.00000,,,,,
2024-07-07T08:43:48-03:00,4646,,,2930,97.53872,-127.00000,2566.00000,,,,,
2024-07-07T08:44:18-03:00,4647,,,2943,97.54635,-127.00000,2566.00000,,,,,
2024-07-07T08:44:50-03:00,4648,,,2944,97.55703,-127.00000,2565.00000,,,,,
2024-07-07T08:45:21-03:00,4649,,,2948,97.59365,-127.00000,2560.00000,,,,,
2024-07-07T08:45:52-03:00,4650,,,2949,97.61654,-127.00000,2562.00000,,,,,
2024-07-07T08:46:23-03:00,4651,,,2945,97.62722,-127.00000,2561.00000,,,,,
2024-07-07T08:46:53-03:00,4652,,,2933,97.65621,-127.00000,2567.00000,,,,,
2024-07-07T08:47:24-03:00,4653,,,2922,97.69436,-127.00000,2565.00000,,,,,
2024-07-07T08:47:55-03:00,4654,,,2915,97.70046,-127.00000,2566.00000,,,,,
2024-07-07T08:48:26-03:00,4655,,,2910,97.26406,-127.00000,2563.00000,,,,,
2024-07-07T08:48:57-03:00,4656,,,2910,97.40597,-127.00000,2559.00000,,,,,
2024-07-07T08:49:28-03:00,4657,,,2917,97.42123,-127.00000,2559.00000,,,,,
2024-07-07T08:49:59-03:00,4658,,,2917,97.46243,-127.00000,2565.00000,,,,,
2024-07-07T08:50:29-03:00,4659,,,2919,97.46090,-127.00000,2565.00000,,,,,
2024-07-07T08:51:00-03:00,4660,,,2917,97.48531,-127.00000,2566.00000,,,,,
2024-07-07T08:51:31-03:00,4661,,,2918,97.50973,-127.00000,2557.00000,,,,,
2024-07-07T08:52:02-03:00,4662,,,2916,97.52499,-127.00000,2568.00000,,,,,
2024-07-07T08:52:33-03:00,4663,,,2915,97.51278,-127.00000,2560.00000,,,,,
2024-07-07T08:53:04-03:00,4664,,,2921,97.57992,-127.00000,2565.00000,,,,,
2024-07-07T08:53:35-03:00,4665,,,2922,97.54787,-127.00000,2565.00000,,,,,
2024-07-07T08:54:06-03:00,4666,,,2926,97.57076,-127.00000,2561.00000,,,,,
2024-07-07T08:54:36-03:00,4667,,,2931,97.59670,-127.00000,2569.00000,,,,,
2024-07-07T08:55:07-03:00,4668,,,2931,97.66384,-127.00000,2561.00000,,,,,
2024-07-07T08:55:38-03:00,4669,,,2945,97.68978,-127.00000,2566.00000,,,,,
2024-07-07T08:56:09-03:00,4670,,,2948,97.73556,-127.00000,2565.00000,,,,,
2024-07-07T08:56:40-03:00,4671,,,2947,97.29153,-127.00000,2558.00000,,,,,
2024-07-07T08:57:11-03:00,4672,,,2937,97.36477,-127.00000,2556.00000,,,,,
2024-07-07T08:57:41-03:00,4673,,,2908,97.45937,-127.00000,2560.00000,,,,,
2024-07-07T08:58:12-03:00,4674,,,2907,97.43343,-127.00000,2558.00000,,,,,
2024-07-07T08:58:43-03:00,4675,,,2910,97.50668,-127.00000,2552.00000,,,,,
2024-07-07T08:59:14-03:00,4676,,,2911,97.49905,-127.00000,2551.00000,,,,,
2024-07-07T08:59:45-03:00,4677,,,2912,97.49447,-127.00000,2556.00000,,,,,
2024-07-07T09:00:16-03:00,4678,,,2909,97.52193,-127.00000,2565.00000,,,,,
2024-07-07T09:00:46-03:00,4679,,,2916,97.54940,-127.00000,2557.00000,,,,,
2024-07-07T09:01:17-03:00,4680,,,2922,97.54635,-127.00000,2555.00000,,,,,
2024-07-07T09:01:48-03:00,4681,,,2921,97.56008,-127.00000,2577.00000,,,,,
2024-07-07T09:02:19-03:00,4682,,,2921,97.59823,-127.00000,2562.00000,,,,,
2024-07-07T09:02:50-03:00,4683,,,2921,97.63027,-127.00000,2563.00000,,,,,
2024-07-07T09:03:21-03:00,4684,,,2920,97.67910,-127.00000,2562.00000,,,,,
2024-07-07T09:03:51-03:00,4685,,,2928,97.72793,-127.00000,2564.00000,,,,,
2024-07-07T09:04:23-03:00,4686,,,2930,97.49142,-127.00000,2561.00000,,,,,
2024-07-07T09:04:54-03:00,4687,,,2935,97.32052,-127.00000,2564.00000,,,,,
2024-07-07T09:05:25-03:00,4688,,,2936,97.38766,-127.00000,2561.00000,,,,,
2024-07-07T09:05:56-03:00,4689,,,2936,97.44259,-127.00000,2561.00000,,,,,
2024-07-07T09:06:26-03:00,4690,,,2936,97.49905,-127.00000,2561.00000,,,,,
2024-07-07T09:06:57-03:00,4691,,,2941,97.49905,-127.00000,2567.00000,,,,,
2024-07-07T09:07:28-03:00,4692,,,2938,97.51888,-127.00000,2562.00000,,,,,
2024-07-07T09:07:59-03:00,4693,,,2929,97.51431,-127.00000,2561.00000,,,,,
2024-07-07T09:08:30-03:00,4694,,,2925,97.53872,-127.00000,2566.00000,,,,,
2024-07-07T09:09:01-03:00,4695,,,2921,97.53872,-127.00000,2566.00000,,,,,
2024-07-07T09:09:32-03:00,4696,,,2915,97.56161,-127.00000,2577.00000,,,,,
2024-07-07T09:10:03-03:00,4697,,,2910,97.56771,-127.00000,2563.00000,,,,,
2024-07-07T09:10:33-03:00,4698,,,2908,97.60128,-127.00000,2565.00000,,,,,
2024-07-07T09:11:05-03:00,4699,,,2911,97.63790,-127.00000,2563.00000,,,,,
2024-07-07T09:11:36-03:00,4700,,,2911,97.65163,-127.00000,2558.00000,,,,,
2024-07-07T09:12:07-03:00,4701,,,2915,97.68520,-127.00000,2563.00000,,,,,
2024-07-07T09:12:38-03:00,4702,,,2913,97.32815,-127.00000,2561.00000,,,,,
2024-07-07T09:13:08-03:00,4703,,,2917,97.34646,-127.00000,2556.00000,,,,,
2024-07-07T09:13:39-03:00,4704,,,2919,97.41665,-127.00000,2586.00000,,,,,
2024-07-07T09:14:10-03:00,4705,,,2929,97.48074,-127.00000,2559.00000,,,,,
2024-07-07T09:14:41-03:00,4706,,,2930,97.49599,-127.00000,2564.00000,,,,,
2024-07-07T09:15:12-03:00,4707,,,2931,97.47311,-127.00000,2572.00000,,,,,
2024-07-07T09:15:43-03:00,4708,,,2930,97.50210,-127.00000,2556.00000,,,,,
2024-07-07T09:16:13-03:00,4709,,,2932,97.50210,-127.00000,2565.00000,,,,,
2024-07-07T09:16:44-03:00,4710,,,2939,97.51278,-127.00000,2567.00000,,,,,
2024-07-07T09:17:15-03:00,4711,,,2945,97.53414,-127.00000,2558.00000,,,,,
2024-07-07T09:17:46-03:00,4712,,,2935,97.56771,-127.00000,2560.00000,,,,,
2024-07-07T09:18:17-03:00,4713,,,2922,97.56313,-127.00000,2558.00000,,,,,
2024-07-07T09:18:48-03:00,4714,,,2918,97.61501,-127.00000,2559.00000,,,,,
2024-07-07T09:19:19-03:00,4715,,,2906,97.62569,-127.00000,2556.00000,,,,,
2024-07-07T09:19:50-03:00,4716,,,2906,97.65926,-127.00000,2559.00000,,,,,
2024-07-07T09:20:20-03:00,4717,,,2905,97.72030,-127.00000,2565.00000,,,,,
2024-07-07T09:20:51-03:00,4718,,,2905,97.27169,-127.00000,2565.00000,,,,,
2024-07-07T09:21:22-03:00,4719,,,2904,97.36172,-127.00000,2578.00000,,,,,
2024-07-07T09:21:53-03:00,4720,,,2912,97.42580,-127.00000,2564.00000,,,,,
2024-07-07T09:22:24-03:00,4721,,,2914,97.46243,-127.00000,2564.00000,,,,,
2024-07-07T09:22:54-03:00,4722,,,2914,97.46243,-127.00000,2577.00000,,,,,
2024-07-07T09:23:25-03:00,4723,,,2916,97.47616,-127.00000,2565.00000,,,,,
2024-07-07T09:23:56-03:00,4724,,,2918,97.49905,-127.00000,2560.00000,,,,,
2024-07-07T09:24:27-03:00,4725,,,2921,97.50668,-127.00000,2562.00000,,,,,
2024-07-07T09:24:58-03:00,4726,,,2920,97.53109,-127.00000,2560.00000,,,,,
2024-07-07T09:25:29-03:00,4727,,,2930,97.51888,-127.00000,2562.00000,,,,,
2024-07-07T09:26:02-03:00,4728,,,2932,97.55550,-127.00000,2564.00000,,,,,
2024-07-07T09:26:33-03:00,4729,,,2934,97.58907,-127.00000,2562.00000,,,,,
2024-07-07T09:27:04-03:00,4730,,,2946,97.63027,-127.00000,2563.00000,,,,,
2024-07-07T09:27:35-03:00,4731,,,2943,97.66689,-127.00000,2566.00000,,,,,
2024-07-07T09:28:06-03:00,4732,,,2933,97.69283,-127.00000,2560.00000,,,,,
2024-07-07T09:28:37-03:00,4733,,,2915,97.56008,-127.00000,2566.00000,,,,,
2024-07-07T09:29:07-03:00,4734,,,2906,97.33578,-127.00000,2560.00000,,,,,
2024-07-07T09:29:38-03:00,4735,,,2903,97.37240,-127.00000,2562.00000,,,,,
2024-07-07T09:30:09-03:00,4736,,,2900,97.44717,-127.00000,2563.00000,,,,,
2024-07-07T09:30:40-03:00,4737,,,2898,97.46243,-127.00000,2546.00000,,,,,
2024-07-07T09:31:11-03:00,4738,,,2899,97.50057,-127.00000,2572.00000,,,,,
2024-07-07T09:31:42-03:00,4739,,,2908,97.48074,-127.00000,2564.00000,,,,,
2024-07-07T09:32:13-03:00,4740,,,2912,97.49447,-127.00000,2562.00000,,,,,
2024-07-07T09:32:44-03:00,4741,,,2913,97.51736,-127.00000,2561.00000,,,,,
2024-07-07T09:33:14-03:00,4742,,,2914,97.54635,-127.00000,2564.00000,,,,,
2024-07-07T09:33:45-03:00,4743,,,2915,97.54482,-127.00000,2561.00000,,,,,
2024-07-07T09:34:16-03:00,4744,,,2915,97.57839,-127.00000,2553.00000,,,,,
2024-07-07T09:34:47-03:00,4745,,,2915,97.61959,-127.00000,2548.00000,,,,,
2024-07-07T09:35:18-03:00,4746,,,2918,97.61806,-127.00000,2553.00000,,,,,
2024-07-07T09:35:49-03:00,4747,,,2917,97.68978,-127.00000,2556.00000,,,,,
2024-07-07T09:36:19-03:00,4748,,,2919,97.69588,-127.00000,2557.00000,,,,,
2024-07-07T09:36:50-03:00,4749,,,2921,97.30984,-127.00000,2560.00000,,,,,
2024-07-07T09:37:21-03:00,4750,,,2936,97.33120,-127.00000,2561.00000,,,,,
2024-07-07T09:37:52-03:00,4751,,,2944,97.40597,-127.00000,2558.00000,,,,,
2024-07-07T09:38:23-03:00,4752,,,2938,97.45022,-127.00000,2550.00000,,,,,
2024-07-07T09:38:54-03:00,4753,,,2919,97.48837,-127.00000,2556.00000,,,,,
2024-07-07T09:39:24-03:00,4754,,,2916,97.48531,-127.00000,2558.00000,,,,,
2024-07-07T09:39:55-03:00,4755,,,2909,97.48226,-127.00000,2551.00000,,,,,
2024-07-07T09:40:26-03:00,4756,,,2912,97.49142,-127.00000,2549.00000,,,,,
2024-07-07T09:40:57-03:00,4757,,,2908,97.49294,-127.00000,2557.00000,,,,,
2024-07-07T09:41:28-03:00,4758,,,2907,97.52041,-127.00000,2558.00000,,,,,
2024-07-07T09:41:59-03:00,4759,,,2906,97.53109,-127.00000,2548.00000,,,,,
2024-07-07T09:42:30-03:00,4760,,,2908,97.55245,-127.00000,2553.00000,,,,,
2024-07-07T09:43:01-03:00,4761,,,2908,97.58144,-127.00000,2553.00000,,,,,
2024-07-07T09:43:31-03:00,4762,,,2906,97.62569,-127.00000,2554.00000,,,,,
2024-07-07T09:44:02-03:00,4763,,,2907,97.67147,-127.00000,2554.00000,,,,,
2024-07-07T09:44:33-03:00,4764,,,2912,97.67452,-127.00000,2553.00000,,,,,
2024-07-07T09:45:04-03:00,4765,,,2921,97.28237,-127.00000,2550.00000,,,,,
2024-07-07T09:45:35-03:00,4766,,,2930,97.38461,-127.00000,2558.00000,,,,,
2024-07-07T09:46:06-03:00,4767,,,2938,97.46243,-127.00000,2551.00000,,,,,
2024-07-07T09:46:37-03:00,4768,,,2938,97.45022,-127.00000,2552.00000,,,,,
2024-07-07T09:47:07-03:00,4769,,,2940,97.45480,-127.00000,2554.00000,,,,,
2024-07-07T09:47:38-03:00,4770,,,2944,97.46243,-127.00000,2554.00000,,,,,
2024-07-07T09:48:09-03:00,4771,,,2944,97.47616,-127.00000,2567.00000,,,,,
2024-07-07T09:48:40-03:00,4772,,,2937,97.49752,-127.00000,2553.00000,,,,,
2024-07-07T09:49:11-03:00,4773,,,2921,97.53109,-127.00000,2553.00000,,,,,
2024-07-07T09:49:42-03:00,4774,,,2917,97.51888,-127.00000,2575.00000,,,,,
2024-07-07T09:50:13-03:00,4775,,,2910,97.54177,-127.00000,2557.00000,,,,,
2024-07-07T09:50:43-03:00,4776,,,2911,97.56771,-127.00000,2556.00000,,,,,
2024-07-07T09:51:14-03:00,4777,,,2904,97.61959,-127.00000,2563.00000,,,,,
2024-07-07T09:51:45-03:00,4778,,,2904,97.64858,-127.00000,2557.00000,,,,,
2024-07-07T09:52:16-03:00,4779,,,2909,97.69283,-127.00000,2557.00000,,,,,
2024-07-07T09:52:47-03:00,4780,,,2908,97.53109,-127.00000,2561.00000,,,,,
2024-07-07T09:53:18-03:00,4781,,,2907,97.30984,-127.00000,2564.00000,,,,,
2024-07-07T09:53:49-03:00,4782,,,2906,97.40597,-127.00000,2559.00000,,,,,
2024-07-07T09:54:19-03:00,4783,,,2909,97.43191,-127.00000,2572.00000,,,,,
2024-07-07T09:54:50-03:00,4784,,,2909,97.48531,-127.00000,2560.00000,,,,,
2024-07-07T09:55:21-03:00,4785,,,2910,97.47311,-127.00000,2561.00000,,,,,
2024-07-07T09:55:52-03:00,4786,,,2910,97.52499,-127.00000,2558.00000,,,,,
2024-07-07T09:56:23-03:00,4787,,,2922,97.50973,-127.00000,2560.00000,,,,,
2024-07-07T09:56:54-03:00,4788,,,2925,97.49752,-127.00000,2564.00000,,,,,
2024-07-07T09:57:25-03:00,4789,,,2929,97.54177,-127.00000,2561.00000,,,,,
2024-07-07T09:57:56-03:00,4790,,,2938,97.57839,-127.00000,2563.00000,,,,,
2024-07-07T09:58:27-03:00,4791,,,2942,97.56313,-127.00000,2560.00000,,,,,
2024-07-07T09:58:57-03:00,4792,,,2941,97.60433,-127.00000,2557.00000,,,,,
2024-07-07T09:59:28-03:00,4793,,,2921,97.62569,-127.00000,2559.00000,,,,,
2024-07-07T09:59:59-03:00,4794,,,2905,97.64400,-127.00000,2555.00000,,,,,
2024-07-07T10:00:30-03:00,4795,,,2903,97.70046,-127.00000,2561.00000,,,,,
2024-07-07T10:01:01-03:00,4796,,,2903,97.27169,-127.00000,2560.00000,,,,,
2024-07-07T10:01:32-03:00,4797,,,2904,97.36172,-127.00000,2558.00000,,,,,
2024-07-07T10:02:03-03:00,4798,,,2904,97.39071,-127.00000,2559.00000,,,,,
2024-07-07T10:02:34-03:00,4799,,,2903,97.44259,-127.00000,2558.00000,,,,,
2024-07-07T10:03:04-03:00,4800,,,2902,97.45480,-127.00000,2560.00000,,,,,
2024-07-07T10:03:35-03:00,4801,,,2899,97.49294,-127.00000,2561.00000,,,,,
2024-07-07T10:04:06-03:00,4802,,,2898,97.47616,-127.00000,2559.00000,,,,,
2024-07-07T10:04:37-03:00,4803,,,2903,97.46700,-127.00000,2560.00000,,,,,
2024-07-07T10:05:08-03:00,4804,,,2904,97.51583,-127.00000,2559.00000,,,,,
2024-07-07T10:05:39-03:00,4805,,,2905,97.50820,-127.00000,2561.00000,,,,,
2024-07-07T10:06:10-03:00,4806,,,2916,97.54482,-127.00000,2557.00000,,,,,
2024-07-07T10:06:41-03:00,4807,,,2923,97.57381,-127.00000,2562.00000,,,,,
2024-07-07T10:07:12-03:00,4808,,,2923,97.58907,-127.00000,2562.00000,,,,,
2024-07-07T10:07:43-03:00,4809,,,2926,97.62569,-127.00000,2560.00000,,,,,
2024-07-07T10:08:13-03:00,4810,,,2929,97.68215,-127.00000,2558.00000,,,,,
2024-07-07T10:08:44-03:00,4811,,,2927,97.55703,-127.00000,2561.00000,,,,,
2024-07-07T10:09:15-03:00,4812,,,2929,97.33425,-127.00000,2563.00000,,,,,
2024-07-07T10:09:46-03:00,4813,,,2919,97.39071,-127.00000,2563.00000,,,,,
2024-07-07T10:10:17-03:00,4814,,,2912,97.43649,-127.00000,2560.00000,,,,,
2024-07-07T10:10:48-03:00,4815,,,2904,97.46548,-127.00000,2557.00000,,,,,
2024-07-07T10:11:19-03:00,4816,,,2903,97.49142,-127.00000,2557.00000,,,,,
2024-07-07T10:11:50-03:00,4817,,,2901,97.48684,-127.00000,2561.00000,,,,,
2024-07-07T10:12:21-03:00,4818,,,2900,97.52041,-127.00000,2556.00000,,,,,
2024-07-07T10:12:52-03:00,4819,,,2898,97.52804,-127.00000,2554.00000,,,,,
2024-07-07T10:13:23-03:00,4820,,,2902,97.51125,-127.00000,2556.00000,,,,,
2024-07-07T10:13:54-03:00,4821,,,2905,97.54482,-127.00000,2557.00000,,,,,
2024-07-07T10:14:24-03:00,4822,,,2908,97.58144,-127.00000,2554.00000,,,,,
2024-07-07T10:14:55-03:00,4823,,,2907,97.61196,-127.00000,2561.00000,,,,,
2024-07-07T10:15:26-03:00,4824,,,2907,97.61501,-127.00000,2559.00000,,,,,
