created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-29T08:28:49-03:00,4374,,,2316,99.66125,-127.00000,2558.00000,,,,,
2024-06-29T08:29:20-03:00,4375,,,2336,99.65667,-127.00000,2561.00000,,,,,
2024-06-29T08:29:51-03:00,4376,,,2340,99.46136,-127.00000,2558.00000,,,,,
2024-06-29T08:30:22-03:00,4377,,,2341,99.31335,-127.00000,2562.00000,,,,,
2024-06-29T08:30:53-03:00,4378,,,2341,99.39269,-127.00000,2563.00000,,,,,
2024-06-29T08:31:24-03:00,4379,,,2339,99.44152,-127.00000,2564.00000,,,,,
2024-06-29T08:31:55-03:00,4380,,,2338,99.45678,-127.00000,2565.00000,,,,,
2024-06-29T08:32:25-03:00,4381,,,2338,99.45678,-127.00000,2566.00000,,,,,
2024-06-29T08:32:56-03:00,4382,,,2337,99.48882,-127.00000,2563.00000,,,,,
2024-06-29T08:33:27-03:00,4383,,,2338,99.48730,-127.00000,2558.00000,,,,,
2024-06-29T08:33:58-03:00,4384,,,2331,99.46899,-127.00000,2563.00000,,,,,
2024-06-29T08:34:29-03:00,4385,,,2313,99.45525,-127.00000,2557.00000,,,,,
2024-06-29T08:35:00-03:00,4386,,,2311,99.48577,-127.00000,2572.00000,,,,,
2024-06-29T08:35:31-03:00,4387,,,2309,99.48425,-127.00000,2561.00000,,,,,
2024-06-29T08:36:02-03:00,4388,,,2304,99.49340,-127.00000,2566.00000,,,,,
2024-06-29T08:36:33-03:00,4389,,,2303,99.51476,-127.00000,2564.00000,,,,,
2024-06-29T08:37:03-03:00,4390,,,2306,99.53002,-127.00000,2569.00000,,,,,
2024-06-29T08:37:34-03:00,4391,,,2306,99.54223,-127.00000,2564.00000,,,,,
2024-06-29T08:38:05-03:00,4392,,,2302,99.59869,-127.00000,2567.00000,,,,,
2024-06-29T08:38:36-03:00,4393,,,2317,99.60021,-127.00000,2561.00000,,,,,
2024-06-29T08:39:07-03:00,4394,,,2329,99.60021,-127.00000,2558.00000,,,,,
2024-06-29T08:39:38-03:00,4395,,,2331,99.61242,-127.00000,2561.00000,,,,,
2024-06-29T08:40:09-03:00,4396,,,2337,99.67040,-127.00000,2564.00000,,,,,
2024-06-29T08:40:40-03:00,4397,,,2339,99.29809,-127.00000,2557.00000,,,,,
2024-06-29T08:41:10-03:00,4398,,,2341,99.32403,-127.00000,2562.00000,,,,,
2024-06-29T08:41:41-03:00,4399,,,2342,99.45678,-127.00000,2560.00000,,,,,
2024-06-29T08:42:12-03:00,4400,,,2341,99.45678,-127.00000,2558.00000,,,,,
2024-06-29T08:42:43-03:00,4401,,,2340,99.43999,-127.00000,2564.00000,,,,,
2024-06-29T08:43:14-03:00,4402,,,2335,99.49187,-127.00000,2565.00000,,,,,
2024-06-29T08:43:45-03:00,4403,,,2333,99.48730,-127.00000,2562.00000,,,,,
2024-06-29T08:44:16-03:00,4404,,,2330,99.46746,-127.00000,2565.00000,,,,,
2024-06-29T08:44:47-03:00,4405,,,2328,99.48272,-127.00000,2567.00000,,,,,
2024-06-29T08:45:18-03:00,4406,,,2327,99.49035,-127.00000,2556.00000,,,,,
2024-06-29T08:45:49-03:00,4407,,,2319,99.50713,-127.00000,2561.00000,,,,,
2024-06-29T08:46:19-03:00,4408,,,2316,99.52392,-127.00000,2553.00000,,,,,
2024-06-29T08:46:50-03:00,4409,,,2310,99.53613,-127.00000,2569.00000,,,,,
2024-06-29T08:47:21-03:00,4410,,,2307,99.52239,-127.00000,2557.00000,,,,,
2024-06-29T08:47:52-03:00,4411,,,2307,99.53918,-127.00000,2568.00000,,,,,
2024-06-29T08:48:23-03:00,4412,,,2307,99.56512,-127.00000,2566.00000,,,,,
2024-06-29T08:48:54-03:00,4413,,,2315,99.56969,-127.00000,2564.00000,,,,,
2024-06-29T08:49:25-03:00,4414,,,2339,99.60632,-127.00000,2566.00000,,,,,
2024-06-29T08:49:56-03:00,4415,,,2343,99.62157,-127.00000,2566.00000,,,,,
2024-06-29T08:50:27-03:00,4416,,,2347,99.61547,-127.00000,2559.00000,,,,,
2024-06-29T08:50:57-03:00,4417,,,2348,99.65209,-127.00000,2571.00000,,,,,
2024-06-29T08:51:28-03:00,4418,,,2349,99.45220,-127.00000,2559.00000,,,,,
2024-06-29T08:51:59-03:00,4419,,,2351,99.34997,-127.00000,2569.00000,,,,,
2024-06-29T08:52:30-03:00,4420,,,2352,99.40795,-127.00000,2564.00000,,,,,
2024-06-29T08:53:01-03:00,4421,,,2351,99.45068,-127.00000,2559.00000,,,,,
2024-06-29T08:53:32-03:00,4422,,,2350,99.53002,-127.00000,2560.00000,,,,,
2024-06-29T08:54:03-03:00,4423,,,2348,99.47356,-127.00000,2566.00000,,,,,
2024-06-29T08:54:34-03:00,4424,,,2345,99.48730,-127.00000,2568.00000,,,,,
2024-06-29T08:55:05-03:00,4425,,,2340,99.50256,-127.00000,2567.00000,,,,,
2024-06-29T08:55:36-03:00,4426,,,2338,99.48730,-127.00000,2559.00000,,,,,
2024-06-29T08:56:06-03:00,4427,,,2336,99.49493,-127.00000,2563.00000,,,,,
2024-06-29T08:56:37-03:00,4428,,,2331,99.49187,-127.00000,2565.00000,,,,,
2024-06-29T08:57:08-03:00,4429,,,2323,99.53765,-127.00000,2560.00000,,,,,
2024-06-29T08:57:39-03:00,4430,,,2321,99.50561,-127.00000,2557.00000,,,,,
2024-06-29T08:58:10-03:00,4431,,,2318,99.50713,-127.00000,2563.00000,,,,,
2024-06-29T08:58:41-03:00,4432,,,2318,99.54375,-127.00000,2567.00000,,,,,
2024-06-29T08:59:12-03:00,4433,,,2316,99.56207,-127.00000,2555.00000,,,,,
2024-06-29T08:59:43-03:00,4434,,,2335,99.57885,-127.00000,2562.00000,,,,,
2024-06-29T09:00:14-03:00,4435,,,2338,99.57275,-127.00000,2561.00000,,,,,
2024-06-29T09:00:45-03:00,4436,,,2349,99.62157,-127.00000,2559.00000,,,,,
2024-06-29T09:01:16-03:00,4437,,,2350,99.63988,-127.00000,2570.00000,,,,,
2024-06-29T09:01:47-03:00,4438,,,2353,99.66430,-127.00000,2555.00000,,,,,
2024-06-29T09:02:18-03:00,4439,,,2354,99.37591,-127.00000,2560.00000,,,,,
2024-06-29T09:02:48-03:00,4440,,,2355,99.35149,-127.00000,2567.00000,,,,,
2024-06-29T09:03:19-03:00,4441,,,2353,99.41711,-127.00000,2563.00000,,,,,
2024-06-29T09:03:50-03:00,4442,,,2351,99.45983,-127.00000,2562.00000,,,,,
2024-06-29T09:04:21-03:00,4443,,,2351,99.47509,-127.00000,2561.00000,,,,,
2024-06-29T09:04:52-03:00,4444,,,2349,99.49187,-127.00000,2564.00000,,,,,
2024-06-29T09:05:23-03:00,4445,,,2330,99.47967,-127.00000,2567.00000,,,,,
2024-06-29T09:05:54-03:00,4446,,,2331,99.46136,-127.00000,2567.00000,,,,,
2024-06-29T09:06:25-03:00,4447,,,2328,99.47814,-127.00000,2565.00000,,,,,
2024-06-29T09:06:56-03:00,4448,,,2328,99.50408,-127.00000,2562.00000,,,,,
2024-06-29T09:07:26-03:00,4449,,,2325,99.49493,-127.00000,2563.00000,,,,,
2024-06-29T09:07:57-03:00,4450,,,2323,99.52239,-127.00000,2567.00000,,,,,
2024-06-29T09:08:28-03:00,4451,,,2320,99.49493,-127.00000,2580.00000,,,,,
2024-06-29T09:08:59-03:00,4452,,,2315,99.49187,-127.00000,2564.00000,,,,,
2024-06-29T09:09:30-03:00,4453,,,2315,99.57275,-127.00000,2563.00000,,,,,
2024-06-29T09:10:01-03:00,4454,,,2328,99.56207,-127.00000,2561.00000,,,,,
2024-06-29T09:10:32-03:00,4455,,,2339,99.57580,-127.00000,2561.00000,,,,,
2024-06-29T09:11:03-03:00,4456,,,2351,99.59716,-127.00000,2566.00000,,,,,
2024-06-29T09:11:34-03:00,4457,,,2357,99.63836,-127.00000,2556.00000,,,,,
2024-06-29T09:12:05-03:00,4458,,,2357,99.64294,-127.00000,2559.00000,,,,,
2024-06-29T09:12:35-03:00,4459,,,2356,99.63378,-127.00000,2560.00000,,,,,
2024-06-29T09:13:06-03:00,4460,,,2354,99.47051,-127.00000,2567.00000,,,,,
2024-06-29T09:13:37-03:00,4461,,,2353,99.35455,-127.00000,2563.00000,,,,,
2024-06-29T09:14:08-03:00,4462,,,2353,99.41711,-127.00000,2563.00000,,,,,
2024-06-29T09:14:39-03:00,4463,,,2352,99.45525,-127.00000,2564.00000,,,,,
2024-06-29T09:15:11-03:00,4464,,,2349,99.45983,-127.00000,2564.00000,,,,,
2024-06-29T09:15:42-03:00,4465,,,2348,99.47509,-127.00000,2565.00000,,,,,
2024-06-29T09:16:13-03:00,4466,,,2344,99.48425,-127.00000,2563.00000,,,,,
2024-06-29T09:16:44-03:00,4467,,,2336,99.46136,-127.00000,2564.00000,,,,,
2024-06-29T09:17:15-03:00,4468,,,2334,99.49340,-127.00000,2566.00000,,,,,
2024-06-29T09:17:46-03:00,4469,,,2331,99.49798,-127.00000,2567.00000,,,,,
2024-06-29T09:18:16-03:00,4470,,,2326,99.47662,-127.00000,2563.00000,,,,,
2024-06-29T09:18:47-03:00,4471,,,2326,99.51781,-127.00000,2560.00000,,,,,
2024-06-29T09:19:18-03:00,4472,,,2325,99.50103,-127.00000,2571.00000,,,,,
2024-06-29T09:19:49-03:00,4473,,,2319,99.52087,-127.00000,2565.00000,,,,,
2024-06-29T09:20:20-03:00,4474,,,2334,99.52239,-127.00000,2565.00000,,,,,
2024-06-29T09:20:51-03:00,4475,,,2347,99.53918,-127.00000,2562.00000,,,,,
2024-06-29T09:21:22-03:00,4476,,,2354,99.55444,-127.00000,2575.00000,,,,,
2024-06-29T09:21:53-03:00,4477,,,2358,99.57580,-127.00000,2564.00000,,,,,
2024-06-29T09:22:24-03:00,4478,,,2360,99.64599,-127.00000,2564.00000,,,,,
2024-06-29T09:22:54-03:00,4479,,,2361,99.64294,-127.00000,2569.00000,,,,,
2024-06-29T09:23:25-03:00,4480,,,2359,99.67040,-127.00000,2580.00000,,,,,
2024-06-29T09:23:56-03:00,4481,,,2359,99.56359,-127.00000,2568.00000,,,,,
2024-06-29T09:24:27-03:00,4482,,,2360,99.32098,-127.00000,2573.00000,,,,,
2024-06-29T09:24:58-03:00,4483,,,2360,99.36370,-127.00000,2566.00000,,,,,
2024-06-29T09:25:29-03:00,4484,,,2357,99.41711,-127.00000,2568.00000,,,,,
2024-06-29T09:26:00-03:00,4485,,,2353,99.45068,-127.00000,2563.00000,,,,,
2024-06-29T09:26:31-03:00,4486,,,2345,99.44305,-127.00000,2566.00000,,,,,
2024-06-29T09:27:01-03:00,4487,,,2343,99.45678,-127.00000,2571.00000,,,,,
2024-06-29T09:27:32-03:00,4488,,,2343,99.49035,-127.00000,2571.00000,,,,,
2024-06-29T09:28:03-03:00,4489,,,2343,99.50561,-127.00000,2580.00000,,,,,
2024-06-29T09:28:34-03:00,4490,,,2339,99.47967,-127.00000,2570.00000,,,,,
2024-06-29T09:29:05-03:00,4491,,,2343,99.51781,-127.00000,2565.00000,,,,,
2024-06-29T09:29:36-03:00,4492,,,2344,99.51171,-127.00000,2568.00000,,,,,
2024-06-29T09:30:07-03:00,4493,,,2335,99.51171,-127.00000,2584.00000,,,,,
2024-06-29T09:30:38-03:00,4494,,,2342,99.54223,-127.00000,2571.00000,,,,,
2024-06-29T09:31:08-03:00,4495,,,2355,99.56054,-127.00000,2574.00000,,,,,
2024-06-29T09:31:39-03:00,4496,,,2361,99.53613,-127.00000,2568.00000,,,,,
2024-06-29T09:32:10-03:00,4497,,,2364,99.57885,-127.00000,2565.00000,,,,,
2024-06-29T09:32:41-03:00,4498,,,2364,99.58343,-127.00000,2571.00000,,,,,
2024-06-29T09:33:12-03:00,4499,,,2366,99.61395,-127.00000,2565.00000,,,,,
2024-06-29T09:33:43-03:00,4500,,,2367,99.64294,-127.00000,2563.00000,,,,,
2024-06-29T09:34:14-03:00,4501,,,2367,99.66277,-127.00000,2576.00000,,,,,
2024-06-29T09:34:45-03:00,4502,,,2365,99.46899,-127.00000,2567.00000,,,,,
2024-06-29T09:35:16-03:00,4503,,,2364,99.35302,-127.00000,2563.00000,,,,,
2024-06-29T09:35:46-03:00,4504,,,2361,99.40032,-127.00000,2569.00000,,,,,
2024-06-29T09:36:17-03:00,4505,,,2357,99.45068,-127.00000,2567.00000,,,,,
2024-06-29T09:36:48-03:00,4506,,,2357,99.45983,-127.00000,2568.00000,,,,,
2024-06-29T09:37:19-03:00,4507,,,2353,99.45220,-127.00000,2571.00000,,,,,
2024-06-29T09:37:50-03:00,4508,,,2351,99.44762,-127.00000,2569.00000,,,,,
2024-06-29T09:38:21-03:00,4509,,,2352,99.49798,-127.00000,2574.00000,,,,,
2024-06-29T09:38:52-03:00,4510,,,2347,99.51019,-127.00000,2567.00000,,,,,
2024-06-29T09:39:23-03:00,4511,,,2342,99.49798,-127.00000,2564.00000,,,,,
2024-06-29T09:39:54-03:00,4512,,,2342,99.50713,-127.00000,2567.00000,,,,,
2024-06-29T09:40:24-03:00,4513,,,2336,99.53460,-127.00000,2571.00000,,,,,
2024-06-29T09:40:55-03:00,4514,,,2334,99.50408,-127.00000,2586.00000,,,,,
2024-06-29T09:41:26-03:00,4515,,,2351,99.56664,-127.00000,2562.00000,,,,,
2024-06-29T09:41:57-03:00,4516,,,2357,99.54528,-127.00000,2569.00000,,,,,
2024-06-29T09:42:28-03:00,4517,,,2368,99.56664,-127.00000,2566.00000,,,,,
2024-06-29T09:42:59-03:00,4518,,,2374,99.56969,-127.00000,2560.00000,,,,,
2024-06-29T09:43:30-03:00,4519,,,2373,99.61547,-127.00000,2565.00000,,,,,
2024-06-29T09:44:01-03:00,4520,,,2374,99.62615,-127.00000,2564.00000,,,,,
2024-06-29T09:44:32-03:00,4521,,,2372,99.63683,-127.00000,2568.00000,,,,,
2024-06-29T09:45:02-03:00,4522,,,2374,99.65820,-127.00000,2559.00000,,,,,
2024-06-29T09:45:33-03:00,4523,,,2372,99.41253,-127.00000,2564.00000,,,,,
2024-06-29T09:46:04-03:00,4524,,,2372,99.33624,-127.00000,2569.00000,,,,,
2024-06-29T09:46:35-03:00,4525,,,2370,99.44610,-127.00000,2564.00000,,,,,
2024-06-29T09:47:06-03:00,4526,,,2368,99.47204,-127.00000,2568.00000,,,,,
2024-06-29T09:47:37-03:00,4527,,,2366,99.49950,-127.00000,2571.00000,,,,,
2024-06-29T09:48:08-03:00,4528,,,2356,99.51019,-127.00000,2576.00000,,,,,
2024-06-29T09:48:39-03:00,4529,,,2356,99.49950,-127.00000,2568.00000,,,,,
2024-06-29T09:49:09-03:00,4530,,,2356,99.48577,-127.00000,2572.00000,,,,,
2024-06-29T09:49:40-03:00,4531,,,2354,99.50103,-127.00000,2566.00000,,,,,
2024-06-29T09:50:11-03:00,4532,,,2356,99.51781,-127.00000,2565.00000,,,,,
2024-06-29T09:50:42-03:00,4533,,,2350,99.49950,-127.00000,2562.00000,,,,,
2024-06-29T09:51:13-03:00,4534,,,2345,99.53460,-127.00000,2557.00000,,,,,
2024-06-29T09:51:44-03:00,4535,,,2358,99.52697,-127.00000,2563.00000,,,,,
2024-06-29T09:52:15-03:00,4536,,,2366,99.55596,-127.00000,2562.00000,,,,,
2024-06-29T09:52:46-03:00,4537,,,2370,99.53155,-127.00000,2562.00000,,,,,
2024-06-29T09:53:16-03:00,4538,,,2372,99.56359,-127.00000,2563.00000,,,,,
2024-06-29T09:53:47-03:00,4539,,,2374,99.60632,-127.00000,2565.00000,,,,,
2024-06-29T09:54:18-03:00,4540,,,2381,99.61089,-127.00000,2569.00000,,,,,
2024-06-29T09:54:49-03:00,4541,,,2379,99.62005,-127.00000,2566.00000,,,,,
2024-06-29T09:55:20-03:00,4542,,,2379,99.67040,-127.00000,2563.00000,,,,,
2024-06-29T09:55:51-03:00,4543,,,2374,99.70702,-127.00000,2563.00000,,,,,
2024-06-29T09:56:22-03:00,4544,,,2373,99.29961,-127.00000,2560.00000,,,,,
2024-06-29T09:56:52-03:00,4545,,,2373,99.37286,-127.00000,2559.00000,,,,,
2024-06-29T09:57:23-03:00,4546,,,2369,99.43999,-127.00000,2565.00000,,,,,
2024-06-29T09:57:54-03:00,4547,,,2367,99.45220,-127.00000,2562.00000,,,,,
2024-06-29T09:58:25-03:00,4548,,,2365,99.45220,-127.00000,2560.00000,,,,,
2024-06-29T09:58:56-03:00,4549,,,2361,99.46593,-127.00000,2566.00000,,,,,
2024-06-29T09:59:27-03:00,4550,,,2357,99.45525,-127.00000,2566.00000,,,,,
2024-06-29T09:59:58-03:00,4551,,,2356,99.49187,-127.00000,2563.00000,,,,,
2024-06-29T10:00:29-03:00,4552,,,2349,99.49493,-127.00000,2564.00000,,,,,
2024-06-29T10:01:00-03:00,4553,,,2350,99.50866,-127.00000,2562.00000,,,,,
2024-06-29T10:01:31-03:00,4554,,,2344,99.51934,-127.00000,2567.00000,,,,,
2024-06-29T10:02:01-03:00,4555,,,2358,99.50713,-127.00000,2565.00000,,,,,
2024-06-29T10:02:32-03:00,4556,,,2371,99.55444,-127.00000,2557.00000,,,,,
2024-06-29T10:03:03-03:00,4557,,,2373,99.52850,-127.00000,2599.00000,,,,,
2024-06-29T10:03:34-03:00,4558,,,2380,99.56512,-127.00000,2567.00000,,,,,
2024-06-29T10:04:05-03:00,4559,,,2389,99.56359,-127.00000,2564.00000,,,,,
2024-06-29T10:04:36-03:00,4560,,,2388,99.61089,-127.00000,2570.00000,,,,,
2024-06-29T10:05:07-03:00,4561,,,2389,99.59258,-127.00000,2560.00000,,,,,
2024-06-29T10:05:38-03:00,4562,,,2387,99.62310,-127.00000,2564.00000,,,,,
2024-06-29T10:06:08-03:00,4563,,,2382,99.62920,-127.00000,2558.00000,,,,,
2024-06-29T10:06:39-03:00,4564,,,2381,99.69634,-127.00000,2563.00000,,,,,
2024-06-29T10:07:10-03:00,4565,,,2381,99.27520,-127.00000,2586.00000,,,,,
2024-06-29T10:07:41-03:00,4566,,,2379,99.35912,-127.00000,2570.00000,,,,,
2024-06-29T10:08:12-03:00,4567,,,2373,99.42779,-127.00000,2575.00000,,,,,
2024-06-29T10:08:43-03:00,4568,,,2365,99.45678,-127.00000,2568.00000,,,,,
2024-06-29T10:09:14-03:00,4569,,,2366,99.46136,-127.00000,2567.00000,,,,,
2024-06-29T10:09:45-03:00,4570,,,2363,99.49340,-127.00000,2564.00000,,,,,
2024-06-29T10:10:16-03:00,4571,,,2361,99.48119,-127.00000,2565.00000,,,,,
2024-06-29T10:10:46-03:00,4572,,,2358,99.47356,-127.00000,2567.00000,,,,,
2024-06-29T10:11:17-03:00,4573,,,2358,99.48577,-127.00000,2570.00000,,,,,
2024-06-29T10:11:48-03:00,4574,,,2356,99.51171,-127.00000,2568.00000,,,,,
2024-06-29T10:12:19-03:00,4575,,,2370,99.49187,-127.00000,2565.00000,,,,,
2024-06-29T10:12:50-03:00,4576,,,2378,99.50103,-127.00000,2569.00000,,,,,
2024-06-29T10:13:21-03:00,4577,,,2388,99.52087,-127.00000,2567.00000,,,,,
2024-06-29T10:13:52-03:00,4578,,,2392,99.54986,-127.00000,2570.00000,,,,,
2024-06-29T10:14:23-03:00,4579,,,2393,99.58801,-127.00000,2571.00000,,,,,
2024-06-29T10:14:54-03:00,4580,,,2392,99.57885,-127.00000,2571.00000,,,,,
2024-06-29T10:15:25-03:00,4581,,,2392,99.57275,-127.00000,2570.00000,,,,,
2024-06-29T10:15:56-03:00,4582,,,2395,99.59716,-127.00000,2570.00000,,,,,
2024-06-29T10:16:26-03:00,4583,,,2393,99.64904,-127.00000,2569.00000,,,,,
2024-06-29T10:16:57-03:00,4584,,,2383,99.63836,-127.00000,2576.00000,,,,,
2024-06-29T10:17:28-03:00,4585,,,2380,99.63683,-127.00000,2566.00000,,,,,
2024-06-29T10:17:59-03:00,4586,,,2370,99.32861,-127.00000,2566.00000,,,,,
2024-06-29T10:18:30-03:00,4587,,,2368,99.43389,-127.00000,2563.00000,,,,,
2024-06-29T10:19:01-03:00,4588,,,2370,99.46136,-127.00000,2555.00000,,,,,
2024-06-29T10:19:32-03:00,4589,,,2371,99.51171,-127.00000,2562.00000,,,,,
2024-06-29T10:20:03-03:00,4590,,,2363,99.46593,-127.00000,2563.00000,,,,,
2024-06-29T10:20:33-03:00,4591,,,2364,99.48425,-127.00000,2562.00000,,,,,
2024-06-29T10:21:04-03:00,4592,,,2361,99.47814,-127.00000,2564.00000,,,,,
2024-06-29T10:21:35-03:00,4593,,,2361,99.49187,-127.00000,2576.00000,,,,,
2024-06-29T10:22:09-03:00,4594,,,2360,99.49187,-127.00000,2566.00000,,,,,
2024-06-29T10:22:40-03:00,4595,,,2369,99.52239,-127.00000,2566.00000,,,,,
2024-06-29T10:23:11-03:00,4596,,,2382,99.51934,-127.00000,2598.00000,,,,,
2024-06-29T10:23:42-03:00,4597,,,2388,99.53155,-127.00000,2566.00000,,,,,
2024-06-29T10:24:13-03:00,4598,,,2383,99.53613,-127.00000,2567.00000,,,,,
2024-06-29T10:24:43-03:00,4599,,,2385,99.58343,-127.00000,2566.00000,,,,,
2024-06-29T10:25:14-03:00,4600,,,2388,99.58038,-127.00000,2571.00000,,,,,
2024-06-29T10:25:45-03:00,4601,,,2391,99.58343,-127.00000,2567.00000,,,,,
2024-06-29T10:26:16-03:00,4602,,,2390,99.60021,-127.00000,2558.00000,,,,,
2024-06-29T10:26:47-03:00,4603,,,2391,99.58495,-127.00000,2563.00000,,,,,
2024-06-29T10:27:18-03:00,4604,,,2390,99.64751,-127.00000,2562.00000,,,,,
2024-06-29T10:27:49-03:00,4605,,,2389,99.69176,-127.00000,2551.00000,,,,,
2024-06-29T10:28:19-03:00,4606,,,2381,99.48119,-127.00000,2567.00000,,,,,
2024-06-29T10:28:50-03:00,4607,,,2381,99.35149,-127.00000,2567.00000,,,,,
2024-06-29T10:29:21-03:00,4608,,,2378,99.43084,-127.00000,2573.00000,,,,,
2024-06-29T10:29:52-03:00,4609,,,2378,99.43999,-127.00000,2572.00000,,,,,
2024-06-29T10:30:23-03:00,4610,,,2374,99.47204,-127.00000,2576.00000,,,,,
2024-06-29T10:30:54-03:00,4611,,,2368,99.48730,-127.00000,2563.00000,,,,,
2024-06-29T10:31:25-03:00,4612,,,2367,99.50713,-127.00000,2570.00000,,,,,
2024-06-29T10:31:56-03:00,4613,,,2364,99.47967,-127.00000,2566.00000,,,,,
2024-06-29T10:32:27-03:00,4614,,,2365,99.50561,-127.00000,2573.00000,,,,,
2024-06-29T10:32:57-03:00,4615,,,2374,99.49950,-127.00000,2576.00000,,,,,
2024-06-29T10:33:28-03:00,4616,,,2391,99.51781,-127.00000,2566.00000,,,,,
2024-06-29T10:33:59-03:00,4617,,,2395,99.51171,-127.00000,2567.00000,,,,,
2024-06-29T10:34:30-03:00,4618,,,2396,99.56359,-127.00000,2565.00000,,,,,
2024-06-29T10:35:01-03:00,4619,,,2398,99.50866,-127.00000,2568.00000,,,,,
2024-06-29T10:35:32-03:00,4620,,,2398,99.54223,-127.00000,2571.00000,,,,,
2024-06-29T10:36:03-03:00,4621,,,2398,99.56207,-127.00000,2564.00000,,,,,
2024-06-29T10:36:33-03:00,4622,,,2400,99.60479,-127.00000,2565.00000,,,,,
2024-06-29T10:37:04-03:00,4623,,,2398,99.58343,-127.00000,2583.00000,,,,,
2024-06-29T10:37:35-03:00,4624,,,2397,99.63226,-127.00000,2565.00000,,,,,
2024-06-29T10:38:06-03:00,4625,,,2396,99.65057,-127.00000,2569.00000,,,,,
2024-06-29T10:38:37-03:00,4626,,,2394,99.71618,-127.00000,2570.00000,,,,,
2024-06-29T10:39:08-03:00,4627,,,2394,99.30267,-127.00000,2566.00000,,,,,
2024-06-29T10:39:39-03:00,4628,,,2386,99.37133,-127.00000,2566.00000,,,,,
2024-06-29T10:40:10-03:00,4629,,,2382,99.46746,-127.00000,2560.00000,,,,,
2024-06-29T10:40:41-03:00,4630,,,2376,99.45068,-127.00000,2568.00000,,,,,
2024-06-29T10:41:11-03:00,4631,,,2377,99.45678,-127.00000,2573.00000,,,,,
2024-06-29T10:41:42-03:00,4632,,,2374,99.46136,-127.00000,2572.00000,,,,,
2024-06-29T10:42:13-03:00,4633,,,2371,99.50256,-127.00000,2575.00000,,,,,
2024-06-29T10:42:44-03:00,4634,,,2367,99.51781,-127.00000,2569.00000,,,,,
2024-06-29T10:43:15-03:00,4635,,,2366,99.50561,-127.00000,2570.00000,,,,,
2024-06-29T10:43:46-03:00,4636,,,2389,99.47204,-127.00000,2558.00000,,,,,
2024-06-29T10:44:17-03:00,4637,,,2395,99.48577,-127.00000,2572.00000,,,,,
2024-06-29T10:44:48-03:00,4638,,,2400,99.51171,-127.00000,2572.00000,,,,,
2024-06-29T10:45:19-03:00,4639,,,2404,99.53613,-127.00000,2567.00000,,,,,
2024-06-29T10:45:50-03:00,4640,,,2404,99.54528,-127.00000,2591.00000,,,,,
2024-06-29T10:46:21-03:00,4641,,,2414,99.52850,-127.00000,2568.00000,,,,,
2024-06-29T10:46:51-03:00,4642,,,2409,99.55444,-127.00000,2572.00000,,,,,
2024-06-29T10:47:22-03:00,4643,,,2407,99.57732,-127.00000,2572.00000,,,,,
2024-06-29T10:47:53-03:00,4644,,,2405,99.63836,-127.00000,2570.00000,,,,,
2024-06-29T10:48:24-03:00,4645,,,2401,99.63836,-127.00000,2569.00000,,,,,
2024-06-29T10:48:55-03:00,4646,,,2401,99.64446,-127.00000,2579.00000,,,,,
2024-06-29T10:49:26-03:00,4647,,,2399,99.69634,-127.00000,2566.00000,,,,,
2024-06-29T10:49:57-03:00,4648,,,2390,99.31335,-127.00000,2598.00000,,,,,
2024-06-29T10:50:28-03:00,4649,,,2387,99.37743,-127.00000,2566.00000,,,,,
2024-06-29T10:50:59-03:00,4650,,,2385,99.43999,-127.00000,2565.00000,,,,,
2024-06-29T10:51:30-03:00,4651,,,2381,99.44305,-127.00000,2561.00000,,,,,
2024-06-29T10:52:01-03:00,4652,,,2377,99.49493,-127.00000,2561.00000,,,,,
2024-06-29T10:52:32-03:00,4653,,,2375,99.46136,-127.00000,2563.00000,,,,,
2024-06-29T10:53:02-03:00,4654,,,2376,99.48577,-127.00000,2570.00000,,,,,
2024-06-29T10:53:33-03:00,4655,,,2375,99.48119,-127.00000,2568.00000,,,,,
2024-06-29T10:54:04-03:00,4656,,,2395,99.49340,-127.00000,2566.00000,,,,,
2024-06-29T10:54:35-03:00,4657,,,2410,99.49798,-127.00000,2568.00000,,,,,
2024-06-29T10:55:06-03:00,4658,,,2410,99.51781,-127.00000,2566.00000,,,,,
2024-06-29T10:55:37-03:00,4659,,,2411,99.53307,-127.00000,2569.00000,,,,,
2024-06-29T10:56:08-03:00,4660,,,2411,99.51324,-127.00000,2563.00000,,,,,
2024-06-29T10:56:39-03:00,4661,,,2415,99.49950,-127.00000,2564.00000,,,,,
2024-06-29T10:57:09-03:00,4662,,,2416,99.53002,-127.00000,2563.00000,,,,,
2024-06-29T10:57:40-03:00,4663,,,2419,99.56359,-127.00000,2566.00000,,,,,
2024-06-29T10:58:11-03:00,4664,,,2415,99.58190,-127.00000,2570.00000,,,,,
2024-06-29T10:58:42-03:00,4665,,,2412,99.60021,-127.00000,2565.00000,,,,,
2024-06-29T10:59:13-03:00,4666,,,2410,99.62615,-127.00000,2581.00000,,,,,
2024-06-29T10:59:44-03:00,4667,,,2405,99.62005,-127.00000,2566.00000,,,,,
2024-06-29T11:00:15-03:00,4668,,,2402,99.69176,-127.00000,2558.00000,,,,,
2024-06-29T11:00:46-03:00,4669,,,2402,99.35760,-127.00000,2572.00000,,,,,
