created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T09:45:00-03:00,1939,20.55000,722.89001,2090,100.00000,,2650.00000,2733.39185,,,,
2024-07-02T09:45:31-03:00,1940,20.54000,722.88000,2073,100.00000,,2652.00000,2733.54004,,,,
2024-07-02T09:46:04-03:00,1941,20.53000,722.87000,2065,100.00000,,2645.00000,2733.71338,,,,
2024-07-02T09:46:36-03:00,1942,20.52000,722.85999,2063,100.00000,,2641.00000,2733.82275,,,,
2024-07-02T09:47:06-03:00,1943,20.51000,722.84998,2062,100.00000,,2641.00000,2733.91577,,,,
2024-07-02T09:47:38-03:00,1944,20.49000,722.83002,2108,100.00000,,2639.00000,2734.13721,,,,
2024-07-02T09:48:12-03:00,1945,20.48000,722.81000,2139,100.00000,,2641.00000,2734.34619,,,,
2024-07-02T09:48:44-03:00,1946,20.46000,722.78998,2141,100.00000,,2649.00000,2734.58228,,,,
2024-07-02T09:49:20-03:00,1947,20.44000,722.76001,2141,100.00000,,2651.00000,2734.84082,,,,
2024-07-02T09:51:46-03:00,1948,20.55000,722.89001,2122,100.00000,,2641.00000,2733.49268,,,,
2024-07-02T09:52:19-03:00,1949,20.56000,722.90002,2122,100.00000,,2642.00000,2733.35010,,,,
2024-07-02T09:52:51-03:00,1950,20.56000,722.90002,2122,100.00000,,2632.00000,2733.31519,,,,
2024-07-02T09:53:23-03:00,1951,20.55000,722.89001,2120,100.00000,,2648.00000,2733.42725,,,,
2024-07-02T09:53:58-03:00,1952,20.55000,722.88000,2100,100.00000,,2643.00000,2733.50903,,,,
2024-07-02T09:54:34-03:00,1953,20.54000,722.87000,2098,100.00000,,2650.00000,2733.62256,,,,
2024-07-02T09:55:06-03:00,1954,20.52000,722.85999,2098,100.00000,,2642.00000,2733.76025,,,,
2024-07-02T09:55:37-03:00,1955,20.51000,722.84998,2094,100.00000,,2659.00000,2733.88672,,,,
2024-07-02T09:56:11-03:00,1956,20.50000,722.83002,2080,100.00000,,2657.00000,2734.07739,,,,
2024-07-02T09:56:55-03:00,1957,20.48000,722.81000,2074,100.00000,,2663.00000,2734.29688,,,,
2024-07-02T09:57:30-03:00,1958,20.46000,722.78003,2067,100.00000,,2643.00000,2734.67065,,,,
2024-07-02T09:58:02-03:00,1959,20.44000,722.77002,2063,100.00000,,2658.00000,2734.77686,,,,
2024-07-02T09:58:36-03:00,1960,20.42000,722.75000,2061,100.00000,,2650.00000,2734.99634,,,,
2024-07-02T09:59:09-03:00,1961,20.41000,722.72998,2101,100.00000,,2662.00000,2735.19946,,,,
2024-07-02T10:00:27-03:00,1962,20.56000,722.90002,2132,100.00000,,2664.00000,2733.36865,,,,
2024-07-02T10:00:59-03:00,1963,20.57000,722.90997,2137,100.00000,,2653.00000,2733.25928,,,,
2024-07-02T10:01:31-03:00,1964,20.57000,722.90997,2141,100.00000,,2653.00000,2733.27100,,,,
2024-07-02T10:02:38-03:00,1965,20.55000,722.89001,2141,100.00000,,2656.00000,2733.46289,,,,
2024-07-02T10:03:09-03:00,1966,20.54000,722.88000,2142,100.00000,,2664.00000,2733.57227,,,,
2024-07-02T10:03:42-03:00,1967,20.53000,722.85999,2140,100.00000,,2654.00000,2733.73462,,,,
2024-07-02T10:04:14-03:00,1968,20.52000,722.84998,2130,100.00000,,2657.00000,2733.89014,,,,
2024-07-02T10:04:46-03:00,1969,20.50000,722.83002,2131,100.00000,,2655.00000,2734.04956,,,,
2024-07-02T10:05:17-03:00,1970,20.48000,722.81000,2130,100.00000,,2657.00000,2734.30542,,,,
2024-07-02T10:05:51-03:00,1971,20.47000,722.79999,2126,100.00000,,2655.00000,2734.44385,,,,
2024-07-02T10:06:24-03:00,1972,20.45000,722.77002,2099,100.00000,,2661.00000,2734.71753,,,,
2024-07-02T10:06:56-03:00,1973,20.43000,722.76001,2095,100.00000,,2664.00000,2734.88501,,,,
2024-07-02T10:07:28-03:00,1974,20.41000,722.72998,2088,100.00000,,2664.00000,2735.14136,,,,
2024-07-02T10:08:03-03:00,1975,20.40000,722.71002,2078,100.00000,,2650.00000,2735.37939,,,,
2024-07-02T10:08:38-03:00,1976,20.40000,722.71002,2074,100.00000,,2654.00000,2735.41577,,,,
2024-07-02T10:09:45-03:00,1977,20.56000,722.89001,2062,100.00000,,2650.00000,2733.38965,,,,
2024-07-02T10:10:21-03:00,1978,20.56000,722.90002,2111,100.00000,,2656.00000,2733.33301,,,,
2024-07-02T10:11:29-03:00,1979,20.55000,722.88000,2143,100.00000,,2656.00000,2733.58154,,,,
2024-07-02T10:12:03-03:00,1980,20.54000,722.87000,2142,100.00000,,2661.00000,2733.62256,,,,
2024-07-02T10:12:35-03:00,1981,20.53000,722.85999,2141,100.00000,,2660.00000,2733.78125,,,,
2024-07-02T10:13:06-03:00,1982,20.51000,722.84003,2142,100.00000,,2651.00000,2733.95459,,,,
2024-07-02T10:13:37-03:00,1983,20.50000,722.82001,2143,100.00000,,2649.00000,2734.21777,,,,
2024-07-02T10:14:08-03:00,1984,20.48000,722.81000,2143,100.00000,,2647.00000,2734.34106,,,,
2024-07-02T10:14:41-03:00,1985,20.47000,722.78998,2138,100.00000,,2655.00000,2734.52563,,,,
2024-07-02T10:15:12-03:00,1986,20.45000,722.77002,2129,100.00000,,2645.00000,2734.75317,,,,
2024-07-02T10:15:43-03:00,1987,20.43000,722.75000,2125,100.00000,,2638.00000,2734.97070,,,,
2024-07-02T10:16:14-03:00,1988,20.42000,722.72998,2122,100.00000,,2658.00000,2735.16260,,,,
2024-07-02T10:16:45-03:00,1989,20.40000,722.71002,2112,100.00000,,2650.00000,2735.38599,,,,
2024-07-02T10:17:16-03:00,1990,20.38000,722.69000,2089,100.00000,,2651.00000,2735.63599,,,,
2024-07-02T10:17:48-03:00,1991,20.53000,722.85999,2083,100.00000,,2649.00000,2733.73462,,,,
2024-07-02T10:18:19-03:00,1992,20.56000,722.90002,2082,100.00000,,2656.00000,2733.35352,,,,
2024-07-02T10:19:00-03:00,1993,20.56000,722.89001,2075,100.00000,,2653.00000,2733.40430,,,,
2024-07-02T10:20:06-03:00,1994,20.55000,722.88000,2060,100.00000,,2652.00000,2733.53076,,,,
2024-07-02T10:20:41-03:00,1995,20.55000,722.88000,2069,100.00000,,2648.00000,2733.56323,,,,
2024-07-02T10:21:13-03:00,1996,20.54000,722.87000,2123,100.00000,,2651.00000,2733.63965,,,,
2024-07-02T10:21:45-03:00,1997,20.53000,722.85999,2146,100.00000,,2656.00000,2733.76611,,,,
2024-07-02T10:22:17-03:00,1998,20.52000,722.84998,2149,100.00000,,2662.00000,2733.90845,,,,
2024-07-02T10:23:31-03:00,1999,20.48000,722.81000,2151,100.00000,,2664.00000,2734.37012,,,,
2024-07-02T10:25:30-03:00,2000,20.42000,722.73999,2141,100.00000,,2660.00000,2735.11646,,,,
2024-07-02T10:26:02-03:00,2001,20.40000,722.71002,2140,100.00000,,2657.00000,2735.40381,,,,
2024-07-02T10:27:10-03:00,2002,20.57000,722.90002,2142,100.00000,,2661.00000,2733.32520,,,,
2024-07-02T10:30:11-03:00,2003,20.54000,722.88000,2093,100.00000,,2658.00000,2733.58960,,,,
2024-07-02T10:31:20-03:00,2004,20.52000,722.84998,2085,100.00000,,2657.00000,2733.83936,,,,
2024-07-02T10:31:52-03:00,2005,20.50000,722.83002,2084,100.00000,,2653.00000,2734.11694,,,,
2024-07-02T10:32:26-03:00,2006,20.49000,722.81000,2089,100.00000,,2654.00000,2734.27246,,,,
2024-07-02T10:32:57-03:00,2007,20.47000,722.78998,2138,100.00000,,2653.00000,2734.51514,,,,
2024-07-02T10:33:30-03:00,2008,20.45000,722.77002,2151,100.00000,,2653.00000,2734.75317,,,,
2024-07-02T10:34:34-03:00,2009,20.42000,722.73999,2154,100.00000,,2651.00000,2735.12964,,,,
2024-07-02T10:35:06-03:00,2010,20.40000,722.71997,2154,100.00000,,2657.00000,2735.33594,,,,
2024-07-02T10:35:47-03:00,2011,20.54000,722.87000,2157,100.00000,,2661.00000,2733.67187,,,,
2024-07-02T10:37:38-03:00,2012,20.56000,722.90002,2125,100.00000,,2655.00000,2733.35352,,,,
2024-07-02T10:38:11-03:00,2013,20.56000,722.89001,2125,100.00000,,2656.00000,2733.40088,,,,
2024-07-02T10:38:43-03:00,2014,20.55000,722.89001,2122,100.00000,,2655.00000,2733.47485,,,,
2024-07-02T10:39:15-03:00,2015,20.54000,722.87000,2125,100.00000,,2655.00000,2733.63623,,,,
2024-07-02T10:39:49-03:00,2016,20.52000,722.84998,2115,100.00000,,2659.00000,2733.88428,,,,
2024-07-02T10:40:32-03:00,2017,20.51000,722.84003,2114,100.00000,,2662.00000,2734.03442,,,,
2024-07-02T10:41:40-03:00,2018,20.47000,722.79999,2105,100.00000,,2661.00000,2734.46753,,,,
2024-07-02T10:42:16-03:00,2019,20.45000,722.77002,2086,100.00000,,2663.00000,2734.80322,,,,
2024-07-02T10:42:49-03:00,2020,20.43000,722.75000,2081,100.00000,,2659.00000,2734.97070,,,,
2024-07-02T10:43:23-03:00,2021,20.41000,722.72998,2079,100.00000,,2652.00000,2735.17700,,,,
2024-07-02T10:43:59-03:00,2022,20.40000,722.71002,2078,100.00000,,2659.00000,2735.43359,,,,
2024-07-02T10:48:26-03:00,2023,20.54000,722.87000,2142,100.00000,,2657.00000,2733.62256,,,,
2024-07-02T10:48:57-03:00,2024,20.53000,722.85999,2145,100.00000,,2661.00000,2733.76343,,,,
2024-07-02T10:49:29-03:00,2025,20.51000,722.84003,2148,100.00000,,2658.00000,2733.94019,,,,
2024-07-02T10:51:06-03:00,2026,20.46000,722.78003,2128,100.00000,,2660.00000,2734.67529,,,,
2024-07-02T10:51:41-03:00,2027,20.44000,722.76001,2125,100.00000,,2660.00000,2734.88037,,,,
2024-07-02T10:52:12-03:00,2028,20.42000,722.73999,2116,100.00000,,2659.00000,2735.11304,,,,
2024-07-02T10:52:48-03:00,2029,20.40000,722.71997,2104,100.00000,,2655.00000,2735.30371,,,,
2024-07-02T10:53:19-03:00,2030,20.54000,722.87000,2095,100.00000,,2658.00000,2733.63965,,,,
2024-07-02T10:53:50-03:00,2031,20.58000,722.91998,2097,100.00000,,2651.00000,2733.14844,,,,
2024-07-02T10:54:22-03:00,2032,20.58000,722.90997,2093,100.00000,,2662.00000,2733.19800,,,,
2024-07-02T10:54:53-03:00,2033,20.57000,722.90997,2086,100.00000,,2659.00000,2733.17749,,,,
2024-07-02T10:55:24-03:00,2034,20.57000,722.90002,2085,100.00000,,2654.00000,2733.30737,,,,
2024-07-02T10:55:55-03:00,2035,20.56000,722.90002,2142,100.00000,,2655.00000,2733.33691,,,,
2024-07-02T10:57:02-03:00,2036,20.54000,722.88000,2165,100.00000,,2662.00000,2733.60327,,,,
2024-07-02T10:59:23-03:00,2037,20.48000,722.81000,2164,100.00000,,2664.00000,2734.29688,,,,
2024-07-02T10:59:55-03:00,2038,20.46000,722.78003,2161,100.00000,,2654.00000,2734.67065,,,,
2024-07-02T11:00:26-03:00,2039,20.44000,722.76001,2156,100.00000,,2650.00000,2734.84399,,,,
2024-07-02T11:00:57-03:00,2040,20.43000,722.75000,2147,100.00000,,2651.00000,2734.98242,,,,
2024-07-02T11:01:28-03:00,2041,20.41000,722.72998,2146,100.00000,,2661.00000,2735.21777,,,,
2024-07-02T11:02:02-03:00,2042,20.47000,722.78998,2133,100.00000,,2653.00000,2734.49390,,,,
2024-07-02T11:03:15-03:00,2043,20.58000,722.91998,2115,100.00000,,2651.00000,2733.16309,,,,
2024-07-02T11:03:47-03:00,2044,20.57000,722.90997,2115,100.00000,,2652.00000,2733.20972,,,,
2024-07-02T11:04:18-03:00,2045,20.57000,722.90002,2113,100.00000,,2647.00000,2733.34351,,,,
2024-07-02T11:04:49-03:00,2046,20.56000,722.90002,2111,100.00000,,2652.00000,2733.37134,,,,
2024-07-02T11:05:21-03:00,2047,20.55000,722.89001,2109,100.00000,,2649.00000,2733.42725,,,,
2024-07-02T11:06:24-03:00,2048,20.53000,722.85999,2091,100.00000,,2659.00000,2733.81763,,,,
2024-07-02T11:06:58-03:00,2049,20.52000,722.84998,2137,100.00000,,2648.00000,2733.90845,,,,
2024-07-02T11:08:03-03:00,2050,20.48000,722.81000,2168,100.00000,,2653.00000,2734.30542,,,,
2024-07-02T11:08:35-03:00,2051,20.47000,722.79999,2176,100.00000,,2649.00000,2734.46167,,,,
2024-07-02T11:09:05-03:00,2052,20.45000,722.78003,2171,100.00000,,2653.00000,2734.68506,,,,
2024-07-02T11:10:14-03:00,2053,20.42000,722.72998,2168,100.00000,,2652.00000,2735.18042,,,,
2024-07-02T11:10:46-03:00,2054,20.43000,722.75000,2164,100.00000,,2647.00000,2734.98584,,,,
2024-07-02T11:11:18-03:00,2055,20.57000,722.90997,2163,100.00000,,2648.00000,2733.19458,,,,
2024-07-02T11:12:22-03:00,2056,20.58000,722.91998,2159,100.00000,,2658.00000,2733.10376,,,,
2024-07-02T11:12:55-03:00,2057,20.58000,722.90997,2152,100.00000,,2663.00000,2733.23413,,,,
2024-07-02T11:13:28-03:00,2058,20.57000,722.90002,2139,100.00000,,2658.00000,2733.29541,,,,
2024-07-02T11:16:24-03:00,2059,20.50000,722.83002,2110,100.00000,,2658.00000,2734.04956,,,,
2024-07-02T11:16:57-03:00,2060,20.49000,722.81000,2097,100.00000,,2660.00000,2734.27246,,,,
2024-07-02T11:17:38-03:00,2061,20.47000,722.79999,2098,100.00000,,2661.00000,2734.47607,,,,
2024-07-02T11:18:45-03:00,2062,20.43000,722.76001,2162,100.00000,,2659.00000,2734.88501,,,,
2024-07-02T11:19:22-03:00,2063,20.41000,722.72998,2170,100.00000,,2661.00000,2735.15918,,,,
2024-07-02T11:20:28-03:00,2064,20.58000,722.91998,2172,100.00000,,2659.00000,2733.10034,,,,
2024-07-02T11:21:10-03:00,2065,20.58000,722.91998,2177,100.00000,,2655.00000,2733.06470,,,,
2024-07-02T11:21:42-03:00,2066,20.58000,722.91998,2176,100.00000,,2661.00000,2733.14526,,,,
2024-07-02T11:22:54-03:00,2067,20.56000,722.90002,2167,100.00000,,2659.00000,2733.30078,,,,
2024-07-02T11:24:47-03:00,2068,20.52000,722.84998,2140,100.00000,,2662.00000,2733.89941,,,,
2024-07-02T11:26:32-03:00,2069,20.46000,722.78998,2113,100.00000,,2662.00000,2734.52295,,,,
2024-07-02T11:29:34-03:00,2070,20.58000,722.91998,2106,100.00000,,2658.00000,2733.13672,,,,
2024-07-02T11:30:10-03:00,2071,20.58000,722.92999,2133,100.00000,,2654.00000,2733.03247,,,,
2024-07-02T11:32:49-03:00,2072,20.55000,722.88000,2179,100.00000,,2660.00000,2733.52808,,,,
2024-07-02T11:35:17-03:00,2073,20.48000,722.79999,2165,100.00000,,2655.00000,2734.43530,,,,
2024-07-02T11:35:50-03:00,2074,20.45000,722.77002,2163,100.00000,,2652.00000,2734.77100,,,,
2024-07-02T11:36:21-03:00,2075,20.44000,722.75000,2156,100.00000,,2659.00000,2734.94482,,,,
2024-07-02T11:37:29-03:00,2076,20.41000,722.72998,2129,100.00000,,2654.00000,2735.21191,,,,
2024-07-02T11:38:01-03:00,2077,20.58000,722.90997,2129,100.00000,,2654.00000,2733.23413,,,,
2024-07-02T11:38:33-03:00,2078,20.58000,722.91998,2138,100.00000,,2655.00000,2733.06812,,,,
2024-07-02T11:39:43-03:00,2079,20.58000,722.91998,2128,100.00000,,2655.00000,2733.16309,,,,
2024-07-02T11:40:17-03:00,2080,20.57000,722.90002,2125,100.00000,,2653.00000,2733.37866,,,,
2024-07-02T11:41:35-03:00,2081,20.54000,722.88000,2130,100.00000,,2656.00000,2733.55713,,,,
2024-07-02T11:42:08-03:00,2082,20.53000,722.85999,2155,100.00000,,2656.00000,2733.72266,,,,
2024-07-02T11:42:44-03:00,2083,20.52000,722.84998,2167,100.00000,,2658.00000,2733.91187,,,,
2024-07-02T11:45:39-03:00,2084,20.42000,722.73999,2176,100.00000,,2647.00000,2735.09717,,,,
2024-07-02T11:46:18-03:00,2085,20.41000,722.71997,2176,100.00000,,2658.00000,2735.30688,,,,
2024-07-02T11:46:50-03:00,2086,20.58000,722.91998,2171,100.00000,,2652.00000,2733.13989,,,,
2024-07-02T11:47:21-03:00,2087,20.59000,722.92999,2168,100.00000,,2649.00000,2733.00732,,,,
2024-07-02T11:47:59-03:00,2088,20.59000,722.92999,2167,100.00000,,2655.00000,2733.03906,,,,
2024-07-02T11:52:09-03:00,2089,20.51000,722.84003,2121,100.00000,,2643.00000,2734.03442,,,,
2024-07-02T11:52:40-03:00,2090,20.49000,722.81000,2119,100.00000,,2640.00000,2734.29419,,,,
2024-07-02T11:53:11-03:00,2091,20.47000,722.78998,2115,100.00000,,2641.00000,2734.51514,,,,
2024-07-02T11:53:43-03:00,2092,20.45000,722.77002,2112,100.00000,,2646.00000,2734.73779,,,,
2024-07-02T11:54:15-03:00,2093,20.44000,722.76001,2130,100.00000,,2654.00000,2734.87695,,,,
2024-07-02T11:54:48-03:00,2094,20.42000,722.73999,2166,100.00000,,2646.00000,2735.09448,,,,
2024-07-02T11:55:19-03:00,2095,20.48000,722.79999,2172,100.00000,,2638.00000,2734.40234,,,,
2024-07-02T11:55:50-03:00,2096,20.59000,722.92999,2181,100.00000,,2658.00000,2733.00269,,,,
2024-07-02T11:56:22-03:00,2097,20.60000,722.94000,2185,100.00000,,2638.00000,2732.94482,,,,
2024-07-02T11:56:53-03:00,2098,20.59000,722.92999,2186,100.00000,,2652.00000,2732.95337,,,,
2024-07-02T11:57:29-03:00,2099,20.58000,722.92999,2179,100.00000,,2650.00000,2733.05103,,,,
2024-07-02T11:58:04-03:00,2100,20.58000,722.91998,2168,100.00000,,2649.00000,2733.11230,,,,
2024-07-02T11:58:35-03:00,2101,20.57000,722.90997,2171,100.00000,,2648.00000,2733.20972,,,,
2024-07-02T11:59:07-03:00,2102,20.56000,722.90002,2171,100.00000,,2646.00000,2733.35352,,,,
2024-07-02T11:59:38-03:00,2103,20.55000,722.89001,2172,100.00000,,2655.00000,2733.47754,,,,
2024-07-02T12:00:47-03:00,2104,20.52000,722.84998,2163,100.00000,,2651.00000,2733.83936,,,,
2024-07-02T12:01:19-03:00,2105,20.50000,722.83002,2158,100.00000,,2649.00000,2734.09985,,,,
2024-07-02T12:01:51-03:00,2106,20.49000,722.82001,2147,100.00000,,2663.00000,2734.23950,,,,
2024-07-02T12:02:22-03:00,2107,20.47000,722.78998,2139,100.00000,,2646.00000,2734.49390,,,,
2024-07-02T12:02:55-03:00,2108,20.45000,722.78003,2126,100.00000,,2657.00000,2734.66748,,,,
2024-07-02T12:03:26-03:00,2109,20.44000,722.76001,2121,100.00000,,2652.00000,2734.90869,,,,
2024-07-02T12:03:57-03:00,2110,20.42000,722.73999,2106,100.00000,,2657.00000,2735.11304,,,,
2024-07-02T12:04:31-03:00,2111,20.55000,722.89001,2107,100.00000,,2649.00000,2733.47754,,,,
2024-07-02T12:05:03-03:00,2112,20.60000,722.95001,2125,100.00000,,2649.00000,2732.80640,,,,
2024-07-02T12:05:38-03:00,2113,20.60000,722.95001,2178,100.00000,,2652.00000,2732.80640,,,,
2024-07-02T12:06:09-03:00,2114,20.60000,722.94000,2191,100.00000,,2652.00000,2732.90918,,,,
2024-07-02T12:06:41-03:00,2115,20.59000,722.94000,2199,100.00000,,2644.00000,2732.93628,,,,
2024-07-02T12:07:12-03:00,2116,20.58000,722.92999,2198,100.00000,,2649.00000,2732.99683,,,,
2024-07-02T12:07:44-03:00,2117,20.57000,722.91998,2199,100.00000,,2642.00000,2733.15967,,,,
2024-07-02T12:08:14-03:00,2118,20.56000,722.90002,2198,100.00000,,2651.00000,2733.34033,,,,
2024-07-02T12:08:45-03:00,2119,20.55000,722.88000,2192,100.00000,,2650.00000,2733.55200,,,,
2024-07-02T12:09:17-03:00,2120,20.53000,722.85999,2191,100.00000,,2652.00000,2733.74048,,,,
2024-07-02T12:09:48-03:00,2121,20.52000,722.85999,2189,100.00000,,2641.00000,2733.79517,,,,
2024-07-02T12:10:19-03:00,2122,20.51000,722.84003,2183,100.00000,,2650.00000,2733.96338,,,,
2024-07-02T12:10:55-03:00,2123,20.49000,722.82001,2169,100.00000,,2652.00000,2734.23950,,,,
2024-07-02T12:11:27-03:00,2124,20.47000,722.79999,2165,100.00000,,2640.00000,2734.45850,,,,
2024-07-02T12:12:01-03:00,2125,20.45000,722.78003,2143,100.00000,,2643.00000,2734.66748,,,,
2024-07-02T12:12:33-03:00,2126,20.43000,722.75000,2139,100.00000,,2652.00000,2734.95361,,,,
2024-07-02T12:13:42-03:00,2127,20.58000,722.91998,2139,100.00000,,2653.00000,2733.13013,,,,
2024-07-02T12:14:18-03:00,2128,20.60000,722.94000,2130,100.00000,,2653.00000,2732.90918,,,,
2024-07-02T12:15:05-03:00,2129,20.60000,722.94000,2125,100.00000,,2655.00000,2732.90918,,,,
2024-07-02T12:15:38-03:00,2130,20.59000,722.92999,2115,100.00000,,2651.00000,2733.05420,,,,
2024-07-02T12:16:11-03:00,2131,20.58000,722.91998,2154,100.00000,,2645.00000,2733.12134,,,,
2024-07-02T12:16:42-03:00,2132,20.58000,722.90997,2187,100.00000,,2651.00000,2733.25195,,,,
2024-07-02T12:17:13-03:00,2133,20.56000,722.90002,2196,100.00000,,2647.00000,2733.35669,,,,
2024-07-02T12:17:45-03:00,2134,20.55000,722.89001,2196,100.00000,,2646.00000,2733.46631,,,,
2024-07-02T12:18:20-03:00,2135,20.54000,722.87000,2196,100.00000,,2648.00000,2733.60718,,,,
2024-07-02T12:18:51-03:00,2136,20.53000,722.85999,2196,100.00000,,2643.00000,2733.79858,,,,
2024-07-02T12:19:27-03:00,2137,20.51000,722.84003,2197,100.00000,,2648.00000,2733.99023,,,,
2024-07-02T12:20:01-03:00,2138,20.49000,722.81000,2192,100.00000,,2647.00000,2734.29419,,,,
2024-07-02T12:20:32-03:00,2139,20.47000,722.78998,2190,100.00000,,2647.00000,2734.52026,,,,
2024-07-02T12:21:05-03:00,2140,20.46000,722.78003,2185,100.00000,,2643.00000,2734.68848,,,,
2024-07-02T12:21:37-03:00,2141,20.44000,722.76001,2181,100.00000,,2646.00000,2734.87695,,,,
2024-07-02T12:22:10-03:00,2142,20.42000,722.73999,2163,100.00000,,2651.00000,2735.09448,,,,
2024-07-02T12:22:41-03:00,2143,20.57000,722.90997,2157,100.00000,,2644.00000,2733.27710,,,,
2024-07-02T12:23:13-03:00,2144,20.60000,722.94000,2155,100.00000,,2643.00000,2732.94800,,,,
2024-07-02T12:23:45-03:00,2145,20.60000,722.94000,2154,100.00000,,2650.00000,2732.89526,,,,
2024-07-02T12:24:19-03:00,2146,20.59000,722.94000,2153,100.00000,,2642.00000,2732.94141,,,,
2024-07-02T12:25:24-03:00,2147,20.58000,722.91998,2139,100.00000,,2645.00000,2733.15381,,,,
2024-07-02T12:25:56-03:00,2148,20.57000,722.90997,2133,100.00000,,2646.00000,2733.26318,,,,
2024-07-02T12:26:32-03:00,2149,20.56000,722.89001,2128,100.00000,,2639.00000,2733.49072,,,,
2024-07-02T12:27:03-03:00,2150,20.54000,722.88000,2156,100.00000,,2642.00000,2733.59351,,,,
2024-07-02T12:27:35-03:00,2151,20.53000,722.85999,2180,100.00000,,2633.00000,2733.75684,,,,
2024-07-02T12:28:07-03:00,2152,20.52000,722.84003,2197,100.00000,,2636.00000,2733.99683,,,,
2024-07-02T12:28:38-03:00,2153,20.51000,722.83002,2197,100.00000,,2636.00000,2734.07080,,,,
2024-07-02T12:29:10-03:00,2154,20.49000,722.81000,2199,100.00000,,2645.00000,2734.27588,,,,
2024-07-02T12:29:41-03:00,2155,20.47000,722.79999,2195,100.00000,,2636.00000,2734.47949,,,,
2024-07-02T12:30:15-03:00,2156,20.45000,722.77002,2195,100.00000,,2629.00000,2734.70361,,,,
2024-07-02T12:30:47-03:00,2157,20.43000,722.75000,2194,100.00000,,2634.00000,2734.98975,,,,
2024-07-02T12:31:18-03:00,2158,20.42000,722.73999,2191,100.00000,,2631.00000,2735.13354,,,,
2024-07-02T12:31:53-03:00,2159,20.59000,722.94000,2189,100.00000,,2636.00000,2732.94141,,,,
2024-07-02T12:32:25-03:00,2160,20.61000,722.95001,2180,100.00000,,2632.00000,2732.80054,,,,
2024-07-02T12:32:57-03:00,2161,20.60000,722.95001,2180,100.00000,,2640.00000,2732.83008,,,,
2024-07-02T12:33:29-03:00,2162,20.60000,722.94000,2172,100.00000,,2643.00000,2732.89526,,,,
2024-07-02T12:34:00-03:00,2163,20.59000,722.92999,2172,100.00000,,2637.00000,2733.03906,,,,
2024-07-02T12:34:35-03:00,2164,20.58000,722.91998,2161,100.00000,,2643.00000,2733.10376,,,,
2024-07-02T12:35:07-03:00,2165,20.57000,722.91998,2158,100.00000,,2636.00000,2733.15967,,,,
2024-07-02T12:35:38-03:00,2166,20.56000,722.90002,2152,100.00000,,2641.00000,2733.34033,,,,
2024-07-02T12:36:09-03:00,2167,20.55000,722.89001,2133,100.00000,,2649.00000,2733.47754,,,,
2024-07-02T12:36:41-03:00,2168,20.53000,722.87000,2132,100.00000,,2635.00000,2733.70410,,,,
2024-07-02T12:37:13-03:00,2169,20.52000,722.84998,2132,100.00000,,2638.00000,2733.87549,,,,
2024-07-02T12:37:44-03:00,2170,20.51000,722.83002,2140,100.00000,,2638.00000,2734.05225,,,,
2024-07-02T12:38:15-03:00,2171,20.49000,722.81000,2192,100.00000,,2641.00000,2734.29102,,,,
2024-07-02T12:38:47-03:00,2172,20.47000,722.78998,2208,100.00000,,2642.00000,2734.54736,,,,
2024-07-02T12:39:18-03:00,2173,20.45000,722.78003,2207,100.00000,,2632.00000,2734.70044,,,,
2024-07-02T12:39:49-03:00,2174,20.43000,722.75000,2203,100.00000,,2627.00000,2734.95679,,,,
2024-07-02T12:40:20-03:00,2175,20.43000,722.75000,2202,100.00000,,2622.00000,2734.94824,,,,
2024-07-02T12:40:51-03:00,2176,20.59000,722.92999,2199,100.00000,,2648.00000,2733.02979,,,,
2024-07-02T12:41:22-03:00,2177,20.61000,722.95001,2201,100.00000,,2635.00000,2732.81812,,,,
2024-07-02T12:41:54-03:00,2178,20.60000,722.94000,2200,100.00000,,2640.00000,2732.91577,,,,
2024-07-02T12:42:26-03:00,2179,20.60000,722.92999,2196,100.00000,,2636.00000,2732.98047,,,,
2024-07-02T12:42:57-03:00,2180,20.59000,722.92999,2191,100.00000,,2647.00000,2732.97705,,,,
2024-07-02T12:43:28-03:00,2181,20.58000,722.91998,2174,100.00000,,2641.00000,2733.15698,,,,
2024-07-02T12:44:00-03:00,2182,20.57000,722.91998,2174,100.00000,,2638.00000,2733.15967,,,,
2024-07-02T12:44:31-03:00,2183,20.56000,722.90002,2174,100.00000,,2631.00000,2733.31714,,,,
2024-07-02T12:45:02-03:00,2184,20.55000,722.89001,2165,100.00000,,2637.00000,2733.49585,,,,
2024-07-02T12:45:33-03:00,2185,20.54000,722.87000,2149,100.00000,,2638.00000,2733.61914,,,,
2024-07-02T12:46:04-03:00,2186,20.52000,722.84998,2150,100.00000,,2643.00000,2733.88159,,,,
2024-07-02T12:46:36-03:00,2187,20.51000,722.84003,2141,100.00000,,2643.00000,2734.03442,,,,
2024-07-02T12:47:08-03:00,2188,20.49000,722.82001,2140,100.00000,,2651.00000,2734.20459,,,,
2024-07-02T12:47:39-03:00,2189,20.47000,722.79999,2140,100.00000,,2652.00000,2734.41431,,,,
2024-07-02T12:48:10-03:00,2190,20.46000,722.78003,2140,100.00000,,2642.00000,2734.67065,,,,
2024-07-02T12:48:42-03:00,2191,20.44000,722.76001,2180,100.00000,,2641.00000,2734.85864,,,,
