created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-27T06:25:05-03:00,2059,25.23000,911.46002,4440,100.00000,,2663.00000,857.57367,,,,
2024-03-27T06:25:36-03:00,2060,25.23000,911.46002,4436,100.00000,,2663.00000,857.61139,,,,
2024-03-27T06:26:07-03:00,2061,25.23000,911.44000,4434,100.00000,,2663.00000,857.77533,,,,
2024-03-27T06:26:38-03:00,2062,25.23000,911.41998,4433,100.00000,,2663.00000,857.90369,,,,
2024-03-27T06:27:09-03:00,2063,25.23000,911.40002,4436,100.00000,,2663.00000,858.07800,,,,
2024-03-27T06:27:40-03:00,2064,25.23000,911.40997,4439,100.00000,,2664.00000,858.01740,,,,
2024-03-27T06:28:11-03:00,2065,25.24000,911.40002,4446,100.00000,,2663.00000,858.10040,,,,
2024-03-27T06:28:42-03:00,2066,25.23000,911.39001,4460,100.00000,,2663.00000,858.22668,,,,
2024-03-27T06:29:13-03:00,2067,25.23000,911.37000,4463,100.00000,,2663.00000,858.42010,,,,
2024-03-27T06:29:44-03:00,2068,25.23000,911.35999,4468,100.00000,,2664.00000,858.49823,,,,
2024-03-27T06:30:15-03:00,2069,25.23000,911.33002,4471,100.00000,,2664.00000,858.72394,,,,
2024-03-27T06:30:46-03:00,2070,25.23000,911.32001,4468,100.00000,,2663.00000,858.85016,,,,
2024-03-27T06:31:17-03:00,2071,25.23000,911.32001,4470,100.00000,,2663.00000,858.80756,,,,
2024-03-27T06:31:48-03:00,2072,25.24000,911.32001,4460,100.00000,,2663.00000,858.84253,,,,
2024-03-27T06:32:19-03:00,2073,25.24000,911.28998,4458,100.00000,,2664.00000,859.13214,,,,
2024-03-27T06:32:50-03:00,2074,25.24000,911.26001,4461,100.00000,,2663.00000,859.40649,,,,
2024-03-27T06:33:21-03:00,2075,25.24000,911.25000,4461,100.00000,,2664.00000,859.44202,,,,
2024-03-27T06:33:52-03:00,2076,25.24000,911.23999,4456,100.00000,,2663.00000,859.60760,,,,
2024-03-27T06:34:23-03:00,2077,25.25000,911.22998,4462,100.00000,,2663.00000,859.66498,,,,
2024-03-27T06:34:54-03:00,2078,25.25000,911.21997,4452,100.00000,,2664.00000,859.74860,,,,
2024-03-27T06:35:25-03:00,2079,25.25000,911.21997,4432,100.00000,,2664.00000,859.73492,,,,
2024-03-27T06:35:56-03:00,2080,25.25000,911.19000,4438,100.00000,,2663.00000,860.03278,,,,
2024-03-27T06:36:27-03:00,2081,25.25000,911.15997,4438,100.00000,,2664.00000,860.31207,,,,
2024-03-27T06:36:57-03:00,2082,25.26000,911.15997,4439,100.00000,,2663.00000,860.25415,,,,
2024-03-27T06:37:28-03:00,2083,25.26000,911.13000,4451,100.00000,,2663.00000,860.54382,,,,
2024-03-27T06:37:59-03:00,2084,25.26000,911.10999,4463,100.00000,,2663.00000,860.70831,,,,
2024-03-27T06:38:30-03:00,2085,25.26000,911.09998,4481,100.00000,,2663.00000,860.84064,,,,
2024-03-27T06:39:01-03:00,2086,25.27000,911.08002,4484,100.00000,,2663.00000,861.00787,,,,
2024-03-27T06:39:35-03:00,2087,25.27000,911.10999,4482,100.00000,,2664.00000,860.78485,,,,
2024-03-27T06:40:06-03:00,2088,25.27000,911.13000,4474,100.00000,,2663.00000,860.54218,,,,
2024-03-27T06:40:37-03:00,2089,25.27000,911.06000,4474,100.00000,,2664.00000,861.20081,,,,
2024-03-27T06:41:08-03:00,2090,25.27000,911.10999,4466,100.00000,,2664.00000,860.71979,,,,
2024-03-27T06:41:39-03:00,2091,25.27000,911.09003,4475,100.00000,,2663.00000,860.92969,,,,
2024-03-27T06:42:10-03:00,2092,25.27000,911.08002,4472,100.00000,,2663.00000,860.99091,,,,
2024-03-27T06:42:41-03:00,2093,25.26000,911.09003,4475,100.00000,,2663.00000,860.96960,,,,
2024-03-27T06:43:11-03:00,2094,25.26000,911.06000,4472,100.00000,,2663.00000,861.16583,,,,
2024-03-27T06:43:42-03:00,2095,25.26000,911.06000,4483,100.00000,,2664.00000,861.19751,,,,
2024-03-27T06:44:13-03:00,2096,25.26000,911.03003,4481,100.00000,,2663.00000,861.51459,,,,
2024-03-27T06:44:44-03:00,2097,25.26000,911.01001,4484,100.00000,,2663.00000,861.61407,,,,
2024-03-27T06:45:15-03:00,2098,25.26000,911.00000,4473,100.00000,,2663.00000,861.78894,,,,
2024-03-27T06:45:46-03:00,2099,25.26000,911.00000,4450,100.00000,,2663.00000,861.79169,,,,
2024-03-27T06:46:17-03:00,2100,25.26000,910.98999,4445,100.00000,,2663.00000,861.85345,,,,
2024-03-27T06:46:48-03:00,2101,25.26000,910.98999,4445,100.00000,,2663.00000,861.86932,,,,
2024-03-27T06:47:19-03:00,2102,25.26000,910.96997,4445,100.00000,,2663.00000,862.02728,,,,
2024-03-27T06:47:50-03:00,2103,25.25000,910.95001,4464,100.00000,,2663.00000,862.18585,,,,
2024-03-27T06:48:21-03:00,2104,25.26000,910.95001,4465,100.00000,,2663.00000,862.21100,,,,
2024-03-27T06:48:52-03:00,2105,25.26000,910.92999,4475,100.00000,,2663.00000,862.36621,,,,
2024-03-27T06:49:23-03:00,2106,25.25000,910.90002,4485,100.00000,,2664.00000,862.65051,,,,
2024-03-27T06:49:54-03:00,2107,25.25000,910.89001,4481,100.00000,,2663.00000,862.71503,,,,
2024-03-27T06:50:25-03:00,2108,25.25000,910.88000,4478,100.00000,,2664.00000,862.79590,,,,
2024-03-27T06:50:56-03:00,2109,25.25000,910.88000,4478,100.00000,,2663.00000,862.84454,,,,
2024-03-27T06:51:27-03:00,2110,25.25000,910.85999,4477,100.00000,,2663.00000,863.03809,,,,
2024-03-27T06:51:58-03:00,2111,25.25000,910.85999,4482,100.00000,,2663.00000,862.98944,,,,
2024-03-27T06:52:29-03:00,2112,25.25000,910.84998,4483,100.00000,,2663.00000,863.15344,,,,
2024-03-27T06:53:00-03:00,2113,25.25000,910.83002,4478,100.00000,,2663.00000,863.31146,,,,
2024-03-27T06:53:31-03:00,2114,25.25000,910.81000,4478,100.00000,,2663.00000,863.43829,,,,
2024-03-27T06:54:02-03:00,2115,25.25000,910.79999,4481,100.00000,,2663.00000,863.58533,,,,
2024-03-27T06:54:33-03:00,2116,25.25000,910.78003,4481,100.00000,,2664.00000,863.74719,,,,
2024-03-27T06:55:04-03:00,2117,25.25000,910.75000,4483,100.00000,,2663.00000,864.01562,,,,
2024-03-27T06:55:35-03:00,2118,25.25000,910.72998,4479,100.00000,,2663.00000,864.21246,,,,
2024-03-27T06:56:06-03:00,2119,25.25000,910.70001,4469,100.00000,,2664.00000,864.50226,,,,
2024-03-27T06:56:37-03:00,2120,25.25000,910.66998,4440,100.00000,,2663.00000,864.75812,,,,
2024-03-27T06:57:08-03:00,2121,25.25000,910.65002,4437,100.00000,,2663.00000,864.93530,,,,
2024-03-27T06:57:39-03:00,2122,25.25000,910.62000,4462,100.00000,,2663.00000,865.21198,,,,
2024-03-27T06:58:09-03:00,2123,25.25000,910.60999,4467,100.00000,,2663.00000,865.32574,,,,
2024-03-27T06:58:40-03:00,2124,25.25000,910.59003,4465,100.00000,,2663.00000,865.47284,,,,
2024-03-27T06:59:11-03:00,2125,25.25000,910.58002,4484,100.00000,,2664.00000,865.58655,,,,
2024-03-27T06:59:42-03:00,2126,25.25000,910.54999,4483,100.00000,,2664.00000,865.82770,,,,
2024-03-27T07:00:13-03:00,2127,25.25000,910.53998,4492,100.00000,,2663.00000,865.95734,,,,
2024-03-27T07:00:44-03:00,2128,25.25000,910.53998,4490,100.00000,,2663.00000,865.88953,,,,
2024-03-27T07:01:15-03:00,2129,25.25000,910.52002,4491,100.00000,,2664.00000,866.08636,,,,
2024-03-27T07:01:46-03:00,2130,25.25000,910.51001,4494,100.00000,,2663.00000,866.16406,,,,
2024-03-27T07:02:17-03:00,2131,25.25000,910.48999,4495,100.00000,,2663.00000,866.40302,,,,
2024-03-27T07:02:48-03:00,2132,25.25000,910.46997,4495,100.00000,,2664.00000,866.56488,,,,
2024-03-27T07:03:19-03:00,2133,25.25000,910.45001,4494,100.00000,,2663.00000,866.72571,,,,
2024-03-27T07:03:50-03:00,2134,25.25000,910.42999,4492,100.00000,,2664.00000,866.90234,,,,
2024-03-27T07:04:21-03:00,2135,25.24000,910.39001,4489,100.00000,,2663.00000,867.31744,,,,
2024-03-27T07:04:52-03:00,2136,25.24000,910.39001,4486,100.00000,,2664.00000,867.24689,,,,
2024-03-27T07:05:23-03:00,2137,25.24000,910.37000,4485,100.00000,,2664.00000,867.43774,,,,
2024-03-27T07:05:54-03:00,2138,25.24000,910.37000,4452,100.00000,,2664.00000,867.49463,,,,
2024-03-27T07:06:25-03:00,2139,25.24000,910.35999,4448,100.00000,,2663.00000,867.54553,,,,
2024-03-27T07:06:56-03:00,2140,25.25000,910.35999,4454,100.00000,,2664.00000,867.54822,,,,
2024-03-27T07:07:27-03:00,2141,25.24000,910.34003,4465,100.00000,,2663.00000,867.74677,,,,
2024-03-27T07:07:58-03:00,2142,25.23000,910.32001,4464,100.00000,,2664.00000,867.96722,,,,
2024-03-27T07:08:28-03:00,2143,25.23000,910.29999,4471,100.00000,,2664.00000,868.10614,,,,
2024-03-27T07:08:59-03:00,2144,25.23000,910.28003,4473,100.00000,,2664.00000,868.29974,,,,
2024-03-27T07:09:30-03:00,2145,25.24000,910.27002,4479,100.00000,,2663.00000,868.38947,,,,
2024-03-27T07:10:01-03:00,2146,25.23000,910.26001,4482,100.00000,,2663.00000,868.48407,,,,
2024-03-27T07:10:32-03:00,2147,25.23000,910.25000,4489,100.00000,,2663.00000,868.56396,,,,
2024-03-27T07:11:03-03:00,2148,25.24000,910.25000,4493,100.00000,,2663.00000,868.51910,,,,
2024-03-27T07:11:34-03:00,2149,25.24000,910.25000,4492,100.00000,,2663.00000,868.51910,,,,
2024-03-27T07:12:05-03:00,2150,25.23000,910.26001,4497,100.00000,,2663.00000,868.46661,,,,
2024-03-27T07:12:36-03:00,2151,25.24000,910.26001,4500,100.00000,,2663.00000,868.50488,,,,
2024-03-27T07:13:07-03:00,2152,25.24000,910.26001,4498,100.00000,,2663.00000,868.50214,,,,
2024-03-27T07:13:38-03:00,2153,25.24000,910.26001,4496,100.00000,,2664.00000,868.48956,,,,
2024-03-27T07:14:09-03:00,2154,25.23000,910.22998,4500,100.00000,,2663.00000,868.72534,,,,
2024-03-27T07:14:39-03:00,2155,25.23000,910.22998,4502,100.00000,,2663.00000,868.72534,,,,
2024-03-27T07:15:10-03:00,2156,25.23000,910.23999,4501,100.00000,,2664.00000,868.61267,,,,
2024-03-27T07:15:41-03:00,2157,25.23000,910.23999,4503,100.00000,,2664.00000,868.62848,,,,
2024-03-27T07:16:12-03:00,2158,25.24000,910.25000,4489,100.00000,,2664.00000,868.59894,,,,
2024-03-27T07:16:43-03:00,2159,25.23000,910.26001,4475,100.00000,,2663.00000,868.48407,,,,
2024-03-27T07:17:14-03:00,2160,25.23000,910.26001,4471,100.00000,,2663.00000,868.45129,,,,
2024-03-27T07:17:45-03:00,2161,25.24000,910.23999,4470,100.00000,,2663.00000,868.61536,,,,
2024-03-27T07:18:16-03:00,2162,25.24000,910.23999,4472,100.00000,,2663.00000,868.61536,,,,
2024-03-27T07:18:47-03:00,2163,25.24000,910.21997,4475,100.00000,,2663.00000,868.81177,,,,
2024-03-27T07:19:18-03:00,2164,25.24000,910.21002,4483,100.00000,,2663.00000,868.90527,,,,
2024-03-27T07:19:49-03:00,2165,25.24000,910.21002,4488,100.00000,,2663.00000,868.95343,,,,
2024-03-27T07:20:20-03:00,2166,25.24000,910.20001,4487,100.00000,,2663.00000,869.02179,,,,
2024-03-27T07:20:51-03:00,2167,25.24000,910.21002,4493,100.00000,,2663.00000,868.90802,,,,
2024-03-27T07:21:22-03:00,2168,25.24000,910.21002,4491,100.00000,,2664.00000,868.90039,,,,
2024-03-27T07:21:53-03:00,2169,25.24000,910.19000,4495,100.00000,,2663.00000,869.10712,,,,
2024-03-27T07:22:24-03:00,2170,25.24000,910.21002,4492,100.00000,,2663.00000,868.96271,,,,
2024-03-27T07:22:55-03:00,2171,25.24000,910.20001,4494,100.00000,,2663.00000,869.00592,,,,
2024-03-27T07:23:26-03:00,2172,25.24000,910.21997,4497,100.00000,,2664.00000,868.84949,,,,
2024-03-27T07:23:57-03:00,2173,25.24000,910.21997,4497,100.00000,,2663.00000,868.81720,,,,
2024-03-27T07:24:28-03:00,2174,25.24000,910.23999,4504,100.00000,,2664.00000,868.68811,,,,
2024-03-27T07:25:01-03:00,2175,25.24000,910.23999,4500,100.00000,,2664.00000,868.65588,,,,
2024-03-27T07:25:32-03:00,2176,25.24000,910.23999,4502,100.00000,,2664.00000,868.62305,,,,
2024-03-27T07:26:03-03:00,2177,25.24000,910.26001,4502,100.00000,,2663.00000,868.49451,,,,
2024-03-27T07:26:33-03:00,2178,25.25000,910.27002,4497,100.00000,,2663.00000,868.40643,,,,
2024-03-27T07:27:04-03:00,2179,25.25000,910.28003,4464,100.00000,,2663.00000,868.30908,,,,
2024-03-27T07:27:35-03:00,2180,25.25000,910.29999,4465,100.00000,,2663.00000,868.08099,,,,
2024-03-27T07:28:06-03:00,2181,25.24000,910.29999,4468,100.00000,,2664.00000,868.12366,,,,
2024-03-27T07:28:37-03:00,2182,25.24000,910.29999,4475,100.00000,,2664.00000,868.10724,,,,
2024-03-27T07:29:09-03:00,2183,25.24000,910.31000,4482,100.00000,,2663.00000,868.02954,,,,
2024-03-27T07:29:40-03:00,2184,25.24000,910.32001,4486,100.00000,,2664.00000,867.96448,,,,
2024-03-27T07:30:11-03:00,2185,25.24000,910.31000,4490,100.00000,,2663.00000,868.01312,,,,
2024-03-27T07:30:42-03:00,2186,25.25000,910.31000,4499,100.00000,,2664.00000,868.03229,,,,
2024-03-27T07:31:13-03:00,2187,25.24000,910.28003,4506,100.00000,,2663.00000,868.25543,,,,
2024-03-27T07:31:44-03:00,2188,25.24000,910.27002,4505,100.00000,,2663.00000,868.38452,,,,
2024-03-27T07:32:15-03:00,2189,25.24000,910.27002,4504,100.00000,,2663.00000,868.36816,,,,
2024-03-27T07:32:46-03:00,2190,25.24000,910.23999,4509,100.00000,,2664.00000,868.60773,,,,
2024-03-27T07:33:16-03:00,2191,25.24000,910.21997,4508,100.00000,,2663.00000,868.79260,,,,
2024-03-27T07:33:47-03:00,2192,25.24000,910.21002,4511,100.00000,,2663.00000,868.90802,,,,
2024-03-27T07:34:18-03:00,2193,25.24000,910.21002,4521,100.00000,,2664.00000,868.95343,,,,
2024-03-27T07:34:49-03:00,2194,25.24000,910.19000,4527,100.00000,,2664.00000,869.14764,,,,
2024-03-27T07:35:23-03:00,2195,25.24000,910.19000,4523,100.00000,,2663.00000,869.14764,,,,
2024-03-27T07:35:54-03:00,2196,25.23000,910.17999,4522,100.00000,,2663.00000,869.21930,,,,
2024-03-27T07:36:25-03:00,2197,25.23000,910.15997,4529,100.00000,,2664.00000,869.34839,,,,
2024-03-27T07:36:56-03:00,2198,25.23000,910.17999,4523,100.00000,,2663.00000,869.22528,,,,
2024-03-27T07:37:27-03:00,2199,25.24000,910.15997,4495,100.00000,,2664.00000,869.42224,,,,
2024-03-27T07:37:58-03:00,2200,25.23000,910.15002,4489,100.00000,,2663.00000,869.49664,,,,
2024-03-27T07:38:29-03:00,2201,25.23000,910.15002,4487,100.00000,,2663.00000,869.49988,,,,
2024-03-27T07:39:00-03:00,2202,25.23000,910.13000,4486,100.00000,,2664.00000,869.62299,,,,
2024-03-27T07:39:31-03:00,2203,25.23000,910.10999,4490,100.00000,,2664.00000,869.86261,,,,
2024-03-27T07:40:02-03:00,2204,25.22000,910.09998,4497,100.00000,,2663.00000,869.95618,,,,
2024-03-27T07:40:33-03:00,2205,25.23000,910.10999,4516,100.00000,,2663.00000,869.86536,,,,
2024-03-27T07:41:04-03:00,2206,25.23000,910.10999,4528,100.00000,,2663.00000,869.84894,,,,
2024-03-27T07:41:35-03:00,2207,25.23000,910.09998,4525,100.00000,,2663.00000,869.91620,,,,
2024-03-27T07:42:06-03:00,2208,25.23000,910.09003,4524,100.00000,,2664.00000,870.01306,,,,
2024-03-27T07:42:37-03:00,2209,25.23000,910.08002,4519,100.00000,,2664.00000,870.12683,,,,
2024-03-27T07:43:08-03:00,2210,25.23000,910.07001,4527,100.00000,,2664.00000,870.15472,,,,
2024-03-27T07:43:39-03:00,2211,25.23000,910.09003,4527,100.00000,,2663.00000,870.05847,,,,
2024-03-27T07:44:10-03:00,2212,25.23000,910.08002,4523,100.00000,,2663.00000,870.09125,,,,
2024-03-27T07:44:41-03:00,2213,25.23000,910.08002,4522,100.00000,,2664.00000,870.13940,,,,
2024-03-27T07:45:12-03:00,2214,25.23000,910.08002,4521,100.00000,,2663.00000,870.13666,,,,
2024-03-27T07:45:43-03:00,2215,25.23000,910.07001,4523,100.00000,,2663.00000,870.15198,,,,
2024-03-27T07:46:14-03:00,2216,25.23000,910.09998,4523,100.00000,,2663.00000,869.88123,,,,
2024-03-27T07:46:45-03:00,2217,25.23000,910.13000,4517,100.00000,,2663.00000,869.67114,,,,
2024-03-27T07:47:16-03:00,2218,25.23000,910.13000,4509,100.00000,,2663.00000,869.67822,,,,
2024-03-27T07:47:47-03:00,2219,25.24000,910.14001,4497,100.00000,,2663.00000,869.51904,,,,
2024-03-27T07:48:18-03:00,2220,25.24000,910.14001,4496,100.00000,,2663.00000,869.60004,,,,
2024-03-27T07:48:49-03:00,2221,25.24000,910.15997,4496,100.00000,,2664.00000,869.39215,,,,
2024-03-27T07:49:20-03:00,2222,25.24000,910.16998,4501,100.00000,,2663.00000,869.30847,,,,
2024-03-27T07:49:51-03:00,2223,25.24000,910.16998,4510,100.00000,,2663.00000,869.32867,,,,
2024-03-27T07:50:22-03:00,2224,25.24000,910.19000,4510,100.00000,,2664.00000,869.14270,,,,
2024-03-27T07:50:53-03:00,2225,25.24000,910.20001,4510,100.00000,,2663.00000,869.01361,,,,
2024-03-27T07:51:24-03:00,2226,25.24000,910.21997,4517,100.00000,,2664.00000,868.80408,,,,
2024-03-27T07:51:55-03:00,2227,25.25000,910.23999,4528,100.00000,,2663.00000,868.61316,,,,
2024-03-27T07:52:30-03:00,2228,25.25000,910.26001,4533,100.00000,,2664.00000,868.49994,,,,
2024-03-27T07:53:02-03:00,2229,25.25000,910.27002,4529,100.00000,,2664.00000,868.37469,,,,
2024-03-27T07:53:33-03:00,2230,25.25000,910.32001,4533,100.00000,,2663.00000,867.96777,,,,
2024-03-27T07:54:04-03:00,2231,25.25000,910.28998,4535,100.00000,,2664.00000,868.16193,,,,
2024-03-27T07:54:35-03:00,2232,25.25000,910.31000,4533,100.00000,,2663.00000,867.98962,,,,
2024-03-27T07:55:06-03:00,2233,25.25000,910.31000,4535,100.00000,,2663.00000,868.00604,,,,
2024-03-27T07:55:37-03:00,2234,25.25000,910.31000,4543,100.00000,,2664.00000,867.97052,,,,
2024-03-27T07:56:08-03:00,2235,25.25000,910.31000,4545,100.00000,,2663.00000,868.00330,,,,
2024-03-27T07:56:39-03:00,2236,25.25000,910.31000,4538,100.00000,,2664.00000,867.98419,,,,
2024-03-27T07:57:12-03:00,2237,25.24000,910.34003,4536,100.00000,,2664.00000,867.72052,,,,
2024-03-27T07:57:42-03:00,2238,25.24000,910.32001,4534,100.00000,,2663.00000,867.88409,,,,
2024-03-27T07:58:13-03:00,2239,25.25000,910.35999,4517,100.00000,,2663.00000,867.54822,,,,
2024-03-27T07:58:45-03:00,2240,25.25000,910.39001,4505,100.00000,,2663.00000,867.24744,,,,
2024-03-27T07:59:15-03:00,2241,25.25000,910.40002,4506,100.00000,,2664.00000,867.16376,,,,
2024-03-27T07:59:47-03:00,2242,25.25000,910.42999,4508,100.00000,,2663.00000,866.92529,,,,
2024-03-27T08:00:17-03:00,2243,25.26000,910.46002,4508,100.00000,,2664.00000,866.67206,,,,
2024-03-27T08:00:48-03:00,2244,25.25000,910.47998,4521,100.00000,,2664.00000,866.48395,,,,
2024-03-27T08:01:20-03:00,2245,25.25000,910.52002,4522,100.00000,,2663.00000,866.14709,,,,
2024-03-27T08:01:51-03:00,2246,25.25000,910.53003,4524,100.00000,,2663.00000,866.04810,,,,
2024-03-27T08:02:22-03:00,2247,25.25000,910.53003,4522,100.00000,,2664.00000,866.03223,,,,
2024-03-27T08:02:53-03:00,2248,25.25000,910.53998,4522,100.00000,,2663.00000,865.88953,,,,
2024-03-27T08:03:28-03:00,2249,25.25000,910.54999,4524,100.00000,,2664.00000,865.87036,,,,
2024-03-27T08:03:59-03:00,2250,25.25000,910.54999,4527,100.00000,,2664.00000,865.84082,,,,
2024-03-27T08:04:30-03:00,2251,25.25000,910.53003,4533,100.00000,,2663.00000,866.00000,,,,
2024-03-27T08:05:01-03:00,2252,25.25000,910.53998,4532,100.00000,,2663.00000,865.96716,,,,
2024-03-27T08:05:32-03:00,2253,25.25000,910.54999,4546,100.00000,,2663.00000,865.83813,,,,
2024-03-27T08:06:03-03:00,2254,25.25000,910.53003,4546,100.00000,,2663.00000,866.03223,,,,
2024-03-27T08:06:34-03:00,2255,25.25000,910.54999,4541,100.00000,,2664.00000,865.85394,,,,
2024-03-27T08:07:05-03:00,2256,25.25000,910.56000,4542,100.00000,,2663.00000,865.74408,,,,
2024-03-27T08:07:37-03:00,2257,25.25000,910.57001,4541,100.00000,,2663.00000,865.68060,,,,
2024-03-27T08:08:08-03:00,2258,25.25000,910.57001,4516,100.00000,,2663.00000,865.62158,,,,
2024-03-27T08:08:39-03:00,2259,25.25000,910.57001,4512,100.00000,,2663.00000,865.62158,,,,
2024-03-27T08:09:10-03:00,2260,25.25000,910.57001,4513,100.00000,,2664.00000,865.63470,,,,
2024-03-27T08:09:41-03:00,2261,25.25000,910.56000,4512,100.00000,,2663.00000,865.71509,,,,
2024-03-27T08:10:12-03:00,2262,25.25000,910.54999,4517,100.00000,,2664.00000,865.85779,,,,
2024-03-27T08:10:43-03:00,2263,25.25000,910.54999,4523,100.00000,,2663.00000,865.82770,,,,
2024-03-27T08:11:14-03:00,2264,25.25000,910.54999,4533,100.00000,,2664.00000,865.84741,,,,
2024-03-27T08:11:45-03:00,2265,25.26000,910.53998,4546,100.00000,,2663.00000,865.93109,,,,
2024-03-27T08:12:16-03:00,2266,25.26000,910.53998,4550,100.00000,,2663.00000,865.93109,,,,
2024-03-27T08:12:47-03:00,2267,25.26000,910.52002,4541,100.00000,,2664.00000,866.07928,,,,
2024-03-27T08:13:18-03:00,2268,25.26000,910.51001,4536,100.00000,,2664.00000,866.19409,,,,
2024-03-27T08:13:49-03:00,2269,25.26000,910.50000,4540,100.00000,,2663.00000,866.30731,,,,
2024-03-27T08:14:20-03:00,2270,25.26000,910.48999,4542,100.00000,,2663.00000,866.36859,,,,
2024-03-27T08:14:51-03:00,2271,25.26000,910.51001,4545,100.00000,,2663.00000,866.24060,,,,
2024-03-27T08:15:22-03:00,2272,25.26000,910.50000,4548,100.00000,,2663.00000,866.31006,,,,
2024-03-27T08:15:53-03:00,2273,25.26000,910.48999,4561,100.00000,,2663.00000,866.38824,,,,
2024-03-27T08:16:24-03:00,2274,25.26000,910.50000,4559,100.00000,,2663.00000,866.25647,,,,
2024-03-27T08:16:55-03:00,2275,25.26000,910.51001,4554,100.00000,,2663.00000,866.22363,,,,
2024-03-27T08:17:25-03:00,2276,25.26000,910.52002,4556,100.00000,,2663.00000,866.09460,,,,
2024-03-27T08:17:58-03:00,2277,25.26000,910.53003,4553,100.00000,,2664.00000,866.01746,,,,
2024-03-27T08:18:29-03:00,2278,25.26000,910.57001,4526,100.00000,,2663.00000,865.61389,,,,
2024-03-27T08:19:00-03:00,2279,25.26000,910.59998,4525,100.00000,,2663.00000,865.35907,,,,
2024-03-27T08:19:31-03:00,2280,25.27000,910.63000,4525,100.00000,,2663.00000,865.10699,,,,
2024-03-27T08:20:03-03:00,2281,25.27000,910.64001,4526,100.00000,,2663.00000,865.02936,,,,
2024-03-27T08:20:34-03:00,2282,25.27000,910.65002,4527,100.00000,,2664.00000,864.96539,,,,
2024-03-27T08:21:05-03:00,2283,25.27000,910.65997,4530,100.00000,,2664.00000,864.83582,,,,
2024-03-27T08:21:36-03:00,2284,25.27000,910.65997,4549,100.00000,,2663.00000,864.80078,,,,
2024-03-27T08:22:07-03:00,2285,25.28000,910.67999,4557,100.00000,,2664.00000,864.62146,,,,
2024-03-27T08:22:39-03:00,2286,25.29000,910.69000,4556,100.00000,,2664.00000,864.53070,,,,
2024-03-27T08:23:10-03:00,2287,25.28000,910.71002,4548,100.00000,,2663.00000,864.34698,,,,
2024-03-27T08:24:15-03:00,2288,25.28000,910.71997,4551,100.00000,,2664.00000,864.30157,,,,
2024-03-27T08:24:46-03:00,2289,25.28000,910.76001,4556,100.00000,,2664.00000,863.93036,,,,
2024-03-27T08:25:17-03:00,2290,25.28000,910.78003,4555,100.00000,,2664.00000,863.72040,,,,
2024-03-27T08:25:51-03:00,2291,25.28000,910.78003,4554,100.00000,,2663.00000,863.75262,,,,
2024-03-27T08:26:26-03:00,2292,25.28000,910.78003,4552,100.00000,,2664.00000,863.78546,,,,
2024-03-27T08:26:58-03:00,2293,25.28000,910.78003,4555,100.00000,,2664.00000,863.76904,,,,
2024-03-27T08:27:30-03:00,2294,25.28000,910.78998,4556,100.00000,,2663.00000,863.68866,,,,
2024-03-27T08:28:01-03:00,2295,25.28000,910.79999,4555,100.00000,,2664.00000,863.59192,,,,
2024-03-27T08:28:32-03:00,2296,25.29000,910.78998,4551,100.00000,,2664.00000,863.61707,,,,
2024-03-27T08:29:04-03:00,2297,25.29000,910.78998,4523,100.00000,,2664.00000,863.64929,,,,
2024-03-27T08:29:39-03:00,2298,25.29000,910.79999,4523,100.00000,,2663.00000,863.58154,,,,
2024-03-27T08:30:10-03:00,2299,25.29000,910.79999,4529,100.00000,,2663.00000,863.51978,,,,
2024-03-27T08:30:41-03:00,2300,25.29000,910.79999,4526,100.00000,,2663.00000,863.56897,,,,
2024-03-27T08:31:12-03:00,2301,25.28000,910.91998,4532,100.00000,,2664.00000,862.48871,,,,
2024-03-27T08:31:43-03:00,2302,25.28000,910.90002,4539,100.00000,,2664.00000,862.69586,,,,
2024-03-27T08:32:14-03:00,2303,25.28000,910.88000,4551,100.00000,,2663.00000,862.85767,,,,
2024-03-27T08:32:46-03:00,2304,25.28000,910.84998,4556,100.00000,,2664.00000,863.06708,,,,
2024-03-27T08:33:17-03:00,2305,25.28000,910.84003,4557,100.00000,,2664.00000,863.19934,,,,
2024-03-27T08:33:48-03:00,2306,25.28000,910.83002,4563,100.00000,,2664.00000,863.27594,,,,
2024-03-27T08:34:19-03:00,2307,25.28000,910.84003,4562,100.00000,,2663.00000,863.24475,,,,
2024-03-27T08:34:52-03:00,2308,25.29000,910.84003,4561,100.00000,,2664.00000,863.22345,,,,
2024-03-27T08:35:22-03:00,2309,25.29000,910.84003,4559,100.00000,,2663.00000,863.22668,,,,
2024-03-27T08:35:53-03:00,2310,25.29000,910.84003,4567,100.00000,,2663.00000,863.16217,,,,
2024-03-27T08:36:24-03:00,2311,25.29000,910.85999,4566,100.00000,,2663.00000,863.06213,,,,
2024-03-27T08:36:58-03:00,2312,25.29000,910.89001,4568,100.00000,,2663.00000,862.75543,,,,
2024-03-27T08:37:29-03:00,2313,25.29000,910.89001,4574,100.00000,,2664.00000,862.78827,,,,
2024-03-27T08:38:00-03:00,2314,25.29000,910.88000,4569,100.00000,,2664.00000,862.83636,,,,
2024-03-27T08:38:31-03:00,2315,25.28000,910.90997,4571,100.00000,,2664.00000,862.54388,,,,
2024-03-27T08:39:05-03:00,2316,25.28000,910.92999,4570,100.00000,,2664.00000,862.37933,,,,
