created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T04:37:49-03:00,1360,,,1915,98.40543,-127.00000,2548.00000,,,,,
2024-07-05T04:38:20-03:00,1361,,,1919,98.41306,-127.00000,2548.00000,,,,,
2024-07-05T04:38:51-03:00,1362,,,1926,98.39017,-127.00000,2545.00000,,,,,
2024-07-05T04:39:22-03:00,1363,,,1926,98.41001,-127.00000,2555.00000,,,,,
2024-07-05T04:39:53-03:00,1364,,,1926,98.43595,-127.00000,2543.00000,,,,,
2024-07-05T04:40:24-03:00,1365,,,1928,98.41001,-127.00000,2552.00000,,,,,
2024-07-05T04:40:55-03:00,1366,,,1927,98.46647,-127.00000,2553.00000,,,,,
2024-07-05T04:41:26-03:00,1367,,,1930,98.47868,-127.00000,2550.00000,,,,,
2024-07-05T04:41:57-03:00,1368,,,1929,98.46342,-127.00000,2552.00000,,,,,
2024-07-05T04:42:27-03:00,1369,,,1930,98.52750,-127.00000,2552.00000,,,,,
2024-07-05T04:42:58-03:00,1370,,,1927,98.53971,-127.00000,2553.00000,,,,,
2024-07-05T04:43:29-03:00,1371,,,1918,98.57481,-127.00000,2555.00000,,,,,
2024-07-05T04:44:00-03:00,1372,,,1917,98.62516,-127.00000,2557.00000,,,,,
2024-07-05T04:44:31-03:00,1373,,,1916,98.46342,-127.00000,2557.00000,,,,,
2024-07-05T04:45:02-03:00,1374,,,1915,98.21622,-127.00000,2552.00000,,,,,
2024-07-05T04:45:32-03:00,1375,,,1916,98.32609,-127.00000,2554.00000,,,,,
2024-07-05T04:46:03-03:00,1376,,,1916,98.38255,-127.00000,2553.00000,,,,,
2024-07-05T04:46:34-03:00,1377,,,1916,98.35661,-127.00000,2551.00000,,,,,
2024-07-05T04:47:05-03:00,1378,,,1919,98.39780,-127.00000,2555.00000,,,,,
2024-07-05T04:47:36-03:00,1379,,,1922,98.41611,-127.00000,2556.00000,,,,,
2024-07-05T04:48:07-03:00,1380,,,1926,98.40849,-127.00000,2556.00000,,,,,
2024-07-05T04:48:38-03:00,1381,,,1930,98.41306,-127.00000,2554.00000,,,,,
2024-07-05T04:49:09-03:00,1382,,,1929,98.42832,-127.00000,2551.00000,,,,,
2024-07-05T04:49:39-03:00,1383,,,1936,98.43290,-127.00000,2556.00000,,,,,
2024-07-05T04:50:10-03:00,1384,,,1940,98.42069,-127.00000,2556.00000,,,,,
2024-07-05T04:50:41-03:00,1385,,,1939,98.45579,-127.00000,2553.00000,,,,,
2024-07-05T04:51:12-03:00,1386,,,1934,98.45884,-127.00000,2558.00000,,,,,
2024-07-05T04:51:43-03:00,1387,,,1935,98.50462,-127.00000,2555.00000,,,,,
2024-07-05T04:52:14-03:00,1388,,,1935,98.50614,-127.00000,2556.00000,,,,,
2024-07-05T04:52:45-03:00,1389,,,1933,98.53666,-127.00000,2548.00000,,,,,
2024-07-05T04:53:16-03:00,1390,,,1933,98.59769,-127.00000,2544.00000,,,,,
2024-07-05T04:53:47-03:00,1391,,,1927,98.60990,-127.00000,2539.00000,,,,,
2024-07-05T04:54:17-03:00,1392,,,1920,98.63584,-127.00000,2551.00000,,,,,
2024-07-05T04:54:48-03:00,1393,,,1916,98.21622,-127.00000,2551.00000,,,,,
2024-07-05T04:55:19-03:00,1394,,,1913,98.32914,-127.00000,2546.00000,,,,,
2024-07-05T04:55:50-03:00,1395,,,1915,98.35966,-127.00000,2546.00000,,,,,
2024-07-05T04:56:21-03:00,1396,,,1914,98.38560,-127.00000,2550.00000,,,,,
2024-07-05T04:56:52-03:00,1397,,,1915,98.40543,-127.00000,2547.00000,,,,,
2024-07-05T04:57:23-03:00,1398,,,1923,98.40543,-127.00000,2549.00000,,,,,
2024-07-05T04:57:54-03:00,1399,,,1924,98.41306,-127.00000,2553.00000,,,,,
2024-07-05T04:58:24-03:00,1400,,,1927,98.39780,-127.00000,2553.00000,,,,,
2024-07-05T04:58:55-03:00,1401,,,1928,98.38712,-127.00000,2551.00000,,,,,
2024-07-05T04:59:26-03:00,1402,,,1926,98.40238,-127.00000,2548.00000,,,,,
2024-07-05T04:59:57-03:00,1403,,,1929,98.41764,-127.00000,2551.00000,,,,,
2024-07-05T05:00:28-03:00,1404,,,1931,98.42832,-127.00000,2551.00000,,,,,
2024-07-05T05:00:59-03:00,1405,,,1934,98.48173,-127.00000,2551.00000,,,,,
2024-07-05T05:01:30-03:00,1406,,,1935,98.47410,-127.00000,2552.00000,,,,,
2024-07-05T05:02:01-03:00,1407,,,1935,98.50156,-127.00000,2555.00000,,,,,
2024-07-05T05:02:31-03:00,1408,,,1936,98.57023,-127.00000,2555.00000,,,,,
2024-07-05T05:03:02-03:00,1409,,,1931,98.57786,-127.00000,2555.00000,,,,,
2024-07-05T05:03:33-03:00,1410,,,1929,98.61295,-127.00000,2569.00000,,,,,
2024-07-05T05:04:04-03:00,1411,,,1926,98.61753,-127.00000,2550.00000,,,,,
2024-07-05T05:04:35-03:00,1412,,,1917,98.19028,-127.00000,2552.00000,,,,,
2024-07-05T05:05:06-03:00,1413,,,1915,98.28031,-127.00000,2554.00000,,,,,
2024-07-05T05:05:37-03:00,1414,,,1912,98.35203,-127.00000,2548.00000,,,,,
2024-07-05T05:06:08-03:00,1415,,,1914,98.37797,-127.00000,2550.00000,,,,,
2024-07-05T05:06:39-03:00,1416,,,1913,98.39323,-127.00000,2549.00000,,,,,
2024-07-05T05:07:12-03:00,1417,,,1916,98.40543,-127.00000,2551.00000,,,,,
2024-07-05T05:07:43-03:00,1418,,,1917,98.40849,-127.00000,2552.00000,,,,,
2024-07-05T05:08:14-03:00,1419,,,1917,98.38560,-127.00000,2549.00000,,,,,
2024-07-05T05:08:45-03:00,1420,,,1920,98.42374,-127.00000,2548.00000,,,,,
2024-07-05T05:09:16-03:00,1421,,,1921,98.41306,-127.00000,2555.00000,,,,,
2024-07-05T05:09:47-03:00,1422,,,1921,98.43900,-127.00000,2553.00000,,,,,
2024-07-05T05:10:18-03:00,1423,,,1920,98.44358,-127.00000,2551.00000,,,,,
2024-07-05T05:10:49-03:00,1424,,,1922,98.46647,-127.00000,2552.00000,,,,,
2024-07-05T05:11:19-03:00,1425,,,1930,98.47410,-127.00000,2550.00000,,,,,
2024-07-05T05:11:50-03:00,1426,,,1935,98.47562,-127.00000,2546.00000,,,,,
2024-07-05T05:12:21-03:00,1427,,,1935,98.50919,-127.00000,2566.00000,,,,,
2024-07-05T05:12:52-03:00,1428,,,1934,98.57786,-127.00000,2549.00000,,,,,
2024-07-05T05:13:23-03:00,1429,,,1932,98.60838,-127.00000,2553.00000,,,,,
2024-07-05T05:13:54-03:00,1430,,,1932,98.65873,-127.00000,2550.00000,,,,,
2024-07-05T05:14:25-03:00,1431,,,1928,98.26505,-127.00000,2549.00000,,,,,
2024-07-05T05:14:55-03:00,1432,,,1925,98.25437,-127.00000,2550.00000,,,,,
2024-07-05T05:15:26-03:00,1433,,,1924,98.34745,-127.00000,2548.00000,,,,,
2024-07-05T05:15:57-03:00,1434,,,1919,98.39017,-127.00000,2549.00000,,,,,
2024-07-05T05:16:28-03:00,1435,,,1916,98.41611,-127.00000,2549.00000,,,,,
2024-07-05T05:16:59-03:00,1436,,,1917,98.39780,-127.00000,2551.00000,,,,,
2024-07-05T05:17:30-03:00,1437,,,1919,98.39780,-127.00000,2555.00000,,,,,
2024-07-05T05:18:01-03:00,1438,,,1918,98.41306,-127.00000,2550.00000,,,,,
2024-07-05T05:18:32-03:00,1439,,,1919,98.37186,-127.00000,2548.00000,,,,,
2024-07-05T05:19:03-03:00,1440,,,1922,98.43137,-127.00000,2549.00000,,,,,
2024-07-05T05:19:33-03:00,1441,,,1927,98.41306,-127.00000,2549.00000,,,,,
2024-07-05T05:20:04-03:00,1442,,,1930,98.44053,-127.00000,2553.00000,,,,,
2024-07-05T05:20:35-03:00,1443,,,1930,98.46342,-127.00000,2554.00000,,,,,
2024-07-05T05:21:06-03:00,1444,,,1931,98.46342,-127.00000,2549.00000,,,,,
2024-07-05T05:21:37-03:00,1445,,,1930,98.45274,-127.00000,2551.00000,,,,,
2024-07-05T05:22:08-03:00,1446,,,1933,98.53666,-127.00000,2553.00000,,,,,
2024-07-05T05:22:39-03:00,1447,,,1934,98.57023,-127.00000,2548.00000,,,,,
2024-07-05T05:23:09-03:00,1448,,,1935,98.55650,-127.00000,2550.00000,,,,,
2024-07-05T05:23:40-03:00,1449,,,1934,98.63279,-127.00000,2550.00000,,,,,
2024-07-05T05:24:11-03:00,1450,,,1933,98.37186,-127.00000,2553.00000,,,,,
2024-07-05T05:24:42-03:00,1451,,,1928,98.28031,-127.00000,2546.00000,,,,,
2024-07-05T05:25:13-03:00,1452,,,1924,98.33677,-127.00000,2550.00000,,,,,
2024-07-05T05:25:44-03:00,1453,,,1921,98.34898,-127.00000,2551.00000,,,,,
2024-07-05T05:26:15-03:00,1454,,,1919,98.40086,-127.00000,2545.00000,,,,,
2024-07-05T05:26:45-03:00,1455,,,1917,98.39780,-127.00000,2546.00000,,,,,
2024-07-05T05:27:16-03:00,1456,,,1918,98.39323,-127.00000,2548.00000,,,,,
2024-07-05T05:27:47-03:00,1457,,,1917,98.39323,-127.00000,2547.00000,,,,,
2024-07-05T05:28:18-03:00,1458,,,1916,98.42832,-127.00000,2553.00000,,,,,
2024-07-05T05:28:49-03:00,1459,,,1915,98.41001,-127.00000,2550.00000,,,,,
2024-07-05T05:29:20-03:00,1460,,,1918,98.42069,-127.00000,2542.00000,,,,,
2024-07-05T05:29:50-03:00,1461,,,1921,98.49241,-127.00000,2543.00000,,,,,
2024-07-05T05:30:21-03:00,1462,,,1924,98.43595,-127.00000,2552.00000,,,,,
2024-07-05T05:30:52-03:00,1463,,,1924,98.49699,-127.00000,2546.00000,,,,,
2024-07-05T05:31:23-03:00,1464,,,1925,98.48173,-127.00000,2586.00000,,,,,
2024-07-05T05:31:54-03:00,1465,,,1927,98.53971,-127.00000,2556.00000,,,,,
2024-07-05T05:32:25-03:00,1466,,,1930,98.53666,-127.00000,2550.00000,,,,,
2024-07-05T05:32:55-03:00,1467,,,1931,98.57023,-127.00000,2547.00000,,,,,
2024-07-05T05:33:26-03:00,1468,,,1927,98.63584,-127.00000,2552.00000,,,,,
2024-07-05T05:33:57-03:00,1469,,,1927,98.41306,-127.00000,2556.00000,,,,,
2024-07-05T05:34:28-03:00,1470,,,1928,98.26505,-127.00000,2555.00000,,,,,
2024-07-05T05:34:59-03:00,1471,,,1928,98.31388,-127.00000,2567.00000,,,,,
2024-07-05T05:35:30-03:00,1472,,,1920,98.36729,-127.00000,2553.00000,,,,,
2024-07-05T05:36:01-03:00,1473,,,1916,98.39780,-127.00000,2550.00000,,,,,
2024-07-05T05:36:32-03:00,1474,,,1915,98.38560,-127.00000,2551.00000,,,,,
2024-07-05T05:37:03-03:00,1475,,,1916,98.38255,-127.00000,2544.00000,,,,,
2024-07-05T05:37:34-03:00,1476,,,1916,98.39017,-127.00000,2554.00000,,,,,
2024-07-05T05:38:04-03:00,1477,,,1916,98.41611,-127.00000,2553.00000,,,,,
2024-07-05T05:38:35-03:00,1478,,,1915,98.41001,-127.00000,2553.00000,,,,,
2024-07-05T05:39:06-03:00,1479,,,1919,98.41001,-127.00000,2554.00000,,,,,
2024-07-05T05:39:38-03:00,1480,,,1924,98.45121,-127.00000,2553.00000,,,,,
2024-07-05T05:40:09-03:00,1481,,,1924,98.47105,-127.00000,2546.00000,,,,,
2024-07-05T05:40:40-03:00,1482,,,1926,98.47868,-127.00000,2551.00000,,,,,
2024-07-05T05:41:10-03:00,1483,,,1928,98.47410,-127.00000,2548.00000,,,,,
2024-07-05T05:41:41-03:00,1484,,,1930,98.53971,-127.00000,2550.00000,,,,,
2024-07-05T05:42:12-03:00,1485,,,1928,98.53666,-127.00000,2543.00000,,,,,
2024-07-05T05:42:43-03:00,1486,,,1929,98.57023,-127.00000,2552.00000,,,,,
2024-07-05T05:43:14-03:00,1487,,,1931,98.60227,-127.00000,2556.00000,,,,,
2024-07-05T05:43:45-03:00,1488,,,1930,98.50919,-127.00000,2550.00000,,,,,
2024-07-05T05:44:16-03:00,1489,,,1933,98.26963,-127.00000,2551.00000,,,,,
2024-07-05T05:44:47-03:00,1490,,,1931,98.38255,-127.00000,2550.00000,,,,,
2024-07-05T05:45:17-03:00,1491,,,1930,98.33372,-127.00000,2556.00000,,,,,
2024-07-05T05:45:48-03:00,1492,,,1921,98.37492,-127.00000,2551.00000,,,,,
2024-07-05T05:46:19-03:00,1493,,,1921,98.38560,-127.00000,2552.00000,,,,,
2024-07-05T05:46:50-03:00,1494,,,1919,98.37797,-127.00000,2545.00000,,,,,
2024-07-05T05:47:21-03:00,1495,,,1917,98.38560,-127.00000,2547.00000,,,,,
2024-07-05T05:47:52-03:00,1496,,,1917,98.38255,-127.00000,2547.00000,,,,,
2024-07-05T05:48:23-03:00,1497,,,1917,98.37949,-127.00000,2553.00000,,,,,
2024-07-05T05:48:53-03:00,1498,,,1918,98.41001,-127.00000,2552.00000,,,,,
2024-07-05T05:49:24-03:00,1499,,,1920,98.44053,-127.00000,2554.00000,,,,,
2024-07-05T05:49:55-03:00,1500,,,1922,98.39780,-127.00000,2544.00000,,,,,
2024-07-05T05:50:26-03:00,1501,,,1923,98.42527,-127.00000,2549.00000,,,,,
2024-07-05T05:50:57-03:00,1502,,,1925,98.44816,-127.00000,2548.00000,,,,,
2024-07-05T05:51:28-03:00,1503,,,1924,98.51987,-127.00000,2547.00000,,,,,
2024-07-05T05:51:58-03:00,1504,,,1932,98.52140,-127.00000,2546.00000,,,,,
2024-07-05T05:52:29-03:00,1505,,,1932,98.55955,-127.00000,2543.00000,,,,,
2024-07-05T05:53:00-03:00,1506,,,1937,98.57481,-127.00000,2549.00000,,,,,
2024-07-05T05:53:31-03:00,1507,,,1935,98.61753,-127.00000,2551.00000,,,,,
2024-07-05T05:54:02-03:00,1508,,,1939,98.18265,-127.00000,2563.00000,,,,,
2024-07-05T05:54:33-03:00,1509,,,1940,98.29557,-127.00000,2551.00000,,,,,
2024-07-05T05:55:04-03:00,1510,,,1939,98.36729,-127.00000,2553.00000,,,,,
2024-07-05T05:55:34-03:00,1511,,,1932,98.36423,-127.00000,2551.00000,,,,,
2024-07-05T05:56:05-03:00,1512,,,1927,98.39628,-127.00000,2543.00000,,,,,
2024-07-05T05:56:36-03:00,1513,,,1923,98.37492,-127.00000,2558.00000,,,,,
2024-07-05T05:57:07-03:00,1514,,,1918,98.35661,-127.00000,2561.00000,,,,,
2024-07-05T05:57:38-03:00,1515,,,1915,98.37949,-127.00000,2553.00000,,,,,
2024-07-05T05:58:09-03:00,1516,,,1912,98.39017,-127.00000,2557.00000,,,,,
2024-07-05T05:58:40-03:00,1517,,,1911,98.41611,-127.00000,2557.00000,,,,,
2024-07-05T05:59:11-03:00,1518,,,1914,98.41306,-127.00000,2558.00000,,,,,
2024-07-05T05:59:42-03:00,1519,,,1917,98.39475,-127.00000,2552.00000,,,,,
2024-07-05T06:00:12-03:00,1520,,,1928,98.44053,-127.00000,2556.00000,,,,,
2024-07-05T06:00:43-03:00,1521,,,1932,98.46342,-127.00000,2555.00000,,,,,
2024-07-05T06:01:14-03:00,1522,,,1928,98.46799,-127.00000,2559.00000,,,,,
2024-07-05T06:01:45-03:00,1523,,,1928,98.54429,-127.00000,2560.00000,,,,,
2024-07-05T06:02:16-03:00,1524,,,1929,98.54429,-127.00000,2566.00000,,,,,
2024-07-05T06:02:47-03:00,1525,,,1935,98.62821,-127.00000,2555.00000,,,,,
2024-07-05T06:03:18-03:00,1526,,,1934,98.60990,-127.00000,2553.00000,,,,,
2024-07-05T06:03:49-03:00,1527,,,1935,98.19791,-127.00000,2561.00000,,,,,
2024-07-05T06:04:20-03:00,1528,,,1935,98.28794,-127.00000,2557.00000,,,,,
2024-07-05T06:04:50-03:00,1529,,,1934,98.35203,-127.00000,2554.00000,,,,,
2024-07-05T06:05:21-03:00,1530,,,1934,98.37797,-127.00000,2559.00000,,,,,
2024-07-05T06:05:52-03:00,1531,,,1938,98.37797,-127.00000,2558.00000,,,,,
2024-07-05T06:06:23-03:00,1532,,,1931,98.40543,-127.00000,2558.00000,,,,,
2024-07-05T06:06:54-03:00,1533,,,1923,98.38560,-127.00000,2553.00000,,,,,
2024-07-05T06:07:25-03:00,1534,,,1921,98.39017,-127.00000,2559.00000,,,,,
2024-07-05T06:07:56-03:00,1535,,,1920,98.40543,-127.00000,2555.00000,,,,,
2024-07-05T06:08:26-03:00,1536,,,1918,98.41611,-127.00000,2560.00000,,,,,
2024-07-05T06:08:57-03:00,1537,,,1916,98.43290,-127.00000,2556.00000,,,,,
2024-07-05T06:09:28-03:00,1538,,,1920,98.42832,-127.00000,2562.00000,,,,,
2024-07-05T06:09:59-03:00,1539,,,1919,98.44816,-127.00000,2557.00000,,,,,
2024-07-05T06:10:30-03:00,1540,,,1924,98.44053,-127.00000,2556.00000,,,,,
2024-07-05T06:11:01-03:00,1541,,,1926,98.49393,-127.00000,2553.00000,,,,,
2024-07-05T06:11:32-03:00,1542,,,1930,98.50614,-127.00000,2552.00000,,,,,
2024-07-05T06:12:03-03:00,1543,,,1932,98.53971,-127.00000,2553.00000,,,,,
2024-07-05T06:12:34-03:00,1544,,,1932,98.59007,-127.00000,2554.00000,,,,,
2024-07-05T06:13:05-03:00,1545,,,1940,98.64347,-127.00000,2575.00000,,,,,
2024-07-05T06:13:36-03:00,1546,,,1938,98.20096,-127.00000,2559.00000,,,,,
2024-07-05T06:14:06-03:00,1547,,,1938,98.30625,-127.00000,2553.00000,,,,,
2024-07-05T06:14:37-03:00,1548,,,1934,98.35966,-127.00000,2558.00000,,,,,
2024-07-05T06:15:08-03:00,1549,,,1934,98.39017,-127.00000,2558.00000,,,,,
2024-07-05T06:15:39-03:00,1550,,,1933,98.40543,-127.00000,2561.00000,,,,,
2024-07-05T06:16:10-03:00,1551,,,1934,98.41306,-127.00000,2561.00000,,,,,
2024-07-05T06:16:41-03:00,1552,,,1933,98.42069,-127.00000,2559.00000,,,,,
2024-07-05T06:17:12-03:00,1553,,,1926,98.39780,-127.00000,2552.00000,,,,,
2024-07-05T06:17:43-03:00,1554,,,1925,98.39475,-127.00000,2550.00000,,,,,
2024-07-05T06:18:14-03:00,1555,,,1923,98.41001,-127.00000,2551.00000,,,,,
2024-07-05T06:18:44-03:00,1556,,,1924,98.43595,-127.00000,2550.00000,,,,,
2024-07-05T06:19:15-03:00,1557,,,1921,98.45121,-127.00000,2551.00000,,,,,
2024-07-05T06:19:46-03:00,1558,,,1920,98.46342,-127.00000,2553.00000,,,,,
2024-07-05T06:20:17-03:00,1559,,,1921,98.47868,-127.00000,2546.00000,,,,,
2024-07-05T06:20:48-03:00,1560,,,1924,98.51682,-127.00000,2550.00000,,,,,
2024-07-05T06:21:19-03:00,1561,,,1925,98.52445,-127.00000,2556.00000,,,,,
2024-07-05T06:21:49-03:00,1562,,,1926,98.53971,-127.00000,2549.00000,,,,,
2024-07-05T06:22:20-03:00,1563,,,1929,98.59007,-127.00000,2543.00000,,,,,
2024-07-05T06:22:51-03:00,1564,,,1930,98.62516,-127.00000,2553.00000,,,,,
2024-07-05T06:23:22-03:00,1565,,,1928,98.19791,-127.00000,2554.00000,,,,,
2024-07-05T06:23:53-03:00,1566,,,1930,98.29557,-127.00000,2563.00000,,,,,
2024-07-05T06:24:26-03:00,1567,,,1931,98.37797,-127.00000,2550.00000,,,,,
2024-07-05T06:24:57-03:00,1568,,,1933,98.39017,-127.00000,2558.00000,,,,,
2024-07-05T06:25:27-03:00,1569,,,1936,98.39323,-127.00000,2561.00000,,,,,
2024-07-05T06:25:58-03:00,1570,,,1935,98.37034,-127.00000,2566.00000,,,,,
2024-07-05T06:26:29-03:00,1571,,,1933,98.40849,-127.00000,2548.00000,,,,,
2024-07-05T06:27:00-03:00,1572,,,1932,98.37492,-127.00000,2552.00000,,,,,
2024-07-05T06:27:31-03:00,1573,,,1928,98.37492,-127.00000,2550.00000,,,,,
2024-07-05T06:28:02-03:00,1574,,,1921,98.42527,-127.00000,2551.00000,,,,,
2024-07-05T06:28:33-03:00,1575,,,1920,98.39780,-127.00000,2552.00000,,,,,
2024-07-05T06:29:03-03:00,1576,,,1922,98.44816,-127.00000,2550.00000,,,,,
2024-07-05T06:29:34-03:00,1577,,,1920,98.41764,-127.00000,2550.00000,,,,,
2024-07-05T06:30:05-03:00,1578,,,1919,98.44053,-127.00000,2552.00000,,,,,
2024-07-05T06:30:36-03:00,1579,,,1920,98.49699,-127.00000,2550.00000,,,,,
2024-07-05T06:31:07-03:00,1580,,,1921,98.48631,-127.00000,2556.00000,,,,,
2024-07-05T06:31:38-03:00,1581,,,1923,98.53971,-127.00000,2550.00000,,,,,
2024-07-05T06:32:08-03:00,1582,,,1927,98.58244,-127.00000,2573.00000,,,,,
2024-07-05T06:32:39-03:00,1583,,,1933,98.60532,-127.00000,2558.00000,,,,,
2024-07-05T06:33:10-03:00,1584,,,1935,98.20096,-127.00000,2555.00000,,,,,
2024-07-05T06:33:41-03:00,1585,,,1940,98.30625,-127.00000,2558.00000,,,,,
2024-07-05T06:34:12-03:00,1586,,,1939,98.35203,-127.00000,2552.00000,,,,,
2024-07-05T06:34:43-03:00,1587,,,1938,98.35966,-127.00000,2546.00000,,,,,
2024-07-05T06:35:14-03:00,1588,,,1939,98.37797,-127.00000,2543.00000,,,,,
2024-07-05T06:35:45-03:00,1589,,,1937,98.39017,-127.00000,2565.00000,,,,,
2024-07-05T06:36:15-03:00,1590,,,1940,98.38560,-127.00000,2556.00000,,,,,
2024-07-05T06:36:46-03:00,1591,,,1939,98.40086,-127.00000,2554.00000,,,,,
2024-07-05T06:37:17-03:00,1592,,,1937,98.39780,-127.00000,2545.00000,,,,,
2024-07-05T06:37:48-03:00,1593,,,1930,98.40543,-127.00000,2548.00000,,,,,
2024-07-05T06:38:19-03:00,1594,,,1922,98.39475,-127.00000,2554.00000,,,,,
2024-07-05T06:38:49-03:00,1595,,,1918,98.41306,-127.00000,2553.00000,,,,,
2024-07-05T06:39:20-03:00,1596,,,1910,98.46342,-127.00000,2549.00000,,,,,
2024-07-05T06:39:51-03:00,1597,,,1913,98.44053,-127.00000,2549.00000,,,,,
2024-07-05T06:40:22-03:00,1598,,,1916,98.49851,-127.00000,2552.00000,,,,,
2024-07-05T06:40:53-03:00,1599,,,1917,98.52750,-127.00000,2547.00000,,,,,
2024-07-05T06:41:24-03:00,1600,,,1920,98.55192,-127.00000,2551.00000,,,,,
2024-07-05T06:41:55-03:00,1601,,,1920,98.59007,-127.00000,2540.00000,,,,,
2024-07-05T06:42:26-03:00,1602,,,1927,98.60990,-127.00000,2547.00000,,,,,
2024-07-05T06:42:56-03:00,1603,,,1931,98.18265,-127.00000,2546.00000,,,,,
2024-07-05T06:43:27-03:00,1604,,,1931,98.28489,-127.00000,2560.00000,,,,,
2024-07-05T06:43:58-03:00,1605,,,1936,98.33372,-127.00000,2548.00000,,,,,
2024-07-05T06:44:29-03:00,1606,,,1943,98.35508,-127.00000,2551.00000,,,,,
2024-07-05T06:45:00-03:00,1607,,,1938,98.36729,-127.00000,2551.00000,,,,,
2024-07-05T06:45:31-03:00,1608,,,1939,98.39017,-127.00000,2541.00000,,,,,
2024-07-05T06:46:02-03:00,1609,,,1942,98.37949,-127.00000,2550.00000,,,,,
2024-07-05T06:46:32-03:00,1610,,,1942,98.39017,-127.00000,2548.00000,,,,,
2024-07-05T06:47:03-03:00,1611,,,1943,98.37949,-127.00000,2547.00000,,,,,
2024-07-05T06:47:34-03:00,1612,,,1941,98.41611,-127.00000,2554.00000,,,,,
2024-07-05T06:48:05-03:00,1613,,,1935,98.39017,-127.00000,2553.00000,,,,,
2024-07-05T06:48:36-03:00,1614,,,1930,98.41001,-127.00000,2553.00000,,,,,
2024-07-05T06:49:07-03:00,1615,,,1929,98.45579,-127.00000,2547.00000,,,,,
2024-07-05T06:49:38-03:00,1616,,,1925,98.46342,-127.00000,2552.00000,,,,,
2024-07-05T06:50:08-03:00,1617,,,1921,98.48173,-127.00000,2549.00000,,,,,
2024-07-05T06:50:39-03:00,1618,,,1920,98.50919,-127.00000,2549.00000,,,,,
2024-07-05T06:51:10-03:00,1619,,,1920,98.53971,-127.00000,2549.00000,,,,,
2024-07-05T06:51:41-03:00,1620,,,1920,98.55497,-127.00000,2552.00000,,,,,
2024-07-05T06:52:12-03:00,1621,,,1922,98.60532,-127.00000,2549.00000,,,,,
2024-07-05T06:52:43-03:00,1622,,,1927,98.45884,-127.00000,2553.00000,,,,,
2024-07-05T06:53:14-03:00,1623,,,1931,98.24216,-127.00000,2547.00000,,,,,
2024-07-05T06:53:44-03:00,1624,,,1939,98.29252,-127.00000,2546.00000,,,,,
2024-07-05T06:54:15-03:00,1625,,,1943,98.35661,-127.00000,2549.00000,,,,,
2024-07-05T06:54:46-03:00,1626,,,1941,98.36271,-127.00000,2551.00000,,,,,
2024-07-05T06:55:17-03:00,1627,,,1941,98.37492,-127.00000,2551.00000,,,,,
2024-07-05T06:55:48-03:00,1628,,,1940,98.39323,-127.00000,2553.00000,,,,,
2024-07-05T06:56:19-03:00,1629,,,1939,98.40543,-127.00000,2551.00000,,,,,
2024-07-05T06:56:50-03:00,1630,,,1938,98.38560,-127.00000,2549.00000,,,,,
2024-07-05T06:57:21-03:00,1631,,,1939,98.37186,-127.00000,2551.00000,,,,,
2024-07-05T06:57:51-03:00,1632,,,1939,98.43595,-127.00000,2550.00000,,,,,
2024-07-05T06:58:22-03:00,1633,,,1935,98.40543,-127.00000,2558.00000,,,,,
2024-07-05T06:58:53-03:00,1634,,,1933,98.44053,-127.00000,2552.00000,,,,,
2024-07-05T06:59:25-03:00,1635,,,1930,98.44816,-127.00000,2555.00000,,,,,
2024-07-05T06:59:56-03:00,1636,,,1927,98.48173,-127.00000,2554.00000,,,,,
2024-07-05T07:00:27-03:00,1637,,,1927,98.50614,-127.00000,2557.00000,,,,,
2024-07-05T07:00:58-03:00,1638,,,1922,98.51682,-127.00000,2561.00000,,,,,
2024-07-05T07:01:28-03:00,1639,,,1921,98.59007,-127.00000,2573.00000,,,,,
2024-07-05T07:01:59-03:00,1640,,,1924,98.62058,-127.00000,2557.00000,,,,,
2024-07-05T07:02:30-03:00,1641,,,1926,98.38255,-127.00000,2557.00000,,,,,
2024-07-05T07:03:01-03:00,1642,,,1936,98.24673,-127.00000,2549.00000,,,,,
2024-07-05T07:03:32-03:00,1643,,,1937,98.31083,-127.00000,2557.00000,,,,,
2024-07-05T07:04:03-03:00,1644,,,1942,98.37034,-127.00000,2558.00000,,,,,
2024-07-05T07:04:33-03:00,1645,,,1943,98.37797,-127.00000,2555.00000,,,,,
2024-07-05T07:05:04-03:00,1646,,,1945,98.40086,-127.00000,2561.00000,,,,,
2024-07-05T07:05:35-03:00,1647,,,1943,98.37492,-127.00000,2557.00000,,,,,
2024-07-05T07:06:06-03:00,1648,,,1940,98.39323,-127.00000,2558.00000,,,,,
2024-07-05T07:06:37-03:00,1649,,,1941,98.37949,-127.00000,2558.00000,,,,,
2024-07-05T07:07:08-03:00,1650,,,1940,98.40238,-127.00000,2556.00000,,,,,
2024-07-05T07:07:39-03:00,1651,,,1940,98.41001,-127.00000,2561.00000,,,,,
2024-07-05T07:08:09-03:00,1652,,,1938,98.43290,-127.00000,2557.00000,,,,,
2024-07-05T07:08:40-03:00,1653,,,1937,98.42832,-127.00000,2559.00000,,,,,
2024-07-05T07:09:11-03:00,1654,,,1925,98.44816,-127.00000,2555.00000,,,,,
2024-07-05T07:09:42-03:00,1655,,,1924,98.44816,-127.00000,2556.00000,,,,,
