created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T02:04:31-03:00,1023,,,1522,100.00000,,2642.00000,,,,,
2024-07-03T02:05:02-03:00,1024,,,1523,100.00000,,2642.00000,,,,,
2024-07-03T02:05:33-03:00,1025,,,1522,100.00000,,2644.00000,,,,,
2024-07-03T02:06:05-03:00,1026,,,1523,100.00000,,2645.00000,,,,,
2024-07-03T02:06:36-03:00,1027,,,1522,100.00000,,2645.00000,,,,,
2024-07-03T02:07:07-03:00,1028,,,1521,100.00000,,2646.00000,,,,,
2024-07-03T02:07:38-03:00,1029,,,1518,100.00000,,2647.00000,,,,,
2024-07-03T02:08:09-03:00,1030,,,1517,100.00000,,2646.00000,,,,,
2024-07-03T02:08:40-03:00,1031,,,1518,100.00000,,2646.00000,,,,,
2024-07-03T02:09:11-03:00,1032,,,1517,100.00000,,2646.00000,,,,,
2024-07-03T02:09:42-03:00,1033,,,1515,100.00000,,2647.00000,,,,,
2024-07-03T02:10:13-03:00,1034,,,1514,99.90845,,2646.00000,,,,,
2024-07-03T02:10:44-03:00,1035,,,1514,99.98169,,2648.00000,,,,,
2024-07-03T02:11:15-03:00,1036,,,1515,100.00000,,2647.00000,,,,,
2024-07-03T02:11:46-03:00,1037,,,1512,100.00000,,2649.00000,,,,,
2024-07-03T02:12:17-03:00,1038,,,1515,100.00000,,2648.00000,,,,,
2024-07-03T02:12:48-03:00,1039,,,1514,100.00000,,2646.00000,,,,,
2024-07-03T02:13:19-03:00,1040,,,1513,100.00000,,2647.00000,,,,,
2024-07-03T02:13:50-03:00,1041,,,1514,100.00000,,2647.00000,,,,,
2024-07-03T02:14:21-03:00,1042,,,1515,100.00000,,2648.00000,,,,,
2024-07-03T02:14:52-03:00,1043,,,1515,100.00000,,2646.00000,,,,,
2024-07-03T02:15:23-03:00,1044,,,1515,100.00000,,2649.00000,,,,,
2024-07-03T02:15:54-03:00,1045,,,1516,100.00000,,2646.00000,,,,,
2024-07-03T02:16:25-03:00,1046,,,1516,100.00000,,2648.00000,,,,,
2024-07-03T02:16:57-03:00,1047,,,1514,100.00000,,2647.00000,,,,,
2024-07-03T02:17:27-03:00,1048,,,1517,100.00000,,2647.00000,,,,,
2024-07-03T02:17:58-03:00,1049,,,1513,100.00000,,2648.00000,,,,,
2024-07-03T02:18:29-03:00,1050,,,1514,100.00000,,2648.00000,,,,,
2024-07-03T02:19:00-03:00,1051,,,1513,100.00000,,2650.00000,,,,,
2024-07-03T02:19:31-03:00,1052,,,1513,100.00000,,2649.00000,,,,,
2024-07-03T02:20:02-03:00,1053,,,1513,100.00000,,2651.00000,,,,,
2024-07-03T02:20:33-03:00,1054,,,1512,100.00000,,2650.00000,,,,,
2024-07-03T02:21:05-03:00,1055,,,1513,100.00000,,2650.00000,,,,,
2024-07-03T02:21:36-03:00,1056,,,1515,100.00000,,2650.00000,,,,,
2024-07-03T02:22:07-03:00,1057,,,1513,99.99695,,2650.00000,,,,,
2024-07-03T02:22:38-03:00,1058,,,1513,100.00000,,2650.00000,,,,,
2024-07-03T02:23:09-03:00,1059,,,1514,100.00000,,2651.00000,,,,,
2024-07-03T02:23:40-03:00,1060,,,1514,100.00000,,2653.00000,,,,,
2024-07-03T02:24:11-03:00,1061,,,1514,100.00000,,2653.00000,,,,,
2024-07-03T02:24:42-03:00,1062,,,1515,100.00000,,2653.00000,,,,,
2024-07-03T02:25:13-03:00,1063,,,1515,100.00000,,2653.00000,,,,,
2024-07-03T02:25:44-03:00,1064,,,1515,100.00000,,2651.00000,,,,,
2024-07-03T02:26:16-03:00,1065,,,1516,100.00000,,2652.00000,,,,,
2024-07-03T02:26:47-03:00,1066,,,1515,100.00000,,2651.00000,,,,,
2024-07-03T02:27:18-03:00,1067,,,1512,100.00000,,2652.00000,,,,,
2024-07-03T02:27:49-03:00,1068,,,1513,100.00000,,2652.00000,,,,,
2024-07-03T02:28:20-03:00,1069,,,1513,100.00000,,2650.00000,,,,,
2024-07-03T02:28:51-03:00,1070,,,1512,100.00000,,2651.00000,,,,,
2024-07-03T02:29:22-03:00,1071,,,1509,100.00000,,2651.00000,,,,,
2024-07-03T02:29:53-03:00,1072,,,1509,100.00000,,2649.00000,,,,,
2024-07-03T02:30:24-03:00,1073,,,1510,100.00000,,2649.00000,,,,,
2024-07-03T02:30:55-03:00,1074,,,1507,100.00000,,2651.00000,,,,,
2024-07-03T02:31:26-03:00,1075,,,1506,100.00000,,2650.00000,,,,,
2024-07-03T02:31:58-03:00,1076,,,1506,100.00000,,2649.00000,,,,,
2024-07-03T02:32:28-03:00,1077,,,1508,100.00000,,2651.00000,,,,,
2024-07-03T02:32:59-03:00,1078,,,1508,100.00000,,2649.00000,,,,,
2024-07-03T02:33:31-03:00,1079,,,1507,99.90845,,2648.00000,,,,,
2024-07-03T02:34:01-03:00,1080,,,1507,100.00000,,2650.00000,,,,,
2024-07-03T02:34:32-03:00,1081,,,1509,100.00000,,2652.00000,,,,,
2024-07-03T02:35:03-03:00,1082,,,1510,100.00000,,2649.00000,,,,,
2024-07-03T02:35:34-03:00,1083,,,1511,100.00000,,2651.00000,,,,,
2024-07-03T02:36:05-03:00,1084,,,1511,100.00000,,2650.00000,,,,,
2024-07-03T02:36:36-03:00,1085,,,1511,100.00000,,2649.00000,,,,,
2024-07-03T02:37:07-03:00,1086,,,1512,100.00000,,2648.00000,,,,,
2024-07-03T02:37:38-03:00,1087,,,1509,100.00000,,2648.00000,,,,,
2024-07-03T02:38:09-03:00,1088,,,1510,100.00000,,2650.00000,,,,,
2024-07-03T02:38:40-03:00,1089,,,1508,100.00000,,2649.00000,,,,,
2024-07-03T02:39:11-03:00,1090,,,1509,100.00000,,2648.00000,,,,,
2024-07-03T02:39:42-03:00,1091,,,1507,100.00000,,2648.00000,,,,,
2024-07-03T02:40:13-03:00,1092,,,1506,100.00000,,2649.00000,,,,,
2024-07-03T02:40:44-03:00,1093,,,1505,100.00000,,2650.00000,,,,,
2024-07-03T02:41:15-03:00,1094,,,1505,100.00000,,2650.00000,,,,,
2024-07-03T02:41:46-03:00,1095,,,1503,100.00000,,2649.00000,,,,,
2024-07-03T02:42:17-03:00,1096,,,1504,100.00000,,2649.00000,,,,,
2024-07-03T02:42:48-03:00,1097,,,1505,100.00000,,2650.00000,,,,,
2024-07-03T02:43:19-03:00,1098,,,1506,100.00000,,2650.00000,,,,,
2024-07-03T02:43:50-03:00,1099,,,1506,100.00000,,2648.00000,,,,,
2024-07-03T02:44:21-03:00,1100,,,1506,100.00000,,2649.00000,,,,,
2024-07-03T02:44:52-03:00,1101,,,1509,99.96338,,2649.00000,,,,,
2024-07-03T02:45:23-03:00,1102,,,1508,99.99695,,2651.00000,,,,,
2024-07-03T02:45:54-03:00,1103,,,1507,100.00000,,2651.00000,,,,,
2024-07-03T02:46:25-03:00,1104,,,1507,100.00000,,2651.00000,,,,,
2024-07-03T02:46:56-03:00,1105,,,1508,100.00000,,2650.00000,,,,,
2024-07-03T02:47:27-03:00,1106,,,1508,100.00000,,2648.00000,,,,,
2024-07-03T02:47:58-03:00,1107,,,1506,100.00000,,2649.00000,,,,,
2024-07-03T02:48:29-03:00,1108,,,1506,100.00000,,2650.00000,,,,,
2024-07-03T02:49:00-03:00,1109,,,1505,100.00000,,2652.00000,,,,,
2024-07-03T02:49:31-03:00,1110,,,1504,100.00000,,2650.00000,,,,,
2024-07-03T02:50:02-03:00,1111,,,1500,100.00000,,2651.00000,,,,,
2024-07-03T02:50:33-03:00,1112,,,1501,100.00000,,2649.00000,,,,,
2024-07-03T02:51:04-03:00,1113,,,1500,100.00000,,2649.00000,,,,,
2024-07-03T02:51:35-03:00,1114,,,1501,100.00000,,2650.00000,,,,,
2024-07-03T02:52:06-03:00,1115,,,1501,100.00000,,2649.00000,,,,,
2024-07-03T02:52:37-03:00,1116,,,1500,100.00000,,2651.00000,,,,,
2024-07-03T02:53:08-03:00,1117,,,1503,100.00000,,2649.00000,,,,,
2024-07-03T02:53:39-03:00,1118,,,1503,100.00000,,2652.00000,,,,,
2024-07-03T02:54:10-03:00,1119,,,1505,100.00000,,2649.00000,,,,,
2024-07-03T02:54:41-03:00,1120,,,1505,100.00000,,2651.00000,,,,,
2024-07-03T02:55:13-03:00,1121,,,1506,100.00000,,2650.00000,,,,,
2024-07-03T02:55:44-03:00,1122,,,1506,100.00000,,2649.00000,,,,,
2024-07-03T02:56:15-03:00,1123,,,1505,100.00000,,2649.00000,,,,,
2024-07-03T02:56:46-03:00,1124,,,1506,99.92065,,2649.00000,,,,,
2024-07-03T02:57:17-03:00,1125,,,1506,100.00000,,2649.00000,,,,,
2024-07-03T02:57:47-03:00,1126,,,1506,100.00000,,2650.00000,,,,,
2024-07-03T02:58:18-03:00,1127,,,1504,100.00000,,2649.00000,,,,,
2024-07-03T02:58:50-03:00,1128,,,1501,100.00000,,2651.00000,,,,,
2024-07-03T02:59:21-03:00,1129,,,1503,100.00000,,2649.00000,,,,,
2024-07-03T02:59:52-03:00,1130,,,1502,100.00000,,2651.00000,,,,,
2024-07-03T03:00:23-03:00,1131,,,1502,100.00000,,2650.00000,,,,,
2024-07-03T03:00:54-03:00,1132,,,1500,100.00000,,2652.00000,,,,,
2024-07-03T03:01:25-03:00,1133,,,1500,100.00000,,2646.00000,,,,,
2024-07-03T03:01:56-03:00,1134,,,1499,100.00000,,2647.00000,,,,,
2024-07-03T03:02:27-03:00,1135,,,1499,100.00000,,2649.00000,,,,,
2024-07-03T03:02:58-03:00,1136,,,1500,100.00000,,2648.00000,,,,,
2024-07-03T03:03:29-03:00,1137,,,1500,100.00000,,2649.00000,,,,,
2024-07-03T03:04:00-03:00,1138,,,1500,100.00000,,2651.00000,,,,,
2024-07-03T03:04:31-03:00,1139,,,1501,100.00000,,2649.00000,,,,,
2024-07-03T03:05:03-03:00,1140,,,1502,100.00000,,2650.00000,,,,,
2024-07-03T03:05:33-03:00,1141,,,1503,100.00000,,2649.00000,,,,,
2024-07-03T03:06:04-03:00,1142,,,1503,100.00000,,2648.00000,,,,,
2024-07-03T03:06:36-03:00,1143,,,1503,100.00000,,2649.00000,,,,,
2024-07-03T03:07:07-03:00,1144,,,1505,100.00000,,2648.00000,,,,,
2024-07-03T03:07:38-03:00,1145,,,1505,100.00000,,2650.00000,,,,,
2024-07-03T03:08:09-03:00,1146,,,1505,99.94965,,2650.00000,,,,,
2024-07-03T03:08:40-03:00,1147,,,1503,100.00000,,2649.00000,,,,,
2024-07-03T03:09:11-03:00,1148,,,1504,100.00000,,2649.00000,,,,,
2024-07-03T03:09:42-03:00,1149,,,1502,100.00000,,2648.00000,,,,,
2024-07-03T03:10:13-03:00,1150,,,1501,100.00000,,2648.00000,,,,,
2024-07-03T03:10:44-03:00,1151,,,1500,100.00000,,2651.00000,,,,,
2024-07-03T03:11:15-03:00,1152,,,1499,100.00000,,2649.00000,,,,,
2024-07-03T03:11:46-03:00,1153,,,1498,100.00000,,2651.00000,,,,,
2024-07-03T03:12:17-03:00,1154,,,1498,100.00000,,2649.00000,,,,,
2024-07-03T03:12:48-03:00,1155,,,1498,100.00000,,2650.00000,,,,,
2024-07-03T03:13:19-03:00,1156,,,1497,100.00000,,2649.00000,,,,,
2024-07-03T03:13:50-03:00,1157,,,1496,100.00000,,2651.00000,,,,,
2024-07-03T03:14:21-03:00,1158,,,1496,100.00000,,2650.00000,,,,,
2024-07-03T03:14:53-03:00,1159,,,1496,100.00000,,2649.00000,,,,,
2024-07-03T03:15:23-03:00,1160,,,1496,100.00000,,2650.00000,,,,,
2024-07-03T03:15:54-03:00,1161,,,1498,100.00000,,2648.00000,,,,,
2024-07-03T03:16:25-03:00,1162,,,1497,100.00000,,2649.00000,,,,,
2024-07-03T03:16:56-03:00,1163,,,1498,100.00000,,2650.00000,,,,,
2024-07-03T03:17:28-03:00,1164,,,1497,100.00000,,2650.00000,,,,,
2024-07-03T03:17:59-03:00,1165,,,1498,100.00000,,2650.00000,,,,,
2024-07-03T03:18:30-03:00,1166,,,1498,100.00000,,2651.00000,,,,,
2024-07-03T03:19:01-03:00,1167,,,1498,100.00000,,2651.00000,,,,,
2024-07-03T03:19:31-03:00,1168,,,1496,99.93744,,2651.00000,,,,,
2024-07-03T03:20:02-03:00,1169,,,1495,100.00000,,2650.00000,,,,,
2024-07-03T03:20:34-03:00,1170,,,1495,100.00000,,2651.00000,,,,,
2024-07-03T03:21:05-03:00,1171,,,1492,100.00000,,2650.00000,,,,,
2024-07-03T03:21:36-03:00,1172,,,1490,100.00000,,2651.00000,,,,,
2024-07-03T03:22:07-03:00,1173,,,1489,100.00000,,2651.00000,,,,,
2024-07-03T03:22:38-03:00,1174,,,1489,100.00000,,2649.00000,,,,,
2024-07-03T03:23:09-03:00,1175,,,1490,100.00000,,2650.00000,,,,,
2024-07-03T03:23:40-03:00,1176,,,1492,100.00000,,2649.00000,,,,,
2024-07-03T03:24:11-03:00,1177,,,1493,100.00000,,2651.00000,,,,,
2024-07-03T03:24:42-03:00,1178,,,1495,100.00000,,2650.00000,,,,,
2024-07-03T03:25:13-03:00,1179,,,1495,100.00000,,2652.00000,,,,,
2024-07-03T03:25:44-03:00,1180,,,1494,100.00000,,2650.00000,,,,,
2024-07-03T03:26:15-03:00,1181,,,1495,100.00000,,2651.00000,,,,,
2024-07-03T03:26:46-03:00,1182,,,1495,100.00000,,2652.00000,,,,,
2024-07-03T03:27:17-03:00,1183,,,1495,100.00000,,2652.00000,,,,,
2024-07-03T03:27:49-03:00,1184,,,1496,100.00000,,2650.00000,,,,,
2024-07-03T03:28:20-03:00,1185,,,1497,100.00000,,2651.00000,,,,,
2024-07-03T03:28:51-03:00,1186,,,1495,100.00000,,2651.00000,,,,,
2024-07-03T03:29:22-03:00,1187,,,1494,100.00000,,2650.00000,,,,,
2024-07-03T03:29:52-03:00,1188,,,1492,100.00000,,2651.00000,,,,,
2024-07-03T03:30:24-03:00,1189,,,1491,100.00000,,2651.00000,,,,,
2024-07-03T03:30:54-03:00,1190,,,1489,99.99390,,2650.00000,,,,,
2024-07-03T03:31:26-03:00,1191,,,1487,100.00000,,2652.00000,,,,,
2024-07-03T03:31:56-03:00,1192,,,1486,100.00000,,2650.00000,,,,,
2024-07-03T03:32:28-03:00,1193,,,1486,100.00000,,2650.00000,,,,,
2024-07-03T03:32:58-03:00,1194,,,1485,100.00000,,2651.00000,,,,,
2024-07-03T03:33:29-03:00,1195,,,1486,100.00000,,2650.00000,,,,,
2024-07-03T03:34:00-03:00,1196,,,1486,100.00000,,2651.00000,,,,,
2024-07-03T03:34:31-03:00,1197,,,1489,100.00000,,2651.00000,,,,,
2024-07-03T03:35:02-03:00,1198,,,1489,100.00000,,2650.00000,,,,,
2024-07-03T03:35:33-03:00,1199,,,1490,100.00000,,2649.00000,,,,,
2024-07-03T03:36:04-03:00,1200,,,1490,100.00000,,2653.00000,,,,,
2024-07-03T03:36:35-03:00,1201,,,1491,100.00000,,2650.00000,,,,,
2024-07-03T03:37:06-03:00,1202,,,1491,100.00000,,2649.00000,,,,,
2024-07-03T03:37:37-03:00,1203,,,1493,100.00000,,2649.00000,,,,,
2024-07-03T03:38:08-03:00,1204,,,1492,100.00000,,2651.00000,,,,,
2024-07-03T03:38:39-03:00,1205,,,1493,100.00000,,2651.00000,,,,,
2024-07-03T03:39:10-03:00,1206,,,1493,100.00000,,2650.00000,,,,,
2024-07-03T03:39:41-03:00,1207,,,1491,100.00000,,2650.00000,,,,,
2024-07-03T03:40:12-03:00,1208,,,1490,100.00000,,2650.00000,,,,,
2024-07-03T03:40:43-03:00,1209,,,1488,100.00000,,2649.00000,,,,,
2024-07-03T03:41:14-03:00,1210,,,1487,100.00000,,2647.00000,,,,,
2024-07-03T03:41:45-03:00,1211,,,1487,100.00000,,2648.00000,,,,,
2024-07-03T03:42:16-03:00,1212,,,1485,100.00000,,2649.00000,,,,,
2024-07-03T03:42:47-03:00,1213,,,1485,99.95270,,2651.00000,,,,,
2024-07-03T03:43:18-03:00,1214,,,1484,100.00000,,2650.00000,,,,,
2024-07-03T03:43:49-03:00,1215,,,1484,100.00000,,2650.00000,,,,,
2024-07-03T03:44:20-03:00,1216,,,1484,100.00000,,2649.00000,,,,,
2024-07-03T03:44:51-03:00,1217,,,1484,100.00000,,2650.00000,,,,,
2024-07-03T03:45:22-03:00,1218,,,1486,100.00000,,2650.00000,,,,,
2024-07-03T03:45:53-03:00,1219,,,1488,100.00000,,2649.00000,,,,,
2024-07-03T03:46:24-03:00,1220,,,1487,100.00000,,2650.00000,,,,,
2024-07-03T03:46:55-03:00,1221,,,1488,100.00000,,2650.00000,,,,,
2024-07-03T03:47:26-03:00,1222,,,1490,100.00000,,2650.00000,,,,,
2024-07-03T03:47:57-03:00,1223,,,1489,100.00000,,2653.00000,,,,,
2024-07-03T03:48:28-03:00,1224,,,1490,100.00000,,2652.00000,,,,,
2024-07-03T03:49:00-03:00,1225,,,1490,100.00000,,2650.00000,,,,,
2024-07-03T03:49:31-03:00,1226,,,1490,100.00000,,2650.00000,,,,,
2024-07-03T03:50:02-03:00,1227,,,1489,100.00000,,2650.00000,,,,,
2024-07-03T03:50:33-03:00,1228,,,1488,100.00000,,2651.00000,,,,,
2024-07-03T03:51:04-03:00,1229,,,1487,100.00000,,2648.00000,,,,,
2024-07-03T03:51:35-03:00,1230,,,1486,100.00000,,2650.00000,,,,,
2024-07-03T03:52:06-03:00,1231,,,1486,100.00000,,2651.00000,,,,,
2024-07-03T03:52:37-03:00,1232,,,1484,100.00000,,2652.00000,,,,,
2024-07-03T03:53:08-03:00,1233,,,1484,100.00000,,2650.00000,,,,,
2024-07-03T03:53:39-03:00,1234,,,1484,100.00000,,2649.00000,,,,,
2024-07-03T03:54:10-03:00,1235,,,1484,99.94659,,2650.00000,,,,,
2024-07-03T03:54:41-03:00,1236,,,1484,100.00000,,2650.00000,,,,,
2024-07-03T03:55:12-03:00,1237,,,1484,100.00000,,2649.00000,,,,,
2024-07-03T03:55:43-03:00,1238,,,1485,100.00000,,2650.00000,,,,,
2024-07-03T03:56:14-03:00,1239,,,1486,100.00000,,2650.00000,,,,,
2024-07-03T03:56:45-03:00,1240,,,1487,100.00000,,2649.00000,,,,,
2024-07-03T03:57:16-03:00,1241,,,1487,100.00000,,2652.00000,,,,,
2024-07-03T03:57:47-03:00,1242,,,1487,100.00000,,2650.00000,,,,,
2024-07-03T03:58:18-03:00,1243,,,1486,100.00000,,2650.00000,,,,,
2024-07-03T03:58:49-03:00,1244,,,1485,100.00000,,2649.00000,,,,,
2024-07-03T03:59:20-03:00,1245,,,1486,100.00000,,2651.00000,,,,,
2024-07-03T03:59:51-03:00,1246,,,1486,100.00000,,2651.00000,,,,,
2024-07-03T04:00:22-03:00,1247,,,1486,100.00000,,2649.00000,,,,,
2024-07-03T04:00:53-03:00,1248,,,1486,100.00000,,2649.00000,,,,,
2024-07-03T04:01:23-03:00,1249,,,1484,100.00000,,2647.00000,,,,,
2024-07-03T04:01:54-03:00,1250,,,1481,100.00000,,2643.00000,,,,,
2024-07-03T04:02:25-03:00,1251,,,1480,100.00000,,2635.00000,,,,,
2024-07-03T04:02:56-03:00,1252,,,1478,100.00000,,2631.00000,,,,,
2024-07-03T04:03:27-03:00,1253,,,1478,100.00000,,2620.00000,,,,,
2024-07-03T04:03:58-03:00,1254,,,1478,100.00000,,2604.00000,,,,,
2024-07-03T04:04:29-03:00,1255,,,1477,100.00000,,2585.00000,,,,,
2024-07-03T04:05:00-03:00,1256,,,1476,100.00000,,2575.00000,,,,,
2024-07-03T04:05:31-03:00,1257,,,1479,99.97253,,2574.00000,,,,,
2024-07-03T04:06:02-03:00,1258,,,1480,100.00000,,2570.00000,,,,,
2024-07-03T04:06:33-03:00,1259,,,1481,100.00000,,2566.00000,,,,,
2024-07-03T04:07:03-03:00,1260,,,1480,100.00000,,2571.00000,,,,,
2024-07-03T04:07:34-03:00,1261,,,1481,100.00000,,2567.00000,,,,,
2024-07-03T04:08:05-03:00,1262,,,1480,100.00000,,2570.00000,,,,,
2024-07-03T04:08:36-03:00,1263,,,1481,100.00000,,2571.00000,,,,,
2024-07-03T04:09:07-03:00,1264,,,1479,100.00000,,2570.00000,,,,,
2024-07-03T04:09:38-03:00,1265,,,1481,100.00000,,2567.00000,,,,,
2024-07-03T04:10:09-03:00,1266,,,1483,100.00000,,2567.00000,,,,,
2024-07-03T04:10:40-03:00,1267,,,1481,100.00000,,2570.00000,,,,,
2024-07-03T04:11:11-03:00,1268,,,1479,100.00000,,2567.00000,,,,,
2024-07-03T04:11:41-03:00,1269,,,1477,100.00000,,2566.00000,,,,,
2024-07-03T04:12:12-03:00,1270,,,1475,100.00000,,2568.00000,,,,,
2024-07-03T04:12:43-03:00,1271,,,1475,100.00000,,2565.00000,,,,,
2024-07-03T04:13:15-03:00,1272,,,1476,100.00000,,2565.00000,,,,,
2024-07-03T04:13:46-03:00,1273,,,1474,100.00000,,2567.00000,,,,,
2024-07-03T04:14:17-03:00,1274,,,1473,100.00000,,2567.00000,,,,,
2024-07-03T04:14:48-03:00,1275,,,1474,100.00000,,2566.00000,,,,,
2024-07-03T04:15:19-03:00,1276,,,1473,100.00000,,2568.00000,,,,,
2024-07-03T04:15:49-03:00,1277,,,1473,100.00000,,2566.00000,,,,,
2024-07-03T04:16:20-03:00,1278,,,1473,100.00000,,2570.00000,,,,,
2024-07-03T04:16:51-03:00,1279,,,1475,100.00000,,2568.00000,,,,,
2024-07-03T04:17:22-03:00,1280,,,1475,100.00000,,2566.00000,,,,,
2024-07-03T04:17:53-03:00,1281,,,1475,100.00000,,2567.00000,,,,,
2024-07-03T04:18:24-03:00,1282,,,1474,100.00000,,2564.00000,,,,,
2024-07-03T04:18:55-03:00,1283,,,1475,100.00000,,2566.00000,,,,,
2024-07-03T04:19:26-03:00,1284,,,1476,100.00000,,2567.00000,,,,,
2024-07-03T04:19:57-03:00,1285,,,1476,100.00000,,2565.00000,,,,,
2024-07-03T04:20:28-03:00,1286,,,1476,100.00000,,2565.00000,,,,,
2024-07-03T04:20:58-03:00,1287,,,1476,100.00000,,2565.00000,,,,,
2024-07-03T04:21:29-03:00,1288,,,1475,100.00000,,2563.00000,,,,,
2024-07-03T04:22:00-03:00,1289,,,1474,100.00000,,2564.00000,,,,,
2024-07-03T04:22:31-03:00,1290,,,1473,100.00000,,2562.00000,,,,,
2024-07-03T04:23:02-03:00,1291,,,1472,100.00000,,2568.00000,,,,,
2024-07-03T04:23:33-03:00,1292,,,1473,100.00000,,2564.00000,,,,,
2024-07-03T04:24:04-03:00,1293,,,1474,100.00000,,2563.00000,,,,,
2024-07-03T04:24:35-03:00,1294,,,1473,100.00000,,2565.00000,,,,,
2024-07-03T04:25:06-03:00,1295,,,1472,100.00000,,2564.00000,,,,,
2024-07-03T04:25:37-03:00,1296,,,1472,100.00000,,2565.00000,,,,,
2024-07-03T04:26:07-03:00,1297,,,1473,100.00000,,2563.00000,,,,,
2024-07-03T04:26:38-03:00,1298,,,1474,100.00000,,2564.00000,,,,,
2024-07-03T04:27:09-03:00,1299,,,1474,100.00000,,2565.00000,,,,,
2024-07-03T04:27:40-03:00,1300,,,1475,100.00000,,2565.00000,,,,,
2024-07-03T04:28:11-03:00,1301,,,1475,99.95117,,2566.00000,,,,,
2024-07-03T04:28:42-03:00,1302,,,1475,100.00000,,2564.00000,,,,,
2024-07-03T04:29:13-03:00,1303,,,1475,100.00000,,2562.00000,,,,,
2024-07-03T04:29:44-03:00,1304,,,1474,100.00000,,2565.00000,,,,,
2024-07-03T04:30:15-03:00,1305,,,1474,100.00000,,2567.00000,,,,,
2024-07-03T04:30:46-03:00,1306,,,1473,100.00000,,2574.00000,,,,,
2024-07-03T04:31:17-03:00,1307,,,1472,100.00000,,2566.00000,,,,,
2024-07-03T04:31:48-03:00,1308,,,1468,100.00000,,2562.00000,,,,,
2024-07-03T04:32:18-03:00,1309,,,1468,100.00000,,2568.00000,,,,,
2024-07-03T04:32:49-03:00,1310,,,1468,100.00000,,2564.00000,,,,,
2024-07-03T04:33:20-03:00,1311,,,1466,100.00000,,2570.00000,,,,,
2024-07-03T04:33:51-03:00,1312,,,1466,100.00000,,2566.00000,,,,,
2024-07-03T04:34:22-03:00,1313,,,1465,100.00000,,2565.00000,,,,,
2024-07-03T04:34:53-03:00,1314,,,1465,100.00000,,2565.00000,,,,,
2024-07-03T04:35:24-03:00,1315,,,1465,100.00000,,2567.00000,,,,,
2024-07-03T04:35:55-03:00,1316,,,1466,100.00000,,2567.00000,,,,,
2024-07-03T04:36:26-03:00,1317,,,1469,100.00000,,2565.00000,,,,,
2024-07-03T04:36:56-03:00,1318,,,1468,100.00000,,2567.00000,,,,,
2024-07-03T04:37:27-03:00,1319,,,1466,100.00000,,2565.00000,,,,,
2024-07-03T04:37:58-03:00,1320,,,1467,100.00000,,2566.00000,,,,,
2024-07-03T04:38:29-03:00,1321,,,1467,100.00000,,2569.00000,,,,,
2024-07-03T04:39:00-03:00,1322,,,1467,100.00000,,2564.00000,,,,,
2024-07-03T04:39:31-03:00,1323,,,1466,99.96643,,2564.00000,,,,,
2024-07-03T04:40:02-03:00,1324,,,1467,100.00000,,2564.00000,,,,,
2024-07-03T04:40:33-03:00,1325,,,1468,100.00000,,2566.00000,,,,,
2024-07-03T04:41:03-03:00,1326,,,1468,100.00000,,2565.00000,,,,,
2024-07-03T04:41:34-03:00,1327,,,1467,100.00000,,2564.00000,,,,,
2024-07-03T04:42:05-03:00,1328,,,1467,100.00000,,2563.00000,,,,,
2024-07-03T04:42:36-03:00,1329,,,1467,100.00000,,2563.00000,,,,,
2024-07-03T04:43:07-03:00,1330,,,1466,100.00000,,2563.00000,,,,,
2024-07-03T04:43:38-03:00,1331,,,1465,100.00000,,2563.00000,,,,,
2024-07-03T04:44:09-03:00,1332,,,1463,100.00000,,2562.00000,,,,,
2024-07-03T04:44:40-03:00,1333,,,1462,100.00000,,2565.00000,,,,,
2024-07-03T04:45:11-03:00,1334,,,1461,100.00000,,2563.00000,,,,,
2024-07-03T04:45:42-03:00,1335,,,1461,100.00000,,2562.00000,,,,,
2024-07-03T04:46:13-03:00,1336,,,1462,100.00000,,2563.00000,,,,,
2024-07-03T04:46:44-03:00,1337,,,1464,100.00000,,2565.00000,,,,,
2024-07-03T04:47:14-03:00,1338,,,1465,100.00000,,2564.00000,,,,,
2024-07-03T04:47:45-03:00,1339,,,1466,100.00000,,2565.00000,,,,,
2024-07-03T04:48:16-03:00,1340,,,1466,100.00000,,2562.00000,,,,,
2024-07-03T04:48:47-03:00,1341,,,1465,100.00000,,2564.00000,,,,,
2024-07-03T04:49:21-03:00,1342,,,1465,100.00000,,2565.00000,,,,,
2024-07-03T04:49:52-03:00,1343,,,1466,100.00000,,2564.00000,,,,,
2024-07-03T04:50:22-03:00,1344,,,1466,100.00000,,2564.00000,,,,,
2024-07-03T04:50:53-03:00,1345,,,1466,99.99237,,2566.00000,,,,,
2024-07-03T04:51:25-03:00,1346,,,1466,100.00000,,2566.00000,,,,,
2024-07-03T04:51:55-03:00,1347,,,1464,100.00000,,2563.00000,,,,,
2024-07-03T04:52:26-03:00,1348,,,1463,100.00000,,2565.00000,,,,,
2024-07-03T04:52:57-03:00,1349,,,1460,100.00000,,2566.00000,,,,,
2024-07-03T04:53:28-03:00,1350,,,1457,100.00000,,2565.00000,,,,,
2024-07-03T04:53:59-03:00,1351,,,1457,100.00000,,2563.00000,,,,,
2024-07-03T04:54:30-03:00,1352,,,1457,100.00000,,2564.00000,,,,,
2024-07-03T04:55:01-03:00,1353,,,1459,100.00000,,2565.00000,,,,,
2024-07-03T04:55:32-03:00,1354,,,1460,100.00000,,2566.00000,,,,,
