created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T22:48:52-03:00,684,,,1594,98.16281,,2560.00000,,,,,
2024-07-04T22:49:23-03:00,685,,,1592,98.16281,,2558.00000,,,,,
2024-07-04T22:49:54-03:00,686,,,1593,97.86221,,2559.00000,,,,,
2024-07-04T22:50:25-03:00,687,,,1591,97.90341,,2560.00000,,,,,
2024-07-04T22:50:56-03:00,688,,,1593,97.95682,,2561.00000,,,,,
2024-07-04T22:51:27-03:00,689,,,1593,97.97208,,2563.00000,,,,,
2024-07-04T22:51:58-03:00,690,,,1593,97.95224,,2562.00000,,,,,
2024-07-04T22:52:29-03:00,691,,,1593,97.95224,,2560.00000,,,,,
2024-07-04T22:53:00-03:00,692,,,1592,97.99802,,2563.00000,,,,,
2024-07-04T22:53:30-03:00,693,,,1593,97.99039,,2561.00000,,,,,
2024-07-04T22:54:01-03:00,694,,,1592,98.00107,,2562.00000,,,,,
2024-07-04T22:54:32-03:00,695,,,1591,97.99344,,2559.00000,,,,,
2024-07-04T22:55:03-03:00,696,,,1593,97.98581,,2560.00000,,,,,
2024-07-04T22:55:34-03:00,697,,,1594,98.01633,,2562.00000,,,,,
2024-07-04T22:56:05-03:00,698,,,1595,98.02701,,2563.00000,,,,,
2024-07-04T22:56:36-03:00,699,,,1595,98.04227,,2563.00000,,,,,
2024-07-04T22:57:07-03:00,700,,,1596,98.04227,,2560.00000,,,,,
2024-07-04T22:57:38-03:00,701,,,1599,98.08499,,2562.00000,,,,,
2024-07-04T22:58:09-03:00,702,,,1598,98.12924,,2565.00000,,,,,
2024-07-04T22:58:39-03:00,703,,,1599,98.15213,,2561.00000,,,,,
2024-07-04T22:59:10-03:00,704,,,1599,98.13687,,2560.00000,,,,,
2024-07-04T22:59:41-03:00,705,,,1599,98.20554,,2562.00000,,,,,
2024-07-04T23:00:12-03:00,706,,,1599,97.97513,,2563.00000,,,,,
2024-07-04T23:00:43-03:00,707,,,1598,97.90341,,2559.00000,,,,,
2024-07-04T23:01:14-03:00,708,,,1599,97.97971,,2563.00000,,,,,
2024-07-04T23:01:45-03:00,709,,,1599,97.95987,,2562.00000,,,,,
2024-07-04T23:02:16-03:00,710,,,1598,97.99496,,2560.00000,,,,,
2024-07-04T23:02:47-03:00,711,,,1600,97.97513,,2563.00000,,,,,
2024-07-04T23:03:18-03:00,712,,,1600,97.97818,,2563.00000,,,,,
2024-07-04T23:03:49-03:00,713,,,1599,97.99039,,2562.00000,,,,,
2024-07-04T23:04:20-03:00,714,,,1600,97.99802,,2564.00000,,,,,
2024-07-04T23:04:51-03:00,715,,,1602,97.96750,,2563.00000,,,,,
2024-07-04T23:05:22-03:00,716,,,1605,97.99039,,2562.00000,,,,,
2024-07-04T23:05:53-03:00,717,,,1603,98.00870,,2563.00000,,,,,
2024-07-04T23:06:23-03:00,718,,,1604,98.01938,,2563.00000,,,,,
2024-07-04T23:06:54-03:00,719,,,1606,98.03159,,2565.00000,,,,,
2024-07-04T23:07:25-03:00,720,,,1606,98.02396,,2563.00000,,,,,
2024-07-04T23:07:56-03:00,721,,,1605,98.06516,,2563.00000,,,,,
2024-07-04T23:08:27-03:00,722,,,1606,98.10635,,2562.00000,,,,,
2024-07-04T23:08:59-03:00,723,,,1607,98.13382,,2563.00000,,,,,
2024-07-04T23:09:30-03:00,724,,,1607,98.14450,,2563.00000,,,,,
2024-07-04T23:10:02-03:00,725,,,1605,98.16281,,2563.00000,,,,,
2024-07-04T23:10:34-03:00,726,,,1606,98.06210,,2561.00000,,,,,
2024-07-04T23:11:06-03:00,727,,,1603,97.89273,,2560.00000,,,,,
2024-07-04T23:11:40-03:00,728,,,1604,97.99496,,2559.00000,,,,,
2024-07-04T23:12:12-03:00,729,,,1605,97.97208,,2563.00000,,,,,
2024-07-04T23:12:43-03:00,730,,,1605,97.98276,,2561.00000,,,,,
2024-07-04T23:13:14-03:00,731,,,1605,97.98276,,2562.00000,,,,,
2024-07-04T23:13:46-03:00,732,,,1605,97.98276,,2561.00000,,,,,
2024-07-04T23:14:17-03:00,733,,,1602,97.99344,,2564.00000,,,,,
2024-07-04T23:14:49-03:00,734,,,1603,98.00870,,2562.00000,,,,,
2024-07-04T23:15:20-03:00,735,,,1604,97.99802,,2559.00000,,,,,
2024-07-04T23:15:54-03:00,736,,,1608,97.99344,,2561.00000,,,,,
2024-07-04T23:16:26-03:00,737,,,1609,98.01633,,2560.00000,,,,,
2024-07-04T23:16:58-03:00,738,,,1610,98.00107,,2563.00000,,,,,
2024-07-04T23:17:29-03:00,739,,,1611,98.05447,,2563.00000,,,,,
2024-07-04T23:18:05-03:00,740,,,1611,98.07736,,2562.00000,,,,,
2024-07-04T23:18:36-03:00,741,,,1613,98.06821,,2562.00000,,,,,
2024-07-04T23:19:07-03:00,742,,,1613,98.14145,,2562.00000,,,,,
2024-07-04T23:19:39-03:00,743,,,1612,98.12924,,2566.00000,,,,,
2024-07-04T23:20:11-03:00,744,,,1611,98.13992,,2561.00000,,,,,
2024-07-04T23:20:42-03:00,745,,,1610,98.23605,,2561.00000,,,,,
2024-07-04T23:21:13-03:00,746,,,1611,97.86679,,2561.00000,,,,,
2024-07-04T23:21:44-03:00,747,,,1611,97.95682,,2561.00000,,,,,
2024-07-04T23:22:15-03:00,748,,,1613,97.95682,,2559.00000,,,,,
2024-07-04T23:22:46-03:00,749,,,1613,97.98276,,2564.00000,,,,,
2024-07-04T23:23:17-03:00,750,,,1613,97.98734,,2562.00000,,,,,
2024-07-04T23:23:48-03:00,751,,,1611,98.00107,,2563.00000,,,,,
2024-07-04T23:24:22-03:00,752,,,1611,98.03616,,2560.00000,,,,,
2024-07-04T23:24:53-03:00,753,,,1615,97.99344,,2561.00000,,,,,
2024-07-04T23:25:24-03:00,754,,,1615,98.00870,,2561.00000,,,,,
2024-07-04T23:25:55-03:00,755,,,1614,98.01633,,2562.00000,,,,,
2024-07-04T23:26:26-03:00,756,,,1616,98.00870,,2563.00000,,,,,
2024-07-04T23:26:57-03:00,757,,,1617,98.02701,,2570.00000,,,,,
2024-07-04T23:27:28-03:00,758,,,1617,98.03464,,2562.00000,,,,,
2024-07-04T23:27:59-03:00,759,,,1618,98.04684,,2562.00000,,,,,
2024-07-04T23:28:30-03:00,760,,,1617,98.09567,,2558.00000,,,,,
2024-07-04T23:29:01-03:00,761,,,1618,98.08041,,2561.00000,,,,,
2024-07-04T23:29:32-03:00,762,,,1618,98.10330,,2560.00000,,,,,
2024-07-04T23:30:03-03:00,763,,,1619,98.14908,,2558.00000,,,,,
2024-07-04T23:30:34-03:00,764,,,1618,98.17044,,2563.00000,,,,,
2024-07-04T23:31:05-03:00,765,,,1619,98.17044,,2559.00000,,,,,
2024-07-04T23:31:36-03:00,766,,,1619,97.88815,,2563.00000,,,,,
2024-07-04T23:32:07-03:00,767,,,1621,97.93851,,2561.00000,,,,,
2024-07-04T23:32:41-03:00,768,,,1619,97.97513,,2560.00000,,,,,
2024-07-04T23:33:12-03:00,769,,,1618,97.98276,,2562.00000,,,,,
2024-07-04T23:33:43-03:00,770,,,1619,98.00565,,2566.00000,,,,,
2024-07-04T23:34:14-03:00,771,,,1618,98.03159,,2560.00000,,,,,
2024-07-04T23:34:45-03:00,772,,,1618,97.99802,,2563.00000,,,,,
2024-07-04T23:35:15-03:00,773,,,1619,98.01633,,2562.00000,,,,,
2024-07-04T23:35:46-03:00,774,,,1619,97.99344,,2563.00000,,,,,
2024-07-04T23:36:17-03:00,775,,,1620,98.02090,,2561.00000,,,,,
2024-07-04T23:36:48-03:00,776,,,1622,98.00870,,2560.00000,,,,,
2024-07-04T23:37:19-03:00,777,,,1623,98.02701,,2560.00000,,,,,
2024-07-04T23:37:50-03:00,778,,,1623,98.03159,,2562.00000,,,,,
2024-07-04T23:38:21-03:00,779,,,1624,98.05447,,2560.00000,,,,,
2024-07-04T23:38:52-03:00,780,,,1624,98.08347,,2560.00000,,,,,
2024-07-04T23:39:23-03:00,781,,,1624,98.11093,,2562.00000,,,,,
2024-07-04T23:39:54-03:00,782,,,1624,98.12161,,2560.00000,,,,,
2024-07-04T23:40:25-03:00,783,,,1623,98.18570,,2561.00000,,,,,
2024-07-04T23:40:56-03:00,784,,,1624,98.21317,,2563.00000,,,,,
2024-07-04T23:41:27-03:00,785,,,1624,98.24673,,2563.00000,,,,,
2024-07-04T23:42:00-03:00,786,,,1624,97.87442,,2564.00000,,,,,
2024-07-04T23:42:31-03:00,787,,,1622,97.95987,,2562.00000,,,,,
2024-07-04T23:43:02-03:00,788,,,1621,97.99802,,2562.00000,,,,,
2024-07-04T23:43:33-03:00,789,,,1622,97.99802,,2564.00000,,,,,
2024-07-04T23:44:04-03:00,790,,,1622,97.98734,,2564.00000,,,,,
2024-07-04T23:44:35-03:00,791,,,1621,98.00565,,2562.00000,,,,,
2024-07-04T23:45:06-03:00,792,,,1621,98.00870,,2557.00000,,,,,
2024-07-04T23:45:37-03:00,793,,,1621,98.02090,,2562.00000,,,,,
2024-07-04T23:46:08-03:00,794,,,1621,97.99344,,2564.00000,,,,,
2024-07-04T23:46:39-03:00,795,,,1623,98.00107,,2562.00000,,,,,
2024-07-04T23:47:10-03:00,796,,,1623,98.04227,,2561.00000,,,,,
2024-07-04T23:47:41-03:00,797,,,1624,98.02396,,2564.00000,,,,,
2024-07-04T23:48:12-03:00,798,,,1625,98.03464,,2563.00000,,,,,
2024-07-04T23:48:43-03:00,799,,,1625,98.06973,,2561.00000,,,,,
2024-07-04T23:49:14-03:00,800,,,1623,98.05295,,2563.00000,,,,,
2024-07-04T23:49:45-03:00,801,,,1627,98.10330,,2563.00000,,,,,
2024-07-04T23:50:15-03:00,802,,,1627,98.15518,,2560.00000,,,,,
2024-07-04T23:50:46-03:00,803,,,1627,98.14450,,2562.00000,,,,,
2024-07-04T23:51:17-03:00,804,,,1627,98.17502,,2559.00000,,,,,
2024-07-04T23:51:48-03:00,805,,,1624,98.23148,,2565.00000,,,,,
2024-07-04T23:52:20-03:00,806,,,1625,97.93088,,2563.00000,,,,,
2024-07-04T23:52:53-03:00,807,,,1624,97.92630,,2561.00000,,,,,
2024-07-04T23:53:24-03:00,808,,,1625,97.96445,,2564.00000,,,,,
2024-07-04T23:53:55-03:00,809,,,1626,97.99039,,2562.00000,,,,,
2024-07-04T23:54:26-03:00,810,,,1627,97.96750,,2563.00000,,,,,
2024-07-04T23:54:57-03:00,811,,,1627,98.00107,,2562.00000,,,,,
2024-07-04T23:55:28-03:00,812,,,1627,97.99496,,2561.00000,,,,,
2024-07-04T23:55:59-03:00,813,,,1627,97.99802,,2561.00000,,,,,
2024-07-04T23:56:30-03:00,814,,,1630,97.97818,,2565.00000,,,,,
2024-07-04T23:57:01-03:00,815,,,1630,97.99802,,2561.00000,,,,,
2024-07-04T23:57:32-03:00,816,,,1632,97.99802,,2561.00000,,,,,
2024-07-04T23:58:03-03:00,817,,,1632,98.02396,,2563.00000,,,,,
2024-07-04T23:58:34-03:00,818,,,1632,98.03464,,2565.00000,,,,,
2024-07-04T23:59:05-03:00,819,,,1634,98.04227,,2561.00000,,,,,
2024-07-04T23:59:36-03:00,820,,,1634,98.06516,,2561.00000,,,,,
2024-07-05T00:00:07-03:00,821,,,1634,98.11398,,2567.00000,,,,,
2024-07-05T00:00:38-03:00,822,,,1634,98.14450,,2563.00000,,,,,
2024-07-05T00:01:09-03:00,823,,,1634,98.17807,,2560.00000,,,,,
2024-07-05T00:01:40-03:00,824,,,1635,98.19333,,2567.00000,,,,,
2024-07-05T00:02:10-03:00,825,,,1633,98.15213,,2563.00000,,,,,
2024-07-05T00:02:41-03:00,826,,,1633,97.91867,,2560.00000,,,,,
2024-07-05T00:03:12-03:00,827,,,1635,97.99039,,2562.00000,,,,,
2024-07-05T00:03:43-03:00,828,,,1634,98.00565,,2561.00000,,,,,
2024-07-05T00:04:14-03:00,829,,,1634,98.00565,,2563.00000,,,,,
2024-07-05T00:04:45-03:00,830,,,1636,98.01328,,2565.00000,,,,,
2024-07-05T00:05:16-03:00,831,,,1634,98.00107,,2565.00000,,,,,
2024-07-05T00:05:47-03:00,832,,,1635,98.00870,,2562.00000,,,,,
2024-07-05T00:06:18-03:00,833,,,1635,97.99039,,2561.00000,,,,,
2024-07-05T00:06:49-03:00,834,,,1633,97.99344,,2562.00000,,,,,
2024-07-05T00:07:21-03:00,835,,,1633,97.99344,,2563.00000,,,,,
2024-07-05T00:07:52-03:00,836,,,1635,97.99802,,2561.00000,,,,,
2024-07-05T00:08:22-03:00,837,,,1636,98.05447,,2561.00000,,,,,
2024-07-05T00:08:53-03:00,838,,,1637,98.04990,,2563.00000,,,,,
2024-07-05T00:09:24-03:00,839,,,1637,98.04532,,2563.00000,,,,,
2024-07-05T00:09:55-03:00,840,,,1637,98.09872,,2560.00000,,,,,
2024-07-05T00:10:26-03:00,841,,,1637,98.08041,,2562.00000,,,,,
2024-07-05T00:10:57-03:00,842,,,1639,98.12924,,2562.00000,,,,,
2024-07-05T00:11:28-03:00,843,,,1639,98.17807,,2561.00000,,,,,
2024-07-05T00:11:59-03:00,844,,,1640,98.19028,,2562.00000,,,,,
2024-07-05T00:12:30-03:00,845,,,1640,98.15671,,2560.00000,,,,,
2024-07-05T00:13:01-03:00,846,,,1641,97.91104,,2564.00000,,,,,
2024-07-05T00:13:32-03:00,847,,,1640,97.95987,,2566.00000,,,,,
2024-07-05T00:14:03-03:00,848,,,1638,97.97513,,2560.00000,,,,,
2024-07-05T00:14:34-03:00,849,,,1639,97.99802,,2561.00000,,,,,
2024-07-05T00:15:05-03:00,850,,,1640,97.97513,,2562.00000,,,,,
2024-07-05T00:15:36-03:00,851,,,1640,98.00565,,2561.00000,,,,,
2024-07-05T00:16:06-03:00,852,,,1639,97.97208,,2566.00000,,,,,
2024-07-05T00:16:38-03:00,853,,,1639,97.97513,,2563.00000,,,,,
2024-07-05T00:17:08-03:00,854,,,1633,97.97513,,2564.00000,,,,,
2024-07-05T00:17:39-03:00,855,,,1633,98.01328,,2562.00000,,,,,
2024-07-05T00:18:10-03:00,856,,,1637,97.99344,,2562.00000,,,,,
2024-07-05T00:18:41-03:00,857,,,1639,98.00565,,2562.00000,,,,,
2024-07-05T00:19:12-03:00,858,,,1640,98.01175,,2563.00000,,,,,
2024-07-05T00:19:43-03:00,859,,,1639,98.06210,,2559.00000,,,,,
2024-07-05T00:20:14-03:00,860,,,1640,98.06210,,2562.00000,,,,,
2024-07-05T00:20:45-03:00,861,,,1641,98.08347,,2564.00000,,,,,
2024-07-05T00:21:16-03:00,862,,,1642,98.12161,,2562.00000,,,,,
2024-07-05T00:21:47-03:00,863,,,1642,98.13687,,2561.00000,,,,,
2024-07-05T00:22:18-03:00,864,,,1642,98.15213,,2559.00000,,,,,
2024-07-05T00:22:49-03:00,865,,,1642,98.20096,,2564.00000,,,,,
2024-07-05T00:23:20-03:00,866,,,1641,97.88052,,2566.00000,,,,,
2024-07-05T00:23:51-03:00,867,,,1642,97.95682,,2560.00000,,,,,
2024-07-05T00:24:21-03:00,868,,,1642,97.94461,,2563.00000,,,,,
2024-07-05T00:24:52-03:00,869,,,1643,97.97513,,2561.00000,,,,,
2024-07-05T00:25:23-03:00,870,,,1642,98.00107,,2563.00000,,,,,
2024-07-05T00:25:54-03:00,871,,,1641,97.99039,,2563.00000,,,,,
2024-07-05T00:26:25-03:00,872,,,1641,98.02090,,2564.00000,,,,,
2024-07-05T00:26:56-03:00,873,,,1641,98.00870,,2569.00000,,,,,
2024-07-05T00:27:27-03:00,874,,,1642,98.02090,,2564.00000,,,,,
2024-07-05T00:27:58-03:00,875,,,1642,97.99802,,2565.00000,,,,,
2024-07-05T00:28:29-03:00,876,,,1646,98.04990,,2563.00000,,,,,
2024-07-05T00:29:00-03:00,877,,,1647,98.01633,,2562.00000,,,,,
2024-07-05T00:29:31-03:00,878,,,1646,98.07736,,2562.00000,,,,,
2024-07-05T00:30:01-03:00,879,,,1647,98.06210,,2560.00000,,,,,
2024-07-05T00:30:32-03:00,880,,,1648,98.09872,,2567.00000,,,,,
2024-07-05T00:31:03-03:00,881,,,1647,98.10330,,2565.00000,,,,,
2024-07-05T00:31:34-03:00,882,,,1647,98.15671,,2561.00000,,,,,
2024-07-05T00:32:05-03:00,883,,,1647,98.18265,,2564.00000,,,,,
2024-07-05T00:32:36-03:00,884,,,1645,98.22385,,2564.00000,,,,,
2024-07-05T00:33:07-03:00,885,,,1645,98.13687,,2566.00000,,,,,
2024-07-05T00:33:38-03:00,886,,,1645,97.95987,,2564.00000,,,,,
2024-07-05T00:34:09-03:00,887,,,1646,97.94919,,2562.00000,,,,,
2024-07-05T00:34:40-03:00,888,,,1643,97.97208,,2564.00000,,,,,
2024-07-05T00:35:11-03:00,889,,,1645,98.00565,,2567.00000,,,,,
2024-07-05T00:35:42-03:00,890,,,1645,98.02396,,2561.00000,,,,,
2024-07-05T00:36:13-03:00,891,,,1644,98.00565,,2558.00000,,,,,
2024-07-05T00:36:44-03:00,892,,,1644,98.00107,,2562.00000,,,,,
2024-07-05T00:37:15-03:00,893,,,1644,97.97513,,2565.00000,,,,,
2024-07-05T00:37:46-03:00,894,,,1645,98.04227,,2562.00000,,,,,
2024-07-05T00:38:17-03:00,895,,,1643,98.04684,,2561.00000,,,,,
2024-07-05T00:38:47-03:00,896,,,1645,98.02090,,2564.00000,,,,,
2024-07-05T00:39:18-03:00,897,,,1644,98.04684,,2564.00000,,,,,
2024-07-05T00:39:49-03:00,898,,,1644,98.06210,,2563.00000,,,,,
2024-07-05T00:40:20-03:00,899,,,1646,98.09109,,2562.00000,,,,,
2024-07-05T00:40:51-03:00,900,,,1646,98.10330,,2563.00000,,,,,
2024-07-05T00:41:22-03:00,901,,,1646,98.09109,,2562.00000,,,,,
2024-07-05T00:41:53-03:00,902,,,1647,98.13992,,2564.00000,,,,,
2024-07-05T00:42:24-03:00,903,,,1647,98.21317,,2562.00000,,,,,
2024-07-05T00:42:55-03:00,904,,,1645,98.23911,,2561.00000,,,,,
2024-07-05T00:43:26-03:00,905,,,1645,97.85153,,2565.00000,,,,,
2024-07-05T00:43:57-03:00,906,,,1645,97.95224,,2563.00000,,,,,
2024-07-05T00:44:28-03:00,907,,,1646,97.94919,,2558.00000,,,,,
2024-07-05T00:44:59-03:00,908,,,1647,98.01328,,2561.00000,,,,,
2024-07-05T00:45:29-03:00,909,,,1646,98.00107,,2566.00000,,,,,
2024-07-05T00:46:00-03:00,910,,,1647,98.03159,,2565.00000,,,,,
2024-07-05T00:46:31-03:00,911,,,1647,98.01633,,2562.00000,,,,,
2024-07-05T00:47:02-03:00,912,,,1646,98.02090,,2560.00000,,,,,
2024-07-05T00:47:33-03:00,913,,,1645,98.03159,,2569.00000,,,,,
2024-07-05T00:48:04-03:00,914,,,1645,98.02090,,2563.00000,,,,,
2024-07-05T00:48:35-03:00,915,,,1646,98.02090,,2560.00000,,,,,
2024-07-05T00:49:06-03:00,916,,,1648,98.00870,,2572.00000,,,,,
2024-07-05T00:49:37-03:00,917,,,1649,98.06516,,2566.00000,,,,,
2024-07-05T00:50:08-03:00,918,,,1650,98.06516,,2560.00000,,,,,
2024-07-05T00:50:39-03:00,919,,,1652,98.11093,,2563.00000,,,,,
2024-07-05T00:51:09-03:00,920,,,1651,98.08347,,2561.00000,,,,,
2024-07-05T00:51:40-03:00,921,,,1653,98.11398,,2561.00000,,,,,
2024-07-05T00:52:11-03:00,922,,,1652,98.15976,,2560.00000,,,,,
2024-07-05T00:52:42-03:00,923,,,1651,98.18570,,2563.00000,,,,,
2024-07-05T00:53:13-03:00,924,,,1650,98.28184,,2563.00000,,,,,
2024-07-05T00:53:44-03:00,925,,,1649,97.86679,,2564.00000,,,,,
2024-07-05T00:54:15-03:00,926,,,1648,97.94614,,2562.00000,,,,,
2024-07-05T00:54:46-03:00,927,,,1646,97.97208,,2564.00000,,,,,
2024-07-05T00:55:17-03:00,928,,,1647,97.98276,,2559.00000,,,,,
2024-07-05T00:55:48-03:00,929,,,1649,97.97971,,2563.00000,,,,,
2024-07-05T00:56:19-03:00,930,,,1651,97.97971,,2560.00000,,,,,
2024-07-05T00:56:50-03:00,931,,,1649,97.97971,,2559.00000,,,,,
2024-07-05T00:57:21-03:00,932,,,1648,98.03616,,2559.00000,,,,,
2024-07-05T00:57:52-03:00,933,,,1649,98.00870,,2559.00000,,,,,
2024-07-05T00:58:23-03:00,934,,,1648,98.01633,,2560.00000,,,,,
2024-07-05T00:58:53-03:00,935,,,1647,98.04990,,2566.00000,,,,,
2024-07-05T00:59:24-03:00,936,,,1648,98.02853,,2563.00000,,,,,
2024-07-05T00:59:55-03:00,937,,,1651,98.05753,,2561.00000,,,,,
2024-07-05T01:00:26-03:00,938,,,1651,98.05447,,2562.00000,,,,,
2024-07-05T01:00:57-03:00,939,,,1650,98.07278,,2562.00000,,,,,
2024-07-05T01:01:28-03:00,940,,,1651,98.10330,,2562.00000,,,,,
2024-07-05T01:01:59-03:00,941,,,1652,98.09567,,2563.00000,,,,,
2024-07-05T01:02:30-03:00,942,,,1654,98.15518,,2562.00000,,,,,
2024-07-05T01:03:01-03:00,943,,,1652,98.19028,,2559.00000,,,,,
2024-07-05T01:03:32-03:00,944,,,1653,98.22842,,2562.00000,,,,,
2024-07-05T01:04:03-03:00,945,,,1652,97.89578,,2564.00000,,,,,
2024-07-05T01:04:34-03:00,946,,,1653,97.95682,,2560.00000,,,,,
2024-07-05T01:05:04-03:00,947,,,1655,97.98276,,2559.00000,,,,,
2024-07-05T01:05:35-03:00,948,,,1658,98.00107,,2561.00000,,,,,
2024-07-05T01:06:06-03:00,949,,,1660,98.00107,,2563.00000,,,,,
2024-07-05T01:06:37-03:00,950,,,1658,97.97971,,2563.00000,,,,,
2024-07-05T01:07:08-03:00,951,,,1657,98.03922,,2563.00000,,,,,
2024-07-05T01:07:39-03:00,952,,,1657,98.02396,,2560.00000,,,,,
2024-07-05T01:08:10-03:00,953,,,1657,98.02853,,2565.00000,,,,,
2024-07-05T01:08:41-03:00,954,,,1654,98.00870,,2563.00000,,,,,
2024-07-05T01:09:12-03:00,955,,,1650,98.03464,,2559.00000,,,,,
2024-07-05T01:09:43-03:00,956,,,1651,98.03159,,2561.00000,,,,,
2024-07-05T01:10:14-03:00,957,,,1652,98.03922,,2562.00000,,,,,
2024-07-05T01:10:45-03:00,958,,,1654,98.04990,,2562.00000,,,,,
2024-07-05T01:11:16-03:00,959,,,1654,98.07278,,2562.00000,,,,,
2024-07-05T01:11:47-03:00,960,,,1654,98.11398,,2564.00000,,,,,
2024-07-05T01:12:18-03:00,961,,,1654,98.12161,,2560.00000,,,,,
2024-07-05T01:12:49-03:00,962,,,1654,98.18265,,2561.00000,,,,,
2024-07-05T01:13:20-03:00,963,,,1654,98.17807,,2563.00000,,,,,
2024-07-05T01:13:51-03:00,964,,,1653,98.04684,,2563.00000,,,,,
2024-07-05T01:14:22-03:00,965,,,1656,97.93088,,2562.00000,,,,,
2024-07-05T01:14:53-03:00,966,,,1656,97.95987,,2561.00000,,,,,
2024-07-05T01:15:24-03:00,967,,,1656,97.97971,,2561.00000,,,,,
2024-07-05T01:15:55-03:00,968,,,1658,97.95224,,2561.00000,,,,,
2024-07-05T01:16:26-03:00,969,,,1659,97.97513,,2558.00000,,,,,
2024-07-05T01:16:57-03:00,970,,,1658,97.98734,,2562.00000,,,,,
2024-07-05T01:17:28-03:00,971,,,1657,98.00107,,2562.00000,,,,,
2024-07-05T01:17:59-03:00,972,,,1657,97.99802,,2562.00000,,,,,
2024-07-05T01:18:29-03:00,973,,,1659,97.99802,,2563.00000,,,,,
2024-07-05T01:19:00-03:00,974,,,1659,98.01328,,2560.00000,,,,,
2024-07-05T01:19:32-03:00,975,,,1659,98.02396,,2562.00000,,,,,
2024-07-05T01:20:03-03:00,976,,,1659,98.01938,,2561.00000,,,,,
2024-07-05T01:20:34-03:00,977,,,1660,98.05447,,2568.00000,,,,,
2024-07-05T01:21:05-03:00,978,,,1661,98.07278,,2563.00000,,,,,
2024-07-05T01:21:36-03:00,979,,,1659,98.06973,,2563.00000,,,,,
2024-07-05T01:22:07-03:00,980,,,1661,98.10635,,2562.00000,,,,,
2024-07-05T01:22:38-03:00,981,,,1661,98.17044,,2562.00000,,,,,
2024-07-05T01:23:09-03:00,982,,,1661,98.18265,,2561.00000,,,,,
2024-07-05T01:23:40-03:00,983,,,1661,98.20096,,2562.00000,,,,,
2024-07-05T01:24:10-03:00,984,,,1661,97.91104,,2562.00000,,,,,
2024-07-05T01:24:41-03:00,985,,,1660,97.91562,,2564.00000,,,,,
2024-07-05T01:25:12-03:00,986,,,1662,97.95682,,2560.00000,,,,,
2024-07-05T01:25:43-03:00,987,,,1660,97.97818,,2558.00000,,,,,
2024-07-05T01:26:14-03:00,988,,,1660,97.99496,,2559.00000,,,,,
2024-07-05T01:26:45-03:00,989,,,1659,97.99039,,2560.00000,,,,,
2024-07-05T01:27:16-03:00,990,,,1659,97.98276,,2563.00000,,,,,
2024-07-05T01:27:47-03:00,991,,,1659,98.00565,,2560.00000,,,,,
2024-07-05T01:28:18-03:00,992,,,1657,98.02396,,2563.00000,,,,,
2024-07-05T01:28:49-03:00,993,,,1656,98.01328,,2560.00000,,,,,
2024-07-05T01:29:20-03:00,994,,,1657,98.01633,,2561.00000,,,,,
2024-07-05T01:29:50-03:00,995,,,1658,98.04990,,2562.00000,,,,,
2024-07-05T01:30:21-03:00,996,,,1659,98.03922,,2561.00000,,,,,
2024-07-05T01:30:52-03:00,997,,,1659,98.04684,,2562.00000,,,,,
2024-07-05T01:31:23-03:00,998,,,1660,98.08347,,2559.00000,,,,,
2024-07-05T01:31:54-03:00,999,,,1659,98.09872,,2561.00000,,,,,
2024-07-05T01:32:25-03:00,1000,,,1661,98.11093,,2561.00000,,,,,
2024-07-05T01:32:56-03:00,1001,,,1661,98.15213,,2561.00000,,,,,
2024-07-05T01:33:26-03:00,1002,,,1660,98.19791,,2562.00000,,,,,
2024-07-05T01:33:57-03:00,1003,,,1661,98.20859,,2562.00000,,,,,
2024-07-05T01:34:28-03:00,1004,,,1661,97.90799,,2560.00000,,,,,
2024-07-05T01:34:59-03:00,1005,,,1660,97.95224,,2562.00000,,,,,
2024-07-05T01:35:30-03:00,1006,,,1660,97.96750,,2562.00000,,,,,
2024-07-05T01:36:01-03:00,1007,,,1660,98.02396,,2561.00000,,,,,
2024-07-05T01:36:32-03:00,1008,,,1660,97.98276,,2562.00000,,,,,
2024-07-05T01:37:02-03:00,1009,,,1659,98.02090,,2559.00000,,,,,
2024-07-05T01:37:33-03:00,1010,,,1658,97.98581,,2560.00000,,,,,
2024-07-05T01:38:04-03:00,1011,,,1658,98.00107,,2564.00000,,,,,
2024-07-05T01:38:35-03:00,1012,,,1657,98.00565,,2562.00000,,,,,
2024-07-05T01:39:06-03:00,1013,,,1658,98.01633,,2563.00000,,,,,
2024-07-05T01:39:37-03:00,1014,,,1658,98.04684,,2560.00000,,,,,
2024-07-05T01:40:08-03:00,1015,,,1658,98.05447,,2562.00000,,,,,
2024-07-05T01:40:39-03:00,1016,,,1662,98.08041,,2560.00000,,,,,
2024-07-05T01:41:10-03:00,1017,,,1661,98.07278,,2565.00000,,,,,
2024-07-05T01:41:41-03:00,1018,,,1662,98.12161,,2572.00000,,,,,
2024-07-05T01:42:12-03:00,1019,,,1662,98.12161,,2561.00000,,,,,
2024-07-05T01:42:43-03:00,1020,,,1663,98.13687,,2559.00000,,,,,
2024-07-05T01:43:13-03:00,1021,,,1664,98.17502,,2559.00000,,,,,
2024-07-05T01:43:44-03:00,1022,,,1664,98.20859,,2560.00000,,,,,
