created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T10:25:14-03:00,1918,20.51000,722.84003,1532,100.00000,,2644.00000,2733.98169,,,,
2024-07-03T10:25:45-03:00,1919,20.51000,722.84003,1538,100.00000,,2628.00000,2733.94556,,,,
2024-07-03T10:26:16-03:00,1920,20.51000,722.84998,1549,100.00000,,2641.00000,2733.92773,,,,
2024-07-03T10:26:47-03:00,1921,20.51000,722.84998,1549,100.00000,,2639.00000,2733.92773,,,,
2024-07-03T10:27:18-03:00,1922,20.50000,722.84003,1548,100.00000,,2642.00000,2733.99170,,,,
2024-07-03T10:27:49-03:00,1923,20.50000,722.83002,1550,100.00000,,2637.00000,2734.07471,,,,
2024-07-03T10:28:20-03:00,1924,20.49000,722.82001,1548,100.00000,,2644.00000,2734.20190,,,,
2024-07-03T10:28:52-03:00,1925,20.48000,722.81000,1544,100.00000,,2641.00000,2734.27783,,,,
2024-07-03T10:29:23-03:00,1926,20.47000,722.79999,1541,100.00000,,2631.00000,2734.40430,,,,
2024-07-03T10:29:54-03:00,1927,20.46000,722.78998,1539,100.00000,,2627.00000,2734.56641,,,,
2024-07-03T10:30:26-03:00,1928,20.44000,722.76001,1534,100.00000,,2633.00000,2734.82690,,,,
2024-07-03T10:31:00-03:00,1929,20.43000,722.75000,1524,100.00000,,2636.00000,2734.93237,,,,
2024-07-03T10:31:48-03:00,1930,20.41000,722.72998,1517,100.00000,,2655.00000,2735.14136,,,,
2024-07-03T10:32:11-03:00,1931,20.40000,722.71997,1502,100.00000,,2651.00000,2735.29053,,,,
2024-07-03T10:32:44-03:00,1932,20.38000,722.70001,1496,100.00000,,2658.00000,2735.56470,,,,
2024-07-03T10:33:20-03:00,1933,20.36000,722.66998,1491,100.00000,,2647.00000,2735.87134,,,,
2024-07-03T10:33:52-03:00,1934,20.34000,722.65002,1484,100.00000,,2647.00000,2736.02490,,,,
2024-07-03T10:34:23-03:00,1935,20.32000,722.63000,1483,100.00000,,2647.00000,2736.26221,,,,
2024-07-03T10:34:54-03:00,1936,20.30000,722.60999,1482,100.00000,,2639.00000,2736.46948,,,,
2024-07-03T10:35:25-03:00,1937,20.45000,722.78003,1484,100.00000,,2638.00000,2734.64624,,,,
2024-07-03T10:35:55-03:00,1938,20.51000,722.84003,1521,100.00000,,2637.00000,2733.96338,,,,
2024-07-03T10:36:27-03:00,1939,20.51000,722.84998,1532,100.00000,,2633.00000,2733.86890,,,,
2024-07-03T10:37:01-03:00,1940,20.52000,722.85999,1543,100.00000,,2630.00000,2733.78320,,,,
2024-07-03T10:37:32-03:00,1941,20.51000,722.84998,1543,100.00000,,2641.00000,2733.85059,,,,
2024-07-03T10:38:03-03:00,1942,20.51000,722.84998,1545,100.00000,,2636.00000,2733.88354,,,,
2024-07-03T10:38:33-03:00,1943,20.51000,722.84003,1544,100.00000,,2644.00000,2733.94556,,,,
2024-07-03T10:39:07-03:00,1944,20.50000,722.84003,1545,100.00000,,2638.00000,2734.01074,,,,
2024-07-03T10:39:38-03:00,1945,20.49000,722.83002,1543,100.00000,,2633.00000,2734.05103,,,,
2024-07-03T10:40:09-03:00,1946,20.49000,722.83002,1536,100.00000,,2637.00000,2734.14795,,,,
2024-07-03T10:40:42-03:00,1947,20.47000,722.81000,1534,100.00000,,2631.00000,2734.37256,,,,
2024-07-03T10:41:13-03:00,1948,20.46000,722.78998,1531,100.00000,,2634.00000,2734.56641,,,,
2024-07-03T10:41:44-03:00,1949,20.45000,722.77002,1521,100.00000,,2649.00000,2734.70898,,,,
2024-07-03T10:42:15-03:00,1950,20.43000,722.76001,1507,100.00000,,2629.00000,2734.84595,,,,
2024-07-03T10:42:46-03:00,1951,20.42000,722.73999,1505,100.00000,,2637.00000,2735.07349,,,,
2024-07-03T10:43:17-03:00,1952,20.40000,722.71997,1491,100.00000,,2632.00000,2735.26538,,,,
2024-07-03T10:43:49-03:00,1953,20.39000,722.70001,1483,100.00000,,2640.00000,2735.47119,,,,
2024-07-03T10:44:20-03:00,1954,20.37000,722.69000,1480,100.00000,,2635.00000,2735.64526,,,,
2024-07-03T10:44:51-03:00,1955,20.35000,722.66998,1480,100.00000,,2634.00000,2735.85010,,,,
2024-07-03T10:45:22-03:00,1956,20.34000,722.65002,1477,100.00000,,2629.00000,2736.10791,,,,
2024-07-03T10:45:52-03:00,1957,20.32000,722.64001,1476,100.00000,,2648.00000,2736.19580,,,,
2024-07-03T10:46:23-03:00,1958,20.30000,722.60999,1512,100.00000,,2644.00000,2736.51685,,,,
2024-07-03T10:46:54-03:00,1959,20.49000,722.81000,1529,100.00000,,2625.00000,2734.27246,,,,
2024-07-03T10:47:29-03:00,1960,20.51000,722.84998,1542,100.00000,,2651.00000,2733.90527,,,,
2024-07-03T10:48:09-03:00,1961,20.52000,722.84998,1540,100.00000,,2653.00000,2733.87231,,,,
2024-07-03T10:48:40-03:00,1962,20.52000,722.85999,1539,100.00000,,2626.00000,2733.75635,,,,
2024-07-03T10:49:11-03:00,1963,20.52000,722.85999,1536,100.00000,,2630.00000,2733.75635,,,,
2024-07-03T10:50:15-03:00,1964,20.51000,722.84998,1536,100.00000,,2642.00000,2733.93359,,,,
2024-07-03T10:50:46-03:00,1965,20.50000,722.84003,1533,100.00000,,2640.00000,2734.01343,,,,
2024-07-03T10:51:17-03:00,1966,20.49000,722.83002,1529,100.00000,,2642.00000,2734.12207,,,,
2024-07-03T10:51:48-03:00,1967,20.48000,722.81000,1529,100.00000,,2633.00000,2734.26929,,,,
2024-07-03T10:52:20-03:00,1968,20.47000,722.81000,1527,100.00000,,2644.00000,2734.33765,,,,
2024-07-03T10:52:52-03:00,1969,20.46000,722.78998,1518,100.00000,,2641.00000,2734.52832,,,,
2024-07-03T10:53:23-03:00,1970,20.44000,722.78003,1513,100.00000,,2659.00000,2734.68774,,,,
2024-07-03T10:53:55-03:00,1971,20.43000,722.76001,1507,100.00000,,2646.00000,2734.89673,,,,
2024-07-03T10:54:26-03:00,1972,20.41000,722.72998,1497,100.00000,,2639.00000,2735.15918,,,,
2024-07-03T10:54:57-03:00,1973,20.40000,722.71997,1480,100.00000,,2636.00000,2735.33252,,,,
2024-07-03T10:55:28-03:00,1974,20.38000,722.70001,1476,100.00000,,2651.00000,2735.53564,,,,
2024-07-03T10:55:59-03:00,1975,20.37000,722.67999,1473,100.00000,,2645.00000,2735.72681,,,,
2024-07-03T10:56:31-03:00,1976,20.35000,722.65997,1473,100.00000,,2654.00000,2735.93140,,,,
2024-07-03T10:57:02-03:00,1977,20.33000,722.64001,1511,100.00000,,2646.00000,2736.15479,,,,
2024-07-03T10:57:32-03:00,1978,20.31000,722.62000,1523,100.00000,,2645.00000,2736.35718,,,,
2024-07-03T10:58:03-03:00,1979,20.46000,722.79999,1524,100.00000,,2656.00000,2734.45117,,,,
2024-07-03T10:59:44-03:00,1980,20.52000,722.85999,1530,100.00000,,2640.00000,2733.82275,,,,
2024-07-03T11:01:25-03:00,1981,20.51000,722.84003,1523,100.00000,,2647.00000,2733.96338,,,,
2024-07-03T11:01:56-03:00,1982,20.50000,722.84003,1520,100.00000,,2646.00000,2733.99487,,,,
2024-07-03T11:02:27-03:00,1983,20.49000,722.83002,1517,100.00000,,2650.00000,2734.05103,,,,
2024-07-03T11:02:58-03:00,1984,20.48000,722.81000,1514,100.00000,,2644.00000,2734.26929,,,,
2024-07-03T11:03:29-03:00,1985,20.47000,722.79999,1512,100.00000,,2638.00000,2734.39111,,,,
2024-07-03T11:04:05-03:00,1986,20.46000,722.78998,1509,100.00000,,2645.00000,2734.56641,,,,
2024-07-03T11:04:38-03:00,1987,20.44000,722.77002,1497,100.00000,,2643.00000,2734.79126,,,,
2024-07-03T11:05:14-03:00,1988,20.43000,722.75000,1492,100.00000,,2644.00000,2734.94702,,,,
2024-07-03T11:05:45-03:00,1989,20.41000,722.73999,1488,100.00000,,2649.00000,2735.12305,,,,
2024-07-03T11:06:17-03:00,1990,20.40000,722.71997,1487,100.00000,,2635.00000,2735.26196,,,,
2024-07-03T11:06:49-03:00,1991,20.38000,722.70001,1480,100.00000,,2651.00000,2735.55078,,,,
2024-07-03T11:07:20-03:00,1992,20.36000,722.67999,1464,100.00000,,2642.00000,2735.75464,,,,
2024-07-03T11:07:53-03:00,1993,20.35000,722.66998,1508,100.00000,,2636.00000,2735.87720,,,,
2024-07-03T11:08:25-03:00,1994,20.33000,722.64001,1525,100.00000,,2637.00000,2736.16479,,,,
2024-07-03T11:08:56-03:00,1995,20.32000,722.63000,1531,100.00000,,2637.00000,2736.27808,,,,
2024-07-03T11:09:28-03:00,1996,20.50000,722.84003,1531,100.00000,,2641.00000,2734.01074,,,,
2024-07-03T11:10:00-03:00,1997,20.52000,722.85999,1531,100.00000,,2633.00000,2733.80103,,,,
2024-07-03T11:10:31-03:00,1998,20.52000,722.85999,1534,100.00000,,2633.00000,2733.73853,,,,
2024-07-03T11:11:02-03:00,1999,20.52000,722.87000,1533,100.00000,,2631.00000,2733.70605,,,,
2024-07-03T11:11:33-03:00,2000,20.52000,722.85999,1534,100.00000,,2627.00000,2733.73853,,,,
2024-07-03T11:12:04-03:00,2001,20.52000,722.85999,1531,100.00000,,2634.00000,2733.75024,,,,
2024-07-03T11:12:35-03:00,2002,20.51000,722.84998,1528,100.00000,,2629.00000,2733.82935,,,,
2024-07-03T11:13:06-03:00,2003,20.51000,722.84003,1514,100.00000,,2644.00000,2733.99829,,,,
2024-07-03T11:13:37-03:00,2004,20.50000,722.83002,1512,100.00000,,2633.00000,2734.07471,,,,
2024-07-03T11:14:08-03:00,2005,20.49000,722.82001,1509,100.00000,,2637.00000,2734.16626,,,,
2024-07-03T11:14:39-03:00,2006,20.47000,722.81000,1508,100.00000,,2634.00000,2734.34302,,,,
2024-07-03T11:15:09-03:00,2007,20.46000,722.78003,1502,100.00000,,2625.00000,2734.60278,,,,
2024-07-03T11:15:40-03:00,2008,20.45000,722.77002,1490,100.00000,,2631.00000,2734.72607,,,,
2024-07-03T11:16:11-03:00,2009,20.43000,722.76001,1483,100.00000,,2631.00000,2734.83228,,,,
2024-07-03T11:16:42-03:00,2010,20.42000,722.73999,1474,100.00000,,2626.00000,2735.05835,,,,
2024-07-03T11:17:49-03:00,2011,20.39000,722.71002,1461,100.00000,,2638.00000,2735.43604,,,,
2024-07-03T11:18:20-03:00,2012,20.37000,722.69000,1498,100.00000,,2632.00000,2735.67749,,,,
2024-07-03T11:18:54-03:00,2013,20.35000,722.66998,1513,100.00000,,2625.00000,2735.83374,,,,
2024-07-03T11:20:04-03:00,2014,20.32000,722.63000,1523,100.00000,,2642.00000,2736.32764,,,,
2024-07-03T11:21:08-03:00,2015,20.52000,722.85999,1522,100.00000,,2639.00000,2733.76025,,,,
2024-07-03T11:21:40-03:00,2016,20.53000,722.87000,1523,100.00000,,2636.00000,2733.69556,,,,
2024-07-03T11:22:12-03:00,2017,20.53000,722.87000,1523,100.00000,,2630.00000,2733.66406,,,,
2024-07-03T11:23:53-03:00,2018,20.52000,722.85999,1518,100.00000,,2624.00000,2733.74170,,,,
2024-07-03T11:24:24-03:00,2019,20.52000,722.84998,1510,100.00000,,2629.00000,2733.85522,,,,
2024-07-03T11:25:29-03:00,2020,20.51000,722.84998,1506,100.00000,,2630.00000,2733.92773,,,,
2024-07-03T11:26:11-03:00,2021,20.48000,722.81000,1485,100.00000,,2635.00000,2734.33105,,,,
2024-07-03T11:26:50-03:00,2022,20.46000,722.79999,1483,100.00000,,2636.00000,2734.46899,,,,
2024-07-03T11:27:22-03:00,2023,20.44000,722.77002,1482,100.00000,,2643.00000,2734.70557,,,,
2024-07-03T11:27:54-03:00,2024,20.43000,722.76001,1474,100.00000,,2638.00000,2734.86841,,,,
2024-07-03T11:28:26-03:00,2025,20.42000,722.73999,1470,100.00000,,2641.00000,2735.07690,,,,
2024-07-03T11:28:58-03:00,2026,20.40000,722.71997,1467,100.00000,,2635.00000,2735.26538,,,,
2024-07-03T11:29:29-03:00,2027,20.39000,722.71002,1491,100.00000,,2635.00000,2735.41772,,,,
2024-07-03T11:30:00-03:00,2028,20.37000,722.67999,1524,100.00000,,2645.00000,2735.69800,,,,
2024-07-03T11:30:33-03:00,2029,20.36000,722.66998,1519,100.00000,,2642.00000,2735.83691,,,,
2024-07-03T11:31:05-03:00,2030,20.33000,722.64001,1519,100.00000,,2644.00000,2736.13965,,,,
2024-07-03T11:32:12-03:00,2031,20.50000,722.83002,1518,100.00000,,2645.00000,2734.14600,,,,
2024-07-03T11:32:44-03:00,2032,20.53000,722.87000,1521,100.00000,,2642.00000,2733.65942,,,,
2024-07-03T11:35:57-03:00,2033,20.52000,722.85999,1507,100.00000,,2642.00000,2733.75024,,,,
2024-07-03T11:36:31-03:00,2034,20.51000,722.84998,1504,100.00000,,2642.00000,2733.88354,,,,
2024-07-03T11:37:10-03:00,2035,20.50000,722.84003,1485,100.00000,,2660.00000,2733.99170,,,,
2024-07-03T11:37:46-03:00,2036,20.48000,722.82001,1479,100.00000,,2658.00000,2734.25195,,,,
2024-07-03T11:38:19-03:00,2037,20.47000,722.79999,1474,100.00000,,2649.00000,2734.40771,,,,
2024-07-03T11:38:57-03:00,2038,20.46000,722.78998,1464,100.00000,,2652.00000,2734.58228,,,,
2024-07-03T11:39:29-03:00,2039,20.44000,722.77002,1464,100.00000,,2649.00000,2734.80444,,,,
2024-07-03T11:40:00-03:00,2040,20.42000,722.75000,1463,100.00000,,2649.00000,2734.97925,,,,
2024-07-03T11:40:32-03:00,2041,20.41000,722.73999,1462,100.00000,,2653.00000,2735.11963,,,,
2024-07-03T11:41:03-03:00,2042,20.40000,722.71997,1502,100.00000,,2644.00000,2735.29053,,,,
2024-07-03T11:41:34-03:00,2043,20.38000,722.71002,1521,100.00000,,2647.00000,2735.46509,,,,
2024-07-03T11:42:08-03:00,2044,20.36000,722.67999,1525,100.00000,,2646.00000,2735.72363,,,,
2024-07-03T11:42:39-03:00,2045,20.34000,722.65997,1523,100.00000,,2661.00000,2735.92334,,,,
2024-07-03T11:43:13-03:00,2046,20.33000,722.64001,1525,100.00000,,2650.00000,2736.13379,,,,
2024-07-03T11:43:44-03:00,2047,20.47000,722.79999,1528,100.00000,,2639.00000,2734.43726,,,,
2024-07-03T11:44:53-03:00,2048,20.54000,722.88000,1521,100.00000,,2642.00000,2733.55054,,,,
2024-07-03T11:45:58-03:00,2049,20.54000,722.88000,1519,100.00000,,2650.00000,2733.53345,,,,
2024-07-03T11:46:29-03:00,2050,20.54000,722.88000,1517,100.00000,,2641.00000,2733.51831,,,,
2024-07-03T11:47:01-03:00,2051,20.53000,722.87000,1505,100.00000,,2639.00000,2733.63232,,,,
2024-07-03T11:47:37-03:00,2052,20.53000,722.87000,1502,100.00000,,2656.00000,2733.67725,,,,
2024-07-03T11:48:09-03:00,2053,20.52000,722.85999,1493,100.00000,,2654.00000,2733.81104,,,,
2024-07-03T11:49:48-03:00,2054,20.49000,722.82001,1467,100.00000,,2658.00000,2734.23608,,,,
2024-07-03T11:50:24-03:00,2055,20.47000,722.79999,1467,100.00000,,2661.00000,2734.40430,,,,
2024-07-03T11:50:56-03:00,2056,20.46000,722.78998,1465,100.00000,,2660.00000,2734.56323,,,,
2024-07-03T11:51:27-03:00,2057,20.44000,722.77002,1463,100.00000,,2657.00000,2734.75171,,,,
2024-07-03T11:51:58-03:00,2058,20.43000,722.75000,1498,100.00000,,2650.00000,2734.92920,,,,
2024-07-03T11:52:30-03:00,2059,20.41000,722.72998,1516,100.00000,,2658.00000,2735.15527,,,,
2024-07-03T11:53:02-03:00,2060,20.40000,722.71997,1523,100.00000,,2647.00000,2735.29712,,,,
2024-07-03T11:53:36-03:00,2061,20.38000,722.70001,1526,100.00000,,2647.00000,2735.51855,,,,
2024-07-03T11:54:07-03:00,2062,20.36000,722.67999,1526,100.00000,,2642.00000,2735.70044,,,,
2024-07-03T11:54:40-03:00,2063,20.35000,722.65997,1527,100.00000,,2649.00000,2735.94507,,,,
2024-07-03T11:55:12-03:00,2064,20.40000,722.72998,1524,100.00000,,2655.00000,2735.21460,,,,
2024-07-03T11:55:44-03:00,2065,20.53000,722.88000,1523,100.00000,,2647.00000,2733.59741,,,,
2024-07-03T11:56:15-03:00,2066,20.54000,722.89001,1522,100.00000,,2644.00000,2733.43262,,,,
2024-07-03T11:56:47-03:00,2067,20.55000,722.89001,1520,100.00000,,2642.00000,2733.47485,,,,
2024-07-03T11:57:55-03:00,2068,20.54000,722.88000,1504,100.00000,,2657.00000,2733.53687,,,,
2024-07-03T11:58:26-03:00,2069,20.54000,722.88000,1499,100.00000,,2657.00000,2733.58301,,,,
2024-07-03T11:58:58-03:00,2070,20.53000,722.87000,1498,100.00000,,2650.00000,2733.68042,,,,
2024-07-03T11:59:30-03:00,2071,20.52000,722.85999,1489,100.00000,,2655.00000,2733.77808,,,,
2024-07-03T12:00:02-03:00,2072,20.51000,722.84998,1477,100.00000,,2653.00000,2733.92236,,,,
2024-07-03T12:00:34-03:00,2073,20.51000,722.84003,1469,100.00000,,2643.00000,2733.99829,,,,
2024-07-03T12:01:05-03:00,2074,20.49000,722.82001,1468,100.00000,,2648.00000,2734.20850,,,,
2024-07-03T12:01:36-03:00,2075,20.48000,722.81000,1467,100.00000,,2645.00000,2734.29956,,,,
2024-07-03T12:02:06-03:00,2076,20.47000,722.78998,1464,100.00000,,2644.00000,2734.56177,,,,
2024-07-03T12:02:38-03:00,2077,20.45000,722.78003,1494,100.00000,,2649.00000,2734.66748,,,,
2024-07-03T12:03:09-03:00,2078,20.44000,722.77002,1516,100.00000,,2645.00000,2734.79126,,,,
2024-07-03T12:03:40-03:00,2079,20.42000,722.75000,1516,100.00000,,2637.00000,2734.96069,,,,
2024-07-03T12:04:11-03:00,2080,20.41000,722.72998,1523,100.00000,,2642.00000,2735.18555,,,,
2024-07-03T12:04:42-03:00,2081,20.39000,722.71002,1523,100.00000,,2643.00000,2735.39136,,,,
2024-07-03T12:05:16-03:00,2082,20.38000,722.70001,1522,100.00000,,2657.00000,2735.56470,,,,
2024-07-03T12:05:47-03:00,2083,20.35000,722.66998,1514,100.00000,,2640.00000,2735.90430,,,,
2024-07-03T12:06:18-03:00,2084,20.34000,722.65002,1512,100.00000,,2640.00000,2736.07837,,,,
2024-07-03T12:06:49-03:00,2085,20.45000,722.78003,1511,100.00000,,2640.00000,2734.62842,,,,
2024-07-03T12:07:20-03:00,2086,20.53000,722.87000,1507,100.00000,,2635.00000,2733.62769,,,,
2024-07-03T12:07:51-03:00,2087,20.54000,722.88000,1505,100.00000,,2660.00000,2733.51831,,,,
2024-07-03T12:08:22-03:00,2088,20.54000,722.88000,1503,100.00000,,2649.00000,2733.51489,,,,
2024-07-03T12:08:53-03:00,2089,20.54000,722.88000,1500,100.00000,,2644.00000,2733.50049,,,,
2024-07-03T12:09:25-03:00,2090,20.54000,722.88000,1495,100.00000,,2653.00000,2733.51489,,,,
2024-07-03T12:09:57-03:00,2091,20.54000,722.88000,1480,100.00000,,2651.00000,2733.60059,,,,
2024-07-03T12:10:29-03:00,2092,20.53000,722.88000,1474,100.00000,,2657.00000,2733.57959,,,,
2024-07-03T12:11:00-03:00,2093,20.52000,722.87000,1465,100.00000,,2642.00000,2733.68896,,,,
2024-07-03T12:11:31-03:00,2094,20.51000,722.84998,1461,100.00000,,2644.00000,2733.84790,,,,
2024-07-03T12:12:03-03:00,2095,20.50000,722.84003,1461,100.00000,,2646.00000,2734.04248,,,,
2024-07-03T12:12:34-03:00,2096,20.49000,722.82001,1460,100.00000,,2647.00000,2734.20459,,,,
2024-07-03T12:13:05-03:00,2097,20.48000,722.81000,1493,100.00000,,2645.00000,2734.31006,,,,
2024-07-03T12:13:36-03:00,2098,20.46000,722.78998,1512,100.00000,,2639.00000,2734.51904,,,,
2024-07-03T12:14:07-03:00,2099,20.45000,722.77002,1516,100.00000,,2652.00000,2734.70898,,,,
2024-07-03T12:14:38-03:00,2100,20.43000,722.76001,1517,100.00000,,2649.00000,2734.91406,,,,
2024-07-03T12:15:09-03:00,2101,20.41000,722.73999,1519,100.00000,,2652.00000,2735.08789,,,,
2024-07-03T12:15:40-03:00,2102,20.40000,722.71997,1521,100.00000,,2643.00000,2735.27856,,,,
2024-07-03T12:16:10-03:00,2103,20.38000,722.70001,1521,100.00000,,2635.00000,2735.56812,,,,
2024-07-03T12:16:41-03:00,2104,20.36000,722.67999,1519,100.00000,,2643.00000,2735.79541,,,,
2024-07-03T12:17:12-03:00,2105,20.35000,722.65997,1514,100.00000,,2640.00000,2735.98413,,,,
2024-07-03T12:17:43-03:00,2106,20.33000,722.64001,1504,100.00000,,2647.00000,2736.20435,,,,
2024-07-03T12:18:14-03:00,2107,20.51000,722.84003,1498,100.00000,,2640.00000,2733.94556,,,,
2024-07-03T12:18:45-03:00,2108,20.54000,722.88000,1499,100.00000,,2645.00000,2733.60327,,,,
2024-07-03T12:19:16-03:00,2109,20.54000,722.87000,1498,100.00000,,2642.00000,2733.61914,,,,
2024-07-03T12:19:47-03:00,2110,20.54000,722.87000,1489,100.00000,,2634.00000,2733.63623,,,,
2024-07-03T12:20:18-03:00,2111,20.53000,722.87000,1486,100.00000,,2639.00000,2733.65137,,,,
2024-07-03T12:20:49-03:00,2112,20.53000,722.87000,1472,100.00000,,2635.00000,2733.69824,,,,
2024-07-03T12:21:20-03:00,2113,20.52000,722.85999,1471,100.00000,,2632.00000,2733.79517,,,,
2024-07-03T12:21:51-03:00,2114,20.52000,722.84998,1465,100.00000,,2635.00000,2733.83936,,,,
2024-07-03T12:22:22-03:00,2115,20.51000,722.84998,1463,100.00000,,2631.00000,2733.91846,,,,
2024-07-03T12:22:53-03:00,2116,20.50000,722.84003,1459,100.00000,,2654.00000,2734.02783,,,,
2024-07-03T12:23:24-03:00,2117,20.49000,722.82001,1493,100.00000,,2638.00000,2734.23950,,,,
2024-07-03T12:23:55-03:00,2118,20.48000,722.81000,1507,100.00000,,2650.00000,2734.34961,,,,
2024-07-03T12:24:26-03:00,2119,20.46000,722.79999,1511,100.00000,,2664.00000,2734.46899,,,,
2024-07-03T12:24:57-03:00,2120,20.45000,722.78003,1515,100.00000,,2648.00000,2734.67847,,,,
2024-07-03T12:25:28-03:00,2121,20.44000,722.76001,1515,100.00000,,2662.00000,2734.82031,,,,
2024-07-03T12:25:59-03:00,2122,20.42000,722.73999,1514,100.00000,,2648.00000,2735.10986,,,,
2024-07-03T12:26:30-03:00,2123,20.40000,722.72998,1516,100.00000,,2650.00000,2735.23242,,,,
2024-07-03T12:27:01-03:00,2124,20.39000,722.71002,1511,100.00000,,2656.00000,2735.45923,,,,
2024-07-03T12:27:32-03:00,2125,20.37000,722.69000,1511,100.00000,,2649.00000,2735.66284,,,,
2024-07-03T12:28:03-03:00,2126,20.35000,722.66998,1504,100.00000,,2659.00000,2735.88647,,,,
2024-07-03T12:28:35-03:00,2127,20.34000,722.65002,1494,100.00000,,2640.00000,2736.10791,,,,
2024-07-03T12:29:06-03:00,2128,20.32000,722.62000,1490,100.00000,,2649.00000,2736.34863,,,,
2024-07-03T12:29:37-03:00,2129,20.51000,722.84003,1492,100.00000,,2661.00000,2733.93701,,,,
2024-07-03T12:30:09-03:00,2130,20.53000,722.85999,1483,100.00000,,2650.00000,2733.73120,,,,
2024-07-03T12:30:40-03:00,2131,20.53000,722.87000,1476,100.00000,,2652.00000,2733.66870,,,,
2024-07-03T12:31:11-03:00,2132,20.54000,722.87000,1478,100.00000,,2641.00000,2733.67187,,,,
2024-07-03T12:31:42-03:00,2133,20.54000,722.87000,1467,100.00000,,2656.00000,2733.61914,,,,
2024-07-03T12:32:14-03:00,2134,20.53000,722.85999,1461,100.00000,,2648.00000,2733.74902,,,,
2024-07-03T12:32:45-03:00,2135,20.52000,722.85999,1460,100.00000,,2652.00000,2733.76025,,,,
2024-07-03T12:33:16-03:00,2136,20.52000,722.85999,1453,100.00000,,2656.00000,2733.82275,,,,
2024-07-03T12:33:47-03:00,2137,20.51000,722.84998,1498,100.00000,,2657.00000,2733.86572,,,,
2024-07-03T12:34:18-03:00,2138,20.50000,722.84003,1504,100.00000,,2645.00000,2734.04248,,,,
2024-07-03T12:34:49-03:00,2139,20.49000,722.82001,1510,100.00000,,2647.00000,2734.18677,,,,
2024-07-03T12:35:20-03:00,2140,20.48000,722.82001,1514,100.00000,,2649.00000,2734.26050,,,,
2024-07-03T12:35:51-03:00,2141,20.46000,722.78998,1512,100.00000,,2644.00000,2734.52295,,,,
2024-07-03T12:36:22-03:00,2142,20.45000,722.78003,1513,100.00000,,2648.00000,2734.66089,,,,
2024-07-03T12:36:53-03:00,2143,20.43000,722.76001,1513,100.00000,,2656.00000,2734.85010,,,,
2024-07-03T12:37:24-03:00,2144,20.42000,722.75000,1512,100.00000,,2646.00000,2735.02734,,,,
2024-07-03T12:37:55-03:00,2145,20.40000,722.71997,1505,100.00000,,2642.00000,2735.26855,,,,
2024-07-03T12:38:26-03:00,2146,20.39000,722.71002,1498,100.00000,,2649.00000,2735.42749,,,,
2024-07-03T12:38:57-03:00,2147,20.37000,722.69000,1498,100.00000,,2637.00000,2735.66284,,,,
2024-07-03T12:39:28-03:00,2148,20.36000,722.66998,1491,100.00000,,2640.00000,2735.80396,,,,
2024-07-03T12:39:59-03:00,2149,20.34000,722.65002,1484,100.00000,,2642.00000,2736.04199,,,,
2024-07-03T12:40:30-03:00,2150,20.32000,722.63000,1480,100.00000,,2652.00000,2736.28149,,,,
2024-07-03T12:41:01-03:00,2151,20.50000,722.83002,1477,100.00000,,2641.00000,2734.09644,,,,
2024-07-03T12:41:32-03:00,2152,20.53000,722.87000,1471,100.00000,,2642.00000,2733.67725,,,,
2024-07-03T12:42:03-03:00,2153,20.53000,722.87000,1469,100.00000,,2642.00000,2733.65137,,,,
2024-07-03T12:42:34-03:00,2154,20.53000,722.87000,1465,100.00000,,2643.00000,2733.63232,,,,
2024-07-03T12:43:05-03:00,2155,20.53000,722.87000,1463,100.00000,,2658.00000,2733.63232,,,,
2024-07-03T12:43:36-03:00,2156,20.53000,722.87000,1448,100.00000,,2641.00000,2733.66406,,,,
2024-07-03T12:44:06-03:00,2157,20.53000,722.87000,1486,100.00000,,2642.00000,2733.69824,,,,
2024-07-03T12:44:37-03:00,2158,20.53000,722.87000,1500,100.00000,,2637.00000,2733.71021,,,,
2024-07-03T12:45:08-03:00,2159,20.52000,722.85999,1506,100.00000,,2651.00000,2733.80103,,,,
2024-07-03T12:45:40-03:00,2160,20.51000,722.84003,1508,100.00000,,2660.00000,2734.03979,,,,
2024-07-03T12:46:45-03:00,2161,20.49000,722.82001,1502,100.00000,,2641.00000,2734.21973,,,,
2024-07-03T12:47:16-03:00,2162,20.47000,722.81000,1503,100.00000,,2641.00000,2734.37256,,,,
2024-07-03T12:47:47-03:00,2163,20.46000,722.78998,1503,100.00000,,2647.00000,2734.55005,,,,
2024-07-03T12:48:18-03:00,2164,20.45000,722.77002,1499,100.00000,,2658.00000,2734.72607,,,,
2024-07-03T12:48:48-03:00,2165,20.43000,722.75000,1496,100.00000,,2642.00000,2734.99976,,,,
2024-07-03T12:49:19-03:00,2166,20.41000,722.72998,1497,100.00000,,2640.00000,2735.19141,,,,
2024-07-03T12:49:50-03:00,2167,20.40000,722.71002,1492,100.00000,,2639.00000,2735.36890,,,,
2024-07-03T12:50:21-03:00,2168,20.38000,722.70001,1487,100.00000,,2649.00000,2735.55420,,,,
2024-07-03T12:50:52-03:00,2169,20.37000,722.67999,1481,100.00000,,2660.00000,2735.74536,,,,
2024-07-03T12:51:24-03:00,2170,20.35000,722.65997,1467,100.00000,,2646.00000,2735.96289,,,,
