created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T11:56:23-03:00,1988,20.81000,723.21002,1633,100.00000,,2643.00000,2729.92944,,,,
2024-07-04T11:56:53-03:00,1989,20.80000,723.19000,1635,100.00000,,2652.00000,2730.16797,,,,
2024-07-04T11:57:25-03:00,1990,20.77000,723.15997,1662,100.00000,,2648.00000,2730.50488,,,,
2024-07-04T11:57:56-03:00,1991,20.75000,723.13000,1674,100.00000,,2642.00000,2730.77246,,,,
2024-07-04T11:58:27-03:00,1992,20.72000,723.09998,1678,100.00000,,2644.00000,2731.09009,,,,
2024-07-04T11:58:58-03:00,1993,20.70000,723.09003,1679,100.00000,,2652.00000,2731.29297,,,,
2024-07-04T11:59:29-03:00,1994,20.68000,723.06000,1681,100.00000,,2638.00000,2731.62915,,,,
2024-07-04T12:00:00-03:00,1995,20.65000,723.03003,1682,100.00000,,2642.00000,2731.94751,,,,
2024-07-04T12:00:32-03:00,1996,20.63000,722.98999,1688,100.00000,,2643.00000,2732.34766,,,,
2024-07-04T12:01:03-03:00,1997,20.73000,723.10999,1682,100.00000,,2644.00000,2731.07812,,,,
2024-07-04T12:01:35-03:00,1998,20.88000,723.28998,1682,100.00000,,2637.00000,2729.09131,,,,
2024-07-04T12:02:06-03:00,1999,20.91000,723.31000,1680,100.00000,,2648.00000,2728.79150,,,,
2024-07-04T12:03:12-03:00,2000,20.93000,723.33002,1673,100.00000,,2643.00000,2728.60376,,,,
2024-07-04T12:03:47-03:00,2001,20.93000,723.34003,1663,100.00000,,2654.00000,2728.48193,,,,
2024-07-04T12:04:57-03:00,2002,20.91000,723.32001,1657,100.00000,,2652.00000,2728.75586,,,,
2024-07-04T12:05:28-03:00,2003,20.90000,723.31000,1641,100.00000,,2649.00000,2728.84692,,,,
2024-07-04T12:06:32-03:00,2004,20.86000,723.26001,1629,100.00000,,2647.00000,2729.34033,,,,
2024-07-04T12:07:06-03:00,2005,20.84000,723.23999,1623,100.00000,,2648.00000,2729.62646,,,,
2024-07-04T12:07:37-03:00,2006,20.82000,723.21997,1647,100.00000,,2646.00000,2729.84644,,,,
2024-07-04T12:08:08-03:00,2007,20.80000,723.19000,1679,100.00000,,2655.00000,2730.18726,,,,
2024-07-04T12:08:40-03:00,2008,20.77000,723.16998,1685,100.00000,,2648.00000,2730.41919,,,,
2024-07-04T12:09:11-03:00,2009,20.75000,723.14001,1686,100.00000,,2639.00000,2730.75977,,,,
2024-07-04T12:09:42-03:00,2010,20.73000,723.12000,1684,100.00000,,2635.00000,2730.97607,,,,
2024-07-04T12:10:13-03:00,2011,20.70000,723.08002,1683,100.00000,,2634.00000,2731.32861,,,,
2024-07-04T12:10:44-03:00,2012,20.68000,723.06000,1682,100.00000,,2639.00000,2731.59692,,,,
2024-07-04T12:11:15-03:00,2013,20.65000,723.03003,1681,100.00000,,2631.00000,2731.91138,,,,
2024-07-04T12:11:46-03:00,2014,20.63000,723.00000,1676,100.00000,,2633.00000,2732.22974,,,,
2024-07-04T12:12:17-03:00,2015,20.65000,723.03003,1676,100.00000,,2648.00000,2731.87500,,,,
2024-07-04T12:12:48-03:00,2016,20.88000,723.28003,1671,100.00000,,2644.00000,2729.13550,,,,
2024-07-04T12:13:19-03:00,2017,20.90000,723.31000,1668,100.00000,,2635.00000,2728.86792,,,,
2024-07-04T12:13:51-03:00,2018,20.91000,723.32001,1669,100.00000,,2644.00000,2728.70923,,,,
2024-07-04T12:14:22-03:00,2019,20.92000,723.34003,1666,100.00000,,2629.00000,2728.56421,,,,
2024-07-04T12:14:56-03:00,2020,20.93000,723.34003,1653,100.00000,,2630.00000,2728.47852,,,,
2024-07-04T12:15:27-03:00,2021,20.92000,723.33002,1644,100.00000,,2641.00000,2728.59644,,,,
2024-07-04T12:15:58-03:00,2022,20.91000,723.32001,1645,100.00000,,2628.00000,2728.72314,,,,
2024-07-04T12:16:29-03:00,2023,20.90000,723.31000,1640,100.00000,,2631.00000,2728.86792,,,,
2024-07-04T12:17:00-03:00,2024,20.88000,723.28998,1630,100.00000,,2619.00000,2729.05566,,,,
2024-07-04T12:17:30-03:00,2025,20.87000,723.28003,1627,100.00000,,2623.00000,2729.21118,,,,
2024-07-04T12:18:01-03:00,2026,20.85000,723.25000,1643,100.00000,,2629.00000,2729.45239,,,,
2024-07-04T12:18:32-03:00,2027,20.83000,723.21997,1675,100.00000,,2620.00000,2729.77808,,,,
2024-07-04T12:19:03-03:00,2028,20.81000,723.20001,1674,100.00000,,2617.00000,2730.01514,,,,
2024-07-04T12:19:34-03:00,2029,20.79000,723.17999,1679,100.00000,,2619.00000,2730.23340,,,,
2024-07-04T12:20:05-03:00,2030,20.77000,723.15002,1682,100.00000,,2619.00000,2730.56934,,,,
2024-07-04T12:20:36-03:00,2031,20.74000,723.13000,1682,100.00000,,2622.00000,2730.81982,,,,
2024-07-04T12:21:07-03:00,2032,20.72000,723.09998,1679,100.00000,,2618.00000,2731.19092,,,,
2024-07-04T12:21:38-03:00,2033,20.69000,723.07001,1678,100.00000,,2659.00000,2731.49219,,,,
2024-07-04T12:22:09-03:00,2034,20.67000,723.04999,1673,100.00000,,2621.00000,2731.74121,,,,
2024-07-04T12:22:39-03:00,2035,20.65000,723.02002,1667,100.00000,,2618.00000,2731.99170,,,,
2024-07-04T12:23:10-03:00,2036,20.62000,722.98999,1667,100.00000,,2632.00000,2732.34155,,,,
2024-07-04T12:23:41-03:00,2037,20.79000,723.17999,1658,100.00000,,2616.00000,2730.27295,,,,
2024-07-04T12:24:12-03:00,2038,20.89000,723.28998,1658,100.00000,,2618.00000,2729.04517,,,,
2024-07-04T12:24:43-03:00,2039,20.91000,723.29999,1656,100.00000,,2616.00000,2728.90942,,,,
2024-07-04T12:25:14-03:00,2040,20.92000,723.33002,1650,100.00000,,2617.00000,2728.63281,,,,
2024-07-04T12:25:45-03:00,2041,20.93000,723.34003,1650,100.00000,,2639.00000,2728.56763,,,,
2024-07-04T12:26:16-03:00,2042,20.92000,723.33002,1637,100.00000,,2613.00000,2728.58130,,,,
2024-07-04T12:26:47-03:00,2043,20.92000,723.32001,1628,100.00000,,2619.00000,2728.69800,,,,
2024-07-04T12:27:17-03:00,2044,20.91000,723.31000,1620,100.00000,,2618.00000,2728.87451,,,,
2024-07-04T12:27:48-03:00,2045,20.90000,723.29999,1621,100.00000,,2618.00000,2729.00366,,,,
2024-07-04T12:28:20-03:00,2046,20.88000,723.28003,1620,100.00000,,2627.00000,2729.12622,,,,
2024-07-04T12:28:52-03:00,2047,20.87000,723.27002,1666,100.00000,,2620.00000,2729.30029,,,,
2024-07-04T12:29:23-03:00,2048,20.85000,723.25000,1677,100.00000,,2619.00000,2729.55591,,,,
2024-07-04T12:29:54-03:00,2049,20.83000,723.21997,1677,100.00000,,2622.00000,2729.80957,,,,
2024-07-04T12:30:25-03:00,2050,20.80000,723.19000,1679,100.00000,,2621.00000,2730.11011,,,,
2024-07-04T12:30:56-03:00,2051,20.78000,723.16998,1677,100.00000,,2662.00000,2730.34668,,,,
2024-07-04T12:31:27-03:00,2052,20.76000,723.15002,1677,100.00000,,2629.00000,2730.63721,,,,
2024-07-04T12:31:58-03:00,2053,20.74000,723.12000,1677,100.00000,,2625.00000,2730.91943,,,,
2024-07-04T12:32:29-03:00,2054,20.72000,723.09998,1676,100.00000,,2623.00000,2731.18750,,,,
2024-07-04T12:33:00-03:00,2055,20.69000,723.07001,1673,100.00000,,2625.00000,2731.50586,,,,
2024-07-04T12:33:31-03:00,2056,20.67000,723.03998,1669,100.00000,,2625.00000,2731.80518,,,,
2024-07-04T12:34:03-03:00,2057,20.64000,723.01001,1669,100.00000,,2627.00000,2732.10034,,,,
2024-07-04T12:34:34-03:00,2058,20.61000,722.97998,1664,100.00000,,2622.00000,2732.41479,,,,
2024-07-04T12:35:05-03:00,2059,20.84000,723.23999,1660,100.00000,,2625.00000,2729.62964,,,,
2024-07-04T12:35:36-03:00,2060,20.89000,723.28998,1658,100.00000,,2618.00000,2729.04517,,,,
2024-07-04T12:36:07-03:00,2061,20.91000,723.31000,1654,100.00000,,2618.00000,2728.82056,,,,
2024-07-04T12:36:38-03:00,2062,20.92000,723.33002,1643,100.00000,,2616.00000,2728.67627,,,,
2024-07-04T12:37:09-03:00,2063,20.92000,723.33002,1638,100.00000,,2616.00000,2728.59644,,,,
2024-07-04T12:37:40-03:00,2064,20.92000,723.33002,1635,100.00000,,2616.00000,2728.62695,,,,
2024-07-04T12:38:11-03:00,2065,20.91000,723.32001,1635,100.00000,,2629.00000,2728.75586,,,,
2024-07-04T12:38:42-03:00,2066,20.90000,723.31000,1630,100.00000,,2648.00000,2728.83496,,,,
2024-07-04T12:39:13-03:00,2067,20.89000,723.28998,1655,100.00000,,2625.00000,2729.02686,,,,
2024-07-04T12:39:43-03:00,2068,20.88000,723.28003,1669,100.00000,,2615.00000,2729.20532,,,,
2024-07-04T12:40:15-03:00,2069,20.86000,723.26001,1685,100.00000,,2628.00000,2729.42993,,,,
2024-07-04T12:40:46-03:00,2070,20.84000,723.23999,1689,100.00000,,2617.00000,2729.66602,,,,
2024-07-04T12:41:17-03:00,2071,20.82000,723.21997,1688,100.00000,,2624.00000,2729.83008,,,,
2024-07-04T12:41:48-03:00,2072,20.80000,723.19000,1687,100.00000,,2622.00000,2730.12061,,,,
2024-07-04T12:42:19-03:00,2073,20.78000,723.15997,1685,100.00000,,2618.00000,2730.46069,,,,
2024-07-04T12:42:49-03:00,2074,20.75000,723.14001,1681,100.00000,,2617.00000,2730.70728,,,,
2024-07-04T12:43:20-03:00,2075,20.73000,723.10999,1677,100.00000,,2616.00000,2731.01416,,,,
2024-07-04T12:43:51-03:00,2076,20.71000,723.09003,1674,100.00000,,2617.00000,2731.26147,,,,
2024-07-04T12:44:22-03:00,2077,20.68000,723.06000,1669,100.00000,,2615.00000,2731.56396,,,,
2024-07-04T12:44:53-03:00,2078,20.66000,723.03003,1665,100.00000,,2617.00000,2731.90015,,,,
2024-07-04T12:45:26-03:00,2079,20.64000,723.01001,1651,100.00000,,2628.00000,2732.15112,,,,
2024-07-04T12:45:59-03:00,2080,20.62000,723.00000,1645,100.00000,,2635.00000,2732.29102,,,,
2024-07-04T12:46:30-03:00,2081,20.88000,723.27002,1645,100.00000,,2630.00000,2729.25928,,,,
2024-07-04T12:47:01-03:00,2082,20.90000,723.31000,1637,100.00000,,2630.00000,2728.81714,,,,
2024-07-04T12:47:32-03:00,2083,20.92000,723.33002,1636,100.00000,,2626.00000,2728.64453,,,,
2024-07-04T12:48:03-03:00,2084,20.92000,723.33002,1630,100.00000,,2620.00000,2728.61377,,,,
2024-07-04T12:48:34-03:00,2085,20.92000,723.33002,1626,100.00000,,2615.00000,2728.61768,,,,
2024-07-04T12:49:06-03:00,2086,20.92000,723.33002,1623,100.00000,,2621.00000,2728.64453,,,,
2024-07-04T12:49:37-03:00,2087,20.91000,723.32001,1658,100.00000,,2617.00000,2728.75928,,,,
2024-07-04T12:50:08-03:00,2088,20.90000,723.29999,1670,100.00000,,2619.00000,2728.91797,,,,
2024-07-04T12:50:39-03:00,2089,20.89000,723.28998,1677,100.00000,,2616.00000,2729.02686,,,,
2024-07-04T12:51:10-03:00,2090,20.87000,723.27002,1677,100.00000,,2619.00000,2729.25342,,,,
2024-07-04T12:51:41-03:00,2091,20.85000,723.25000,1678,100.00000,,2618.00000,2729.50659,,,,
2024-07-04T12:52:12-03:00,2092,20.83000,723.23999,1676,100.00000,,2619.00000,2729.65601,,,,
2024-07-04T12:52:44-03:00,2093,20.81000,723.20001,1677,100.00000,,2621.00000,2730.04492,,,,
2024-07-04T12:53:15-03:00,2094,20.79000,723.17999,1675,100.00000,,2615.00000,2730.24854,,,,
2024-07-04T12:53:46-03:00,2095,20.77000,723.15997,1675,100.00000,,2622.00000,2730.53394,,,,
2024-07-04T12:54:16-03:00,2096,20.74000,723.13000,1672,100.00000,,2627.00000,2730.81982,,,,
2024-07-04T12:54:47-03:00,2097,20.72000,723.09998,1670,100.00000,,2619.00000,2731.14087,,,,
2024-07-04T12:55:19-03:00,2098,20.70000,723.08002,1666,100.00000,,2615.00000,2731.38794,,,,
2024-07-04T12:55:52-03:00,2099,20.68000,723.04999,1650,100.00000,,2620.00000,2731.65942,,,,
2024-07-04T12:56:24-03:00,2100,20.65000,723.02002,1644,100.00000,,2621.00000,2732.02466,,,,
2024-07-04T12:56:55-03:00,2101,20.62000,722.98999,1635,100.00000,,2618.00000,2732.37451,,,,
2024-07-04T12:57:26-03:00,2102,20.82000,723.21002,1619,100.00000,,2622.00000,2729.88599,,,,
2024-07-04T12:57:57-03:00,2103,20.90000,723.29999,1619,100.00000,,2623.00000,2728.91479,,,,
2024-07-04T12:58:28-03:00,2104,20.91000,723.32001,1624,100.00000,,2624.00000,2728.74341,,,,
2024-07-04T12:58:59-03:00,2105,20.92000,723.33002,1623,100.00000,,2615.00000,2728.61768,,,,
2024-07-04T12:59:30-03:00,2106,20.93000,723.34003,1619,100.00000,,2615.00000,2728.55371,,,,
2024-07-04T13:00:01-03:00,2107,20.93000,723.33002,1652,100.00000,,2617.00000,2728.60376,,,,
2024-07-04T13:00:32-03:00,2108,20.92000,723.33002,1671,100.00000,,2616.00000,2728.61768,,,,
2024-07-04T13:01:03-03:00,2109,20.91000,723.32001,1674,100.00000,,2627.00000,2728.72314,,,,
2024-07-04T13:01:34-03:00,2110,20.90000,723.31000,1678,100.00000,,2617.00000,2728.85010,,,,
2024-07-04T13:02:05-03:00,2111,20.88000,723.28998,1679,100.00000,,2617.00000,2729.07349,,,,
2024-07-04T13:02:35-03:00,2112,20.87000,723.27002,1680,100.00000,,2616.00000,2729.30029,,,,
2024-07-04T13:03:06-03:00,2113,20.85000,723.25000,1678,100.00000,,2618.00000,2729.50317,,,,
2024-07-04T13:03:38-03:00,2114,20.83000,723.21997,1672,100.00000,,2618.00000,2729.80957,,,,
2024-07-04T13:04:08-03:00,2115,20.81000,723.20001,1672,100.00000,,2618.00000,2730.09497,,,,
2024-07-04T13:04:39-03:00,2116,20.79000,723.16998,1668,100.00000,,2618.00000,2730.33423,,,,
2024-07-04T13:05:10-03:00,2117,20.76000,723.15002,1666,100.00000,,2618.00000,2730.60107,,,,
2024-07-04T13:05:41-03:00,2118,20.74000,723.13000,1663,100.00000,,2619.00000,2730.86987,,,,
2024-07-04T13:06:12-03:00,2119,20.72000,723.09998,1656,100.00000,,2614.00000,2731.15137,,,,
2024-07-04T13:06:43-03:00,2120,20.69000,723.07001,1657,100.00000,,2617.00000,2731.48682,,,,
2024-07-04T13:07:15-03:00,2121,20.67000,723.04999,1653,100.00000,,2626.00000,2731.71948,,,,
2024-07-04T13:07:46-03:00,2122,20.64000,723.01001,1644,100.00000,,2616.00000,2732.10645,,,,
2024-07-04T13:08:17-03:00,2123,20.61000,722.97998,1636,100.00000,,2631.00000,2732.41870,,,,
2024-07-04T13:08:48-03:00,2124,20.79000,723.19000,1624,100.00000,,2644.00000,2730.20093,,,,
2024-07-04T13:09:19-03:00,2125,20.89000,723.29999,1620,100.00000,,2638.00000,2729.00903,,,,
2024-07-04T13:09:53-03:00,2126,20.91000,723.32001,1613,100.00000,,2650.00000,2728.74072,,,,
2024-07-04T13:10:24-03:00,2127,20.92000,723.33002,1635,100.00000,,2637.00000,2728.60059,,,,
2024-07-04T13:10:55-03:00,2128,20.93000,723.34003,1662,100.00000,,2645.00000,2728.49902,,,,
2024-07-04T13:11:25-03:00,2129,20.93000,723.34003,1673,100.00000,,2635.00000,2728.53516,,,,
2024-07-04T13:11:57-03:00,2130,20.92000,723.33002,1675,100.00000,,2623.00000,2728.61377,,,,
2024-07-04T13:12:28-03:00,2131,20.91000,723.32001,1676,100.00000,,2628.00000,2728.70923,,,,
2024-07-04T13:12:59-03:00,2132,20.90000,723.29999,1679,100.00000,,2623.00000,2728.90283,,,,
2024-07-04T13:13:30-03:00,2133,20.89000,723.29999,1679,100.00000,,2624.00000,2728.96948,,,,
2024-07-04T13:14:00-03:00,2134,20.87000,723.28003,1677,100.00000,,2623.00000,2729.19946,,,,
2024-07-04T13:14:31-03:00,2135,20.85000,723.26001,1672,100.00000,,2624.00000,2729.42139,,,,
2024-07-04T13:15:02-03:00,2136,20.83000,723.22998,1668,100.00000,,2622.00000,2729.76025,,,,
2024-07-04T13:15:33-03:00,2137,20.81000,723.20001,1667,100.00000,,2626.00000,2730.08105,,,,
2024-07-04T13:16:04-03:00,2138,20.79000,723.16998,1665,100.00000,,2626.00000,2730.36914,,,,
2024-07-04T13:16:35-03:00,2139,20.76000,723.14001,1661,100.00000,,2627.00000,2730.67358,,,,
2024-07-04T13:17:06-03:00,2140,20.74000,723.12000,1654,100.00000,,2625.00000,2730.90552,,,,
2024-07-04T13:17:37-03:00,2141,20.72000,723.09998,1646,100.00000,,2630.00000,2731.15137,,,,
2024-07-04T13:18:08-03:00,2142,20.69000,723.07001,1642,100.00000,,2621.00000,2731.45581,,,,
2024-07-04T13:18:39-03:00,2143,20.67000,723.03998,1633,100.00000,,2615.00000,2731.77295,,,,
2024-07-04T13:19:10-03:00,2144,20.65000,723.02002,1627,100.00000,,2617.00000,2732.05957,,,,
2024-07-04T13:19:41-03:00,2145,20.62000,722.97998,1610,100.00000,,2626.00000,2732.40967,,,,
2024-07-04T13:20:12-03:00,2146,20.83000,723.21997,1604,100.00000,,2622.00000,2729.80957,,,,
2024-07-04T13:20:43-03:00,2147,20.90000,723.29999,1620,100.00000,,2619.00000,2728.98584,,,,
2024-07-04T13:21:13-03:00,2148,20.92000,723.33002,1660,100.00000,,2626.00000,2728.67627,,,,
2024-07-04T13:21:44-03:00,2149,20.92000,723.34003,1667,100.00000,,2625.00000,2728.54712,,,,
2024-07-04T13:22:15-03:00,2150,20.93000,723.33002,1668,100.00000,,2619.00000,2728.58789,,,,
2024-07-04T13:22:46-03:00,2151,20.93000,723.34003,1668,100.00000,,2614.00000,2728.49902,,,,
2024-07-04T13:23:17-03:00,2152,20.92000,723.34003,1668,100.00000,,2625.00000,2728.52808,,,,
2024-07-04T13:23:48-03:00,2153,20.91000,723.32001,1668,100.00000,,2617.00000,2728.72314,,,,
2024-07-04T13:24:19-03:00,2154,20.90000,723.31000,1667,100.00000,,2619.00000,2728.83252,,,,
2024-07-04T13:24:50-03:00,2155,20.89000,723.28998,1665,100.00000,,2623.00000,2729.05835,,,,
2024-07-04T13:25:21-03:00,2156,20.87000,723.27002,1656,100.00000,,2646.00000,2729.28247,,,,
2024-07-04T13:25:52-03:00,2157,20.85000,723.25000,1657,100.00000,,2624.00000,2729.53882,,,,
2024-07-04T13:26:23-03:00,2158,20.83000,723.21997,1657,100.00000,,2617.00000,2729.79175,,,,
2024-07-04T13:26:54-03:00,2159,20.81000,723.20001,1656,100.00000,,2616.00000,2730.09497,,,,
2024-07-04T13:27:25-03:00,2160,20.78000,723.16998,1655,100.00000,,2620.00000,2730.32764,,,,
2024-07-04T13:27:56-03:00,2161,20.76000,723.15002,1634,100.00000,,2613.00000,2730.59570,,,,
2024-07-04T13:28:26-03:00,2162,20.74000,723.12000,1623,100.00000,,2621.00000,2730.93115,,,,
2024-07-04T13:28:57-03:00,2163,20.71000,723.09003,1624,100.00000,,2619.00000,2731.20142,,,,
2024-07-04T13:29:28-03:00,2164,20.69000,723.06000,1620,100.00000,,2620.00000,2731.55347,,,,
2024-07-04T13:29:59-03:00,2165,20.67000,723.03998,1620,100.00000,,2623.00000,2731.82422,,,,
2024-07-04T13:30:30-03:00,2166,20.65000,723.02002,1618,100.00000,,2622.00000,2732.02466,,,,
2024-07-04T13:31:01-03:00,2167,20.62000,722.97998,1644,100.00000,,2623.00000,2732.42798,,,,
2024-07-04T13:31:32-03:00,2168,20.85000,723.25000,1659,100.00000,,2626.00000,2729.45581,,,,
2024-07-04T13:32:02-03:00,2169,20.90000,723.29999,1668,100.00000,,2620.00000,2728.93188,,,,
2024-07-04T13:32:33-03:00,2170,20.91000,723.32001,1676,100.00000,,2623.00000,2728.74341,,,,
2024-07-04T13:33:04-03:00,2171,20.93000,723.34003,1678,100.00000,,2626.00000,2728.51416,,,,
2024-07-04T13:33:35-03:00,2172,20.93000,723.34998,1678,100.00000,,2617.00000,2728.45215,,,,
2024-07-04T13:34:06-03:00,2173,20.93000,723.34003,1675,100.00000,,2616.00000,2728.51807,,,,
2024-07-04T13:34:37-03:00,2174,20.92000,723.33002,1675,100.00000,,2616.00000,2728.59644,,,,
2024-07-04T13:35:08-03:00,2175,20.91000,723.31000,1672,100.00000,,2617.00000,2728.79150,,,,
2024-07-04T13:35:39-03:00,2176,20.90000,723.29999,1670,100.00000,,2614.00000,2728.96753,,,,
2024-07-04T13:36:10-03:00,2177,20.88000,723.28998,1667,100.00000,,2617.00000,2729.10986,,,,
2024-07-04T13:36:41-03:00,2178,20.87000,723.27002,1661,100.00000,,2613.00000,2729.33252,,,,
2024-07-04T13:37:11-03:00,2179,20.85000,723.23999,1653,100.00000,,2616.00000,2729.60400,,,,
2024-07-04T13:37:42-03:00,2180,20.83000,723.21997,1646,100.00000,,2617.00000,2729.82813,,,,
2024-07-04T13:38:13-03:00,2181,20.81000,723.20001,1638,100.00000,,2620.00000,2730.06079,,,,
2024-07-04T13:38:44-03:00,2182,20.78000,723.16998,1636,100.00000,,2618.00000,2730.32373,,,,
2024-07-04T13:39:15-03:00,2183,20.76000,723.15002,1635,100.00000,,2614.00000,2730.58447,,,,
2024-07-04T13:39:46-03:00,2184,20.74000,723.12000,1631,100.00000,,2614.00000,2730.88379,,,,
2024-07-04T13:40:17-03:00,2185,20.72000,723.09998,1611,100.00000,,2621.00000,2731.16992,,,,
2024-07-04T13:40:48-03:00,2186,20.69000,723.07001,1601,100.00000,,2613.00000,2731.48682,,,,
2024-07-04T13:41:19-03:00,2187,20.67000,723.03998,1611,100.00000,,2615.00000,2731.77026,,,,
2024-07-04T13:41:50-03:00,2188,20.64000,723.01001,1649,100.00000,,2615.00000,2732.12744,,,,
2024-07-04T13:42:21-03:00,2189,20.61000,722.97998,1660,100.00000,,2625.00000,2732.45361,,,,
2024-07-04T13:42:52-03:00,2190,20.84000,723.23999,1659,100.00000,,2619.00000,2729.56519,,,,
2024-07-04T13:43:23-03:00,2191,20.90000,723.29999,1661,100.00000,,2615.00000,2728.93188,,,,
2024-07-04T13:43:54-03:00,2192,20.91000,723.32001,1668,100.00000,,2615.00000,2728.69067,,,,
2024-07-04T13:44:25-03:00,2193,20.92000,723.33002,1670,100.00000,,2616.00000,2728.62695,,,,
2024-07-04T13:44:55-03:00,2194,20.92000,723.34003,1669,100.00000,,2621.00000,2728.52808,,,,
2024-07-04T13:45:27-03:00,2195,20.92000,723.33002,1663,100.00000,,2631.00000,2728.57886,,,,
2024-07-04T13:45:57-03:00,2196,20.92000,723.32001,1663,100.00000,,2613.00000,2728.69409,,,,
2024-07-04T13:46:28-03:00,2197,20.91000,723.31000,1660,100.00000,,2619.00000,2728.80420,,,,
2024-07-04T13:46:59-03:00,2198,20.89000,723.29999,1656,100.00000,,2617.00000,2728.99780,,,,
2024-07-04T13:47:30-03:00,2199,20.88000,723.28003,1642,100.00000,,2634.00000,2729.20532,,,,
2024-07-04T13:48:01-03:00,2200,20.86000,723.26001,1642,100.00000,,2626.00000,2729.36426,,,,
2024-07-04T13:48:32-03:00,2201,20.84000,723.22998,1641,100.00000,,2620.00000,2729.68237,,,,
2024-07-04T13:49:03-03:00,2202,20.82000,723.21997,1636,100.00000,,2627.00000,2729.86572,,,,
2024-07-04T13:49:34-03:00,2203,20.79000,723.17999,1626,100.00000,,2614.00000,2730.21875,,,,
2024-07-04T13:50:05-03:00,2204,20.78000,723.15997,1620,100.00000,,2617.00000,2730.44214,,,,
2024-07-04T13:50:36-03:00,2205,20.75000,723.14001,1609,100.00000,,2628.00000,2730.67480,,,,
2024-07-04T13:51:07-03:00,2206,20.73000,723.12000,1601,100.00000,,2618.00000,2730.94629,,,,
2024-07-04T13:51:38-03:00,2207,20.71000,723.09003,1621,100.00000,,2614.00000,2731.23242,,,,
2024-07-04T13:52:09-03:00,2208,20.69000,723.06000,1654,100.00000,,2630.00000,2731.55078,,,,
2024-07-04T13:52:40-03:00,2209,20.67000,723.03998,1660,100.00000,,2624.00000,2731.80518,,,,
2024-07-04T13:53:11-03:00,2210,20.64000,723.01001,1663,100.00000,,2617.00000,2732.10645,,,,
2024-07-04T13:53:42-03:00,2211,20.61000,722.97998,1665,100.00000,,2625.00000,2732.48926,,,,
2024-07-04T13:54:13-03:00,2212,20.86000,723.26001,1665,100.00000,,2637.00000,2729.39380,,,,
2024-07-04T13:54:44-03:00,2213,20.90000,723.29999,1665,100.00000,,2618.00000,2728.90283,,,,
2024-07-04T13:55:14-03:00,2214,20.92000,723.32001,1662,100.00000,,2617.00000,2728.75073,,,,
2024-07-04T13:55:45-03:00,2215,20.93000,723.34003,1661,100.00000,,2617.00000,2728.55957,,,,
2024-07-04T13:56:16-03:00,2216,20.93000,723.34003,1660,100.00000,,2616.00000,2728.54126,,,,
2024-07-04T13:56:47-03:00,2217,20.93000,723.34003,1661,100.00000,,2619.00000,2728.56763,,,,
2024-07-04T13:57:18-03:00,2218,20.92000,723.32001,1658,100.00000,,2614.00000,2728.69800,,,,
2024-07-04T13:57:49-03:00,2219,20.91000,723.31000,1652,100.00000,,2617.00000,2728.82642,,,,
2024-07-04T13:58:20-03:00,2220,20.90000,723.29999,1645,100.00000,,2613.00000,2728.97070,,,,
2024-07-04T13:58:51-03:00,2221,20.88000,723.28998,1642,100.00000,,2617.00000,2729.09131,,,,
2024-07-04T13:59:21-03:00,2222,20.87000,723.27002,1639,100.00000,,2613.00000,2729.31470,,,,
2024-07-04T13:59:52-03:00,2223,20.85000,723.25000,1632,100.00000,,2615.00000,2729.53223,,,,
2024-07-04T14:00:23-03:00,2224,20.82000,723.21997,1629,100.00000,,2618.00000,2729.85767,,,,
2024-07-04T14:00:54-03:00,2225,20.80000,723.20001,1619,100.00000,,2615.00000,2730.09229,,,,
2024-07-04T14:01:25-03:00,2226,20.78000,723.16998,1612,100.00000,,2642.00000,2730.43237,,,,
2024-07-04T14:01:56-03:00,2227,20.76000,723.14001,1606,100.00000,,2630.00000,2730.68140,,,,
2024-07-04T14:02:27-03:00,2228,20.74000,723.12000,1653,100.00000,,2623.00000,2730.88696,,,,
2024-07-04T14:02:58-03:00,2229,20.72000,723.09998,1667,100.00000,,2621.00000,2731.18750,,,,
2024-07-04T14:04:05-03:00,2230,20.66000,723.03003,1668,100.00000,,2621.00000,2731.87109,,,,
2024-07-04T14:04:36-03:00,2231,20.64000,723.01001,1667,100.00000,,2614.00000,2732.17163,,,,
2024-07-04T14:05:07-03:00,2232,20.62000,722.97998,1670,100.00000,,2616.00000,2732.43994,,,,
2024-07-04T14:05:41-03:00,2233,20.88000,723.28003,1666,100.00000,,2622.00000,2729.15649,,,,
2024-07-04T14:06:12-03:00,2234,20.92000,723.34003,1665,100.00000,,2626.00000,2728.56421,,,,
2024-07-04T14:06:43-03:00,2235,20.94000,723.34998,1662,100.00000,,2616.00000,2728.36450,,,,
2024-07-04T14:07:14-03:00,2236,20.96000,723.37000,1663,100.00000,,2615.00000,2728.16968,,,,
2024-07-04T14:07:45-03:00,2237,20.96000,723.38000,1661,100.00000,,2614.00000,2728.12012,,,,
2024-07-04T14:08:17-03:00,2238,20.95000,723.37000,1657,100.00000,,2615.00000,2728.23486,,,,
2024-07-04T14:08:48-03:00,2239,20.94000,723.34998,1647,100.00000,,2617.00000,2728.42920,,,,
2024-07-04T14:09:19-03:00,2240,20.93000,723.34003,1637,100.00000,,2615.00000,2728.50635,,,,
