created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T04:53:03-03:00,1374,,,1600,98.03006,-127.00000,2575.00000,,,,,
2024-07-04T04:53:34-03:00,1375,,,1607,98.04074,-127.00000,2566.00000,,,,,
2024-07-04T04:54:05-03:00,1376,,,1609,98.08652,-127.00000,2576.00000,,,,,
2024-07-04T04:54:36-03:00,1377,,,1609,98.12009,-127.00000,2574.00000,,,,,
2024-07-04T04:55:07-03:00,1378,,,1607,97.67910,-127.00000,2566.00000,,,,,
2024-07-04T04:55:38-03:00,1379,,,1606,97.73098,-127.00000,2573.00000,,,,,
2024-07-04T04:56:09-03:00,1380,,,1606,97.77371,-127.00000,2562.00000,,,,,
2024-07-04T04:56:40-03:00,1381,,,1598,97.79050,-127.00000,2637.00000,,,,,
2024-07-04T04:57:11-03:00,1382,,,1600,97.81033,-127.00000,2564.00000,,,,,
2024-07-04T04:57:41-03:00,1383,,,1598,97.82101,-127.00000,2562.00000,,,,,
2024-07-04T04:58:12-03:00,1384,,,1600,97.80576,-127.00000,2565.00000,,,,,
2024-07-04T04:58:43-03:00,1385,,,1597,97.79507,-127.00000,2570.00000,,,,,
2024-07-04T04:59:14-03:00,1386,,,1598,97.81033,-127.00000,2564.00000,,,,,
2024-07-04T04:59:45-03:00,1387,,,1600,97.80576,-127.00000,2573.00000,,,,,
2024-07-04T05:00:16-03:00,1388,,,1596,97.79355,-127.00000,2566.00000,,,,,
2024-07-04T05:00:47-03:00,1389,,,1593,97.81644,-127.00000,2566.00000,,,,,
2024-07-04T05:01:18-03:00,1390,,,1590,97.85306,-127.00000,2566.00000,,,,,
2024-07-04T05:01:49-03:00,1391,,,1591,97.89883,-127.00000,2575.00000,,,,,
2024-07-04T05:02:20-03:00,1392,,,1594,97.89426,-127.00000,2588.00000,,,,,
2024-07-04T05:02:50-03:00,1393,,,1595,97.95529,-127.00000,2565.00000,,,,,
2024-07-04T05:03:21-03:00,1394,,,1599,97.95834,-127.00000,2584.00000,,,,,
2024-07-04T05:03:52-03:00,1395,,,1600,97.96902,-127.00000,2571.00000,,,,,
2024-07-04T05:04:23-03:00,1396,,,1601,98.01480,-127.00000,2597.00000,,,,,
2024-07-04T05:04:54-03:00,1397,,,1602,98.08347,-127.00000,2583.00000,,,,,
2024-07-04T05:05:25-03:00,1398,,,1600,98.13229,-127.00000,2577.00000,,,,,
2024-07-04T05:05:56-03:00,1399,,,1600,97.71572,-127.00000,2562.00000,,,,,
2024-07-04T05:06:26-03:00,1400,,,1602,97.71267,-127.00000,2577.00000,,,,,
2024-07-04T05:06:59-03:00,1401,,,1600,97.79050,-127.00000,2582.00000,,,,,
2024-07-04T05:07:30-03:00,1402,,,1600,97.79050,-127.00000,2588.00000,,,,,
2024-07-04T05:08:01-03:00,1403,,,1598,97.80576,-127.00000,2571.00000,,,,,
2024-07-04T05:08:32-03:00,1404,,,1595,97.81033,-127.00000,2573.00000,,,,,
2024-07-04T05:09:02-03:00,1405,,,1595,97.81339,-127.00000,2568.00000,,,,,
2024-07-04T05:09:33-03:00,1406,,,1595,97.81339,-127.00000,2571.00000,,,,,
2024-07-04T05:10:04-03:00,1407,,,1593,97.80881,-127.00000,2569.00000,,,,,
2024-07-04T05:10:35-03:00,1408,,,1594,97.82101,-127.00000,2580.00000,,,,,
2024-07-04T05:11:06-03:00,1409,,,1592,97.83475,-127.00000,2568.00000,,,,,
2024-07-04T05:11:37-03:00,1410,,,1589,97.86526,-127.00000,2591.00000,,,,,
2024-07-04T05:12:08-03:00,1411,,,1589,97.89883,-127.00000,2594.00000,,,,,
2024-07-04T05:12:39-03:00,1412,,,1589,97.89120,-127.00000,2584.00000,,,,,
2024-07-04T05:13:09-03:00,1413,,,1587,97.91257,-127.00000,2580.00000,,,,,
2024-07-04T05:13:40-03:00,1414,,,1599,97.94003,-127.00000,2573.00000,,,,,
2024-07-04T05:14:11-03:00,1415,,,1606,97.96292,-127.00000,2565.00000,,,,,
2024-07-04T05:14:45-03:00,1416,,,1607,98.01480,-127.00000,2562.00000,,,,,
2024-07-04T05:15:16-03:00,1417,,,1608,98.07889,-127.00000,2578.00000,,,,,
2024-07-04T05:15:46-03:00,1418,,,1605,98.06363,-127.00000,2584.00000,,,,,
2024-07-04T05:16:17-03:00,1419,,,1598,98.18112,-127.00000,2569.00000,,,,,
2024-07-04T05:16:48-03:00,1420,,,1597,97.67147,-127.00000,2565.00000,,,,,
2024-07-04T05:17:19-03:00,1421,,,1598,97.73861,-127.00000,2612.00000,,,,,
2024-07-04T05:17:50-03:00,1422,,,1599,97.77676,-127.00000,2582.00000,,,,,
2024-07-04T05:18:21-03:00,1423,,,1597,97.77219,-127.00000,2582.00000,,,,,
2024-07-04T05:18:52-03:00,1424,,,1595,97.77982,-127.00000,2565.00000,,,,,
2024-07-04T05:19:23-03:00,1425,,,1596,97.81644,-127.00000,2566.00000,,,,,
2024-07-04T05:19:53-03:00,1426,,,1595,97.80270,-127.00000,2569.00000,,,,,
2024-07-04T05:20:24-03:00,1427,,,1593,97.77982,-127.00000,2602.00000,,,,,
2024-07-04T05:20:55-03:00,1428,,,1595,97.83170,-127.00000,2565.00000,,,,,
2024-07-04T05:21:26-03:00,1429,,,1592,97.81644,-127.00000,2565.00000,,,,,
2024-07-04T05:21:57-03:00,1430,,,1590,97.81644,-127.00000,2566.00000,,,,,
2024-07-04T05:22:28-03:00,1431,,,1590,97.86526,-127.00000,2568.00000,,,,,
2024-07-04T05:22:59-03:00,1432,,,1592,97.85001,-127.00000,2573.00000,,,,,
2024-07-04T05:23:30-03:00,1433,,,1593,97.90189,-127.00000,2568.00000,,,,,
2024-07-04T05:24:01-03:00,1434,,,1598,97.94003,-127.00000,2583.00000,,,,,
2024-07-04T05:24:32-03:00,1435,,,1597,97.95529,-127.00000,2566.00000,,,,,
2024-07-04T05:25:03-03:00,1436,,,1598,97.96902,-127.00000,2567.00000,,,,,
2024-07-04T05:25:34-03:00,1437,,,1595,98.04227,-127.00000,2580.00000,,,,,
2024-07-04T05:26:05-03:00,1438,,,1596,98.07126,-127.00000,2564.00000,,,,,
2024-07-04T05:26:36-03:00,1439,,,1594,98.09720,-127.00000,2584.00000,,,,,
2024-07-04T05:27:06-03:00,1440,,,1594,98.11246,-127.00000,2598.00000,,,,,
2024-07-04T05:27:37-03:00,1441,,,1591,97.66689,-127.00000,2568.00000,,,,,
2024-07-04T05:28:08-03:00,1442,,,1587,97.72335,-127.00000,2597.00000,,,,,
2024-07-04T05:28:39-03:00,1443,,,1588,97.81033,-127.00000,2597.00000,,,,,
2024-07-04T05:29:10-03:00,1444,,,1593,97.79050,-127.00000,2574.00000,,,,,
2024-07-04T05:29:42-03:00,1445,,,1590,97.78287,-127.00000,2622.00000,,,,,
2024-07-04T05:30:13-03:00,1446,,,1589,97.79507,-127.00000,2578.00000,,,,,
2024-07-04T05:30:44-03:00,1447,,,1591,97.82864,-127.00000,2567.00000,,,,,
2024-07-04T05:31:15-03:00,1448,,,1590,97.78287,-127.00000,2576.00000,,,,,
2024-07-04T05:31:45-03:00,1449,,,1588,97.80881,-127.00000,2571.00000,,,,,
2024-07-04T05:32:16-03:00,1450,,,1587,97.82712,-127.00000,2587.00000,,,,,
2024-07-04T05:32:47-03:00,1451,,,1586,97.84695,-127.00000,2585.00000,,,,,
2024-07-04T05:33:18-03:00,1452,,,1587,97.88052,-127.00000,2567.00000,,,,,
2024-07-04T05:33:49-03:00,1453,,,1585,97.86832,-127.00000,2578.00000,,,,,
2024-07-04T05:34:20-03:00,1454,,,1595,97.88052,-127.00000,2567.00000,,,,,
2024-07-04T05:34:51-03:00,1455,,,1594,97.94003,-127.00000,2585.00000,,,,,
2024-07-04T05:35:22-03:00,1456,,,1595,97.95071,-127.00000,2566.00000,,,,,
2024-07-04T05:35:53-03:00,1457,,,1596,97.98428,-127.00000,2561.00000,,,,,
2024-07-04T05:36:23-03:00,1458,,,1594,98.03006,-127.00000,2565.00000,,,,,
2024-07-04T05:36:54-03:00,1459,,,1590,98.06821,-127.00000,2573.00000,,,,,
2024-07-04T05:37:25-03:00,1460,,,1590,98.10941,-127.00000,2575.00000,,,,,
2024-07-04T05:37:56-03:00,1461,,,1587,98.15823,-127.00000,2568.00000,,,,,
2024-07-04T05:38:27-03:00,1462,,,1584,97.72335,-127.00000,2601.00000,,,,,
2024-07-04T05:38:58-03:00,1463,,,1586,97.74929,-127.00000,2568.00000,,,,,
2024-07-04T05:39:29-03:00,1464,,,1584,97.79202,-127.00000,2587.00000,,,,,
2024-07-04T05:40:00-03:00,1465,,,1585,97.78439,-127.00000,2615.00000,,,,,
2024-07-04T05:40:30-03:00,1466,,,1586,97.81339,-127.00000,2575.00000,,,,,
2024-07-04T05:41:01-03:00,1467,,,1584,97.84695,-127.00000,2597.00000,,,,,
2024-07-04T05:41:32-03:00,1468,,,1584,97.81033,-127.00000,2566.00000,,,,,
2024-07-04T05:42:03-03:00,1469,,,1582,97.80576,-127.00000,2566.00000,,,,,
2024-07-04T05:42:34-03:00,1470,,,1581,97.83932,-127.00000,2565.00000,,,,,
2024-07-04T05:43:06-03:00,1471,,,1582,97.82407,-127.00000,2596.00000,,,,,
2024-07-04T05:43:37-03:00,1472,,,1580,97.85764,-127.00000,2567.00000,,,,,
2024-07-04T05:44:08-03:00,1473,,,1575,97.89120,-127.00000,2592.00000,,,,,
2024-07-04T05:44:38-03:00,1474,,,1577,97.88815,-127.00000,2565.00000,,,,,
2024-07-04T05:45:09-03:00,1475,,,1583,97.91409,-127.00000,2565.00000,,,,,
2024-07-04T05:45:40-03:00,1476,,,1585,97.97818,-127.00000,2572.00000,,,,,
2024-07-04T05:46:11-03:00,1477,,,1584,97.96597,-127.00000,2572.00000,,,,,
2024-07-04T05:46:42-03:00,1478,,,1581,97.98123,-127.00000,2579.00000,,,,,
2024-07-04T05:47:13-03:00,1479,,,1579,98.03769,-127.00000,2578.00000,,,,,
2024-07-04T05:47:44-03:00,1480,,,1581,98.10941,-127.00000,2583.00000,,,,,
2024-07-04T05:48:15-03:00,1481,,,1581,98.15060,-127.00000,2570.00000,,,,,
2024-07-04T05:48:46-03:00,1482,,,1579,98.04532,-127.00000,2580.00000,,,,,
2024-07-04T05:49:16-03:00,1483,,,1581,97.68673,-127.00000,2568.00000,,,,,
2024-07-04T05:49:47-03:00,1484,,,1581,97.76151,-127.00000,2567.00000,,,,,
2024-07-04T05:50:18-03:00,1485,,,1580,97.78745,-127.00000,2583.00000,,,,,
2024-07-04T05:50:49-03:00,1486,,,1579,97.80270,-127.00000,2584.00000,,,,,
2024-07-04T05:51:20-03:00,1487,,,1582,97.82559,-127.00000,2570.00000,,,,,
2024-07-04T05:51:51-03:00,1488,,,1581,97.79050,-127.00000,2567.00000,,,,,
2024-07-04T05:52:21-03:00,1489,,,1583,97.81033,-127.00000,2571.00000,,,,,
2024-07-04T05:52:52-03:00,1490,,,1581,97.74471,-127.00000,2581.00000,,,,,
2024-07-04T05:53:23-03:00,1491,,,1581,97.83932,-127.00000,2560.00000,,,,,
2024-07-04T05:53:54-03:00,1492,,,1580,97.77829,-127.00000,2571.00000,,,,,
2024-07-04T05:54:25-03:00,1493,,,1578,97.85458,-127.00000,2569.00000,,,,,
2024-07-04T05:54:56-03:00,1494,,,1579,97.86221,-127.00000,2630.00000,,,,,
2024-07-04T05:55:27-03:00,1495,,,1587,97.88815,-127.00000,2596.00000,,,,,
2024-07-04T05:55:58-03:00,1496,,,1587,97.90952,-127.00000,2568.00000,,,,,
2024-07-04T05:56:29-03:00,1497,,,1587,97.95529,-127.00000,2584.00000,,,,,
2024-07-04T05:57:00-03:00,1498,,,1584,97.95071,-127.00000,2567.00000,,,,,
2024-07-04T05:57:30-03:00,1499,,,1583,97.97665,-127.00000,2570.00000,,,,,
2024-07-04T05:58:01-03:00,1500,,,1584,98.00412,-127.00000,2570.00000,,,,,
2024-07-04T05:58:32-03:00,1501,,,1585,98.07889,-127.00000,2578.00000,,,,,
2024-07-04T05:59:03-03:00,1502,,,1585,98.11246,-127.00000,2588.00000,,,,,
2024-07-04T05:59:34-03:00,1503,,,1587,98.15823,-127.00000,2573.00000,,,,,
2024-07-04T06:00:05-03:00,1504,,,1586,97.68673,-127.00000,2587.00000,,,,,
2024-07-04T06:00:36-03:00,1505,,,1587,97.76913,-127.00000,2576.00000,,,,,
2024-07-04T06:01:07-03:00,1506,,,1587,97.78745,-127.00000,2585.00000,,,,,
2024-07-04T06:01:38-03:00,1507,,,1587,97.75693,-127.00000,2582.00000,,,,,
2024-07-04T06:02:09-03:00,1508,,,1584,97.80576,-127.00000,2584.00000,,,,,
2024-07-04T06:02:40-03:00,1509,,,1584,97.74166,-127.00000,2565.00000,,,,,
2024-07-04T06:03:11-03:00,1510,,,1588,97.79507,-127.00000,2581.00000,,,,,
2024-07-04T06:03:42-03:00,1511,,,1587,97.80576,-127.00000,2565.00000,,,,,
2024-07-04T06:04:13-03:00,1512,,,1586,97.83170,-127.00000,2576.00000,,,,,
2024-07-04T06:04:43-03:00,1513,,,1580,97.82712,-127.00000,2565.00000,,,,,
2024-07-04T06:05:15-03:00,1514,,,1582,97.83932,-127.00000,2581.00000,,,,,
2024-07-04T06:05:46-03:00,1515,,,1587,97.84238,-127.00000,2569.00000,,,,,
2024-07-04T06:06:17-03:00,1516,,,1587,97.84543,-127.00000,2564.00000,,,,,
2024-07-04T06:06:48-03:00,1517,,,1586,97.91409,-127.00000,2575.00000,,,,,
2024-07-04T06:07:19-03:00,1518,,,1587,97.87900,-127.00000,2580.00000,,,,,
2024-07-04T06:07:50-03:00,1519,,,1586,97.94766,-127.00000,2627.00000,,,,,
2024-07-04T06:08:21-03:00,1520,,,1584,97.99191,-127.00000,2566.00000,,,,,
2024-07-04T06:08:51-03:00,1521,,,1583,98.02243,-127.00000,2599.00000,,,,,
2024-07-04T06:09:22-03:00,1522,,,1585,98.03311,-127.00000,2586.00000,,,,,
2024-07-04T06:09:53-03:00,1523,,,1579,98.11246,-127.00000,2572.00000,,,,,
2024-07-04T06:10:24-03:00,1524,,,1580,98.12772,-127.00000,2578.00000,,,,,
2024-07-04T06:10:55-03:00,1525,,,1578,97.71267,-127.00000,2567.00000,,,,,
2024-07-04T06:11:26-03:00,1526,,,1579,97.76456,-127.00000,2583.00000,,,,,
2024-07-04T06:11:57-03:00,1527,,,1578,97.81796,-127.00000,2579.00000,,,,,
2024-07-04T06:12:28-03:00,1528,,,1578,97.80270,-127.00000,2565.00000,,,,,
2024-07-04T06:12:59-03:00,1529,,,1578,97.80576,-127.00000,2574.00000,,,,,
2024-07-04T06:13:29-03:00,1530,,,1578,97.83627,-127.00000,2586.00000,,,,,
2024-07-04T06:14:01-03:00,1531,,,1575,97.82559,-127.00000,2574.00000,,,,,
2024-07-04T06:14:31-03:00,1532,,,1571,97.83932,-127.00000,2571.00000,,,,,
2024-07-04T06:15:02-03:00,1533,,,1572,97.82101,-127.00000,2568.00000,,,,,
2024-07-04T06:15:33-03:00,1534,,,1574,97.88052,-127.00000,2567.00000,,,,,
2024-07-04T06:16:04-03:00,1535,,,1577,97.83932,-127.00000,2568.00000,,,,,
2024-07-04T06:16:35-03:00,1536,,,1580,97.86526,-127.00000,2568.00000,,,,,
2024-07-04T06:17:06-03:00,1537,,,1580,97.89883,-127.00000,2586.00000,,,,,
2024-07-04T06:17:37-03:00,1538,,,1582,97.90646,-127.00000,2567.00000,,,,,
2024-07-04T06:18:08-03:00,1539,,,1582,97.96597,-127.00000,2572.00000,,,,,
2024-07-04T06:18:38-03:00,1540,,,1583,97.95834,-127.00000,2561.00000,,,,,
2024-07-04T06:19:09-03:00,1541,,,1581,97.98123,-127.00000,2591.00000,,,,,
2024-07-04T06:19:40-03:00,1542,,,1579,98.03464,-127.00000,2564.00000,,,,,
2024-07-04T06:20:11-03:00,1543,,,1577,98.08347,-127.00000,2565.00000,,,,,
2024-07-04T06:20:42-03:00,1544,,,1574,98.11398,-127.00000,2571.00000,,,,,
2024-07-04T06:21:13-03:00,1545,,,1571,98.17349,-127.00000,2567.00000,,,,,
2024-07-04T06:21:44-03:00,1546,,,1570,97.67147,-127.00000,2569.00000,,,,,
2024-07-04T06:22:14-03:00,1547,,,1569,97.72030,-127.00000,2579.00000,,,,,
2024-07-04T06:22:45-03:00,1548,,,1568,97.79202,-127.00000,2586.00000,,,,,
2024-07-04T06:23:16-03:00,1549,,,1570,97.77982,-127.00000,2570.00000,,,,,
2024-07-04T06:23:47-03:00,1550,,,1570,97.80576,-127.00000,2567.00000,,,,,
2024-07-04T06:24:18-03:00,1551,,,1569,97.76913,-127.00000,2567.00000,,,,,
2024-07-04T06:24:49-03:00,1552,,,1570,97.74624,-127.00000,2564.00000,,,,,
2024-07-04T06:25:19-03:00,1553,,,1566,97.79507,-127.00000,2562.00000,,,,,
2024-07-04T06:25:50-03:00,1554,,,1566,97.78287,-127.00000,2574.00000,,,,,
2024-07-04T06:26:21-03:00,1555,,,1572,97.77829,-127.00000,2567.00000,,,,,
2024-07-04T06:26:52-03:00,1556,,,1571,97.79813,-127.00000,2570.00000,,,,,
2024-07-04T06:27:23-03:00,1557,,,1577,97.83932,-127.00000,2565.00000,,,,,
2024-07-04T06:27:54-03:00,1558,,,1577,97.83170,-127.00000,2572.00000,,,,,
2024-07-04T06:28:25-03:00,1559,,,1577,97.83932,-127.00000,2568.00000,,,,,
2024-07-04T06:28:56-03:00,1560,,,1577,97.88052,-127.00000,2587.00000,,,,,
2024-07-04T06:29:27-03:00,1561,,,1579,97.93240,-127.00000,2568.00000,,,,,
2024-07-04T06:29:57-03:00,1562,,,1577,97.94766,-127.00000,2583.00000,,,,,
2024-07-04T06:30:30-03:00,1563,,,1577,98.00717,-127.00000,2595.00000,,,,,
2024-07-04T06:31:01-03:00,1564,,,1576,98.02701,-127.00000,2573.00000,,,,,
2024-07-04T06:31:31-03:00,1565,,,1575,98.06363,-127.00000,2575.00000,,,,,
2024-07-04T06:32:02-03:00,1566,,,1575,98.10178,-127.00000,2578.00000,,,,,
2024-07-04T06:32:33-03:00,1567,,,1574,97.85001,-127.00000,2585.00000,,,,,
2024-07-04T06:33:04-03:00,1568,,,1572,97.69436,-127.00000,2567.00000,,,,,
2024-07-04T06:33:35-03:00,1569,,,1570,97.75693,-127.00000,2578.00000,,,,,
2024-07-04T06:34:06-03:00,1570,,,1571,97.75845,-127.00000,2576.00000,,,,,
2024-07-04T06:34:37-03:00,1571,,,1571,97.81033,-127.00000,2568.00000,,,,,
2024-07-04T06:35:08-03:00,1572,,,1569,97.79050,-127.00000,2585.00000,,,,,
2024-07-04T06:35:39-03:00,1573,,,1570,97.79050,-127.00000,2567.00000,,,,,
2024-07-04T06:36:09-03:00,1574,,,1570,97.79813,-127.00000,2571.00000,,,,,
2024-07-04T06:36:40-03:00,1575,,,1570,97.79813,-127.00000,2565.00000,,,,,
2024-07-04T06:37:11-03:00,1576,,,1572,97.80118,-127.00000,2563.00000,,,,,
2024-07-04T06:37:42-03:00,1577,,,1573,97.82712,-127.00000,2566.00000,,,,,
2024-07-04T06:38:13-03:00,1578,,,1574,97.83932,-127.00000,2585.00000,,,,,
2024-07-04T06:38:44-03:00,1579,,,1575,97.82712,-127.00000,2571.00000,,,,,
2024-07-04T06:39:15-03:00,1580,,,1575,97.86832,-127.00000,2560.00000,,,,,
2024-07-04T06:39:46-03:00,1581,,,1574,97.89120,-127.00000,2566.00000,,,,,
2024-07-04T06:40:17-03:00,1582,,,1575,97.89426,-127.00000,2565.00000,,,,,
2024-07-04T06:40:47-03:00,1583,,,1573,97.96902,-127.00000,2573.00000,,,,,
2024-07-04T06:41:18-03:00,1584,,,1568,97.98886,-127.00000,2576.00000,,,,,
2024-07-04T06:41:49-03:00,1585,,,1567,98.01022,-127.00000,2569.00000,,,,,
2024-07-04T06:42:20-03:00,1586,,,1571,98.06363,-127.00000,2580.00000,,,,,
2024-07-04T06:42:51-03:00,1587,,,1575,98.10483,-127.00000,2561.00000,,,,,
2024-07-04T06:43:22-03:00,1588,,,1575,98.15060,-127.00000,2595.00000,,,,,
2024-07-04T06:43:53-03:00,1589,,,1574,97.68978,-127.00000,2568.00000,,,,,
2024-07-04T06:44:24-03:00,1590,,,1571,97.77982,-127.00000,2563.00000,,,,,
2024-07-04T06:44:54-03:00,1591,,,1569,97.80576,-127.00000,2567.00000,,,,,
2024-07-04T06:45:25-03:00,1592,,,1567,97.80576,-127.00000,2577.00000,,,,,
2024-07-04T06:45:56-03:00,1593,,,1566,97.82101,-127.00000,2570.00000,,,,,
2024-07-04T06:46:27-03:00,1594,,,1565,97.83170,-127.00000,2562.00000,,,,,
2024-07-04T06:46:58-03:00,1595,,,1568,97.79813,-127.00000,2564.00000,,,,,
2024-07-04T06:47:29-03:00,1596,,,1574,97.79813,-127.00000,2569.00000,,,,,
2024-07-04T06:48:00-03:00,1597,,,1574,97.82407,-127.00000,2581.00000,,,,,
2024-07-04T06:48:30-03:00,1598,,,1573,97.83932,-127.00000,2565.00000,,,,,
2024-07-04T06:49:01-03:00,1599,,,1574,97.86984,-127.00000,2557.00000,,,,,
2024-07-04T06:49:33-03:00,1600,,,1575,97.85306,-127.00000,2580.00000,,,,,
2024-07-04T06:50:05-03:00,1601,,,1576,97.87900,-127.00000,2584.00000,,,,,
2024-07-04T06:50:36-03:00,1602,,,1575,97.91714,-127.00000,2555.00000,,,,,
2024-07-04T06:51:07-03:00,1603,,,1575,97.92020,-127.00000,2606.00000,,,,,
2024-07-04T06:51:37-03:00,1604,,,1575,97.95377,-127.00000,2566.00000,,,,,
2024-07-04T06:52:08-03:00,1605,,,1569,98.02701,-127.00000,2567.00000,,,,,
2024-07-04T06:52:39-03:00,1606,,,1568,98.04532,-127.00000,2568.00000,,,,,
2024-07-04T06:53:10-03:00,1607,,,1568,98.06668,-127.00000,2568.00000,,,,,
2024-07-04T06:53:41-03:00,1608,,,1565,98.17349,-127.00000,2570.00000,,,,,
2024-07-04T06:54:12-03:00,1609,,,1564,98.03769,-127.00000,2568.00000,,,,,
2024-07-04T06:54:43-03:00,1610,,,1564,97.69741,-127.00000,2563.00000,,,,,
2024-07-04T06:55:14-03:00,1611,,,1563,97.78745,-127.00000,2574.00000,,,,,
2024-07-04T06:55:44-03:00,1612,,,1563,97.78287,-127.00000,2630.00000,,,,,
2024-07-04T06:56:15-03:00,1613,,,1561,97.82559,-127.00000,2566.00000,,,,,
2024-07-04T06:56:46-03:00,1614,,,1557,97.80576,-127.00000,2563.00000,,,,,
2024-07-04T06:57:17-03:00,1615,,,1561,97.82407,-127.00000,2573.00000,,,,,
2024-07-04T06:57:48-03:00,1616,,,1567,97.82101,-127.00000,2572.00000,,,,,
2024-07-04T06:58:19-03:00,1617,,,1569,97.84695,-127.00000,2583.00000,,,,,
2024-07-04T06:58:50-03:00,1618,,,1569,97.83170,-127.00000,2573.00000,,,,,
2024-07-04T06:59:21-03:00,1619,,,1570,97.84238,-127.00000,2569.00000,,,,,
2024-07-04T06:59:51-03:00,1620,,,1570,97.85001,-127.00000,2568.00000,,,,,
2024-07-04T07:00:22-03:00,1621,,,1569,97.88815,-127.00000,2592.00000,,,,,
2024-07-04T07:00:53-03:00,1622,,,1569,97.87595,-127.00000,2564.00000,,,,,
2024-07-04T07:01:24-03:00,1623,,,1566,97.95071,-127.00000,2575.00000,,,,,
2024-07-04T07:01:55-03:00,1624,,,1567,97.93240,-127.00000,2562.00000,,,,,
2024-07-04T07:02:26-03:00,1625,,,1565,97.99954,-127.00000,2564.00000,,,,,
2024-07-04T07:02:57-03:00,1626,,,1566,97.99191,-127.00000,2573.00000,,,,,
2024-07-04T07:03:28-03:00,1627,,,1568,98.03769,-127.00000,2575.00000,,,,,
2024-07-04T07:03:58-03:00,1628,,,1566,98.10635,-127.00000,2550.00000,,,,,
2024-07-04T07:05:06-03:00,1629,,,1561,97.71572,-127.00000,2552.00000,,,,,
2024-07-04T07:05:37-03:00,1630,,,1558,97.72030,-127.00000,2560.00000,,,,,
2024-07-04T07:06:08-03:00,1631,,,1556,97.79050,-127.00000,2590.00000,,,,,
2024-07-04T07:06:39-03:00,1632,,,1556,97.77982,-127.00000,2559.00000,,,,,
2024-07-04T07:07:10-03:00,1633,,,1558,97.80576,-127.00000,2557.00000,,,,,
2024-07-04T07:07:41-03:00,1634,,,1559,97.82864,-127.00000,2569.00000,,,,,
2024-07-04T07:08:12-03:00,1635,,,1561,97.82101,-127.00000,2559.00000,,,,,
2024-07-04T07:08:43-03:00,1636,,,1562,97.85153,-127.00000,2580.00000,,,,,
2024-07-04T07:09:13-03:00,1637,,,1563,97.83627,-127.00000,2563.00000,,,,,
2024-07-04T07:09:44-03:00,1638,,,1561,97.80881,-127.00000,2562.00000,,,,,
2024-07-04T07:10:15-03:00,1639,,,1561,97.86069,-127.00000,2559.00000,,,,,
2024-07-04T07:10:46-03:00,1640,,,1563,97.81186,-127.00000,2561.00000,,,,,
2024-07-04T07:11:17-03:00,1641,,,1562,97.85306,-127.00000,2554.00000,,,,,
2024-07-04T07:11:48-03:00,1642,,,1563,97.87289,-127.00000,2558.00000,,,,,
2024-07-04T07:12:18-03:00,1643,,,1563,97.91409,-127.00000,2557.00000,,,,,
2024-07-04T07:12:49-03:00,1644,,,1561,97.93546,-127.00000,2548.00000,,,,,
2024-07-04T07:13:20-03:00,1645,,,1560,97.96597,-127.00000,2556.00000,,,,,
2024-07-04T07:13:51-03:00,1646,,,1559,98.01022,-127.00000,2557.00000,,,,,
2024-07-04T07:14:22-03:00,1647,,,1560,98.04837,-127.00000,2573.00000,,,,,
2024-07-04T07:14:53-03:00,1648,,,1559,98.07431,-127.00000,2559.00000,,,,,
2024-07-04T07:15:24-03:00,1649,,,1558,98.10483,-127.00000,2558.00000,,,,,
2024-07-04T07:15:54-03:00,1650,,,1559,97.78287,-127.00000,2556.00000,,,,,
2024-07-04T07:16:25-03:00,1651,,,1557,97.70962,-127.00000,2558.00000,,,,,
2024-07-04T07:16:56-03:00,1652,,,1554,97.74319,-127.00000,2552.00000,,,,,
2024-07-04T07:17:27-03:00,1653,,,1555,97.78439,-127.00000,2552.00000,,,,,
2024-07-04T07:17:58-03:00,1654,,,1554,97.81033,-127.00000,2558.00000,,,,,
2024-07-04T07:18:29-03:00,1655,,,1557,97.78745,-127.00000,2558.00000,,,,,
2024-07-04T07:19:00-03:00,1656,,,1560,97.80576,-127.00000,2558.00000,,,,,
2024-07-04T07:19:31-03:00,1657,,,1568,97.79507,-127.00000,2558.00000,,,,,
2024-07-04T07:20:02-03:00,1658,,,1567,97.81033,-127.00000,2556.00000,,,,,
2024-07-04T07:20:32-03:00,1659,,,1565,97.79507,-127.00000,2556.00000,,,,,
2024-07-04T07:21:03-03:00,1660,,,1563,97.84390,-127.00000,2557.00000,,,,,
2024-07-04T07:21:34-03:00,1661,,,1563,97.85458,-127.00000,2563.00000,,,,,
2024-07-04T07:22:05-03:00,1662,,,1564,97.86221,-127.00000,2558.00000,,,,,
2024-07-04T07:22:36-03:00,1663,,,1560,97.85306,-127.00000,2564.00000,,,,,
2024-07-04T07:23:07-03:00,1664,,,1559,97.88358,-127.00000,2597.00000,,,,,
2024-07-04T07:23:37-03:00,1665,,,1556,97.92020,-127.00000,2561.00000,,,,,
2024-07-04T07:24:08-03:00,1666,,,1557,97.92783,-127.00000,2566.00000,,,,,
2024-07-04T07:24:39-03:00,1667,,,1557,98.00412,-127.00000,2564.00000,,,,,
2024-07-04T07:25:10-03:00,1668,,,1555,98.00717,-127.00000,2567.00000,,,,,
2024-07-04T07:25:41-03:00,1669,,,1555,98.05600,-127.00000,2559.00000,,,,,
