created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T01:53:12-03:00,1023,,,1630,98.46342,,2570.00000,,,,,
2024-07-04T01:53:43-03:00,1024,,,1627,98.45884,,2567.00000,,,,,
2024-07-04T01:54:14-03:00,1025,,,1625,98.44816,,2563.00000,,,,,
2024-07-04T01:54:45-03:00,1026,,,1623,98.46342,,2565.00000,,,,,
2024-07-04T01:55:15-03:00,1027,,,1620,98.48631,,2561.00000,,,,,
2024-07-04T01:55:46-03:00,1028,,,1620,98.53971,,2565.00000,,,,,
2024-07-04T01:56:17-03:00,1029,,,1619,98.56260,,2562.00000,,,,,
2024-07-04T01:56:48-03:00,1030,,,1619,98.57786,,2571.00000,,,,,
2024-07-04T01:57:19-03:00,1031,,,1620,98.60532,,2596.00000,,,,,
2024-07-04T01:57:50-03:00,1032,,,1619,98.63279,,2568.00000,,,,,
2024-07-04T01:58:21-03:00,1033,,,1618,98.68314,,2567.00000,,,,,
2024-07-04T01:58:52-03:00,1034,,,1618,98.33829,,2563.00000,,,,,
2024-07-04T01:59:23-03:00,1035,,,1622,98.37186,,2565.00000,,,,,
2024-07-04T01:59:53-03:00,1036,,,1622,98.43900,,2567.00000,,,,,
2024-07-04T02:00:24-03:00,1037,,,1624,98.43595,,2564.00000,,,,,
2024-07-04T02:00:55-03:00,1038,,,1625,98.43290,,2565.00000,,,,,
2024-07-04T02:01:26-03:00,1039,,,1627,98.44663,,2565.00000,,,,,
2024-07-04T02:01:57-03:00,1040,,,1626,98.46189,,2561.00000,,,,,
2024-07-04T02:02:28-03:00,1041,,,1624,98.44816,,2564.00000,,,,,
2024-07-04T02:02:59-03:00,1042,,,1624,98.44358,,2566.00000,,,,,
2024-07-04T02:03:30-03:00,1043,,,1620,98.45579,,2565.00000,,,,,
2024-07-04T02:04:00-03:00,1044,,,1618,98.47105,,2560.00000,,,,,
2024-07-04T02:04:31-03:00,1045,,,1618,98.48173,,2566.00000,,,,,
2024-07-04T02:05:02-03:00,1046,,,1617,98.49393,,2561.00000,,,,,
2024-07-04T02:05:33-03:00,1047,,,1617,98.47410,,2562.00000,,,,,
2024-07-04T02:06:04-03:00,1048,,,1616,98.48631,,2561.00000,,,,,
2024-07-04T02:06:35-03:00,1049,,,1617,98.51682,,2561.00000,,,,,
2024-07-04T02:07:05-03:00,1050,,,1616,98.54429,,2568.00000,,,,,
2024-07-04T02:07:36-03:00,1051,,,1616,98.55497,,2562.00000,,,,,
2024-07-04T02:08:07-03:00,1052,,,1616,98.57786,,2563.00000,,,,,
2024-07-04T02:08:38-03:00,1053,,,1616,98.60838,,2566.00000,,,,,
2024-07-04T02:09:09-03:00,1054,,,1617,98.65110,,2565.00000,,,,,
2024-07-04T02:09:40-03:00,1055,,,1616,98.63584,,2566.00000,,,,,
2024-07-04T02:10:11-03:00,1056,,,1617,98.32609,,2563.00000,,,,,
2024-07-04T02:10:42-03:00,1057,,,1627,98.39475,,2564.00000,,,,,
2024-07-04T02:11:13-03:00,1058,,,1630,98.45426,,2563.00000,,,,,
2024-07-04T02:11:44-03:00,1059,,,1631,98.44663,,2561.00000,,,,,
2024-07-04T02:12:14-03:00,1060,,,1635,98.47105,,2564.00000,,,,,
2024-07-04T02:12:45-03:00,1061,,,1633,98.46189,,2565.00000,,,,,
2024-07-04T02:13:16-03:00,1062,,,1630,98.42374,,2560.00000,,,,,
2024-07-04T02:13:47-03:00,1063,,,1629,98.42069,,2573.00000,,,,,
2024-07-04T02:14:21-03:00,1064,,,1627,98.45121,,2572.00000,,,,,
2024-07-04T02:14:52-03:00,1065,,,1624,98.47410,,2566.00000,,,,,
2024-07-04T02:15:22-03:00,1066,,,1619,98.45884,,2560.00000,,,,,
2024-07-04T02:15:53-03:00,1067,,,1617,98.46342,,2563.00000,,,,,
2024-07-04T02:16:24-03:00,1068,,,1616,98.45579,,2568.00000,,,,,
2024-07-04T02:16:55-03:00,1069,,,1616,98.47868,,2562.00000,,,,,
2024-07-04T02:17:26-03:00,1070,,,1615,98.49699,,2563.00000,,,,,
2024-07-04T02:17:57-03:00,1071,,,1616,98.55192,,2564.00000,,,,,
2024-07-04T02:18:28-03:00,1072,,,1616,98.56260,,2561.00000,,,,,
2024-07-04T02:18:59-03:00,1073,,,1615,98.57786,,2564.00000,,,,,
2024-07-04T02:19:30-03:00,1074,,,1616,98.63584,,2564.00000,,,,,
2024-07-04T02:20:01-03:00,1075,,,1618,98.64042,,2565.00000,,,,,
2024-07-04T02:20:32-03:00,1076,,,1619,98.66636,,2565.00000,,,,,
2024-07-04T02:21:03-03:00,1077,,,1624,98.32609,,2560.00000,,,,,
2024-07-04T02:21:33-03:00,1078,,,1634,98.41001,,2568.00000,,,,,
2024-07-04T02:22:04-03:00,1079,,,1637,98.42069,,2563.00000,,,,,
2024-07-04T02:22:35-03:00,1080,,,1640,98.43595,,2564.00000,,,,,
2024-07-04T02:23:06-03:00,1081,,,1642,98.45884,,2564.00000,,,,,
2024-07-04T02:23:37-03:00,1082,,,1644,98.43595,,2565.00000,,,,,
2024-07-04T02:24:08-03:00,1083,,,1640,98.45121,,2561.00000,,,,,
2024-07-04T02:24:39-03:00,1084,,,1633,98.45884,,2566.00000,,,,,
2024-07-04T02:25:10-03:00,1085,,,1631,98.44053,,2563.00000,,,,,
2024-07-04T02:25:41-03:00,1086,,,1624,98.46647,,2562.00000,,,,,
2024-07-04T02:26:12-03:00,1087,,,1624,98.45884,,2561.00000,,,,,
2024-07-04T02:26:42-03:00,1088,,,1620,98.40238,,2562.00000,,,,,
2024-07-04T02:27:13-03:00,1089,,,1620,98.44816,,2565.00000,,,,,
2024-07-04T02:27:44-03:00,1090,,,1618,98.47105,,2563.00000,,,,,
2024-07-04T02:28:15-03:00,1091,,,1618,98.52445,,2560.00000,,,,,
2024-07-04T02:28:46-03:00,1092,,,1618,98.51987,,2564.00000,,,,,
2024-07-04T02:29:17-03:00,1093,,,1618,98.50919,,2562.00000,,,,,
2024-07-04T02:29:48-03:00,1094,,,1618,98.53666,,2576.00000,,,,,
2024-07-04T02:30:19-03:00,1095,,,1618,98.60075,,2564.00000,,,,,
2024-07-04T02:30:50-03:00,1096,,,1618,98.63889,,2561.00000,,,,,
2024-07-04T02:31:21-03:00,1097,,,1625,98.64805,,2562.00000,,,,,
2024-07-04T02:31:51-03:00,1098,,,1634,98.68620,,2563.00000,,,,,
2024-07-04T02:32:22-03:00,1099,,,1636,98.33067,,2568.00000,,,,,
2024-07-04T02:32:53-03:00,1100,,,1639,98.43595,,2563.00000,,,,,
2024-07-04T02:33:24-03:00,1101,,,1641,98.43900,,2565.00000,,,,,
2024-07-04T02:33:55-03:00,1102,,,1643,98.41611,,2567.00000,,,,,
2024-07-04T02:34:26-03:00,1103,,,1646,98.44358,,2561.00000,,,,,
2024-07-04T02:34:57-03:00,1104,,,1647,98.45121,,2562.00000,,,,,
2024-07-04T02:35:27-03:00,1105,,,1647,98.43900,,2574.00000,,,,,
2024-07-04T02:35:58-03:00,1106,,,1647,98.42069,,2564.00000,,,,,
2024-07-04T02:36:29-03:00,1107,,,1646,98.42069,,2564.00000,,,,,
2024-07-04T02:37:00-03:00,1108,,,1645,98.42069,,2563.00000,,,,,
2024-07-04T02:37:31-03:00,1109,,,1643,98.45121,,2563.00000,,,,,
2024-07-04T02:38:02-03:00,1110,,,1640,98.47410,,2562.00000,,,,,
2024-07-04T02:38:33-03:00,1111,,,1634,98.46342,,2562.00000,,,,,
2024-07-04T02:39:04-03:00,1112,,,1631,98.45884,,2562.00000,,,,,
2024-07-04T02:39:35-03:00,1113,,,1628,98.46799,,2563.00000,,,,,
2024-07-04T02:40:05-03:00,1114,,,1626,98.51682,,2563.00000,,,,,
2024-07-04T02:40:36-03:00,1115,,,1624,98.50919,,2561.00000,,,,,
2024-07-04T02:41:07-03:00,1116,,,1621,98.52140,,2562.00000,,,,,
2024-07-04T02:41:38-03:00,1117,,,1633,98.56718,,2563.00000,,,,,
2024-07-04T02:42:09-03:00,1118,,,1643,98.59312,,2561.00000,,,,,
2024-07-04T02:42:40-03:00,1119,,,1646,98.60227,,2562.00000,,,,,
2024-07-04T02:43:11-03:00,1120,,,1649,98.65873,,2564.00000,,,,,
2024-07-04T02:43:42-03:00,1121,,,1649,98.32609,,2563.00000,,,,,
2024-07-04T02:44:12-03:00,1122,,,1648,98.42832,,2560.00000,,,,,
2024-07-04T02:44:43-03:00,1123,,,1645,98.43595,,2564.00000,,,,,
2024-07-04T02:45:14-03:00,1124,,,1642,98.44663,,2571.00000,,,,,
2024-07-04T02:45:45-03:00,1125,,,1638,98.46189,,2564.00000,,,,,
2024-07-04T02:46:16-03:00,1126,,,1633,98.43595,,2572.00000,,,,,
2024-07-04T02:46:47-03:00,1127,,,1630,98.45884,,2560.00000,,,,,
2024-07-04T02:47:18-03:00,1128,,,1627,98.44358,,2562.00000,,,,,
2024-07-04T02:47:48-03:00,1129,,,1625,98.45579,,2585.00000,,,,,
2024-07-04T02:48:19-03:00,1130,,,1622,98.48478,,2564.00000,,,,,
2024-07-04T02:48:50-03:00,1131,,,1621,98.49699,,2564.00000,,,,,
2024-07-04T02:49:21-03:00,1132,,,1620,98.48173,,2563.00000,,,,,
2024-07-04T02:49:52-03:00,1133,,,1621,98.46647,,2568.00000,,,,,
2024-07-04T02:50:23-03:00,1134,,,1621,98.47410,,2563.00000,,,,,
2024-07-04T02:50:54-03:00,1135,,,1622,98.52750,,2574.00000,,,,,
2024-07-04T02:51:25-03:00,1136,,,1622,98.52750,,2559.00000,,,,,
2024-07-04T02:51:55-03:00,1137,,,1627,98.52445,,2575.00000,,,,,
2024-07-04T02:52:26-03:00,1138,,,1637,98.57481,,2565.00000,,,,,
2024-07-04T02:52:57-03:00,1139,,,1642,98.57023,,2564.00000,,,,,
2024-07-04T02:53:28-03:00,1140,,,1643,98.60838,,2566.00000,,,,,
2024-07-04T02:53:59-03:00,1141,,,1641,98.68162,,2565.00000,,,,,
2024-07-04T02:54:30-03:00,1142,,,1639,98.58091,,2562.00000,,,,,
2024-07-04T02:55:01-03:00,1143,,,1636,98.37186,,2563.00000,,,,,
2024-07-04T02:55:32-03:00,1144,,,1633,98.41306,,2562.00000,,,,,
2024-07-04T02:56:02-03:00,1145,,,1630,98.47410,,2564.00000,,,,,
2024-07-04T02:56:33-03:00,1146,,,1627,98.46952,,2564.00000,,,,,
2024-07-04T02:57:04-03:00,1147,,,1645,98.46952,,2563.00000,,,,,
2024-07-04T02:57:35-03:00,1148,,,1644,98.46952,,2564.00000,,,,,
2024-07-04T02:58:06-03:00,1149,,,1645,98.45884,,2565.00000,,,,,
2024-07-04T02:58:37-03:00,1150,,,1646,98.45884,,2563.00000,,,,,
2024-07-04T02:59:08-03:00,1151,,,1641,98.47410,,2576.00000,,,,,
2024-07-04T02:59:39-03:00,1152,,,1638,98.45121,,2567.00000,,,,,
2024-07-04T03:00:10-03:00,1153,,,1635,98.48631,,2564.00000,,,,,
2024-07-04T03:00:40-03:00,1154,,,1634,98.46647,,2562.00000,,,,,
2024-07-04T03:01:11-03:00,1155,,,1634,98.49393,,2559.00000,,,,,
2024-07-04T03:02:15-03:00,1156,,,1638,98.55039,,2559.00000,,,,,
2024-07-04T03:02:46-03:00,1157,,,1635,98.53208,,2563.00000,,,,,
2024-07-04T03:03:17-03:00,1158,,,1634,98.56260,,2561.00000,,,,,
2024-07-04T03:03:48-03:00,1159,,,1628,98.58244,,2561.00000,,,,,
2024-07-04T03:04:19-03:00,1160,,,1626,98.62058,,2564.00000,,,,,
2024-07-04T03:04:50-03:00,1161,,,1621,98.67704,,2574.00000,,,,,
2024-07-04T03:05:21-03:00,1162,,,1621,98.62058,,2563.00000,,,,,
2024-07-04T03:05:51-03:00,1163,,,1621,98.38255,,2566.00000,,,,,
2024-07-04T03:06:22-03:00,1164,,,1622,98.44663,,2563.00000,,,,,
2024-07-04T03:06:53-03:00,1165,,,1621,98.44663,,2562.00000,,,,,
2024-07-04T03:07:24-03:00,1166,,,1622,98.43595,,2563.00000,,,,,
2024-07-04T03:07:55-03:00,1167,,,1623,98.45426,,2560.00000,,,,,
2024-07-04T03:08:26-03:00,1168,,,1626,98.46952,,2562.00000,,,,,
2024-07-04T03:08:57-03:00,1169,,,1628,98.43290,,2562.00000,,,,,
2024-07-04T03:09:28-03:00,1170,,,1636,98.44358,,2565.00000,,,,,
2024-07-04T03:09:59-03:00,1171,,,1640,98.46647,,2559.00000,,,,,
2024-07-04T03:10:30-03:00,1172,,,1644,98.44358,,2560.00000,,,,,
2024-07-04T03:11:00-03:00,1173,,,1648,98.47105,,2561.00000,,,,,
2024-07-04T03:11:31-03:00,1174,,,1651,98.47868,,2565.00000,,,,,
2024-07-04T03:12:02-03:00,1175,,,1653,98.51225,,2560.00000,,,,,
2024-07-04T03:12:33-03:00,1176,,,1654,98.52445,,2560.00000,,,,,
2024-07-04T03:13:04-03:00,1177,,,1650,98.48325,,2561.00000,,,,,
2024-07-04T03:13:35-03:00,1178,,,1642,98.54429,,2564.00000,,,,,
2024-07-04T03:14:06-03:00,1179,,,1636,98.54734,,2560.00000,,,,,
2024-07-04T03:14:37-03:00,1180,,,1633,98.56260,,2559.00000,,,,,
2024-07-04T03:15:08-03:00,1181,,,1633,98.59769,,2558.00000,,,,,
2024-07-04T03:15:38-03:00,1182,,,1631,98.61753,,2563.00000,,,,,
2024-07-04T03:16:09-03:00,1183,,,1629,98.65873,,2560.00000,,,,,
2024-07-04T03:16:40-03:00,1184,,,1630,98.33677,,2561.00000,,,,,
2024-07-04T03:17:11-03:00,1185,,,1630,98.43595,,2561.00000,,,,,
2024-07-04T03:17:42-03:00,1186,,,1629,98.45121,,2566.00000,,,,,
2024-07-04T03:18:13-03:00,1187,,,1629,98.40543,,2561.00000,,,,,
2024-07-04T03:18:44-03:00,1188,,,1633,98.44663,,2561.00000,,,,,
2024-07-04T03:19:15-03:00,1189,,,1635,98.46647,,2559.00000,,,,,
2024-07-04T03:19:45-03:00,1190,,,1636,98.45884,,2561.00000,,,,,
2024-07-04T03:20:16-03:00,1191,,,1639,98.47410,,2561.00000,,,,,
2024-07-04T03:20:47-03:00,1192,,,1638,98.45884,,2559.00000,,,,,
2024-07-04T03:21:18-03:00,1193,,,1637,98.45121,,2571.00000,,,,,
2024-07-04T03:21:49-03:00,1194,,,1633,98.47410,,2560.00000,,,,,
2024-07-04T03:22:20-03:00,1195,,,1630,98.49393,,2563.00000,,,,,
2024-07-04T03:22:51-03:00,1196,,,1631,98.47105,,2579.00000,,,,,
2024-07-04T03:23:22-03:00,1197,,,1635,98.50156,,2560.00000,,,,,
2024-07-04T03:23:53-03:00,1198,,,1640,98.48631,,2564.00000,,,,,
2024-07-04T03:24:24-03:00,1199,,,1645,98.51377,,2563.00000,,,,,
2024-07-04T03:24:54-03:00,1200,,,1647,98.53666,,2564.00000,,,,,
2024-07-04T03:25:25-03:00,1201,,,1646,98.57023,,2561.00000,,,,,
2024-07-04T03:25:56-03:00,1202,,,1638,98.60838,,2564.00000,,,,,
2024-07-04T03:26:27-03:00,1203,,,1633,98.60990,,2564.00000,,,,,
2024-07-04T03:26:58-03:00,1204,,,1628,98.67094,,2562.00000,,,,,
2024-07-04T03:27:29-03:00,1205,,,1628,98.55802,,2563.00000,,,,,
2024-07-04T03:28:00-03:00,1206,,,1627,98.39475,,2566.00000,,,,,
2024-07-04T03:28:31-03:00,1207,,,1625,98.45426,,2564.00000,,,,,
2024-07-04T03:29:01-03:00,1208,,,1624,98.46952,,2561.00000,,,,,
2024-07-04T03:29:32-03:00,1209,,,1624,98.43290,,2564.00000,,,,,
2024-07-04T03:30:03-03:00,1210,,,1624,98.44358,,2562.00000,,,,,
2024-07-04T03:30:34-03:00,1211,,,1625,98.45579,,2562.00000,,,,,
2024-07-04T03:31:05-03:00,1212,,,1629,98.45884,,2566.00000,,,,,
2024-07-04T03:31:36-03:00,1213,,,1645,98.48631,,2562.00000,,,,,
2024-07-04T03:32:07-03:00,1214,,,1647,98.45426,,2562.00000,,,,,
2024-07-04T03:32:37-03:00,1215,,,1650,98.45884,,2559.00000,,,,,
2024-07-04T03:33:08-03:00,1216,,,1651,98.48936,,2563.00000,,,,,
2024-07-04T03:33:39-03:00,1217,,,1645,98.44816,,2560.00000,,,,,
2024-07-04T03:34:10-03:00,1218,,,1641,98.46647,,2562.00000,,,,,
2024-07-04T03:34:41-03:00,1219,,,1635,98.48936,,2573.00000,,,,,
2024-07-04T03:35:12-03:00,1220,,,1634,98.53208,,2560.00000,,,,,
2024-07-04T03:35:43-03:00,1221,,,1632,98.51987,,2559.00000,,,,,
2024-07-04T03:36:13-03:00,1222,,,1630,98.53971,,2563.00000,,,,,
2024-07-04T03:36:44-03:00,1223,,,1628,98.55192,,2563.00000,,,,,
2024-07-04T03:37:15-03:00,1224,,,1630,98.59007,,2563.00000,,,,,
2024-07-04T03:37:46-03:00,1225,,,1629,98.62516,,2565.00000,,,,,
2024-07-04T03:38:17-03:00,1226,,,1631,98.66331,,2564.00000,,,,,
2024-07-04T03:38:48-03:00,1227,,,1645,98.32304,,2561.00000,,,,,
2024-07-04T03:39:19-03:00,1228,,,1648,98.38712,,2564.00000,,,,,
2024-07-04T03:39:49-03:00,1229,,,1649,98.45121,,2562.00000,,,,,
2024-07-04T03:40:20-03:00,1230,,,1651,98.42832,,2564.00000,,,,,
2024-07-04T03:40:51-03:00,1231,,,1651,98.44816,,2563.00000,,,,,
2024-07-04T03:41:22-03:00,1232,,,1644,98.45884,,2563.00000,,,,,
2024-07-04T03:41:53-03:00,1233,,,1647,98.48478,,2565.00000,,,,,
2024-07-04T03:42:24-03:00,1234,,,1650,98.47410,,2562.00000,,,,,
2024-07-04T03:42:55-03:00,1235,,,1653,98.47868,,2559.00000,,,,,
2024-07-04T03:43:26-03:00,1236,,,1654,98.48173,,2560.00000,,,,,
2024-07-04T03:43:57-03:00,1237,,,1648,98.49393,,2563.00000,,,,,
2024-07-04T03:44:28-03:00,1238,,,1640,98.49393,,2561.00000,,,,,
2024-07-04T03:44:58-03:00,1239,,,1638,98.49393,,2573.00000,,,,,
2024-07-04T03:45:29-03:00,1240,,,1635,98.51682,,2558.00000,,,,,
2024-07-04T03:46:00-03:00,1241,,,1633,98.51682,,2561.00000,,,,,
2024-07-04T03:46:31-03:00,1242,,,1631,98.56718,,2561.00000,,,,,
2024-07-04T03:47:03-03:00,1243,,,1629,98.55497,,2560.00000,,,,,
2024-07-04T03:47:34-03:00,1244,,,1626,98.58549,,2561.00000,,,,,
2024-07-04T03:48:04-03:00,1245,,,1625,98.59007,,2559.00000,,,,,
2024-07-04T03:48:35-03:00,1246,,,1625,98.62821,,2564.00000,,,,,
2024-07-04T03:49:06-03:00,1247,,,1627,98.66331,,2564.00000,,,,,
2024-07-04T03:49:37-03:00,1248,,,1625,98.37949,,2564.00000,,,,,
2024-07-04T03:50:08-03:00,1249,,,1627,98.42069,,2564.00000,,,,,
2024-07-04T03:50:39-03:00,1250,,,1630,98.44358,,2562.00000,,,,,
2024-07-04T03:51:10-03:00,1251,,,1635,98.47410,,2564.00000,,,,,
2024-07-04T03:51:41-03:00,1252,,,1638,98.48478,,2562.00000,,,,,
2024-07-04T03:52:12-03:00,1253,,,1641,98.45426,,2565.00000,,,,,
2024-07-04T03:52:43-03:00,1254,,,1641,98.47715,,2561.00000,,,,,
2024-07-04T03:53:13-03:00,1255,,,1641,98.47105,,2566.00000,,,,,
2024-07-04T03:53:44-03:00,1256,,,1642,98.45579,,2562.00000,,,,,
2024-07-04T03:54:15-03:00,1257,,,1642,98.45121,,2561.00000,,,,,
2024-07-04T03:54:46-03:00,1258,,,1641,98.45884,,2562.00000,,,,,
2024-07-04T03:55:17-03:00,1259,,,1637,98.44816,,2560.00000,,,,,
2024-07-04T03:55:48-03:00,1260,,,1633,98.50156,,2567.00000,,,,,
2024-07-04T03:56:19-03:00,1261,,,1629,98.51987,,2562.00000,,,,,
2024-07-04T03:56:50-03:00,1262,,,1628,98.53208,,2558.00000,,,,,
2024-07-04T03:57:21-03:00,1263,,,1627,98.52140,,2562.00000,,,,,
2024-07-04T03:57:51-03:00,1264,,,1626,98.52903,,2562.00000,,,,,
2024-07-04T03:58:22-03:00,1265,,,1625,98.58244,,2564.00000,,,,,
2024-07-04T03:58:53-03:00,1266,,,1625,98.63584,,2566.00000,,,,,
2024-07-04T03:59:24-03:00,1267,,,1626,98.65110,,2562.00000,,,,,
2024-07-04T03:59:55-03:00,1268,,,1627,98.69688,,2565.00000,,,,,
2024-07-04T04:00:26-03:00,1269,,,1626,98.34440,,2564.00000,,,,,
2024-07-04T04:00:57-03:00,1270,,,1626,98.41001,,2566.00000,,,,,
2024-07-04T04:01:28-03:00,1271,,,1626,98.43900,,2564.00000,,,,,
2024-07-04T04:01:59-03:00,1272,,,1625,98.45884,,2563.00000,,,,,
2024-07-04T04:02:30-03:00,1273,,,1625,98.43595,,2563.00000,,,,,
2024-07-04T04:03:01-03:00,1274,,,1625,98.45121,,2566.00000,,,,,
2024-07-04T04:03:31-03:00,1275,,,1626,98.47715,,2564.00000,,,,,
2024-07-04T04:04:02-03:00,1276,,,1626,98.48936,,2568.00000,,,,,
2024-07-04T04:04:33-03:00,1277,,,1630,98.45121,,2563.00000,,,,,
2024-07-04T04:05:04-03:00,1278,,,1633,98.48936,,2569.00000,,,,,
2024-07-04T04:05:35-03:00,1279,,,1634,98.46647,,2564.00000,,,,,
2024-07-04T04:06:06-03:00,1280,,,1634,98.46342,,2563.00000,,,,,
2024-07-04T04:06:37-03:00,1281,,,1633,98.47410,,2561.00000,,,,,
2024-07-04T04:07:08-03:00,1282,,,1632,98.47868,,2569.00000,,,,,
2024-07-04T04:07:39-03:00,1283,,,1630,98.50156,,2564.00000,,,,,
2024-07-04T04:08:10-03:00,1284,,,1628,98.52445,,2567.00000,,,,,
2024-07-04T04:08:40-03:00,1285,,,1625,98.56260,,2566.00000,,,,,
2024-07-04T04:09:11-03:00,1286,,,1623,98.53971,,2566.00000,,,,,
2024-07-04T04:09:42-03:00,1287,,,1622,98.60532,,2566.00000,,,,,
2024-07-04T04:10:13-03:00,1288,,,1621,98.61600,,2570.00000,,,,,
2024-07-04T04:10:44-03:00,1289,,,1620,98.65873,,2566.00000,,,,,
2024-07-04T04:11:15-03:00,1290,,,1619,98.46342,,2567.00000,,,,,
2024-07-04T04:11:46-03:00,1291,,,1620,98.39780,,2563.00000,,,,,
2024-07-04T04:12:17-03:00,1292,,,1621,98.41611,,2576.00000,,,,,
2024-07-04T04:12:47-03:00,1293,,,1620,98.42832,,2575.00000,,,,,
2024-07-04T04:13:18-03:00,1294,,,1620,98.45121,,2561.00000,,,,,
2024-07-04T04:13:49-03:00,1295,,,1619,98.47715,,2567.00000,,,,,
2024-07-04T04:14:20-03:00,1296,,,1620,98.46189,,2564.00000,,,,,
2024-07-04T04:14:51-03:00,1297,,,1633,98.48173,,2577.00000,,,,,
2024-07-04T04:15:22-03:00,1298,,,1643,98.45121,,2564.00000,,,,,
2024-07-04T04:15:53-03:00,1299,,,1651,98.45579,,2564.00000,,,,,
2024-07-04T04:16:24-03:00,1300,,,1652,98.47715,,2567.00000,,,,,
2024-07-04T04:16:54-03:00,1301,,,1652,98.45884,,2569.00000,,,,,
2024-07-04T04:17:25-03:00,1302,,,1653,98.45121,,2578.00000,,,,,
2024-07-04T04:17:56-03:00,1303,,,1653,98.48631,,2565.00000,,,,,
2024-07-04T04:18:27-03:00,1304,,,1654,98.50919,,2563.00000,,,,,
2024-07-04T04:18:58-03:00,1305,,,1654,98.53513,,2565.00000,,,,,
2024-07-04T04:19:29-03:00,1306,,,1654,98.54429,,2563.00000,,,,,
2024-07-04T04:20:00-03:00,1307,,,1653,98.57786,,2565.00000,,,,,
2024-07-04T04:20:30-03:00,1308,,,1650,98.58549,,2564.00000,,,,,
2024-07-04T04:21:01-03:00,1309,,,1644,98.62821,,2565.00000,,,,,
2024-07-04T04:21:32-03:00,1310,,,1643,98.66636,,2564.00000,,,,,
2024-07-04T04:22:03-03:00,1311,,,1642,98.68925,,2575.00000,,,,,
2024-07-04T04:22:34-03:00,1312,,,1643,98.35203,,2567.00000,,,,,
2024-07-04T04:23:05-03:00,1313,,,1643,98.42069,,2563.00000,,,,,
2024-07-04T04:23:36-03:00,1314,,,1640,98.45884,,2565.00000,,,,,
2024-07-04T04:24:06-03:00,1315,,,1635,98.45884,,2564.00000,,,,,
2024-07-04T04:24:37-03:00,1316,,,1630,98.46952,,2568.00000,,,,,
2024-07-04T04:25:08-03:00,1317,,,1636,98.44816,,2563.00000,,,,,
2024-07-04T04:25:39-03:00,1318,,,1643,98.49699,,2569.00000,,,,,
2024-07-04T04:26:10-03:00,1319,,,1646,98.46189,,2564.00000,,,,,
2024-07-04T04:26:41-03:00,1320,,,1647,98.47868,,2563.00000,,,,,
2024-07-04T04:27:12-03:00,1321,,,1649,98.48936,,2566.00000,,,,,
2024-07-04T04:27:43-03:00,1322,,,1650,98.46647,,2561.00000,,,,,
2024-07-04T04:28:13-03:00,1323,,,1651,98.51530,,2565.00000,,,,,
2024-07-04T04:28:44-03:00,1324,,,1651,98.49393,,2562.00000,,,,,
2024-07-04T04:29:15-03:00,1325,,,1646,98.53971,,2562.00000,,,,,
2024-07-04T04:29:46-03:00,1326,,,1644,98.49699,,2562.00000,,,,,
2024-07-04T04:30:17-03:00,1327,,,1643,98.52445,,2564.00000,,,,,
2024-07-04T04:30:48-03:00,1328,,,1638,98.55192,,2561.00000,,,,,
2024-07-04T04:31:19-03:00,1329,,,1631,98.58244,,2563.00000,,,,,
2024-07-04T04:31:49-03:00,1330,,,1630,98.60838,,2563.00000,,,,,
2024-07-04T04:32:21-03:00,1331,,,1626,98.65415,,2567.00000,,,,,
2024-07-04T04:32:52-03:00,1332,,,1624,98.65873,,2568.00000,,,,,
2024-07-04T04:33:22-03:00,1333,,,1624,98.35203,,2566.00000,,,,,
2024-07-04T04:33:53-03:00,1334,,,1622,98.42069,,2563.00000,,,,,
2024-07-04T04:34:24-03:00,1335,,,1618,98.46647,,2566.00000,,,,,
2024-07-04T04:34:55-03:00,1336,,,1618,98.44663,,2579.00000,,,,,
2024-07-04T04:35:26-03:00,1337,,,1623,98.46189,,2563.00000,,,,,
2024-07-04T04:35:57-03:00,1338,,,1636,98.46189,,2563.00000,,,,,
2024-07-04T04:36:28-03:00,1339,,,1643,98.45121,,2568.00000,,,,,
2024-07-04T04:36:59-03:00,1340,,,1647,98.45884,,2565.00000,,,,,
2024-07-04T04:37:29-03:00,1341,,,1648,98.44816,,2563.00000,,,,,
2024-07-04T04:38:00-03:00,1342,,,1648,98.44816,,2565.00000,,,,,
2024-07-04T04:38:31-03:00,1343,,,1650,98.48173,,2564.00000,,,,,
2024-07-04T04:39:02-03:00,1344,,,1650,98.41764,,2567.00000,,,,,
2024-07-04T04:39:33-03:00,1345,,,1650,98.45884,,2569.00000,,,,,
2024-07-04T04:40:04-03:00,1346,,,1650,98.48936,,2568.00000,,,,,
2024-07-04T04:40:35-03:00,1347,,,1650,98.51225,,2565.00000,,,,,
2024-07-04T04:41:06-03:00,1348,,,1649,98.52750,,2565.00000,,,,,
2024-07-04T04:41:37-03:00,1349,,,1650,98.58244,,2560.00000,,,,,
2024-07-04T04:42:08-03:00,1350,,,1647,98.59769,,2571.00000,,,,,
2024-07-04T04:42:39-03:00,1351,,,1647,98.59769,,2565.00000,,,,,
2024-07-04T04:43:09-03:00,1352,,,1647,98.60990,,2565.00000,,,,,
2024-07-04T04:43:40-03:00,1353,,,1642,98.66636,,2567.00000,,,,,
2024-07-04T04:44:11-03:00,1354,,,1641,98.33372,,2564.00000,,,,,
