created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T11:05:12-03:00,2101,20.69000,723.08002,1803,100.00000,,2631.00000,2731.34912,,,,
2024-07-05T11:05:43-03:00,2102,20.85000,723.26001,1803,100.00000,,2640.00000,2729.43140,,,,
2024-07-05T11:06:14-03:00,2103,20.87000,723.28003,1801,100.00000,,2644.00000,2729.17627,,,,
2024-07-05T11:06:45-03:00,2104,20.88000,723.28998,1803,100.00000,,2635.00000,2729.06689,,,,
2024-07-05T11:07:16-03:00,2105,20.88000,723.28998,1799,100.00000,,2641.00000,2729.04980,,,,
2024-07-05T11:07:47-03:00,2106,20.88000,723.28998,1795,100.00000,,2638.00000,2729.03076,,,,
2024-07-05T11:08:18-03:00,2107,20.87000,723.28003,1792,100.00000,,2630.00000,2729.19946,,,,
2024-07-05T11:08:49-03:00,2108,20.86000,723.28003,1789,100.00000,,2645.00000,2729.22241,,,,
2024-07-05T11:09:20-03:00,2109,20.85000,723.26001,1784,100.00000,,2641.00000,2729.43140,,,,
2024-07-05T11:09:51-03:00,2110,20.83000,723.23999,1781,100.00000,,2643.00000,2729.62109,,,,
2024-07-05T11:10:22-03:00,2111,20.81000,723.21997,1776,100.00000,,2627.00000,2729.84058,,,,
2024-07-05T11:10:53-03:00,2112,20.79000,723.20001,1772,100.00000,,2634.00000,2730.07593,,,,
2024-07-05T11:11:24-03:00,2113,20.77000,723.16998,1760,100.00000,,2638.00000,2730.41528,,,,
2024-07-05T11:11:54-03:00,2114,20.75000,723.15002,1753,100.00000,,2627.00000,2730.63062,,,,
2024-07-05T11:12:26-03:00,2115,20.73000,723.12000,1751,100.00000,,2626.00000,2730.91870,,,,
2024-07-05T11:12:57-03:00,2116,20.70000,723.09003,1769,100.00000,,2626.00000,2731.20020,,,,
2024-07-05T11:13:28-03:00,2117,20.68000,723.07001,1791,100.00000,,2632.00000,2731.52246,,,,
2024-07-05T11:13:59-03:00,2118,20.65000,723.03003,1800,100.00000,,2641.00000,2731.90601,,,,
2024-07-05T11:14:30-03:00,2119,20.62000,723.00000,1805,100.00000,,2633.00000,2732.20190,,,,
2024-07-05T11:15:03-03:00,2120,20.68000,723.07001,1804,100.00000,,2629.00000,2731.52246,,,,
2024-07-05T11:15:35-03:00,2121,20.85000,723.27002,1803,100.00000,,2653.00000,2729.33130,,,,
2024-07-05T11:16:09-03:00,2122,20.87000,723.28003,1804,100.00000,,2650.00000,2729.14087,,,,
2024-07-05T11:16:43-03:00,2123,20.88000,723.28998,1806,100.00000,,2643.00000,2729.09937,,,,
2024-07-05T11:17:15-03:00,2124,20.88000,723.28998,1807,100.00000,,2639.00000,2729.04907,,,,
2024-07-05T11:17:46-03:00,2125,20.88000,723.28998,1805,100.00000,,2636.00000,2729.06372,,,,
2024-07-05T11:18:22-03:00,2126,20.87000,723.28003,1802,100.00000,,2652.00000,2729.20801,,,,
2024-07-05T11:18:57-03:00,2127,20.85000,723.26001,1790,100.00000,,2644.00000,2729.34912,,,,
2024-07-05T11:19:31-03:00,2128,20.83000,723.23999,1789,100.00000,,2640.00000,2729.58545,,,,
2024-07-05T11:20:02-03:00,2129,20.82000,723.21997,1785,100.00000,,2646.00000,2729.80884,,,,
2024-07-05T11:20:33-03:00,2130,20.80000,723.20001,1774,100.00000,,2635.00000,2730.09766,,,,
2024-07-05T11:21:04-03:00,2131,20.77000,723.16998,1765,100.00000,,2646.00000,2730.38037,,,,
2024-07-05T11:21:35-03:00,2132,20.75000,723.15002,1764,100.00000,,2644.00000,2730.61816,,,,
2024-07-05T11:22:06-03:00,2133,20.73000,723.12000,1761,100.00000,,2642.00000,2730.90674,,,,
2024-07-05T11:22:37-03:00,2134,20.71000,723.09998,1755,100.00000,,2640.00000,2731.12231,,,,
2024-07-05T11:23:08-03:00,2135,20.68000,723.07001,1740,100.00000,,2637.00000,2731.47485,,,,
2024-07-05T11:23:39-03:00,2136,20.66000,723.03998,1750,100.00000,,2645.00000,2731.76099,,,,
2024-07-05T11:24:10-03:00,2137,20.63000,723.01001,1790,100.00000,,2652.00000,2732.12622,,,,
2024-07-05T11:25:53-03:00,2138,20.87000,723.28998,1808,100.00000,,2642.00000,2729.11304,,,,
2024-07-05T11:26:24-03:00,2139,20.88000,723.29999,1811,100.00000,,2654.00000,2728.99707,,,,
2024-07-05T11:26:56-03:00,2140,20.88000,723.29999,1809,100.00000,,2644.00000,2728.96680,,,,
2024-07-05T11:27:27-03:00,2141,20.88000,723.29999,1811,100.00000,,2635.00000,2728.93066,,,,
2024-07-05T11:27:58-03:00,2142,20.88000,723.28998,1804,100.00000,,2637.00000,2729.10327,,,,
2024-07-05T11:28:29-03:00,2143,20.87000,723.28003,1801,100.00000,,2638.00000,2729.20801,,,,
2024-07-05T11:29:01-03:00,2144,20.85000,723.26001,1796,100.00000,,2643.00000,2729.38184,,,,
2024-07-05T11:29:32-03:00,2145,20.84000,723.23999,1792,100.00000,,2637.00000,2729.60864,,,,
2024-07-05T11:30:03-03:00,2146,20.82000,723.21997,1790,100.00000,,2636.00000,2729.82617,,,,
2024-07-05T11:30:34-03:00,2147,20.79000,723.20001,1787,100.00000,,2640.00000,2730.09424,,,,
2024-07-05T11:31:05-03:00,2148,20.77000,723.16998,1785,100.00000,,2641.00000,2730.36182,,,,
2024-07-05T11:31:36-03:00,2149,20.75000,723.14001,1774,100.00000,,2652.00000,2730.68018,,,,
2024-07-05T11:32:07-03:00,2150,20.72000,723.10999,1758,100.00000,,2640.00000,2731.01685,,,,
2024-07-05T11:33:22-03:00,2151,20.67000,723.04999,1746,100.00000,,2664.00000,2731.66992,,,,
2024-07-05T11:33:54-03:00,2152,20.64000,723.02002,1795,100.00000,,2656.00000,2732.01147,,,,
2024-07-05T11:34:25-03:00,2153,20.61000,722.98999,1802,100.00000,,2658.00000,2732.34424,,,,
2024-07-05T11:34:56-03:00,2154,20.82000,723.22998,1807,100.00000,,2661.00000,2729.76733,,,,
2024-07-05T11:35:28-03:00,2155,20.86000,723.27002,1810,100.00000,,2655.00000,2729.25488,,,,
2024-07-05T11:36:00-03:00,2156,20.88000,723.28998,1813,100.00000,,2660.00000,2729.01025,,,,
2024-07-05T11:36:31-03:00,2157,20.88000,723.28998,1810,100.00000,,2664.00000,2729.04907,,,,
2024-07-05T11:37:02-03:00,2158,20.88000,723.29999,1812,100.00000,,2660.00000,2728.96094,,,,
2024-07-05T11:37:34-03:00,2159,20.88000,723.28998,1812,100.00000,,2659.00000,2729.04590,,,,
2024-07-05T11:38:08-03:00,2160,20.87000,723.28003,1804,100.00000,,2660.00000,2729.17310,,,,
2024-07-05T11:39:17-03:00,2161,20.83000,723.23999,1803,100.00000,,2654.00000,2729.56445,,,,
2024-07-05T11:39:48-03:00,2162,20.82000,723.21997,1801,100.00000,,2655.00000,2729.79053,,,,
2024-07-05T11:40:52-03:00,2163,20.77000,723.16998,1795,100.00000,,2660.00000,2730.39404,,,,
2024-07-05T11:41:23-03:00,2164,20.74000,723.14001,1789,100.00000,,2657.00000,2730.71240,,,,
2024-07-05T11:41:55-03:00,2165,20.72000,723.10999,1784,100.00000,,2661.00000,2731.06641,,,,
2024-07-05T11:42:27-03:00,2166,20.69000,723.08002,1776,100.00000,,2654.00000,2731.38477,,,,
2024-07-05T11:43:33-03:00,2167,20.64000,723.02002,1760,100.00000,,2661.00000,2732.00220,,,,
2024-07-05T11:44:08-03:00,2168,20.61000,722.98999,1753,100.00000,,2659.00000,2732.32910,,,,
2024-07-05T11:45:16-03:00,2169,20.86000,723.27002,1753,100.00000,,2662.00000,2729.29956,,,,
2024-07-05T11:45:47-03:00,2170,20.87000,723.28003,1783,100.00000,,2659.00000,2729.16309,,,,
2024-07-05T11:46:21-03:00,2171,20.88000,723.28998,1805,100.00000,,2659.00000,2729.08423,,,,
2024-07-05T11:46:53-03:00,2172,20.88000,723.28998,1815,100.00000,,2658.00000,2729.01367,,,,
2024-07-05T11:47:32-03:00,2173,20.88000,723.28998,1814,100.00000,,2660.00000,2729.04590,,,,
2024-07-05T11:48:38-03:00,2174,20.85000,723.27002,1815,100.00000,,2664.00000,2729.31274,,,,
2024-07-05T11:49:10-03:00,2175,20.84000,723.23999,1814,100.00000,,2662.00000,2729.64429,,,,
2024-07-05T11:49:42-03:00,2176,20.82000,723.21997,1809,100.00000,,2659.00000,2729.84399,,,,
2024-07-05T11:50:14-03:00,2177,20.80000,723.19000,1803,100.00000,,2661.00000,2730.11548,,,,
2024-07-05T11:50:48-03:00,2178,20.78000,723.16998,1794,100.00000,,2657.00000,2730.33618,,,,
2024-07-05T11:52:35-03:00,2179,20.69000,723.08002,1780,100.00000,,2659.00000,2731.39844,,,,
2024-07-05T11:53:08-03:00,2180,20.67000,723.04999,1777,100.00000,,2664.00000,2731.68530,,,,
2024-07-05T11:54:38-03:00,2181,20.70000,723.08002,1763,100.00000,,2659.00000,2731.33716,,,,
2024-07-05T11:55:13-03:00,2182,20.86000,723.26001,1754,100.00000,,2664.00000,2729.35229,,,,
2024-07-05T11:55:47-03:00,2183,20.88000,723.28998,1749,100.00000,,2662.00000,2729.11646,,,,
2024-07-05T11:56:22-03:00,2184,20.88000,723.28998,1746,100.00000,,2664.00000,2729.03149,,,,
2024-07-05T11:56:53-03:00,2185,20.88000,723.28998,1754,100.00000,,2664.00000,2729.03149,,,,
2024-07-05T11:57:28-03:00,2186,20.88000,723.28998,1805,100.00000,,2660.00000,2729.02075,,,,
2024-07-05T11:58:01-03:00,2187,20.87000,723.28003,1808,100.00000,,2662.00000,2729.14941,,,,
2024-07-05T11:58:33-03:00,2188,20.86000,723.27002,1808,100.00000,,2664.00000,2729.33594,,,,
2024-07-05T11:59:06-03:00,2189,20.84000,723.23999,1810,100.00000,,2661.00000,2729.58032,,,,
2024-07-05T11:59:37-03:00,2190,20.82000,723.22998,1807,100.00000,,2662.00000,2729.74902,,,,
2024-07-05T12:00:09-03:00,2191,20.80000,723.20001,1805,100.00000,,2660.00000,2730.00342,,,,
2024-07-05T12:00:41-03:00,2192,20.78000,723.16998,1804,100.00000,,2663.00000,2730.35645,,,,
2024-07-05T12:01:13-03:00,2193,20.76000,723.15002,1800,100.00000,,2664.00000,2730.59253,,,,
2024-07-05T12:01:48-03:00,2194,20.73000,723.12000,1798,100.00000,,2662.00000,2730.89307,,,,
2024-07-05T12:02:20-03:00,2195,20.70000,723.09003,1793,100.00000,,2660.00000,2731.23901,,,,
2024-07-05T12:02:51-03:00,2196,20.68000,723.06000,1793,100.00000,,2659.00000,2731.54077,,,,
2024-07-05T12:03:23-03:00,2197,20.65000,723.03003,1787,100.00000,,2661.00000,2731.90601,,,,
2024-07-05T12:03:54-03:00,2198,20.62000,723.00000,1782,100.00000,,2663.00000,2732.23828,,,,
2024-07-05T12:04:29-03:00,2199,20.75000,723.14001,1771,100.00000,,2661.00000,2730.68018,,,,
2024-07-05T12:05:03-03:00,2200,20.86000,723.27002,1759,100.00000,,2661.00000,2729.25488,,,,
2024-07-05T12:05:35-03:00,2201,20.87000,723.28003,1746,100.00000,,2662.00000,2729.14941,,,,
2024-07-05T12:06:41-03:00,2202,20.89000,723.29999,1748,100.00000,,2664.00000,2728.96948,,,,
2024-07-05T12:07:19-03:00,2203,20.88000,723.28998,1746,100.00000,,2664.00000,2729.03809,,,,
2024-07-05T12:07:52-03:00,2204,20.87000,723.28003,1770,100.00000,,2661.00000,2729.14941,,,,
2024-07-05T12:08:56-03:00,2205,20.84000,723.25000,1807,100.00000,,2661.00000,2729.49121,,,,
2024-07-05T12:09:28-03:00,2206,20.82000,723.21997,1810,100.00000,,2664.00000,2729.79370,,,,
2024-07-05T12:10:00-03:00,2207,20.80000,723.21002,1806,100.00000,,2662.00000,2729.96777,,,,
2024-07-05T12:10:33-03:00,2208,20.78000,723.17999,1799,100.00000,,2662.00000,2730.32031,,,,
2024-07-05T12:11:04-03:00,2209,20.75000,723.15002,1799,100.00000,,2659.00000,2730.63867,,,,
2024-07-05T12:11:35-03:00,2210,20.73000,723.12000,1796,100.00000,,2663.00000,2730.90674,,,,
2024-07-05T12:12:06-03:00,2211,20.71000,723.09003,1794,100.00000,,2662.00000,2731.24219,,,,
2024-07-05T12:12:39-03:00,2212,20.68000,723.06000,1796,100.00000,,2659.00000,2731.54077,,,,
2024-07-05T12:13:15-03:00,2213,20.65000,723.03003,1793,100.00000,,2664.00000,2731.89355,,,,
2024-07-05T12:13:46-03:00,2214,20.62000,723.00000,1788,100.00000,,2662.00000,2732.23828,,,,
2024-07-05T12:14:18-03:00,2215,20.78000,723.16998,1783,100.00000,,2662.00000,2730.35327,,,,
2024-07-05T12:14:52-03:00,2216,20.86000,723.27002,1783,100.00000,,2662.00000,2729.32666,,,,
2024-07-05T12:15:28-03:00,2217,20.88000,723.28998,1775,100.00000,,2664.00000,2729.08203,,,,
2024-07-05T12:16:00-03:00,2218,20.88000,723.28998,1776,100.00000,,2662.00000,2729.04980,,,,
2024-07-05T12:16:31-03:00,2219,20.88000,723.29999,1770,100.00000,,2662.00000,2729.00244,,,,
2024-07-05T12:17:04-03:00,2220,20.88000,723.28998,1765,100.00000,,2662.00000,2729.06763,,,,
2024-07-05T12:17:38-03:00,2221,20.87000,723.28003,1756,100.00000,,2662.00000,2729.16724,,,,
2024-07-05T12:18:12-03:00,2222,20.86000,723.26001,1746,100.00000,,2664.00000,2729.34033,,,,
2024-07-05T12:18:44-03:00,2223,20.85000,723.25000,1748,100.00000,,2664.00000,2729.47949,,,,
2024-07-05T12:19:16-03:00,2224,20.83000,723.22998,1792,100.00000,,2662.00000,2729.72070,,,,
2024-07-05T12:19:54-03:00,2225,20.81000,723.20001,1800,100.00000,,2662.00000,2730.06079,,,,
2024-07-05T12:20:26-03:00,2226,20.78000,723.17999,1805,100.00000,,2662.00000,2730.30713,,,,
2024-07-05T12:22:12-03:00,2227,20.70000,723.09003,1810,100.00000,,2662.00000,2731.25806,,,,
2024-07-05T12:22:46-03:00,2228,20.68000,723.06000,1810,100.00000,,2662.00000,2731.62329,,,,
2024-07-05T12:23:19-03:00,2229,20.65000,723.03003,1807,100.00000,,2664.00000,2731.93823,,,,
2024-07-05T12:23:51-03:00,2230,20.62000,723.00000,1803,100.00000,,2664.00000,2732.27124,,,,
2024-07-05T12:24:24-03:00,2231,20.81000,723.21002,1788,100.00000,,2664.00000,2729.92627,,,,
2024-07-05T12:24:57-03:00,2232,20.87000,723.27002,1785,100.00000,,2661.00000,2729.22974,,,,
2024-07-05T12:25:33-03:00,2233,20.88000,723.28998,1781,100.00000,,2662.00000,2729.05566,,,,
2024-07-05T12:26:05-03:00,2234,20.89000,723.29999,1779,100.00000,,2662.00000,2728.94189,,,,
2024-07-05T12:26:37-03:00,2235,20.89000,723.29999,1781,100.00000,,2660.00000,2728.97607,,,,
2024-07-05T12:27:08-03:00,2236,20.89000,723.29999,1780,100.00000,,2659.00000,2728.97266,,,,
2024-07-05T12:27:40-03:00,2237,20.88000,723.28998,1776,100.00000,,2664.00000,2729.10327,,,,
2024-07-05T12:29:53-03:00,2238,20.81000,723.21002,1760,100.00000,,2664.00000,2729.97363,,,,
2024-07-05T12:30:27-03:00,2239,20.78000,723.17999,1790,100.00000,,2662.00000,2730.31055,,,,
2024-07-05T12:30:58-03:00,2240,20.76000,723.15002,1806,100.00000,,2662.00000,2730.54834,,,,
2024-07-05T12:31:29-03:00,2241,20.74000,723.13000,1810,100.00000,,2661.00000,2730.86670,,,,
2024-07-05T12:32:00-03:00,2242,20.72000,723.09998,1809,100.00000,,2658.00000,2731.11963,,,,
2024-07-05T12:32:31-03:00,2243,20.69000,723.08002,1809,100.00000,,2661.00000,2731.41699,,,,
2024-07-05T12:33:03-03:00,2244,20.67000,723.04999,1809,100.00000,,2657.00000,2731.71606,,,,
2024-07-05T12:33:36-03:00,2245,20.64000,723.02002,1803,100.00000,,2657.00000,2732.04639,,,,
2024-07-05T12:34:07-03:00,2246,20.71000,723.09998,1802,100.00000,,2658.00000,2731.17187,,,,
2024-07-05T12:34:40-03:00,2247,20.86000,723.27002,1800,100.00000,,2661.00000,2729.29102,,,,
2024-07-05T12:35:45-03:00,2248,20.89000,723.28998,1795,100.00000,,2654.00000,2729.02686,,,,
2024-07-05T12:36:19-03:00,2249,20.89000,723.29999,1782,100.00000,,2664.00000,2728.92651,,,,
2024-07-05T12:36:51-03:00,2250,20.89000,723.29999,1782,100.00000,,2664.00000,2728.97266,,,,
2024-07-05T12:37:22-03:00,2251,20.88000,723.28998,1779,100.00000,,2657.00000,2729.06689,,,,
2024-07-05T12:38:28-03:00,2252,20.85000,723.25000,1769,100.00000,,2660.00000,2729.45239,,,,
2024-07-05T12:38:59-03:00,2253,20.83000,723.22998,1755,100.00000,,2661.00000,2729.70605,,,,
2024-07-05T12:39:31-03:00,2254,20.81000,723.21997,1751,100.00000,,2662.00000,2729.87622,,,,
2024-07-05T12:40:02-03:00,2255,20.79000,723.19000,1749,100.00000,,2656.00000,2730.19434,,,,
2024-07-05T12:40:33-03:00,2256,20.77000,723.16998,1749,100.00000,,2656.00000,2730.40869,,,,
2024-07-05T12:41:04-03:00,2257,20.75000,723.14001,1780,100.00000,,2659.00000,2730.70190,,,,
2024-07-05T12:41:35-03:00,2258,20.72000,723.10999,1795,100.00000,,2657.00000,2731.00098,,,,
2024-07-05T12:42:06-03:00,2259,20.70000,723.07001,1803,100.00000,,2659.00000,2731.42432,,,,
2024-07-05T12:43:53-03:00,2260,20.65000,723.03003,1802,100.00000,,2660.00000,2731.93823,,,,
2024-07-05T12:44:23-03:00,2261,20.86000,723.27002,1798,100.00000,,2657.00000,2729.32983,,,,
2024-07-05T12:44:54-03:00,2262,20.88000,723.28998,1798,100.00000,,2658.00000,2729.10327,,,,
2024-07-05T12:45:25-03:00,2263,20.89000,723.29999,1796,100.00000,,2659.00000,2728.97266,,,,
2024-07-05T12:46:33-03:00,2264,20.89000,723.29999,1790,100.00000,,2659.00000,2728.97266,,,,
2024-07-05T12:47:05-03:00,2265,20.88000,723.28998,1786,100.00000,,2664.00000,2729.03149,,,,
2024-07-05T12:47:37-03:00,2266,20.87000,723.28003,1776,100.00000,,2664.00000,2729.17627,,,,
2024-07-05T12:48:11-03:00,2267,20.85000,723.26001,1772,100.00000,,2662.00000,2729.36353,,,,
2024-07-05T12:48:48-03:00,2268,20.83000,723.23999,1770,100.00000,,2664.00000,2729.62109,,,,
2024-07-05T12:49:21-03:00,2269,20.81000,723.21002,1767,100.00000,,2661.00000,2729.92041,,,,
2024-07-05T12:49:53-03:00,2270,20.79000,723.19000,1757,100.00000,,2664.00000,2730.15552,,,,
2024-07-05T12:50:29-03:00,2271,20.76000,723.15002,1747,100.00000,,2664.00000,2730.57397,,,,
2024-07-05T12:52:16-03:00,2272,20.67000,723.06000,1787,100.00000,,2664.00000,2731.56592,,,,
2024-07-05T12:53:59-03:00,2273,20.85000,723.26001,1799,100.00000,,2664.00000,2729.39844,,,,
2024-07-05T12:55:08-03:00,2274,20.89000,723.29999,1799,100.00000,,2664.00000,2729.00562,,,,
2024-07-05T12:55:40-03:00,2275,20.89000,723.29999,1803,100.00000,,2662.00000,2728.99121,,,,
2024-07-05T12:56:11-03:00,2276,20.89000,723.29999,1799,100.00000,,2658.00000,2728.97266,,,,
2024-07-05T12:57:22-03:00,2277,20.87000,723.28003,1801,100.00000,,2664.00000,2729.22583,,,,
2024-07-05T12:57:56-03:00,2278,20.85000,723.25000,1796,100.00000,,2662.00000,2729.44971,,,,
2024-07-05T12:58:28-03:00,2279,20.83000,723.23999,1791,100.00000,,2664.00000,2729.63818,,,,
2024-07-05T12:59:00-03:00,2280,20.81000,723.21002,1783,100.00000,,2660.00000,2729.92627,,,,
2024-07-05T12:59:31-03:00,2281,20.79000,723.19000,1774,100.00000,,2662.00000,2730.21289,,,,
2024-07-05T13:00:02-03:00,2282,20.76000,723.15997,1762,100.00000,,2659.00000,2730.53052,,,,
2024-07-05T13:00:33-03:00,2283,20.74000,723.14001,1758,100.00000,,2654.00000,2730.74463,,,,
2024-07-05T13:01:04-03:00,2284,20.71000,723.09998,1751,100.00000,,2658.00000,2731.13159,,,,
2024-07-05T13:01:35-03:00,2285,20.69000,723.07001,1750,100.00000,,2659.00000,2731.46509,,,,
2024-07-05T13:02:07-03:00,2286,20.66000,723.03998,1745,100.00000,,2657.00000,2731.76440,,,,
2024-07-05T13:02:38-03:00,2287,20.63000,723.01001,1741,100.00000,,2658.00000,2732.09375,,,,
2024-07-05T13:03:09-03:00,2288,20.61000,722.98999,1779,100.00000,,2664.00000,2732.35742,,,,
2024-07-05T13:03:40-03:00,2289,20.85000,723.26001,1800,100.00000,,2654.00000,2729.42603,,,,
2024-07-05T13:04:13-03:00,2290,20.87000,723.28998,1803,100.00000,,2659.00000,2729.11304,,,,
2024-07-05T13:04:48-03:00,2291,20.88000,723.28998,1803,100.00000,,2657.00000,2729.01367,,,,
2024-07-05T13:05:22-03:00,2292,20.89000,723.29999,1802,100.00000,,2657.00000,2728.99121,,,,
2024-07-05T13:05:54-03:00,2293,20.88000,723.28998,1804,100.00000,,2657.00000,2729.03809,,,,
2024-07-05T13:06:58-03:00,2294,20.87000,723.28003,1800,100.00000,,2656.00000,2729.17310,,,,
2024-07-05T13:07:30-03:00,2295,20.85000,723.26001,1798,100.00000,,2656.00000,2729.40308,,,,
2024-07-05T13:08:02-03:00,2296,20.83000,723.23999,1797,100.00000,,2654.00000,2729.62109,,,,
2024-07-05T13:08:33-03:00,2297,20.82000,723.21997,1793,100.00000,,2656.00000,2729.87939,,,,
2024-07-05T13:09:04-03:00,2298,20.79000,723.17999,1790,100.00000,,2652.00000,2730.22998,,,,
2024-07-05T13:10:08-03:00,2299,20.74000,723.14001,1760,100.00000,,2651.00000,2730.71582,,,,
2024-07-05T13:10:40-03:00,2300,20.72000,723.10999,1758,100.00000,,2653.00000,2731.05054,,,,
2024-07-05T13:11:11-03:00,2301,20.69000,723.07001,1757,100.00000,,2653.00000,2731.43408,,,,
2024-07-05T13:11:42-03:00,2302,20.67000,723.04999,1743,100.00000,,2652.00000,2731.71948,,,,
2024-07-05T13:12:17-03:00,2303,20.63000,723.01001,1741,100.00000,,2657.00000,2732.16431,,,,
2024-07-05T13:12:49-03:00,2304,20.61000,722.97998,1733,100.00000,,2653.00000,2732.46240,,,,
2024-07-05T13:13:20-03:00,2305,20.83000,723.22998,1751,100.00000,,2650.00000,2729.75220,,,,
2024-07-05T13:13:51-03:00,2306,20.87000,723.28003,1785,100.00000,,2658.00000,2729.21118,,,,
2024-07-05T13:14:22-03:00,2307,20.88000,723.28998,1797,100.00000,,2651.00000,2729.01367,,,,
2024-07-05T13:14:54-03:00,2308,20.89000,723.29999,1806,100.00000,,2660.00000,2728.95239,,,,
2024-07-05T13:15:25-03:00,2309,20.89000,723.29999,1809,100.00000,,2648.00000,2728.92017,,,,
2024-07-05T13:15:57-03:00,2310,20.88000,723.28998,1803,100.00000,,2648.00000,2729.02075,,,,
2024-07-05T13:16:28-03:00,2311,20.88000,723.28998,1799,100.00000,,2655.00000,2729.03076,,,,
2024-07-05T13:16:59-03:00,2312,20.87000,723.28003,1800,100.00000,,2647.00000,2729.17310,,,,
2024-07-05T13:17:31-03:00,2313,20.85000,723.27002,1798,100.00000,,2648.00000,2729.29639,,,,
2024-07-05T13:18:02-03:00,2314,20.83000,723.22998,1796,100.00000,,2640.00000,2729.72070,,,,
2024-07-05T13:18:33-03:00,2315,20.81000,723.21002,1794,100.00000,,2647.00000,2729.92627,,,,
2024-07-05T13:19:04-03:00,2316,20.79000,723.19000,1790,100.00000,,2645.00000,2730.19434,,,,
2024-07-05T13:19:35-03:00,2317,20.76000,723.15997,1780,100.00000,,2652.00000,2730.53052,,,,
2024-07-05T13:20:08-03:00,2318,20.74000,723.13000,1768,100.00000,,2645.00000,2730.78418,,,,
2024-07-05T13:20:39-03:00,2319,20.71000,723.09998,1759,100.00000,,2647.00000,2731.11304,,,,
2024-07-05T13:21:13-03:00,2320,20.69000,723.08002,1748,100.00000,,2656.00000,2731.36353,,,,
2024-07-05T13:21:44-03:00,2321,20.66000,723.04999,1746,100.00000,,2648.00000,2731.63965,,,,
2024-07-05T13:22:16-03:00,2322,20.63000,723.01001,1744,100.00000,,2636.00000,2732.07593,,,,
2024-07-05T13:22:47-03:00,2323,20.61000,722.98999,1737,100.00000,,2657.00000,2732.37598,,,,
2024-07-05T13:23:18-03:00,2324,20.85000,723.27002,1734,100.00000,,2650.00000,2729.31274,,,,
2024-07-05T13:23:49-03:00,2325,20.88000,723.28998,1759,100.00000,,2641.00000,2729.03149,,,,
2024-07-05T13:24:20-03:00,2326,20.90000,723.31000,1785,100.00000,,2642.00000,2728.80811,,,,
2024-07-05T13:24:51-03:00,2327,20.90000,723.32001,1794,100.00000,,2650.00000,2728.78101,,,,
2024-07-05T13:25:22-03:00,2328,20.91000,723.32001,1804,100.00000,,2643.00000,2728.68359,,,,
2024-07-05T13:25:53-03:00,2329,20.90000,723.32001,1801,100.00000,,2641.00000,2728.72827,,,,
2024-07-05T13:26:27-03:00,2330,20.90000,723.32001,1801,100.00000,,2654.00000,2728.78955,,,,
2024-07-05T13:26:58-03:00,2331,20.88000,723.28998,1802,100.00000,,2634.00000,2729.06763,,,,
2024-07-05T13:27:29-03:00,2332,20.87000,723.27002,1803,100.00000,,2631.00000,2729.22974,,,,
2024-07-05T13:28:01-03:00,2333,20.85000,723.25000,1800,100.00000,,2647.00000,2729.46753,,,,
2024-07-05T13:28:32-03:00,2334,20.83000,723.23999,1797,100.00000,,2634.00000,2729.61792,,,,
2024-07-05T13:29:03-03:00,2335,20.81000,723.21002,1782,100.00000,,2644.00000,2729.93872,,,,
2024-07-05T13:29:34-03:00,2336,20.79000,723.19000,1780,100.00000,,2641.00000,2730.15894,,,,
2024-07-05T13:30:05-03:00,2337,20.76000,723.15997,1777,100.00000,,2629.00000,2730.53052,,,,
2024-07-05T13:30:36-03:00,2338,20.74000,723.13000,1762,100.00000,,2651.00000,2730.81714,,,,
2024-07-05T13:31:07-03:00,2339,20.71000,723.09998,1753,100.00000,,2632.00000,2731.13159,,,,
2024-07-05T13:31:38-03:00,2340,20.69000,723.07001,1752,100.00000,,2650.00000,2731.46509,,,,
2024-07-05T13:32:10-03:00,2341,20.66000,723.04999,1747,100.00000,,2639.00000,2731.71167,,,,
2024-07-05T13:32:42-03:00,2342,20.63000,723.01001,1737,100.00000,,2638.00000,2732.12622,,,,
2024-07-05T13:33:13-03:00,2343,20.70000,723.08002,1732,100.00000,,2634.00000,2731.35571,,,,
2024-07-05T13:33:44-03:00,2344,20.86000,723.26001,1728,100.00000,,2632.00000,2729.34448,,,,
2024-07-05T13:34:15-03:00,2345,20.88000,723.28998,1752,100.00000,,2633.00000,2729.06689,,,,
2024-07-05T13:34:46-03:00,2346,20.89000,723.29999,1797,100.00000,,2629.00000,2729.00903,,,,
2024-07-05T13:35:17-03:00,2347,20.89000,723.29999,1805,100.00000,,2631.00000,2728.94189,,,,
2024-07-05T13:35:48-03:00,2348,20.89000,723.29999,1811,100.00000,,2630.00000,2729.00903,,,,
2024-07-05T13:36:19-03:00,2349,20.88000,723.28998,1809,100.00000,,2633.00000,2729.03809,,,,
2024-07-05T13:36:50-03:00,2350,20.87000,723.28003,1808,100.00000,,2645.00000,2729.21729,,,,
2024-07-05T13:37:21-03:00,2351,20.86000,723.27002,1805,100.00000,,2628.00000,2729.25488,,,,
2024-07-05T13:37:52-03:00,2352,20.84000,723.23999,1805,100.00000,,2628.00000,2729.56128,,,,
2024-07-05T13:38:23-03:00,2353,20.82000,723.21997,1800,100.00000,,2623.00000,2729.88281,,,,
